9154,29122,16848,3422,850,-1803,-8090,-32768,32767,14791,9478,1761,6
4736,28810,7306,-4875,4364,-3335,-28548,-13600,22342,22224,-687,-1597,6
3568,25044,-11106,-2037,-88,-1729,-32768,15652,16214,11349,-6390,1103,6
8110,29032,-10686,2551,-478,-418,-28504,6672,15564,2513,-5948,1495,6
7614,32767,3260,3593,2310,107,-29318,-1058,17954,-2058,-6329,1213,6
618,32767,5712,1437,825,453,-31576,918,21822,-3568,-8109,-1426,6
-844,32767,4290,-822,-183,92,-23138,-4394,13242,-3082,-9976,-2328,6
-2104,32568,6442,-4044,736,-689,-20498,-2158,10250,-2230,-10132,-3939,6
436,8414,-1904,-4322,-1303,-1909,-13060,-1478,6354,-1545,-12184,-4514,6
3928,8172,-1006,-4613,-1191,-1235,-11242,-4468,3738,482,-11094,-4516,6
3646,4198,-2530,-5581,-840,-404,-9442,-3010,2312,1595,-11196,-4622,6
3252,-228,3126,-6950,-1095,318,-8908,-3248,1202,2712,-11244,-4782,6
3460,-4090,3196,-9692,1150,734,-8420,-1776,1940,3394,-11125,-4403,6
1224,-1376,-4296,-11868,1543,669,-9512,-1064,920,3575,-11093,-3847,6
1836,-6500,-5972,-12382,1768,789,-8322,-1158,436,3119,-10948,-3468,6
-1260,-13756,-10434,-8662,1233,822,-7188,-2922,180,3024,-10611,-2872,6
-268,-7032,-9618,-5676,-48,844,-8822,-2754,1254,3328,-10572,-2767,6
-302,-9846,-12258,-3463,-488,949,-8466,-3164,1134,4213,-10473,-2412,6
408,-9410,-11696,182,-286,1245,-9784,-2074,1358,5289,-10266,-1938,6
774,-7576,-10142,3405,1036,1253,-9730,-1396,1448,5296,-9974,-1271,6
-512,-6072,-8614,6499,2293,1053,-10030,-844,1310,4397,-9673,-513,6
-1244,-3516,-6468,8759,1931,1023,-8982,716,-60,2802,-9115,394,6
-2878,-2684,-3582,10796,327,1314,-7680,2392,-964,1010,-8170,1342,6
-1276,868,4662,12190,-2366,1483,-6288,3120,-184,-424,-6807,2041,6
690,7040,3822,11003,-1514,853,-4684,2046,1572,-193,-6067,2262,6
-668,13296,6464,7448,-50,-645,-2286,54,2262,1944,-5825,2044,6
-1246,17974,7732,3154,164,-1690,-184,1936,-778,3991,-5382,1703,6
-596,20166,4366,362,-1146,-1474,3778,6044,-6830,2881,-4768,1474,6
2162,22450,1142,-204,420,-1883,10964,3844,-14312,-13,-3088,940,6
2838,24486,-2714,1932,1370,-1399,12740,1862,-19142,-1769,39,77,6
4576,32767,84,5631,3340,-700,11822,4044,-19178,-3742,3555,-741,6
3182,32767,9782,996,3083,149,5648,2156,-15134,-3390,7082,-1285,6
1466,32767,482,-814,-381,1671,-1912,1150,-9418,-2514,9897,-1196,6
-62,27754,2120,-2701,107,1314,-13292,86,-3648,-1933,13666,713,6
-7370,8646,-1074,-3532,-1018,730,-15624,-1412,-1270,-2248,14784,2005,6
-2532,9584,280,-3838,-3828,731,-17298,-3486,600,-1168,14989,2954,6
-1672,286,3436,-6350,-4667,856,-17632,-4630,3078,-119,14721,3410,6
3400,-1200,1422,-8666,-1909,979,-19254,-4572,4060,-50,14127,3115,6
1342,1402,-3172,-11089,130,674,-17334,-4732,3662,-513,13296,2485,6
648,-9468,-3764,-11751,1503,196,-16738,-3886,3856,-1208,12771,1934,6
-1986,-13832,-7902,-8025,925,-565,-15218,-4094,3864,-1683,12215,1471,6
-1372,-8678,-8146,-6412,-12,-1174,-15172,-3202,3632,-1984,11573,1303,6
-1704,-11056,-11584,-4183,-933,-1218,-15006,-3690,3250,-1826,11447,1289,6
168,-8908,-11692,-1356,-1447,-729,-16116,-2568,5164,-2251,10909,1637,6
-130,-8326,-12276,1340,-1191,-318,-14008,-2032,4384,-3840,10749,2300,6
164,-5640,-9906,6958,-756,-191,-13030,-2550,3746,-9568,10699,3799,6
1092,-3256,-7930,9214,-1344,178,-11740,-5152,4970,-11380,10441,4414,6
1760,-1162,-6108,10864,-2298,565,-10068,-6490,7420,-10604,9699,4612,6
2384,2354,-1840,12134,-3330,522,-7776,-8336,8552,-8479,8784,4504,6
8138,7618,7508,11949,-2200,455,-2194,-9196,32767,-1819,7462,3739,6
5084,11044,8974,9017,-548,491,-32768,10932,32767,-1973,10327,1954,6
6058,16270,5710,3852,205,1069,-7290,-10174,10386,5327,-4085,2048,6
1988,18116,228,-465,2098,1130,-28012,-8972,4374,-1613,-8944,1019,6
-1000,16890,-6078,-980,162,1280,-22836,-9312,15988,-8093,-5285,768,6
3510,26030,-14384,4182,2464,-63,-32768,-10498,22862,-15818,-6909,-3754,6
932,32767,-1052,7543,3469,-1389,-32768,-7464,19404,-10726,-5512,-6627,6
1518,32767,13134,3030,1310,-2134,-32768,-7900,14280,-5501,-5041,-8424,6
5656,32767,2376,-1961,-253,-1508,-29494,-8652,10284,-917,-6173,-9833,6
9048,32767,2496,-4625,380,-264,-23622,-7930,8816,2092,-7561,-10643,6
5530,27190,1598,-7408,2504,189,-18510,-5226,7776,3030,-8804,-11105,6
-790,11736,-3272,-7642,2055,217,-18200,-3478,6752,2930,-9535,-11603,6
-4422,6038,-6750,-4865,-2008,-246,-14814,-2758,4964,1267,-10074,-12432,6
3198,7778,-3696,-5339,-2026,45,-15088,-3540,3184,1156,-10618,-12775,6
2948,-1192,1672,-6775,-292,960,-14962,-4840,2556,2698,-11287,-13064,6
2730,-1406,1226,-9443,2562,1578,-16236,-4114,2164,4575,-11934,-13198,6
-624,254,-3800,-12482,3253,1429,-16116,-3562,2942,5047,-12496,-12925,6
-3536,-13860,-11020,-8964,1330,-355,-17554,-5168,2802,3024,-12934,-12091,6
-2494,-8346,-10442,-7941,-195,-847,-19008,-3868,2376,2467,-13318,-11641,6
-24,-9822,-13666,-1553,-828,118,-21358,-4114,2694,1502,-14216,-10640,6
1328,-7364,-12566,1953,398,111,-20108,-3206,1542,981,-14905,-10034,6
1948,-6262,-10686,5651,1716,338,-19246,-2196,306,-431,-15328,-9523,6
1084,-5304,-8548,8965,2452,826,-17676,-1630,-2166,-1340,-15297,-9362,6
-228,-1922,-5474,11589,1842,1470,-15816,-1158,-3916,-1478,-14744,-9463,6
-3124,-1662,4450,14048,39,1777,-13690,-310,-4726,-1045,-14009,-9478,6
134,6340,8928,14476,-1255,1314,-10786,3658,-7718,-164,-12897,-8934,6
-544,12664,10462,9678,620,167,-5000,11538,-14144,179,-10430,-7829,6
-4110,15492,11520,3449,342,-1274,1546,18130,-19538,-356,-6710,-6383,6
-3152,19520,9008,-1879,-1714,-1416,3994,23824,-22274,191,-3375,-4363,6
-308,20140,3026,-4214,-1690,-1173,5364,30250,-28460,296,599,-1056,6
3908,20418,-1996,-3418,434,-923,7810,30124,-26454,342,5536,2799,6
-734,17094,-14072,763,-173,-792,3912,28974,-21478,-541,8910,6203,6
6226,27142,-16080,7721,-1880,-274,2882,23332,-19226,-1744,10626,8665,6
-726,32767,32767,8808,-752,-387,-1238,17260,-14612,-2442,12239,10631,6
3660,32767,15790,-1345,317,-1637,-6412,7406,-6892,-1977,12958,11949,6
5308,32767,2858,-4104,-981,-1678,-11994,-1450,-1344,-2094,13398,12502,6
6140,29950,1324,-5229,-889,-935,-15714,-5360,106,-2859,13478,13066,6
3314,14596,1758,-5764,-1075,-605,-19550,-7024,1524,-3277,13683,13177,6
3768,11342,-1014,-5794,-3171,-218,-20270,-7404,1792,-3920,13528,13184,6
2300,-686,1806,-6496,-3053,476,-19780,-8784,686,-3290,13289,13326,6
5796,2108,-668,-9117,-385,1164,-19728,-7044,846,-2813,13239,13236,6
3684,1268,-3906,-11951,1212,1949,-19108,-8834,1324,-1560,12673,13014,6
2394,-10142,-4114,-12778,2141,2603,-17756,-7970,1330,-411,12317,12794,6
-2100,-10502,-7080,-9292,2316,2436,-17558,-7340,344,-151,12390,12310,6
-7056,-9584,-10884,-8156,211,150,-16328,-7194,1472,-997,11660,12088,6
-3820,-12744,-12794,-4901,-1901,-863,-16728,-7924,2048,-751,11178,11539,6
-1344,-10028,-12664,-1927,-1488,-615,-14788,-6972,3346,216,10935,11120,6
-2290,-10352,-13496,919,-496,-29,-14724,-6444,2974,576,10314,11031,6
-3700,-8652,-12384,4324,-337,-12,-14314,-5088,2588,471,9868,10931,6
-3224,-6604,-10222,6924,-452,-476,-13982,-4508,2402,235,9440,10814,6
-2428,-4902,-8980,9348,-761,-653,-13658,-4502,3070,-420,8905,10685,6
-2302,-974,-6890,11010,-1862,-546,-13450,-5286,4064,-837,8475,10554,6
-1050,2002,-4332,11797,-3661,-329,-13290,-4838,4924,-2618,7698,10315,6
1748,6362,1974,12514,-4297,-184,-13480,-7210,6702,-4151,6814,9859,6
2380,13354,5342,10930,-3073,-549,-13614,-11346,8636,-4933,5939,8560,6
2948,15200,8186,7498,-2619,-950,-14050,-16276,11804,-5268,5523,6472,6
6396,18244,7180,4008,-2248,-374,-14498,-23688,24824,-2206,5506,3773,6
4554,20274,4766,-336,354,194,-15848,-25618,32767,7788,5017,409,6
852,19782,-2698,-1632,-162,-464,-32768,-20248,32767,9896,29,-3226,6
3076,22988,-11842,1585,126,-853,-32768,-15764,22898,9965,-2697,-4936,6
5132,27962,-13652,4504,1999,-2022,-32768,-7694,21904,5448,-5233,-5052,6
5428,32767,14808,4984,1855,-1537,-27304,-5200,18996,-1289,-6086,-5281,6
5028,32767,8198,1728,431,-669,-23638,-4378,15200,-5114,-6584,-5457,6
3600,32767,6316,-1442,189,167,-19016,-5316,10642,-5457,-6804,-6128,6
3876,27034,3498,-6315,-260,-349,-15656,-5394,9440,-4189,-6924,-6758,6
-2744,13924,-1022,-6969,-472,-519,-12444,-4398,7954,-2866,-8149,-7173,6
-746,5846,-5404,-4336,-2575,-326,-11068,-1774,7638,-1513,-7596,-8350,6
3386,9252,-2728,-4813,-1701,352,-9786,-4486,3524,378,-7755,-8638,6
-1142,-446,2894,-6212,-1336,797,-11134,-3300,2626,1072,-8111,-8729,6
2796,296,2044,-8976,75,774,-11788,-3536,1452,2091,-8468,-8658,6
906,548,-2420,-12214,1495,767,-12062,-2406,42,3075,-8804,-8354,6
-88,-510,-4254,-14784,1933,178,-12356,-1972,-586,3808,-8814,-7937,6
-1486,-19360,-6756,-12331,3074,-340,-12180,-258,-1340,3161,-8999,-7558,6
-3264,-11348,-11058,-7552,436,-869,-11950,-1452,-824,3334,-8963,-7333,6
-1572,-8628,-11192,-5973,-1280,-925,-11806,-1064,-152,3710,-8915,-6885,6
66,-9894,-13070,-3906,-1828,-260,-12924,-886,244,3481,-8749,-6208,6
642,-9304,-14036,-185,-1783,565,-12656,-982,160,2325,-8642,-5632,6
1674,-6338,-12076,3096,-311,758,-12138,-942,530,1304,-8397,-5094,6
1958,-5456,-10644,6288,1299,728,-11746,-1112,240,329,-8141,-4748,6
1090,-3558,-8040,9185,2487,919,-10956,-420,-600,-579,-7834,-4448,6
-626,-844,-6276,11306,2300,1214,-9626,1758,-1976,-1349,-7323,-3893,6
-3322,-966,-2478,13920,508,1540,-6680,3132,-3414,-848,-6692,-3221,6
-1206,7834,6008,15965,-1993,1599,-3272,3324,-3124,1459,-6085,-2815,6
588,17650,6360,12604,-1484,211,3188,3974,-2870,3612,-5705,-2483,6
-330,23414,8040,6006,294,-1133,9310,4812,-6308,4481,-4762,-2150,6
1752,26752,7792,548,1756,-2079,13588,8816,-13412,4384,-2589,-1377,6
4306,31480,5756,-1913,4188,-2100,15442,10540,-16200,2020,608,-393,6
1852,32767,16,-97,2428,-909,14460,10622,-15834,-802,3973,608,6
3226,32767,2128,651,1156,-138,7944,8668,-11572,-2187,7228,1751,6
2068,32767,1020,1511,100,275,52,7118,-7172,-2492,9529,3200,6
754,32767,1354,1403,-709,779,-7206,4620,-4256,-2304,11087,4886,6
184,32767,7072,-2818,-278,541,-12824,3564,-1724,-2082,12234,6509,6
-968,19260,5314,-6979,573,294,-17182,792,608,-864,12343,7837,6
-4970,6658,380,-4782,-2656,209,-20038,-1704,1952,1508,12234,8413,6
212,7334,-1960,-6501,-2890,441,-19746,-4454,2522,3614,11567,8059,6
1962,2822,-496,-8945,-3027,192,-18176,-3924,2600,4342,11021,7113,6
1536,2892,-3328,-11859,-1268,6,-16588,-3930,2404,4319,10574,6197,6
1784,106,-4430,-14329,286,457,-14846,-3642,1934,4117,10206,5195,6
-44,-14820,-4914,-11643,4170,1369,-13380,-3514,1120,3468,10081,4198,6
-1586,-9208,-9604,-6420,-2072,-1730,-13146,-3382,340,1258,10448,2755,6
-688,-13062,-12716,-5375,-2006,-1502,-12490,-2364,1760,-62,10293,2460,6
284,-11696,-14948,-2036,-1580,-1115,-12990,-1414,2344,-1758,10609,2490,6
1136,-7226,-14628,4431,801,-671,-12894,-2292,4746,-4902,10478,3421,6
936,-6208,-12756,7883,330,40,-12022,-4142,9262,-4805,9558,3891,6
1814,-5092,-11524,11338,-211,806,-10440,-4030,11924,-4869,8395,4332,6
886,-1486,-9576,15552,-665,1485,-8432,-6618,12794,-4862,7380,4552,6
-760,5592,-24,18072,-2396,1717,-7058,-12786,20920,-1409,6567,3677,6
5382,19060,4526,18019,-3380,1277,-12910,-14790,32767,4175,5715,2024,6
5968,24320,5784,10841,-19,369,-27296,-13350,32767,10061,4061,3,6
4886,32767,10610,1666,2835,-1533,-32768,-6922,32767,12879,-797,-335,6
-1322,32767,-1624,-3866,2088,-758,-32768,1130,32767,10071,-3855,-1441,6
4878,32767,-8046,-810,-2611,366,-30258,5424,28056,1810,-6354,-1341,6
6426,32767,-1694,1433,-621,345,-31474,2466,24012,-6954,-7588,-2179,6
2318,32767,4880,480,1595,-176,-25288,-5376,15064,-11665,-9327,-4789,6
1142,32767,9164,-5254,453,-251,-19864,-5674,11230,-10243,-9987,-5783,6
708,15732,1638,-7440,325,161,-16354,-5800,9150,-9035,-9961,-7289,6
1640,7234,-4938,-4849,-2521,294,-11026,-5514,4724,-7893,-9991,-8294,6
5616,9032,-3182,-4352,-1770,1017,-12686,-6452,3514,-6472,-9439,-10084,6
806,576,486,-6044,-358,1771,-14136,-6608,1680,-4068,-8960,-11778,6
1208,2,1858,-9167,589,1905,-15966,-5550,2552,-1916,-9059,-12935,6
328,-294,-3090,-12747,1994,1817,-18018,-4858,2808,-732,-9332,-13809,6
-968,-1370,-5328,-15177,2416,899,-20056,-4850,2110,315,-9794,-14524,6
-2390,-18436,-7630,-12825,3973,-416,-21452,-4716,1744,844,-10228,-14926,6
-3904,-9800,-10754,-8346,1127,-1398,-22448,-5084,1324,945,-10726,-15103,6
-2922,-11850,-13414,-6331,-40,-1545,-24006,-5426,1750,939,-11233,-15324,6
-592,-11810,-14448,-2694,-1178,-934,-24542,-4796,1358,1137,-11762,-15220,6
1276,-8850,-13778,713,-659,-198,-22070,-4964,926,1427,-12469,-14944,6
2374,-7534,-12736,4316,486,153,-19536,-2932,1250,1581,-13125,-14229,6
2538,-5468,-10256,7789,1564,710,-17362,-1282,-2,2337,-13939,-13369,6
546,-3090,-8466,10740,1489,1336,-14554,-376,-520,2701,-14444,-12218,6
-1116,-916,-5938,12817,67,1819,-13030,1042,-872,2199,-14514,-10840,6
-1650,1734,4760,15218,-2533,1977,-11514,2688,-1734,1286,-14087,-9187,6
280,10116,6076,14291,-1924,1050,-9390,5420,-5614,456,-13546,-7311,6
-324,14882,9562,9411,-673,-636,-4438,10098,-12044,-448,-11995,-5395,6
-614,19482,12432,3168,-852,-1493,-208,13354,-15742,-2790,-8638,-4017,6
1230,22610,8666,-1698,-1361,-1549,2350,15554,-19514,-4065,-5362,-3673,6
1678,20174,998,-3260,-342,-1400,4382,23948,-22908,-2866,-1662,-2432,6
2686,20350,-2196,-1713,-246,-452,3418,25800,-24238,-417,2392,-598,6
3516,21796,-10080,2251,-821,-82,1448,26394,-24828,1354,6019,929,6
6904,29356,-10822,7277,-388,-917,178,24220,-23942,1817,9128,2460,6
5834,32767,16536,3025,5024,-1833,-2762,19056,-19572,1372,12120,4064,6
1474,32767,5412,-767,2320,-885,-7582,13638,-12706,447,15235,5793,6
1562,32767,4084,-1961,-1379,496,-12750,6518,-4592,-201,17812,7421,6
1294,19682,2304,-3058,-810,668,-18324,-1630,1278,241,19110,8704,6
1644,11590,1826,-3156,366,771,-22674,-6048,4132,1150,19079,9553,6
-4648,6984,4114,-4323,-403,644,-24646,-8112,4524,2306,19037,9678,6
-292,4798,3664,-6868,-1485,101,-22670,-7858,2020,2441,18662,9140,6
3622,1636,-100,-9615,709,329,-23184,-9180,2334,2154,17810,8262,6
-2338,-10556,-7458,-8450,1825,552,-19668,-8684,6684,563,15677,5378,6
-2526,-8118,-9156,-6358,-16,-200,-18718,-7662,6880,350,14849,5207,6
-1534,-10940,-11090,-4305,-1257,-315,-17190,-6906,5012,-1136,14697,5166,6
-938,-10590,-11382,-1328,-1313,2,-17640,-6238,3706,-2046,14676,5236,6
-1048,-8952,-11202,1493,-387,-94,-17710,-6430,3684,-2221,14759,5152,6
-1608,-7126,-10760,4233,217,-363,-18214,-5900,5220,-2011,14577,5131,6
-1550,-5200,-9044,6485,121,-418,-18122,-5022,6436,-2314,14162,5120,6
-1412,-3600,-8206,8579,-698,-163,-17796,-4832,6748,-3828,13555,5218,6
-934,-882,-6224,10445,-1921,36,-15392,-4024,6040,-5323,12827,5308,6
174,2272,-1104,11844,-2771,6,-14928,-6382,7802,-4714,12145,5073,6
3900,7908,4412,11357,-1907,-208,-14920,-7674,11410,-1754,10956,4333,6
4048,11742,8180,8237,305,-132,-15576,-5590,15680,1523,9470,3473,6
1712,13662,7348,4366,-160,264,-17318,-2496,22254,5151,8879,2140,6
3484,17300,1242,2120,-1038,390,-32768,13472,32767,-9704,17671,-4454,6
2632,19446,-4444,-398,1016,-86,-17428,13886,22730,6276,-1354,5678,6
6368,18804,-13068,2767,953,980,-32768,-3422,14096,8831,-4060,3463,6
4664,28738,-13866,7363,1858,1215,-29274,11080,7574,5564,-4259,5116,6
-1710,32767,21336,3081,4553,-572,-32440,2442,19002,1497,-4125,4674,6
-3298,32767,4010,-1663,-469,-1391,-27444,2406,22690,-2874,-6317,3387,6
2150,32767,-1656,-2382,-2290,-970,-21270,5626,17840,-8684,-7366,599,6
2726,32767,986,-3849,713,-477,-15584,6616,12130,-14958,-7138,-1024,6
-2826,19962,-1710,-5780,803,-487,-15968,1564,14132,-16441,-8540,-2047,6
-3040,8722,-2402,-4465,-1527,-1072,-11946,-2078,6378,-14892,-8896,-3628,6
2034,6584,94,-2858,-1214,-1178,-10942,-3704,2268,-11676,-8991,-5110,6
-380,6074,-510,-5617,193,-832,-10412,-3902,-154,-7928,-8809,-6371,6
14,1476,3434,-8305,-2647,-1234,-11234,-3310,-1946,-4731,-8975,-7761,6
5664,-758,-640,-11149,-565,-789,-11582,-2658,-1162,-1997,-9138,-8294,6
4682,224,-2444,-13258,2013,-6,-11502,-1546,-998,-501,-9305,-8358,6
4290,-4714,-3756,-14860,3779,176,-12256,-1684,422,802,-9281,-8480,6
-4646,-25398,-12438,-8375,1582,-860,-12218,-98,438,1549,-9659,-8042,6
966,-9184,-11778,-6019,-909,-749,-13760,-152,772,-425,-9988,-7302,6
1150,-11450,-14938,-1982,-2171,112,-14068,1960,256,-2945,-9812,-6859,6
3086,-7460,-13642,1324,-953,1002,-14030,416,-70,-3335,-9480,-6699,6
2736,-6858,-12334,4798,851,1221,-12358,182,-1286,-4006,-9070,-6648,6
2408,-4762,-9934,8220,2709,1428,-11140,-410,-1560,-4188,-8258,-6500,6
-224,-2552,-7922,10968,3303,1900,-10808,-180,-1008,-4240,-7730,-6456,6
-2808,-1542,-3874,13059,1638,2371,-10792,-970,-752,-4150,-7373,-6467,6
-2726,2388,3620,16306,-2215,2868,-10372,582,-1342,-4179,-7008,-6465,6
618,10880,6738,15364,-2539,2303,-8690,6074,-2972,-5029,-6908,-5644,6
-1674,19112,11852,10085,-1336,532,-2370,7674,-5306,-3108,-5620,-4761,6
-2334,25584,14064,353,426,-1608,4218,7640,-3440,255,-4691,-4076,6
-1806,22902,4776,-6471,-73,-2783,15034,13338,-12040,882,-3509,-3297,6
5016,22414,-15778,3018,607,-212,16460,15340,-12226,-284,3261,1284,6
9658,32767,-9146,6563,4509,1140,10406,12558,-7876,2133,5994,3727,6
-2042,32767,10786,5128,2979,2085,3930,9842,-5110,3775,8028,5771,6
-3716,32767,6600,2425,-1452,2583,-4236,6118,-4288,4746,10159,7435,6
-654,32767,6812,-948,-1875,1144,-12642,6420,-3218,3471,12278,8810,6
1902,30366,4338,-5862,706,-493,-19984,3640,-1826,2222,13994,10251,6
-4114,10582,-2536,-6708,447,-840,-26334,54,1156,1877,14615,11089,6
-1276,10772,-4898,-3020,-4502,-712,-27574,-2148,2440,2567,14433,11402,6
1826,4236,-2574,-4022,-3908,283,-27148,-3538,5050,3393,13364,10790,6
4148,-4416,6044,-5466,-3236,1250,-24398,-5654,8032,6074,11781,9496,6
5390,-2916,1728,-8402,803,2306,-19436,-5234,8916,8540,10455,7654,6
304,-2866,-3496,-10737,2628,2954,-14484,-3306,6114,7475,9515,5513,6
-2934,-12162,-4192,-10821,2248,2550,-11608,-2634,2592,5094,9536,4075,6
-6296,-16122,-7100,-7494,-7,1321,-13690,-554,3000,1494,9738,3206,6
-3482,-11482,-9692,-6076,-1466,489,-13758,-1136,3734,-1396,9991,2822,6
-1806,-12144,-12696,-4075,-1169,116,-13298,-1824,8118,-2573,9298,2961,6
-2990,-9980,-14274,-631,-287,-374,-11366,-1248,8296,-3258,8459,3544,6
-1952,-7308,-13628,2600,595,-590,-9978,-1680,6500,-4233,8040,4421,6
-2562,-5078,-13154,5918,399,-1048,-8246,-3432,6648,-4189,7648,5193,6
-632,-3346,-11896,9178,-456,-863,-5132,-4288,9876,-3069,6863,5595,6
1250,-248,-8624,12000,-1227,-416,-2518,-4858,12234,-2381,6438,5773,6
936,3280,-824,14142,-2287,49,-3508,-7578,17172,-230,5869,5330,6
4614,11446,6216,14539,-2029,254,-7198,-8512,26904,2514,4539,3848,6
1742,18462,9980,10730,-926,-354,-7624,-2530,32767,1398,2263,2315,6
4258,23622,10122,3508,602,-876,-24448,-8668,32767,-107,845,814,6
-874,24642,4950,-2833,1498,-2295,-26264,-1388,26764,-3404,-2002,-951,6
1542,22006,-4672,-4451,-313,-2014,-31990,-3654,24170,-5746,-3547,-1412,6
7112,23926,-11620,815,-783,-797,-32768,-3478,23190,-7367,-5323,-2398,6
7028,32767,44,1302,1509,-509,-32768,-3660,19304,-9261,-5959,-3208,6
1146,32767,4700,16,719,-450,-31006,-4416,16408,-11009,-6182,-4244,6
2448,32767,5168,-656,-50,-663,-26208,-6244,12220,-11355,-5960,-5186,6
2814,32767,6286,-3035,1028,-1039,-22702,-6428,9678,-10866,-6212,-6390,6
-1094,24962,2440,-6342,720,-1189,-17560,-7480,6460,-10004,-5709,-7761,6
-670,10614,-3766,-4900,-2331,-1022,-12610,-7666,4700,-8286,-5704,-9048,6
6074,11486,-3420,-3904,-1537,-114,-10880,-7274,3868,-7075,-5260,-10370,6
460,4068,2558,-5777,-30,162,-12092,-8548,2440,-5490,-4664,-11989,6
1644,4320,4698,-9736,-312,-76,-12608,-6540,2084,-3958,-4614,-13003,6
2308,3030,-1892,-14186,1073,-102,-16004,-5574,2420,-2231,-4617,-14261,6
1928,910,-7058,-16656,1654,-157,-19634,-6726,1714,-1480,-4779,-15972,6
1970,-12354,-10438,-15209,2476,-36,-21136,-5846,1886,-719,-4511,-17274,6
-1072,-6940,-11946,-10315,662,-484,-23284,-5168,4272,-755,-4816,-18461,6
-1114,-8098,-14166,-8860,-44,-752,-25912,-5398,4204,237,-5638,-19179,6
90,-12176,-14946,-5067,-1252,-719,-26646,-6788,3304,1545,-6748,-19716,6
2804,-10538,-14784,-1308,-715,76,-27158,-6058,3074,2383,-8034,-19857,6
2476,-9208,-13636,2408,738,560,-26092,-5388,4246,2953,-9297,-19704,6
2020,-6918,-12032,5984,1733,1008,-24264,-3720,4860,3598,-10540,-19084,6
1170,-5122,-9902,8953,2197,1682,-23296,-3214,4050,5055,-11898,-18294,6
-944,-3820,-8488,12086,1715,2384,-22288,-1260,3842,4810,-12529,-17300,6
-4294,-1218,-5844,14565,-266,2937,-18458,-226,1496,3630,-12857,-15880,6
-2344,3650,6834,17057,-3395,3116,-16578,1506,-714,2961,-12829,-14451,6
84,12416,7490,15409,-2455,2023,-12264,9130,-5574,1914,-12474,-12349,6
-2114,16744,8244,9757,-917,195,-6078,16432,-13364,2149,-10806,-10079,6
-2692,22658,12712,3298,-1245,-1163,-152,23624,-19222,2855,-8447,-7366,6
392,27524,7988,-4229,-33,-1853,-3192,32767,-27208,894,83,818,6
3012,25574,-3426,-2081,1813,-2727,-2970,32767,-28506,47,4542,4761,6
3096,27300,-6834,737,1034,-2720,-2042,32767,-28160,-1207,8140,7541,6
5370,28790,-8804,5300,-1564,-609,-4294,27028,-23810,-1500,10115,9919,6
12474,32767,29372,6082,3090,762,-8250,19974,-14210,-441,12163,11594,6
458,32767,11312,-1128,2747,1960,-12160,8950,-6644,802,13817,13650,6
-4068,29350,5842,-4845,-1895,1699,-17392,-134,-1442,1676,14591,14550,6
1494,16860,5338,-6678,-2234,1878,-22810,-5116,-488,1831,14953,15207,6
2176,11312,3994,-7478,-261,1849,-27386,-8330,1480,1261,15241,15049,6
-1162,10228,-836,-9801,2013,593,-29102,-14302,4688,833,14969,14197,6
-2096,3204,-2472,-10857,1527,-124,-25710,-13888,6024,1320,14579,13061,6
-474,3190,-5840,-11660,795,-290,-22546,-13454,6016,2778,13984,11680,6
3594,-6984,-6542,-10738,929,573,-19278,-11850,2960,3165,13379,10329,6
-1568,-7014,-7254,-7730,1333,1635,-16018,-8638,750,2758,13476,9307,6
-4982,-8644,-9838,-5900,-718,1086,-15980,-6702,946,1642,13191,8728,6
-3370,-9964,-10098,-3693,-2118,174,-15062,-6114,1068,995,13174,8465,6
714,-9252,-9664,-1924,-1463,388,-15220,-5236,3208,945,13102,8396,6
-40,-10082,-10240,295,35,971,-15700,-5232,4852,1864,12469,8410,6
-2360,-7896,-9990,2677,811,839,-15120,-4534,4996,1841,11662,8372,6
