-998,8486,-584,-278,-2689,44,1064,-2528,-2798,-2593,2464,7662,10
-722,8554,-438,-380,-2884,-4,626,-4894,-2656,-2226,3266,7947,10
-260,8644,-254,-376,-2901,-27,482,-7178,-2246,-1496,4108,8051,10
-52,8654,70,-434,-2774,-61,764,-7726,-2262,-1345,5319,7946,10
-280,8550,-32,-605,-2641,-127,604,-8566,-2038,-1958,6201,7614,10
-736,8432,-122,-845,-2860,-177,226,-10046,-924,-2351,6986,7233,10
-718,7958,-444,-1010,-3199,-196,108,-11856,54,-2304,7823,6635,10
50,7598,-694,-971,-3075,-209,56,-13050,404,-2286,8579,6010,10
218,7566,-898,-870,-2724,-239,176,-13406,866,-2669,9446,5478,10
42,7722,-640,-856,-2652,-284,-236,-14006,1664,-3374,10188,4901,10
-70,8276,-534,-979,-2824,-388,-732,-15092,2752,-4087,10814,4137,10
58,8300,-562,-1142,-3147,-440,-946,-15712,4586,-4477,11272,3143,10
-98,8148,-1024,-1209,-3434,-471,-354,-16108,5504,-4421,11652,2023,10
236,7640,-1280,-1094,-3605,-424,-330,-16720,6082,-4297,11817,728,10
580,7228,-1062,-861,-3614,-290,-836,-17296,6898,-4159,11960,-582,10
608,7358,-612,-663,-3624,-159,-1456,-17808,7928,-3772,12022,-1783,10
642,7920,-86,-649,-3755,-185,-2252,-18214,10168,-3748,11973,-3425,10
410,8464,16,-796,-4063,-210,-2048,-16572,12240,-3589,11848,-5293,10
122,8512,-338,-865,-4259,-193,-1664,-16754,12666,-1999,11626,-7472,10
-1156,8106,-384,-730,-4466,-190,-2658,-17328,13194,384,11300,-10201,10
-1616,8378,-92,-559,-4652,-332,-4638,-16456,13738,2957,10724,-12911,10
-694,9082,-266,-834,-4402,-480,-6370,-12436,15350,5670,9758,-15027,10
-208,9070,-1380,-1360,-4356,-470,-5656,-9110,15728,8077,7907,-16381,10
324,8276,-2218,-1548,-4711,-443,-5152,-8358,14222,10651,5459,-17193,10
1568,7252,-1990,-1202,-4936,-360,-5284,-6136,13338,10868,2961,-17506,10
3074,6886,-624,-464,-4508,-266,-4032,-1472,15260,9080,547,-16849,10
4078,7334,514,166,-3438,-148,-3798,-602,13610,7042,-1260,-15740,10
3184,8384,840,370,-2913,61,-1586,-408,12906,4482,-2240,-14348,10
2424,9248,1128,83,-3037,262,-38,158,11458,4358,-2713,-12710,10
2082,9416,1644,-455,-3222,377,890,1056,11432,3453,-3072,-11076,10
1926,8888,1580,-895,-3089,376,1198,-702,11062,2931,-3386,-9518,10
1366,8194,1194,-983,-2745,288,1162,-628,9744,3823,-3341,-8048,10
1110,7666,806,-814,-2348,154,840,912,9302,5043,-3424,-6566,10
856,7512,558,-574,-2016,11,784,688,8608,6323,-3626,-4954,10
878,7460,894,-414,-1817,-149,626,726,7338,7382,-3724,-3453,10
716,7904,672,-444,-1881,-225,584,1216,5948,7171,-3671,-1990,10
1006,7954,1538,-651,-1932,-233,584,1186,5120,6048,-3506,-718,10
1030,7754,860,-723,-1839,-195,260,1870,5268,5146,-3379,500,10
1044,7548,392,-552,-1626,-115,288,1966,4808,4177,-3264,1682,10
600,7504,450,-342,-1346,-74,32,1684,4160,3016,-3125,2663,10
32,7672,800,-244,-1337,-73,-214,1402,3740,2077,-2958,3472,10
10,7866,1052,-298,-1393,-145,-392,1604,3964,1470,-2830,4174,10
310,7850,870,-387,-1389,-189,-664,1434,3754,1179,-2778,4957,10
304,7648,514,-380,-1488,-160,-470,740,2626,823,-2616,5470,10
320,7714,466,-387,-1731,-94,-294,324,1080,148,-2273,5848,10
356,8110,700,-484,-1925,-9,166,586,338,-889,-1812,6204,10
372,8672,656,-608,-1891,26,378,854,-68,-2056,-1380,6601,10
204,8986,702,-599,-1805,-11,774,428,-516,-3390,-883,6942,10
624,8886,1094,-434,-1808,-97,1062,-528,-408,-3858,-705,7207,10
952,8454,1278,-382,-1819,-92,1344,-1616,-518,-3076,-253,7629,10
922,7968,1302,-502,-2040,-5,1412,-1728,-384,-2682,229,7872,10
682,7246,1092,-670,-2326,100,1848,-1850,-40,-2962,762,8020,10
346,6674,806,-688,-2508,125,2176,-3076,-228,-2928,1326,8032,10
156,6308,588,-597,-2553,76,1630,-4912,-316,-1772,1787,7861,10
338,6202,584,-476,-2554,39,700,-7076,-664,-360,2275,7549,10
818,6246,820,-404,-2705,112,-14,-8528,-610,274,3035,7152,10
1236,6502,788,-369,-2903,259,168,-10080,-420,712,3981,6572,10
2092,7358,126,-122,-3136,519,-170,-12540,202,1321,5804,4436,10
2348,8018,160,114,-3048,553,164,-13032,-122,1233,6539,3762,10
2658,8580,434,299,-2999,552,244,-12198,-46,923,7644,3271,10
3342,9054,786,319,-2949,494,386,-11740,1014,-288,8697,2834,10
4114,9042,822,177,-2714,468,42,-12006,2584,-1600,9458,2250,10
4304,8512,600,29,-2439,586,470,-10890,4352,-2721,9942,1644,10
3784,7872,6,0,-2193,625,1256,-10408,5216,-3068,10123,1149,10
2522,7532,-74,38,-2114,470,1086,-10636,4844,-2944,10388,642,10
1290,7688,516,-134,-2577,-164,686,-9970,7606,-3054,11415,-515,10
2090,7612,480,-214,-2506,-355,498,-9618,9982,-2760,11644,-1567,10
2112,7468,270,-162,-2311,-346,674,-9816,10264,-2173,11759,-2893,10
1578,7326,156,8,-2566,-307,112,-10044,9294,-1699,12131,-4292,10
1412,7578,416,59,-2990,-369,-1666,-10908,9082,-1280,12634,-5606,10
1876,8024,308,-138,-3158,-432,-3414,-10454,12256,127,12684,-6794,10
2050,8014,-210,-376,-3155,-456,-4618,-10582,14262,1777,11769,-7902,10
1728,7496,-580,-429,-3312,-456,-4562,-10940,13184,3163,10607,-9038,10
1222,7342,-552,-291,-3703,-514,-3644,-11038,11480,4662,9586,-10216,10
1146,7698,-360,-156,-4075,-653,-4948,-9440,13366,5657,7787,-10836,10
1438,8428,-252,-246,-4250,-769,-5232,-11762,13116,6267,5700,-11101,10
1410,8728,-184,-456,-4623,-827,-4610,-8866,12092,5681,3979,-11606,10
1384,8782,-164,-685,-5201,-860,-3506,-6728,10966,2069,2261,-11571,10
2126,8552,50,-1160,-6169,-899,-1398,-9172,8970,-1384,1215,-11976,10
2908,8468,-40,-1480,-6022,-835,-718,-8646,7986,-156,1157,-12060,10
3438,8194,-240,-1698,-5640,-771,-222,-7490,7346,705,935,-12162,10
3948,7744,-514,-1704,-5207,-708,602,-6862,6720,1494,764,-12218,10
4488,7272,-528,-1480,-4744,-614,1068,-7468,6912,2799,458,-12276,10
4818,7082,-44,-1132,-4338,-488,1602,-5634,6154,4327,108,-12002,10
4456,7374,468,-940,-4071,-340,1758,-4892,7718,5149,-602,-11541,10
3356,7690,192,-922,-4116,-208,2968,-3554,8842,5246,-1639,-10811,10
2310,7938,-714,-878,-4261,-82,2002,-4154,8718,6165,-2497,-9832,10
1078,8024,-736,-586,-4446,116,2260,-2626,7754,7413,-3378,-8574,10
-362,8678,458,-179,-4341,133,2166,-1132,6390,7290,-4045,-7232,10
-1408,9566,1550,-91,-3744,-134,2336,540,5774,6135,-4312,-5845,10
-2406,9782,1002,-273,-3218,-485,2352,1112,6032,4726,-4419,-4597,10
-2594,9410,552,-588,-3415,-756,2288,1172,6044,3909,-4286,-3541,10
-1560,9414,518,-1001,-3656,-856,2178,1722,6698,3859,-4237,-2303,10
160,8622,648,-1238,-3665,-759,1788,1390,6820,4306,-4252,-1012,10
1092,7942,290,-1230,-3433,-570,1476,1096,5892,5143,-4181,257,10
1726,7560,224,-1024,-3296,-319,1250,1048,4516,5424,-3949,1365,10
2002,7576,716,-925,-3199,-41,1046,1030,3644,4888,-3591,2313,10
1372,7674,1190,-1032,-3127,152,846,676,2742,3804,-3142,3139,10
332,7612,1196,-1143,-3013,162,910,420,1934,2706,-2583,3734,10
-354,7434,906,-1079,-2860,72,896,-126,1130,1474,-1991,4245,10
-528,7374,768,-896,-2588,-46,822,-510,936,91,-1540,4665,10
-740,7386,678,-750,-2291,-169,756,-1414,910,-928,-1078,4946,10
-802,7282,510,-671,-2168,-241,746,-1820,760,-1925,-580,5122,10
-880,7098,382,-610,-2228,-286,870,-2300,270,-3103,-97,5333,10
-824,7006,372,-559,-2370,-339,708,-2558,78,-3993,202,5620,10
-780,7246,284,-504,-2549,-335,932,-3200,-354,-3755,608,6051,10
-1004,7562,22,-399,-2712,-320,1116,-3804,-1358,-3272,1295,6396,10
-1276,7902,208,-232,-2983,-349,1222,-3856,-1862,-3160,2096,6660,10
-900,8206,758,-255,-3168,-362,1054,-5320,-2542,-2604,2827,6843,10
-544,8230,702,-502,-3225,-357,1318,-6640,-2720,-1524,3851,6947,10
-62,7760,228,-627,-3259,-379,1240,-8176,-1986,-419,4895,6955,10
1228,6938,-60,-199,-2895,-215,1156,-11462,-1156,32,7185,6419,10
1258,7016,28,79,-2658,-142,1224,-12992,-670,-1051,8165,5820,10
950,7246,-4,248,-2491,-106,1300,-14364,36,-2430,9075,5085,10
518,7550,-54,417,-2376,-123,902,-16006,1098,-4029,9761,4198,10
150,8032,-128,544,-2323,-182,460,-19174,2702,-5759,10216,3104,10
-192,8386,-156,598,-2391,-198,66,-22400,3574,-7098,10435,1722,10
-526,8296,-48,554,-2692,-171,1388,-19038,2962,-7707,10959,856,10
-224,8366,-112,465,-2953,-193,1560,-16444,3018,-7787,11462,43,10
554,8506,-298,320,-2825,-264,1206,-14896,5382,-6969,11879,-1048,10
1194,8608,-826,236,-2582,-286,1946,-12714,7852,-5460,12065,-2251,10
1026,8752,-736,249,-2700,-149,2988,-11204,8092,-4415,12098,-3668,10
1280,8880,-738,408,-2746,-45,3098,-10962,6930,-3930,12280,-5198,10
1338,9000,-702,669,-2218,-8,1136,-11864,7164,-2930,12670,-6857,10
814,9484,72,662,-1561,-56,-1822,-11876,11274,-1685,12540,-8371,10
338,9414,362,199,-1330,-151,-2366,-10896,13838,-1087,11574,-9278,10
-50,8348,-90,-316,-1597,-148,-1422,-11398,13806,-1086,10007,-10006,10
-154,7336,-802,-533,-2021,-74,1582,-13420,10782,611,8490,-10471,10
-226,6688,-1134,-514,-2217,22,1858,-11820,10794,2439,6957,-10992,10
-304,6568,-1220,-420,-2253,49,1114,-9798,13368,3984,4911,-11142,10
-394,6896,-1044,-175,-2304,43,2144,-7842,14410,5677,2681,-11200,10
312,7760,-494,75,-2385,156,2652,-6932,13330,7575,556,-10880,10
788,9008,398,104,-2401,437,2734,-5810,12054,9449,-1166,-10299,10
802,9498,1124,-244,-2241,683,2454,-4848,11066,10098,-2484,-9320,10
318,9422,1218,-696,-1919,695,2296,-4302,10240,9859,-3293,-8038,10
518,8936,486,-940,-1402,484,2398,-3332,9568,9266,-3707,-6548,10
858,8344,258,-945,-1153,276,2272,-2930,8984,8393,-3950,-4829,10
504,8370,748,-838,-1051,43,1418,-2560,8664,7356,-4124,-3289,10
528,8572,1124,-943,-1122,-39,700,-2484,7782,6426,-4189,-2046,10
660,8546,1298,-1103,-1418,64,478,-1972,6904,5826,-4110,-1067,10
568,8538,1006,-1177,-1746,269,372,-1994,5686,5324,-3948,-332,10
524,8536,988,-1121,-1998,525,170,-1220,5582,5055,-3706,253,10
466,8606,1178,-1122,-2213,752,-136,-586,5504,4653,-3550,813,10
390,8412,1314,-1260,-2300,811,-254,-304,5124,4349,-3389,1272,10
316,7890,1120,-1423,-2373,712,12,-358,4146,3934,-3050,1547,10
552,7076,552,-1479,-2416,513,34,-498,3346,3247,-2657,1737,10
1064,6570,126,-1376,-2346,303,74,-378,3468,2613,-2214,2003,10
1324,6136,-80,-1091,-2251,141,328,4,2824,1743,-1834,2440,10
1590,6146,52,-724,-2279,51,1110,246,1328,502,-1389,2835,10
1690,7430,984,-553,-2313,-20,2110,520,-254,-2174,-233,3514,10
1620,7830,718,-746,-2633,60,2044,494,-270,-3122,181,4029,10
1554,7848,246,-726,-2959,151,2254,-272,-788,-3257,560,4549,10
1690,7936,-32,-499,-2927,194,2234,-610,-938,-2742,842,5133,10
1136,8060,102,-306,-2817,195,2066,-1126,-1316,-1680,1171,5904,10
742,8150,636,-291,-3064,138,2080,-2682,-1672,-412,1693,6516,10
902,8294,916,-529,-3464,46,2018,-4748,-1572,472,2266,6651,10
1154,8084,794,-802,-3855,11,1722,-7350,-1618,1182,2822,6420,10
1624,7760,620,-934,-4066,2,2166,-8300,-1592,1544,3703,6128,10
2166,7220,512,-968,-3962,78,2002,-8884,-1556,651,4634,5605,10
1964,6858,310,-956,-3831,199,2368,-10086,-1714,-52,5635,5059,10
1646,6584,128,-835,-3902,166,3194,-11466,-944,278,6683,4395,10
2010,6550,142,-702,-3812,-41,3382,-12192,178,529,7623,3504,10
2926,7020,8,-619,-3479,-219,3434,-12126,1460,157,8322,2467,10
3226,7644,-514,-523,-3161,-286,4322,-10740,1946,-679,8915,1684,10
3230,8296,-568,-320,-3176,-266,4428,-10088,2250,-1882,9414,991,10
3292,8702,250,-115,-3178,-230,4364,-9798,2532,-3248,10121,262,10
2178,8654,622,54,-3274,-233,3172,-9036,4360,-4459,10738,-336,10
1254,8632,814,0,-3337,-284,2354,-9180,7258,-4954,10963,-1091,10
-86,8566,358,-174,-3586,-412,2260,-10370,9080,-4702,10873,-2095,10
-1308,8220,-376,-294,-4032,-630,2654,-10344,9022,-4345,10859,-3330,10
-1728,7838,-784,-237,-4555,-900,2316,-9838,9224,-4147,10906,-4536,10
-1256,7906,-796,-162,-4869,-1220,1060,-10450,10064,-3791,10882,-5778,10
-390,8292,-876,-163,-5000,-1559,-362,-11410,10216,-3023,10788,-7156,10
914,8434,-1132,-239,-5259,-1819,-1762,-12068,9908,-1755,10601,-8449,10
2898,8068,-1236,-375,-5619,-1742,-2792,-12194,9796,-284,10372,-9656,10
4828,7660,-1120,-424,-5680,-1352,-3876,-12882,9992,951,9857,-11143,10
5868,7582,-738,-156,-5076,-994,-4384,-13820,9092,3034,9256,-12418,10
5374,8010,-598,181,-4324,-822,-4328,-12274,9780,5076,8443,-13475,10
4586,8128,-446,188,-4306,-642,-3580,-11772,9592,6258,7253,-14424,10
4518,8028,-218,-102,-4338,-533,-2682,-11122,8588,7070,5980,-15100,10
4460,7810,-170,-389,-3971,-347,-2326,-10632,6822,7629,4810,-15642,10
3976,7806,280,-465,-3354,-195,-2390,-8852,7140,6866,3629,-15984,10
2704,7870,792,-470,-3025,-10,-2122,-7472,9026,4677,2430,-15872,10
1420,8048,1040,-586,-3306,157,-1134,-6622,10932,3202,1235,-15343,10
690,8256,818,-835,-3761,221,-190,-5714,11652,3163,70,-14463,10
476,8458,628,-1116,-4030,94,568,-4054,12092,4118,-1221,-13198,10
462,8656,682,-1432,-4106,-92,1020,-2758,11866,5093,-2522,-11831,10
360,8950,36,-1695,-4273,-172,1590,-1536,11740,5598,-3587,-10285,10
-230,8958,-494,-1618,-4809,-70,1518,-380,12172,5442,-4528,-8470,10
-424,8710,-450,-1350,-5064,-6,1124,130,10974,4929,-5272,-6748,10
-1032,8706,-314,-1211,-4588,-134,1258,902,9332,4108,-5683,-5080,10
-2060,8888,-486,-1185,-4072,-488,1532,1200,8250,2908,-5844,-3660,10
-2244,8834,-670,-1228,-4106,-913,1544,1290,7598,1758,-5762,-2468,10
-1184,8810,-362,-1295,-4417,-1081,1668,1620,7336,815,-5598,-1381,10
150,8752,-184,-1267,-4485,-953,1304,1638,7240,34,-5391,-417,10
926,8630,86,-1200,-4261,-655,772,1700,7384,52,-5238,439,10
1086,8248,-66,-1184,-4132,-279,424,918,6248,489,-5042,1228,10
338,7288,-100,-998,-4510,265,524,1128,4556,1192,-4233,2216,10
158,7274,280,-894,-4543,314,610,1076,3794,864,-3817,2641,10
282,7410,554,-896,-4283,234,594,1182,3946,694,-3576,3024,10
120,7332,604,-900,-3939,83,580,-72,3068,468,-3345,3270,10
72,7372,446,-847,-3768,-120,826,-150,2662,315,-2944,3333,10
100,7586,666,-802,-3641,-340,866,-608,2454,-102,-2518,3451,10
416,7994,826,-853,-3379,-582,796,-940,2330,-549,-2110,3594,10
814,7960,752,-880,-2973,-725,638,-1282,2190,-1096,-1770,3681,10
716,7414,378,-725,-2619,-746,806,-1656,1720,-1718,-1355,3928,10
258,7010,688,-502,-2601,-681,734,-2818,1234,-1863,-1174,4082,10
32,6716,598,-321,-2773,-609,796,-3430,718,-1764,-782,4292,10
-200,6804,308,-99,-2822,-566,680,-3452,108,-1569,-313,4588,10
-646,7632,896,0,-2711,-375,1074,-3608,-1400,-1612,853,5190,10
-944,7986,1082,-236,-2863,-214,1184,-4162,-1536,-829,1401,5656,10
-730,8206,832,-387,-3106,-181,1412,-5646,-2160,628,2286,6188,10
-34,8210,554,-375,-3219,-206,1614,-6478,-3322,1094,3416,6572,10
704,8262,478,-277,-3164,-174,1534,-7360,-4196,352,4712,6776,10
1272,8362,726,-217,-2963,-63,924,-9544,-4022,-1418,5949,6724,10
1564,8654,596,-265,-2592,117,-208,-12078,-2716,-3467,6987,6620,10
1170,8766,252,-451,-2230,232,-978,-13982,-1674,-4492,7578,6519,10
362,8680,74,-651,-2032,183,-624,-14398,-1570,-4604,8170,6480,10
72,8310,-234,-630,-2022,-29,320,-13498,-2988,-4558,8947,6361,10
-88,7794,-330,-450,-2139,-238,766,-13326,-3152,-4596,9896,5904,10
-92,7608,-16,-252,-2289,-320,0,-14500,-770,-5148,10543,5078,10
-166,7774,138,-191,-2234,-325,-122,-16008,1030,-5571,11039,4095,10
-526,7914,66,-287,-2057,-354,-254,-17422,2224,-5436,11476,3057,10
-366,7772,-156,-369,-2041,-466,-178,-17636,4414,-4612,12056,2006,10
420,7430,-78,-334,-2245,-621,128,-17786,7334,-4083,12379,488,10
1310,7146,66,-219,-2194,-620,370,-18242,8862,-3877,12542,-1483,10
1178,7072,30,55,-1945,-542,182,-19724,9764,-3024,12574,-3735,10
276,7846,-24,326,-1860,-497,-746,-21512,10302,-975,12802,-6140,10
-676,8696,-12,345,-2038,-486,-3154,-19632,11482,1013,12940,-8765,10
-884,9072,-42,64,-2461,-427,-5598,-17314,13746,3197,12385,-11210,10
-362,8980,40,-282,-2841,-258,-4854,-13534,13744,5327,10918,-12378,10
106,8642,-176,-362,-2940,-133,-3466,-16132,9444,10792,9733,-14484,10
440,8872,-578,-252,-2719,-136,-4582,-9458,11030,13243,7136,-16194,10
940,9218,-322,-324,-2360,-287,-2952,-8052,14298,9976,3885,-16287,10
1390,8854,-192,-565,-2219,-294,-748,-8872,14552,6706,1536,-16028,10
1042,8152,-88,-572,-2640,-47,2018,-6178,12450,4780,-652,-15392,10
1758,8072,832,-442,-3096,252,4974,-4940,10544,2533,-2420,-14251,10
2086,8336,2134,-388,-2865,375,6154,-2972,10752,595,-3942,-12744,10
2030,8420,2396,-199,-2584,461,5040,-2238,10480,156,-5076,-11248,10
1742,8522,2508,-53,-2447,529,3232,-1002,10682,1675,-5848,-9850,10
2058,8084,2292,-194,-2107,542,1882,-588,10130,3977,-6292,-8355,10
360,8042,1440,-533,-1843,453,502,308,9400,6568,-6351,-6723,10
442,7848,1574,-962,-1557,240,-92,1348,8330,8677,-6051,-4822,10
-20,7126,806,-1156,-1352,-83,-830,1710,8022,9294,-5590,-2898,10
-224,7048,706,-1155,-1408,-375,-1686,1120,7938,7955,-5085,-1296,10
-316,7266,828,-1131,-1788,-515,-2104,794,7386,5493,-4519,-209,10
398,7578,964,-1036,-2191,-444,-1644,710,6526,3260,-3935,316,10
942,7796,1126,-836,-2328,-186,-1052,966,5946,1606,-3419,592,10
1026,8162,1474,-665,-2424,84,-914,938,5590,836,-3029,696,10
764,8432,1784,-686,-2412,210,-704,320,5078,853,-2731,728,10
472,8136,1882,-879,-2478,151,-378,314,4438,1084,-2433,826,10
586,7620,1594,-1107,-2592,25,-410,458,4020,1264,-2238,1011,10
1058,7090,1360,-1136,-2565,-143,-264,104,2668,1239,-1965,1329,10
1578,6704,1044,-923,-2396,-312,-68,-248,1510,1166,-1600,1601,10
2280,6802,976,-574,-2155,-416,-114,-230,902,1298,-1360,2046,10
2790,7400,724,-234,-2031,-447,-10,-706,-650,1390,-1265,2684,10
3524,7986,1124,142,-1925,-282,958,-1052,-2502,1181,-1324,3530,10
4188,8402,1900,346,-1654,-17,2046,-962,-4334,793,-1441,4577,10
3392,8226,2034,277,-1338,169,1672,-832,-4218,-266,-1440,5599,10
2268,7506,2098,-2,-1291,164,940,-1724,-4140,-2248,-1197,6257,10
2134,6682,1494,-210,-1078,9,280,-3798,-3450,-3606,-1076,6320,10
1454,6082,518,-73,-799,-104,1326,-4466,-3514,-2744,-606,6544,10
766,6112,-296,380,-1124,-26,2884,-2748,-3750,-1861,118,6781,10
302,6314,-296,823,-1745,226,3452,-1860,-4248,-1840,840,7184,10
-258,6452,74,1149,-2118,481,4088,-2270,-4680,-1653,1685,7818,10
-736,7030,820,1351,-1982,474,4302,-3444,-4588,-914,2792,8492,10
-984,7978,1574,1162,-2182,284,4588,-4700,-3990,-440,4085,8823,10
-330,8686,1774,572,-2552,78,3826,-6294,-2926,-707,5188,8956,10
-712,8624,682,18,-2984,-82,2754,-8254,-1870,-1269,6091,9018,10
1358,8414,774,-266,-3126,-37,1762,-9248,-1146,-1596,6892,9029,10
1926,7768,460,-162,-3364,4,1934,-9484,-686,-1569,7729,9010,10
2350,7700,358,6,-3391,82,1544,-10292,-84,-1621,8483,8674,10
1842,7694,292,56,-3500,184,700,-12552,926,-2072,8937,7957,10
934,7578,264,32,-3758,226,248,-11770,960,-2440,9533,7339,10
-148,7646,644,-8,-4197,104,-1554,-13380,2108,-2556,9702,6433,10
-50,8084,1122,-162,-4409,-238,-2696,-18634,4690,-798,9786,5033,10
164,8216,1172,-499,-4497,-571,-2380,-22004,6522,1992,10291,2852,10
256,7880,318,-878,-4692,-818,174,-21834,6612,4150,10519,831,10
668,7538,-656,-1088,-4871,-1073,1686,-18364,6390,5270,11057,-1523,10
2982,8792,-2444,-784,-4282,-1398,1236,-13750,6682,1184,11524,-5874,10
3556,9430,-1856,-291,-4196,-1314,404,-12790,7148,-1016,11553,-7306,10
3454,9764,-178,-9,-4397,-1121,286,-11362,6736,-1292,11720,-8619,10
2456,9768,800,-158,-4659,-1013,-810,-10318,6516,-833,11629,-10006,10
1524,9344,658,-471,-4661,-991,-1720,-10344,6050,113,11563,-11419,10
202,8224,-78,-1063,-4476,-1033,-4030,-8566,5952,1929,11047,-13798,10
68,8110,-684,-1223,-4655,-1057,-4802,-9006,5000,2447,10841,-14576,10
-202,8296,-1166,-1191,-5063,-966,-4750,-7358,4150,2194,10618,-15095,10
534,8756,-1422,-1138,-5197,-930,-3640,-6626,3848,80,10357,-14937,10
554,8770,-1298,-1269,-4844,-899,-3638,-9156,4688,-775,10447,-14594,10
48,7874,-1550,-1352,-4651,-920,-3244,-10616,7058,-506,10324,-14430,10
24,7286,-1988,-1165,-4676,-986,-138,-1756,17414,-2292,8329,-12199,10
616,6984,-1926,-651,-4746,-999,3490,-9146,18742,29,5955,-10791,10
1350,7060,-1290,1,-4718,-897,5518,-6976,17456,3040,3365,-9298,10
1752,7630,128,521,-4738,-630,6088,-8206,13206,5685,1041,-8170,10
2040,9152,1880,434,-4567,-306,5970,-6956,9854,6617,-800,-7467,10
1630,9956,1688,-226,-4234,15,5634,-7594,8378,6322,-2078,-6915,10
512,9314,428,-757,-4094,258,4100,-7692,8384,5452,-2995,-6529,10
-264,8148,-124,-789,-4018,309,2624,-6910,9202,4992,-3830,-6187,10
-1006,7444,-108,-526,-3881,172,1562,-5864,9932,5338,-4707,-5568,10
-1698,7432,240,-270,-3839,-26,794,-4602,9630,6172,-5510,-4810,10
-2162,8050,880,-273,-3988,-226,-308,-3188,8988,6730,-6035,-3969,10
-2292,8656,994,-650,-4176,-393,-624,-1296,7670,6350,-6208,-3186,10
-2444,8536,690,-1090,-4346,-539,-616,14,7274,6005,-6149,-2456,10
-2180,8108,108,-1323,-4493,-620,-384,564,6396,5913,-5942,-1702,10
-1382,7828,0,-1332,-4484,-645,-156,882,5198,5772,-5554,-1071,10
-576,7838,122,-1251,-4456,-611,160,582,3622,4864,-4989,-403,10
480,7848,550,-1188,-4419,-491,102,474,2980,3932,-4277,161,10
1354,7722,940,-1174,-4135,-301,236,-10,2262,3061,-3586,678,10
1574,7308,730,-1175,-3843,-114,260,286,1806,2201,-2959,1219,10
1366,6814,788,-1114,-3708,35,168,-52,1760,1782,-2707,1797,10
786,6392,760,-994,-3655,107,200,-462,1442,2138,-2397,2455,10
522,6144,842,-867,-3598,138,282,-620,940,2546,-2044,2987,10
234,6012,958,-770,-3391,138,486,-746,182,2549,-1630,3497,10
-364,5966,892,-681,-3205,88,566,-1206,-624,2175,-1161,3921,10
-548,6268,938,-538,-3149,24,758,-1640,-1206,1414,-626,4304,10
-414,7136,1272,-445,-2892,-86,770,-2016,-1438,807,-133,4716,10
-310,8468,1450,-490,-2627,-235,1006,-2282,-1406,246,531,5252,10
16,9634,2058,-640,-2676,-362,1104,-2954,-1488,-72,1270,5808,10
878,10210,1916,-676,-2644,-365,1084,-4300,-1656,187,2117,6348,10
1414,10132,1492,-414,-2244,-330,1258,-5148,-1824,684,3097,6879,10
1538,10062,1608,-83,-1638,-270,1108,-6154,-1400,785,4112,7245,10
1038,9392,1444,14,-1345,-136,856,-7360,-878,540,5115,7396,10
690,8176,982,-10,-1469,5,684,-8766,-294,225,6100,7401,10
644,6844,322,-19,-1572,157,624,-9142,164,-356,7142,7312,10
446,5912,-184,109,-1525,256,480,-9408,266,-984,8094,7178,10
120,5518,-262,334,-1446,270,168,-10198,1176,-1332,8965,6895,10
-202,5966,-88,548,-1370,208,-340,-10934,2184,-1916,9506,6405,10
-438,6902,194,603,-1259,58,-352,-10734,2446,-2601,9910,6105,10
-498,7770,118,511,-1241,-141,-558,-10200,1926,-3471,10274,6121,10
-126,8076,-166,409,-1544,-261,-788,-10338,2144,-4394,10592,6314,10
636,8224,-80,308,-1948,-232,-1092,-12594,2918,-4657,11052,6125,10
1400,8196,166,286,-2271,-37,-2048,-15390,5024,-4696,11436,5189,10
