-34,7878,-190,-602,5116,-490,3716,5336,11022,10006,-5058,-3312,10
-200,7466,-150,-440,4842,-624,2672,4798,9696,9264,-4709,-1641,10
-174,7800,544,-347,4560,-714,2708,4858,8506,7799,-3891,-305,10
-328,7896,798,-529,4252,-798,1736,3946,7870,6618,-3070,864,10
-100,7580,908,-664,3866,-812,918,2672,7574,6668,-2063,1759,10
774,7596,954,-719,3523,-614,334,2052,7678,7254,-1510,2298,10
1168,7648,916,-1028,3316,-397,-224,1336,6070,7736,-1051,2548,10
1300,6890,378,-1072,3144,-173,-440,674,5124,7590,-597,2643,10
1922,6868,310,-1038,2922,54,-552,202,4668,7631,-243,2654,10
1894,7474,0,-932,3161,166,-144,48,4620,7625,150,2678,10
624,8040,-622,-933,2833,188,86,388,4834,7487,597,2642,10
380,7022,-442,-329,2623,367,890,184,4292,7244,906,2469,10
-1188,6748,-454,87,2769,385,1458,114,3402,7182,1143,2364,10
-1400,6356,-704,133,2817,216,1488,260,3018,7138,1366,2475,10
-944,7112,-264,243,3206,57,1418,472,3166,7215,1585,2689,10
-480,8738,794,417,3188,-31,1174,-42,3748,7361,1843,2954,10
596,10146,1848,329,3049,43,1322,-100,3238,6991,2122,3135,10
974,10016,1208,215,3034,160,1386,-64,2834,5983,2354,3235,10
462,9378,668,251,2914,281,1142,96,2520,5132,2607,3409,10
376,8382,370,335,2810,399,1780,32,2068,4658,2958,3517,10
-200,7094,208,479,2782,464,1852,80,2280,4518,3349,3628,10
-570,6122,324,684,2775,489,1588,98,2648,4668,3785,3780,10
-578,5568,-200,582,2890,382,1322,-2018,3754,5898,4833,4130,10
-384,5564,-478,783,2892,399,1332,-2952,4866,5960,5427,4202,10
-200,6802,68,928,2783,373,1392,-3280,5586,5282,6338,4457,10
330,7806,294,800,2830,322,1740,-3546,6184,4478,7182,4782,10
448,8196,388,754,3051,318,2156,-3804,6824,3860,7931,5070,10
434,8640,632,638,3178,284,2144,-4212,7940,3574,8349,5266,10
1300,9188,204,370,3348,242,1862,-4878,8972,3299,8475,5472,10
1816,9134,-846,409,3559,219,1946,-5794,9204,3071,8550,5648,10
1964,9034,-1674,699,3373,260,2254,-5782,9600,2399,8620,5763,10
584,8308,-782,1225,2403,553,3494,-5962,11182,667,8730,5841,10
554,7824,-824,782,2027,472,3968,-6938,11170,-150,8450,5787,10
1136,6910,-1828,507,2109,243,4492,-8028,10198,-1366,8172,5681,10
2006,6740,-2082,644,2249,29,4982,-8872,10180,-2994,7938,5359,10
3076,7608,-1334,743,2412,-35,6170,-8164,11632,-4297,7382,4827,10
3778,8442,-992,595,2867,7,7652,-8250,12464,-4261,6186,4081,10
3132,8922,-768,574,3205,51,8626,-8472,12052,-3881,4795,3216,10
2902,9804,172,378,3421,-74,9154,-8874,11516,-4345,3566,2274,10
3156,10344,212,-41,3919,-198,9396,-8756,11310,-5522,2719,1263,10
2914,9302,-588,-304,4190,-157,10156,-7266,12474,-6111,2003,153,10
2640,8460,-1024,-408,4416,-1,11090,-5828,13828,-5827,1083,-1058,10
2438,7352,-1746,-412,4772,96,10888,-4000,14774,-5004,89,-2289,10
2702,7100,-1782,-336,5140,162,10432,-4304,14668,-4709,-752,-3820,10
3260,7400,-1358,-398,5486,199,9600,-2660,15702,-4050,-1638,-5239,10
3660,7488,-1186,-510,5784,308,7868,-1978,15750,-2679,-2631,-5959,10
3208,7956,-754,-575,5853,497,6942,-372,15018,-1452,-3738,-6656,10
2588,8518,-648,-700,5694,638,6176,1948,15450,-84,-4538,-6808,10
1504,9324,-182,-870,5642,675,5194,1846,14894,1167,-5202,-6788,10
382,9540,-732,-1223,5408,581,4562,1032,14178,2491,-5537,-6372,10
-166,8608,-1310,-1298,5155,489,4030,1226,13770,2999,-5534,-6130,10
-620,7248,-1964,-1142,4781,451,3080,1186,12794,3780,-5426,-5701,10
-1136,6536,-2294,-897,4270,537,3266,676,11584,4558,-5227,-4929,10
-1446,5686,-2414,-396,3631,681,7730,7064,11684,4328,-4249,-4770,10
-1312,5912,-1626,92,3361,796,4808,2658,10244,5468,-4566,-3823,10
-798,6712,-540,303,3857,634,5130,2184,9142,7126,-4449,-2941,10
-620,8080,248,541,4513,354,5390,3172,8824,8551,-4447,-1674,10
-712,9988,1416,762,4529,80,5324,3882,8276,9836,-4390,-101,10
-124,11572,2436,499,4183,-132,4640,3852,8170,9732,-4212,1388,10
450,11196,1404,64,3935,-196,3606,2886,7342,8592,-3789,2628,10
862,9750,384,94,3685,106,2862,2308,6476,7117,-3137,3539,10
-128,8634,318,349,3451,323,1800,1910,5554,5438,-2489,4267,10
-758,7922,670,422,3257,362,756,96,6148,4817,-2063,4511,10
-744,5770,534,363,2902,386,-556,-2744,6406,5291,-1402,3822,10
-554,5536,652,327,3039,268,-474,-2826,6634,5981,-1326,3284,10
-308,5558,364,323,3239,144,-136,-2628,6244,6957,-1329,2740,10
146,5866,-396,465,3402,166,40,-2042,5542,7982,-1393,2413,10
42,6514,-514,808,3389,249,560,-1804,5172,8740,-1299,2315,10
56,7692,236,890,3313,267,1432,-1332,4550,8746,-1056,2374,10
300,8252,302,764,3524,212,2206,-1194,3688,8299,-708,2638,10
168,8042,-244,692,3863,69,2482,-1204,2720,7925,-273,2974,10
244,7952,-366,887,3925,-83,2272,-1366,2426,7496,212,3377,10
1024,8436,-238,916,4092,-292,1878,-1570,2118,6868,679,3729,10
2034,9016,-640,877,4409,-463,1442,-2264,1652,6590,1135,4003,10
2942,8972,-1130,1050,4492,-403,1108,-2800,1444,6874,1610,4072,10
2504,8366,-762,1251,4121,-49,1202,-3332,1672,7261,2233,3898,10
1908,7300,-1274,1260,3517,357,1500,-3378,1946,7544,2889,3523,10
588,6366,-1804,1388,3082,661,2118,-3214,2476,7760,3706,3101,10
-320,6502,-924,1511,2672,671,2176,-3352,3086,8107,4552,2769,10
-486,7678,584,1361,2340,485,2096,-3646,3674,8015,5443,2472,10
8,8818,1562,983,1995,256,2404,-3832,4190,7443,6283,2236,10
874,9362,2042,668,1766,117,2678,-3886,6162,7100,6888,2072,10
1558,9902,1740,223,1683,20,3388,-3336,7358,7104,7297,2077,10
2168,9538,1128,-184,1478,-57,3422,-3458,7910,6859,7563,2206,10
2872,8626,194,-377,1589,-147,3492,-3908,7732,5932,7847,2507,10
3304,8300,-288,-310,1813,-148,3534,-5040,6980,4147,8404,2932,10
3692,8324,-40,-300,1972,-69,3554,-5830,6970,1803,9170,3340,10
3402,8352,364,-462,2122,23,3694,-6660,7448,-479,9885,3700,10
3216,8106,188,-702,2155,83,4134,-7340,7486,-1716,10225,3916,10
3782,7466,-724,-952,2496,188,5352,-9902,7888,-2413,9794,3410,10
4316,7338,-1422,-824,2828,180,6552,-9320,9878,-3278,9390,2794,10
4220,7164,-1870,-581,3225,239,8172,-8412,12458,-3880,8340,2102,10
3476,6322,-2046,-380,3612,271,9542,-7898,13420,-3891,6793,1493,10
2510,5784,-2584,-179,3787,304,10604,-8086,14368,-3957,5146,894,10
1854,6654,-2992,174,3835,535,12130,-6732,16340,-5012,3535,98,10
508,9122,-1656,479,3856,924,13150,-5614,18472,-5636,1851,-925,10
-1582,9506,-2214,256,3948,920,12772,-4868,19292,-5451,200,-2129,10
-2144,7754,-3056,400,3945,670,11232,-2582,19264,-4570,-1447,-3434,10
-2234,6758,-1960,614,4148,197,9932,-2490,17752,-3820,-2913,-5060,10
-762,7820,136,584,4395,-90,8288,-2344,16444,-2633,-4101,-6372,10
212,9580,1222,386,4387,-60,6842,-68,16006,-724,-5061,-7040,10
1048,10898,910,29,4258,74,6106,-1136,15770,727,-5808,-7301,10
1940,11198,-90,-145,4310,258,5814,-1032,14804,1870,-6094,-7184,10
1318,10334,-598,-13,4609,377,4744,-1872,13272,2827,-6027,-6853,10
136,9386,-258,231,4761,276,4206,-1250,11838,2871,-5599,-6418,10
-938,8514,436,360,4622,79,3300,-636,10024,3348,-5174,-6015,10
-1162,7876,988,206,4434,3,2794,20,8982,4516,-4746,-5461,10
-1262,7192,814,-7,4368,-21,3274,716,8302,5891,-4495,-5000,10
-1158,6524,408,-77,4306,14,3078,944,7616,7256,-4165,-4367,10
-1006,6478,332,-27,4282,62,3116,1498,6778,8194,-3714,-3569,10
-848,6748,364,-62,4274,49,2750,2090,7264,8885,-3237,-2594,10
-572,7228,450,-63,4327,9,2332,2870,7690,9187,-2773,-1396,10
-700,7756,552,-182,4291,-72,1730,3022,7490,9155,-2290,-285,10
-580,8254,612,-330,4321,-175,1316,3140,7084,8829,-1762,744,10
-604,8360,182,-384,4406,-278,678,3196,6518,8410,-1224,1682,10
-164,8854,154,-283,4432,-338,68,3150,6156,8427,-825,2541,10
326,9272,320,-243,4415,-348,-110,3538,5944,8387,-360,3218,10
812,9158,116,-201,4292,-290,178,3540,5538,8014,267,3611,10
1232,8518,144,26,3998,-128,92,3452,5406,7841,654,3941,10
1518,7764,-192,127,3718,54,-806,2282,4858,7073,1048,4187,10
1664,6814,-804,264,3558,250,-870,1538,4100,6297,1433,4329,10
1674,6002,-986,541,3413,466,-536,1164,3666,5491,1964,4365,10
1274,5984,-428,825,3275,542,-334,330,3186,5629,2257,4231,10
778,6688,614,871,3019,457,42,86,3024,6288,2571,4128,10
898,7750,1100,707,2850,332,306,-414,2718,6988,2967,3961,10
1000,8444,1348,486,2735,299,822,-678,2534,7134,3433,3828,10
1406,8734,1038,291,2718,250,794,-808,2322,6832,3981,3765,10
1104,8204,380,165,2668,196,1258,-794,2482,6580,4604,3776,10
948,7980,682,173,2301,207,1386,-740,2488,6332,5157,3882,10
1232,7924,822,73,2196,199,1548,-1058,2724,6144,5670,4030,10
1400,7404,202,2,2309,140,1408,-1212,3154,5572,6202,4259,10
1808,7300,326,109,2260,147,986,-1724,3614,4709,6679,4540,10
2300,7542,594,131,2317,174,440,-2692,3992,3751,7056,4887,10
2508,7720,626,82,2358,239,774,-3682,4722,3015,7434,5095,10
2314,7550,398,89,2330,341,846,-4498,5418,2467,7783,5204,10
1964,7422,182,111,2264,385,670,-5718,6342,2187,8158,5197,10
1980,7414,0,127,2321,348,648,-6646,6658,1653,8609,5056,10
2188,7408,-160,124,2380,301,924,-7422,6756,905,9000,4982,10
1944,7586,-350,23,2241,263,1744,-8168,7374,-26,9307,4874,10
2530,7550,-786,13,2165,354,2860,-8620,8878,-1366,9413,4759,10
2522,7736,-792,39,2412,512,3582,-9810,9882,-2836,9196,4658,10
2460,7900,-756,67,2651,583,4520,-10674,10702,-4147,8777,4497,10
2060,9560,-1338,-346,2847,559,5994,-10870,11526,-5583,8270,4285,10
1740,10264,-2172,-270,2752,697,7738,-11662,13398,-6593,7514,3883,10
718,10810,-1352,202,3083,945,9284,-12102,16478,-7088,6499,3089,10
-636,9144,-992,391,3304,851,9922,-11700,18840,-7482,5217,1853,10
-568,6740,-1662,469,3531,467,10634,-10374,19598,-7421,3755,121,10
526,5236,-1270,640,3836,191,11086,-8684,18676,-6636,2308,-1959,10
1250,5702,-2,549,4258,175,10354,-7978,17968,-5393,1145,-4152,10
1254,7320,518,227,4385,368,8952,-7060,17366,-4045,418,-6340,10
1250,9274,624,17,4401,620,7164,-4522,17734,-2356,-4,-7986,10
1370,10532,208,-26,4531,821,5286,-2580,17430,126,-923,-8937,10
830,10856,-308,5,4587,968,3726,-1880,16154,2057,-1980,-9044,10
88,10210,-492,43,4499,922,3412,-590,14778,3484,-3107,-8744,10
-344,9036,-420,105,4464,794,2642,962,14460,3914,-4018,-8071,10
-550,8068,-286,173,4612,629,2404,1070,13342,4323,-4673,-7076,10
-912,7494,-88,292,4740,461,2172,1148,11662,4748,-5058,-5992,10
-664,7932,362,288,4687,355,1900,718,10296,4899,-5170,-4905,10
-772,7776,528,60,4635,274,2156,1842,9150,5414,-4917,-3853,10
-446,7726,658,-59,4550,221,1738,1166,8120,5820,-5035,-2794,10
38,7978,784,-236,4469,169,1830,1582,7216,6624,-4782,-1762,10
-32,7668,272,-449,4612,156,1828,1784,7236,7127,-4550,-935,10
-444,7392,-154,-390,4732,86,2274,2312,8134,7755,-4271,-176,10
-1020,7108,-356,-125,4804,-46,2760,2552,8954,8331,-4045,503,10
-1242,7480,60,283,4793,-152,3156,2980,9274,9122,-3743,1251,10
-1022,8586,806,470,4572,-200,2906,3118,8856,9625,-3362,2012,10
-436,9406,1216,518,4113,-174,2788,3072,7960,9084,-2936,2671,10
648,9114,1286,320,3521,-23,2828,2888,6768,7600,-2300,3140,10
1662,7564,418,275,3180,162,2966,2042,5834,5935,-1645,3357,10
2238,6268,-620,588,3070,352,2838,1468,5466,5159,-1074,3493,10
2376,5900,-386,1006,3038,492,2802,1288,5192,5554,-690,3528,10
2452,6622,1170,1102,3210,439,2582,726,4742,6592,-436,3496,10
1872,7400,1696,804,3164,331,2070,-78,4506,7305,-194,3419,10
1588,8570,1478,508,3043,238,1232,-666,4372,7701,27,3324,10
1328,8800,930,291,3080,149,974,-606,4216,7534,344,3170,10
1540,8756,720,330,3100,171,680,-472,4180,6993,596,3028,10
1784,8436,894,331,3202,186,468,-16,4268,7273,708,2905,10
1746,8076,1066,252,3187,150,488,162,4284,7975,726,2853,10
1742,7696,1182,173,3069,119,288,-98,3986,8405,817,2825,10
1878,7506,1160,-57,3055,110,276,-266,3044,8224,1055,2721,10
1882,7106,666,-222,3113,144,424,116,2366,7551,1437,2662,10
2276,7112,492,-310,3157,207,670,286,1758,6802,2038,2597,10
2216,7190,130,-413,3196,257,706,-126,1540,6455,2794,2532,10
1968,6982,-260,-255,3183,278,872,-544,1466,6625,3692,2520,10
2050,7168,134,-16,3122,328,1800,-608,1462,6830,4649,2514,10
2218,7660,148,-40,3206,365,2424,-794,1316,6862,5579,2543,10
2200,7510,-216,59,3358,383,2398,-1140,2156,6389,6655,2623,10
1754,7274,-122,382,3410,422,2770,-2162,3304,6117,7553,2764,10
1616,7684,452,496,3425,364,2788,-3186,4268,5606,8457,2897,10
760,8466,-706,135,3548,191,2630,-3854,4832,4446,9271,3066,10
72,8450,-1174,658,3012,349,2196,-4974,4876,3043,10000,3420,10
-366,8864,-8,999,3049,552,1572,-5978,6002,1651,10669,3777,10
-576,7712,-750,878,3357,530,1326,-6158,7522,471,11015,4090,10
-618,6148,-2152,897,3590,390,1826,-6672,8058,13,10874,4442,10
-516,6286,-1414,1321,3628,203,2150,-7298,7992,-409,10520,4724,10
-156,8706,862,1332,3351,141,2074,-8072,8602,-1606,10364,4977,10
-200,10800,1344,780,3133,249,1756,-9160,9788,-3531,10273,5176,10
-718,11358,94,338,2672,296,2388,-9962,10958,-5423,9887,5293,10
-410,10344,-478,239,2541,156,3990,-10228,12344,-6138,9006,5305,10
252,8714,-434,207,2615,-62,5590,-10614,13484,-6099,7782,5088,10
1338,7186,-556,169,2943,-143,6612,-11296,15284,-5902,6473,4570,10
1972,6346,-704,176,3524,-65,7828,-10864,17374,-5563,5102,3617,10
2180,6460,-604,162,4134,6,8842,-9974,18516,-5375,3601,2211,10
2174,6774,-1088,90,4678,43,8990,-9450,18912,-4993,2207,589,10
1882,7450,-1512,108,5215,60,8494,-9086,18242,-4226,942,-1144,10
1490,7756,-1726,168,5613,145,7054,-8416,16880,-2984,-155,-2969,10
1486,8320,-1356,259,6048,244,6656,-5412,16138,-2627,-866,-4617,10
782,8810,-1136,232,6321,306,4666,-4336,16618,-2018,-2007,-5582,10
314,9060,-1332,162,6314,361,3418,-3220,16956,-322,-2849,-6360,10
302,9420,-1654,179,6282,437,2950,-1690,17118,2034,-3983,-6462,10
86,9550,-1938,193,6241,445,2152,1020,17270,3977,-4983,-5931,10
-14,9156,-1922,324,5982,417,2058,1720,16620,5029,-5991,-5210,10
304,8442,-1516,378,5717,472,1314,3370,15566,4968,-6701,-4435,10
256,7570,-1508,349,5546,507,1144,3502,14050,4374,-6990,-3557,10
104,6720,-1448,474,5234,492,1150,3418,12448,4186,-6831,-2734,10
274,6834,-332,587,4893,436,1246,3598,11198,4351,-6506,-1898,10
676,7506,566,466,4640,349,1254,2844,10230,4544,-6103,-1185,10
686,8484,1010,293,4342,313,1372,2298,8878,4750,-5666,-662,10
800,9446,1282,130,4132,298,1608,1608,7064,4903,-5125,-263,10
846,9682,1260,-34,4073,274,2228,970,5530,5125,-4340,-80,10
808,9050,1272,-122,4000,205,2140,256,5632,5424,-3598,89,10
996,7698,684,-438,3739,110,2686,772,5860,7953,-2655,245,10
836,7050,670,-352,3380,92,2950,760,5146,9286,-2437,510,10
1360,7146,1010,-341,3360,86,3166,1350,4856,9651,-2189,797,10
1122,7290,800,-444,3463,69,2738,1558,5052,9309,-1856,1235,10
1264,7308,890,-384,3275,71,2494,1908,5382,8723,-1527,1689,10
1532,7510,1148,-402,3183,48,2196,1948,4948,7871,-1208,2107,10
1916,7482,1192,-459,3157,55,2002,1934,4556,7038,-977,2452,10
1886,7422,856,-516,3156,92,1580,2224,4432,6673,-838,2735,10
1868,7304,234,-446,2998,157,1310,2208,4308,6897,-732,2970,10
1574,7120,218,-171,2976,244,1162,1902,3964,6934,-614,3116,10
1054,7646,144,57,3022,264,1152,1542,3154,6638,-286,3231,10
90,8878,-340,-10,2563,259,1044,1486,2760,6430,147,3397,10
-200,8930,-208,432,2452,358,1444,1288,2304,6643,611,3595,10
-1576,6358,-126,1158,2622,280,1800,134,1334,7066,1834,3929,10
-1946,5756,-32,1003,2386,208,1570,-568,1564,7180,2616,4097,10
-1352,6126,636,741,2079,181,1532,-1326,1772,7040,3546,4201,10
-374,7230,872,565,2179,212,1224,-2442,2368,6709,4438,4323,10
58,8560,928,581,2186,263,912,-3232,2570,6418,5285,4378,10
660,9744,678,572,1859,337,486,-3842,2572,6457,5941,4507,10
1250,10194,406,647,1764,387,388,-4100,2696,6793,6517,4729,10
1432,9806,178,737,1916,436,360,-4506,3174,6679,7245,4959,10
988,8982,412,770,2128,500,676,-4844,3772,5820,8183,5188,10
644,7746,200,633,2301,499,698,-5672,4300,4629,9186,5364,10
420,6728,-244,585,2467,455,396,-5918,5098,3369,10069,5578,10
500,6176,-690,630,2601,366,-284,-7000,6104,2468,10760,5667,10
742,6536,-956,673,2606,317,-580,-8066,7264,1798,11216,5678,10
1044,7044,-1330,804,2667,425,-946,-9706,8766,867,11580,5438,10
516,7706,-1136,897,2727,484,-964,-10856,10204,-730,11765,5076,10
38,8334,-980,772,2617,426,-488,-11536,11286,-3063,11727,4687,10
312,8338,-1124,626,2643,321,502,-12014,13236,-4726,11179,4323,10
350,7828,-1334,624,2961,198,1932,-12622,14376,-5292,9993,3821,10
410,7562,-1476,726,3146,6,3844,-12596,16166,-5361,8494,3060,10
1276,7750,-1486,788,3523,-195,5510,-11876,17844,-5197,6804,2020,10
1922,7838,-1584,805,4021,-306,7384,-10274,18148,-4922,4997,932,10
2620,8136,-1938,764,4403,-340,8748,-9144,17450,-4920,3385,-9,10
4058,7992,-2626,853,4891,-290,9532,-8658,16752,-5247,2067,-1031,10
4698,7758,-2746,1052,5200,-25,9958,-7528,16894,-5792,1113,-2174,10
4686,7906,-2018,1164,5297,379,9728,-6312,17708,-5687,170,-3531,10
3992,7924,-1858,1084,5433,697,8662,-5536,17514,-4435,-674,-4919,10
2790,8510,-1606,914,5502,858,7066,-4496,16880,-2741,-1560,-6209,10
1470,9152,-1846,623,5411,855,5402,-3026,16314,-934,-2437,-7120,10
602,9408,-2218,461,5252,725,4030,-1650,15934,847,-3390,-7505,10
-90,9736,-1938,525,5025,636,3726,80,15820,3092,-4437,-7499,10
-852,10044,-842,548,4770,348,3602,5934,16432,3946,-5610,-6938,10
-564,10340,150,242,4541,-4,2406,140,14606,5268,-5686,-6192,10
450,9724,558,-345,4358,-251,3148,1846,13522,4686,-5864,-5807,10
1456,9092,598,-791,4184,-257,672,732,13518,4734,-5752,-4918,10
1440,8054,90,-918,3996,-216,1884,1512,12290,4790,-5502,-4525,10
1484,7540,-52,-906,4077,-267,688,942,11784,5666,-5333,-3803,10
936,7304,14,-792,3973,-393,784,910,10806,7023,-5175,-3039,10
782,7078,-250,-766,3848,-458,1264,1660,10766,7619,-4995,-2358,10
1016,7414,150,-777,3819,-468,1854,2298,9806,8259,-4773,-1808,10
430,7228,170,-808,3631,-491,2068,2442,8880,8788,-4474,-1241,10
380,7020,-56,-773,3374,-440,2442,3122,7544,9159,-4132,-567,10
282,7130,60,-638,3168,-387,2372,3034,6440,9116,-3698,197,10
394,8136,650,-623,2889,-361,2322,2676,5830,8643,-3129,923,10
368,9156,180,-864,2380,-285,1822,2752,5868,8247,-2429,1728,10
558,8310,-270,-322,2266,-27,1376,1880,5038,7790,-1710,2369,10
-480,7604,30,188,2357,-17,1540,1556,3688,6749,-954,2783,10
-294,6882,718,199,2388,-179,1218,1038,2798,5481,-253,3208,10
300,6738,958,-85,2715,-351,348,620,2296,4882,429,3694,10
996,7178,1192,-229,3019,-458,-716,-102,2666,5210,909,4189,10
1612,8274,1494,-347,3201,-487,-1254,-246,2564,5620,1372,4512,10
2266,8748,958,-348,3298,-338,-1504,-566,3152,5663,1783,4568,10
1390,8152,-64,218,3493,171,-1694,-1508,2756,5363,2318,4414,10
-136,7924,-72,502,3637,164,-1120,-1184,2622,5300,2553,4369,10
-1396,7016,64,687,3453,84,-414,-1484,2516,5797,2811,4338,10
-1426,6728,788,734,3172,102,42,-1720,2812,6343,3312,4352,10
-942,6420,510,575,3247,151,298,-2194,3088,6753,4016,4464,10
-902,5760,116,584,3160,338,84,-2476,3096,6538,4922,4590,10
-366,5838,124,700,2987,442,-70,-2858,3104,5770,5885,4780,10
188,6378,-174,764,3140,405,-432,-4358,4034,4894,6740,4970,10
340,7064,-252,848,3436,372,-696,-6374,4820,4910,7548,5077,10
300,7730,-84,862,3651,310,-1082,-6820,6196,4930,8383,5140,10
686,8330,-604,755,3780,323,-1432,-6236,6782,4957,9109,5232,10
932,8586,-936,828,3806,426,-1110,-6394,6802,4609,9694,5326,10
1114,9244,-1024,937,3742,468,-1212,-7068,8654,3417,10142,5460,10
1196,9900,-762,1126,3713,495,-900,-7888,9172,1588,10545,5775,10
1124,10076,-82,1180,3219,461,-722,-7998,9890,-96,10705,6165,10
2008,9172,202,739,2628,399,-478,-8036,10474,-1762,10618,6677,10
2654,7676,-542,446,2381,420,720,-9328,11536,-3479,10301,7057,10
2688,6490,-1308,434,2211,458,2254,-11082,12716,-5384,9426,7156,10
2990,6118,-1512,560,2481,447,3354,-12552,13404,-7147,8254,7133,10
2700,6670,-1750,681,2907,293,4158,-13146,13846,-8545,7022,6874,10
2744,7628,-1262,755,3155,156,7420,-12368,14420,-8826,5667,6166,10
3358,8562,-722,628,3595,76,10110,-11928,14218,-8442,4320,4987,10
3832,8696,-834,336,4273,-19,11840,-12394,13886,-8063,3266,3606,10
4116,8418,-1252,264,4734,-3,12558,-12322,16382,-7785,2575,2027,10
4302,9086,-1086,304,5113,149,11072,-9890,19542,-7280,1746,-45,10
3564,9812,-966,132,5378,331,10046,-12812,19678,-7226,768,-2132,10
2496,9684,-1190,-97,5436,489,7668,-12608,19096,-5682,-81,-4361,10
1698,9278,-1334,-168,5442,548,3208,-11944,19726,-3099,-781,-6272,10
1118,9388,-1012,-267,5415,494,2154,-10292,20230,-743,-1316,-7541,10
1364,9252,-426,-541,5383,365,764,-7834,18826,2249,-2724,-8679,10
1808,8806,-254,-790,5414,305,380,-6300,16618,3936,-3902,-9068,10
1628,8122,-294,-985,5340,294,-1028,-5318,15568,5296,-4794,-8885,10
2090,7574,-336,-1138,5398,327,-554,-3356,14498,5499,-5482,-8617,10
1376,7220,-236,-1087,5371,260,-1546,-1640,13610,5931,-5990,-7803,10
1246,7370,66,-1102,5126,456,-2190,-1612,12146,6887,-6474,-6798,10
324,7334,20,-1188,4886,358,-1578,-1126,11050,6735,-6661,-5720,10
184,7752,-52,-1052,4391,319,-1252,-1322,9302,6493,-6484,-4722,10
-190,8728,-712,-976,4089,341,-1236,-928,8082,6463,-6083,-3647,10
-408,8484,-1176,-516,3732,641,-1028,-348,7110,6884,-5708,-2560,10
-702,7140,-968,153,3657,761,-602,368,5642,7480,-5251,-1859,10
-622,6068,-784,489,3750,636,242,282,4262,7538,-4789,-1331,10
-1118,6862,1352,645,3655,286,922,172,3922,7857,-3343,-330,10
-1416,7990,2312,472,3415,101,1124,324,4218,8506,-2705,352,10
-1290,9070,2194,211,3217,34,1474,260,3988,8912,-2067,901,10
-908,9320,1526,43,2911,136,1892,-146,3066,8996,-1414,1324,10
-614,8940,768,94,2620,212,2282,568,3412,8744,-970,1698,10
-186,8466,672,316,2463,217,2080,1014,3516,8572,-764,2215,10
192,8326,402,428,2396,167,2326,1166,3614,8753,-647,2825,10
802,7614,262,525,2513,134,2416,560,2766,8822,-475,3366,10
648,7020,70,626,2689,99,2194,-34,2078,8459,-155,3877,10
794,6830,370,750,2728,98,1768,-358,1612,7861,348,4375,10
