-1332,7860,50,-1,-1143,506,-7890,-1282,1554,541,-305,-1164,3
-1298,8148,26,156,-1158,516,-8062,-1286,1506,619,-265,-992,3
-1362,8296,108,276,-1210,517,-8026,-1254,1536,716,-215,-815,3
-1056,8474,174,318,-1317,527,-8176,-1202,1634,813,-176,-615,3
-728,8268,308,337,-1337,525,-8114,-1298,1748,956,-154,-432,3
-276,7840,350,347,-1349,547,-7816,-1418,1780,1178,-149,-316,3
126,7314,402,375,-1305,589,-7278,-1348,1756,1397,-159,-279,3
418,6940,686,411,-1166,628,-6708,-1336,1740,1553,-173,-311,3
632,6576,808,416,-1049,656,-6374,-1310,1818,1668,-199,-411,3
960,6474,1048,390,-940,685,-6302,-1162,1700,1713,-238,-525,3
1282,6572,1184,357,-832,712,-6388,-1028,1664,1655,-255,-615,3
1648,7238,1394,310,-681,733,-6834,-912,1672,1496,-236,-631,3
1938,8156,1752,230,-462,762,-7686,-832,1842,1285,-223,-574,3
2026,9258,2054,131,-244,830,-8454,-858,2008,1056,-207,-412,3
1804,10060,2234,-32,-103,900,-8850,-882,2290,773,-200,-220,3
1258,10272,1894,-362,-88,906,-8910,-810,2340,404,-175,-19,3
996,9388,1298,-384,-153,898,-8754,-798,2394,-64,-103,151,3
624,8802,1204,-221,-122,858,-8332,-944,2348,-525,1,223,3
250,8250,1466,-227,-168,773,-7536,-1166,2442,-849,131,191,3
182,7744,1952,-199,-26,640,-6672,-1394,2486,-892,286,59,3
-228,7324,2240,-292,225,443,-6048,-1664,2560,-624,430,-98,3
-512,6924,2138,-459,188,268,-5712,-1726,2694,-221,514,-247,3
-236,6370,1300,-532,-16,134,-5456,-1232,2964,-267,558,-294,3
314,5908,504,-393,-223,82,-5374,-728,3414,-954,591,-171,3
768,6062,616,-117,-235,59,-5392,-580,3596,-1855,584,101,3
932,6736,1348,87,-173,32,-5608,-946,3698,-2462,504,445,3
1062,7700,2212,63,-174,9,-5826,-1582,3742,-2449,317,793,3
1238,8446,2604,-151,-214,-6,-6198,-2240,3744,-1857,123,1113,3
1508,8662,2540,-406,-218,-2,-6400,-2470,3366,-1189,-7,1375,3
1648,8420,2162,-570,-200,22,-6510,-2714,2894,-582,-40,1575,3
1512,8110,1882,-602,-135,58,-6664,-2938,2650,104,-11,1684,3
1122,7796,1894,-560,-122,42,-6910,-2894,2688,928,31,1690,3
886,7838,2172,-555,-23,-21,-7112,-2900,2920,1814,80,1616,3
590,7734,2144,-573,26,-111,-7298,-2802,2774,2686,118,1441,3
484,7738,1954,-587,-2,-189,-7592,-2620,2858,3249,141,1186,3
592,7672,1632,-605,-52,-254,-7600,-2044,2894,3285,185,926,3
722,7526,1586,-544,-69,-281,-7580,-1592,2882,2795,276,678,3
894,7764,1924,-464,-51,-285,-7664,-1084,2936,1918,361,497,3
810,8478,2594,-519,-37,-287,-7896,-1072,2994,938,430,335,3
832,9460,2780,-731,-54,-283,-8526,-1196,2982,46,468,217,3
946,10374,2156,-955,-23,-263,-9518,-1402,3162,-573,441,181,3
1052,10310,1258,-962,59,-211,-10108,-1650,3192,-922,416,158,3
1272,9940,524,-809,195,-190,-10108,-1886,3152,-1080,379,131,3
1432,10386,172,-575,357,-134,-10380,-2028,3258,-1019,366,91,3
1582,11100,-336,-361,557,-33,-11000,-2096,3430,-756,316,46,3
1348,10906,-766,-83,613,96,-11428,-2162,3626,-331,193,-70,3
1122,10074,-314,113,604,194,-10606,-2042,3484,84,15,-278,3
532,9514,178,118,643,233,-9398,-1724,2932,229,-125,-578,3
-612,8860,212,55,569,191,-8282,-1566,2356,172,-201,-958,3
-1430,8202,272,-74,120,150,-7226,-1032,1874,-24,-134,-1332,3
-1648,7412,172,-436,-482,114,-6608,-1048,1546,629,-248,-1488,3
-1466,6420,-182,-686,-967,105,-6168,-346,1004,2155,-249,-1626,3
-1458,5562,-894,-823,-1099,47,-6078,528,228,4369,-321,-1605,3
-1400,4944,-1872,-769,-1056,-22,-6958,546,-84,7572,-379,-1651,3
-1444,4778,-2366,-341,-994,-80,-6750,808,352,8559,-415,-1658,3
-1320,5770,-1788,113,-831,-169,-6616,1804,304,7594,-215,-1437,3
-1182,7012,-832,305,-775,-258,-7014,1894,392,5813,-36,-1028,3
-646,8408,-42,221,-739,-309,-7514,1656,470,3721,168,-586,3
-372,9388,-106,83,-696,-307,-8116,1364,868,1429,250,-103,3
-128,9728,-222,58,-727,-263,-8754,976,984,-657,342,422,3
96,9420,10,46,-852,-189,-9056,18,1012,-2631,269,813,3
386,8638,598,-58,-959,-73,-8918,-616,714,-4079,175,1099,3
548,8174,762,-211,-905,57,-8520,-1496,184,-4617,31,1146,3
360,7804,822,-346,-774,144,-8006,-1772,148,-4758,-109,953,3
106,7460,682,-483,-656,151,-7642,-1942,110,-4789,-207,660,3
-4,7404,452,-602,-469,107,-7450,-1792,20,-4498,-256,349,3
78,7434,286,-691,-259,52,-7462,-1864,84,-3720,-260,8,3
348,7438,206,-725,4,29,-7382,-2000,290,-2608,-269,-332,3
524,7494,74,-795,273,42,-7314,-2058,546,-1449,-311,-649,3
640,7582,176,-953,461,98,-7216,-1878,924,-541,-384,-898,3
734,7598,314,-1071,737,206,-7226,-1340,1062,0,-491,-1061,3
336,7730,508,-1139,1004,333,-7322,-998,1294,303,-601,-1144,3
-110,7876,596,-1234,1152,408,-7458,-696,1426,345,-749,-1118,3
-310,8348,794,-1302,1293,434,-7846,-450,1426,12,-898,-985,3
-236,8966,938,-1225,1439,410,-8766,-332,1216,-617,-995,-765,3
-138,9514,1266,-1034,1502,394,-9536,-398,858,-1379,-1039,-493,3
134,10078,1488,-1090,1466,356,-10212,-408,476,-2206,-1002,-221,3
980,9340,1312,-1284,1278,397,-10244,-400,406,-2986,-901,24,3
1962,7858,1112,-1367,1301,588,-9216,-642,798,-3635,-780,96,3
1932,6372,316,-1193,1323,815,-7966,-870,944,-4064,-605,-47,3
1682,5338,-360,-686,1176,1005,-7080,-958,1088,-4190,-363,-303,3
1302,5274,-250,-99,1093,1087,-6778,-1032,1238,-3970,-56,-590,3
780,6300,506,260,1194,1050,-6818,-1148,1378,-3199,257,-840,3
276,7376,1316,323,1404,944,-7114,-2038,1862,-974,375,-959,3
-404,8334,498,38,1682,635,-7900,2380,4974,2333,-147,-334,3
26,7682,-224,216,1519,544,-7638,3114,5310,1151,-278,176,3
542,7274,-660,547,1405,488,-7148,1884,4212,-320,-279,644,3
734,7140,-1062,859,1248,506,-7464,582,2872,-1567,-232,1002,3
1078,7302,-654,1241,1216,562,-7654,-810,2040,-2220,-90,1113,3
1038,8826,1384,995,1188,568,-7682,-1312,1626,-2311,16,1153,3
1152,9200,1220,550,1068,549,-7754,-1410,1494,-1724,-6,1109,3
1012,9020,710,231,923,511,-7718,-1184,1230,-1071,-31,1022,3
960,8732,418,96,839,441,-7584,-1158,964,-596,-17,974,3
724,8598,548,3,785,352,-7416,-1214,734,-236,26,900,3
560,8860,868,-168,676,244,-7404,-1244,1022,-92,115,828,3
732,9078,988,-433,575,121,-7332,-1180,1432,-135,183,738,3
874,8940,836,-699,535,10,-7232,-1156,2032,-414,191,646,3
1020,8380,500,-896,494,-70,-7106,-1026,2352,-761,171,583,3
1174,7716,138,-952,444,-104,-7142,-1322,2468,-722,109,517,3
1282,7320,-88,-897,404,-110,-7036,-1294,2188,-453,57,443,3
1372,7094,-96,-781,411,-125,-6944,-1208,1984,-181,52,367,3
1266,7156,88,-654,404,-139,-6980,-1060,1940,13,63,303,3
1358,7608,280,-585,394,-165,-7228,-818,1958,98,87,253,3
1458,8004,650,-582,408,-182,-7480,-742,2080,217,96,219,3
1426,8204,790,-642,400,-187,-7648,-624,2090,327,92,159,3
1310,8026,692,-709,380,-189,-7696,-616,1958,358,98,77,3
1244,7684,534,-719,395,-200,-7696,-770,1710,408,127,-44,3
1228,7432,294,-608,439,-222,-7740,-668,1512,519,186,-167,3
1242,7546,346,-450,482,-235,-8062,-510,1342,674,263,-255,3
1274,7740,550,-362,541,-229,-8106,-300,1386,866,306,-332,3
1278,7754,568,-371,599,-209,-7798,548,1558,1114,287,-289,3
1192,7442,270,-357,589,-190,-7628,898,1632,956,272,-198,3
1216,7158,136,-289,589,-170,-7436,1104,1664,492,282,-72,3
1196,7038,-20,-165,581,-148,-7404,1230,1684,-127,313,23,3
1228,7042,98,-17,582,-127,-7446,990,1668,-710,348,89,3
1176,7122,222,84,590,-103,-7604,550,1652,-1042,383,79,3
1132,7304,174,110,574,-78,-7680,328,1648,-1277,388,17,3
1032,7048,-56,150,492,-48,-7772,-36,1470,-1313,390,-70,3
1188,6914,-56,240,494,-5,-7650,-360,1608,-986,357,-199,3
1284,6500,-418,322,482,28,-7538,-64,1556,-861,310,-290,3
1422,5914,-892,551,541,60,-7436,-136,1540,-1104,310,-419,3
1348,5872,-548,866,737,86,-7292,-514,1586,-1265,294,-599,3
940,6306,130,1031,762,79,-7158,-284,1416,-1458,270,-779,3
706,6732,578,1115,673,75,-6992,-218,1346,-1943,293,-908,3
658,7372,690,1106,625,85,-7108,-644,1206,-2338,352,-1004,3
608,7852,554,1039,663,85,-7266,-972,1352,-2585,408,-1052,3
-24,8662,598,995,663,25,-8074,-1144,1614,-2952,539,-779,3
-296,9612,936,1134,645,2,-8770,-1692,1834,-3134,592,-399,3
-738,10978,1310,1236,699,-5,-9704,-1976,2230,-3016,582,15,3
-1464,11718,1498,1242,733,-71,-9380,-1930,2074,-3604,522,544,3
-2300,11840,2152,1244,589,-168,-8872,-3714,1676,-3723,333,1028,3
-2836,12244,2776,1169,321,-310,-10020,-4296,1758,-2855,310,1304,3
-3148,12344,3206,993,129,-521,-10378,-3734,1562,-2584,325,1374,3
-3114,11894,3956,688,37,-723,-9934,-3964,1476,-1509,231,1358,3
-2726,11304,3772,269,-93,-860,-9522,-4384,1480,-551,160,1363,3
-2564,10270,2780,-71,-273,-911,-8798,-2934,1246,-442,249,1470,3
-2358,8962,1346,-113,-434,-918,-8350,-3596,1322,-793,373,1469,3
-1256,5828,366,616,-729,-822,-6884,-3298,756,-918,532,1201,3
-660,5664,702,993,-816,-752,-6158,-3348,706,-704,612,779,3
-688,6090,1002,1065,-669,-769,-6098,-3216,508,-461,654,566,3
-1024,6606,1312,1037,-471,-810,-5952,-3120,564,-226,674,387,3
-1440,7026,1448,812,-419,-841,-5894,-2988,470,-146,660,275,3
-1544,7072,1166,550,-490,-849,-5844,-2828,270,-222,638,280,3
-954,6604,132,430,-157,-866,-5974,-3014,-30,-581,478,390,3
-842,6694,6,505,178,-882,-6296,-3092,-162,-661,309,444,3
-920,7294,-82,582,499,-877,-6932,-3128,-304,-706,117,466,3
-1504,7834,-222,549,600,-867,-7576,-3162,-542,-759,-76,426,3
-1162,7860,260,449,535,-747,-8098,-2978,-714,-859,-217,344,3
-1202,7634,-248,267,435,-545,-8424,-2812,-798,-1124,-251,211,3
-1164,6770,-810,365,296,-312,-8458,-2706,-830,-1492,-173,27,3
-1500,6898,-620,559,356,-122,-8420,-2682,-866,-1806,-28,-197,3
-2246,7436,38,588,392,-27,-8672,-2552,-434,-1963,145,-438,3
-2740,8424,400,406,310,-18,-8764,-2604,-154,-1882,301,-696,3
-2850,8858,90,41,134,-6,-8802,-2526,18,-1568,452,-907,3
-2860,8564,-606,-205,-118,53,-8774,-2630,108,-1027,605,-1106,3
-2592,7436,-928,-49,-517,279,-8478,-2734,344,666,817,-1367,3
-2674,7880,-470,-24,-658,331,-8448,-2652,422,1584,858,-1443,3
-2728,8714,-94,-168,-774,376,-8522,-2490,458,2411,823,-1443,3
-2886,9006,-50,-387,-893,434,-8538,-2532,636,3342,744,-1394,3
-2878,8888,-342,-546,-1049,465,-8418,-2514,906,4463,556,-1289,3
-2670,8258,-778,-624,-1225,498,-8206,-2216,1078,5625,367,-1115,3
-2100,7620,-970,-608,-1330,526,-7700,-1728,1144,6059,243,-937,3
-1474,7268,-644,-536,-1340,592,-6988,-1796,1584,5928,33,-745,3
-1054,7138,-160,-542,-1394,662,-7058,-1234,1490,5615,-53,-625,3
-810,7044,-20,-679,-1477,739,-6728,-1306,1506,4993,-167,-514,3
-668,6952,-292,-789,-1508,812,-7054,-750,1314,4202,-188,-375,3
-776,7046,-736,-699,-1406,867,-7500,-982,1448,3257,-218,-203,3
-1150,7302,-840,-515,-1206,907,-7888,-760,1564,2029,-221,-10,3
-1664,7642,-790,-371,-1102,896,-8194,-1652,1882,1077,-297,168,3
-2030,8070,-464,-309,-1138,828,-8308,-2230,1788,1061,-446,236,3
-2050,8440,-56,-406,-1294,751,-8316,-1948,1448,1264,-584,206,3
-1930,9102,152,-621,-1403,693,-8174,-1916,1062,1371,-676,171,3
-2048,9520,-88,-764,-1464,656,-8614,-1864,956,1416,-706,173,3
-2128,9474,-88,-792,-1553,600,-8812,-1862,1144,1433,-721,191,3
-1650,8700,-52,-790,-1572,479,-8712,-1900,1360,1497,-754,209,3
-1036,7890,-30,-725,-1463,396,-8236,-1846,1440,1508,-801,215,3
-408,7244,142,-612,-1375,405,-7618,-1752,1368,1387,-831,194,3
124,6898,526,-556,-1332,458,-7070,-1696,1130,1111,-853,126,3
552,6702,598,-636,-1219,522,-6882,-1662,1118,783,-853,54,3
936,5936,586,-473,-1104,606,-6866,-1540,1336,450,-842,16,3
1262,6004,946,-257,-740,661,-6844,-1536,1362,116,-843,-19,3
1092,6092,556,-209,-551,705,-6918,-1442,1256,-261,-816,-7,3
1342,6184,350,132,-413,778,-7168,-1458,1142,-667,-748,54,3
1120,7320,934,440,-165,828,-7496,-1524,1130,-1002,-656,143,3
710,8672,1606,555,-182,859,-7774,-1496,1136,-1224,-536,264,3
584,10054,2232,476,-277,901,-7908,-1562,1176,-1375,-378,409,3
274,10758,2616,214,-426,949,-7774,-1752,1412,-1350,-177,545,3
-84,10438,2638,-176,-625,938,-7644,-2122,1804,-1027,56,644,3
154,9304,2600,-490,-659,874,-7758,-2314,2310,-459,231,714,3
406,8210,2316,-608,-501,790,-7304,-2514,2726,315,376,684,3
430,7438,2076,-639,-328,690,-6744,-2698,2996,1198,478,524,3
394,6796,1922,-617,-267,600,-6274,-2642,3208,2078,521,282,3
484,6348,1680,-557,-220,494,-5870,-2372,3590,2716,471,38,3
492,6034,1556,-482,-166,410,-5332,-1032,3850,2260,424,-60,3
316,5950,1460,-402,-215,361,-5242,-34,3810,1269,462,100,3
448,6154,1758,-296,-302,333,-5528,452,3962,603,437,389,3
532,6824,2212,-277,-340,272,-5936,238,3904,399,357,658,3
850,7462,2400,-373,-426,200,-6446,-254,3938,608,223,900,3
1284,8038,2508,-509,-440,160,-6922,-782,3836,991,114,1070,3
1624,8264,2570,-622,-358,160,-7054,-1428,3626,1455,37,1116,3
1818,8200,2628,-698,-185,157,-7186,-1622,3522,1754,37,1099,3
1938,8094,2348,-680,22,179,-7492,-1374,3504,1475,80,1001,3
1956,8034,1972,-579,155,230,-7790,-1718,3680,862,159,920,3
1694,8050,1896,-495,166,270,-7898,-1624,3618,280,221,685,3
1492,8170,1920,-459,193,318,-7976,-1868,3360,-164,232,506,3
1148,8274,1914,-429,319,321,-8194,-1900,3062,-387,225,263,3
592,9392,1728,-500,409,145,-8890,-1766,2586,-828,329,-180,3
526,9962,1730,-558,489,31,-9186,-1840,2610,-806,346,-350,3
386,10356,1436,-690,469,-89,-9234,-1742,2714,-706,343,-501,3
562,10874,952,-767,452,-160,-9692,-1170,3018,-828,307,-489,3
630,11556,-182,-675,500,-150,-10448,-530,3068,-1312,322,-324,3
314,11138,-1162,-438,390,-101,-11352,-968,3070,-1563,314,-164,3
430,10236,-1068,-76,120,-6,-11196,-1404,3204,-1160,207,-52,3
324,9128,-818,211,81,53,-9850,-2140,2576,97,73,-104,3
-200,8298,-1016,382,125,23,-8422,-1912,1898,1506,-50,-316,3
-620,7558,-828,489,52,-17,-7172,-1054,1662,2377,-131,-566,3
-1070,6870,-168,339,-189,-64,-5886,-248,1074,3339,-170,-714,3
-1336,6228,-248,-72,-592,-67,-6016,580,1150,4325,-231,-977,3
-1400,5454,-1084,-427,-1001,-49,-5686,978,876,4359,-186,-1174,3
-1360,5050,-1982,-353,-1185,-37,-5946,1002,934,3845,-109,-1195,3
-1366,5556,-2032,-23,-1043,-80,-6238,702,1072,3010,-35,-1121,3
-1350,6520,-1454,214,-847,-179,-6864,430,1040,2029,-5,-941,3
-964,7602,-620,254,-741,-273,-7490,-8,924,985,10,-692,3
-444,8836,-200,133,-774,-271,-8304,-260,880,-101,-28,-387,3
32,9886,-170,-64,-880,-186,-8742,-400,746,-1532,-100,-63,3
182,9848,-362,-114,-994,-43,-9038,-1002,674,-2804,-188,250,3
-2,9002,-370,-92,-1050,79,-8920,-1590,302,-3486,-302,479,3
-160,8092,-230,-53,-999,139,-8656,-1896,78,-3552,-420,549,3
-366,7562,-112,-24,-896,147,-8246,-2072,-242,-3215,-482,438,3
-500,7254,-104,10,-869,152,-7980,-2058,-378,-2683,-476,201,3
-320,7306,-92,14,-850,159,-7844,-1886,-348,-2055,-406,-63,3
-94,7588,-100,13,-794,180,-7766,-1620,-190,-1370,-309,-328,3
188,7886,0,-52,-679,196,-7766,-1332,-118,-730,-188,-551,3
420,7848,-6,-141,-528,231,-7796,-1180,132,-202,-85,-734,3
574,7828,-282,-240,-340,269,-7670,-1094,438,206,3,-884,3
576,7668,-436,-364,-148,322,-7636,-1064,698,460,44,-1004,3
398,7696,-410,-514,98,348,-7394,-962,918,712,13,-1084,3
290,7972,-276,-636,363,368,-7546,-876,1262,959,-107,-1095,3
348,8436,224,-801,597,400,-7724,-954,1578,1216,-326,-1085,3
486,8706,594,-1119,794,445,-7978,-936,1708,1378,-609,-1065,3
660,8662,604,-1404,941,524,-8544,-628,1532,1176,-890,-979,3
874,8236,378,-1400,1101,593,-9010,-272,1176,607,-1084,-827,3
1066,7714,90,-1105,1237,657,-9064,10,864,-188,-1170,-630,3
1476,7552,38,-880,1404,696,-8842,300,758,-1100,-1178,-444,3
1838,6940,-258,-736,1544,755,-8222,360,1036,-2100,-1135,-294,3
2026,6108,-130,-370,1574,875,-7534,380,1322,-3174,-1034,-210,3
1828,6506,664,-18,1609,936,-7262,72,1588,-4074,-847,-191,3
1150,7430,1110,-18,1453,930,-7318,-246,1648,-4441,-610,-197,3
706,8210,902,-49,1369,893,-7550,-608,1748,-4098,-372,-183,3
-90,8394,208,-56,1490,795,-7632,-1056,2084,-2870,-197,-141,3
-920,7994,-752,97,1441,661,-7694,-818,2388,-1144,-95,-25,3
-948,6984,-1764,530,1217,505,-7592,-454,2618,196,-59,171,3
-340,6592,-1874,1207,1103,382,-7374,86,2780,950,-11,370,3
388,7118,-758,1760,1188,278,-7176,376,2766,966,54,571,3
1054,8292,736,1840,1289,194,-7018,358,2644,506,108,779,3
1628,9066,1120,1362,1306,165,-6984,38,2496,-65,170,980,3
1778,8700,376,804,1124,245,-7196,-202,2334,-492,160,1187,3
1820,8260,-540,505,985,359,-7658,-336,2114,-712,133,1377,3
1608,7980,-2000,362,873,444,-8016,-364,1938,-910,77,1535,3
1238,7162,-2740,558,416,540,-8102,-418,1734,-1166,54,1636,3
1720,7326,-870,1447,384,558,-8244,-432,1344,-1502,99,1723,3
1302,10136,690,1221,932,334,-8440,-660,1160,-1793,206,1746,3
160,10572,742,320,247,231,-8194,-1068,1256,-1855,331,1639,3
618,9450,424,-337,-273,144,-7676,-1254,1540,-1608,450,1433,3
650,8140,-430,-595,-303,70,-7158,-1330,1698,-1190,567,1193,3
512,7362,-1108,-615,-477,11,-6880,-1466,1830,-604,647,964,3
716,6990,-1236,-528,-602,-51,-6704,-1682,1908,175,690,736,3
954,6984,-1012,-467,-549,-127,-6618,-1664,1858,1002,692,521,3
1178,7284,-820,-475,-526,-193,-6666,-1294,1810,1569,664,371,3
1558,7698,-702,-509,-473,-260,-7004,-970,2494,1489,584,269,3
1826,8232,-738,-563,-391,-323,-7326,-760,2704,910,536,238,3
2144,8620,-832,-625,-364,-339,-7666,-980,2582,751,399,226,3
2372,8864,-812,-699,-341,-307,-7986,-842,2228,774,324,159,3
2448,8840,-876,-795,-314,-244,-8162,-694,2214,790,238,76,3
2256,8408,-966,-880,-295,-167,-8168,-762,2080,844,161,-92,3
1920,7866,-1142,-892,-253,-134,-8082,-750,2058,868,72,-368,3
1750,7622,-1144,-832,-168,-156,-8052,-572,1970,801,-10,-667,3
1554,7542,-1324,-858,19,-217,-7990,-272,1740,641,-75,-966,3
1338,7294,-1326,-802,94,-270,-7982,-48,1588,565,-127,-1220,3
1466,7208,-1092,-686,188,-311,-7822,-180,1596,714,-215,-1419,3
1436,7414,-994,-668,275,-322,-7762,206,1468,907,-298,-1523,3
1456,7380,-976,-630,220,-282,-7526,874,1508,577,-360,-1511,3
1428,7490,-736,-616,236,-268,-7388,1418,1488,-463,-337,-1388,3
1282,7454,-552,-652,231,-265,-7314,556,1390,-1405,-299,-1316,3
1302,7188,-736,-669,218,-253,-7292,98,1004,-2093,-206,-1297,3
1254,6864,-1070,-632,143,-221,-7340,-382,950,-2604,-76,-1289,3
1460,6422,-1176,-496,133,-183,-7310,-838,1112,-2682,23,-1287,3
1334,6000,-1328,-249,188,-158,-7170,-832,1292,-1989,66,-1305,3
992,5976,-1288,76,174,-133,-7012,-554,1246,-994,65,-1292,3
700,6296,-1114,349,136,-130,-7004,-408,1264,-97,92,-1280,3
446,6938,-576,562,138,-163,-7010,-342,1348,481,160,-1217,3
292,7590,18,638,152,-217,-7196,-526,1352,836,236,-1077,3
256,8152,212,643,50,-230,-7590,-682,1506,1012,305,-889,3
468,8804,148,691,-148,-165,-8056,-674,1754,1053,382,-656,3
420,9460,242,843,-288,-70,-8612,-720,1834,939,478,-367,3
168,10178,1092,997,-245,-24,-9228,-774,1968,783,549,-14,3
-682,10906,2470,909,-26,-123,-9538,-946,2200,607,605,345,3
-1440,11536,3412,532,57,-269,-9692,-1102,2384,352,644,706,3
-1816,11730,3816,71,13,-429,-9718,-1310,2422,-14,670,1049,3
-2004,11488,3284,-296,-49,-590,-9718,-1418,2398,-430,695,1374,3
-1948,11004,2644,-444,-291,-672,-9664,-1632,2322,-841,728,1673,3
-1558,10888,2704,-518,-488,-703,-9702,-1754,2214,-1183,771,1961,3
-1158,10672,2700,-598,-586,-710,-9880,-1900,2236,-1392,798,2221,3
-684,9890,2370,-688,-631,-647,-9886,-2200,2184,-1435,806,2428,3
-468,8524,1912,-692,-721,-513,-9506,-2470,2224,-1359,797,2526,3
-158,7380,1082,-597,-820,-387,-8750,-2918,2198,-1178,764,2544,3
-22,6362,472,-328,-917,-247,-7860,-2830,1956,-980,847,2391,3
252,5724,410,2,-964,-145,-7132,-2890,1944,-862,905,2161,3
442,5344,802,313,-831,-77,-6538,-3090,1934,-512,967,1862,3
236,5472,1504,436,-672,-57,-6238,-2870,2152,-153,1011,1517,3
84,5980,1794,298,-539,-72,-6002,-2910,2122,305,1067,1218,3
-356,6108,1464,53,-501,-89,-6122,-2944,2092,818,1074,946,3
-360,6320,1480,6,-408,-84,-6380,-2908,2196,1347,1078,750,3
-630,7038,1406,-58,-197,-92,-6778,-2976,2116,1935,1054,619,3
-926,7410,898,-126,-231,-94,-6986,-2948,2086,2507,996,537,3
-800,7924,1208,-146,-177,-109,-7270,-2818,2210,2971,897,487,3
-862,8380,1308,-265,-118,-107,-7496,-2644,2432,3189,742,484,3
-740,8640,1270,-332,-114,-84,-7828,-2492,2770,3213,518,502,3
-676,8594,1144,-319,-65,-52,-7974,-2288,2736,2965,250,525,3
-736,8310,1112,-236,-8,-35,-8056,-2110,2698,2382,-38,556,3
-848,8022,1288,-172,49,-7,-7986,-1984,2400,1583,-283,573,3
-996,7850,1226,-132,72,11,-7928,-1824,2060,644,-457,572,3
-914,7778,1124,-157,30,45,-7804,-1722,1634,-355,-555,520,3
-720,7546,860,-178,-66,96,-7822,-1966,1652,-1172,-612,400,3
-586,7356,872,-230,-144,168,-7824,-2140,1602,-1730,-651,185,3
-510,7284,840,-237,-192,247,-7788,-2200,1536,-2086,-681,-61,3
-680,7372,810,-251,-249,301,-7884,-2188,1402,-2287,-669,-323,3
-622,7442,780,-237,-267,336,-7902,-2142,1450,-2365,-643,-582,3
-764,7600,738,-220,-245,348,-7850,-2122,1530,-2289,-614,-822,3
-920,7822,658,-209,-328,370,-7936,-2074,1588,-2079,-589,-1043,3
-1014,8046,490,-170,-436,383,-8198,-2066,1632,-1768,-554,-1222,3
-954,8340,498,-141,-519,411,-8404,-1932,1908,-1335,-544,-1350,3
-964,8498,486,-132,-635,419,-8528,-1906,2168,-854,-568,-1426,3
-888,8412,340,-106,-782,416,-8558,-1634,2200,-447,-601,-1441,3
-430,7786,-214,147,-1046,412,-8398,-1234,1944,41,-652,-1384,3
54,7360,-148,317,-1087,427,-8262,-1146,1890,140,-630,-1363,3
570,6980,226,449,-1030,456,-7626,-1064,1932,236,-616,-1388,3
754,6476,738,472,-1020,503,-6798,-948,1976,321,-598,-1476,3
1060,6232,1210,409,-1108,563,-6404,-812,1980,385,-556,-1599,3
1404,6360,1270,270,-1257,639,-6334,-604,1914,466,-475,-1695,3
2012,6842,1316,248,-1283,710,-6936,-402,1960,611,-397,-1705,3
2424,7954,1748,320,-972,773,-7580,-134,2476,546,-329,-1603,3
2170,9368,1976,211,-616,815,-8288,-350,2520,631,-250,-1394,3
1862,10760,2204,-35,-406,817,-8862,-950,3038,1061,-335,-1144,3
1412,11020,2358,-344,-315,768,-8934,-624,3432,1151,-429,-882,3
1124,9988,1848,-669,-326,687,-8800,-1030,3516,1157,-483,-681,3
1034,8728,816,-423,-261,648,-8386,-840,3156,1060,-459,-500,3
700,8244,1124,-137,-111,545,-7872,-768,2942,581,-383,-377,3
592,7684,1682,-336,-186,353,-6714,-880,2494,91,-215,-409,3
678,7266,1440,-438,-203,270,-6426,-1226,2514,134,-159,-469,3
814,6944,1428,-469,-247,218,-6276,-1342,2454,563,-177,-482,3
856,6786,1410,-503,-334,191,-6042,-1056,2450,997,-188,-447,3
912,6728,1440,-531,-454,172,-5856,-828,2446,1201,-194,-336,3
1104,6690,1478,-542,-529,131,-5802,-732,2460,1170,-160,-169,3
1468,6850,1444,-537,-553,118,-5874,-614,2638,825,-81,8,3
1816,6728,1366,-491,-539,141,-5838,-822,2652,381,-10,179,3
2044,6684,1234,-417,-464,192,-5804,-992,2664,-20,62,366,3
2070,6818,1626,-342,-306,214,-6026,-1150,2802,-395,128,530,3
