626,6600,918,-350,-479,505,-7570,-1858,1672,108,-2630,-2963,3
698,5974,756,-327,-266,542,-7300,-1774,1538,-350,-2809,-3142,3
828,5746,724,-270,-71,587,-7046,-1818,1404,-720,-2882,-3368,3
544,5782,1016,-241,50,638,-6800,-1888,1068,-931,-2962,-3504,3
474,6260,1262,-268,184,639,-6838,-1998,936,-984,-2821,-3569,3
436,6660,1424,-329,306,621,-7016,-2072,984,-912,-2758,-3548,3
578,7094,1476,-378,433,628,-7102,-2086,1060,-880,-2687,-3465,3
560,7388,1454,-456,549,636,-7176,-2106,1106,-894,-2611,-3323,3
432,7546,1666,-542,645,668,-6926,-2138,1060,-910,-2505,-3091,3
134,7712,1894,-685,701,694,-6656,-2140,1082,-911,-2346,-2884,3
8,8100,2008,-940,734,714,-6292,-2148,1112,-881,-2158,-2584,3
206,8342,1796,-1251,846,694,-6226,-2272,1266,-797,-1951,-2252,3
590,8476,2016,-1381,807,716,-6208,-2284,1314,-687,-1735,-1847,3
932,8812,2066,-1474,740,774,-6470,-2220,1428,-628,-1484,-1322,3
558,8564,1900,-1417,1103,842,-6966,-2170,1686,-817,-959,-142,3
-152,8174,1870,-1463,1197,805,-6654,-2258,1936,-962,-697,359,3
-384,7710,1826,-1431,1089,787,-5884,-2162,2032,-978,-457,774,3
300,8718,2070,-1387,979,758,-5670,-2274,1964,-919,-168,1161,3
920,9850,2178,-1441,956,736,-6172,-2456,1922,-729,174,1682,3
1054,10022,2576,-1548,951,708,-6714,-2502,2226,-438,489,2250,3
1064,9638,2054,-1730,1020,466,-7078,-2456,2412,-345,744,2845,3
1214,8892,488,-1726,1016,191,-7396,-2448,2542,-585,959,3369,3
1900,7530,-194,-1437,965,33,-7476,-2284,2594,-1025,1149,3786,3
2538,6874,-350,-911,859,20,-7440,-2198,2730,-1539,1348,4105,3
2942,7310,274,-413,756,59,-7442,-2526,2844,-1869,1576,4312,3
2114,8500,1096,-144,723,168,-8794,-3254,3626,-1249,2050,4339,3
1160,6572,-770,292,378,-26,-7976,-2880,4008,181,1956,2982,3
1200,6786,-658,620,231,-87,-7424,-2630,3788,356,1881,2314,3
1228,7266,148,815,191,-199,-6944,-2454,3848,626,1793,1672,3
1574,7750,662,724,139,-306,-6514,-2322,3832,924,1628,1077,3
1628,7994,824,423,30,-366,-6300,-2198,3722,1066,1433,546,3
1622,8082,624,89,-126,-378,-6268,-1988,3496,1005,1238,96,3
1600,7840,486,-140,-252,-406,-6476,-1858,3508,790,1027,-251,3
1780,7670,464,-253,-315,-427,-6774,-1764,3576,415,794,-469,3
2102,7574,640,-291,-262,-437,-6906,-1836,3746,-36,501,-624,3
2278,7728,700,-325,-102,-433,-6968,-2002,3690,-431,216,-756,3
2152,7882,440,-378,-10,-461,-7106,-2156,3658,-701,-39,-892,3
2058,7896,324,-369,40,-466,-7364,-2242,3692,-862,-235,-1037,3
1798,7946,400,-320,-41,-411,-7584,-2424,3682,-832,-385,-1206,3
1982,8024,398,-324,-47,-354,-7872,-2316,3526,-661,-501,-1408,3
1910,7814,394,-284,-96,-315,-8066,-2358,3556,-519,-582,-1617,3
1664,7700,512,-233,-165,-270,-8080,-2160,3248,-140,-578,-1843,3
1926,7660,370,-173,-215,-211,-8106,-1972,3274,194,-548,-2058,3
1724,7446,128,-102,-262,-163,-8146,-1924,3478,215,-557,-2276,3
1746,7306,104,37,-271,-121,-8044,-2194,3570,-56,-690,-2517,3
1722,7282,254,175,-269,-84,-7896,-1952,3212,36,-742,-2715,3
1474,7372,496,256,-319,-68,-7678,-2062,2984,210,-778,-2837,3
1524,7368,528,281,-390,-58,-7558,-2146,2754,236,-761,-2974,3
1384,7226,370,298,-424,-52,-7406,-2142,2460,332,-735,-3037,3
1338,6912,142,371,-473,-42,-7260,-2074,2450,534,-688,-3103,3
1252,6798,10,666,-639,-53,-6732,-1916,1996,717,-506,-2913,3
1438,7598,-136,855,-747,-41,-6930,-1974,1806,706,-344,-2677,3
1166,8664,22,1053,-869,-8,-7550,-1988,1862,637,-165,-2320,3
846,9310,626,1284,-824,-19,-8132,-1998,1984,477,-3,-1817,3
-336,9136,818,1310,-804,-83,-8182,-2164,2030,275,156,-1279,3
-452,9114,744,1397,-842,-146,-7780,-2518,2122,207,316,-785,3
106,9026,1348,1469,-602,-183,-7732,-2736,2126,289,456,-338,3
308,8954,2046,1344,-387,-129,-7766,-2666,2008,499,514,87,3
152,8884,1850,1094,-367,-35,-7498,-2486,1712,745,566,471,3
-138,9352,1082,966,-391,81,-7440,-2566,1402,915,675,841,3
-740,10022,852,947,-357,156,-7714,-2538,1216,972,850,1243,3
-1422,10332,1454,876,-421,109,-8014,-2430,1290,854,1005,1698,3
-1492,10116,2374,563,-514,-76,-8084,-2386,1564,602,1071,2147,3
-514,9712,2610,106,-507,-227,-7704,-2398,1654,300,1100,2547,3
352,8978,2378,-289,-408,-249,-7226,-2476,1612,12,1116,2867,3
704,8144,1856,-566,-305,-159,-6736,-2588,1488,-171,1177,3110,3
790,6828,866,-679,27,4,-6644,-2758,1682,-86,1340,3502,3
750,6736,856,-578,173,31,-6778,-2902,1746,73,1343,3641,3
610,7112,1230,-564,311,65,-7058,-2948,1996,185,1283,3704,3
638,7514,1246,-745,425,122,-7268,-2914,1956,140,1156,3683,3
462,7340,1020,-925,543,168,-7396,-2884,2034,-5,1013,3558,3
142,7374,958,-1012,632,218,-7438,-2768,2040,-282,812,3367,3
318,7490,948,-1022,681,262,-7508,-2712,2116,-632,607,3133,3
34,7760,890,-1066,838,253,-7682,-2678,2094,-966,405,2867,3
-12,7582,862,-1033,886,252,-7838,-2808,2000,-1253,193,2570,3
-134,7378,844,-1000,969,230,-7756,-2862,1952,-1471,26,2218,3
-226,7198,680,-970,992,180,-7560,-2854,1878,-1688,-128,1815,3
-102,6814,508,-911,930,167,-7254,-2786,1846,-1911,-243,1379,3
-16,6414,642,-822,918,157,-6882,-2800,1786,-2115,-331,946,3
80,6104,550,-698,947,128,-6632,-2982,1736,-2155,-370,555,3
176,5904,422,-490,998,147,-6628,-3078,1846,-2024,-398,173,3
86,5938,252,-205,989,175,-6810,-3040,1930,-1835,-446,-148,3
8,6042,-152,147,846,261,-7010,-3100,1966,-1643,-482,-425,3
-58,6238,-222,538,759,347,-7168,-3110,1996,-1435,-495,-634,3
-280,6642,70,863,633,422,-7488,-3126,1882,-1190,-503,-765,3
-398,6908,264,1167,584,433,-7734,-3086,2034,-924,-482,-848,3
-200,7628,352,1440,520,412,-8074,-2998,2230,-682,-409,-903,3
304,8348,76,1849,366,412,-8456,-3040,2480,-496,-291,-873,3
1098,9872,1228,2361,195,543,-9150,-3118,2596,-365,-120,-785,3
1200,11134,2730,2464,-65,489,-9516,-3146,2742,-206,104,-678,3
2066,11352,4044,2136,-223,348,-8884,-2938,2798,-90,409,-615,3
2336,10984,4066,1527,-204,315,-8266,-2850,3054,0,805,-601,3
2278,10448,3436,1152,-273,352,-7816,-2898,3254,226,1220,-591,3
1972,10392,3202,711,-231,309,-8094,-3194,3888,1608,1893,-503,3
1910,10246,3022,436,-188,299,-8230,-3026,4088,2370,2055,-423,3
1456,9640,2978,256,-126,252,-8062,-2722,3886,2753,2107,-350,3
836,9118,3018,80,-131,156,-7668,-2336,3762,2683,2065,-314,3
474,8500,2778,-197,-256,53,-7020,-1824,3626,2247,1948,-296,3
216,6494,2006,-518,-443,-70,-5656,-1482,3486,1123,1592,-247,3
304,5922,1650,-580,-503,-107,-5190,-1658,3344,861,1436,-175,3
338,5430,1342,-588,-659,-146,-5030,-1664,3158,823,1318,-69,3
782,5676,1440,-527,-880,-124,-5110,-1666,2944,728,1226,94,3
1716,6176,1494,-458,-1005,-67,-5450,-1504,3174,443,1120,348,3
1954,6870,1398,-379,-924,-36,-5910,-1594,3366,70,983,669,3
2140,7564,1558,-330,-810,-37,-6304,-2086,3692,-253,847,971,3
1942,7764,1702,-360,-653,-76,-6720,-2516,3858,-313,723,1173,3
1570,7696,1782,-451,-603,-98,-6796,-2846,3852,-190,580,1229,3
1248,7750,1648,-564,-612,-125,-6808,-2824,3742,121,460,1153,3
1190,7788,1598,-663,-569,-167,-6780,-2590,3544,345,363,1021,3
1070,7516,1566,-712,-513,-221,-6816,-2470,3350,412,250,810,3
1004,7332,1658,-738,-402,-292,-6872,-2374,3238,420,79,553,3
804,7154,1376,-724,-371,-329,-6962,-2442,3102,420,-125,272,3
864,7102,1150,-676,-373,-322,-7152,-2454,2906,424,-325,0,3
896,7502,1200,-622,-365,-305,-7588,-2514,2612,427,-502,-231,3
1218,7834,1272,-533,-312,-275,-8054,-2578,2560,375,-643,-412,3
1450,8870,1226,-436,-138,-205,-9372,-2896,2282,247,-749,-524,3
1540,8760,444,76,-177,-40,-10664,-3042,2358,185,-827,-533,3
1056,7504,440,682,275,180,-10120,-3082,2526,235,-972,-562,3
-600,6008,296,949,669,54,-8064,-2764,2456,267,-1233,-761,3
-550,5798,994,1059,729,-129,-6238,-2346,2160,108,-1459,-1118,3
160,6930,3258,837,539,-75,-5606,-2002,1716,-164,-1554,-1467,3
608,9082,4532,506,516,55,-6246,-2034,1340,-415,-1476,-1671,3
-106,10920,4264,227,426,130,-7682,-2434,1130,-572,-1283,-1659,3
-670,10334,4058,-272,190,47,-8826,-2612,1424,-670,-1094,-1464,3
-354,8478,2696,-734,50,-72,-8690,-2790,1526,-937,-1011,-1195,3
-74,7594,1266,-665,-228,48,-8648,-2716,1438,-1441,-888,-874,3
156,7306,1538,-292,-412,206,-7882,-2676,1452,-2082,-726,-548,3
94,7528,2408,-84,-412,257,-7120,-2890,1436,-2494,-491,-279,3
152,7526,2878,-171,-389,192,-6290,-3262,1416,-2356,-195,-56,3
458,6988,2534,-278,-325,131,-5614,-3590,1440,-1590,152,84,3
902,6544,2188,-259,-271,167,-5274,-3694,1514,-458,503,158,3
1086,6360,1886,-175,-137,302,-5248,-3692,1582,740,874,189,3
498,6424,2122,-11,-118,401,-5508,-3306,1632,1567,1203,214,3
16,6730,2370,-9,-148,392,-5830,-3098,1854,1856,1405,253,3
-12,6700,2106,-12,-13,343,-6252,-3150,2084,1920,1451,301,3
120,6644,1768,136,-8,313,-6570,-2972,2088,1829,1428,382,3
292,6954,1894,274,84,320,-6814,-2818,2128,1602,1301,462,3
204,7212,2040,371,110,337,-6856,-2660,2102,1198,1151,585,3
222,7528,2478,396,133,357,-6926,-2560,2044,732,1044,707,3
330,7760,2708,293,143,383,-6906,-2600,1980,368,979,842,3
516,7948,2748,117,163,417,-6998,-2736,2130,133,926,962,3
362,8200,2780,0,183,449,-7334,-2922,2354,-22,861,1045,3
76,8496,2718,-57,184,478,-7776,-3030,2644,-178,784,1129,3
-30,8830,2572,-94,149,470,-8364,-3012,2902,-358,659,1204,3
54,9282,2666,-128,178,455,-8934,-3014,3146,-596,464,1272,3
-50,9740,2678,-204,209,429,-9154,-3062,3018,-922,283,1347,3
-26,10288,2584,-255,363,438,-9426,-3194,3022,-1092,137,1402,3
-390,10716,2592,-326,390,437,-9552,-3326,3106,-1115,-9,1472,3
-190,10774,2796,-488,425,411,-9664,-3410,3274,-1013,-202,1524,3
132,10962,2932,-780,633,365,-9698,-3416,3168,-971,-441,1518,3
462,11174,2382,-1163,761,377,-9820,-3214,3060,-1094,-705,1473,3
4,10310,1088,-1421,830,288,-9648,-3028,2842,-1349,-921,1356,3
10,9238,-316,-1448,647,190,-9232,-2884,2744,-1648,-1085,1156,3
356,7976,-1398,-1235,467,120,-8516,-2766,2640,-1891,-1217,861,3
1228,6690,-1452,-925,277,103,-7494,-2728,2568,-1851,-1332,372,3
2458,6290,-888,-579,313,220,-6462,-2820,2350,-1477,-1429,-273,3
3374,6814,-296,-337,452,375,-6736,-2762,1954,-939,-1411,-963,3
3696,7490,-300,-195,554,482,-7566,-2508,1844,-421,-1334,-1582,3
3422,7980,-454,-49,720,588,-8616,-2214,1936,-112,-1323,-2133,3
2476,8240,-578,112,782,665,-9302,-1966,2048,-114,-1405,-2620,3
1508,8162,-396,229,723,622,-9392,-1628,2168,-414,-1571,-3054,3
1050,8186,-32,307,610,537,-9064,-1442,2140,-847,-1687,-3386,3
1174,8180,370,319,540,431,-8448,-1550,2112,-1116,-1697,-3684,3
924,7986,814,180,561,280,-7710,-1464,1952,-1217,-1562,-3917,3
770,7576,1162,5,478,164,-6918,-1400,1958,-1159,-1358,-4001,3
1000,7244,1042,-138,385,70,-6140,-1262,1990,-929,-1159,-3924,3
870,6702,886,-288,398,-39,-5592,-1226,2148,-699,-1018,-3730,3
818,6228,760,-380,330,-128,-5120,-1402,2054,-580,-909,-3497,3
752,5738,690,-417,270,-206,-4924,-1492,2056,-414,-809,-3261,3
694,5376,626,-349,132,-238,-4620,-1356,1818,-297,-721,-2986,3
852,5526,722,-247,-24,-252,-4536,-1320,1704,-256,-574,-2610,3
998,6032,822,-222,-100,-282,-4530,-1350,1642,-185,-374,-2186,3
1132,6646,1050,-260,-171,-312,-4552,-1386,1664,-88,-159,-1707,3
1232,6804,1168,-283,-277,-328,-4604,-1384,1934,-6,51,-1212,3
1112,6974,1536,-327,-344,-366,-4594,-1502,2028,19,246,-746,3
1086,7054,1748,-436,-408,-443,-4616,-1562,2132,-5,437,-312,3
1296,7170,1854,-561,-414,-511,-4640,-1592,2250,-91,635,77,3
1526,7488,1938,-690,-378,-578,-4934,-1744,2268,-155,838,464,3
1396,7820,1882,-773,-305,-608,-5368,-2068,2336,-135,1024,893,3
1146,8082,2162,-795,-323,-602,-5972,-2340,2536,-55,1128,1323,3
972,8240,2292,-896,-300,-645,-6598,-2474,2784,-71,1157,1716,3
1036,8238,1792,-901,-316,-691,-7192,-2580,2730,-249,1183,2127,3
1306,8160,1114,-611,-353,-689,-7928,-2862,2784,-424,1243,2500,3
1106,9300,3416,-335,-369,-642,-8394,-3134,2894,-832,1541,3124,3
1012,9416,3772,-626,-381,-693,-7970,-3036,3052,-893,1654,3082,3
944,10424,3084,-1004,-324,-703,-8086,-3070,3186,-972,1761,3037,3
396,10462,2154,-1451,-449,-729,-9254,-3538,3384,-893,1872,3069,3
618,9656,764,-1502,-750,-651,-10228,-4168,3694,-398,1912,3113,3
370,7518,-1358,-727,-852,-500,-10444,-4384,3912,1041,1558,2831,3
-104,7036,-1398,-172,-851,-392,-9358,-3962,3612,1303,1248,2372,3
-980,7312,-636,241,-914,-343,-8150,-3648,3142,1463,973,1728,3
-1658,8050,-468,258,-1076,-341,-7478,-3374,2764,1658,740,991,3
-1796,8386,-692,99,-1467,-359,-7584,-3184,2420,2090,555,321,3
-1464,8480,-806,-23,-1883,-342,-8072,-3016,2312,2610,358,-220,3
26,8584,-794,-59,-1922,-349,-8530,-2760,2290,2899,79,-651,3
858,8600,-794,-68,-1770,-318,-8820,-2658,2104,2808,-272,-1039,3
1274,8486,-688,-58,-1603,-202,-8900,-2428,2054,2431,-660,-1404,3
1308,8386,-498,-1,-1509,-46,-8870,-2238,1814,1905,-1056,-1701,3
1138,8316,-138,77,-1368,76,-8820,-2134,1646,1374,-1415,-1995,3
1016,8312,184,126,-1089,150,-8682,-2070,1662,826,-1761,-2306,3
584,8234,414,59,-811,128,-8518,-1972,1462,276,-2070,-2628,3
332,7864,334,-95,-659,102,-8448,-2024,1250,-213,-2301,-2979,3
156,7576,46,-191,-631,112,-8206,-1884,848,-717,-2417,-3258,3
310,7420,-244,-153,-589,175,-8280,-1858,654,-1147,-2403,-3520,3
414,7298,-196,-38,-473,197,-8402,-2068,814,-1380,-2385,-3689,3
494,7428,-14,-23,-325,184,-8508,-2196,750,-1495,-2357,-3823,3
606,7616,192,-122,-154,186,-8360,-2342,646,-1500,-2286,-3929,3
462,7578,-220,-192,-46,216,-7966,-2430,660,-1358,-2177,-4017,3
648,7678,-530,-270,75,228,-7726,-2406,704,-1147,-2032,-4074,3
756,7800,-644,-364,238,230,-7546,-2430,608,-883,-1868,-4062,3
824,8046,-430,-454,416,234,-7570,-2364,546,-563,-1701,-3980,3
812,8374,-82,-593,534,263,-7742,-2352,540,-290,-1544,-3780,3
594,8664,252,-750,597,310,-7984,-2152,676,-161,-1414,-3502,3
-50,8764,494,-942,576,317,-8042,-2016,730,-189,-1274,-3135,3
-464,8720,594,-1118,530,276,-7758,-1906,848,-372,-1123,-2844,3
-590,8414,628,-1197,501,195,-7364,-1902,980,-617,-949,-2459,3
-362,8126,654,-1202,487,135,-6836,-1880,1094,-781,-740,-2069,3
-54,7964,770,-1146,517,105,-6382,-1992,1100,-785,-515,-1631,3
110,8042,886,-1069,510,124,-6160,-2032,1178,-659,-249,-1141,3
100,8120,914,-1040,494,147,-5948,-2108,1268,-485,32,-581,3
48,8066,820,-1019,454,171,-5880,-2184,1382,-316,326,50,3
64,8062,838,-968,437,202,-5854,-2250,1560,-232,596,701,3
314,8080,726,-953,513,223,-5964,-2334,1596,-164,835,1342,3
-2,8044,724,-942,535,227,-6048,-2414,1752,-72,1041,1955,3
-308,7848,796,-926,435,220,-6224,-2502,1864,79,1218,2509,3
-26,7870,760,-861,369,225,-6426,-2438,1864,199,1363,3002,3
-136,7706,534,-770,389,240,-6758,-2486,1902,218,1506,3480,3
-154,7510,440,-654,373,251,-7184,-2542,2130,312,1572,3845,3
-196,7462,730,-526,315,240,-7842,-2498,2298,279,1471,4320,3
-252,7496,792,-542,302,227,-8022,-2526,2296,220,1334,4385,3
-294,7398,676,-564,318,197,-8136,-2570,2312,95,1176,4351,3
-220,7224,594,-540,330,173,-8162,-2472,2186,-78,1007,4256,3
-118,7056,710,-451,309,169,-8234,-2470,2102,-262,830,4086,3
188,6962,784,-351,305,196,-8280,-2514,2180,-449,651,3853,3
486,6562,746,-228,356,265,-8342,-2546,2144,-610,447,3569,3
636,6212,686,-100,458,333,-8220,-2506,2156,-752,240,3233,3
930,5934,486,96,580,427,-7970,-2604,2092,-863,56,2873,3
884,5878,378,329,742,529,-7910,-2614,1940,-1005,-94,2479,3
960,6110,444,663,845,665,-8004,-2660,1952,-1168,-211,2104,3
1018,7330,620,955,1022,799,-8610,-2694,2020,-1353,-293,1768,3
862,8484,678,1211,1154,916,-9528,-2916,2192,-1480,-377,1509,3
1006,8772,892,1500,1063,1002,-10162,-2990,2294,-1549,-463,1315,3
1836,8584,858,1847,945,1077,-10038,-2962,2428,-1614,-497,1136,3
2324,8664,1366,2194,958,1141,-9026,-2760,2668,-1752,-443,917,3
2728,9024,1906,2371,1081,1111,-7728,-2522,2690,-1867,-280,652,3
2726,9926,2306,2237,1094,998,-6964,-2568,2814,-1824,46,424,3
2868,10692,2424,1884,972,847,-6922,-2926,3072,-1425,486,270,3
3090,11262,2196,1449,815,824,-7388,-3326,3486,-590,920,218,3
2510,10600,2004,983,547,824,-8006,-3528,4220,550,1265,211,3
2122,8706,1528,720,407,738,-7714,-3182,4802,1597,1350,163,3
1840,7860,1106,806,542,612,-6772,-2468,4740,2004,1209,-23,3
1226,7700,1670,834,623,491,-5822,-1978,4420,1947,1026,-293,3
760,7902,2248,546,567,319,-5254,-1518,4208,1596,795,-517,3
274,8004,2528,10,459,114,-5114,-1382,3902,1143,604,-637,3
524,8210,2422,-568,228,-72,-5336,-1352,3746,719,440,-615,3
1174,8062,1894,-953,-30,-195,-5740,-1396,3762,281,294,-465,3
1600,7698,1236,-1149,-104,-232,-5952,-1436,3630,-234,131,-243,3
1726,7142,494,-1150,-221,-290,-6164,-1608,3806,-820,-41,-63,3
1712,6606,260,-966,-259,-337,-6006,-1814,3836,-1318,-201,45,3
1446,6580,496,-758,-342,-359,-5954,-2244,3564,-1514,-292,44,3
1526,6924,956,-735,-497,-374,-5892,-2628,3544,-1327,-296,-30,3
1768,7014,1124,-836,-572,-375,-6030,-2770,3456,-841,-249,-189,3
1940,6636,908,-863,-549,-379,-6258,-2736,3444,-328,-225,-397,3
1904,6242,522,-761,-552,-378,-6382,-2552,3280,53,-231,-655,3
1952,5848,260,-580,-626,-347,-6442,-2408,3150,291,-238,-943,3
2014,5856,-32,-347,-666,-309,-6582,-2298,2932,454,-239,-1227,3
2150,6132,-60,-90,-655,-257,-6842,-2200,2784,593,-229,-1472,3
2244,6428,36,183,-638,-224,-7228,-2112,2668,687,-228,-1665,3
2402,6718,-84,544,-532,-204,-7624,-1984,2568,672,-252,-1820,3
2608,7078,202,936,-477,-186,-7874,-1950,2456,533,-272,-1957,3
2672,7576,702,1132,-374,-143,-8174,-1982,2240,328,-276,-2081,3
2368,8646,414,1247,-283,-45,-8528,-2092,1966,67,-207,-2150,3
1080,9706,360,1309,-403,58,-9338,-2228,1826,-159,-36,-2084,3
62,10726,814,1634,-332,-18,-10206,-2482,1900,-251,163,-1867,3
-1314,11524,1716,1790,-154,-259,-10940,-2762,2372,-277,258,-1535,3
-1780,11176,2386,1704,-192,-435,-10546,-2994,2498,-407,251,-1212,3
-1260,10488,2862,1483,-141,-533,-9230,-2992,2486,-536,177,-1017,3
-784,10760,3196,650,23,-412,-7710,-2850,1728,-657,132,-616,3
-730,10012,2628,174,-187,-304,-7628,-2840,1246,-583,224,-220,3
-932,8598,1448,69,-366,-238,-7584,-2952,1088,-491,381,246,3
-684,7246,1080,537,-488,-337,-6278,-3082,1128,-591,640,996,3
-224,7562,2030,485,-499,-339,-5608,-3002,1202,-573,778,1290,3
260,7616,2428,95,-421,-299,-5126,-2990,1226,-363,916,1524,3
340,7410,2382,-219,-350,-223,-4960,-3130,1244,2,1072,1716,3
122,7278,2052,-454,-394,-174,-5004,-3292,1320,460,1236,1884,3
-4,7376,1390,-578,-267,-150,-5404,-3362,1548,953,1376,2058,3
-216,7592,1134,-626,-163,-162,-6100,-3272,1810,1292,1455,2241,3
-432,7886,1118,-665,32,-192,-6740,-3270,1834,1408,1453,2451,3
-572,7934,1296,-697,196,-229,-7508,-3268,2004,1396,1381,2661,3
-356,7748,1352,-696,244,-233,-8046,-3174,2254,1241,1161,2801,3
-6,7732,1448,-661,334,-177,-8320,-2996,2230,787,824,2863,3
108,7760,1452,-656,459,-94,-8316,-2840,2154,109,478,2821,3
-136,7454,1308,-675,555,-21,-8364,-2752,1772,-606,217,2688,3
-184,6920,1148,-655,598,66,-8080,-2824,1780,-1227,0,2463,3
-102,6348,840,-561,572,186,-7740,-2738,1726,-1630,-133,2111,3
214,5830,538,-400,558,338,-7244,-2720,1766,-1859,-205,1709,3
410,5402,486,-225,540,483,-6698,-2650,1834,-1920,-241,1227,3
692,5036,434,-45,589,642,-6320,-2784,1992,-1859,-281,744,3
724,4928,362,154,509,821,-6004,-2814,1860,-1746,-311,259,3
478,5544,114,314,459,979,-6132,-2960,1902,-1439,-300,-177,3
-74,6918,-104,491,467,1088,-6808,-3062,1884,-1086,-246,-512,3
-984,8602,-308,788,375,1137,-8098,-3198,1948,-655,-173,-705,3
-1942,9370,526,908,36,945,-8960,-3166,2264,-242,-146,-707,3
-910,8544,1574,618,-397,561,-8650,-3216,2570,103,-197,-662,3
960,8058,1042,466,-478,533,-7862,-3210,2346,267,-257,-699,3
1770,9230,648,637,-698,746,-7762,-3122,2192,463,-134,-750,3
2222,10330,2552,837,-1074,933,-7980,-2890,2338,822,172,-716,3
2466,10846,4218,578,-1034,865,-8110,-2670,2668,1231,556,-608,3
2574,9758,2470,-325,-589,728,-8410,-2270,3912,1722,1123,-349,3
1884,9012,2244,-365,-418,685,-8120,-2216,4356,1719,1165,-225,3
770,8796,2462,-360,-261,548,-7478,-2188,4052,1466,1014,-78,3
68,8512,2674,-451,-260,319,-6832,-2452,3682,1233,834,27,3
162,7826,2260,-621,-237,153,-6256,-2444,3304,1133,646,67,3
212,6942,2132,-641,-185,20,-5894,-2128,2838,1012,471,97,3
310,6382,2016,-588,-133,-120,-5644,-1868,2568,730,353,188,3
1088,6068,1842,-413,-186,-168,-5680,-1830,2494,393,262,342,3
1546,6120,1590,-241,-204,-104,-5840,-1904,2444,84,171,530,3
1492,6260,1368,-54,-222,-53,-5966,-2146,2534,-146,90,690,3
1122,6696,1692,90,-237,-94,-6100,-2308,2652,-334,29,758,3
1006,7160,2260,96,-267,-167,-6282,-2498,2614,-474,25,768,3
1230,7492,2428,-50,-277,-248,-6426,-2634,2876,-456,45,710,3
1466,7402,2376,-183,-193,-321,-6482,-2610,3052,-343,44,592,3
1632,7096,2318,-241,-77,-377,-6508,-2590,3236,-150,9,419,3
1742,7048,2118,-217,-8,-392,-6482,-2460,3084,-36,-21,235,3
1920,7196,2184,-152,23,-361,-6596,-2340,2926,-26,-11,69,3
2070,7550,2368,-131,122,-352,-6764,-2276,2800,-129,-18,-74,3
1920,7926,2536,-226,266,-384,-7034,-2292,2888,-313,-53,-185,3
1926,8116,2714,-298,450,-428,-7308,-2268,2930,-532,-149,-266,3
1950,8394,2698,-308,513,-454,-7610,-2210,2858,-829,-238,-346,3
1970,8786,2866,-367,674,-498,-7926,-2152,2852,-1206,-327,-397,3
1798,9106,2806,-473,795,-539,-8162,-2200,2874,-1611,-395,-426,3
1596,9520,2960,-594,805,-538,-8406,-2346,2726,-1983,-415,-445,3
1756,10240,2962,-724,818,-539,-8938,-2658,2746,-2212,-346,-446,3
1956,10866,2608,-857,861,-506,-9654,-2924,2766,-2286,-226,-383,3
2060,10578,1966,-926,908,-432,-10120,-3154,2906,-2173,-97,-309,3
1670,10344,1228,-897,952,-382,-9912,-3422,2984,-1915,43,-313,3
774,10604,832,-784,955,-332,-9674,-3444,3104,-1506,204,-397,3
-528,10882,872,-773,792,-311,-9404,-3424,3164,-962,369,-530,3
-1440,10468,652,-1009,352,-343,-9012,-3354,3178,-366,480,-659,3
-1290,9254,174,-1307,-138,-401,-8506,-3292,3160,252,516,-808,3
-578,7764,-554,-1366,-361,-374,-7874,-3302,2938,859,464,-1011,3
-542,6688,-1354,-1169,-492,-305,-7480,-3094,2620,1340,342,-1252,3
-1060,6040,-1836,-794,-724,-183,-7458,-2860,2344,1653,200,-1461,3
-1332,6318,-1682,-332,-923,-112,-7630,-2654,2070,1817,71,-1629,3
-1676,7210,-1150,-126,-1033,-156,-7836,-2650,2018,1985,-71,-1736,3
-1030,7986,-212,9,-1209,-219,-8068,-2668,2046,2076,-276,-1815,3
82,8356,666,-15,-1256,-212,-8340,-2684,2040,2109,-517,-1861,3
722,8324,1076,-101,-1024,-83,-8436,-2660,1852,2066,-748,-1888,3
784,8038,1060,-186,-873,72,-8592,-2476,1740,1919,-974,-1909,3
642,7578,992,-280,-771,210,-8410,-2096,1730,1529,-1213,-1945,3
406,7050,878,-334,-726,339,-7974,-1936,1522,969,-1418,-2008,3
268,6426,946,-343,-657,460,-7266,-1842,1434,412,-1574,-2103,3
314,6040,690,-336,-556,528,-6720,-1802,1352,-30,-1688,-2219,3
456,5396,574,-264,-438,565,-6326,-1946,1234,-280,-1741,-2356,3
