1200,-5868,-2476,-2984,-409,44,-13806,-3040,266,2098,-10893,-8119,6
770,-7194,-3668,-1753,-428,278,-13944,-2456,448,1095,-11381,-7797,6
896,-8182,-3694,-535,-462,487,-13742,-2926,756,-424,-11700,-7750,6
-748,-6466,-4036,911,-361,323,-13988,-4174,686,-1895,-11790,-8119,6
70,-3284,-3276,2246,-243,84,-14390,-4874,484,-2850,-11661,-8686,6
558,1416,1782,3283,77,483,-15704,-5346,12,-4125,-11267,-10171,6
178,3220,3142,2550,124,387,-16828,-5844,-376,-4921,-11286,-11242,6
172,3970,3606,1247,114,189,-17674,-6578,-1054,-5518,-11190,-12705,6
378,3654,2680,-142,86,91,-17760,-7652,-1190,-5592,-10693,-14266,6
908,2714,898,-762,217,110,-17776,-7608,-1146,-4493,-9796,-15734,6
1180,2300,1498,-118,510,303,-18334,-5728,-78,-3116,-9221,-17090,6
886,5000,2610,772,753,440,-17578,-428,-376,-1545,-9253,-18063,6
1256,10074,2154,967,615,494,-13246,11386,-3654,-177,-8398,-17929,6
2046,15160,18,1622,304,396,-3262,21692,-6742,-1050,-7387,-15871,6
2368,18838,-2830,3239,469,584,4816,27550,-10724,164,-4334,-14558,6
-426,23512,-2752,5615,1121,793,8408,32767,-16126,4664,-2926,-10490,6
-4088,30060,3978,6697,-62,543,11912,32767,-19692,2834,-184,-1513,6
-2954,32767,14424,2465,-1505,-668,5658,32767,-16462,-215,3735,5258,6
2254,32767,7864,-2566,-544,-2194,-656,32767,-9028,596,5956,9893,6
4522,29620,716,-3149,-33,-2743,-3010,24320,-6566,1074,7626,12717,6
8356,23332,2686,-2516,-60,-750,-5532,15036,-4286,875,9138,14210,6
2422,16650,3136,-3298,747,1035,-8774,7116,-2208,690,10195,14594,6
-3840,6624,2618,-3749,140,-49,-14162,-1990,-1998,19,11618,14727,6
-3308,3228,906,-3998,-652,-422,-16768,-3396,-1438,362,12335,15214,6
-1936,1042,-684,-4158,-1268,-469,-18252,-4102,-1392,1215,13235,15894,6
-496,-316,-2120,-4240,-1756,-283,-19196,-5800,-64,1999,13693,15971,6
1180,-2390,-2052,-4018,-1909,15,-20016,-8250,1944,3183,13702,15152,6
826,-5450,-2916,-2965,-1695,64,-18740,-9290,2512,5543,13421,13615,6
2244,-7688,-2980,-1623,-984,46,-16490,-8046,1520,7349,12881,11615,6
2424,-8982,-3128,-398,-17,-188,-14402,-6366,66,7883,12583,9703,6
932,-7172,-4324,716,170,-384,-13812,-4970,-572,7041,12559,8075,6
1284,-3992,-4002,2065,-130,-138,-13448,-4246,-344,5564,12405,6694,6
798,-1816,-2050,3040,-68,192,-13386,-4044,-166,3770,12134,5699,6
-24,152,-80,3266,-48,410,-13462,-4160,272,2020,11806,4935,6
-846,1062,838,2715,-218,399,-12888,-4614,922,703,11290,4157,6
-760,1280,1018,1775,-457,291,-11602,-4636,1316,-199,10717,3339,6
-524,716,768,1028,-600,237,-10684,-4602,1278,-891,10236,2523,6
-262,146,216,684,-689,219,-10340,-4360,1126,-1484,9966,1750,6
68,-16,-242,679,-679,181,-10994,-4076,1428,-1717,10016,1226,6
780,26,-52,1021,-549,76,-12024,-4668,2488,-1701,9959,880,6
1982,714,572,1802,-99,57,-14292,-5276,3298,-2200,9878,546,6
2748,4492,1600,2536,720,152,-18666,-6154,3354,-2722,9996,310,6
-364,15410,-5734,4561,-1040,830,-27214,-7652,8316,-3313,10816,817,6
3120,24502,-4640,6534,1162,-782,-32768,-8546,15102,-2752,10968,863,6
1424,32767,12182,4291,3146,-1645,-32768,-16832,32767,5078,15369,-314,6
-3010,32767,9536,-229,403,-891,-32768,28550,32767,13600,-1872,-7855,6
-3582,32767,3518,-2386,-698,-412,-10684,-18856,14998,-3828,-3226,-2815,6
-1128,25824,126,-3440,-1375,-290,-30230,-2718,13098,3076,-5113,-2010,6
5728,21452,1962,-2004,-840,-182,-29010,-6778,10124,672,-6812,810,6
6312,23006,7170,-2019,999,-231,-26874,-9770,12216,-536,-6551,-449,6
3850,22520,5858,-4079,107,359,-21992,-7412,13500,-5102,-7459,-1722,6
854,17552,2338,-5168,574,147,-19450,-8948,11936,-7126,-8596,-3704,6
-294,11172,-1766,-4446,549,-205,-16506,-7894,10882,-5403,-8664,-4374,6
266,7360,-2408,-3263,331,56,-11366,-6454,7556,-5919,-8105,-5550,6
-470,4566,-1264,-2418,-104,391,-9712,-7332,5202,-5133,-8082,-6896,6
-970,3054,706,-2407,-325,395,-9202,-7050,3254,-1976,-8137,-7993,6
-1822,1534,1006,-3245,-570,178,-9392,-6108,1062,504,-8204,-8883,6
-2190,306,-968,-4010,-1124,-9,-10450,-5560,-328,1781,-8377,-9674,6
-1890,-1142,-2180,-4319,-1891,-175,-11676,-5132,-920,2506,-8592,-10272,6
-446,-4386,-1606,-4338,-1893,-70,-12638,-4948,-774,3033,-8851,-10633,6
-872,-6780,-1588,-3913,-1320,-23,-13032,-4992,-300,3488,-9215,-10753,6
154,-9344,-2184,-3136,-964,38,-13452,-5060,362,3711,-9680,-10795,6
-570,-10252,-3976,-2005,-477,-166,-14078,-5192,804,3797,-10358,-10820,6
380,-7638,-6436,-172,-416,-630,-14600,-5314,426,3680,-10975,-10788,6
1736,-5216,-6634,1759,-645,-249,-14320,-4816,-204,3085,-11356,-10571,6
2390,-3070,-4826,3701,-306,269,-13694,-4462,-548,2121,-11434,-10182,6
2000,-786,-1082,5120,371,556,-12964,-4816,-370,1436,-11398,-9827,6
1470,1880,3574,4975,1154,595,-12126,-4954,-1456,1204,-11341,-9475,6
48,3914,5332,3537,1136,359,-12394,-7202,-650,747,-11242,-9415,6
-248,4394,4894,1674,762,4,-13374,-7600,-116,986,-11320,-9799,6
-54,3636,2696,460,554,-234,-13580,-5140,-548,975,-11590,-9956,6
450,3160,1100,555,770,-259,-12724,-3046,-766,-419,-11639,-9981,6
226,4398,270,1357,854,-111,-11600,-1546,-1618,-1882,-11365,-10420,6
904,7380,638,2285,719,207,-9720,576,-2146,-3305,-10718,-11369,6
720,14000,1014,3426,813,506,-7186,4010,-3406,-3445,-9673,-12709,6
668,19860,-902,4245,447,639,-2734,12294,-7044,-2179,-7977,-13034,6
-392,24950,780,4831,861,476,4200,27032,-12726,126,-5900,-11187,6
-2428,28952,6864,3268,186,-178,13820,32767,-19732,3733,-2787,-7494,6
-1334,32576,8592,900,-223,-1175,18038,32767,-21714,6602,1290,-2596,6
2434,32196,7438,-1226,-153,-1659,10722,32767,-18112,6119,5562,3145,6
6422,28984,5784,-2380,222,-881,3540,32314,-10808,3266,9262,7336,6
5184,23400,6340,-3647,379,515,-980,24166,-5962,1094,11247,10164,6
-88,18856,4024,-4183,690,436,-4610,14864,-4244,-1151,12620,11981,6
-1668,15294,2560,-4225,502,-11,-8690,8392,-4782,-3500,13882,13089,6
-2354,7532,1512,-3967,-63,-373,-14986,-3540,-3790,-4319,13334,13794,6
-1634,3250,1032,-3696,-593,-443,-18402,-6200,-3462,-1554,12955,14123,6
1564,-1364,-308,-3239,-608,-373,-18452,-6596,-1824,3219,12582,13417,6
2470,-2734,-1212,-3121,-258,-218,-17010,-6988,-558,4176,12625,12815,6
2080,-4696,-2446,-2619,67,-48,-16436,-8784,558,4248,12471,11552,6
1828,-6838,-2900,-1421,168,141,-15008,-8516,544,4622,12051,9925,6
1596,-7622,-2744,6,488,483,-13838,-7418,144,4343,11933,8635,6
-338,-5988,-3422,1014,817,722,-13216,-5998,168,3449,11981,7835,6
-1326,-3164,-3230,2059,623,462,-13006,-5442,182,1835,12056,7340,6
-1230,-1252,-1600,2718,476,258,-13172,-6090,548,60,12164,7052,6
-1284,20,-382,2804,214,131,-13288,-6464,802,-766,12103,6757,6
-954,610,86,2280,49,86,-13020,-6948,974,-877,11828,6228,6
-650,318,50,1779,-111,87,-12642,-6806,1496,-815,11464,5370,6
-466,-198,-308,1580,-130,77,-11934,-5972,1506,-868,10930,4484,6
-148,-782,-620,1680,-110,3,-11828,-5158,1196,-1649,10618,3785,6
260,-1024,-908,2088,67,11,-12608,-5106,918,-2437,10537,3481,6
396,-660,-1188,2700,62,137,-13678,-5488,1694,-2804,10536,3430,6
1196,4716,270,4145,724,699,-19262,-5916,2794,-4559,10021,3822,6
-2488,10466,-4078,4908,-75,1252,-25832,-7900,4660,-5016,9906,4169,6
-2454,17364,-7606,6880,-1722,775,-29336,-9726,9198,-3840,10058,4520,6
964,27698,-372,8060,1178,-1079,-32768,-18918,27600,445,12354,2425,6
-1204,32767,11634,3368,2569,-1912,-32768,32767,32767,32767,2435,-10106,6
396,32767,3520,-1068,-1239,-1113,-17710,-2944,20880,-11381,-6224,2248,6
3366,28856,-364,-1496,-2226,620,-22630,-12208,13508,-1996,-3588,-3824,6
2774,22206,2910,-618,-941,792,-29406,-418,9178,3072,-6256,-610,6
-3090,24718,7830,-911,-295,336,-25288,-4542,10124,2275,-6992,268,6
1160,20878,1538,-3741,287,212,-20614,-6204,12404,-6775,-7945,-2057,6
-348,16544,-1000,-4070,250,107,-20740,-5408,12606,-5220,-9031,-3131,6
750,11738,-2360,-3674,-73,272,-18202,-2598,10984,-4384,-9387,-3434,6
554,8928,-2002,-2893,365,531,-15058,-2686,8458,-5959,-9217,-4031,6
-356,6130,-274,-2379,478,358,-11824,-4346,6222,-5533,-9098,-5007,6
-906,4308,1520,-2473,396,226,-10068,-5392,4632,-3307,-9174,-5820,6
-1854,2824,2332,-3160,-25,-12,-9674,-5412,2366,-894,-9397,-6640,6
-1086,1412,1584,-4237,-390,-241,-9918,-4734,736,493,-9607,-7289,6
-602,-268,-456,-4898,-605,-382,-10590,-4320,-324,952,-9738,-7764,6
326,-1820,-2540,-4783,-912,-429,-11144,-4190,-710,1199,-9830,-8075,6
938,-3574,-2752,-4204,-755,-337,-11524,-3858,-546,1398,-9964,-8214,6
1434,-5696,-2354,-3465,-431,-23,-11712,-3422,134,1303,-10222,-8187,6
1492,-7432,-2868,-2329,-164,303,-12408,-3600,462,777,-10590,-8210,6
1152,-7624,-3606,-1230,65,498,-13156,-3866,872,35,-10928,-8342,6
-128,-6596,-5156,-67,135,236,-13246,-4034,720,-1297,-11198,-8656,6
662,-4754,-4394,1791,189,176,-13688,-5072,838,-2585,-11351,-9220,6
1310,-2086,-1880,3177,446,493,-14696,-6060,870,-3796,-11535,-10156,6
902,704,1136,3573,751,723,-16046,-6074,518,-5389,-11770,-11332,6
10,2690,3798,2967,1148,620,-17626,-7174,510,-6805,-12021,-12993,6
-770,4562,3256,325,696,26,-17978,-7322,312,-6042,-10988,-16265,6
-316,4302,2436,-25,697,-48,-16428,-5146,-288,-4029,-10616,-17123,6
-292,5264,560,282,715,-27,-14842,-1312,-2080,-2534,-9983,-17725,6
256,8154,766,1133,951,-72,-12372,6412,-5032,-1748,-8975,-17587,6
-760,13912,-614,2317,43,88,-7910,15970,-6342,-2841,-7586,-16908,6
1076,18416,-3612,4052,-1369,1055,2056,26770,-6546,-2770,-5918,-14357,6
1564,23968,-968,6580,187,1204,11926,30038,-6446,-256,-3997,-11205,6
654,28500,9932,5231,330,835,13402,32767,-11358,2318,-2153,-5035,6
-752,29608,14418,-359,683,-336,10688,32767,-12796,-480,1945,3444,6
400,25188,6308,-2891,756,-871,3072,32666,-8274,-314,5598,7832,6
2308,19926,982,-1948,-449,843,-2752,18790,-3664,5383,10105,12617,6
906,19028,2520,-1201,-303,923,-5738,13452,-1426,5530,11746,13659,6
658,18476,2730,-1510,-384,505,-7618,6776,834,4272,12586,13989,6
798,15722,1842,-2013,-155,200,-9366,2326,974,2215,12858,13910,6
374,11982,2268,-2119,106,8,-11174,24,696,323,12905,13982,6
-272,8608,2748,-1848,129,-211,-13468,-920,330,-639,12896,14632,6
-574,6498,2176,-1824,-51,-462,-15672,-1296,-240,-653,12723,15857,6
-590,3566,1218,-2277,-307,-598,-17980,-4362,512,-475,12426,16737,6
-858,1184,818,-2953,-366,-716,-20302,-8252,1332,208,11982,16272,6
-552,-1144,1080,-3600,-636,-748,-20970,-9642,1660,2021,11519,14919,6
322,-3432,1054,-4161,-678,-630,-18878,-8878,1606,4114,11221,13239,6
856,-5778,-1122,-4093,-646,-294,-15966,-8078,1850,5633,11247,11440,6
874,-7590,-3636,-2887,-599,-40,-14004,-6558,1490,5927,11338,9486,6
948,-7938,-4890,-1101,-416,-9,-13012,-6106,766,5881,11307,7576,6
880,-6490,-5796,681,146,-98,-12680,-5840,164,5705,11407,5840,6
880,-4864,-5418,2425,285,11,-12290,-5388,184,5375,11446,4257,6
1184,-3208,-4132,3821,334,254,-11354,-4394,552,4495,11126,2803,6
1126,-1544,-2270,4668,446,504,-10554,-3252,546,2559,10765,1714,6
352,230,-104,4812,547,597,-10110,-3032,808,735,10443,1041,6
-224,1930,2188,4161,596,536,-9320,-3138,1060,-767,10264,696,6
-708,3596,3484,2723,559,319,-9170,-3512,1580,-1875,10092,549,6
-776,4218,2824,1097,643,41,-9448,-3878,2164,-2736,9876,531,6
-314,3698,1528,211,687,-104,-10652,-4524,2674,-3540,9698,659,6
-224,4240,240,498,879,-59,-14806,-5748,3260,-4301,9601,756,6
-950,6500,-2250,1743,552,182,-21226,-6764,6124,-4513,9391,1145,6
-1734,10304,-5110,3553,-980,807,-23702,-8596,8166,-3413,9484,1851,6
428,17026,-7736,5692,-862,-275,-28494,-11060,24016,-347,10280,990,6
1764,22844,-5614,7272,1179,-1080,-25966,8828,32767,32767,-374,-5149,6
196,32767,12736,4724,897,-335,-14172,-8002,22582,-5282,-3249,2397,6
2252,30552,-60,-3093,-2382,801,-29252,1532,13750,-3896,-4958,1093,6
5142,27442,-1204,-693,-686,308,-30084,-11342,13180,423,-6912,833,6
3412,28144,6958,-1255,781,395,-26234,-4974,9786,-92,-6442,-156,6
470,23364,4976,-3103,528,317,-23222,-5300,7872,-1932,-7060,-1462,6
1356,18080,828,-3844,517,-61,-20350,-3608,8284,-1921,-7416,-2070,6
-314,13118,-900,-3608,180,-74,-17934,-2108,9636,-1733,-8138,-2082,6
410,8810,-1318,-2741,-123,153,-13956,-2312,8894,-3789,-8694,-2916,6
716,6916,-734,-2273,166,239,-10258,-4458,7418,-5042,-9073,-4034,6
-518,5122,840,-2619,343,173,-8760,-5086,6536,-4131,-9488,-5201,6
-1440,3030,722,-3443,164,-76,-8488,-4398,4942,-3312,-9814,-6219,6
-1342,828,-510,-4225,-344,-341,-8668,-3910,2792,-3092,-10079,-7021,6
-1002,-572,-2590,-4530,-859,-402,-9538,-4110,754,-2965,-10081,-7805,6
324,-1550,-3700,-4468,-1087,-376,-10466,-4492,-184,-2395,-9820,-8498,6
888,-4044,-3344,-4236,-597,-273,-11482,-4762,-580,-1495,-9683,-9107,6
990,-6794,-2728,-3468,-230,-260,-12188,-4746,-562,-616,-9741,-9608,6
1528,-8274,-2658,-2285,143,-140,-12524,-4822,-352,-210,-9858,-10095,6
668,-7896,-4092,-1163,287,-46,-13162,-4598,296,-317,-10060,-10531,6
720,-5612,-4822,546,100,124,-13436,-4242,724,-714,-10326,-10904,6
816,-3504,-3084,2102,318,361,-13426,-4616,1000,-1181,-10495,-11246,6
180,-1442,-592,3232,564,622,-13502,-5168,482,-1557,-10428,-11413,6
-800,1036,2296,3396,640,688,-13514,-5616,846,-1967,-10409,-11902,6
-1604,2920,3864,2533,386,477,-13886,-6158,684,-2163,-10348,-12484,6
-992,3592,4146,1001,41,131,-14250,-6530,618,-2563,-10221,-13178,6
204,2452,3172,-291,115,-17,-14374,-7064,846,-3138,-9945,-13957,6
474,1346,1022,-497,159,13,-14418,-6520,668,-3373,-9732,-14857,6
854,1074,-490,471,-46,177,-13954,-4588,-1108,-3492,-9473,-15971,6
1312,3414,-236,2133,57,328,-11882,-1708,-1962,-3047,-8885,-16943,6
1298,8058,334,3358,231,315,-8976,3764,-3422,-1474,-7574,-17082,6
1398,14048,142,4309,258,362,-5370,12804,-3628,227,-6610,-15554,6
1250,20828,-1542,5599,645,385,96,20832,-6510,1099,-5730,-14033,6
426,29044,4382,6466,1676,-21,4572,31000,-9558,554,-4093,-12047,6
-1444,32767,12726,1606,1421,-968,10246,32767,-15328,1270,-1699,-6947,6
464,32767,5254,-1275,32,-961,13186,32767,-15010,582,2611,55,6
3424,32767,4208,-1052,418,-424,5952,32767,-9768,1794,6084,5733,6
698,26324,6174,-2530,1046,509,526,30652,-6194,2268,8559,9775,6
-1466,19022,2008,-2480,350,220,-3370,22304,-5654,1822,10428,12418,6
-912,16684,1998,-1665,16,216,-6674,13996,-6342,836,12163,14270,6
-574,11438,3092,-2372,-10,177,-15292,-526,-2054,-1129,13959,15125,6
-966,7012,2686,-3381,-105,-104,-18528,-3568,-1246,-1728,13903,15055,6
-690,2948,1204,-4222,-259,-247,-19690,-2368,-2084,-537,13577,15398,6
-432,162,-1428,-4497,-801,-369,-19882,-2530,-2744,-322,13640,15578,6
736,-1272,-3706,-4223,-1125,-349,-19478,-5744,-2926,-46,13579,15247,6
804,-2632,-5060,-3475,-1264,-116,-19860,-9372,-2272,1093,13340,14143,6
1416,-5712,-4416,-2332,-1287,290,-19330,-10764,-666,3582,12923,12426,6
1422,-8904,-2784,-777,-573,783,-16912,-9174,-136,5642,12592,10514,6
-330,-8024,-2730,252,-111,959,-15146,-7006,96,5552,12528,8959,6
-1532,-5276,-4044,1369,-465,421,-14452,-5162,602,3837,12476,7824,6
94,-3066,-2792,2448,-471,181,-14022,-4526,922,1601,12288,7172,6
666,-1472,-1246,3195,-353,303,-13628,-5448,1086,5,12069,6742,6
784,244,82,3320,-204,402,-13430,-7122,1838,-756,11704,5993,6
320,1472,1356,2800,-113,388,-12550,-6788,2020,-907,11111,4774,6
-70,1844,2190,1847,-133,285,-11384,-5664,1716,-1548,10542,3546,6
-16,1418,2264,787,-163,140,-10688,-4868,1420,-2351,10064,2574,6
112,60,1890,218,-151,69,-10472,-4650,1062,-2954,9779,1924,6
306,-742,980,154,-17,49,-10640,-5002,976,-3413,9546,1511,6
330,-828,310,483,-3,148,-12100,-6372,750,-3777,9531,1107,6
600,160,-146,1328,75,298,-15202,-7054,1272,-4082,9595,944,6
990,3700,-1130,2410,447,324,-20042,-7456,2312,-4635,9733,1150,6
-826,8556,-4816,3802,-335,667,-24016,-9376,5942,-4876,9834,1871,6
-228,16022,-7912,6472,-1677,566,-23520,-11582,12222,-3926,10262,2485,6
4968,26246,-3354,8409,1226,-801,-32768,-27340,32767,23700,10809,8401,6
2934,32767,12866,3012,4189,-1168,-24558,31660,24912,-9090,-2205,5411,6
1858,32767,3306,-1603,-269,225,-11410,-22528,11480,-8764,-1761,-2571,6
3224,32767,2008,-1274,-3310,1289,-32768,-4346,14252,4852,-5435,-909,6
-180,31980,10262,-983,808,372,-28532,-8708,14986,5167,-6831,1679,6
-1032,27946,7926,-3651,114,-357,-28080,-6578,12924,3692,-6888,1474,6
2546,22162,2162,-4644,-465,-283,-22870,-3106,12982,-2311,-7502,669,6
2578,16642,626,-4444,126,-260,-20496,-3832,12572,-5663,-8782,-585,6
1102,11514,-2052,-3596,-294,52,-18008,-5388,11460,-5106,-9582,-1493,6
1192,8340,-2454,-2476,-534,345,-15240,-3910,8828,-6317,-9530,-2780,6
838,5750,-1490,-1545,-461,518,-12432,-5480,6096,-5654,-9593,-3963,6
612,4204,732,-1248,-143,461,-10218,-5626,4576,-3001,-9551,-4890,6
-450,2910,2548,-1776,-6,124,-9048,-4704,2244,-815,-9546,-5638,6
-712,2050,2076,-2917,-109,-236,-8734,-4320,1110,283,-9480,-6253,6
-534,922,-160,-3871,-495,-380,-9292,-4236,770,1062,-9561,-6721,6
-226,-1230,-1890,-4097,-830,-401,-10038,-4360,836,1588,-9833,-6962,6
222,-3674,-2036,-3852,-652,-358,-11106,-4078,610,1774,-10032,-7144,6
668,-5882,-2110,-3213,-54,-246,-12110,-3772,1264,1851,-10306,-7201,6
280,-7576,-2582,-2259,264,-184,-12942,-3498,2038,1585,-10914,-7236,6
644,-5564,-5030,406,233,-243,-14576,-4306,1230,-1037,-12019,-7876,6
1062,-3836,-3578,1977,199,80,-15838,-6102,1312,-2421,-12401,-9105,6
674,-1404,-718,3180,446,419,-17586,-8008,1550,-2924,-12914,-10706,6
-58,1456,1544,3066,581,426,-19728,-9288,1356,-2607,-13454,-12271,6
-790,2870,3010,2031,441,177,-20892,-10256,872,-1462,-14159,-13955,6
-648,2960,3794,611,293,-99,-20540,-8686,440,52,-14753,-14973,6
58,2048,2938,-508,360,-261,-18892,-6334,-346,485,-15159,-15112,6
840,1008,110,-678,488,-272,-16572,-2928,-904,-481,-15150,-14914,6
1678,1292,-846,259,887,-100,-14270,2004,-3286,-2157,-14884,-14403,6
1512,3568,-876,1238,1341,84,-11158,6582,-4800,-3434,-13422,-13762,6
1238,12380,170,3472,852,657,-2060,22414,-8686,-4319,-9903,-11582,6
-338,20076,-2430,5401,868,954,3694,32767,-13966,-1596,-7541,-8818,6
-1754,28898,-546,8009,339,664,7028,32767,-17248,-583,-4846,-2982,6
-2232,32767,14688,5255,-528,-267,8810,32767,-17500,-1572,-907,2927,6
1486,32767,11668,-943,-1499,-702,4034,32767,-13576,578,2604,7757,6
5034,30916,4998,-3104,-207,-916,2182,29830,-10148,2275,5196,11343,6
4642,24212,2202,-2879,364,-31,-566,22428,-7342,3543,7211,13923,6
1942,19964,1758,-2581,394,530,-4036,13750,-4166,3811,8897,15268,6
424,17202,2098,-2333,168,423,-7640,6192,-2302,3582,10102,15678,6
342,14698,1776,-2518,39,214,-11206,342,-1180,2603,10759,15523,6
406,11470,1344,-2726,-26,105,-12954,-1922,-834,2068,11180,15266,6
294,8212,1268,-3037,106,51,-14592,-2472,208,2823,11822,15428,6
-496,4394,928,-3282,171,-73,-15836,-2720,856,3358,12587,15625,6
-1078,1068,528,-3301,-38,-307,-17224,-3900,830,3618,12929,15691,6
-866,-448,-1396,-3370,-240,-542,-19378,-5884,1078,4078,13018,15220,6
386,-2032,-2698,-3373,-473,-574,-20834,-7166,2312,5733,12653,13762,6
496,-4194,-2814,-2898,-305,-601,-18436,-6796,1732,7116,11955,11862,6
1238,-6382,-2610,-1837,-135,-490,-15906,-5432,90,7099,11687,9976,6
1402,-7784,-2444,-763,115,-121,-14752,-4508,-914,6450,11742,8349,6
168,-5988,-3600,335,110,268,-14124,-3702,-896,5720,11860,6904,6
-272,-3916,-2802,1546,50,292,-13644,-3444,100,4627,11898,5692,6
-508,-1974,-1434,2367,109,324,-13598,-3588,584,3144,11687,4742,6
-558,-384,-366,2552,201,272,-13468,-3568,1396,1676,11347,3897,6
-682,418,402,2336,163,173,-12642,-4042,1266,261,10871,3234,6
-530,864,1398,1887,85,71,-11652,-4312,974,-630,10569,2632,6
-340,1090,1802,1120,-5,2,-10934,-4370,718,-1003,10448,2128,6
-56,654,1274,351,-72,-75,-10876,-4234,790,-1142,10402,1749,6
10,-42,490,26,-4,-115,-11466,-4882,1236,-1093,10377,1460,6
48,-464,-172,255,4,-88,-12600,-5640,1502,-965,10372,1163,6
704,-306,-294,1004,250,-25,-15580,-5930,2054,-1072,10571,953,6
1486,1710,180,2343,920,50,-19146,-6068,4102,-1245,10748,1105,6
-450,6838,-2046,3723,234,334,-23772,-7434,6366,-1332,11094,1692,6
-744,14968,-6650,5753,-1933,1066,-28776,-11094,13912,-35,11824,2115,6
2208,24216,-6108,7251,999,83,-32768,-32768,32767,22336,7542,6702,6
-20,32767,9578,3920,4588,-1088,-25042,32767,24228,-1640,-4812,2961,6
-4234,32767,1822,340,-489,-573,-10806,-11468,7782,-8548,-1497,-2862,6
262,32767,1850,3,-3624,621,-32768,3116,12986,-3082,-4562,214,6
4666,32767,7730,874,794,362,-27562,-9524,13362,-1469,-6746,2354,6
-2598,32767,11408,-4188,-398,-460,-27908,-9706,12188,97,-6416,1439,6
2672,21762,1966,-6172,-1100,-419,-20882,-7844,11032,-1334,-6957,550,6
2134,13546,-2920,-5108,-649,-109,-20228,-5088,12048,-3372,-7909,-560,6
1876,9182,-4210,-3140,-253,364,-18482,-4136,11914,-3642,-8937,-839,6
290,6952,-1596,-1617,-24,680,-13922,-3670,9086,-6418,-9279,-1877,6
-514,5632,1112,-1362,137,574,-10558,-6136,6208,-6692,-9448,-3254,6
-1082,3498,2556,-1828,-98,439,-8872,-7230,4628,-3837,-9524,-4538,6
-846,2168,2662,-2635,-200,320,-8826,-6312,2662,-1027,-9663,-5696,6
-1340,1226,874,-3774,-458,164,-9978,-4898,918,369,-9878,-6530,6
-1612,-248,-2014,-4387,-1202,14,-11734,-4408,224,910,-9989,-7098,6
-678,-2870,-2552,-4350,-1652,-119,-12838,-4312,618,1383,-10125,-7545,6
1494,-5566,-1656,-3785,-1060,63,-13750,-4214,1418,1833,-10454,-7783,6
1248,-8896,-1934,-2794,-237,248,-13744,-3806,1162,2054,-11017,-7805,6
656,-9564,-3144,-1588,40,210,-13500,-3358,148,1326,-11300,-7849,6
4,-8498,-5402,-270,-138,-79,-13728,-3668,-222,-113,-11327,-8254,6
928,-5590,-6374,1596,-244,-143,-14470,-4854,490,-1409,-11463,-9028,6
2002,-3168,-4530,3495,-6,158,-15402,-6306,498,-2263,-11653,-10032,6
2082,-372,-1492,4882,380,702,-16590,-7748,120,-2365,-11889,-11266,6
966,3006,2620,4804,718,990,-18078,-9040,-330,-2026,-12238,-12573,6
-370,5056,4186,3327,549,787,-19368,-8986,-670,-1961,-12433,-13910,6
-522,5736,4446,1196,265,351,-20066,-9580,-776,-1521,-12650,-15215,6
420,4790,3024,-592,515,38,-20452,-8896,-416,-817,-12921,-16305,6
908,3672,1404,-1127,673,50,-19950,-5750,-542,-322,-13296,-16918,6
868,4126,864,-757,547,230,-18110,486,-2294,-1134,-13559,-16929,6
2766,6452,78,-228,608,526,-13662,8430,-6218,-2328,-12564,-16431,6
2904,10956,586,944,938,1034,-7966,21116,-9490,-3116,-10298,-14493,6
