342,7512,-136,-321,4029,859,4292,-3900,-1228,-1214,-657,-3805,10
44,7202,-486,-303,3949,674,3938,-3122,-1340,-1211,341,-4155,10
-74,7170,-304,-202,3825,520,3574,-2438,-1494,-1081,1357,-4372,10
324,7504,550,-180,3797,388,3168,-1662,-1320,-647,2339,-4421,10
742,7992,904,-352,3777,369,2594,-1018,-414,156,3100,-4307,10
1014,8048,1122,-920,3439,622,2120,382,-466,896,4448,-3784,10
982,7596,820,-1034,3175,804,2094,1502,1528,1524,4859,-3149,10
1100,7706,352,-1101,3034,984,1256,1978,4220,2781,4592,-2509,10
1078,7706,-174,-1003,2840,1176,1988,2626,4266,3844,4143,-1646,10
1090,7646,-608,-619,2730,1352,3304,2904,2910,3721,4182,-740,10
1016,8014,-464,-98,2757,1400,3848,2618,1974,2632,4893,158,10
1360,8220,22,286,2993,1283,3292,4270,7122,2673,4997,1637,10
1472,8372,390,244,3627,1055,2284,5174,11420,3927,4106,3161,10
242,7518,-536,150,3890,831,2710,5532,10708,4465,3390,4563,10
-552,6840,-1034,543,3703,660,3446,4998,7906,3612,3482,5762,10
-464,6870,-266,926,3530,544,3426,4754,5600,1730,4222,7004,10
20,7386,674,910,3624,475,2122,3674,6932,-618,4839,8208,10
458,8108,1096,650,3741,465,922,3414,11074,-2149,4897,9449,10
390,9558,686,-47,3883,535,-586,170,12120,-2858,2865,11470,10
-546,9544,-118,-205,3659,469,-1396,-3086,11542,-1717,1549,11873,10
-296,9216,-56,-236,3335,436,-2012,-6072,12306,337,244,11758,10
-488,8710,-592,-118,3156,377,-1938,-7194,12984,2158,-786,11508,10
-98,7746,-1218,332,3128,256,-1790,-7394,13446,2951,-1570,11152,10
-346,8214,-386,605,3317,8,-1212,-7512,12444,2967,-2122,10675,10
-204,8302,350,434,3291,-239,-668,-8142,11468,2273,-2504,10068,10
696,8118,596,124,3049,-296,-396,-9386,11698,1839,-3044,9254,10
1590,7738,324,52,3195,-204,-154,-10236,11998,2070,-3828,8379,10
1500,7696,-16,66,3426,-82,476,-10062,11120,2390,-4618,7487,10
1016,7736,-206,20,3490,-16,858,-9468,10094,2253,-5257,6680,10
888,7694,-416,7,3587,53,928,-8918,9138,1642,-5736,5988,10
590,7758,-530,11,3687,109,604,-9374,8666,1266,-6211,5246,10
352,7722,-570,58,3777,175,578,-9572,8216,1386,-6735,4521,10
160,7616,-842,71,3837,221,718,-9108,7442,1514,-7145,3860,10
-8,7386,-988,182,3775,258,890,-8454,6670,1319,-7353,3275,10
18,7390,-786,309,3756,263,960,-8090,5960,844,-7288,2669,10
-36,7684,-572,337,3786,267,1208,-7652,5340,322,-7039,2062,10
-144,7856,-628,279,3909,292,1494,-7406,5008,27,-6690,1427,10
-522,7662,-852,278,4056,281,1538,-7398,5090,47,-6396,836,10
-896,7298,-940,300,4077,135,2118,-6732,4252,170,-5665,-223,10
-928,7206,-958,379,4137,48,2716,-6240,3556,-87,-5106,-644,10
-990,7814,-794,492,4168,-48,2954,-6536,3330,-181,-4580,-978,10
-742,8610,-376,591,4132,-118,3256,-6956,3130,87,-4151,-1293,10
-60,9434,216,542,4068,-181,3466,-7016,3018,313,-3745,-1608,10
978,9714,638,311,3996,-114,3800,-6492,2420,195,-3254,-1870,10
1830,9068,128,107,3936,96,4070,-5794,2034,9,-2731,-2085,10
2248,8404,-376,188,4002,379,4150,-4968,1898,22,-2282,-2252,10
2082,8546,86,454,4147,603,4232,-3998,1190,0,-1811,-2379,10
1608,9142,700,390,4220,675,4306,-3016,728,-206,-1222,-2400,10
1228,8828,458,158,4163,696,4126,-2248,312,-504,-544,-2349,10
836,7264,-446,-102,4346,647,4138,-972,1764,442,512,-2172,10
528,6508,-980,39,4173,638,3906,-10,2560,1405,624,-2117,10
340,6192,-1256,355,3982,622,3984,790,1766,1902,909,-1918,10
350,6460,-896,684,3810,567,4184,844,434,1643,1567,-1625,10
640,7164,-258,876,3594,486,4258,1420,902,1313,2307,-1104,10
1420,7918,482,812,3502,437,3892,1498,2506,1647,2773,-496,10
1966,8324,372,584,3500,435,3826,1664,3360,2024,3093,35,10
2240,8328,238,397,3498,490,3842,1706,3094,1894,3497,468,10
2242,8218,-242,303,3539,500,3686,1358,2626,976,4298,978,10
2262,7950,-288,347,3610,447,3484,1584,3776,534,4899,1638,10
2488,8014,56,452,3901,341,2956,2396,7692,1529,4790,2761,10
2224,8096,122,457,4173,265,3008,2232,8236,2063,4350,3801,10
1810,8182,470,405,4140,224,3106,1488,6554,1579,4342,4641,10
1734,8452,580,221,4024,151,2598,554,4726,319,4843,5381,10
1992,8490,628,-61,3922,121,2114,1090,5814,-995,5180,6335,10
2498,8182,310,-231,3962,201,1464,1310,10442,-1190,4769,7499,10
2302,7300,-422,-211,4110,380,1132,448,12074,-851,3762,8396,10
1782,7142,-282,-68,3990,527,1362,-522,11384,-169,2690,9094,10
1644,7286,-404,72,3812,513,1490,-1086,9528,444,1967,9674,10
1776,7976,22,-25,3808,370,1586,-824,7394,495,1757,10239,10
2116,8506,512,-226,3816,315,1216,-676,9094,545,1517,10748,10
2326,8898,384,-619,3875,362,-206,-1988,12450,394,918,10708,10
2050,8204,-518,-795,3673,376,-468,-4076,13400,764,86,10374,10
2250,7854,-704,-696,3485,488,168,-4604,12460,1398,-727,10010,10
2158,8230,-568,-604,3628,553,216,-5420,12932,2074,-1512,9577,10
1530,8766,-646,-616,3612,612,-120,-6810,14304,2454,-2381,8977,10
926,9434,-222,-556,3481,654,-512,-8762,15510,2619,-3308,8277,10
614,10132,318,-550,3374,556,-230,-9284,14986,2519,-4179,7653,10
616,10030,370,-727,3167,392,-118,-9258,14024,1808,-4912,6950,10
1218,8730,-30,-831,2942,324,-226,-8856,12756,690,-5519,6122,10
1500,7616,-324,-767,2891,391,-128,-8448,11698,-178,-6192,5252,10
1078,6494,-290,-585,2808,557,122,-8598,10094,-180,-6935,4354,10
536,5958,168,-449,2771,720,664,-8062,8776,360,-7598,3553,10
-242,5846,336,-490,2813,778,890,-7768,7770,767,-8113,2850,10
-1554,6154,-430,-511,2531,593,1234,-7630,6072,366,-8395,1597,10
-1528,6866,-678,-186,2286,462,1640,-7912,4758,-192,-8205,1037,10
-1088,7970,-330,212,2144,329,1662,-8886,4442,-510,-7967,494,10
-892,9204,318,418,2038,165,1850,-9248,4240,-710,-7690,-131,10
-94,10316,1216,359,2009,-23,1992,-9042,3520,-1028,-7360,-679,10
676,10842,1382,89,2125,-141,2314,-8678,2578,-1490,-6842,-1233,10
1244,10520,896,-158,2298,-165,2562,-8936,1928,-1794,-6253,-1821,10
1592,9352,746,-241,2427,-61,2802,-8680,1366,-1777,-5688,-2412,10
1702,8206,824,-164,2616,129,2752,-8052,1290,-1700,-5114,-3008,10
1506,7518,1026,-92,2834,324,2794,-6868,1066,-1585,-4551,-3453,10
920,7054,1108,-50,2959,441,3076,-5822,658,-1603,-3978,-3853,10
400,6754,1024,-57,3127,482,3250,-4804,166,-1847,-3299,-4128,10
-130,6602,942,-45,3199,452,3142,-4240,-108,-2137,-2511,-4311,10
-378,6796,992,-28,3241,360,3224,-3458,338,-1874,-1810,-4295,10
-78,7006,614,-90,3499,224,3302,-2750,698,-1635,-1268,-4227,10
108,6964,300,-21,3468,175,3168,-2298,830,-1357,-741,-4067,10
1224,6678,302,156,3647,208,3110,-1710,320,-1214,-166,-3841,10
1358,6404,-454,286,4031,254,3390,-1130,-560,-1334,623,-3494,10
1146,6226,-1000,849,4494,461,3210,-140,1314,253,1560,-2624,10
636,6316,-876,1115,4742,513,3272,656,1792,570,1943,-2211,10
-44,8254,60,1465,5020,440,4172,1500,440,-692,3549,-814,10
188,10276,544,1474,5146,300,3736,1490,4018,342,3981,278,10
540,12174,418,1507,5267,134,3406,1818,6478,2010,3763,1285,10
1452,11884,2288,1231,5016,-241,3244,2354,6720,3693,3408,2228,10
3018,10042,2614,298,4538,-158,3296,2954,4502,4038,3658,3124,10
3906,8314,478,-213,4249,291,3906,6308,6468,3500,4128,4346,10
4206,7118,-1568,134,4152,723,3308,7644,9958,2650,4303,5980,10
2592,6644,-1560,952,4278,1082,3558,5420,9606,2097,4149,7487,10
794,7416,90,1411,4272,1092,3630,5094,9452,737,4385,8855,10
-464,8446,966,1245,4377,718,2998,3654,8986,-896,4448,10197,10
-1054,8428,630,689,4070,274,2018,1854,8692,-2293,4322,11515,10
-106,7998,382,268,3616,-17,56,-266,10800,-3477,3700,12420,10
1020,7732,264,177,3312,-131,-2026,-3558,11834,-3384,2241,12835,10
1990,7586,406,188,3189,-100,-2702,-7574,11526,-805,431,12542,10
2626,7812,740,145,3054,-41,-2094,-8116,10368,2196,-949,12056,10
2256,7416,726,84,3124,87,-1564,-8050,9512,3655,-1568,11544,10
2626,7728,712,-92,3198,242,-1380,-8560,9744,3770,-1777,10932,10
2144,7234,272,-63,3231,362,-1068,-10006,10598,3404,-1987,10335,10
1850,7578,280,-169,3270,332,-578,-10134,10812,3308,-2467,9656,10
1966,7490,-750,-80,3100,109,1372,-9606,10374,3625,-3751,8252,10
2252,8082,-56,-23,3105,86,1772,-9794,10932,3447,-4464,7480,10
2716,8698,-218,-100,3183,141,1926,-10114,10750,2996,-5105,6615,10
3016,8266,-574,-16,3254,228,2130,-10074,10442,2338,-5762,5686,10
2526,8428,120,-2,3526,302,2536,-9176,9782,1979,-6470,4829,10
1858,8348,438,-308,3461,319,2980,-8604,8806,1853,-7121,4077,10
1864,7976,72,-582,3437,376,3402,-8258,7430,1465,-7469,3360,10
1490,7498,-558,-586,3496,401,3234,-8356,6788,768,-7569,2581,10
1406,7274,-490,-446,3431,423,2926,-8258,6890,333,-7641,1797,10
1388,7110,8,-349,3308,470,2774,-8268,6536,165,-7726,1045,10
1258,7224,80,-419,3176,515,2880,-8654,5516,-3,-7699,271,10
972,7464,-210,-511,2931,579,3154,-8578,4432,-284,-7390,-475,10
638,8566,-466,-459,2791,655,3600,-8542,3660,-890,-6772,-1084,10
-4,10010,-370,-254,2676,702,3624,-9654,3550,-1339,-6055,-1617,10
-614,11450,442,-135,2645,663,3696,-9898,3560,-1295,-5443,-2146,10
-696,10828,1068,-483,2514,444,3498,-9232,3016,-1259,-4955,-2826,10
-226,8686,298,-835,2447,277,3360,-8106,2200,-1351,-4459,-3552,10
-76,6642,-358,-712,2512,239,3180,-7362,1622,-1405,-3977,-4274,10
-366,5824,-294,-363,2502,330,3140,-6706,726,-1342,-3491,-4871,10
-870,5756,336,-67,2336,406,2854,-6408,300,-1169,-3024,-5284,10
-1142,6522,1254,-11,2197,344,2646,-5526,100,-1032,-2419,-5464,10
-1048,7362,1680,-223,2058,215,2290,-4672,230,-1031,-1803,-5447,10
-598,7748,1636,-527,1906,172,2276,-3980,260,-1156,-1209,-5380,10
48,7806,1102,-629,1858,223,2244,-3340,68,-1458,-595,-5309,10
510,7836,614,-521,1850,337,2298,-2460,-382,-1692,53,-5083,10
584,8012,208,-163,1887,455,2484,-1356,-378,-1652,683,-4714,10
548,8694,284,242,2134,546,2424,-690,240,-1353,1184,-4226,10
24,8926,254,487,2306,550,2488,-562,968,-1077,1583,-3706,10
-358,8798,1004,681,2331,487,2666,-350,766,-1371,2041,-3203,10
-18,8636,2146,554,2392,339,3414,616,528,-1741,2701,-2519,10
380,7912,1458,227,2509,217,3236,1020,2832,-1133,2989,-1827,10
526,7338,1014,233,2559,268,3848,2470,3314,-1041,3109,-1131,10
120,7368,848,114,2488,325,4344,2572,2896,-1211,3409,-327,10
390,6998,728,-62,2508,317,4278,2112,2138,-2281,3996,413,10
1008,6112,346,158,2855,357,4474,3148,5970,-1974,4203,1494,10
1040,6258,256,636,3436,403,3346,3088,9450,-809,3465,2684,10
454,7130,474,938,3688,393,3618,4010,9290,154,2852,3928,10
-270,7878,846,985,3575,392,3664,3724,7706,317,2635,5192,10
-780,8450,614,747,3426,296,3494,2930,5874,-313,2871,6408,10
-1076,8526,470,470,3344,266,2994,2400,6424,-1872,3343,7740,10
-1356,8228,528,380,3427,307,1834,1992,10878,-2878,3154,9029,10
-1666,8978,856,188,3188,403,800,-1332,12492,-1987,1876,10216,10
-1676,8560,792,127,2998,385,514,-2932,11510,-846,605,10921,10
-1072,8168,974,33,2629,330,-336,-5176,9822,436,-611,11445,10
32,8060,740,-134,2647,333,-1842,-7446,8914,2246,-1589,11469,10
490,7986,406,-261,2817,420,-2554,-8176,9300,3368,-2215,11354,10
814,8036,296,-173,2895,504,-2828,-7994,10502,2818,-2606,11275,10
226,8262,200,-86,3061,507,-3130,-9390,10274,1483,-2937,11050,10
760,7770,98,-137,3377,561,-3374,-12016,9344,1523,-3692,10427,10
196,7690,-222,-186,3471,438,-2938,-13514,8898,3227,-4581,9661,10
-40,8424,-348,-250,3540,205,-2270,-14088,9176,5154,-5407,8918,10
1090,9124,-508,-110,3577,-47,-1242,-13928,8956,6098,-5894,8333,10
2360,9656,-522,65,3781,-209,64,-13094,8688,5672,-6030,7823,10
5196,8964,-706,166,4139,86,1400,-10924,9744,2839,-6357,6549,10
4472,8248,-1018,290,4214,670,1932,-10994,9280,2413,-6965,5551,10
2592,7962,24,420,4295,1042,2476,-10644,7976,2599,-7491,4520,10
724,8278,-22,113,4533,962,2728,-9630,6980,2902,-7854,3589,10
-400,7814,-634,-318,4364,725,3056,-8346,6252,2850,-8024,2812,10
-606,7060,-1520,-455,4369,451,3390,-7760,5606,2372,-8021,2117,10
-824,6318,-2014,-200,4182,156,3490,-7566,4622,1537,-7795,1444,10
-242,6446,-1840,246,3802,37,3466,-7720,3840,699,-7410,833,10
574,7258,-992,531,3488,26,3316,-8492,3238,390,-7061,195,10
1326,8164,-348,527,3147,86,3586,-8338,2812,483,-6772,-436,10
2118,8676,138,344,3003,242,4076,-7702,1818,345,-6441,-1025,10
2360,8664,322,167,3055,414,4200,-7116,1026,-90,-5906,-1551,10
2156,8464,362,70,3186,526,3938,-6880,786,-435,-5308,-2055,10
1730,8306,372,92,3288,543,3804,-6690,1120,-632,-4770,-2532,10
1402,8282,540,76,3445,455,3858,-6396,1338,-542,-4294,-2974,10
1026,8116,440,-21,3647,255,4098,-5856,882,-656,-3791,-3379,10
730,7736,310,-126,3710,64,4378,-4894,32,-1101,-3044,-3638,10
818,7436,468,-84,3601,-37,4216,-4344,-226,-1716,-2231,-3780,10
1226,7822,1016,-109,3599,-62,3604,-4396,70,-2143,-1398,-3906,10
1386,8518,1264,-302,3582,-7,3250,-4426,840,-2062,-708,-4086,10
1186,8808,1238,-489,3572,125,2860,-3650,1572,-1461,-277,-4246,10
1260,8466,644,-683,3567,238,2960,-2348,1420,-843,70,-4368,10
952,7642,280,-725,3483,347,2968,-1254,570,-741,555,-4396,10
1212,7182,30,-640,3367,449,2970,-202,132,-1159,1270,-4227,10
1584,7242,-144,-536,3346,523,3020,488,1692,-494,1751,-3808,10
2040,7580,-262,-420,3312,584,2970,1470,3994,671,1681,-3293,10
2676,7632,-200,-163,3326,726,3820,2696,3492,878,1857,-2535,10
3318,7734,-110,59,3475,917,4384,2506,1706,263,2519,-1688,10
3256,7332,-974,87,3817,1064,4780,3892,1862,-339,3488,-737,10
2370,7214,-1542,321,3868,1244,3910,4948,6494,627,3519,600,10
1634,7632,-1120,664,3926,1315,3814,5180,7596,1645,3150,1870,10
584,7474,-508,858,4175,1236,4108,5510,6094,1331,3386,3011,10
-522,7178,46,986,4478,1015,4656,5882,2668,-315,4698,3790,10
-1234,6838,452,922,4506,732,3300,5052,3284,-1648,5222,5344,10
-1650,7392,800,602,4237,529,2236,4922,7098,-1293,5154,6918,10
-1456,7800,468,215,3790,442,754,428,11574,1158,3196,8903,10
-568,8252,610,398,3244,571,632,-1820,8294,2728,2003,10563,10
-544,9396,854,574,3197,533,-306,-3742,8916,2790,1866,11193,10
-478,10848,1380,498,3211,413,-1108,-5686,10680,2230,1690,11638,10
124,11418,1460,182,3068,309,-1688,-7794,12272,1858,1178,11929,10
-274,10164,1292,69,2999,183,-1808,-9316,12258,2082,369,11902,10
608,9504,932,12,3194,119,-1672,-9854,11838,2910,-559,11723,10
992,9260,736,-65,3191,70,-2020,-10898,12712,3955,-1600,11280,10
756,8308,494,-176,3007,99,-1794,-11052,12624,4581,-2592,10733,10
806,7600,336,-315,2993,162,-1110,-11234,12358,4324,-3417,10080,10
680,6720,-26,-342,3059,210,-528,-11056,11066,3564,-4113,9382,10
260,6174,-422,-242,3079,184,248,-11048,10168,2792,-4722,8685,10
-72,6306,-556,-64,3200,97,896,-11142,9658,2111,-5418,7818,10
140,6948,-444,76,3382,-51,1088,-11574,8950,1824,-6174,6880,10
340,7744,-244,89,3598,-134,1338,-11366,8186,1601,-6954,5903,10
450,8518,44,-52,3700,-102,1148,-11284,7156,1303,-7605,4929,10
456,8516,-38,-247,3717,-2,870,-11308,6122,937,-8077,3998,10
284,8144,12,-239,3767,91,896,-11604,4988,594,-8348,3052,10
126,8002,84,-171,3849,145,1024,-10884,4002,106,-8374,2109,10
-412,7856,-182,-199,3933,147,1068,-10240,3140,-226,-8273,1246,10
-748,8100,-76,-246,3770,149,1298,-9330,2616,-607,-7979,510,10
-642,8008,68,-350,3806,96,1480,-8946,1820,-917,-7526,-170,10
-648,7662,-330,-347,3833,95,2050,-8692,1332,-1174,-6938,-754,10
-424,7792,-436,-209,3832,153,2162,-8496,1272,-1288,-6308,-1295,10
-594,7956,-154,-159,3891,174,2450,-7916,1062,-1254,-5651,-1688,10
-784,8150,158,-166,3958,160,2802,-7420,858,-1236,-4972,-2025,10
-942,8324,354,-228,4023,104,3180,-7534,1198,-1474,-4241,-2369,10
-994,8216,332,-313,4046,53,3258,-7226,1182,-1936,-3503,-2729,10
-782,7912,548,-410,4060,31,3470,-6858,780,-2202,-2716,-3031,10
-748,7550,470,-444,4029,68,3540,-6472,806,-2186,-1958,-3356,10
-574,7622,296,-407,4019,142,3742,-5736,828,-1964,-1192,-3664,10
-344,7378,-76,-252,4056,240,3794,-4888,596,-1629,-410,-3839,10
-158,7714,164,18,4240,286,3700,-3958,382,-1258,423,-3875,10
-8,7922,510,185,4243,326,3638,-2986,72,-1001,1308,-3812,10
336,8234,650,177,4183,414,3398,-2170,58,-659,2250,-3659,10
684,8214,514,71,4136,535,2954,-1348,794,161,3008,-3473,10
780,8146,192,49,4178,662,2816,-544,1150,1164,3548,-3178,10
662,7878,-112,181,4241,734,2974,860,1424,1560,4075,-2836,10
658,7756,-44,384,4248,762,3416,2492,2504,1771,4521,-2152,10
1034,7724,150,490,4278,771,2934,2630,6008,3425,4271,-1116,10
1578,7424,-220,462,4465,791,2442,2482,7642,5409,3423,-259,10
1330,6782,-414,633,4493,864,3138,3670,6162,6224,3134,687,10
1290,6972,-124,797,4333,874,3948,5332,4212,4977,3621,1788,10
1788,7736,168,646,4203,784,3522,5814,4282,2042,4521,3065,10
2584,8130,186,346,4309,730,3074,6514,8688,339,4798,4821,10
2972,7880,-270,241,4569,748,1774,3644,10902,513,3947,6361,10
2362,8514,-382,444,4721,849,1362,2606,11492,1385,3110,7795,10
2256,8686,-318,453,4712,851,1442,1618,9778,2556,2462,8844,10
1340,9186,78,334,4839,721,1158,1092,9392,2442,2195,9853,10
992,9322,-140,-105,4753,621,572,-14,9968,1113,2280,10629,10
772,8538,-1126,-348,4477,645,-332,-1806,10514,-1320,2427,11117,10
832,8202,-794,-246,4442,687,-1080,-3610,10900,-3393,2132,11339,10
332,8392,-322,-214,4460,620,-1442,-5566,10066,-4376,1386,11202,10
-180,8824,-132,-360,4184,523,-1494,-7710,9602,-3853,279,10826,10
416,8636,-48,-828,3479,501,-858,-10088,9752,241,-1782,9507,10
284,8584,62,-1044,3331,523,-150,-8884,9724,549,-2327,8824,10
-480,8628,258,-1138,2914,442,284,-8560,9286,-87,-2777,8251,10
1010,8408,-92,-1208,2724,410,626,-9052,8430,-659,-3257,7626,10
1568,8050,124,-1169,2662,447,930,-9782,7848,-792,-3893,6946,10
1874,7966,310,-1148,2680,541,1502,-10848,7926,306,-4677,6081,10
2106,7850,598,-1218,2705,644,2310,-10468,7824,1436,-5454,5134,10
2512,7672,496,-1339,2698,746,3018,-10000,8040,1897,-6048,4218,10
2534,7234,184,-1348,2741,928,3668,-10086,8112,2087,-6583,3277,10
2264,7578,-278,-1259,2824,1081,3928,-10454,7758,2039,-7085,2353,10
1732,8160,-828,-930,2884,1237,4134,-11120,6852,1825,-7418,1469,10
996,8926,-644,-507,2986,1273,4038,-11198,6656,1546,-7619,660,10
60,8710,-62,-412,2930,1150,3518,-10584,6366,1080,-7728,-172,10
-406,7742,466,-483,2793,992,3136,-9708,5626,475,-7706,-1020,10
-762,6820,556,-481,2687,857,2892,-8996,4596,41,-7628,-1873,10
-1186,6332,570,-420,2550,777,2768,-8664,3526,-140,-7456,-2734,10
-1892,6360,492,-388,2355,702,2458,-8598,2670,42,-7238,-3431,10
-2180,6546,578,-364,2130,557,2442,-8288,1746,190,-6920,-3957,10
-1680,6808,950,-284,1869,378,2450,-7614,1226,175,-6469,-4264,10
-522,7550,1124,-222,1699,285,2610,-7204,988,151,-6004,-4353,10
676,8212,1474,-147,1722,327,3106,-6464,378,-170,-5414,-4325,10
1246,8980,2194,54,1879,446,3356,-6132,-184,-607,-4681,-4215,10
1000,10076,2104,-11,2148,536,3422,-5966,-436,-907,-3874,-4077,10
574,9522,1538,2,2280,588,3530,-5290,-490,-1091,-2971,-3944,10
354,8976,1898,114,2625,578,3590,-4698,220,-1160,-2278,-3860,10
-706,8398,2034,144,2740,474,3664,-3994,314,-1199,-1654,-3808,10
-1208,8194,2548,102,2609,359,3948,-3182,-22,-1349,-1014,-3696,10
-980,7976,2580,-75,2492,238,4034,-2494,-294,-1708,-314,-3497,10
-530,7562,2338,-364,2366,182,4042,-1732,340,-1916,357,-3248,10
288,6832,1936,-506,2312,275,3922,-1592,1374,-1406,699,-2964,10
878,6228,1478,-355,2511,425,3720,-1338,1766,-434,797,-2735,10
882,6526,1558,-100,2855,518,3758,-672,1136,4,992,-2515,10
1032,7196,1754,33,3122,534,4048,46,190,-306,1533,-2106,10
1444,7728,1782,-10,3324,571,4038,372,-86,-929,2258,-1484,10
1770,7852,1776,-9,3579,680,3736,194,2858,-9,2565,-638,10
1678,7494,1298,91,3963,820,3316,640,4904,1425,2244,90,10
818,6938,610,310,4212,911,3694,1178,4594,2673,2015,764,10
22,6706,914,689,4547,892,4108,1932,3046,3400,2458,2298,10
-1256,7110,872,701,4559,840,3218,3084,6048,3162,2709,3577,10
-684,7178,926,764,5025,811,3284,2182,6696,2629,2838,4721,10
-592,7424,514,807,5091,809,3518,2076,6340,2307,2992,5852,10
-734,7386,252,855,5020,747,3392,1668,5290,1509,3381,6881,10
-316,7698,384,978,5035,718,3136,752,5492,1136,3665,7866,10
220,8132,560,1081,5194,751,2444,-568,7140,1943,3538,8965,10
628,8448,692,1061,5368,762,1534,-1726,8976,3071,3156,9986,10
1192,8404,616,952,5439,760,654,-2328,10150,3419,2843,10864,10
1816,8258,-56,879,5520,828,46,-2584,9752,2991,2693,11765,10
1282,8112,-688,1090,5357,1021,-902,-2408,8948,2319,2461,12593,10
1236,9546,16,1403,5113,1189,-3112,-5566,10318,2452,1745,13113,10
52,10274,582,1301,5284,1164,-4372,-7916,11924,3270,830,13158,10
-944,9460,416,1061,4728,1019,-4668,-9262,13300,3508,-33,12983,10
-822,8210,414,950,4233,914,-4340,-9468,13242,3263,-807,12770,10
-146,7784,754,870,3874,805,-3590,-9338,12866,2384,-1488,12403,10
464,7848,1128,741,3626,693,-3008,-10374,12876,1876,-2362,11878,10
1136,8062,1136,479,3520,598,-2416,-12166,12806,2217,-3371,11054,10
1466,8252,694,279,3490,529,-1344,-12432,12466,2906,-4367,10210,10
1706,8466,-302,266,3493,513,-84,-12340,11746,3239,-5212,9312,10
1770,8608,-808,444,3491,595,672,-12156,11102,2956,-5862,8366,10
1572,8736,-474,565,3514,663,1036,-12058,10532,2371,-6464,7345,10
1320,8634,-78,495,3470,724,1214,-11688,9260,1607,-7068,6239,10
964,8484,440,310,3346,710,1370,-11066,8306,1146,-7678,5177,10
754,8382,732,62,3176,648,1558,-10658,7146,1009,-8274,4151,10
724,8400,598,-186,2986,598,1850,-9916,6096,850,-8682,3168,10
240,8444,168,-394,2835,478,1756,-9478,5040,496,-8932,2237,10
-62,8018,-270,-547,2558,358,2088,-9138,4100,-136,-8851,1352,10
8,7332,-370,-563,2330,286,2234,-8774,3018,-840,-8564,399,10
80,6870,-154,-440,2250,187,2444,-8416,1960,-1286,-8141,-480,10
420,7000,408,-325,2211,99,2690,-8290,1660,-1505,-7643,-1291,10
796,7568,858,-360,2162,28,2846,-8382,1600,-1748,-7101,-2110,10
1138,8390,1372,-578,2137,16,2916,-8200,1082,-1916,-6512,-2825,10
1380,8608,1152,-858,2119,30,3072,-7632,208,-2032,-5793,-3382,10
1726,8438,740,-955,2045,93,3394,-7004,-42,-2232,-4964,-3865,10
2304,8238,710,-861,2056,201,3598,-6590,-4,-2511,-4063,-4333,10
