180,-5710,-3300,-2809,593,-1247,-23802,-15988,1010,2595,-5006,-20496,6
326,-8470,-4662,-2495,418,-941,-25350,-15706,2234,3993,-5858,-20547,6
1266,-12446,-7514,60,-369,-144,-25258,-12318,3674,3683,-6407,-20105,6
1420,-9660,-6584,3333,-429,569,-24812,-10422,5018,2820,-6613,-19393,6
-574,-6856,-5222,5696,-633,697,-22410,-7664,3884,2509,-6717,-18380,6
-1710,-3674,-1918,7498,-1669,543,-20866,-3558,1026,3306,-6732,-16985,6
584,118,3506,8847,-1391,-5,-19074,2750,-3182,5443,-7163,-15837,6
2124,5664,7134,9210,1443,-713,-11492,10406,-5976,7630,-6593,-14048,6
820,10650,7956,7212,2923,-1104,-6328,6296,-9232,11749,-6217,-11380,6
160,15178,8170,3672,2524,-517,-10176,13190,-9098,13908,-6099,-7951,6
-3142,21892,8444,14,616,289,-18076,28838,-20582,13045,-4324,-3464,6
-2520,27274,1600,-866,-1016,311,-13884,32767,-23906,3307,-1708,463,6
2300,29364,-2852,10,878,-77,-13076,24936,-23572,-2379,1207,2891,6
3444,30660,-2364,3055,789,-556,-11046,22438,-20540,-3437,4011,4829,6
3340,32767,22,6290,-1126,459,-7828,19236,-15928,-4557,6728,6484,6
4232,32652,11482,4298,-376,1517,-7968,13864,-10354,-5307,8913,8164,6
822,26424,16370,-2072,293,1397,-8916,8652,-6386,-5688,10580,9982,6
-1874,20092,10408,-8183,870,407,-10586,4088,-3904,-5838,12227,11866,6
-2316,12328,3036,-11237,36,-455,-12728,874,-1242,-7411,13338,13720,6
-1238,2386,-3368,-10431,-754,-628,-17672,-6420,-202,-6915,12476,14839,6
406,-4592,-4424,-7328,-216,-271,-21304,-11464,230,-3771,11680,15688,6
10,-3852,-4254,-3591,1345,-195,-22492,-15978,3856,1443,10690,14848,6
-1264,-3930,-3334,-3559,1329,-500,-20132,-11402,3760,-435,10916,13948,6
-1422,-4786,-3566,-4524,269,-766,-18186,-12448,4910,-3386,10133,13124,6
-1918,-9778,-6156,-5144,-1286,-858,-17752,-12488,5258,-6256,8957,13251,6
-1492,-16812,-11706,-446,-2200,176,-16978,-11948,3292,-8321,7632,13461,6
516,-10698,-10622,2379,-969,277,-16048,-11898,1636,-9192,6410,13591,6
684,-9304,-11848,4692,-1409,332,-14440,-9986,428,-10393,5478,14229,6
-844,-5674,-9286,7320,-3543,728,-12988,-8356,344,-12091,4361,14824,6
982,-2622,-8238,9555,-5472,901,-11690,-10860,386,-13309,2930,15178,6
3782,3176,-3886,11345,-4734,596,-12962,-11384,-1306,-13791,1254,15181,6
6952,9672,7896,12170,-742,-66,-14958,-15128,318,-12778,-118,14668,6
5244,16208,17440,10826,1711,-567,-15536,-20520,2996,-10132,-1407,13280,6
2076,24202,14394,6159,3856,-934,-15310,-28790,1626,-4600,-2782,11352,6
-188,25980,7432,-424,3424,-168,-16166,-32768,2358,1612,-2345,9779,6
2210,28628,1180,-4052,1064,1617,-17192,-32768,7774,1602,-1523,8674,6
1186,28394,-3992,-4056,-614,3244,-11236,-32768,10170,94,-1215,5959,6
1924,26516,-8466,-147,-1643,1643,-6706,-32768,12562,242,-1390,1405,6
3656,28946,-2836,4373,-1719,-1000,-15550,-32768,11254,1136,-3035,-1092,6
9042,29654,4786,4273,-360,-1122,-21544,-32768,4814,439,-3545,-4766,6
8530,29094,10156,419,1142,-424,-16312,-32768,1096,-1224,-3168,-7516,6
4070,26910,10582,-4353,1763,-232,-11998,-27852,-632,-1547,-2397,-9319,6
1022,21620,7090,-7826,1862,-650,-11108,-24606,-716,-525,-1443,-11493,6
-54,14762,1604,-9219,2111,-1027,-11336,-21904,-224,785,-716,-13234,6
-1110,8610,-2446,-9037,2223,-1134,-13000,-19166,32,2169,-167,-14816,6
-1276,3340,-4408,-7758,2057,-1080,-13652,-16662,-710,3427,1,-16304,6
-1438,-1212,-4668,-6410,2374,-1217,-13422,-14506,-1630,3899,-150,-17342,6
-2374,-5130,-4542,-5277,2222,-1417,-14568,-13892,-1306,3045,-474,-18510,6
-1816,-6616,-5056,-4179,1746,-1617,-16224,-14764,-396,2539,-952,-19548,6
96,-5822,-5822,-2947,1340,-1640,-17290,-15336,960,2063,-1539,-20151,6
1774,-5254,-5130,-2182,1133,-1339,-19808,-16526,2852,1780,-2381,-20736,6
2384,-5674,-5062,-1822,523,-728,-21456,-15836,3212,2000,-3128,-21448,6
2258,-7674,-5362,-972,-851,364,-21888,-13828,3008,2316,-3832,-22074,6
3228,-9030,-5472,1383,-2117,1653,-21598,-12272,2558,2564,-4471,-22393,6
2654,-6124,-4038,3637,-1300,2191,-21096,-10500,2116,3245,-5067,-22254,6
-118,-2880,-1848,4922,-135,1869,-19676,-7310,1776,4105,-5671,-21690,6
-1230,-104,458,5585,565,1185,-18576,-3040,1894,5358,-6137,-20225,6
-1894,2268,2464,5417,1057,556,-16026,2292,534,7093,-6051,-18133,6
-2162,5046,4506,4470,985,233,-11182,2702,-3008,10075,-5703,-15043,6
-4034,7796,6136,2951,223,-65,-12556,10532,-5188,14413,-5697,-10441,6
-3910,10120,6968,1947,-1425,-288,-13558,14102,-10590,15024,-5465,-6082,6
-860,14650,6244,2035,-1780,-106,-13062,25346,-16064,8738,-2835,-1338,6
582,21708,2426,3141,-1392,831,-12390,25990,-15526,-966,88,-54,6
-1074,31614,-3488,4438,-1333,1251,-14764,21202,-14652,-713,2362,1389,6
-414,32767,-630,5965,-1816,87,-16210,21026,-14344,1217,4917,3301,6
7096,32767,10158,5751,-2388,-775,-15006,17504,-13380,-389,6865,5483,6
11164,32767,17492,282,515,-59,-13224,14774,-10254,-4598,8682,7937,6
4146,27780,12948,-6982,2253,45,-13802,11556,-8668,-9571,10475,10595,6
356,20644,5886,-11717,1216,-448,-15254,6684,-5094,-13195,11269,13505,6
-772,11232,-472,-12422,120,-529,-17502,-98,-4098,-13259,9819,16270,6
2358,152,-6890,-8237,-96,-25,-20004,-10746,-128,-8635,7900,17782,6
762,-1014,-5218,-4476,1892,242,-20994,-15322,1354,-3587,7104,19025,6
-1270,-2174,-4772,-2686,1891,303,-21588,-14240,484,-1643,7061,20087,6
-3660,-3342,-3858,-1762,1154,-25,-22648,-16218,2066,-1718,6878,20451,6
-4940,-3710,-2136,-1995,-25,-899,-23818,-16050,3508,-4097,6496,20212,6
-3280,-4510,-1974,-3164,-956,-2226,-25702,-19140,4402,-6514,5274,20236,6
-2688,-8320,-3072,-4289,-1404,-2757,-24282,-17110,864,-8233,3503,19684,6
1664,-15796,-9702,-1683,-2281,-1998,-22122,-19148,-220,-6021,2577,18354,6
1834,-10798,-7798,2124,-1450,-877,-19732,-18040,-716,-4359,2745,17055,6
1050,-8108,-7782,3798,-1031,-729,-18018,-14290,-1824,-4465,3722,16463,6
4014,-5480,-6860,5743,-1310,233,-14918,-12164,-1794,-6391,4597,16154,6
3884,-1056,-5486,7345,-1577,914,-11906,-11312,-1252,-10039,4812,16156,6
3606,3116,-1798,8554,-1345,1161,-11604,-18356,-3558,-9459,2617,15882,6
4104,7644,5118,8500,-631,773,-9574,-23972,-2486,-4871,2582,15034,6
4198,12220,12172,7032,1617,463,-8544,-25648,-316,-1700,3643,13150,6
3680,17432,8920,3885,4074,1048,-8458,-32768,7336,-1867,3742,11594,6
1082,23730,994,716,3335,3961,-11996,-32768,8116,-2106,1647,9063,6
-2946,25924,-388,-962,910,6214,-15698,-32768,4906,443,-796,3748,6
-8032,27404,-2060,72,-2157,4319,-20318,-32768,3438,3822,-2199,-1583,6
-2910,27854,32,2707,-3382,-267,-19002,-32768,6006,4900,-2101,-6933,6
5864,29960,4558,3262,-2403,-2369,-19670,-32768,5764,4659,-1893,-10578,6
10234,29946,8926,1035,-1114,-1243,-20686,-32426,4102,2694,-2323,-12220,6
5980,28148,10964,-2854,156,-86,-21490,-29340,2026,278,-2702,-13704,6
2688,23278,8846,-6556,713,-458,-21030,-26620,-840,-1724,-2513,-14967,6
1456,16802,3380,-8479,1024,-954,-19438,-25034,-2548,-1250,-1652,-16453,6
1652,10840,-1018,-8499,1149,-920,-18350,-21688,-2006,327,-459,-17881,6
1290,5792,-3428,-7251,1155,-539,-16916,-17970,-1340,2085,403,-19177,6
1236,1788,-4084,-5745,1426,-154,-16882,-14624,-968,3193,588,-20045,6
-822,-1554,-3608,-4664,1576,74,-18400,-14006,-510,3809,143,-20885,6
-2196,-3700,-3426,-3920,1055,-26,-19928,-13480,730,4242,-412,-21557,6
-2394,-4814,-3596,-3275,604,-421,-20762,-12986,1474,4532,-1354,-22062,6
-1594,-4532,-3594,-2841,407,-837,-21316,-13284,1916,4318,-2434,-22328,6
-450,-4206,-2894,-2888,574,-1203,-21670,-13796,2066,4209,-3535,-22485,6
-218,-5668,-3464,-2976,249,-1159,-21142,-14292,1710,4456,-4433,-22046,6
1278,-9916,-5316,-1740,-549,-314,-20174,-15722,2346,5064,-5319,-21348,6
3584,-10784,-6288,1450,-506,679,-20414,-14404,2860,6676,-5983,-20407,6
2262,-7822,-5624,4100,129,1088,-18880,-9978,2498,8098,-6486,-19233,6
-82,-4580,-4326,6226,-177,1043,-17764,-2468,1078,8053,-6700,-17238,6
598,-644,-1880,8088,-1047,759,-16814,7200,-4712,7147,-6452,-14872,6
1982,4486,1776,9763,-523,178,-10206,9674,-5890,8609,-6185,-12546,6
2016,10538,6616,10269,828,-293,-12184,11784,-10354,10239,-4318,-8243,6
722,18962,10448,8223,676,298,-12714,9642,-9234,10189,-3675,-6472,6
240,28052,10638,4574,61,1823,-16710,27102,-12074,6702,-1084,-2197,6
-3822,32767,4282,3021,501,1566,-19676,26616,-19284,542,933,297,6
-1682,32767,1122,818,1390,-300,-19692,21478,-20612,-1290,3096,2940,6
2980,32767,3806,-824,-1397,-1134,-17368,17634,-16868,-3887,5349,5219,6
7726,30058,10234,-3848,-1130,-405,-13912,16658,-13674,-6435,7695,7620,6
3928,21738,9470,-7441,361,242,-12556,13332,-8550,-8535,9081,10326,6
208,14584,3634,-9291,618,374,-13558,8386,-7028,-9357,10087,13219,6
-1152,6368,-2120,-8231,80,-50,-15068,1776,-3056,-9124,10498,15818,6
876,1042,-3526,-5479,703,-614,-16542,-4870,-774,-7757,9719,17603,6
548,-1184,-3526,-3340,1740,-1067,-18430,-8618,712,-4355,9181,18686,6
-226,-2736,-3504,-1807,1726,-1137,-20254,-10222,-142,-390,9477,19291,6
-974,-3676,-2940,-610,1094,-1026,-21604,-11928,-1320,1961,10317,19498,6
-1806,-3450,-1822,-363,499,-1157,-25370,-13478,1592,1257,10391,19039,6
-2618,-3982,-1048,-1250,-440,-1497,-27246,-13526,3098,-2759,9100,18551,6
-2350,-5746,-902,-2915,-2063,-1482,-24994,-14126,3006,-5726,7647,18164,6
-1892,-10638,-4330,-3313,-3664,-994,-24782,-15066,3150,-8396,5770,18159,6
4750,-12254,-8000,1186,-2148,-53,-23380,-15658,1928,-9464,4710,17952,6
3866,-6948,-6038,3573,57,371,-21776,-17234,1180,-8272,4023,17349,6
1514,-3524,-5108,5205,89,840,-19494,-16672,234,-8258,3984,16936,6
1770,-330,-4078,6692,-606,1161,-18424,-13654,1062,-12113,3912,16810,6
2518,2846,-776,7924,-1020,1283,-15968,-16036,912,-14563,1890,15970,6
1928,6222,6038,7945,-527,961,-14908,-23008,2016,-10141,359,13966,6
2124,11008,12304,6216,686,356,-15540,-29834,1106,-3078,-672,11282,6
1922,16572,10292,3677,3341,-189,-13072,-32544,-2634,1032,-815,8697,6
-110,22664,3628,1590,3169,936,-9266,-32768,-666,1156,-159,7761,6
4144,27306,-1942,-32,2431,4260,-6692,-32768,6918,1139,609,6737,6
-5146,29504,-8584,1447,-2439,2717,-12200,-32768,7682,2747,661,-3162,6
2514,32608,-3816,6141,-3826,-1020,-15240,-32768,4358,4229,-709,-7275,6
6900,29448,15852,-399,2,-384,-14606,-29772,-638,2585,-1287,-11735,6
1586,25866,12566,-7010,1329,-689,-12458,-24864,-1726,915,-1015,-12907,6
214,19580,4546,-11040,1088,-1341,-10498,-21150,-986,1255,-191,-14368,6
4,12224,-1650,-11773,271,-1465,-9514,-16166,330,1369,459,-15202,6
942,5124,-4866,-10238,229,-1306,-8420,-11278,570,1299,787,-15960,6
2548,530,-5378,-8423,1689,-1163,-8510,-9604,-80,682,763,-16493,6
102,-2920,-5298,-7385,2656,-1197,-10300,-10196,-478,436,648,-17069,6
-290,-4494,-6040,-6623,2476,-1210,-13634,-10904,-830,134,519,-17587,6
42,-5264,-6628,-5606,1868,-1190,-15590,-12574,-984,670,326,-18021,6
-240,-5040,-6258,-5124,897,-974,-17768,-14852,28,2198,38,-18620,6
1622,-7106,-7408,-4708,253,-815,-18848,-16110,488,3559,-411,-18887,6
1708,-12082,-10264,-2902,-404,-75,-18054,-14380,892,4114,-1167,-18773,6
2598,-13950,-10966,727,-637,1011,-17602,-12592,1528,3565,-1874,-18636,6
1624,-10454,-9540,3555,-409,1463,-17422,-10132,2648,3035,-2372,-18425,6
-406,-7536,-9548,5911,-1003,1496,-17198,-8320,3554,3165,-2730,-18104,6
-1648,-5274,-8746,8912,-2813,1658,-16624,-6616,3418,3616,-3053,-17136,6
-540,-48,-5838,12764,-4633,1637,-14754,-2954,2364,5265,-3795,-15843,6
1616,9668,7734,15430,-3502,235,-12098,3546,-274,6426,-3814,-14011,6
3618,19424,17510,14326,1946,-1394,-8366,8456,-5086,8296,-4752,-11227,6
1614,26898,16624,7425,4487,-1325,-6034,20582,-9020,9697,-4189,-7559,6
-1732,28918,7678,557,3116,-275,-3392,19938,-9378,9048,-3265,-5567,6
-3128,31530,1562,-4074,0,1707,-4744,31112,-10512,7091,-1102,-1891,6
148,32640,-3694,-692,-3191,-2188,-6186,21166,-12600,1552,1699,2224,6
11772,29924,4284,1760,-698,-2994,-5262,16040,-11044,1521,3360,3998,6
11046,24798,10412,-320,1126,-415,-5778,14566,-8540,164,4952,5645,6
4934,19648,11078,-4455,2119,971,-6950,10522,-6474,-1639,6152,7119,6
-102,14252,5922,-8084,1883,975,-8508,4796,-4606,-2403,7305,8457,6
-2732,7568,706,-9002,1065,439,-10128,768,-2896,-3178,8246,9786,6
-2598,1576,-2390,-7421,627,166,-10766,-614,-2436,-3783,8726,11163,6
-2396,-1944,-3224,-5457,970,119,-11596,-1934,-2612,-3727,8754,12425,6
-2572,-2950,-3684,-4016,1477,-32,-13470,-4886,-1682,-3317,8674,13531,6
-3312,-3786,-4024,-3142,1402,-414,-16170,-5782,-2260,-3573,8671,14626,6
-3408,-5678,-3942,-3422,-730,-1250,-18876,-12070,2016,-4249,7214,15385,6
-3432,-10558,-6138,-3155,-2030,-1417,-17300,-10818,2416,-4512,6755,15069,6
-888,-13478,-10636,544,-2597,-923,-15320,-10804,1478,-4243,6533,14310,6
186,-8654,-10572,2917,-2505,-826,-14196,-9930,554,-3826,6291,13863,6
1088,-6660,-10130,5021,-3518,-507,-14300,-10744,298,-4160,5670,13770,6
3186,-3490,-8016,7082,-5598,516,-14162,-12694,-230,-4882,5046,14183,6
6932,-154,-5862,9583,-5609,1324,-14448,-13624,-458,-5732,4866,14947,6
7482,5200,202,10876,-2766,1104,-13154,-14474,760,-7481,4826,15227,6
4494,11302,12236,10213,1432,206,-12746,-16606,1934,-8182,4758,15175,6
5310,17144,16486,6952,2698,-433,-11780,-22192,5852,-6821,4399,14206,6
3634,22298,12124,1998,4200,-689,-8838,-26492,10358,-3946,3967,12521,6
2778,25774,2556,-1287,2962,542,-8726,-29604,12778,-2376,2993,10792,6
5238,26318,-1336,-2335,2511,2747,-10332,-32768,14404,120,1542,8742,6
-342,26668,-5730,-732,2634,2994,-8286,-32768,20348,3864,1396,5771,6
-5456,26094,-3386,1936,282,797,-4282,-32768,24474,4881,667,2734,6
-584,24706,3184,2314,-1731,-767,-7110,-32768,25698,4328,-961,-1148,6
5454,25278,6720,988,-1256,-649,-10624,-32768,23700,3187,-3305,-4331,6
5368,25034,7064,-1337,571,-284,-11272,-32768,16578,2598,-4974,-7125,6
2140,22432,5488,-4226,719,-508,-8828,-27586,10550,1648,-6000,-8978,6
916,17506,3774,-6167,54,-645,-7274,-22272,7482,672,-6332,-10637,6
1484,11984,1466,-6688,-49,-672,-6506,-18260,5504,-24,-6219,-11969,6
1010,7772,-892,-6145,463,-789,-7444,-15146,3958,-75,-5982,-13038,6
906,4140,-2168,-5371,1123,-839,-7868,-11044,2992,-69,-5676,-14030,6
-150,596,-2558,-4870,1417,-807,-7988,-8626,1806,-520,-5442,-14643,6
-1428,-2620,-2460,-4567,1021,-801,-8442,-8118,1124,-1204,-5211,-15157,6
-1644,-4528,-2546,-4225,512,-991,-9442,-7954,1302,-1921,-5008,-15501,6
-524,-4912,-2956,-3843,390,-1191,-9864,-7566,1122,-2205,-4728,-15598,6
1120,-4544,-3442,-3692,696,-1191,-10636,-10370,1842,-2317,-4550,-15696,6
1336,-4450,-3292,-3765,960,-1036,-12248,-9980,1398,-2182,-4239,-15677,6
1616,-5626,-4234,-3759,713,-715,-12532,-10396,252,-2764,-4071,-15901,6
2392,-8416,-6352,-2009,141,-141,-13042,-13838,618,-2980,-3917,-16173,6
3008,-8422,-6422,986,291,652,-12638,-14872,1552,-2921,-3312,-16067,6
508,-6618,-5368,3451,440,977,-12758,-16490,2036,-2249,-2540,-16090,6
-1436,-4740,-3988,5347,-315,964,-11860,-15346,2094,-826,-1771,-16220,6
-1538,-1396,-1604,7047,-1060,582,-10770,-10732,1290,696,-1110,-16074,6
760,4438,2800,8100,-866,-114,-9634,-3932,572,3564,-709,-15751,6
-482,9988,8026,7833,818,-560,-9238,5030,1126,7482,-674,-14514,6
-1584,16942,12044,5421,948,-425,-8530,7338,-2376,12762,-1762,-12620,6
-66,23764,11202,2423,1004,353,-9734,21040,-12908,13812,-2502,-9435,6
-2296,30016,3500,1551,247,995,-8782,31624,-19914,9810,-781,-5703,6
-2092,32767,-1874,1722,514,1436,-8090,32767,-19844,4691,1624,-1701,6
-3480,32767,-562,3306,-1865,370,-7048,32767,-16252,4352,4112,600,6
4330,32767,9790,2595,-1826,-1162,-7412,28994,-13988,4967,6809,3587,6
6034,27000,15830,-2012,-842,-485,-9428,22204,-11858,2980,9411,6390,6
3654,20988,12598,-6660,482,120,-12842,16132,-9598,-1098,11381,9338,6
594,15046,5006,-9373,736,-88,-15114,10240,-6044,-5742,12434,11752,6
-56,6898,-1514,-8633,202,-274,-18140,3700,-2788,-9199,12543,13809,6
1046,1176,-3442,-6233,772,-278,-20972,-3764,-484,-9423,10980,15409,6
-296,-2458,-3658,-4002,1695,-311,-22856,-11604,2012,-5763,9157,16071,6
-1072,-4220,-3536,-2325,1864,-272,-22796,-11846,1274,-2586,8633,16520,6
-1656,-3878,-3146,-1580,1605,-336,-20768,-11838,968,-148,8678,16136,6
-1538,-2766,-3446,-1997,589,-437,-19562,-9648,604,-248,8913,15445,6
-1944,-3880,-3304,-3436,-821,-548,-19058,-10716,2216,-1738,8582,14658,6
-4354,-7024,-4264,-5007,-3258,-834,-20152,-12644,3894,-2932,8355,14216,6
1000,-17096,-10456,-3005,-5423,-694,-19270,-11124,3124,-5463,7907,14147,6
5878,-10958,-10236,3199,-1828,-25,-17950,-9634,1828,-8265,6993,14438,6
2562,-5906,-8284,5244,-196,-37,-17738,-10412,-662,-10211,5723,14821,6
562,-1942,-6150,7373,-1163,590,-17522,-11898,-982,-9547,4917,15024,6
552,1300,-3808,8858,-2601,881,-17384,-12704,-1038,-9537,4572,15207,6
5550,5150,4062,9673,-65,380,-17556,-12812,-410,-10011,4441,15341,6
1136,8160,7848,8192,549,226,-15828,-14132,3002,-11718,4201,15182,6
1276,11090,12086,4471,241,214,-13638,-19516,4722,-10412,2971,14352,6
1644,12860,12832,244,337,129,-13130,-23426,5974,-8054,1629,13044,6
3450,14928,7600,-2449,2224,17,-13466,-31442,4910,-3703,-311,10846,6
1498,17730,-842,-2347,3577,907,-13080,-32768,3992,-272,-210,8148,6
724,20742,-5054,-854,2866,2960,-10758,-32768,7440,-40,-559,5983,6
-2834,22060,-7114,1191,467,3155,-8152,-32768,9832,4,-1474,2639,6
-3694,24092,-5644,3808,-2137,1490,-12620,-32768,11446,602,-2758,-1959,6
934,26384,1682,5656,-3176,-281,-17164,-32768,7582,946,-3577,-6751,6
5888,28924,8962,4589,-2372,-655,-19136,-32768,2848,2289,-3802,-10525,6
7184,31578,11300,1402,-10,-151,-20950,-32768,2282,2793,-3671,-12377,6
3716,30046,11592,-3155,1015,-210,-20420,-29188,2666,1794,-3255,-13511,6
1122,17564,2828,-10550,304,-660,-17098,-21358,2710,1640,-1699,-16072,6
1422,10138,-2548,-10261,260,-407,-16714,-16704,2374,1843,-1061,-16883,6
2114,4104,-5512,-7894,989,-158,-15538,-11956,1010,1903,-723,-17667,6
1276,1148,-5364,-5748,2404,-21,-14530,-8702,390,1439,-657,-18104,6
-1276,-1646,-4734,-4650,2297,-141,-14158,-8692,696,1009,-870,-18632,6
-2592,-3954,-4652,-3908,1221,-495,-15004,-9250,1080,667,-899,-18930,6
-1936,-4692,-4482,-3133,287,-849,-16742,-12442,2536,47,-1190,-19135,6
-790,-4686,-4254,-2710,-115,-1114,-19396,-12276,2478,-576,-1700,-19384,6
376,-5870,-3466,-2575,-82,-1276,-19124,-11614,574,-461,-2318,-19750,6
1022,-8432,-3836,-2081,-46,-1064,-18470,-10720,150,135,-2665,-19775,6
2726,-11296,-5494,-167,-130,-282,-18024,-11478,1146,345,-2740,-19669,6
3546,-9334,-5320,2446,226,615,-18140,-10168,2488,1097,-2482,-19283,6
1746,-6864,-4620,4478,359,1169,-16438,-7894,3580,2334,-2247,-18788,6
-360,-3944,-2218,6129,-220,1064,-17786,-5058,4418,4488,-2454,-17545,6
948,3470,4324,7823,1141,-206,-14884,2556,-1754,11405,-3874,-14794,6
0,7788,6242,6747,2272,-458,-12972,6484,-6802,14891,-5260,-10872,6
-2064,11352,7170,4554,1785,208,-12314,14454,-10070,13890,-5913,-7114,6
-3962,16130,7862,1755,221,1292,-10732,24530,-13272,8978,-4044,-3239,6
-5312,22722,8000,-648,-994,2057,-13564,26614,-10366,3025,-2428,-1250,6
-4994,28112,3390,-531,-559,1260,-14504,23120,-15104,973,-544,568,6
-3882,30654,-1878,388,-638,-672,-13014,20470,-16478,168,1034,2823,6
1932,30318,144,1431,-1664,-2325,-10372,18244,-15252,-1777,2811,4798,6
12146,31170,4138,2649,-3149,-1157,-7344,15748,-11962,-4257,4684,6664,6
11820,26420,10896,614,200,771,-5850,11072,-8726,-5502,6420,8716,6
3614,20116,10486,-3177,1684,1719,-4940,6912,-6376,-4953,7827,11005,6
-1430,14918,6652,-6355,1079,1429,-5276,3572,-3746,-3972,9039,13282,6
-2428,7346,2084,-7450,422,729,-7172,2604,-1832,-4429,10071,15248,6
-2920,498,-1404,-6110,286,160,-11460,-2686,506,-5597,9890,17013,6
-3688,-2532,-2358,-4315,425,-283,-15414,-2218,-2032,-6077,9520,18644,6
-3640,-3638,-2404,-2927,485,-853,-19072,-2964,-4112,-6826,9265,20615,6
-3664,-4116,-1934,-2309,557,-1565,-23608,-3272,-3876,-8426,7708,22168,6
-3106,-4006,-2008,-2581,-57,-2110,-26196,-11290,-2136,-10576,5282,22608,6
-1882,-5174,-1988,-3706,-1047,-2354,-27970,-18128,754,-7541,2852,22681,6
-1298,-8584,-4320,-4636,-2778,-1854,-25986,-14274,396,-4049,2954,21237,6
4420,-13754,-11454,-1822,-4140,-549,-22914,-13110,1278,125,3708,19086,6
7016,-9596,-9890,2066,-2446,823,-21288,-9220,-456,2028,4222,16870,6
3298,-7516,-8782,4285,-1366,1299,-18638,-9802,-1220,2681,5172,15444,6
2002,-4418,-7714,7025,-1953,1470,-18412,-9408,-524,2347,6182,14383,6
2050,-144,-4014,9069,-2021,1105,-20260,-12376,290,-1188,6476,13796,6
2238,4620,688,10263,-1091,425,-22788,-16158,432,-3486,5554,13452,6
1678,11122,10992,10155,734,-692,-20854,-21840,7592,-3511,5407,12343,6
4474,19610,11918,7888,3249,-1639,-18506,-21646,10376,-3661,5289,10632,6
522,24060,7636,4258,4085,-1221,-17076,-23670,8462,-4736,3819,9226,6
4316,27338,2480,469,2764,1778,-18606,-28688,9774,-5990,1604,8728,6
3450,28566,-1634,-1740,1011,5159,-14666,-32768,10570,-6325,-529,7525,6
-2050,27908,-2666,-1470,-666,5209,-7682,-32768,13254,-3859,-1132,5124,6
-4066,26826,-1426,748,-2452,1321,-10154,-32768,16826,-1242,-878,174,6
2622,26728,2462,1712,-427,-1368,-18498,-32768,13882,1400,-1135,-5126,6
3272,25942,4750,283,1041,-1382,-18170,-32768,6898,4211,-1742,-9985,6
46,24620,6120,-2588,-299,-1163,-18072,-31502,2498,4839,-2998,-12185,6
1264,20268,6570,-5153,-1928,-1311,-17126,-25842,574,2305,-3624,-13562,6
4000,15716,5342,-6673,-1052,-1421,-16086,-23002,182,1033,-2999,-15024,6
4180,11002,1504,-7391,711,-1417,-16566,-20512,586,1378,-2051,-16522,6
3196,6398,-1654,-7206,1550,-1145,-16880,-15996,1096,2062,-1320,-17715,6
3064,2200,-3182,-6498,1856,-739,-16232,-12816,1390,2264,-1215,-18594,6
2080,-1528,-3564,-5542,2006,-456,-16152,-9674,758,2138,-1181,-19088,6
534,-4002,-3708,-4671,1854,-385,-16542,-10394,1162,1112,-1496,-19604,6
24,-5202,-4368,-3785,1580,-413,-17860,-10042,912,515,-1585,-20075,6
222,-5320,-4434,-2850,1350,-320,-17970,-9974,-84,898,-1882,-20451,6
-40,-5534,-3724,-2391,1434,-187,-18332,-13614,-666,1577,-2421,-20694,6
-440,-6802,-3950,-2164,1366,11,-20342,-14110,196,2990,-3235,-20840,6
-1012,-9258,-5316,-1192,922,405,-19568,-12030,278,4525,-3992,-20691,6
-1062,-9486,-6634,1233,237,809,-17966,-9054,438,5418,-4544,-20094,6
-1120,-6548,-6056,3333,-310,955,-15598,-5426,-84,5352,-4900,-19173,6
-1694,-4450,-5392,5079,-1165,955,-13654,-4384,168,5561,-4816,-17913,6
