1036,8274,374,1327,5266,464,5028,-12576,30074,-4954,5580,-1428,10
1218,8168,-1192,1060,5796,321,2264,-7614,31842,-2223,-532,-5419,10
1682,8012,-1482,1354,5665,160,318,-3398,30282,-591,-4109,-6948,10
1862,8188,-1252,1672,5744,225,-768,-1582,27966,606,-6947,-7369,10
1816,8772,-872,1911,6000,378,-764,2764,26190,2120,-9606,-6657,10
1802,9608,-444,1852,6471,465,-2106,4252,25058,3230,-12179,-5337,10
1826,10240,-420,1553,7004,464,-3814,4188,24240,4004,-14226,-3469,10
1918,10174,-352,1209,7377,457,-5050,5474,20488,3470,-15106,-1349,10
1862,9462,136,1069,7449,444,-5036,5404,17712,2281,-15057,383,10
2178,8688,450,1104,7547,337,-5790,3518,16364,1388,-14698,1211,10
2762,8844,-68,870,7556,310,-7152,1586,16270,1388,-14059,1318,10
3408,8586,-720,361,7111,704,-8202,696,15020,2047,-13356,1194,10
2216,8814,-974,-213,6252,1329,-8278,-718,11148,4154,-12393,1019,10
3382,8574,-1046,-910,5604,2260,-6862,-626,8342,7251,-11366,897,10
4054,7032,-1564,-710,5631,3019,-5928,-2500,7398,10105,-10241,708,10
2446,6062,-2778,118,5809,3053,-4550,-3038,7310,11693,-8911,516,10
1208,6066,-2964,1321,6156,2610,-3364,-3844,7742,11874,-7521,470,10
322,6608,-2490,2384,6163,2045,-2468,-4190,6866,11469,-6150,547,10
-80,7462,-510,2919,5961,1509,-1642,-4436,5158,10935,-4632,714,10
-34,8248,2342,2819,6158,989,-1480,-4778,4146,10511,-3311,803,10
-1554,9188,3880,1925,6000,547,-1746,-5694,4574,10441,-2312,838,10
-1948,9446,4106,421,5016,93,-1848,-7114,4504,11258,-1519,788,10
1126,6660,1792,-839,3986,-286,-348,-6802,2740,13207,255,783,10
1766,6218,506,-277,4062,-162,634,-6130,2276,13329,1499,940,10
2442,5746,390,442,3785,-7,574,-6020,2086,13174,3080,1146,10
2834,6332,1150,1098,3705,115,888,-6946,2734,13159,4600,1446,10
3546,7196,2056,1350,3775,168,944,-6408,2592,13020,6083,1843,10
3766,7988,2730,1043,3740,159,1112,-5834,2590,12135,7600,2307,10
4462,8188,2616,356,3683,216,516,-5602,2202,10936,9128,2951,10
5012,7908,1514,-271,3784,336,-592,-5718,2332,9953,10640,3727,10
5736,7204,346,-534,4079,508,-1704,-5708,3310,8663,11885,4323,10
5898,6238,-678,-401,4447,745,-2448,-6670,3334,6921,13049,4799,10
5684,5670,-1268,32,4628,1037,-2982,-8150,3986,4903,14060,5090,10
5094,5524,-1710,626,4932,1335,-2710,-8782,5268,2640,14862,5249,10
3814,5352,-2436,1041,4932,1596,-3564,-10740,7962,499,15138,5024,10
2976,5000,-2616,1301,4856,1862,-3522,-11920,8598,-1214,15092,4667,10
2278,5036,-2842,1372,5486,1974,-2450,-12798,8796,-2347,14803,4292,10
-398,4916,-3710,1600,5824,1846,-1642,-13328,10932,-3086,14018,3824,10
-2302,5410,-3372,2561,5252,1503,306,-13092,13568,-3381,12721,3235,10
-2572,8156,-1468,4090,5306,953,3838,-13026,16724,-3333,11006,2295,10
-2816,12762,2040,4153,5881,246,7208,-13500,19764,-3680,9198,873,10
-1268,14616,2158,2394,5343,3,9690,-11152,22224,-4536,7392,-143,10
1074,13928,948,414,4450,252,10412,-9766,23244,-5157,5416,-1197,10
3178,11288,-466,-366,4147,616,8814,-10194,25686,-4997,3472,-2687,10
4128,9712,-1036,159,4544,1077,6290,-9366,26732,-4663,1428,-4408,10
2968,9174,-1138,1079,5151,1328,4318,-8280,28290,-3242,-393,-5900,10
1784,9770,-530,1588,5518,1343,1764,-5384,29620,-1400,-2659,-7207,10
1082,9984,208,1462,5932,1183,-136,-1380,26992,1401,-5469,-7108,10
428,9386,4,1049,5892,1063,-1254,3000,23768,2474,-7622,-6547,10
476,8362,-64,797,5640,1103,-1568,3196,22170,2665,-9286,-6053,10
246,7410,-316,848,5672,1194,-2356,2278,20930,2793,-10399,-4928,10
-322,7158,-194,1155,5971,1134,-3812,1668,19590,2584,-10992,-3989,10
-668,7732,520,1468,6506,802,-4814,1024,17440,3055,-11212,-3088,10
-808,8586,1452,1423,6717,467,-5834,490,14642,4285,-11281,-2172,10
96,8970,2196,986,6484,325,-6406,-148,14154,6003,-11342,-1211,10
-102,8782,2452,363,6059,350,-8102,-1216,13310,7751,-11276,-345,10
350,8346,1564,-102,5819,472,-8406,-1340,12474,8840,-10961,565,10
452,7958,784,-328,5638,581,-8026,-1406,11130,9226,-10351,1324,10
3006,7562,244,-354,5576,780,-7680,-1684,9230,9413,-9429,1905,10
1674,7450,-300,5,5561,973,-7034,-1182,7390,9567,-8243,2478,10
2694,7448,-1108,573,5523,1285,-6116,-1268,6028,8890,-6894,2987,10
2776,7268,-1304,1376,5388,1625,-5360,-2526,5606,8834,-5795,3350,10
2452,7364,36,2028,5269,1819,-4590,-3736,6128,9750,-5065,3568,10
642,7264,1608,2365,5214,1719,-3596,-4304,5810,10679,-4408,3652,10
1130,6914,2774,2204,5686,1386,-2766,-4762,4724,11465,-3575,3838,10
562,6846,2420,1384,5246,1120,-1820,-4618,4192,11981,-2407,3924,10
816,6108,244,791,4480,772,-1004,-4838,3062,12404,-1248,4110,10
2694,5730,256,587,3986,515,-392,-5094,3134,12720,-2,4251,10
3594,6920,-1346,552,3531,332,-222,-4938,3534,12528,1507,4499,10
3394,6206,-728,1087,3628,235,-150,-5046,3068,12106,3042,4796,10
2990,6394,-1042,1825,4032,59,-510,-5190,2212,11921,4574,5074,10
2210,7482,-720,2498,4379,-182,-390,-4218,1398,11945,6190,5397,10
1890,8670,398,2719,4170,-311,-950,-4768,3062,12204,7766,5736,10
2266,9438,1966,2367,3859,-358,-2238,-6116,5790,12478,9023,5719,10
3154,9580,2762,1462,3788,-227,-3022,-6982,7464,12631,10156,5551,10
2978,9112,2376,248,3609,7,-3256,-7824,7254,12267,11350,5413,10
3124,7622,2170,-712,3311,189,-3458,-7678,5526,10930,12755,5163,10
3458,6658,1088,-1090,3543,206,-3766,-7568,4028,8368,14324,4850,10
3222,6084,-212,-935,3792,120,-4190,-8506,5440,4956,15865,4689,10
4240,6414,-844,-340,4129,106,-5988,-11048,8512,2519,16512,4556,10
4454,7174,-1194,310,4914,360,-5610,-11614,10226,1234,16532,4536,10
3174,8388,-1144,860,5149,720,-5038,-11604,10924,445,16130,4305,10
1394,9038,-538,1107,4693,1017,-3722,-10698,12912,-614,15308,3906,10
1094,9154,262,799,4183,1131,-2014,-11922,16868,-1209,13577,3095,10
820,7936,102,158,4189,958,-124,-13448,21338,-1668,11481,1902,10
436,5948,-774,-236,4153,676,2174,-12340,23464,-2943,9361,815,10
590,4470,-1824,-94,4125,419,5340,-9684,24672,-3826,6763,-137,10
1306,4134,-2536,408,4577,364,7036,-9520,24742,-4354,3997,-1488,10
808,5704,-2952,930,5187,544,7604,-9526,23806,-4416,1647,-2827,10
266,8178,-2164,1444,5428,860,8108,-7796,24502,-4105,-266,-4065,10
808,11508,-750,1821,5609,1158,6522,-7690,26086,-3581,-2123,-5420,10
1498,13066,-522,1596,5322,1340,4138,-7884,25640,-2624,-3846,-6492,10
2370,13264,-296,1043,5149,1243,1280,-5968,24912,-2830,-5031,-7684,10
2538,12114,-286,543,5180,1172,866,-3828,24158,-1960,-5951,-8409,10
2270,10580,154,403,5329,1247,-2394,-1956,23392,-129,-8019,-8559,10
1478,9790,406,377,5642,1316,-4584,-616,25056,2585,-9867,-8240,10
496,9196,138,374,5784,1432,-6222,1162,22580,4366,-11102,-7607,10
-458,8712,-48,284,5739,1553,-6434,2372,19584,5240,-11455,-6563,10
-1284,8020,-144,186,5617,1606,-6362,4078,17242,6173,-11492,-5136,10
-2156,7554,140,305,5557,1425,-6052,5630,15858,6062,-11128,-3755,10
-2302,7368,880,591,5713,968,-5796,4522,14336,5333,-10422,-2495,10
-2990,7734,1712,757,5461,549,-5180,2372,12042,4936,-9436,-1513,10
-2362,8074,2560,481,4837,446,-4330,630,10590,4406,-8042,-895,10
-1064,8374,2584,-179,3957,518,-3510,88,9226,4880,-6884,-388,10
846,8002,2730,-442,3759,767,-2882,6,8584,6981,-6057,317,10
2210,7464,1974,-618,3951,926,-3360,-818,7742,9202,-5373,805,10
2410,7572,1796,-529,4494,1087,-3790,-1900,6798,11516,-4733,1151,10
2306,7330,1582,-503,4935,1474,-3968,-1118,7502,12659,-2756,1709,10
2194,7346,1614,-609,5000,1595,-4386,-776,7828,11479,-1581,2227,10
2830,7206,1510,-685,4898,1797,-4654,-2106,7730,10515,-539,2683,10
-128,5106,1280,-161,4892,1869,-4644,-4028,6734,11351,97,3144,10
-890,6272,-940,331,4977,1961,-4132,-3622,5900,11802,749,3517,10
526,6536,-1142,3320,4721,943,-4214,-5622,6752,9747,2682,4424,10
1564,8444,1346,3817,4144,961,-3748,-6084,5882,8264,3853,4922,10
2284,8914,2922,3646,4200,812,-3340,-6466,3710,7791,4964,5425,10
2660,9004,3332,2909,4471,635,-2848,-6642,2606,8192,6077,5984,10
2360,8220,2706,1810,4074,613,-2870,-7330,2644,9060,7222,6467,10
2210,7232,1546,808,3601,712,-2998,-8310,3578,10420,8268,6851,10
2268,5830,-46,336,3167,727,-2700,-7854,4050,11035,9383,7273,10
2426,4780,-1238,410,2852,682,-2980,-7634,4522,10452,10616,7801,10
2902,4550,-1482,831,2451,620,-3048,-7416,4370,9201,11798,8238,10
3648,5318,-1192,1407,2455,413,-3008,-7238,4370,7413,12774,8509,10
4300,6398,-768,1995,3104,-97,-3208,-7310,4794,5331,13696,8737,10
4740,7910,-562,2312,4001,-447,-4232,-9262,7034,3787,14275,9012,10
4610,9606,-614,2392,4399,-343,-5604,-11150,9060,3377,14304,9198,10
4184,10920,-170,2338,4272,-72,-5294,-12318,11506,2728,14447,9030,10
4346,11612,728,2075,4118,225,-3800,-11814,13340,589,14277,8636,10
3010,11500,1322,1276,4420,419,-2612,-13046,13640,-1815,14060,7984,10
1374,10158,260,110,4018,483,-2480,-15548,16504,-3331,13495,6950,10
1004,7884,-216,-562,3713,338,-1546,-14594,19050,-3412,12481,5777,10
1032,6066,-698,-551,3783,96,2322,-13380,21392,-2542,10839,4355,10
1686,5306,-672,-58,3996,-70,5768,-14072,23876,-1368,8634,2344,10
2894,6106,-228,443,4579,-46,5468,-14976,25256,-616,6450,-159,10
3450,8052,470,528,5028,188,3474,-13546,26640,-609,4774,-2775,10
3748,10008,834,78,4879,575,4738,-6306,24968,-2200,3431,-4718,10
4608,10314,188,-540,4750,860,4856,-5686,24212,-4188,2037,-6530,10
5144,9174,-542,-810,5056,1134,3214,-7832,23682,-2967,433,-8390,10
4818,7460,-1588,-866,5503,1527,2750,-6404,22862,-405,-1235,-9621,10
3818,6230,-1980,-496,5652,1982,860,-1570,23908,2159,-4160,-10238,10
3078,5772,-2040,214,5535,2386,-636,1104,22244,3999,-6890,-10182,10
2214,6140,-1398,972,5586,2615,-2470,2926,20346,5645,-9207,-9723,10
1220,6730,-1476,1388,5962,2544,-3438,4076,18904,6007,-10747,-8603,10
818,7354,-1702,1416,6267,2355,-4478,4860,18218,5135,-11272,-7081,10
-752,7344,-1458,1335,6296,2131,-5156,4358,17094,4382,-11054,-5558,10
-1640,7962,-1068,1389,6229,1798,-4542,4100,15974,4338,-10505,-3985,10
-2358,9524,-346,1682,6222,1243,-5118,3642,15608,4643,-9829,-2389,10
-2600,12344,1798,1854,6108,615,-5722,3684,14898,5007,-9221,-955,10
-1574,14224,3698,1276,5685,147,-5788,3918,13562,5126,-8820,-18,10
110,13530,3590,-68,4874,180,-4900,2922,11486,5333,-8096,577,10
930,10516,1998,-818,4279,540,-3756,1372,9862,5768,-7193,989,10
1880,8614,960,-486,4508,923,-3438,94,10150,6691,-6456,1268,10
1776,7700,760,291,4913,1304,-3066,-704,9552,7771,-5903,1776,10
1508,7118,1278,733,4807,1624,-2714,-1830,7604,8812,-5265,2195,10
2052,7100,1960,911,4655,1827,-1598,-2320,5578,9468,-4352,2385,10
1688,6948,2844,743,4601,1890,-624,-2172,4630,9966,-3101,2418,10
562,6590,2492,408,4646,1844,-228,-1354,4870,10029,-1684,2465,10
-520,6274,2666,-105,4398,1753,-1280,-2158,6208,10344,-614,2714,10
-1118,6214,1904,-433,4329,1492,-2562,-4916,6172,12037,14,2752,10
-906,6632,812,-531,4099,1141,-2134,-5684,5180,14191,587,2837,10
-1440,6542,1112,-34,3808,769,-1968,-5776,4358,15392,1513,3005,10
1098,5434,-130,708,3818,521,-1474,-5386,3564,15845,2645,3205,10
2506,5432,1284,1617,4230,526,-2192,-4500,3966,15405,3988,3309,10
3708,4466,2508,2072,3816,696,-2596,-5074,4954,13679,5492,3249,10
4608,6890,2254,2036,4184,798,-2450,-4566,4740,11407,7253,3402,10
3590,7402,1524,1869,4872,744,-2514,-4522,4076,9338,8897,3990,10
1890,7258,630,1823,4950,760,-3060,-5150,3852,7840,10367,4813,10
1076,7118,322,1832,4572,758,-3750,-6304,5140,7679,11455,5537,10
338,7016,-36,1832,4469,533,-4248,-6570,6608,8503,12143,6152,10
-126,7432,-242,1889,4257,191,-4560,-5428,7302,8817,12931,6811,10
220,7900,76,1971,3936,-55,-5044,-5798,7582,8321,13718,7357,10
1060,8658,816,2087,3818,-261,-6338,-9084,10490,7850,14342,7260,10
2164,9654,1118,2079,3792,-476,-6208,-9546,10880,6402,15296,7158,10
3532,10518,1568,1914,3529,-391,-5994,-10084,11408,3554,16208,6937,10
5066,10518,1390,1497,3738,-53,-5522,-11220,11386,183,17023,6838,10
4942,9076,624,850,4355,367,-5138,-12622,13796,-2741,17353,6708,10
2928,6848,54,376,4671,587,-3982,-13696,15666,-4843,16989,6464,10
2670,5228,-2088,246,4440,529,-2806,-14760,17500,-5725,16073,5898,10
2874,3998,-3266,604,4218,398,-728,-13564,21860,-4859,14391,5145,10
3038,4192,-3966,1404,4199,382,1662,-13236,24056,-3166,12035,3796,10
3260,5230,-4088,2537,4293,535,3660,-12338,25302,-2880,10081,2035,10
3696,7146,-2440,3781,4435,853,5640,-9828,28248,-2937,7804,285,10
5320,9836,-202,4400,5056,1142,6062,-6976,31024,-2560,5126,-1486,10
3724,13182,2454,3294,5599,1143,6610,-4686,31810,-1546,2041,-2936,10
2290,13616,1742,879,5018,884,4556,-2934,31804,-1133,-757,-4434,10
2400,10712,-60,-488,4686,441,4526,-1600,26282,-739,-3035,-5716,10
2038,8026,-1418,-596,4563,400,3596,1354,22168,-1286,-4723,-7048,10
1672,6792,-2156,-112,4410,604,2732,1352,21898,-478,-6091,-7711,10
1386,7032,-1752,428,4266,852,226,2536,21584,937,-7908,-8046,10
1674,8094,-86,705,4287,1057,-1056,3620,19946,1930,-9498,-7880,10
2316,9590,1504,496,4642,1203,-1904,3746,18220,2540,-10573,-7073,10
2682,10898,2220,-160,4923,1257,-2980,3438,17638,2916,-11065,-6227,10
3490,9676,1796,-1390,5238,854,-4336,2432,16418,4057,-11263,-4394,10
3900,8030,996,-1559,5484,680,-4874,3114,15020,4281,-10952,-3243,10
3792,5490,-32,-1165,5642,1150,-5198,3320,13118,4423,-9906,-1064,10
2956,5388,-236,-594,5553,1513,-5368,2396,12246,5047,-9488,-290,10
2254,5946,256,-41,5658,1805,-5250,1540,10730,5796,-8997,169,10
2206,6320,370,163,5935,2034,-5084,1052,9114,7159,-8410,480,10
432,6474,-580,212,6288,2146,-4076,2426,7294,7799,-7164,836,10
-672,6136,-454,383,6195,2214,-3356,2094,7350,7604,-5690,1086,10
-356,6246,-648,881,6154,1992,-3362,170,7580,7833,-4449,1483,10
-40,7154,-52,1355,6153,1770,-3100,-1802,7998,8622,-3449,1779,10
710,8342,856,1616,6263,1673,-3052,-2270,7276,9258,-2554,2304,10
882,9494,1838,1365,6092,1691,-3016,-3710,5476,9810,-1665,2767,10
278,9572,2526,887,5364,1702,-2852,-5586,4352,10413,-758,3091,10
774,8894,2358,600,4791,1743,-2026,-5736,3658,10578,438,3525,10
1610,8184,558,1131,5043,1577,-1604,-6430,3152,10942,1545,4015,10
702,9178,2056,2284,4461,1609,-2300,-7000,3588,12208,3659,4736,10
-598,9074,2524,2012,4170,1271,-2152,-6968,2058,13039,5098,4879,10
-1138,8352,3076,1367,3660,957,-1994,-6292,762,14026,6683,5002,10
-1434,7526,2630,715,3290,696,-2166,-5572,2252,14682,8153,5223,10
-802,6234,1466,232,2628,554,-2132,-6062,4328,14549,9724,5665,10
2282,4502,138,184,2484,179,-4514,-9080,5812,13993,12038,6130,10
3284,4514,-594,621,3035,-49,-5026,-8866,5960,12974,13151,6117,10
3192,4934,-1004,1222,3509,-297,-5808,-8980,7710,10504,14258,5960,10
2872,5708,-1136,1893,3879,-446,-6178,-10946,9920,7760,15187,5807,10
2118,6900,-896,2518,4092,-361,-5670,-11568,11504,4839,15778,5608,10
1324,8432,-874,2865,3884,-33,-5572,-13142,12246,1326,16198,5248,10
1010,9912,-728,2826,3594,359,-4566,-14084,12688,-2205,16503,4803,10
786,10836,-22,2637,3818,556,-3484,-14846,14062,-5312,16552,4193,10
652,10994,728,2156,4101,419,-2258,-16114,17290,-6697,15798,3244,10
990,11718,1332,1288,4306,-7,-192,-16400,20046,-6214,14380,2180,10
1864,10806,998,454,4700,-329,926,-15382,22752,-5042,12871,849,10
2032,9238,432,201,4890,-256,2248,-13334,26736,-3520,10694,-702,10
2484,8266,-78,487,4557,149,3358,-11184,29572,-2345,7950,-2475,10
3608,8090,-868,884,4606,629,2506,-10608,31810,-2367,5153,-4497,10
746,7934,-782,981,4670,753,2288,-7882,31830,-2605,2574,-6475,10
450,6986,-1162,827,4583,623,2812,-4610,31358,-2459,211,-8172,10
172,6142,-1670,787,4091,456,3212,-896,28196,-1323,-2647,-9043,10
1094,5660,-1994,787,3170,430,2018,1112,26144,-513,-4938,-10014,10
2654,6206,-1858,965,2591,633,510,4064,25040,1332,-7233,-10029,10
3966,7614,-1354,1345,2317,1161,-1188,5924,24466,3093,-9439,-9263,10
4540,9544,-312,1813,2591,1714,-3154,6662,23104,4143,-11412,-7991,10
4334,11160,1218,1963,3505,1981,-3904,6560,19572,4704,-12435,-6310,10
2108,11918,2660,1347,4386,1778,-4824,5982,17686,3892,-12385,-4872,10
188,11316,2744,226,4243,1076,-5602,4786,15478,3153,-11719,-3856,10
778,10168,2986,-676,3764,336,-5864,4280,13620,2603,-10765,-3016,10
2144,8918,2808,-1189,3696,36,-5806,4196,13464,2598,-9759,-2219,10
2358,7724,2248,-1409,3908,78,-6488,3226,13906,2828,-8960,-1492,10
2978,7220,2508,-1597,4078,284,-7002,1364,12692,3838,-8466,-1032,10
3346,7210,2550,-1771,4111,537,-6244,888,10388,5767,-8110,-786,10
3690,6746,1884,-1791,4522,1044,-5112,1662,8490,7627,-7407,-364,10
3696,6184,1224,-1546,4590,1495,-4218,1310,7458,7467,-6142,14,10
3228,6472,528,-981,4768,1725,-4240,-1742,8308,7714,-5159,246,10
2242,6912,678,-306,4948,1897,-3452,-2782,7286,8985,-4325,586,10
1434,7154,1552,183,4854,1961,-2530,-2540,5844,9592,-3504,1055,10
778,7262,2746,323,4728,1920,-2230,-3456,5210,10158,-2704,1452,10
456,7330,3628,3,4530,1866,-2132,-4344,4502,10780,-1873,1785,10
394,6952,2772,-513,4159,1867,-1368,-3494,2892,10739,-842,2352,10
606,5928,2446,-750,3693,1935,-1002,-3920,2620,10019,282,2949,10
1662,4234,764,-401,3792,1883,-440,-5266,2404,9836,1398,3457,10
1190,3508,644,366,3737,1911,-732,-6894,2242,10561,2414,3873,10
2632,2536,60,1208,3386,1869,-464,-6890,1418,11715,3488,4354,10
1596,3638,-318,1846,3196,1631,-136,-5288,562,12188,5000,4989,10
2204,4750,-442,2537,3520,1322,-848,-4614,644,12044,6473,5540,10
2190,6240,334,3212,3740,1005,-2540,-6186,1862,11912,7681,5908,10
2488,8156,1572,3681,4147,681,-3308,-7998,3066,12056,8847,6275,10
1676,9912,1800,3741,4541,200,-4012,-8388,2886,12255,10100,6603,10
1792,10862,1658,3302,4603,-300,-4606,-7212,4082,11734,11331,6994,10
2936,11302,1834,2601,4742,-427,-5170,-6434,6572,10248,12493,7359,10
3174,11150,1712,1945,4842,-182,-5764,-7262,8788,8024,13664,7739,10
3062,10446,654,1499,4740,268,-6744,-10460,10632,6721,14423,7794,10
2326,9368,50,1053,4546,760,-6676,-10528,10900,5993,14959,7804,10
1754,7462,422,919,4200,1037,-5450,-9498,9812,4296,15728,7747,10
1090,6996,-462,1095,4497,894,-5396,-10166,10020,2065,16599,7580,10
68,6638,-1322,1280,4675,487,-6282,-10972,12064,-256,17142,7270,10
-420,6772,-2346,1484,4797,74,-5848,-10982,14570,-1743,16821,6966,10
-292,6862,-2130,1605,4886,-173,-3234,-11542,15948,-2420,15829,6469,10
62,6594,-2338,1809,5152,-347,-946,-12894,17718,-3031,14645,5535,10
178,6386,-2610,2024,5803,-447,622,-14618,20284,-3782,13066,4052,10
-306,6596,-2302,2423,5848,-222,496,-15936,23254,-4293,11097,2129,10
90,8182,-1196,2424,5659,402,-776,-15768,26456,-4881,8900,-32,10
38,10506,-150,1694,5565,1047,-1144,-15416,27136,-4749,6168,-2132,10
942,11556,-326,843,5375,1110,-1732,-14160,28538,-3511,3299,-4228,10
1950,10614,-164,678,5175,753,-1604,-11230,29938,-2300,293,-6224,10
4326,9714,-1004,957,5458,494,-3984,-10234,29650,-130,-2505,-7090,10
5088,9854,-1756,1164,5820,674,-4126,-5726,26948,-87,-5127,-8123,10
5084,10254,-2242,1392,5865,982,-3924,-1822,24782,42,-6414,-8888,10
4852,10118,-2184,1650,5991,1295,-4266,1730,23914,843,-8401,-8703,10
3674,9188,-1932,1541,6481,1610,-6170,5510,22652,2088,-10501,-8286,10
1900,7992,-2468,1151,6762,1930,-7038,5846,20708,3209,-12241,-7292,10
-428,7010,-3138,933,6521,2070,-7934,6090,18440,4046,-12828,-6013,10
-2140,6694,-3058,1070,5979,1835,-8608,5972,15640,4639,-12570,-4632,10
-2656,7276,-2324,1389,5460,1275,-8598,6454,13968,3793,-11555,-3612,10
-1366,8182,-798,1662,5022,789,-9046,4936,13108,3089,-10453,-2865,10
300,9202,1512,1598,4866,733,-8506,4386,13304,3153,-9594,-2221,10
1848,10268,3912,924,4947,808,-7874,2982,13252,3666,-8965,-1710,10
2736,10546,3960,-50,4960,740,-7476,1382,12578,4604,-8417,-1262,10
3464,9600,2890,-582,5292,603,-5692,1916,9988,5164,-7543,-505,10
3832,8490,1380,-911,5497,364,-4558,924,8668,3940,-6272,-6,10
2968,7512,568,-920,5635,334,-3800,-4156,9046,5136,-5580,-101,10
3086,6570,654,-509,5682,332,-2634,-6382,10350,8912,-5475,100,10
3026,6076,896,39,6018,377,-2724,-5602,10880,11804,-5454,628,10
2890,6558,1362,309,6279,498,-3478,-5902,8764,12578,-5028,1027,10
2040,7308,1704,133,6083,664,-3436,-7364,6262,12122,-4258,1211,10
3226,7774,2368,-249,5571,902,-2346,-6658,4008,11451,-3031,1566,10
3794,5772,4318,-453,5483,1137,-1416,-6504,3310,10739,-1767,1844,10
3754,6826,1672,-910,5265,1611,-1432,-7046,3148,10237,-470,2086,10
3312,6406,-938,-756,5339,1524,-1358,-7540,2570,10505,708,2236,10
1638,5416,-366,-146,5362,1571,-130,-6124,164,10734,2307,2604,10
1828,4456,-116,364,4857,1758,482,-5600,-1350,10769,4022,3088,10
4260,3974,-36,672,4757,1928,460,-5168,-1490,10967,5608,3658,10
2928,4252,-212,1169,4866,1967,-508,-6674,-432,11848,6782,4217,10
1872,4930,-860,1434,4629,1970,-394,-5036,-966,12327,8174,5091,10
1774,5644,-820,1688,4130,1847,-520,-2562,-1836,11534,9789,6108,10
1094,6070,-514,2037,3915,1589,-1984,-2042,-882,9799,11387,7326,10
208,6508,-638,2294,3839,1239,-4462,-3872,2128,8414,12354,8534,10
-1100,7022,-796,2250,3733,844,-5804,-7012,4386,7689,12913,9482,10
-2256,7334,-690,2060,3385,421,-5208,-7580,4708,7027,13157,10396,10
-2890,8676,192,2051,2700,34,-5696,-8812,4364,5631,13169,11128,10
-1736,10612,1080,2526,2619,-454,-6264,-10124,4232,4434,13337,11714,10
-458,11970,1356,2727,2633,-728,-7184,-12574,6268,3623,13352,11800,10
1416,12690,2842,2265,2488,-719,-7804,-15220,10116,2371,13573,11071,10
3078,12670,4014,1107,2911,-596,-6164,-17030,11294,506,13777,10041,10
4122,10958,2354,21,3348,-492,-3936,-18512,11890,-1002,13815,8704,10
5624,8778,1108,-251,3799,-151,-2120,-19718,11986,-2310,13776,7145,10
5504,7186,-360,67,4650,207,-540,-21492,13212,-3781,13790,5360,10
5002,5788,-1566,521,5642,370,18,-22926,15894,-5492,13674,3217,10
4760,5312,-1988,907,6820,305,-272,-23156,21164,-6218,12721,798,10
2534,5602,-2900,1431,7439,571,-14,-21460,23836,-5575,10881,-1740,10
716,6770,-2726,2192,7135,1244,-376,-18578,25224,-4928,8766,-4309,10
