5198,7872,-1012,261,-411,312,-6810,-1214,2286,-5178,321,908,4
5108,7198,-1650,456,-335,390,-6768,-2022,3108,-3721,741,657,4
4980,7000,-1452,804,-332,543,-6982,-2280,3906,-1425,942,386,4
4082,7802,-170,920,-108,668,-6948,-1984,4012,1043,903,112,4
2520,8262,544,701,173,583,-6382,-868,3780,2760,856,-172,4
1408,8030,558,341,279,350,-5908,-84,3248,3581,830,-410,4
1398,7356,358,63,271,142,-5586,680,3136,3430,838,-555,4
1902,6724,2,-175,180,55,-5428,1008,3124,2722,885,-593,4
2474,6340,-202,-301,76,96,-5528,1292,3328,1853,904,-544,4
2530,6344,-356,-356,-23,192,-5840,1270,3242,1052,855,-444,4
2394,6684,-332,-385,-81,221,-6146,1242,3234,348,777,-303,4
2150,7132,-322,-398,-14,148,-6390,988,3032,-178,725,-153,4
2122,7520,-112,-454,-6,54,-6576,758,3074,-559,718,-2,4
2468,7624,-116,-530,-11,-7,-6824,306,3178,-752,745,97,4
2996,7504,14,-553,140,15,-7072,12,3416,-662,764,133,4
3050,7252,-96,-538,153,106,-7214,-90,3642,-405,769,102,4
3256,7712,264,-539,156,251,-7496,-178,3834,-98,733,28,4
2890,8182,474,-690,337,324,-7832,-40,3688,83,672,-29,4
2346,8764,24,-882,591,311,-8360,12,3716,185,624,-58,4
1820,8734,-332,-767,601,279,-8868,240,4116,245,514,-61,4
1694,8930,-334,-422,673,227,-9048,388,4404,151,316,-42,4
1336,9034,-262,-224,792,114,-8724,592,4400,-169,128,-46,4
1124,8636,-596,-244,809,-36,-8272,602,3990,-713,18,-75,4
1176,7524,-1398,-132,815,-128,-7994,546,3936,-1226,-65,-102,4
1318,6720,-1454,222,789,-131,-7638,282,4022,-1480,-200,-123,4
1456,6726,-1050,585,686,-86,-7204,236,3884,-1560,-366,-127,4
1556,7456,224,682,591,-44,-6792,216,3630,-1622,-512,-97,4
1432,8096,1112,403,481,-75,-6574,242,3324,-1782,-594,-19,4
1482,7896,630,128,343,-128,-6468,208,3008,-2039,-595,95,4
1762,7602,-60,75,277,-164,-6578,146,2840,-2279,-534,202,4
1932,7214,-200,140,120,-145,-6610,-36,2970,-2369,-407,329,4
2136,7368,-306,132,-43,-117,-6818,-242,3226,-2211,-297,475,4
2526,7428,-364,96,-238,-63,-7058,-484,3170,-1945,-213,605,4
2582,7388,-318,115,-210,-33,-6980,-568,2996,-1607,-109,717,4
2144,7524,-424,162,-269,-64,-6964,-798,3000,-1193,37,755,4
1852,7734,-378,159,-452,-96,-6860,-858,3344,-728,149,723,4
1786,7886,-284,131,-519,-180,-6692,-838,3366,-296,202,660,4
1782,7844,-118,94,-553,-298,-6608,-646,3504,59,246,583,4
1972,7914,-20,30,-597,-421,-6556,-566,3490,317,244,514,4
2400,7788,176,-71,-620,-502,-6594,-40,3986,140,163,482,4
2888,7590,236,-188,-564,-500,-6704,-244,4222,-120,51,414,4
3252,7368,330,-307,-492,-457,-6678,-232,4058,-117,-47,347,4
3458,7238,280,-449,-421,-375,-6620,-116,4002,-9,-112,304,4
3426,7028,22,-514,-330,-298,-6570,52,3902,255,-171,307,4
3230,7004,-310,-515,-267,-243,-6560,392,3662,586,-192,340,4
3172,7022,-370,-501,-266,-209,-6594,688,3524,937,-141,377,4
3238,7176,-118,-495,-260,-134,-6542,984,3440,1252,-41,435,4
3652,7636,432,-759,-266,-29,-6514,830,3056,1749,220,496,4
3888,8008,264,-929,-174,31,-6746,936,3010,1776,395,464,4
3578,8134,-632,-1075,-22,61,-7240,1032,2988,1706,555,425,4
3652,7476,-1426,-784,71,127,-8126,1532,3130,1203,710,339,4
3498,7566,-1976,-369,298,128,-9300,1816,3714,-624,745,176,4
3290,8334,-2500,-137,482,235,-10670,586,3906,-1638,731,116,4
2770,8696,-3124,209,555,536,-11578,-398,3368,-137,422,195,4
-412,11112,-1302,992,1317,801,-10972,450,2078,994,200,90,4
-2184,11932,-426,669,1391,582,-10234,162,1600,408,73,-133,4
-3378,11486,-1278,108,960,420,-9790,34,1234,-162,-63,-342,4
-3726,10328,-2524,-101,529,398,-9540,-210,458,-115,-137,-538,4
-4262,9328,-3180,71,523,318,-9564,44,164,-374,-246,-664,4
-4680,8920,-2994,422,619,-94,-9316,-102,286,-935,-375,-674,4
-3700,8924,-1858,699,632,-563,-8950,-484,150,-1357,-505,-536,4
-2084,9324,-428,628,358,-667,-8540,-476,120,-1901,-667,-346,4
-888,9172,82,203,67,-525,-7632,-870,-68,-2325,-759,-195,4
-830,7968,-308,-174,-51,-390,-6736,-974,-370,-2469,-717,-108,4
-1380,7006,-776,-320,-25,-397,-6124,-1090,-470,-2481,-602,-69,4
-1938,6074,-1300,-348,-131,-545,-5842,-1168,-464,-2420,-460,-58,4
-1884,5602,-1464,-288,-137,-723,-5496,-1144,-378,-2320,-315,-18,4
-1582,5180,-1562,-199,32,-922,-5302,-1368,-334,-2108,-181,49,4
-910,5148,-1450,-90,233,-1041,-5368,-1502,-242,-1773,-76,127,4
-428,5626,-1268,12,401,-1079,-5830,-1674,-122,-1310,-33,202,4
-298,6414,-1016,71,571,-1031,-6160,-1600,-122,-835,-65,245,4
-662,7408,-752,-33,658,-970,-6562,-1416,-110,-486,-101,228,4
-1122,8072,-524,-270,648,-893,-7070,-1166,-158,-348,-81,190,4
-1394,8400,-608,-459,645,-835,-7790,-974,94,-419,7,148,4
-1888,8440,-1096,-525,599,-781,-8476,-880,368,-607,99,132,4
-2232,8486,-1338,-449,355,-714,-9306,-816,708,-837,156,150,4
-2184,8860,-1474,-390,79,-614,-10038,-814,694,-1091,166,205,4
-1876,9062,-1440,-351,-221,-448,-10292,-792,606,-1324,203,278,4
-1332,9090,-1450,-257,-420,-245,-10360,-902,488,-1354,278,377,4
-730,9048,-1152,-178,-594,-59,-10136,-958,646,-1268,400,439,4
-116,8796,-1112,-162,-655,157,-9708,-1192,698,-1052,552,480,4
380,8178,-1222,-108,-603,358,-9202,-1440,894,-640,715,465,4
574,7718,-1132,-29,-524,548,-8704,-1644,1132,-40,852,377,4
446,7512,-980,-25,-391,690,-8290,-1864,1472,639,918,220,4
-46,7266,-840,-30,-254,760,-8086,-1784,1608,1228,897,-22,4
-538,7388,-886,-107,-115,764,-7960,-1594,1636,1574,800,-275,4
-1064,6964,-1424,-129,-98,743,-7814,-1256,1448,1534,649,-532,4
-1346,7106,-1384,-26,-126,740,-7684,-1046,1208,1339,535,-742,4
-1260,7352,-1030,-33,-162,747,-7664,-822,1084,1018,443,-923,4
-1522,7426,-1296,-92,-82,735,-7628,-902,1064,656,347,-1056,4
-1730,7460,-1186,-27,-83,688,-7692,-846,1164,348,261,-1152,4
-1710,7970,-816,-65,-59,623,-7688,-814,1296,149,151,-1170,4
-1696,8078,-718,-202,-112,600,-7676,-832,1250,37,34,-1153,4
-1798,8116,-742,-283,-150,595,-7518,-800,1188,-5,-77,-1077,4
-1926,8002,-906,-364,-166,544,-7390,-832,1058,-15,-178,-964,4
-2062,7698,-1012,-412,-210,491,-7210,-914,894,19,-239,-825,4
-2010,7456,-1058,-426,-256,454,-7136,-912,858,83,-311,-677,4
-2068,7326,-992,-440,-329,420,-6968,-864,800,148,-378,-504,4
-2048,7288,-970,-475,-416,399,-6972,-856,778,195,-425,-316,4
-2112,7352,-988,-507,-462,379,-7014,-830,644,210,-488,-106,4
-2336,7390,-942,-518,-523,329,-7006,-844,486,201,-537,96,4
-2502,7486,-1026,-581,-603,231,-6926,-878,438,189,-569,295,4
-2180,7652,-1020,-575,-571,135,-7140,-960,432,202,-600,455,4
-2018,7658,-1066,-667,-545,64,-7364,-1016,438,276,-622,580,4
-1642,7556,-1350,-620,-512,20,-7740,-1092,510,425,-647,640,4
-1510,7444,-2042,-419,-450,-22,-8574,-998,1278,896,-619,407,4
-1150,7716,-2472,-138,-418,-67,-9402,-642,1468,934,-680,231,4
-164,8416,-2732,170,-311,-126,-10246,-244,1368,719,-752,127,4
1050,9296,-2700,511,-164,-172,-11196,74,1240,286,-689,95,4
2422,10092,-2464,897,-141,-181,-11628,222,1544,-251,-524,112,4
4076,11102,-2036,1244,-316,-160,-10868,58,2048,-734,-328,113,4
5486,11738,-784,1213,-282,-60,-9454,-66,2772,-1128,-72,21,4
5560,11186,84,784,-77,99,-8046,-558,3264,-1236,190,-187,4
4674,9888,-174,312,220,221,-7380,-1008,3572,-824,430,-445,4
3684,8836,-706,25,427,249,-7454,-1340,4090,53,523,-702,4
2958,8138,-798,26,503,259,-7504,-1322,4570,1313,371,-988,4
2314,8246,-114,104,698,207,-7314,-798,4376,2258,34,-1245,4
1646,8214,404,-54,927,84,-6816,54,3802,2459,-291,-1440,4
1444,7528,488,-349,955,-25,-6298,786,3402,1804,-477,-1521,4
1906,6496,14,-543,954,-19,-5924,1234,3108,704,-486,-1502,4
2308,5572,-336,-545,934,117,-5600,1300,3202,-594,-374,-1373,4
2496,5264,-452,-439,842,307,-5550,988,3360,-1581,-234,-1192,4
2688,5588,-276,-297,762,503,-5708,598,3542,-2133,-126,-965,4
2426,6446,-328,-345,788,591,-5894,216,3228,-2245,-10,-725,4
2210,6922,-486,-241,571,648,-6230,-156,3172,-2009,150,-474,4
2184,7792,-190,-258,493,682,-6730,-398,3162,-1435,316,-203,4
2420,8516,-2,-398,531,734,-7108,-480,3334,-648,479,49,4
2072,8706,-60,-558,455,794,-7404,-456,3558,113,599,300,4
1872,8860,40,-521,197,878,-7514,-344,3862,716,725,511,4
1522,9080,288,-513,42,922,-7448,-226,4026,1139,796,678,4
878,9112,240,-597,-87,841,-7292,-156,4116,1285,834,784,4
684,8814,-116,-717,-193,732,-7252,-98,4116,1229,853,840,4
710,8106,-556,-764,-294,615,-7368,-30,4304,1120,818,894,4
1190,7386,-1146,-670,-309,548,-7506,-34,4674,1015,689,972,4
1478,7014,-1576,-434,-201,494,-7584,-26,4668,896,470,1056,4
1236,6882,-1898,-136,-227,479,-7500,-24,4340,659,233,1124,4
790,7336,-1628,98,-316,429,-7456,-116,3950,286,40,1161,4
318,7804,-1050,236,-443,350,-7360,-178,3622,-142,-134,1145,4
90,8554,-68,161,-575,198,-7286,-276,3568,-606,-278,1062,4
230,8768,456,-73,-775,29,-7018,-438,3322,-1030,-366,937,4
820,8882,616,-298,-911,-129,-6852,-562,3116,-1345,-390,814,4
1682,8476,540,-443,-1086,-251,-6882,-740,2836,-1474,-331,699,4
2772,8154,674,-559,-1106,-274,-6942,-938,2880,-1338,-238,612,4
3660,7734,372,-684,-1026,-216,-7086,-968,2978,-1014,-128,542,4
3778,7434,-114,-684,-891,-147,-7302,-902,3180,-579,-46,497,4
3602,7094,-506,-595,-776,-54,-7426,-886,3320,-178,63,477,4
3338,7054,-600,-480,-679,19,-7288,-604,3344,53,138,485,4
2950,7094,-624,-389,-564,27,-7158,-376,3480,155,212,472,4
2668,7128,-482,-290,-506,11,-6854,-338,3478,118,241,434,4
2446,7168,-240,-235,-493,-18,-6602,-308,3530,67,247,355,4
2356,7236,-70,-232,-475,-68,-6412,-110,3384,-38,216,261,4
2440,7402,-18,-298,-513,-178,-6566,210,3306,-174,230,140,4
2742,7340,-182,-324,-486,-191,-6722,360,3500,-146,220,140,4
2794,7258,-274,-341,-501,-178,-6796,574,3568,-162,216,195,4
2968,6974,-372,-357,-574,-133,-6622,746,3500,-179,251,277,4
3110,6820,-550,-296,-554,-80,-6582,596,3570,-25,277,373,4
3096,6882,-422,-238,-471,-70,-6494,562,3646,710,200,525,4
3132,7046,-364,-262,-473,-88,-6186,1394,3582,979,164,684,4
3276,7184,-184,-299,-515,-105,-6258,1264,3816,1207,95,750,4
3226,7342,72,-357,-499,-99,-6230,1254,3934,1374,116,734,4
3212,7678,50,-525,-450,-164,-6312,1956,4230,737,320,627,4
3208,7328,-250,-608,-519,-222,-6684,70,3388,1443,328,404,4
3282,7552,-526,-672,-558,-224,-7336,660,3110,1589,398,282,4
3636,7430,-896,-618,-534,-161,-7670,598,3056,2028,406,135,4
3492,7054,-1548,-386,-269,-134,-7972,1020,2806,2232,351,6,4
3150,7926,-1446,81,-128,-51,-9382,658,2092,1613,562,-249,4
2298,9198,-1038,67,-42,97,-10432,826,1838,1504,652,-355,4
1000,10554,-1336,213,133,267,-11060,684,1694,1460,617,-418,4
-624,11344,-2358,583,378,340,-11246,790,1646,1354,482,-494,4
-2162,11792,-2464,1031,627,243,-10850,718,1500,1029,260,-568,4
-3300,11656,-1030,1133,841,-39,-10398,738,1390,557,75,-608,4
-3470,10986,12,716,903,-379,-9842,440,998,99,-117,-618,4
-2882,9882,-330,97,712,-469,-9276,172,376,-158,-214,-641,4
-2140,8976,-1282,-176,653,-426,-8924,450,-38,-527,-312,-604,4
-2086,8776,-1522,-47,794,-413,-8738,508,-494,-1190,-357,-493,4
-2244,8990,-910,73,689,-532,-8614,398,-542,-1845,-370,-384,4
-1586,9052,-406,-33,457,-558,-8130,292,-520,-2357,-316,-250,4
-1362,8210,-638,-232,326,-569,-7460,86,-524,-2762,-185,-116,4
-1032,7068,-750,-289,283,-606,-6806,-252,-358,-2964,-14,5,4
-610,6158,-890,-268,408,-659,-6312,-622,-226,-2905,168,82,4
-408,5410,-1036,-181,570,-670,-6106,-870,20,-2579,312,132,4
-418,5232,-948,-74,711,-657,-6008,-1114,326,-1990,394,140,4
-718,5662,-670,-89,823,-636,-6000,-1206,346,-1181,388,104,4
-1748,6114,-424,-302,874,-635,-6156,-1266,456,-393,305,3,4
-1896,6202,-458,-767,1106,-973,-6450,-1012,510,129,215,-105,4
-2272,6112,-1694,-731,988,-1096,-6892,-704,538,284,134,-195,4
-1602,6602,-2438,-353,748,-1017,-7206,-526,536,184,56,-227,4
-1068,7266,-1780,92,589,-703,-7660,-358,456,-145,14,-221,4
-1430,8226,-286,165,546,-572,-8140,-346,548,-561,45,-183,4
-1432,9054,216,-136,435,-624,-8628,-360,832,-1012,72,-100,4
-1334,9148,-384,-401,348,-621,-9150,-482,940,-1437,89,15,4
-1480,8902,-1338,-393,285,-545,-9546,-670,1076,-1764,93,131,4
-1422,8750,-1848,-200,19,-301,-9672,-730,1016,-1840,135,198,4
-362,8782,-1730,5,-194,-20,-9510,-996,1016,-1716,165,228,4
530,8676,-1040,181,-88,198,-9354,-1150,1046,-1412,197,202,4
558,8556,-424,172,-85,313,-9226,-1214,1096,-1049,202,148,4
674,8226,-606,116,-133,625,-9078,-1260,942,-673,218,62,4
136,8092,-634,141,-230,1055,-8708,-1118,960,-382,256,-45,4
-662,8082,-544,-79,-135,1123,-8268,-1102,876,-211,349,-180,4
-1310,7366,-506,-229,-112,1004,-8036,-1134,966,-56,445,-328,4
-1400,7288,-762,-255,-10,792,-7830,-1088,1122,118,522,-447,4
-1158,7536,-906,-172,-73,609,-7648,-1036,1344,265,524,-537,4
-970,7612,-1272,-42,-185,534,-7528,-1086,1454,416,443,-597,4
-966,7518,-1238,203,-312,624,-7334,-1140,1346,530,347,-636,4
-1742,7518,-500,106,-64,379,-7316,-994,1250,576,243,-643,4
-1344,7664,-510,-31,175,253,-7422,-894,1150,539,115,-591,4
-1904,7590,-784,-11,22,375,-7510,-888,1082,442,-21,-494,4
-2314,7636,-740,-71,-21,384,-7546,-880,952,322,-163,-358,4
-2998,8138,-678,-160,-217,317,-7492,-722,752,186,-288,-201,4
-3266,8352,-792,-346,-388,191,-7396,-864,420,66,-334,-42,4
-2648,7438,-2080,-104,-973,13,-7390,-862,420,42,-319,120,4
-2224,8324,-728,-349,-903,191,-7284,-998,468,121,-299,313,4
-1948,7830,-548,-587,-934,225,-7306,-1216,614,297,-301,504,4
-1504,7412,-798,-682,-835,204,-7306,-1250,664,503,-327,669,4
-1342,7358,-856,-750,-678,144,-7350,-1352,532,682,-413,775,4
-1380,7448,-868,-745,-632,121,-7516,-1326,414,752,-516,788,4
-1618,7398,-1068,-769,-554,109,-7692,-1302,232,694,-631,751,4
-1732,7458,-1074,-716,-464,108,-7960,-1146,168,564,-728,686,4
-1794,7530,-1044,-738,-377,84,-8174,-1032,272,351,-825,592,4
-2152,7192,-1172,-1100,-171,-393,-8346,-912,222,51,-866,475,4
-1334,6542,-2012,-698,24,-584,-8472,-742,470,-290,-844,309,4
-14,7902,-2332,-184,178,-130,-8626,-466,952,-743,-740,81,4
-1244,8348,-1788,58,277,-57,-8650,-12,1480,-1287,-707,-161,4
-1066,8040,-2088,289,442,-245,-8980,386,1502,-2067,-756,-319,4
-602,7868,-2482,672,599,-492,-9314,752,1128,-2889,-763,-349,4
-168,8232,-2610,1085,658,-721,-9462,930,1314,-3378,-632,-286,4
478,8996,-2366,1405,391,-628,-9224,660,1732,-3500,-532,-162,4
810,10706,-396,914,-73,-885,-9444,186,2396,-2236,-102,86,4
2348,10276,-1468,713,-65,-1479,-9490,14,2748,-1098,119,199,4
3926,10286,-1724,1228,-446,-1214,-8534,150,3474,121,356,216,4
4836,11312,148,1252,-666,-403,-7544,112,3716,1326,530,79,4
3922,11188,1822,542,-530,403,-6908,298,4038,2227,657,-135,4
2528,10018,1506,-146,-344,545,-6722,494,4236,2794,691,-345,4
1776,8894,912,-632,-32,278,-6858,618,4626,2990,560,-422,4
1976,7952,300,-930,435,-143,-6684,1078,4220,2606,349,-428,4
1638,7584,74,-1098,750,433,-6412,1774,3672,1655,175,-396,4
1590,6598,-222,-1226,584,559,-6140,1970,3074,364,88,-332,4
1938,6342,-946,-1131,419,844,-6060,1682,3040,-873,97,-273,4
2460,6152,-1348,-731,437,1295,-6270,1148,3144,-1678,95,-231,4
1432,6548,-956,-454,270,1794,-6566,698,3514,-2025,96,-246,4
808,6672,-508,-561,292,1670,-6732,328,3462,-1946,75,-265,4
-194,7096,-648,-730,260,1221,-6880,124,3198,-1611,101,-266,4
-652,6820,-352,-828,268,320,-6986,122,3040,-1154,186,-179,4
630,7012,-680,-870,418,-236,-7250,-14,3106,-539,311,-35,4
1622,7620,-1012,-659,127,-86,-7516,-122,3330,116,342,163,4
1644,8974,-840,-572,-191,393,-7738,112,3268,557,361,364,4
2140,9612,-296,-709,-216,760,-7794,56,3332,787,369,577,4
1698,9196,-446,-773,-39,705,-7848,220,3416,841,338,747,4
1374,8594,-584,-751,353,501,-7830,24,3510,807,310,839,4
572,7922,-948,-663,542,277,-7884,40,3606,680,192,869,4
432,7606,-1082,-501,606,126,-8030,66,3702,481,38,869,4
516,7704,-878,-235,716,31,-7886,378,3444,-2,-155,774,4
826,8176,10,-26,790,-39,-7648,542,3064,-754,-253,653,4
1280,8730,690,-120,754,-76,-7386,646,2824,-1584,-257,487,4
1582,8856,1010,-353,614,-61,-7310,310,2848,-2179,-233,300,4
1814,8202,684,-534,515,-97,-7088,134,3048,-2475,-175,132,4
2074,7426,264,-487,580,-95,-6940,122,3222,-2501,-113,26,4
2096,6874,-40,-348,639,-68,-6856,-306,3252,-2201,-40,-33,4
1768,6694,-336,-116,545,4,-6908,-446,3496,-1667,9,-42,4
1616,7178,-236,91,476,53,-6778,-316,3462,-1100,2,24,4
1140,7584,14,122,400,87,-6816,-338,3510,-553,20,110,4
1068,7794,-108,43,236,50,-6744,-120,3446,-150,39,209,4
1228,7710,-332,22,167,47,-6584,82,3492,21,73,348,4
1298,7764,-214,65,128,39,-6856,-80,3590,153,128,449,4
1358,7924,8,25,77,-40,-6970,84,3642,218,119,539,4
1718,7890,266,-75,1,-214,-6938,0,3626,145,115,577,4
2076,7820,212,-158,29,-346,-6826,156,3580,1,119,552,4
2072,7632,188,-175,37,-378,-6722,90,3374,-214,142,481,4
2162,7406,126,-178,28,-314,-6700,52,3558,-340,167,381,4
1946,6968,194,-146,-8,-240,-6694,36,3602,-396,150,273,4
2360,6916,20,-121,40,-221,-6558,-156,3586,-273,146,154,4
2420,7070,-102,-73,115,-90,-6470,-46,3758,-55,134,52,4
2048,7210,-4,-79,5,-10,-6438,-26,3690,173,156,-41,4
2056,7172,4,-123,-103,-24,-6482,54,3648,373,171,-83,4
2344,7238,264,-124,-100,-35,-6494,280,3742,512,183,-90,4
2454,7524,550,-189,-187,19,-6420,270,3620,873,181,-39,4
2482,7820,660,-355,-357,128,-6478,424,3782,1214,166,77,4
2532,7886,516,-597,-428,163,-6564,488,3850,1639,115,158,4
2882,7722,222,-623,-515,221,-6746,838,3788,1930,126,204,4
3402,7890,-242,-653,-593,304,-7418,846,3800,2218,198,178,4
3480,7800,-1016,-595,-450,374,-8168,990,3624,2422,236,96,4
3094,7554,-1722,-267,-228,426,-8776,1364,3316,2202,385,-57,4
2334,8254,-1824,49,-96,463,-9520,1102,3250,2078,503,-259,4
242,9890,-1680,180,-168,736,-10106,934,2618,2576,418,-549,4
-1382,9866,-2622,579,-70,816,-9798,1188,2332,2191,324,-621,4
-2886,9808,-2464,986,51,756,-9576,694,2126,1763,55,-700,4
-3170,9748,-1478,1004,-116,660,-9142,596,1360,1296,-137,-759,4
-2996,9800,-806,557,-389,643,-9312,272,810,822,-285,-763,4
-2788,9666,-1256,197,-761,736,-9416,-6,422,665,-482,-700,4
-2586,10068,-1348,244,-874,809,-9544,130,310,376,-695,-565,4
-2156,10730,-894,364,-165,541,-9598,352,272,-260,-832,-406,4
-2144,10336,-404,412,261,129,-9290,280,-208,-1127,-870,-256,4
-1474,9738,-162,231,-143,118,-8694,158,-268,-1947,-737,-158,4
-50,9030,-142,-13,-446,463,-7974,-338,-496,-2308,-472,-129,4
-10,7838,-128,-340,-249,461,-7362,-698,-276,-2320,-208,-138,4
-614,6516,-500,-491,-45,119,-6776,-1044,168,-2025,33,-169,4
-826,5240,-702,-503,121,-406,-6604,-1348,534,-1447,225,-191,4
-1130,4530,-1202,-362,628,-1042,-6590,-1544,842,-642,263,-225,4
-1552,5020,-1512,-111,1015,-1612,-6584,-1476,708,172,154,-269,4
-1650,6032,-1046,60,1278,-1905,-6614,-1338,516,762,21,-322,4
-1522,7508,-480,41,1025,-1720,-6708,-910,320,933,-91,-337,4
-1372,8822,196,-272,492,-1178,-6752,-598,228,781,-142,-306,4
-1422,9146,-156,-757,279,-502,-6964,-364,468,348,-134,-275,4
-2198,8092,-952,-938,128,-280,-7288,-328,876,-245,-109,-248,4
-1816,6832,-1528,-747,-84,-443,-7480,-468,820,-864,-94,-235,4
-1162,6678,-1924,-337,-132,-492,-7860,-558,706,-1227,-14,-232,4
-684,7384,-1466,15,-89,-486,-8170,-650,776,-1373,94,-206,4
-488,8434,-458,29,-136,-412,-8430,-726,872,-1279,186,-172,4
-426,8924,-60,-240,-175,-333,-8590,-858,1054,-977,247,-112,4
-420,8792,-406,-414,-250,-231,-8652,-948,1222,-572,314,-83,4
-554,8352,-782,-368,-293,-36,-8608,-906,1222,-141,364,-84,4
-1482,8238,-1044,-276,-436,145,-8792,-826,1214,182,384,-110,4
-1212,7804,-1026,-147,-787,225,-8528,-738,1010,396,437,-147,4
-224,7622,-952,-158,-597,83,-8598,-672,1132,524,488,-168,4
808,7114,-1094,30,-272,-55,-8558,-528,1208,592,556,-153,4
608,7536,-1522,236,-388,302,-8542,-496,1344,610,607,-130,4
-586,8416,-1214,442,-937,1104,-8432,-466,1368,650,679,-106,4
-2580,8940,-480,237,-1537,1433,-8332,-478,1592,721,703,-90,4
-2556,8742,-148,-225,-2180,1421,-8238,-526,1740,826,679,-78,4
-512,7666,-884,-490,-1744,1111,-8078,-634,1668,1015,583,-57,4
812,6056,-2534,-64,-395,866,-7896,-602,1560,1179,498,-71,4
806,6674,-2096,472,40,731,-7710,-478,1576,1199,387,-105,4
-244,8230,916,240,160,382,-7724,-512,1560,1163,247,-176,4
48,8822,434,-350,77,57,-7752,-464,1370,1087,65,-260,4
390,8246,-910,-409,400,87,-7818,-266,1140,859,-76,-315,4
-1122,8038,-1260,-189,248,477,-7784,-80,942,396,-200,-335,4
-2042,8228,-1064,-244,-111,800,-7710,20,832,-177,-239,-286,4
-2284,8210,-938,-402,-289,909,-7748,-132,806,-660,-250,-184,4
-1738,7924,-912,-498,-288,780,-7820,-490,764,-901,-240,-75,4
-1090,7590,-912,-476,-157,590,-7764,-682,838,-862,-201,2,4
-370,7418,-734,-357,43,466,-7702,-954,932,-629,-224,45,4
-378,7436,-524,-340,141,424,-7556,-1032,798,-286,-280,36,4
-622,7450,-516,-327,221,468,-7314,-890,620,11,-341,-9,4
-1542,7452,-506,-381,218,506,-7134,-816,456,112,-394,-47,4
-2128,7338,-708,-425,175,496,-7028,-712,574,55,-429,-65,4
-2548,7012,-746,-479,60,292,-6984,-742,586,-318,-529,62,4
-2188,6984,-640,-452,12,209,-7164,-670,726,-478,-615,140,4
-1880,7248,-544,-496,72,151,-7358,-774,584,-621,-701,232,4
-1986,7382,-764,-525,146,107,-7684,-680,682,-757,-797,306,4
-2262,7450,-988,-479,191,54,-7934,-736,688,-839,-875,353,4
-2472,7658,-1292,-398,172,-31,-8290,-884,928,-784,-931,351,4
-2440,7840,-1728,-278,75,-139,-8732,-888,1252,-593,-907,269,4
-1810,8166,-2196,-71,-105,-245,-9268,-640,1804,-441,-877,106,4
-810,8584,-2588,202,-303,-321,-10300,-406,2134,-340,-855,-135,4
480,8752,-3450,687,-620,-305,-11222,360,1750,-910,-952,-330,4
2308,9032,-3516,1269,-1149,-128,-11614,886,1360,-1823,-788,-466,4
4770,10092,-1986,1675,-1503,184,-10912,1088,1720,-2735,-525,-510,4
6294,11428,30,1485,-1116,485,-9300,216,2700,-2984,-171,-538,4
5728,11528,40,914,-742,569,-7608,-686,4074,-2279,193,-552,4
5656,10838,-302,417,-618,578,-6882,-1450,5154,-778,410,-591,4
5620,9704,-822,85,-302,577,-6798,-1780,5204,1290,476,-643,4
4432,8756,-1214,65,-45,535,-6996,-1100,4872,3169,422,-717,4
3300,8566,-1100,175,107,479,-7344,-20,4516,4222,268,-782,4
2378,8420,-880,156,159,425,-7156,868,4078,4151,93,-790,4
2012,8040,-478,90,173,334,-6508,1660,3832,3135,32,-754,4
2888,6454,-310,-156,219,264,-5602,1864,3912,-188,94,-533,4
3188,5888,-242,-152,335,316,-5468,1232,3612,-1489,144,-443,4
3232,5742,-42,-201,457,362,-5374,574,3528,-2226,157,-423,4
3032,5848,-134,-327,556,381,-5422,96,3442,-2285,178,-490,4
2750,6242,-288,-434,667,351,-5630,-158,3500,-1879,151,-572,4
2462,6748,-540,-500,701,299,-6032,-186,3576,-1248,138,-596,4
2456,7182,-756,-517,623,277,-6404,-106,3538,-666,119,-542,4
