58,7866,-380,493,4530,504,-7784,11284,4784,-6204,5030,-7898,7
102,5624,-1552,669,4882,194,-6970,9500,4692,-6221,4480,-7356,7
1010,4440,-1382,1371,5210,-190,-7426,7208,4232,-6121,3975,-7011,7
2912,5966,200,1805,5310,-190,-8436,5656,3240,-6646,3663,-6721,7
4324,7832,1288,1563,5235,254,-9412,5516,3220,-7675,3847,-6355,7
4684,9162,480,920,5543,652,-9660,6104,3880,-8540,4226,-5919,7
4122,8190,-234,754,5498,808,-9826,6348,4424,-8954,4564,-5424,7
3142,7732,-534,824,5569,769,-9616,6302,4882,-9277,4778,-4917,7
2336,7200,-636,930,5415,683,-9614,6118,5184,-9454,4865,-4375,7
2580,7906,334,843,5726,562,-9550,6222,5156,-9360,4916,-3793,7
1884,7994,154,604,5923,471,-9044,6176,4894,-8959,4830,-3187,7
2158,7662,-6,490,5950,411,-8420,5742,4594,-8558,4661,-2467,7
2254,7506,-408,402,5965,436,-7806,5224,4462,-8314,4432,-1693,7
2216,7454,-780,472,5793,473,-7468,4622,4262,-8197,4161,-917,7
2420,7522,-622,545,5779,480,-7318,4172,4160,-8134,3871,-222,7
2234,7554,-532,532,5880,418,-7020,3968,4026,-8085,3663,321,7
2190,7668,-490,369,5890,343,-6770,4016,3986,-8009,3476,724,7
2418,7488,-766,357,5812,335,-6510,4016,4136,-7910,3301,1001,7
2274,7676,-534,435,5729,375,-6332,4180,4062,-7688,3115,1162,7
2254,7996,94,400,5663,395,-6172,4260,3936,-7336,2891,1229,7
1738,8222,372,183,5625,381,-5948,4338,3744,-6809,2629,1236,7
1170,8074,470,10,5435,346,-5874,4458,3528,-6114,2367,1173,7
950,7962,430,-42,5313,309,-5778,4412,3268,-5340,2072,1083,7
884,7906,346,-127,5183,247,-5874,4342,3084,-4599,1789,987,7
1006,7970,82,-144,4901,228,-6264,4190,2932,-3945,1521,847,7
1354,8448,-626,-37,4743,255,-7068,4180,3066,-3460,1301,681,7
1638,8796,-1082,410,4657,340,-7818,4104,2828,-3056,1172,442,7
2158,8628,-134,458,4970,345,-7630,4184,2476,-2678,1140,171,7
1820,6946,-1664,90,4607,447,-6702,4074,1880,-2459,1039,-104,7
1980,6894,-1256,367,4545,638,-6452,3914,1868,-2597,993,-27,7
1356,7746,-800,606,4621,727,-6624,3620,1866,-2816,913,119,7
1382,8426,420,653,4610,648,-6942,3490,1992,-2971,831,285,7
1688,8760,1186,337,4685,575,-6978,3478,1870,-3016,751,447,7
1562,8424,-166,-237,4632,620,-7034,3494,1704,-2969,663,577,7
1764,7048,-944,-192,4280,755,-7098,3616,1466,-2835,570,684,7
1442,6282,-1968,265,4490,815,-6964,3670,1222,-2646,498,752,7
1278,6686,-1504,902,4812,744,-7174,3680,1028,-2433,444,769,7
1008,8104,-384,1050,5290,552,-7432,3674,1120,-2188,414,714,7
1344,8974,-128,997,5379,419,-8066,3660,1364,-2002,445,596,7
1774,9754,54,818,5531,380,-8576,3646,1512,-1866,541,420,7
1750,9594,-300,601,5637,466,-8756,3600,1580,-1899,690,259,7
1526,8788,-708,452,5648,563,-8638,3364,1698,-2104,899,142,7
1348,7904,-912,531,5666,629,-8418,3036,1446,-2404,1194,-7,7
1434,7754,-748,734,5831,669,-8126,2504,1180,-2864,1492,-69,7
1546,8070,-224,731,5984,694,-7592,2616,1134,-3765,1753,208,7
1740,8086,-68,617,6125,736,-7166,2556,1470,-4726,2056,420,7
1312,7796,-424,516,6191,789,-6682,2562,1664,-5555,2291,537,7
1118,7406,-896,568,6211,802,-6340,2744,1988,-6216,2517,666,7
814,7240,-948,696,6287,802,-6300,2878,2132,-6743,2693,734,7
692,7286,-600,837,6322,777,-6438,3036,2410,-7131,2843,800,7
982,7584,-206,828,6456,740,-6482,3238,2704,-7332,2962,792,7
1122,7748,-270,726,6600,722,-6514,3584,2956,-7230,3014,665,7
1316,7730,-538,678,6626,756,-6502,3900,3210,-7036,3022,509,7
1262,7736,-898,731,6593,812,-6444,4084,3344,-6827,3012,356,7
1204,7810,-838,833,6632,876,-6494,4050,3278,-6718,3015,276,7
974,7786,-1196,908,6794,888,-6458,3982,3314,-6658,3041,247,7
1022,7568,-1428,992,7019,845,-6516,3880,3484,-6595,3041,216,7
1050,7582,-1466,1113,7297,808,-6788,3852,3716,-6613,3094,183,7
1098,7878,-1152,1120,7375,814,-6896,3808,3868,-6745,3178,213,7
1082,8168,-1096,1052,7483,814,-7026,3718,4044,-6974,3266,301,7
748,8698,-1044,997,7563,802,-7264,3582,4418,-7335,3363,420,7
592,9274,-888,947,7504,762,-7680,3542,4702,-7760,3441,559,7
858,9712,-1280,777,7705,692,-8266,3526,5076,-8247,3512,688,7
1716,10018,-252,911,7694,682,-8660,3568,5194,-8772,3566,815,7
1692,9772,-748,816,7610,648,-8694,3584,5024,-9369,3596,971,7
2124,8438,-838,984,7115,744,-7990,3458,4472,-10062,3605,1296,7
2366,7486,-1090,825,7026,868,-7160,3328,3296,-10708,3649,1735,7
2188,5828,-2072,874,6918,968,-6674,3254,2366,-11354,3912,2248,7
2282,5078,-2088,1242,7025,978,-6514,2716,1782,-12231,4394,2865,7
2190,5534,-1596,1564,7084,936,-6250,2918,2206,-12553,4807,3239,7
1962,6892,-1050,1635,6871,901,-6164,3322,3006,-12197,5042,3400,7
2012,8058,-790,1497,6766,898,-6672,5000,2802,-10986,5081,3394,7
1840,8458,-1062,1430,6787,853,-8166,4690,1152,-10412,5523,3549,7
1884,8398,-1310,1436,6773,764,-8802,3966,788,-10392,6273,3728,7
2340,8132,-926,1425,6663,712,-8656,2988,1614,-10905,6967,3956,7
2808,8356,-158,1303,6664,723,-7998,3276,2418,-11816,7500,4458,7
2960,8808,-28,1018,6724,765,-7560,4516,1738,-12581,7890,5061,7
2674,8708,-460,794,6730,850,-7702,6370,646,-12494,8242,5532,7
1600,8146,-900,721,6648,873,-7618,6296,-148,-12044,8585,6069,7
542,7672,-742,766,6440,767,-7336,5698,-42,-11881,8966,6765,7
-256,7668,-198,761,6209,604,-6682,6232,1012,-11832,9185,7524,7
-828,7968,414,623,5917,389,-6734,8158,1518,-11119,9137,8089,7
-638,8514,778,428,5592,195,-7624,9114,1086,-9859,8879,8419,7
114,8830,880,281,5343,87,-8000,9720,1766,-8335,8549,8684,7
766,9014,888,195,5137,48,-7858,10264,3158,-6661,8021,8831,7
1086,8796,828,35,4888,97,-7178,11002,4894,-4991,7336,8855,7
1136,8348,890,-75,4759,176,-6650,11388,5116,-3139,6469,8719,7
1076,7990,1168,-59,4608,245,-5918,11512,5286,-1157,5619,8629,7
888,7586,1494,-44,4191,319,-3724,10352,7906,1489,3844,8520,7
1264,7276,1606,-61,4048,361,-2606,10650,8752,2007,2910,8651,7
1946,7906,984,-276,4219,380,-2290,10916,9232,2684,1964,8761,7
1542,7158,962,-280,3782,460,-2180,10758,9088,2910,1053,8871,7
1832,7980,1270,-205,3723,532,-1782,9478,8620,3097,345,8894,7
1106,8800,114,-281,3366,590,-958,8766,9102,3208,-274,8818,7
960,9754,-224,55,3192,663,-106,7890,9052,3198,-860,8672,7
-142,8850,288,222,3133,687,402,7264,8128,2953,-1441,8573,7
-400,6868,578,274,2996,612,754,6014,6654,2653,-2048,8519,7
-480,5346,146,145,2882,506,976,5230,5834,2395,-2580,8450,7
-362,4542,-840,63,2404,463,1162,4456,5700,2197,-3034,8477,7
338,4708,-1002,282,2052,512,1298,3748,6056,2165,-3594,8163,7
866,6512,222,720,2173,599,1816,3024,5974,2208,-4049,7565,7
784,9018,2050,785,2414,614,2062,2476,5568,1799,-4363,6956,7
638,11026,2904,347,2399,641,2498,2548,4748,962,-4624,6411,7
1040,11196,1880,37,2252,761,2728,2632,3920,452,-4961,5710,7
1364,9954,1140,33,2178,866,3084,2410,3176,131,-5305,4972,7
1432,8450,1144,239,2309,833,3396,1716,2792,-347,-5724,4315,7
1352,7476,1276,520,2585,717,3212,1388,2396,-1539,-6089,3999,7
942,7264,1732,691,2781,590,2790,968,1600,-3295,-6307,3823,7
672,7488,1988,611,2879,483,2576,2716,1700,-4091,-6609,3311,7
580,7712,1898,481,2847,443,2056,3108,726,-3608,-7252,2367,7
744,7802,1388,469,2955,458,602,2738,-824,-2803,-8022,1433,7
642,7736,774,569,2987,486,-150,1676,-2306,-2925,-8354,854,7
884,7502,386,612,3011,451,180,2292,-1544,-2903,-8565,287,7
1286,6822,258,738,3138,359,-32768,32034,-27648,8391,-8317,3450,7
2032,5826,988,767,3653,56,27270,-10044,6380,-4506,5755,-404,7
2378,4482,310,942,4029,-49,10640,4482,-450,-26,3797,-2480,7
1976,6728,-2,1125,4323,7,3786,3852,2182,-2634,2601,-1732,7
76,10232,-324,835,3926,153,5274,1602,-1456,598,590,-3709,7
1636,10820,96,585,4018,243,1880,568,-3976,771,449,-4679,7
2428,9118,578,679,4454,440,4002,1440,-4704,781,617,-5283,7
1650,7094,648,407,4348,572,2048,2904,-2756,1449,866,-7141,7
1092,7060,-90,438,4508,650,640,3092,-3154,929,1353,-7515,7
258,7774,142,549,4877,571,-140,2778,-2740,-209,1801,-8009,7
-930,8182,18,337,5056,333,-1116,2830,-2582,-1320,2365,-8287,7
-1334,7842,-568,159,4871,165,-1228,3114,-1754,-2193,2955,-8640,7
-956,7362,-850,252,4754,28,-1014,4832,-224,-1956,3217,-9382,7
4,7424,-564,532,4899,-68,-1452,5474,1482,-1237,3223,-10297,7
566,7974,14,670,5010,-80,-2560,7110,2050,-884,3056,-10879,7
986,8518,658,714,4873,28,-3770,7376,2314,-2460,2912,-10769,7
1194,9250,1006,717,4736,101,-5490,6276,2066,-7159,3458,-9541,7
1130,9658,900,597,4656,134,-6626,7950,3566,-10151,4362,-8611,7
1244,8978,486,554,4541,171,-6650,12160,4506,-8074,4635,-9083,7
1304,7778,74,459,4562,200,-6592,12214,4364,-4927,4249,-9907,7
1214,6622,-680,399,4391,274,-6924,10640,3818,-3655,3708,-10223,7
1958,5614,-1284,598,3878,386,-7562,9152,3530,-5112,3475,-9481,7
3132,5658,-1124,1195,4156,511,-7982,8544,3724,-7656,3541,-8282,7
3054,8650,644,1443,4690,688,-8416,10816,3978,-6206,3318,-8095,7
2650,9170,552,1073,4817,725,-9072,9328,3594,-4928,2988,-8269,7
2104,8668,-506,984,4873,697,-9602,8384,3778,-4724,2762,-8273,7
2176,8082,-1250,1244,4930,654,-10466,7910,4282,-5294,2723,-8013,7
2328,8054,-738,1444,5016,661,-11024,7340,4524,-5715,2729,-7667,7
2214,8320,92,1394,5016,695,-11020,6682,4360,-6318,2768,-7199,7
2188,7990,118,1180,5128,669,-10662,6092,4032,-7356,2951,-6425,7
2012,7376,-542,998,5263,594,-9964,5860,3924,-8511,3246,-5423,7
1956,7190,-890,1086,5390,443,-9238,5214,4360,-10674,3890,-3099,7
2908,8366,-336,1025,5599,367,-8744,6852,4530,-10853,4221,-1894,7
2462,8406,-330,806,5642,342,-8744,5330,4646,-11127,4476,-1310,7
2958,8918,238,614,5741,350,-8220,4780,5318,-11306,4525,-641,7
2938,8380,-336,367,5791,347,-7736,4834,5610,-11101,4522,-46,7
3554,8608,-50,274,5876,398,-7136,4888,5786,-10727,4316,420,7
2850,8374,-458,-30,5967,469,-6666,5120,5810,-10136,3947,676,7
1994,7932,-582,52,5766,550,-6236,5172,5620,-9387,3514,896,7
1130,8048,-496,34,5585,546,-5986,5090,5256,-8539,3066,1071,7
810,7954,-868,-11,5308,511,-5804,4814,4882,-7719,2686,1126,7
976,7586,-1218,96,5125,458,-5640,4550,4886,-7060,2323,1115,7
1444,7246,-932,323,5097,380,-5612,4374,4870,-6399,1972,1023,7
1784,7338,-896,387,5104,279,-5520,4280,4532,-5717,1577,872,7
2220,7638,-1012,344,5023,247,-5686,4278,4086,-4981,1172,673,7
2258,7644,-1236,453,4833,336,-5822,4112,3786,-4310,848,411,7
1938,7666,-1202,623,4779,418,-5890,4246,3408,-3792,438,311,7
1034,7946,-644,590,4685,369,-6422,4582,2838,-3195,134,238,7
530,8358,70,402,4403,273,-6542,4558,2736,-2657,-109,199,7
644,8958,334,109,4154,205,-6938,4486,2728,-2111,-358,194,7
980,8922,-92,-43,4072,189,-7398,4346,2606,-1574,-547,189,7
1440,8596,-506,-7,4083,201,-7906,3822,2480,-1330,-685,181,7
2440,7922,-226,138,3815,349,-8230,3660,1634,-2051,-558,267,7
2884,7352,-262,228,3913,515,-7630,3822,1242,-2237,-438,295,7
2402,7026,-614,322,4138,644,-6950,3614,1086,-2419,-322,396,7
1792,6806,-850,436,4388,654,-7724,2100,-708,-3812,196,867,7
1566,6950,-786,521,4705,595,-8120,986,-2314,-7016,1387,1680,7
1542,7546,-754,561,4986,514,-8038,3242,-2066,-8033,2044,2077,7
1754,8074,-934,656,5187,463,-8064,4554,540,-6315,1918,1726,7
1824,8814,-810,761,5273,477,-8168,4564,1984,-4128,1747,1168,7
1894,9554,-620,763,5265,550,-8394,4128,2416,-3005,1642,801,7
938,9168,-1246,510,5426,560,-8054,3896,2634,-2677,1636,658,7
1086,8608,-694,703,5270,555,-7788,3682,2634,-2567,1729,688,7
1074,8366,-602,642,5496,471,-7312,3108,2608,-2685,1851,797,7
1288,7842,-570,654,5686,430,-6962,2702,2716,-3071,1955,905,7
1544,7738,-122,541,5874,424,-6624,2584,2978,-3676,2073,1080,7
1750,7464,-200,546,5974,461,-6452,2654,3130,-4236,2132,1238,7
1576,7872,-200,662,6095,516,-6522,2726,3216,-4548,2123,1279,7
1076,8190,-522,749,6161,519,-6630,2946,3286,-4830,2140,1311,7
812,8056,-830,840,6187,468,-6606,2998,3192,-5026,2143,1274,7
764,7596,-732,857,6184,394,-6438,2982,3076,-5213,2192,1202,7
944,7268,-510,835,6147,355,-6214,3078,3022,-5380,2238,1123,7
1362,7236,-632,789,6143,372,-6156,3150,3210,-5530,2269,1057,7
1410,7214,-700,813,6165,441,-6202,3160,3388,-5662,2278,988,7
1530,7460,-640,906,6310,500,-6158,3134,3350,-5737,2210,904,7
1270,7820,-478,862,6399,510,-6194,3252,3332,-5748,2122,837,7
1124,8008,-510,777,6460,510,-6356,3476,3270,-5694,2062,729,7
790,7886,-890,769,6431,493,-6454,3490,3222,-5665,2049,650,7
768,7766,-992,831,6403,490,-6422,3472,3176,-5721,2081,586,7
846,7694,-822,825,6503,462,-6420,3368,3108,-5833,2124,542,7
1054,7572,-646,825,6701,403,-6636,2966,3010,-6347,2264,693,7
1232,7560,-600,827,6935,329,-6826,3038,2736,-7354,2587,1096,7
1088,8188,-518,751,6994,300,-6930,3826,2464,-8610,3054,1654,7
700,8862,-854,691,6950,288,-7088,4486,3436,-8770,3175,1637,7
292,9450,-748,833,6850,260,-7562,4610,4072,-8425,3137,1518,7
106,9854,-412,895,6864,155,-7958,4764,4690,-7994,3113,1337,7
118,9458,-520,828,6693,21,-7842,4798,4720,-7642,3050,1137,7
828,8420,-632,830,6451,28,-7092,4716,4388,-7268,2935,992,7
990,7528,-792,851,6283,145,-6196,4566,4028,-6795,2708,894,7
786,6948,-654,979,6062,264,-5816,4000,3780,-6548,2468,907,7
896,7184,-744,885,6086,262,-5800,3770,3644,-6598,2289,1028,7
1982,7434,208,935,5874,353,-6460,4416,2974,-6800,2227,1332,7
2354,7416,-218,1006,5805,411,-6764,4516,2622,-6727,2297,1400,7
3096,8066,52,804,6010,491,-6870,4496,2386,-6502,2289,1382,7
2744,7668,-876,574,5892,636,-7164,4262,2016,-6076,2296,1316,7
2628,7338,-1204,627,5724,817,-7618,3746,1436,-5786,2388,1328,7
2192,7486,-1490,823,5777,893,-8168,3428,286,-5815,2668,1501,7
1656,8062,-1452,987,5864,804,-8734,2288,146,-6737,3227,1872,7
1572,8498,-1260,974,5813,711,-8492,1460,924,-8115,3704,2252,7
1756,8398,-872,997,5672,707,-7960,1884,1390,-8864,4021,2595,7
2072,8402,-328,879,5779,670,-7974,3170,1152,-9339,4383,3043,7
1930,8084,-344,721,5873,622,-7546,3192,1228,-10153,4872,3475,7
1602,7900,-456,592,5842,602,-7110,3680,1536,-10718,5190,3894,7
1474,7966,-428,549,5722,576,-7384,4626,818,-10624,5421,4133,7
1298,7990,-316,539,5670,546,-7742,4300,184,-10622,5756,4397,7
1314,7864,-58,440,5566,496,-7994,3590,172,-11020,6267,4755,7
936,7932,-50,243,5346,500,-7216,3026,1456,-11769,6650,5062,7
900,8210,-10,90,5032,551,-6284,3638,2140,-12280,6748,5315,7
886,8448,134,-6,4781,615,-6408,4980,936,-11908,6715,5360,7
644,8202,156,9,4548,614,-6438,5712,1090,-10652,6564,5080,7
340,7994,1004,81,4148,460,-7012,4102,368,-8927,6468,4638,7
94,8164,1260,-75,3929,353,-7160,4176,924,-9219,6823,4956,7
-116,8210,1328,-295,3474,260,-6414,4390,2562,-10237,7187,5723,7
222,8092,1516,-496,3046,210,-5558,7110,3738,-10986,7228,6743,7
830,7898,1648,-662,3059,137,-4528,10286,4910,-10279,6613,7378,7
956,7716,1404,-788,3113,33,-4728,12770,5024,-8132,5513,7715,7
1020,7464,1284,-751,2866,-18,-6066,12336,4300,-5878,4531,7935,7
1320,7728,28,-806,2822,6,-6530,11946,5172,-4037,3618,8184,7
1748,8296,-124,-500,2481,165,-6296,12144,7088,-2575,2666,8294,7
1960,7790,-490,-218,2481,313,-4858,12350,7930,-1549,1632,8480,7
2360,7214,-130,191,2526,409,-3510,12084,8444,-812,667,8939,7
1986,7298,480,125,2808,412,-2940,11514,8554,-77,-309,9306,7
1216,8602,2220,-197,2443,454,-3514,9974,9220,2298,-2178,8978,7
976,9034,1512,-718,2439,484,-3414,9090,9020,3368,-2896,8649,7
786,7980,-72,-820,2356,532,-3296,8480,8734,4066,-3558,8388,7
812,7566,8,-498,2183,607,-3236,7638,8304,3987,-3981,8402,7
1266,7844,650,-282,1986,632,-3020,7116,7754,3593,-4204,8412,7
1846,8086,932,-263,2063,660,-2906,7116,7284,3610,-4417,8227,7
1878,7818,888,-250,2151,693,-2316,6062,6518,3563,-4562,8024,7
1656,7372,840,-195,2209,737,-1838,5150,5876,3317,-4655,7809,7
1420,7352,998,-211,2331,745,-1098,4532,5380,2955,-4723,7531,7
1306,7494,938,-247,2543,690,-318,4768,5404,2647,-4897,7252,7
1214,7700,720,-84,2756,636,-336,4052,4844,2519,-5037,6763,7
1064,8448,1102,106,2841,628,262,3164,4290,2281,-5196,6069,7
770,8882,1322,172,2820,662,1298,2424,4106,1068,-5369,5764,7
836,8500,998,220,2822,735,1834,3448,4034,24,-5649,5405,7
820,7632,720,504,2878,833,1858,3418,3556,-70,-6092,4662,7
822,7346,1472,735,3011,864,1584,2596,2684,234,-6517,3896,7
764,7436,2126,719,3030,813,1926,1388,2508,-557,-7172,3545,7
1604,7038,1416,542,3205,723,522,2070,860,-2455,-8455,2730,7
1736,6744,898,631,3413,696,-1398,2974,-1686,-1739,-8773,1622,7
1752,6774,662,796,3605,683,-2310,2466,-2596,-1303,-8745,588,7
1928,6950,840,985,3722,686,-16142,-10478,-12848,-1604,-8743,524,7
2362,7156,1362,1076,3938,666,742,11460,12706,-3527,12004,-2272,7
2848,5664,108,990,4674,566,27434,-5180,2828,461,5372,433,7
414,8282,322,1521,4930,796,5504,1692,3184,731,2519,-3820,7
-288,10326,-124,1238,4709,298,3632,3576,-1340,3153,1219,-5865,7
1688,10810,894,898,5024,165,1592,3080,-4856,3309,1119,-6450,7
2490,9104,638,773,5397,507,860,3374,-4738,1539,1850,-6611,7
2188,8038,508,809,5423,770,1770,5730,-2394,1805,2271,-7539,7
1164,7522,-4,805,5422,770,1148,3660,-1382,2259,2564,-8213,7
452,7248,-554,868,5367,646,748,2526,-658,998,2922,-8612,7
176,7368,-478,933,5414,537,194,3446,-156,-654,3161,-8944,7
124,7524,-244,951,5471,507,-838,3618,-10,-2136,3427,-9238,7
148,7720,-12,900,5492,491,-2198,5402,598,-3753,3870,-9159,7
-98,7886,-36,787,5473,389,-2298,7072,1792,-3723,4283,-9590,7
12,8286,30,681,5476,219,-1994,8190,2744,-2074,4284,-10504,7
122,8634,-262,631,5384,85,-2404,6988,3992,-1260,3945,-11176,7
372,8964,162,780,5226,30,-4316,6970,4956,-2198,3705,-11140,7
954,9458,400,894,5077,-21,-5806,7392,5652,-4563,3512,-10703,7
1874,8834,712,1011,4804,-24,-7542,7118,5594,-8394,3633,-9677,7
2526,8048,1104,877,4581,22,-8604,7940,5510,-11502,4299,-8512,7
3226,7044,366,599,4341,128,-8510,12380,5696,-9873,4812,-8495,7
3704,6088,-1074,648,4486,302,-7834,12748,5064,-5995,4368,-9378,7
3298,5932,-1740,1134,4741,447,-8550,10348,4320,-4382,3745,-9812,7
2986,7074,-1096,1604,4964,519,-9560,9282,4324,-5084,3320,-9413,7
2662,8792,-202,1645,5181,556,-9956,8964,4650,-6359,3076,-8809,7
2206,9536,-36,1413,5366,587,-10818,8864,4310,-7045,2979,-8416,7
1920,9202,-222,1169,5468,537,-11154,9490,4188,-6532,2818,-8209,7
2028,8278,-210,1097,5535,446,-11260,8690,3498,-5989,2662,-7870,7
2484,7832,168,1075,5675,452,-11232,8026,3278,-6047,2716,-7241,7
2316,7714,336,1011,5767,535,-10754,7444,3548,-6416,2825,-6399,7
2554,8110,102,760,5894,540,-10064,6832,4010,-6906,2939,-5449,7
1844,7470,-412,616,5713,544,-9652,5850,3998,-7825,3120,-4256,7
2206,7422,-396,634,5837,516,-9094,6052,3746,-9348,3528,-2793,7
2012,7134,-1012,673,5770,478,-9022,5924,3486,-9984,3775,-1800,7
1982,8532,68,407,5873,521,-7202,5552,4778,-8676,3180,-414,7
1690,8586,-14,268,5705,516,-6954,5410,4982,-8631,2950,222,7
1134,8492,-86,225,5586,486,-6704,5572,4898,-8617,2807,663,7
1062,8238,-14,267,5389,407,-6472,5370,4806,-8384,2682,960,7
1002,8060,358,116,5251,318,-6088,5128,4552,-7891,2527,1058,7
1106,7920,320,51,5025,261,-5418,4946,4738,-7370,2294,1090,7
1296,7902,280,71,4869,260,-5148,5014,4594,-6841,2049,1069,7
1344,7828,390,50,4767,260,-4984,5124,4426,-6232,1752,956,7
1328,7756,522,35,4591,278,-5054,5092,3998,-5641,1414,853,7
1284,7656,964,-77,4263,299,-5210,5212,3798,-5123,1098,787,7
1636,7820,1222,-228,4056,325,-5330,5288,3340,-4638,760,763,7
1598,7916,1002,-293,3910,346,-5664,5340,2844,-4076,397,757,7
1896,8044,528,-287,3816,365,-6222,5204,2618,-3327,74,698,7
2250,8106,-148,-315,3809,408,-6706,4608,2542,-2995,-227,675,7
2406,7848,-1152,-282,3812,475,-7416,4516,2232,-2835,-392,642,7
2444,7398,-1766,17,3770,544,-7976,4804,1912,-2615,-491,571,7
1676,7420,-666,595,3585,726,-7752,4578,1466,-2062,-599,645,7
1502,8096,-60,470,3601,774,-8448,2736,-714,-3545,-61,1189,7
1272,8384,-150,275,3594,758,-8908,2528,-1968,-6993,911,2414,7
1564,8634,-6,168,3617,701,-8284,3672,-2848,-8699,1644,2953,7
1808,8156,346,-248,3713,641,-7576,4938,-1494,-5370,1676,2025,7
1784,7750,180,-247,3985,663,-7924,4180,-586,-2353,1383,872,7
2030,7866,-790,-280,4583,613,-7362,3540,246,-155,1130,335,7
1992,7646,-814,-72,4691,613,-7522,4026,1010,1706,939,-92,7
2424,7988,-746,165,4928,658,-7998,3664,1716,2713,941,-298,7
2152,8318,-404,410,4929,729,-8876,2726,2372,2508,1157,-316,7
2146,9284,192,267,5205,777,-9152,2432,2748,1443,1585,-90,7
1192,8486,-772,100,5200,795,-8206,2180,2770,-193,1980,230,7
1072,7702,-1052,432,5209,788,-7782,1898,2646,-1982,2485,872,7
1038,7620,-624,723,5476,689,-7058,1748,2486,-3723,2789,1532,7
1176,7638,44,854,5672,594,-6936,1736,1988,-5289,3042,2152,7
1604,7710,742,809,5941,521,-7040,2070,1854,-6231,3163,2594,7
1732,7928,550,595,6198,425,-6714,2880,2214,-5938,3138,2741,7
2150,7698,-304,391,6432,321,-6278,2642,2700,-5350,3043,2512,7
2228,7386,-772,468,6690,340,-6114,2824,3644,-5276,2877,2335,7
2044,7706,-880,647,6851,445,-5930,3060,4526,-5556,2802,2174,7
1708,7906,-684,705,6986,512,-5590,3132,4950,-5820,2735,1885,7
1350,7816,-732,764,7209,555,-5542,3242,4790,-5682,2626,1456,7
908,7594,-900,831,7352,558,-5390,3150,4384,-5605,2478,1197,7
650,7348,-1036,866,7369,565,-5758,3772,3800,-5523,2566,948,7
458,7054,-1324,865,7404,569,-5376,3252,3290,-5371,2659,662,7
344,6702,-1520,952,7405,592,-5430,3416,3006,-5261,2768,454,7
208,6740,-1604,1084,7441,636,-5896,2744,2566,-5601,2896,353,7
-118,6908,-1776,1176,7443,655,-6296,2916,2362,-6873,3138,564,7
-184,7240,-1924,1237,7364,637,-6384,3252,2610,-8106,3476,819,7
-334,7608,-1622,1238,7444,626,-6774,2818,2658,-9842,3936,1329,7
-552,8292,-1262,1192,7522,562,-6800,4128,3054,-11886,4478,2029,7
-696,8776,-1002,1133,7379,492,-6706,5744,4048,-12010,4700,2277,7
136,8862,-590,1039,7329,465,-6566,6314,4478,-11209,4792,2300,7
-102,8488,-410,906,7365,487,-6028,6060,4494,-10335,4825,2259,7
-760,8446,172,761,7005,485,-5554,5560,4464,-9808,4835,2293,7
-306,10266,-236,249,7106,329,-6214,5096,5536,-9617,4826,2271,7
-972,10492,-1928,699,6272,326,-7666,4950,6396,-9650,4806,2039,7
-398,9600,-1524,1370,5637,363,-8210,5140,6100,-9475,4796,1649,7
606,7212,-1422,1416,5213,435,-6900,4942,4992,-9047,4674,1262,7
1684,6438,-734,1371,5416,544,-5778,4476,3882,-8930,4496,1226,7
2282,6458,142,1241,5838,523,-5424,4516,2698,-8746,4424,1426,7
2600,8792,484,916,6088,627,-7296,2648,1758,-9326,4968,1918,7
2168,9080,-340,816,6046,798,-7680,1248,2768,-11051,5495,2410,7
