-2376,6964,-202,-610,-37,217,-7072,-2482,1596,-376,-248,616,4
-2200,6868,-218,-610,-3,290,-6878,-2678,1764,-385,-278,768,4
-2090,6758,-290,-588,94,367,-6738,-2768,1716,-385,-322,899,4
-2150,6400,-406,-557,132,446,-6498,-2716,1582,-404,-357,1031,4
-2058,5992,-546,-490,129,537,-6296,-2754,1476,-411,-396,1159,4
-1858,5506,-506,-392,80,635,-5962,-2738,1334,-395,-426,1248,4
-1770,5010,-568,-293,77,740,-5570,-2594,1216,-397,-467,1312,4
-1820,4794,-730,-167,145,805,-5282,-2616,984,-414,-491,1327,4
-2154,5276,-780,-81,200,801,-5338,-2628,634,-487,-463,1335,4
-2404,6644,-768,-63,281,735,-6044,-2712,366,-587,-338,1327,4
-2730,8316,-724,-86,408,632,-7110,-3046,384,-533,-130,1320,4
-3310,10214,-708,-55,547,527,-8584,-3392,892,-343,90,1383,4
-3830,12066,-880,36,651,391,-10306,-4010,1938,162,273,1472,4
-3864,12888,-650,-10,671,285,-11296,-4542,3184,933,289,1555,4
-3394,12398,168,-316,608,262,-11592,-4774,3598,1672,213,1617,4
-3242,11164,396,-773,564,247,-10784,-4238,2924,1943,89,1634,4
-3086,10184,-32,-1023,580,224,-10028,-3592,2264,1742,-26,1617,4
-3040,9742,-470,-1022,609,162,-9326,-3008,1760,1144,-135,1560,4
-2624,10598,-722,-996,591,27,-9292,-2640,1378,307,-194,1500,4
-2118,11668,-1054,-1032,438,-122,-10592,-2832,1244,-597,-143,1463,4
-684,10898,-1322,-959,-88,-135,-11662,-3098,2004,-1268,-168,1448,4
1500,7728,-1386,-375,-387,150,-10682,-2916,2546,-1925,-377,1439,4
2026,6102,-1574,547,-180,436,-7854,-2318,2322,-2788,-584,1361,4
1434,5804,-1080,1151,-192,610,-5626,-1982,1722,-3643,-727,1181,4
1212,6148,26,1134,-354,619,-4148,-2112,1234,-4275,-729,974,4
1162,6994,986,625,-289,535,-3632,-2220,738,-4702,-509,731,4
718,7556,1348,-3,-104,414,-4308,-2658,824,-4679,-177,488,4
566,7616,926,-503,-52,339,-5068,-3206,1430,-4100,177,257,4
622,7310,130,-793,-168,305,-5630,-3772,2114,-2927,543,-4,4
1064,6984,-766,-815,-310,269,-6328,-4228,2652,-1391,895,-283,4
1572,7020,-1406,-607,-397,222,-6902,-4296,2472,53,1224,-553,4
2170,7194,-1572,-253,-435,262,-7196,-4110,2102,1231,1549,-856,4
2638,7448,-1376,184,-585,421,-7502,-3872,2240,2162,1829,-1204,4
2888,7918,-742,564,-618,589,-7638,-3460,1976,2875,2037,-1621,4
2668,8196,50,699,-512,731,-7798,-2600,3738,3318,1861,-1824,4
2334,8374,698,560,-264,769,-7884,446,5380,2156,1156,-1865,4
1908,8214,868,282,33,697,-7514,2800,6642,112,142,-1351,4
1404,7896,680,-7,292,542,-6614,1730,6708,-424,12,-1524,4
1068,7574,212,-192,413,382,-6152,2130,7078,1167,197,-1364,4
1086,7532,-132,-256,471,250,-7406,1974,6042,2637,742,-1851,4
1188,7622,-380,-237,511,197,-7368,1158,5596,3330,905,-2010,4
1306,7776,-420,-189,526,191,-7860,-834,4964,3630,837,-2154,4
1350,7702,-390,-135,535,212,-8028,-2272,4208,3417,628,-2359,4
1324,7628,-244,-89,507,240,-7980,-2674,3426,2661,236,-2467,4
1290,7546,16,-21,485,273,-7904,-2610,2522,2018,-70,-2497,4
1224,7610,146,-22,524,309,-7896,-2278,2032,1392,-288,-2423,4
1192,7686,280,-59,576,345,-7522,-1946,1576,929,-431,-2373,4
1148,7744,90,-113,587,389,-7214,-1502,1162,717,-405,-2276,4
962,7802,-130,-156,487,457,-7022,-994,1046,468,-325,-2037,4
574,7638,-416,-147,322,528,-6994,-992,1328,10,-304,-1784,4
212,7532,-632,-60,183,580,-6750,-1330,1696,-425,-299,-1524,4
-258,7616,-684,41,87,577,-6608,-1746,1996,-671,-257,-1262,4
-736,7902,-574,98,-59,515,-6522,-2118,2238,-662,-173,-995,4
-952,8320,-374,102,-242,408,-6522,-2284,2346,-517,-62,-690,4
-832,8790,-256,35,-401,289,-6746,-2354,2262,-336,86,-371,4
-448,9138,-248,-75,-525,232,-6978,-2454,2248,-112,256,-39,4
-4,9296,-332,-145,-571,234,-7330,-2526,2310,190,466,319,4
416,9394,-308,-154,-629,271,-7702,-2604,2444,554,672,678,4
772,9308,-206,-151,-655,348,-7888,-2650,2522,907,834,1022,4
902,9204,-52,-160,-609,438,-7898,-2706,2656,1191,957,1303,4
918,8830,146,-179,-557,503,-7920,-2784,2858,1436,1016,1493,4
904,8544,198,-262,-548,555,-7794,-2744,2812,1589,1015,1600,4
954,8204,190,-362,-569,582,-7610,-2530,2728,1631,986,1628,4
1100,7912,62,-431,-586,599,-7458,-2362,2592,1536,912,1585,4
1214,7790,6,-489,-626,582,-7388,-2094,2612,1312,845,1456,4
1558,7690,-64,-538,-622,546,-7672,-1680,2748,1234,760,1323,4
2022,7522,-138,-492,-567,547,-7784,-828,3818,1010,442,1378,4
2162,7522,-70,-466,-456,580,-8032,816,4378,297,-55,1554,4
2002,7728,-58,-526,-481,623,-7626,248,4400,-400,-277,1500,4
2016,7974,-46,-635,-613,672,-7402,-254,4442,-135,-367,1497,4
1906,8188,-136,-764,-545,634,-7160,110,4082,333,-356,1620,4
1680,8074,-412,-853,-378,511,-7046,542,4186,569,-293,1694,4
1972,7746,-490,-847,-203,376,-7048,636,4108,597,-229,1683,4
2332,7302,-590,-756,-24,295,-6940,352,3922,236,-272,1650,4
2422,6978,-430,-591,102,244,-6750,-326,3520,-48,-382,1591,4
2614,7026,-184,-437,200,176,-6644,-696,3110,-248,-490,1516,4
2794,7140,134,-378,346,112,-6666,-1144,2600,-452,-612,1391,4
2842,7468,398,-444,486,48,-6718,-1398,2248,-713,-703,1226,4
3036,7730,634,-642,748,-61,-7176,-1740,2166,-1259,-870,764,4
3132,7530,510,-675,876,-59,-7226,-1938,2188,-1448,-976,513,4
3126,7392,538,-668,924,4,-6990,-1798,2194,-1692,-1050,260,4
3066,7444,512,-692,977,42,-6840,-1626,2194,-2116,-1100,-5,4
2824,7598,514,-762,967,67,-6672,-1802,2156,-2425,-1113,-296,4
2662,7402,326,-886,941,101,-6498,-1928,2442,-2256,-877,-842,4
2294,7302,-6,-838,991,97,-6658,-1706,2744,-1971,-742,-1014,4
2054,7140,-238,-662,950,69,-6862,-1580,3444,-1207,-625,-1069,4
2094,7104,-118,-401,942,82,-7060,-26,4272,-854,-660,-977,4
2040,7290,160,-266,891,136,-6650,358,4668,-1165,-714,-888,4
1752,7696,456,-314,782,146,-6992,392,5062,-166,-442,-937,4
1698,8120,424,-404,728,108,-8294,1278,5870,1368,-89,-800,4
1608,8476,158,-408,795,61,-9606,2938,5770,1668,-7,-538,4
1336,8856,-70,-301,908,17,-8594,2480,4352,479,-193,-319,4
1180,9232,-156,-115,1021,-33,-7728,194,3858,-1141,-333,-34,4
1262,9470,36,21,1077,-8,-8808,-2366,3128,-2065,-433,82,4
1282,9434,480,51,1145,89,-9490,-2900,3536,-2943,-788,196,4
886,9210,742,-32,1225,213,-8956,-2952,2998,-3595,-1178,365,4
136,9122,654,-107,1209,295,-8244,-2588,2156,-3732,-1269,667,4
-608,9148,376,-158,1077,311,-8134,-2198,1624,-3751,-1265,901,4
-1330,9300,50,-196,952,281,-8168,-2282,1544,-3542,-1210,1083,4
-2006,8944,-336,-168,872,258,-8024,-2472,1758,-3053,-1105,1225,4
-2678,8016,-988,240,788,123,-7764,-2860,1788,-2208,-1012,1584,4
-1258,7600,-260,563,373,-46,-7196,-2926,1354,-2021,-960,1787,4
-826,7726,50,599,356,-78,-6960,-2772,1272,-2118,-894,1846,4
-694,7876,338,528,273,-64,-6844,-2654,1276,-2295,-810,1905,4
-712,7774,526,390,223,-31,-6682,-2716,1442,-2449,-707,1951,4
-892,7480,436,238,179,-4,-6416,-2766,1572,-2502,-606,1957,4
-1190,7226,102,103,98,9,-6138,-2728,1752,-2408,-493,1946,4
-1334,7140,-174,0,61,-2,-5990,-2858,1860,-2144,-331,1921,4
-1410,7062,-426,-33,57,-19,-6122,-3092,1832,-1685,-150,1900,4
-1458,7166,-476,17,60,-34,-6292,-3322,1932,-1050,28,1881,4
-1560,7576,-110,79,15,-57,-6620,-3470,1944,-336,166,1875,4
-1786,8294,398,39,-107,-67,-7014,-3502,2006,302,276,1846,4
-1810,8892,790,-159,-304,-86,-7288,-3630,2058,848,351,1800,4
-1832,9052,728,-439,-487,-96,-7424,-3690,2086,1293,402,1707,4
-1362,7820,-86,-785,-812,-48,-7772,-3438,1972,1831,517,1407,4
-916,7300,-496,-679,-848,-46,-7778,-3186,2122,1897,566,1227,4
-440,7086,-598,-451,-864,-1,-7734,-3008,2258,1846,586,1029,4
2,7076,-554,-213,-904,83,-7536,-2808,2324,1668,578,827,4
472,7352,-218,-22,-902,160,-7392,-2724,2354,1368,566,620,4
738,7624,-16,61,-842,207,-7354,-2758,2460,1026,548,410,4
1038,7840,250,79,-717,260,-7224,-2840,2484,747,544,188,4
1204,7892,318,82,-560,306,-7160,-2998,2586,616,553,-37,4
1302,7952,94,70,-429,363,-7072,-2992,2632,597,573,-278,4
1254,7944,50,79,-326,410,-7052,-3038,2522,609,615,-517,4
1150,8206,-140,70,-241,406,-7314,-3044,2558,663,639,-773,4
964,8382,-242,129,-169,371,-7390,-3038,2646,731,647,-1035,4
800,8380,-364,205,-78,319,-7468,-2944,2608,774,626,-1308,4
568,8354,-236,287,-65,268,-7528,-2798,2662,756,580,-1573,4
482,8354,134,411,-101,211,-7336,-2704,2520,649,524,-1861,4
162,8468,650,488,-189,135,-7322,-2600,2400,483,495,-2132,4
6,8516,916,476,-229,50,-7208,-2488,2390,295,467,-2423,4
-610,8378,992,326,-163,-111,-7052,-2338,2290,134,451,-2691,4
-1036,8086,700,26,-152,-304,-6932,-2334,2272,25,477,-2935,4
-1056,7666,170,-174,-207,-452,-6880,-2398,2196,13,548,-3136,4
-986,7786,-964,55,-323,-626,-7610,-2662,2052,726,951,-3125,4
-794,8232,-774,196,-421,-604,-7912,-2764,2146,1183,1087,-2975,4
-638,8622,-494,245,-499,-555,-8068,-2688,2262,1674,1169,-2744,4
-446,8930,-226,214,-538,-482,-7934,-2760,2280,2074,1199,-2473,4
-316,8814,-22,115,-517,-395,-7746,-2558,2342,2243,1158,-2171,4
-534,8620,62,-21,-503,-317,-7510,-2354,2324,2219,1072,-1865,4
-844,8366,120,-172,-540,-274,-7314,-2154,2336,1988,949,-1571,4
-1050,8196,98,-338,-612,-255,-7212,-2020,2198,1673,827,-1287,4
-1158,8144,-104,-505,-697,-245,-7158,-1888,2184,1316,687,-1020,4
-1036,7898,-124,-577,-704,-230,-7100,-1878,2218,977,542,-755,4
-922,7820,-264,-617,-671,-197,-7200,-2008,2208,723,433,-504,4
-918,7714,-264,-602,-662,-157,-7320,-2186,2122,596,345,-277,4
-950,7792,-124,-587,-678,-113,-7364,-2350,2108,557,280,-63,4
-916,7936,144,-584,-638,-74,-7428,-2424,2222,566,215,119,4
-968,8070,280,-634,-596,-25,-7414,-2496,2384,599,145,286,4
-1090,8140,384,-708,-523,32,-7360,-2478,2370,624,76,413,4
-1220,7984,458,-798,-472,65,-7296,-2428,2418,608,5,520,4
-1336,7834,308,-863,-480,103,-7176,-2348,2402,520,-75,623,4
-1360,7534,226,-899,-493,144,-7066,-2356,2434,407,-153,697,4
-1402,7340,20,-900,-507,190,-6938,-2334,2468,278,-234,771,4
-1616,7250,-20,-866,-504,213,-6918,-2388,2386,192,-305,848,4
-1744,7172,32,-799,-504,223,-6892,-2482,2404,159,-362,921,4
-1768,7182,124,-730,-501,235,-6864,-2566,2380,179,-408,1003,4
-1808,7378,174,-685,-515,219,-7036,-2680,2322,259,-424,1093,4
-1696,7632,190,-689,-517,204,-7314,-2720,2390,399,-420,1202,4
-1526,7950,156,-683,-470,187,-7654,-2858,2504,589,-410,1331,4
-1362,8210,220,-635,-395,185,-7990,-2960,2434,774,-396,1483,4
-1226,8608,178,-581,-316,179,-8362,-2958,2620,873,-396,1641,4
-998,8828,258,-501,-258,172,-8724,-2970,2554,827,-431,1816,4
-418,8950,286,-438,-237,200,-8854,-2866,2446,608,-492,1963,4
38,8936,92,-294,-117,256,-9066,-2892,2360,212,-587,2064,4
138,8944,52,-158,-82,292,-9154,-2826,2160,-386,-707,2095,4
264,9194,102,-50,-222,318,-9204,-2884,1812,-1130,-807,2055,4
770,9486,20,114,-396,358,-9468,-3012,1568,-1878,-841,1940,4
1434,9058,-40,346,-417,441,-9486,-3016,1690,-2520,-830,1753,4
1744,8166,446,640,-346,593,-8558,-2870,1782,-3080,-868,1462,4
1734,7832,882,694,-380,665,-6746,-2460,1736,-3597,-881,1053,4
1760,7738,1190,382,-594,632,-5456,-2154,1408,-4005,-757,616,4
2116,7704,1088,-89,-726,532,-4652,-2272,998,-4151,-449,136,4
2594,7424,464,-459,-561,414,-4654,-2204,886,-3955,9,-351,4
3076,7076,-252,-562,-210,368,-5182,-2470,1338,-3267,573,-812,4
3074,6774,-892,-374,97,391,-6012,-3052,2568,-1868,1135,-1271,4
2940,6758,-1342,4,170,420,-6796,-3662,3448,60,1582,-1665,4
3026,7484,-918,876,64,483,-7806,-3098,2884,2934,2091,-2332,4
2896,8000,-52,1167,162,489,-7886,-2776,2418,3530,2162,-2616,4
2814,8338,830,1140,242,511,-7844,-2472,2274,3734,2154,-2835,4
2600,8380,1246,874,276,553,-7770,-2364,2426,3801,2062,-3093,4
2666,8148,1112,500,241,602,-7388,-3872,1870,4942,2204,-3374,4
2720,7614,708,198,229,649,-7644,-1724,4414,6347,1668,-3130,4
2568,7204,236,73,222,661,-8118,2534,7388,6464,822,-2948,4
2408,6950,-120,105,217,667,-8518,6560,9182,6275,849,-2800,4
2100,7014,-246,217,231,684,-9914,10044,6964,6092,815,-2809,4
1900,7436,-116,254,198,702,-7898,6110,4420,4904,589,-2088,4
1776,7778,-108,141,112,715,-7438,3140,3318,2843,331,-1674,4
1772,7700,-220,11,63,709,-7478,622,3408,172,-176,-1506,4
1966,7494,-308,-16,60,710,-7312,-1314,3362,-2128,-612,-1340,4
1930,7426,-362,87,62,734,-6922,-2398,3120,-3341,-873,-1273,4
1792,7604,-140,197,53,750,-7162,-3172,2716,-3328,-836,-1202,4
1606,8302,390,39,-136,697,-6802,-2204,1426,-1645,-486,-638,4
1944,8296,302,-147,-258,729,-6570,-2050,970,-847,-263,-351,4
2110,8068,150,-264,-330,767,-6512,-2012,936,-282,-27,-130,4
2250,8044,112,-301,-357,769,-6572,-1932,1138,113,204,104,4
2116,8064,60,-314,-380,703,-6854,-2020,1514,412,375,312,4
2002,8218,160,-340,-419,618,-7112,-2102,1832,511,523,472,4
2160,8362,-10,-358,-427,543,-7344,-2186,2156,490,631,574,4
2076,8378,-144,-367,-372,497,-7542,-2244,2382,425,746,627,4
1794,8414,-322,-367,-388,480,-7658,-2084,2676,291,839,643,4
1780,8348,-498,-297,-460,428,-7758,-2022,2826,146,922,629,4
1854,8196,-668,-200,-441,362,-7788,-2144,2826,72,1023,588,4
1986,7882,-578,-57,-332,285,-7562,-2150,2918,30,1100,505,4
2244,7672,-332,80,-221,224,-7418,-1786,3486,-88,1072,437,4
2686,7682,192,45,-188,178,-7688,-542,5376,-31,288,663,4
2844,7670,204,-113,-179,185,-7712,-246,5352,-719,-303,887,4
2948,7506,-118,-280,-136,202,-7354,-512,4574,-738,-617,1059,4
2990,7310,-398,-331,-74,217,-6726,-554,3638,-292,-595,1241,4
3208,7214,-392,-297,-38,248,-6688,-992,2902,-34,-461,1331,4
3224,7230,-458,-239,-19,297,-7020,-1078,2526,21,-356,1369,4
3096,7256,-346,-212,-37,301,-7018,-1486,2442,-50,-327,1322,4
2960,7282,-278,-200,-57,262,-6970,-1856,2132,-181,-297,1208,4
2822,7330,-198,-227,-95,204,-6994,-2152,2204,-104,-257,1055,4
2868,7174,-126,-239,-125,139,-6922,-2084,2190,144,-160,912,4
2928,6942,-338,-268,-98,52,-6788,-1856,2238,359,-78,755,4
2884,6712,-560,-257,-79,-26,-6624,-1696,2342,537,-37,576,4
3002,6544,-760,-202,-89,-81,-6386,-1508,2334,740,23,399,4
3056,6366,-824,-117,-105,-128,-6182,-1088,2450,879,62,214,4
3436,6354,-646,29,-44,-217,-6140,-664,2520,611,55,-140,4
3584,6766,-420,25,19,-265,-6388,-682,2486,355,24,-311,4
3654,7286,-198,-73,88,-283,-6682,-644,2532,118,-12,-449,4
3600,7700,-62,-246,137,-290,-7056,-712,2960,-166,-57,-553,4
3532,7916,-30,-417,170,-293,-7274,-518,3244,-559,-143,-596,4
3504,8002,36,-563,203,-295,-7426,-596,3738,-983,-249,-644,4
3422,7938,-140,-673,182,-272,-7336,-620,3794,-988,-287,-742,4
3392,7834,-164,-744,154,-246,-7300,-548,3816,-865,-264,-854,4
3474,7788,-14,-856,250,-253,-7298,-268,3952,-839,-297,-999,4
3700,7776,50,-994,490,-312,-7260,-238,4314,-791,-377,-1161,4
4070,7730,-256,-1068,668,-375,-7798,-498,4570,-564,-462,-1318,4
4322,7764,-512,-1061,673,-378,-8102,-956,4282,-24,-472,-1385,4
4636,7802,-798,-975,565,-257,-8616,-1098,4010,423,-465,-1354,4
4580,7934,-898,-829,444,-106,-9064,-1096,3684,648,-495,-1362,4
4168,8094,-802,-663,434,-16,-9324,-1244,3360,526,-529,-1353,4
3494,8568,-616,-536,306,54,-9408,-1382,3342,491,-549,-1355,4
2918,8974,-224,-452,97,125,-9896,-590,3286,247,-606,-1224,4
2566,9268,-24,-331,89,151,-9404,-598,3214,-109,-697,-1016,4
1860,9488,110,-254,214,120,-9464,-908,3090,-336,-741,-773,4
1066,9684,-136,-209,296,27,-9032,-996,2980,-624,-681,-390,4
612,9394,-326,-44,408,-90,-8626,-1154,2970,-917,-588,55,4
358,9032,-106,265,649,-158,-8112,-1396,2966,-1145,-577,578,4
-76,8806,568,538,961,-178,-7322,-1804,2794,-1166,-593,1009,4
-498,8870,1044,456,1161,-198,-6304,-1926,2594,-1185,-586,1350,4
-718,8728,1072,94,1022,-204,-6002,-2024,2312,-1316,-571,1685,4
-458,8292,1070,-277,614,-161,-6176,-2070,2018,-1506,-503,2093,4
66,7742,726,-517,269,-71,-6578,-2322,1920,-1550,-406,2458,4
74,7460,274,-591,140,4,-6840,-2510,1810,-1488,-322,2814,4
-230,7402,-268,-489,179,9,-7248,-2736,1992,-1427,-256,3110,4
-624,7490,-590,-223,214,-16,-7498,-2978,2054,-1456,-215,3337,4
-1084,7606,-630,126,184,-72,-7680,-3190,1896,-1560,-185,3453,4
-1424,7614,-282,416,96,-178,-7736,-3206,1840,-1679,-158,3472,4
-1456,7732,180,501,-14,-316,-7422,-2992,1898,-1819,-143,3403,4
-1070,7830,366,429,-35,-437,-7096,-2914,1862,-1938,-117,3292,4
-552,7864,328,291,68,-528,-6884,-2848,1720,-1946,-76,3147,4
-314,7658,220,205,176,-568,-6764,-3096,1732,-1727,35,3007,4
-152,7418,138,181,258,-558,-6638,-3358,1774,-1367,165,2834,4
576,7088,124,240,457,-466,-6560,-3622,2052,-513,381,2383,4
782,7164,416,282,615,-382,-6736,-3654,2068,-229,414,2142,4
644,7532,790,183,726,-290,-6852,-3638,2140,-98,398,1858,4
332,7856,856,-16,822,-268,-6972,-3494,2028,-166,332,1550,4
-88,7918,440,-177,885,-294,-6968,-3186,1934,-458,244,1205,4
-266,7712,-44,-186,920,-365,-6914,-2832,1768,-994,152,829,4
-218,7478,-250,-39,942,-442,-6992,-2672,1746,-1608,48,438,4
58,7716,34,148,1012,-497,-6966,-2394,1730,-2177,-18,62,4
122,8458,672,148,1097,-546,-7128,-2384,1980,-2612,-47,-276,4
350,9178,1216,-68,1230,-605,-7380,-2578,2104,-2870,-60,-572,4
444,9442,1300,-342,1440,-646,-7658,-2790,2474,-2971,-63,-826,4
342,9382,1084,-575,1630,-667,-8042,-3108,2736,-2875,-67,-1020,4
486,8954,708,-728,1689,-650,-8198,-3260,2772,-2646,-76,-1171,4
514,8416,390,-768,1641,-592,-8130,-3264,2758,-2356,-79,-1263,4
628,8010,70,-657,1712,-541,-7918,-3226,2520,-2108,-55,-1332,4
640,7644,-150,-484,1875,-507,-7724,-3040,2296,-1942,-5,-1335,4
386,7468,126,-331,1953,-485,-7586,-2824,2224,-1839,51,-1310,4
458,7516,414,-280,1978,-469,-7366,-2568,2220,-1815,114,-1245,4
342,7684,470,-294,1981,-434,-7106,-2374,2440,-1902,141,-1172,4
56,7568,380,-302,1971,-406,-6764,-2160,2512,-2106,163,-1083,4
-224,7404,104,-253,1941,-395,-6580,-2116,2422,-2336,182,-982,4
-534,7284,-204,-147,1874,-424,-6460,-2244,2444,-2477,247,-894,4
-830,7216,-286,9,1779,-481,-6634,-2406,2390,-2454,357,-815,4
-822,7318,-232,203,1701,-535,-6800,-2526,2474,-2261,492,-716,4
-930,7780,-2,346,1622,-584,-7040,-2658,2742,-1918,639,-610,4
-968,8070,212,414,1531,-614,-7212,-2840,2940,-1493,792,-513,4
-1168,8324,232,424,1470,-637,-7374,-2786,3144,-1062,899,-421,4
-1384,8466,196,381,1364,-650,-7456,-2604,3294,-776,957,-340,4
-1524,8432,114,329,1218,-646,-7460,-2560,3554,-590,953,-237,4
-1730,8274,-72,286,1072,-659,-7532,-2494,3488,-476,889,-154,4
-1858,8204,-178,241,922,-675,-7514,-2460,3414,-471,788,-48,4
-1966,8170,-284,198,770,-682,-7426,-2484,3268,-471,694,64,4
-1950,8226,-360,145,580,-655,-7406,-2512,3168,-445,596,165,4
-1932,8176,-400,71,385,-587,-7462,-2570,3130,-358,502,261,4
-1894,7994,-544,-6,185,-524,-7444,-2610,2862,-266,412,353,4
-1860,7788,-710,-45,5,-458,-7402,-2576,2752,-166,342,429,4
-1848,7748,-758,-50,-148,-394,-7430,-2742,2660,-64,281,470,4
-1710,7666,-772,-58,-298,-319,-7514,-2836,2636,69,242,493,4
-1694,7772,-616,-82,-433,-223,-7424,-2834,2534,176,195,489,4
-1738,8026,-434,-159,-554,-133,-7484,-2874,2652,255,155,456,4
-1722,8140,-328,-268,-628,-45,-7570,-2914,2612,342,102,405,4
-1922,7982,-260,-369,-718,35,-7566,-2904,2494,449,70,349,4
-1932,7746,-310,-471,-831,109,-7498,-2822,2410,560,19,293,4
-1910,7564,-482,-556,-934,187,-7352,-2806,2300,668,-22,253,4
-2036,7518,-594,-610,-1031,269,-7158,-2844,2090,764,-41,234,4
-2218,7554,-606,-626,-1172,337,-7210,-2730,1952,855,-59,224,4
-2160,7500,-570,-569,-1264,373,-7300,-2864,2012,962,-83,233,4
-2226,7686,-312,-540,-1300,383,-7290,-2894,2060,1100,-113,267,4
-2150,7736,-56,-620,-1368,387,-7256,-2904,2048,1242,-153,311,4
-2068,7708,188,-757,-1520,425,-7200,-2836,2042,1355,-200,365,4
-1850,7590,184,-850,-1521,462,-7022,-2784,1996,1412,-256,414,4
-1974,6550,-120,-914,-1414,486,-6638,-2606,1700,1305,-377,492,4
-2016,6246,-336,-911,-1475,480,-6544,-2574,1456,1160,-430,517,4
-2116,6310,-616,-852,-1619,468,-6730,-2644,1168,1010,-446,540,4
-2318,6832,-600,-717,-1803,450,-7110,-2726,1006,866,-440,563,4
-2480,7598,-406,-514,-1913,395,-7480,-2888,746,793,-378,606,4
-2616,8320,-222,-332,-1970,341,-7818,-2960,776,789,-265,646,4
-2108,9424,552,-324,-2058,223,-8340,-3262,1488,1085,-21,744,4
-1596,9422,798,-526,-2002,207,-8520,-3404,1780,1328,61,819,4
-1320,8886,654,-701,-1872,223,-8504,-3408,1968,1503,79,887,4
-1280,8538,460,-741,-1753,234,-8358,-3314,2070,1470,44,916,4
-1054,8442,300,-660,-1633,201,-8066,-3182,1950,1037,-124,736,4
-902,8732,302,-612,-1526,133,-8252,-2838,1818,563,-243,541,4
-612,9086,128,-526,-1445,50,-8622,-2578,1592,-19,-330,381,4
-186,9508,-40,-341,-1431,-7,-9240,-2430,1608,-546,-336,225,4
616,9982,-236,-97,-1481,-19,-10236,-2612,2092,-900,-332,76,4
1976,9702,-274,237,-1527,91,-10704,-2564,2316,-1255,-407,-56,4
3202,8686,-164,592,-1309,321,-9708,-2096,2210,-1689,-525,-234,4
3574,7686,306,979,-887,535,-7774,-1538,1846,-2191,-567,-429,4
3236,7394,1106,1110,-683,660,-6062,-1042,1602,-2629,-487,-736,4
3324,7486,1904,754,-726,707,-4704,-882,1756,-2819,-274,-1069,4
3330,7360,1836,94,-662,755,-4422,-810,2242,-2665,9,-1428,4
2728,6820,1186,-480,-467,769,-4854,-944,2540,-2151,344,-1757,4
1948,6530,228,-721,-285,711,-5430,-1272,2882,-1321,650,-2028,4
1380,6576,-680,-639,-164,575,-6168,-1414,3120,-263,951,-2181,4
1172,6870,-1042,-283,-148,384,-7052,-1302,3252,846,1216,-2264,4
1652,7502,-1080,216,-231,273,-8236,-1406,3340,1778,1363,-2295,4
2340,8254,-580,680,-277,295,-8768,-1360,3238,2397,1332,-2302,4
2818,8580,284,907,-252,449,-8950,-922,2830,2604,1250,-2270,4
2584,8586,996,865,-233,606,-8426,-1200,2628,2835,1191,-2348,4
2274,8316,1490,652,-280,648,-7648,-1312,2620,3322,1172,-2391,4
1992,8070,1596,305,-286,622,-7326,90,3866,4017,1031,-2442,4
1756,7656,1314,-40,-243,562,-7462,2440,5140,4658,973,-2497,4
1790,7118,798,-204,-223,508,-7662,4390,6302,4819,1039,-2571,4
1850,6704,166,-191,-70,438,-8472,5662,5708,4796,1022,-2431,4
2012,6566,-230,-72,47,399,-8098,4494,4022,4625,944,-1934,4
2380,6440,-472,121,101,428,-7586,2572,3398,3598,714,-1328,4
2842,6636,-444,337,123,495,-7378,-2,3220,2005,458,-1047,4
3124,6768,-292,563,145,621,-7338,-1424,3408,405,93,-815,4
2868,7018,162,723,188,705,-6886,-2460,3178,-842,-209,-769,4
2348,7152,540,730,229,745,-6734,-2836,2770,-1055,-262,-914,4
1950,7430,672,596,258,770,-6678,-1736,2102,-888,-238,-859,4
1654,7824,706,336,192,732,-6540,-1288,1484,-810,-165,-713,4
1730,8196,496,71,119,667,-6600,-1436,1104,-732,-27,-579,4
2010,8534,146,-59,118,608,-6926,-1614,1248,-605,166,-463,4
2198,8894,-70,-39,132,588,-7412,-2124,1584,-393,347,-383,4
2204,9272,-70,21,191,587,-7958,-2602,1856,-2,507,-259,4
1696,9302,-92,70,227,567,-8154,-2896,2228,425,621,-142,4
1338,9312,98,88,250,481,-8248,-2692,2436,623,695,-42,4
938,9158,228,79,271,384,-8136,-2546,2532,673,750,16,4
686,8690,14,65,152,221,-7564,-2012,2560,308,803,37,4
734,8454,-26,95,109,153,-7318,-1852,2464,79,828,40,4
798,8168,-60,146,107,64,-7180,-1906,2668,-46,824,64,4
1142,7792,86,199,129,-25,-7208,-1260,3328,-38,669,192,4
