-166,8324,810,-227,296,268,-7650,-1198,1144,248,267,-234,3
130,8038,646,-348,208,353,-7514,-1098,1322,703,346,86,3
110,7940,594,-312,205,388,-7514,-1096,1402,920,359,238,3
28,7842,446,-332,219,419,-7448,-1060,1422,1059,360,401,3
-34,7862,398,-366,233,444,-7480,-984,1462,1105,374,580,3
-90,7812,362,-359,243,465,-7504,-914,1370,1054,398,782,3
-16,7824,442,-297,289,474,-7626,-938,1472,943,427,997,3
-24,7954,704,-295,329,478,-7680,-886,1536,804,459,1218,3
94,7970,894,-317,337,510,-7632,-920,1598,650,468,1416,3
138,8152,840,-427,372,528,-7658,-988,1654,477,481,1592,3
140,8298,658,-558,346,559,-7946,-954,1596,291,484,1755,3
186,8618,718,-661,318,576,-8416,-1022,1610,99,473,1900,3
82,8868,494,-711,208,569,-8972,-1024,1470,-82,475,2029,3
250,9094,328,-725,42,568,-9570,-1058,1180,-290,502,2137,3
496,9184,134,-697,-56,611,-10148,-1146,890,-531,564,2200,3
626,9194,-140,-569,-133,685,-10646,-1302,800,-823,655,2197,3
614,8876,92,-410,-275,754,-10238,-1628,956,-834,700,2056,3
568,8712,372,-359,-390,766,-9028,-1438,1186,-654,747,1807,3
744,8772,88,-457,-439,763,-8652,-1744,1162,-311,781,1477,3
662,8702,-482,-506,-557,764,-8578,-1392,1100,179,810,1167,3
720,8282,-522,-371,-739,743,-8342,-1540,1024,691,837,881,3
1102,8038,-110,-235,-777,684,-8070,-1672,1220,1096,815,607,3
1264,7960,8,-276,-740,584,-7484,-1442,1290,1260,790,449,3
1218,7776,-146,-431,-781,482,-7154,-1342,1452,1265,735,285,3
1282,7338,-528,-529,-893,408,-6916,-958,1520,856,676,148,3
1398,7046,-760,-545,-939,371,-6808,-764,1780,108,589,50,3
1432,6910,-918,-497,-862,318,-6752,-210,1836,-1195,522,19,3
1496,6980,-1118,-394,-750,298,-7180,-380,1916,-2210,456,82,3
1664,7246,-1112,-268,-609,293,-7140,-898,1978,-2479,322,70,3
2196,7910,-1248,-71,-427,377,-7354,-1046,1892,-897,-76,61,3
2230,8076,-984,19,-411,416,-7612,-636,1826,221,-288,45,3
2362,8244,-448,30,-380,410,-7814,-286,1648,996,-474,-27,3
2316,8110,-470,-100,-291,391,-7910,74,1376,1482,-586,-154,3
2174,7828,-828,-123,-202,364,-8004,482,1116,1682,-709,-302,3
1978,7544,-936,-15,-43,304,-8102,840,958,1633,-808,-466,3
1724,7482,-836,106,197,234,-7996,1068,842,1442,-874,-625,3
1492,7492,-736,177,292,191,-7924,1288,756,1336,-912,-754,3
1534,7594,-400,181,297,157,-7776,1574,838,1181,-910,-836,3
1694,7770,-508,145,283,142,-7768,1596,730,858,-846,-878,3
1864,7842,-708,119,186,126,-8006,1798,910,-79,-757,-849,3
2038,7732,-662,141,110,132,-7734,1248,702,-546,-676,-708,3
2166,7670,-626,178,146,135,-7820,814,784,-374,-624,-614,3
2144,7512,-630,178,214,128,-7622,508,560,45,-555,-537,3
2102,7376,-384,161,232,123,-7380,392,486,474,-485,-447,3
2186,7420,-348,141,254,109,-7400,314,528,817,-385,-379,3
2090,7590,-422,95,274,73,-7400,294,464,1090,-285,-354,3
2104,7722,-364,101,266,35,-7582,730,540,1037,-233,-319,3
1884,7806,-644,133,242,-9,-7844,608,706,883,-186,-297,3
1754,7766,-784,192,191,-65,-7976,756,778,567,-135,-258,3
1536,7808,-660,235,208,-124,-8106,682,988,187,-86,-240,3
1202,7738,-688,264,154,-175,-7658,840,1010,-505,-23,-233,3
1212,7662,-724,291,47,-229,-7520,596,1042,-798,10,-189,3
1198,7594,-1022,273,19,-297,-7286,430,978,-825,51,-232,3
1284,7908,-1188,150,80,-381,-7258,460,1118,-825,94,-240,3
1224,8282,-1206,17,88,-446,-7566,352,1280,-737,110,-205,3
1406,8488,-830,-22,-25,-455,-7890,162,1456,-544,90,-162,3
1624,8530,-496,-59,-135,-433,-8050,124,1544,-475,53,-131,3
1864,8480,-420,-204,-231,-373,-7990,-112,1430,-450,5,-115,3
1794,8408,-534,-483,-290,-325,-7958,-162,1356,-501,-8,-104,3
1660,8340,-758,-722,-337,-340,-8026,-292,1436,-589,-29,-123,3
1580,8222,-650,-806,-368,-367,-8218,-334,1596,-673,-34,-170,3
1518,8338,-492,-740,-385,-384,-8284,-408,1630,-743,-43,-237,3
1380,8378,-360,-698,-417,-381,-8132,-478,1610,-753,-46,-280,3
1180,8316,-304,-762,-495,-384,-7972,-522,1628,-681,-46,-309,3
1146,8154,-376,-893,-597,-422,-7758,-598,1588,-537,-32,-350,3
1082,7874,-344,-993,-619,-467,-7684,-654,1546,-370,-21,-407,3
1078,7688,-418,-983,-604,-499,-7564,-576,1604,-201,1,-461,3
1298,7672,-448,-886,-564,-513,-7676,-652,1570,-3,13,-508,3
1320,7672,-750,-803,-460,-510,-7750,-532,1554,113,9,-520,3
1200,7702,-844,-746,-519,-481,-7888,-558,1574,200,1,-521,3
1356,7734,-770,-762,-642,-462,-7910,-506,1548,216,-30,-509,3
1528,7558,-874,-734,-666,-409,-7970,-464,1464,156,-63,-507,3
1718,7326,-954,-576,-508,-336,-8000,-454,1434,59,-87,-523,3
1570,7394,-762,-405,-250,-303,-7930,-496,1398,-63,-134,-561,3
1322,7534,-622,-343,-81,-293,-7932,-494,1350,-183,-164,-640,3
1070,7564,-546,-353,-98,-282,-7936,-508,1302,-272,-206,-753,3
1168,7522,-538,-363,-147,-252,-7880,-534,1176,-350,-245,-876,3
1348,7400,-744,-295,-114,-205,-7972,-470,1114,-444,-280,-997,3
1358,7368,-788,-160,-51,-139,-8042,-454,1106,-565,-308,-1103,3
1306,7488,-658,-57,1,-66,-8118,-438,854,-682,-306,-1179,3
1240,7708,-368,-13,2,-29,-8188,-418,904,-796,-276,-1236,3
1260,7762,-244,-12,-67,5,-8176,-518,988,-837,-242,-1268,3
1282,7556,-74,30,-186,51,-7940,-462,1080,-833,-218,-1273,3
1304,7482,-112,78,-229,77,-7642,-518,1036,-803,-165,-1297,3
1078,7258,-154,201,-320,102,-7588,-564,962,-794,-43,-1306,3
1038,7226,-22,420,-317,89,-7624,-762,992,-741,105,-1282,3
812,7394,52,662,-181,70,-7650,-1002,1004,-527,265,-1186,3
590,7590,220,806,-57,13,-7506,-1170,1138,-165,396,-1058,3
164,7934,188,832,-10,-51,-7518,-1312,1264,219,510,-875,3
-30,8272,-78,880,-71,-140,-7642,-1444,1392,582,620,-655,3
18,8580,-410,1054,-71,-221,-7838,-1484,1300,896,711,-410,3
-108,9020,-418,1286,37,-309,-7918,-1480,1336,1153,802,-128,3
-236,9530,-66,1407,131,-386,-8190,-1538,1426,1325,870,140,3
-276,9934,466,1338,283,-454,-8284,-1578,1428,1421,921,398,3
-334,10122,540,1105,401,-511,-8330,-1710,1474,1468,944,653,3
-244,10030,238,851,362,-475,-8460,-1712,1606,1472,943,905,3
8,9740,184,683,250,-361,-8764,-1796,1598,1459,916,1132,3
230,9312,404,585,266,-210,-8956,-1784,1780,1382,847,1322,3
-8,8964,638,496,252,-88,-9090,-1776,1768,1210,734,1452,3
-318,8764,626,346,52,-8,-8924,-1650,1628,865,622,1510,3
-384,8476,456,137,-178,13,-8458,-1554,1308,354,545,1480,3
-432,8038,110,-65,-305,39,-8140,-1430,1086,-254,495,1386,3
-486,7800,-194,-180,-343,41,-7774,-1606,1012,-711,484,1233,3
-570,7556,-238,-210,-327,18,-7596,-1644,950,-1053,512,1049,3
-418,7552,-140,-223,-305,-24,-7550,-1724,1108,-1240,529,885,3
-110,7692,-30,-273,-260,-35,-7584,-1884,1228,-1239,520,754,3
362,7712,38,-370,-120,-10,-7534,-1922,1416,-1076,468,700,3
526,7782,-314,-493,57,33,-7522,-1876,1360,-707,380,687,3
440,7796,-236,-581,14,100,-7524,-1782,1362,-225,225,683,3
572,7910,-274,-752,-37,162,-7464,-1816,1324,108,186,576,3
640,7750,-596,-896,61,232,-7488,-2010,1294,182,154,461,3
470,7508,-862,-862,322,254,-7652,-1958,1076,112,106,410,3
170,7562,-772,-731,612,231,-7674,-1816,1148,13,49,386,3
-282,7928,-588,-734,742,189,-7780,-1688,1156,-56,-36,353,3
-582,8266,-640,-854,661,175,-7952,-1634,1146,-124,-131,295,3
-526,8408,-748,-926,506,184,-8098,-1580,1094,-259,-226,230,3
-494,8316,-818,-923,448,201,-8268,-1480,1106,-474,-323,202,3
-590,8370,-752,-858,421,217,-8286,-1486,1024,-736,-377,156,3
-648,8222,-442,-825,367,197,-8198,-1458,952,-959,-418,89,3
-614,8154,-220,-874,282,175,-8024,-1488,920,-1090,-459,-1,3
-542,7928,-184,-951,161,161,-7726,-1556,804,-1179,-464,-108,3
-406,7380,-400,-1057,-99,171,-7364,-1546,858,-1183,-443,-351,3
-252,7070,-406,-1039,-271,204,-7332,-1564,860,-1080,-476,-478,3
20,6904,-676,-1000,-306,218,-7486,-1508,646,-994,-500,-595,3
140,6896,-952,-910,-325,256,-7468,-1476,396,-1000,-503,-683,3
120,6938,-1110,-729,-392,319,-7384,-1460,218,-986,-474,-760,3
-110,7334,-854,-554,-468,358,-7492,-1388,240,-863,-429,-822,3
-358,7778,-614,-497,-564,345,-7664,-1274,220,-740,-364,-867,3
-500,8026,-578,-515,-625,322,-7822,-1268,162,-615,-282,-881,3
-576,7982,-802,-524,-660,311,-7918,-1270,210,-465,-205,-859,3
-572,7678,-948,-433,-694,315,-7968,-1194,302,-271,-121,-803,3
-310,7394,-982,-288,-726,334,-7814,-1240,492,-27,-48,-740,3
54,7366,-732,-189,-724,358,-7666,-1298,606,285,-6,-677,3
290,7356,-578,-157,-677,406,-7614,-1272,678,618,21,-629,3
508,7356,-640,-115,-624,458,-7592,-1064,616,985,71,-544,3
782,7460,-620,-1,-526,506,-7658,-504,340,1348,111,-445,3
758,7690,-718,127,-467,572,-7976,-728,384,1622,104,-458,3
716,7906,-724,262,-530,621,-8434,-1126,504,1652,63,-529,3
958,8078,-418,385,-583,693,-8768,-1684,682,1765,36,-555,3
1188,8132,66,520,-532,760,-8786,-1690,956,1844,26,-498,3
1304,8346,690,598,-515,806,-8658,-1798,1258,2178,52,-414,3
1492,8590,1158,554,-617,840,-8446,-822,1546,2127,104,-403,3
1806,8812,1404,417,-654,855,-8156,-646,2132,2047,148,-352,3
1674,9018,1988,240,-761,881,-7838,-1226,3124,2581,53,-319,3
1686,9252,2072,-14,-762,858,-7988,826,4170,3365,-60,-349,3
1750,8904,1556,-201,-706,808,-7930,2360,4440,2724,-217,44,3
1838,8290,954,-154,-580,736,-7782,1466,3922,1334,-206,406,3
1946,8086,866,40,-442,663,-7766,506,3154,-37,-65,693,3
2090,8276,1116,162,-259,622,-7994,-288,3202,-1206,119,855,3
2140,8634,1358,176,-175,586,-8530,-1126,3462,-1912,230,944,3
2292,9188,1482,140,-186,556,-8814,-2308,3824,-1987,226,928,3
2444,9690,1544,57,-273,573,-8946,-3082,3956,-1703,153,748,3
2442,9606,1498,-27,-448,643,-8954,-3434,4006,-1515,36,602,3
2400,9134,1328,-94,-610,722,-8778,-3332,3866,-919,-157,594,3
2096,8356,1092,-131,-790,802,-8162,-3348,3548,-66,-325,588,3
1740,7612,892,-126,-1035,842,-7282,-2664,3354,219,-341,585,3
1596,6610,898,-243,-1345,827,-5778,-2860,3560,-410,-235,400,3
1390,6310,924,-364,-1275,755,-5380,-2756,3578,-16,-222,226,3
1558,6162,796,-405,-1121,640,-5078,-2124,3648,307,-217,73,3
2050,6326,644,-383,-991,529,-5268,-2082,3646,969,-287,16,3
2510,6720,678,-381,-908,452,-5496,-1848,3570,1786,-365,31,3
2966,7190,752,-448,-831,365,-6128,-1334,3336,2288,-431,111,3
3440,7374,872,-495,-741,321,-6538,-1202,3174,2478,-474,250,3
3800,7430,932,-514,-564,307,-6674,-962,3196,2490,-486,390,3
3944,7502,820,-534,-371,327,-6876,-816,3070,2211,-481,488,3
3840,7544,698,-551,-236,371,-6980,-1022,2928,1931,-462,534,3
3674,7450,654,-532,-104,392,-7132,-1128,2754,1595,-450,470,3
3320,7422,692,-452,98,368,-7212,-1090,2546,1253,-445,384,3
2940,7568,674,-371,335,280,-7370,-990,2232,938,-427,252,3
2478,7704,580,-332,499,162,-7412,-682,1954,432,-356,104,3
2076,7698,690,-307,538,57,-7594,-550,1678,-114,-301,-40,3
1992,7740,952,-299,556,-9,-7712,-484,1616,-460,-275,-184,3
1976,7766,1124,-336,620,-28,-7710,-794,1852,-713,-304,-382,3
2146,7700,1118,-426,661,-35,-7568,-902,2110,-832,-360,-552,3
2318,7616,1164,-525,667,-45,-7444,-814,2272,-933,-402,-681,3
2686,7628,1154,-583,688,-50,-7430,-768,2372,-1049,-420,-753,3
3016,7598,1132,-602,739,-40,-7456,-540,2398,-1143,-404,-787,3
3096,7524,1254,-559,766,-3,-7496,-418,2564,-1249,-360,-778,3
2962,7622,1284,-482,822,26,-7490,-266,2522,-1389,-281,-737,3
2740,7854,982,-464,929,24,-7410,-266,2624,-1504,-181,-631,3
2240,7834,680,-427,857,30,-7466,-298,2586,-1519,-62,-482,3
2044,7724,516,-384,695,20,-7310,-386,2624,-1391,50,-321,3
1972,7436,490,-314,635,-4,-7152,-392,2732,-1144,157,-168,3
2030,7422,538,-171,739,-37,-7176,-298,2690,-907,257,-6,3
1798,7844,878,-6,897,-84,-7242,-216,2646,-733,352,167,3
1502,8148,1082,52,893,-143,-7378,-202,2740,-582,415,334,3
1194,7938,948,-1,659,-183,-7366,-344,3008,-399,392,455,3
1310,7372,608,-41,441,-209,-7214,-608,3040,-246,358,538,3
1490,6968,376,58,402,-238,-7056,-530,2988,-292,342,615,3
1586,7012,398,250,454,-258,-7170,-378,2904,-477,344,716,3
1766,7416,750,409,497,-267,-7352,-510,2856,-711,371,812,3
1840,7856,1076,433,485,-259,-7518,-398,2784,-945,378,905,3
1904,7980,1044,362,420,-227,-7620,-504,2692,-1173,389,1014,3
1952,7658,836,337,361,-198,-7590,-656,2638,-1293,419,1077,3
1954,7536,770,453,395,-175,-7658,-970,2460,-1204,465,1162,3
2018,7820,996,528,477,-156,-7714,-900,2406,-1112,490,1175,3
2038,7824,1038,547,506,-122,-7738,-970,2390,-1024,502,1171,3
2108,7760,1116,540,492,-90,-7634,-1000,2442,-978,501,1158,3
2008,7482,964,512,506,-64,-7396,-1020,2358,-975,513,1126,3
1858,7338,960,502,496,-65,-7304,-1044,2322,-992,525,1068,3
1806,7200,1014,512,489,-68,-7170,-1064,2322,-1005,543,993,3
1902,7212,1074,538,545,-59,-7150,-1054,2290,-994,551,912,3
1814,7266,1056,519,593,-61,-7006,-1134,2406,-938,555,825,3
1852,7274,832,461,620,-70,-6956,-1168,2412,-870,559,754,3
1888,7290,832,403,602,-79,-6874,-1086,2492,-864,561,709,3
1918,7358,856,347,560,-78,-6896,-1048,2496,-885,563,675,3
1886,7544,976,288,503,-98,-7026,-1110,2474,-901,562,653,3
1662,7826,1152,201,483,-124,-7202,-1116,2570,-864,585,634,3
1550,8126,976,112,492,-179,-7476,-1136,2680,-794,598,639,3
1516,8286,956,64,484,-223,-7588,-1110,2870,-709,601,632,3
1404,8190,716,26,420,-264,-7658,-1044,2918,-641,591,646,3
1520,8098,736,-13,339,-298,-7636,-1126,2918,-562,579,647,3
1584,7872,820,-27,281,-297,-7646,-1056,2928,-492,572,632,3
1610,7766,794,3,236,-290,-7602,-1092,2998,-438,563,602,3
1752,7758,938,51,229,-284,-7636,-1044,2976,-409,534,558,3
1840,8074,882,72,310,-285,-7764,-1080,3108,-374,494,507,3
1632,8236,958,75,287,-286,-7968,-1018,3178,-361,445,467,3
1580,8666,1418,-3,148,-282,-8232,-940,3188,-381,385,435,3
1780,9160,1636,-245,32,-265,-8400,-940,3120,-449,344,413,3
1944,9250,1530,-483,24,-228,-8440,-882,3108,-562,301,392,3
2002,9126,1380,-593,128,-223,-8296,-968,2966,-710,289,336,3
1852,9252,1194,-659,274,-266,-8352,-994,2862,-835,286,264,3
1532,9276,1164,-760,185,-313,-8356,-1076,2912,-920,286,181,3
1674,9204,1222,-874,83,-390,-8422,-1108,2952,-961,283,78,3
1790,9186,-28,-967,470,-525,-8948,-1292,2790,-878,223,-105,3
1686,9020,-526,-819,511,-591,-9008,-1336,2824,-771,138,-216,3
1790,8646,-584,-631,590,-588,-8810,-1294,2702,-682,40,-375,3
1560,8364,-464,-489,705,-548,-8686,-1326,2654,-642,-97,-578,3
1184,8184,-414,-436,715,-506,-8558,-1148,2630,-793,-277,-862,3
730,7934,-572,-495,582,-451,-8464,-588,2678,-1411,-506,-1153,3
280,7534,-830,-601,388,-402,-8054,-448,2042,-2443,-732,-1416,3
10,7038,-1000,-621,208,-344,-7522,-504,1416,-3443,-849,-1678,3
-126,6824,-1130,-548,165,-321,-7540,-906,1324,-4080,-855,-1909,3
-234,6764,-1256,-428,95,-324,-7748,-1334,1278,-4219,-834,-2188,3
-20,7062,-1098,-319,22,-311,-8046,-1464,1278,-4015,-786,-2469,3
236,7456,-874,-259,-51,-284,-8324,-1616,1268,-3391,-738,-2718,3
432,7764,-854,-186,-144,-252,-8596,-1668,1080,-2447,-704,-2877,3
750,8090,-748,-85,-168,-211,-8810,-1604,822,-1495,-625,-2942,3
804,8290,-798,-6,-131,-168,-9036,-1570,596,-650,-497,-2912,3
892,8260,-844,102,-156,-109,-9068,-1938,586,421,-349,-2868,3
900,8112,-498,181,-162,-29,-8954,-1950,466,1286,-250,-2819,3
926,8022,-32,161,-139,47,-8686,-1764,544,1806,-132,-2768,3
876,7864,196,79,-136,135,-8120,-1526,548,2138,-3,-2724,3
706,7632,266,5,-104,194,-7642,-1406,820,2263,115,-2702,3
582,7434,232,-87,-31,207,-7370,-1334,852,2263,176,-2682,3
358,7330,-36,-164,21,190,-7192,-1386,846,2210,201,-2661,3
102,7274,-244,-178,6,183,-7218,-1380,740,2074,196,-2599,3
40,7342,-412,-136,-16,171,-7138,-1254,576,1922,204,-2468,3
50,7526,-320,-26,42,142,-7214,-1242,532,1820,235,-2276,3
84,7706,-102,77,123,116,-7124,-1222,666,1735,279,-2042,3
208,7872,146,106,194,96,-7074,-1242,698,1639,319,-1785,3
428,7950,30,72,333,74,-6996,-1178,976,1529,381,-1488,3
342,7848,102,61,357,91,-6930,-1108,1114,1401,423,-1187,3
418,7932,280,-9,294,102,-6858,-1084,1198,1254,465,-884,3
708,7810,154,-108,303,142,-6862,-1016,1202,1060,503,-591,3
730,7568,-76,-110,450,187,-6904,-1050,1226,859,544,-312,3
696,7350,8,-9,650,209,-6826,-1086,1282,661,586,-60,3
464,7462,340,-13,778,199,-6666,-1260,1122,544,647,155,3
352,7558,268,-128,791,183,-6746,-1370,1220,517,706,329,3
490,7522,164,-197,758,202,-6940,-1424,1416,588,738,479,3
664,7508,-64,-167,792,233,-7132,-1478,1582,672,737,600,3
596,7620,-176,-74,814,279,-7346,-1382,1540,702,727,735,3
572,7856,-42,-22,819,295,-7518,-1356,1740,670,712,882,3
518,8260,220,-31,835,297,-7766,-1376,1762,569,697,1055,3
412,8538,378,-81,860,299,-7958,-1422,1714,389,679,1249,3
372,8810,384,-157,889,272,-8084,-1330,1778,142,666,1444,3
334,8982,286,-277,932,251,-8258,-1358,1738,-128,652,1640,3
288,8924,346,-359,871,252,-8296,-1380,1814,-372,630,1830,3
468,8744,282,-417,887,249,-8362,-1434,1960,-597,599,2006,3
560,8670,284,-440,928,259,-8434,-1458,1868,-800,569,2174,3
600,8728,270,-400,974,263,-8594,-1510,1872,-967,524,2325,3
478,8778,600,-363,1028,270,-8714,-1558,1922,-1119,485,2452,3
336,8982,754,-377,1040,252,-8740,-1538,1848,-1286,432,2554,3
330,8954,740,-434,1008,242,-8818,-1562,1798,-1487,384,2629,3
362,8280,696,-456,937,277,-8612,-1714,1584,-1998,289,2690,3
266,8236,706,-495,923,267,-8468,-1618,1490,-2182,271,2644,3
208,8274,568,-564,845,242,-8384,-1684,1402,-2415,256,2596,3
580,8320,134,-698,624,176,-8564,-2194,1388,-2811,233,2338,3
756,7986,98,-662,470,209,-8662,-2266,1690,-2578,127,2258,3
842,7756,222,-633,359,236,-8260,-1962,1698,-2185,105,2118,3
888,7752,130,-634,295,240,-8122,-1960,1766,-1861,64,1955,3
932,7586,12,-579,219,234,-7762,-2120,1764,-1469,49,1731,3
1250,7328,154,-427,277,230,-7506,-2014,1732,-1246,51,1511,3
1606,7280,-76,-321,577,205,-7360,-2016,2002,-1030,4,1285,3
1586,7314,-128,-280,716,158,-7400,-1882,2178,-764,-49,1033,3
1908,7502,-236,-328,660,133,-7500,-1826,2236,-569,-132,785,3
2446,7370,-388,-330,539,176,-7746,-1666,2266,-482,-225,568,3
2972,7444,-596,-173,629,272,-7918,-1552,2138,-516,-314,341,3
2972,7860,-464,88,842,343,-8106,-1414,2124,-700,-379,142,3
2578,8408,-162,212,1026,380,-8232,-1344,2076,-952,-445,-58,3
1948,8612,108,153,989,392,-8120,-1190,2126,-1287,-494,-277,3
1606,8510,330,24,836,375,-7808,-1030,2132,-1666,-516,-520,3
1374,8424,154,-101,772,339,-7854,-1008,2150,-1933,-524,-755,3
1130,8058,-136,-138,767,276,-7776,-914,2056,-2016,-520,-960,3
1074,7768,-140,-87,755,196,-7572,-780,1966,-1944,-488,-1121,3
1412,7406,150,-13,770,116,-7354,-610,1772,-1373,-470,-1323,3
1610,7190,144,-14,722,137,-7260,-480,1810,-1033,-455,-1400,3
1742,7176,0,-82,654,164,-7212,-340,1852,-666,-446,-1443,3
1854,7126,-22,-138,522,189,-7368,-294,1850,-167,-425,-1458,3
2008,7234,20,-124,478,209,-7364,-370,1614,527,-385,-1414,3
2094,7380,-114,-76,398,254,-7616,716,1506,685,-241,-1351,3
1974,7612,-72,-53,257,295,-7580,592,1594,279,-70,-1317,3
1814,7668,-156,-80,161,314,-7696,26,1948,326,54,-1332,3
1604,7778,-224,-128,67,284,-7740,-670,1948,676,114,-1368,3
1570,7888,-220,-151,-64,225,-7744,-324,1776,1048,173,-1314,3
1670,8142,34,-143,-153,167,-7814,-72,1826,1210,209,-1191,3
1686,8300,364,-199,-184,98,-7838,50,2046,1735,201,-1105,3
1484,8198,180,-307,-251,46,-7696,-26,2020,1826,173,-1035,3
1264,8130,80,-366,-385,-25,-7830,118,2016,1820,165,-1018,3
1094,8016,84,-358,-514,-83,-7776,376,1910,1506,181,-1023,3
958,8034,232,-310,-612,-114,-7870,328,1840,1275,197,-976,3
1072,7920,354,-298,-659,-144,-7822,502,1732,1037,212,-873,3
1178,7778,72,-336,-674,-189,-7702,442,1688,837,234,-753,3
1742,7560,-164,-345,-828,-233,-7490,314,1878,635,295,-485,3
2022,7520,-44,-283,-864,-227,-7448,324,1858,663,311,-357,3
2042,7768,38,-252,-867,-201,-7448,224,1988,648,326,-228,3
1748,7832,-182,-280,-824,-202,-7482,262,1960,540,349,-139,3
1234,8070,-44,-371,-1039,-275,-7648,-2,1754,416,378,-23,3
1384,8082,-172,-466,-1105,-303,-7746,4,1672,378,403,37,3
1644,7958,-156,-450,-1076,-323,-7966,-204,1552,442,450,98,3
1928,7814,146,-379,-914,-349,-7888,-234,1502,552,492,130,3
1858,7706,256,-387,-821,-378,-7580,-288,1500,654,522,136,3
1776,7818,300,-522,-872,-411,-7366,-250,1442,742,538,120,3
1788,7790,-142,-669,-977,-443,-7470,-150,1418,748,569,109,3
1740,7354,-514,-418,-925,-437,-7680,-284,1426,613,591,85,3
1608,7480,-536,-212,-771,-430,-7784,-252,1486,604,560,67,3
1522,7624,-300,-147,-650,-447,-7780,-298,1414,549,516,56,3
1514,7714,-432,-215,-568,-488,-7668,-246,1318,408,472,25,3
1554,7624,-648,-253,-520,-515,-7662,-274,1306,222,428,-8,3
1814,7452,-710,-191,-411,-521,-7802,-356,1320,40,378,-60,3
1950,7498,-494,-43,-282,-479,-7868,-420,1370,-141,309,-122,3
1792,7458,-532,59,-174,-407,-7724,-390,1272,-330,248,-193,3
1624,7288,-562,83,-177,-344,-7678,-444,1116,-541,204,-281,3
1556,7112,-490,90,-134,-307,-7624,-442,1042,-809,179,-381,3
1358,7042,-784,152,-60,-276,-7574,-434,988,-1094,185,-486,3
924,7694,-308,485,88,-294,-7594,-608,904,-1379,261,-648,3
802,8402,-642,342,-9,-265,-7972,-740,996,-1241,333,-579,3
630,8620,-666,440,-62,-271,-8542,-958,1076,-1062,359,-494,3
400,8782,-328,684,-59,-283,-9024,-932,1036,-901,414,-379,3
172,9034,150,856,-27,-289,-9314,-1048,1002,-710,479,-243,3
-40,9228,344,848,-119,-264,-9420,-1304,1312,-338,526,-96,3
-102,9350,392,760,-335,-222,-9310,-1156,1392,-131,541,48,3
-186,9232,794,697,-592,-146,-9158,-1156,1290,-96,570,189,3
-118,9282,1212,642,-708,-78,-8830,-1222,1224,-107,660,333,3
-408,9504,1288,545,-776,-26,-8654,-1328,1348,-80,744,485,3
-658,9564,1258,419,-912,0,-8510,-1466,1576,51,803,633,3
-738,9406,960,274,-992,-25,-8434,-1850,1658,313,824,767,3
-1032,9024,756,206,-1088,-45,-8376,-1740,1610,644,831,892,3
-1008,9102,674,125,-1220,-93,-8388,-1674,1432,843,834,1041,3
-902,9088,172,38,-1396,-131,-8558,-1624,1424,980,841,1198,3
-640,8540,-94,117,-1492,-134,-8492,-1724,1454,1044,834,1337,3
-234,8226,300,275,-1332,-147,-8310,-1544,1524,1008,830,1455,3
-98,8176,800,294,-1045,-176,-7996,-1730,1620,890,803,1522,3
-102,8168,958,119,-980,-198,-7766,-1928,1718,759,704,1555,3
204,7866,862,-115,-1091,-184,-7512,-2000,1466,741,628,1499,3
866,7360,636,-291,-1142,-98,-7352,-1892,1400,560,553,1399,3
1100,7094,248,-347,-1084,12,-7352,-1862,1168,297,476,1286,3
596,7272,272,-261,-823,129,-7592,-2002,1058,478,334,972,3
192,7574,368,-279,-658,104,-7528,-2048,1030,580,284,771,3
-222,7890,362,-335,-476,42,-7632,-1882,880,626,240,558,3
-408,8132,260,-404,-285,-28,-7672,-1914,1000,576,170,366,3
-444,8158,262,-464,-159,-88,-7812,-1874,1070,544,85,188,3
-212,8132,390,-509,-52,-98,-7988,-1794,978,436,-14,30,3
-142,8136,252,-575,-24,-78,-8012,-1708,804,282,-118,-100,3
82,8074,270,-627,4,-27,-8040,-1634,732,91,-203,-205,3
