-118,6270,1444,68,47,387,-5610,-2500,1116,-559,778,-269,5
-78,6592,-98,-250,6,364,-8086,-3262,2532,70,1081,-518,5
256,7802,-1232,61,-72,355,-11308,-4768,4326,998,1190,-713,5
838,10596,-1572,855,-185,369,-14102,-5416,4040,1513,1221,-665,5
1718,14316,-1428,1905,-270,535,-16424,-6338,4384,1999,1155,-609,5
3534,19166,-1246,2786,-54,984,-18306,-6196,4786,2021,929,-544,5
3174,23198,204,2974,928,1086,-18800,-4678,5178,642,403,-356,5
-1462,29278,3764,2649,1277,-172,-18062,-4638,5414,-1023,-162,-55,5
3060,29348,7466,141,798,-462,-17948,-5250,5662,-1733,-480,194,5
1528,22072,4768,-2796,159,-82,-16844,-5178,5370,-1903,-701,364,5
1878,16376,1190,-3631,-147,23,-14676,-5008,4844,-1814,-924,469,5
2230,12860,-1638,-2993,25,133,-11796,-4118,3712,-1888,-1154,550,5
1320,10638,-2526,-2102,232,136,-8732,-3390,2290,-1942,-1219,563,5
700,8990,-2208,-1484,265,43,-6422,-3316,1490,-1509,-1069,452,5
294,6908,-1568,-949,323,-52,-4468,-2940,1092,-831,-808,261,5
-718,4558,-448,-833,96,-191,-3108,-2708,1296,79,-580,-20,5
-594,2504,434,-1063,-107,-198,-1730,-2074,984,971,-399,-222,5
-958,330,916,-1591,-296,-203,-220,-1460,392,1749,-296,-359,5
-1426,-1546,452,-2127,-350,-315,852,-810,-388,2193,-175,-423,5
-816,-3078,-484,-2466,-307,-370,1190,-174,-1096,2168,-14,-380,5
-256,-4392,-2116,-2345,-174,-275,862,14,-1352,1755,87,-250,5
60,-4226,-4054,-1386,-164,-246,-80,-310,-1168,1185,78,-74,5
522,-2456,-4696,111,-336,-79,-714,-884,-682,735,-15,114,5
576,-200,-3690,1381,-585,113,-1042,-1322,-336,448,-137,263,5
754,1610,-1768,2082,-727,261,-1286,-1726,-158,351,-240,310,5
726,3006,174,2169,-654,309,-1558,-1942,-26,261,-269,227,5
564,4126,2176,1708,-359,234,-2048,-1980,60,137,-224,107,5
228,4920,2642,979,-116,65,-3060,-1794,802,-296,-173,10,5
346,5262,2224,408,-151,-32,-4734,-978,1556,-1556,-381,-31,5
824,11244,390,498,-459,139,-12632,-4468,1962,-4067,-674,621,5
874,15246,-440,884,-446,284,-14916,-6492,2632,-3188,-496,669,5
1658,19214,-822,1043,-19,735,-17096,-8128,3910,-1820,-56,599,5
600,21770,-1794,1269,242,371,-19198,-9002,4480,-138,660,375,5
648,23818,-988,1584,-617,-188,-18978,-7022,5448,1157,1028,9,5
3666,24368,3086,1294,-776,-328,-17438,-6198,5358,2033,1275,-549,5
2882,22352,7242,-483,73,-64,-16768,-4952,5912,2925,1570,-954,5
1288,18294,4872,-2199,114,-165,-13808,-3868,6004,3111,1547,-1181,5
1470,14676,1826,-2933,-285,-163,-11350,-3398,5752,2984,1195,-1284,5
2136,12110,212,-3131,-25,-186,-9032,-3430,3900,3075,1028,-1393,5
1364,9952,-1106,-3168,197,-270,-7004,-2678,2738,3271,806,-1346,5
838,6984,-1854,-3013,157,-365,-5468,-2260,1646,2767,586,-1408,5
688,4468,-1988,-2641,-155,-306,-3982,-2116,926,2360,475,-1471,5
620,1904,-1738,-2120,-383,-218,-2674,-2004,1066,2717,538,-1483,5
234,-2210,-896,-1238,-82,158,-1820,1746,1926,1503,-330,-758,5
-908,-2954,-620,-802,176,-88,-900,998,1308,555,-628,-461,5
-722,-2858,-1166,-504,158,-115,-144,530,444,-3,-832,-151,5
-548,-1586,-1696,-18,-98,73,20,164,-132,-597,-908,160,5
-174,90,-1370,515,-397,244,-292,-476,-352,-1126,-925,386,5
32,1604,-496,841,-550,360,-638,-1224,-270,-1412,-870,495,5
-2,2616,272,820,-533,379,-1088,-1688,-240,-1329,-734,486,5
-50,2938,486,539,-406,340,-1560,-2014,-100,-892,-526,432,5
-294,2468,-246,369,-384,287,-2128,-2184,266,-242,-260,354,5
-318,2382,-812,512,-424,243,-3086,-2046,542,265,-48,327,5
-384,3028,-1072,931,-430,166,-4664,-2248,516,629,251,357,5
368,4642,-742,1574,-280,36,-7596,-2716,990,920,632,441,5
1242,7510,-92,2363,-145,36,-12190,-4988,4016,1933,861,487,5
1600,12860,634,3094,-231,208,-17156,-5918,4188,2646,979,794,5
3120,19838,562,3357,-429,516,-20982,-5342,4100,2565,891,1196,5
4424,24568,-448,2607,1236,766,-19642,-4544,3372,1532,530,1610,5
1392,27682,-724,1870,737,120,-16358,-4500,3182,361,398,1507,5
1544,25990,5186,89,-935,276,-14904,-4540,4064,-296,570,873,5
2212,19192,5152,-2324,-1300,348,-13472,-4090,5196,-395,773,5,5
2956,14088,1580,-2878,-434,328,-12354,-2972,6118,-174,1027,-738,5
2346,10886,-1176,-2066,279,230,-10924,-1862,6086,-115,982,-976,5
1828,9366,-2122,-1041,847,108,-9316,-854,4866,-113,531,-1061,5
570,7836,-1754,-389,933,-50,-6986,-734,3396,-450,-11,-962,5
1380,5650,-826,-297,572,-1,-4076,-812,2034,-1085,-436,-883,5
718,3832,436,-608,301,201,-1944,-1494,924,-994,-556,-821,5
388,2076,1110,-1097,188,180,-1106,-2070,1196,-481,-369,-791,5
212,230,994,-1687,247,154,-1868,1304,1792,-855,-479,-418,5
348,-1164,-68,-2063,499,217,-2034,500,1832,-1252,-649,-369,5
-190,-2004,-1972,-1781,702,81,-1652,-668,1722,-796,-683,-312,5
154,-1842,-3310,-834,719,15,-1226,-1284,1012,91,-557,-342,5
250,-666,-3780,422,433,44,-1208,-910,546,345,-524,-352,5
434,954,-2596,1471,164,72,-1364,-828,64,63,-505,-303,5
478,2500,-620,2001,40,62,-1744,-850,-120,-299,-465,-226,5
674,3834,1822,1893,153,27,-1960,-956,-72,-597,-393,-167,5
386,4516,2914,1119,342,-47,-1976,-918,102,-795,-308,-147,5
194,4132,2354,143,380,-110,-2186,-1008,528,-935,-234,-143,5
406,3516,754,-393,371,-148,-2586,-1092,668,-1085,-151,-116,5
462,3572,-562,-442,363,-174,-4044,-1258,116,-1498,101,-31,5
1982,6934,-1606,811,268,-209,-13036,-3870,3960,-2396,610,326,5
946,11548,-2150,1998,211,-81,-17618,-5484,4864,-2246,438,803,5
2370,17346,-2572,3069,10,256,-19118,-4778,5660,-2455,-177,1360,5
1832,22584,-2866,3652,944,849,-17510,-3590,4060,-4040,-724,1872,5
-3954,27428,-136,3950,708,30,-16620,-4980,2860,-5241,-783,2032,5
1960,31306,8524,1700,-201,-353,-17126,-7166,3854,-4817,-426,1814,5
1840,23436,6328,-2059,-516,184,-17300,-7064,5720,-3814,-2,1638,5
812,16644,1076,-3426,-991,228,-15714,-7340,6834,-2800,190,1299,5
1048,12486,-2032,-2707,-742,107,-12316,-6086,5796,-1680,167,897,5
1240,9726,-3068,-1533,-278,59,-9344,-3578,3814,-1101,-13,700,5
374,8480,-2302,-650,71,-47,-6252,-2136,2468,-710,-90,728,5
1128,6308,-1820,-175,58,-171,-4116,-1670,2160,-286,-86,734,5
1484,4112,-792,172,187,-255,-2542,-2400,1788,768,59,662,5
1416,2380,-6,225,348,-148,-1336,-2656,1092,2179,368,635,5
878,1046,934,-209,80,120,-510,-1614,1090,3147,411,778,5
138,-10,1382,-1066,-270,318,0,-1882,898,3842,496,738,5
-198,-1118,732,-1922,-260,402,-260,-1634,668,4312,561,686,5
-360,-2408,-954,-2304,-153,455,-690,-1738,564,4489,550,564,5
-526,-2554,-3168,-1862,-99,378,-1014,-1602,630,4389,482,405,5
410,442,-4418,744,-98,224,-1306,-848,192,3070,205,29,5
508,2134,-2924,1621,-295,203,-1754,-710,56,2253,135,-233,5
584,3180,-1164,1983,-449,190,-2606,-874,382,1637,85,-467,5
676,4162,880,1932,-300,151,-3248,-1218,886,1244,20,-733,5
550,4964,2684,1442,23,88,-3814,-1270,1036,778,-60,-973,5
542,6112,2962,597,237,10,-4922,-1514,610,163,-3,-1171,5
20,7778,944,-457,-24,-124,-7724,-2106,-200,-701,440,-1311,5
886,9630,18,-616,-631,-230,-14046,-4334,3562,-334,797,-1390,5
2432,13894,-1022,254,-822,42,-17864,-5754,4732,443,586,-1044,5
3932,17020,-2344,1036,660,649,-16264,-4626,5064,741,199,-608,5
2170,19860,-3500,1704,1094,754,-14396,-4400,4250,599,215,-294,5
1786,22698,-1944,2237,608,642,-16612,-5548,3832,842,634,-79,5
1742,25608,1376,2557,128,-164,-18368,-5872,4382,1429,1002,41,5
2576,24378,9734,230,942,59,-17182,-5154,4816,1821,1161,60,5
690,14876,574,-4047,-104,-170,-11962,-2674,4672,1251,724,-514,5
1074,11258,-1200,-3846,-161,-109,-9340,-1564,3890,608,370,-767,5
1326,8974,-2322,-3076,297,-74,-7170,-412,2990,-506,-63,-903,5
560,6998,-2494,-2412,516,-114,-5832,112,2516,-1617,-440,-968,5
286,4760,-2952,-1900,342,-207,-5060,248,2450,-2228,-732,-920,5
106,2800,-3046,-1426,4,-262,-3876,-1660,1952,-1476,-756,-822,5
570,738,-3068,-974,-256,-295,-2960,-598,2094,-636,-718,-587,5
848,-540,-2648,-531,-178,-195,-1862,-2,1696,-179,-819,-402,5
-90,-1016,-1512,-197,-53,-187,-982,160,1038,-91,-861,-271,5
-330,-1440,-874,19,-3,-281,-534,-114,560,56,-836,-273,5
240,-918,-224,22,57,-263,-474,-274,286,279,-691,-338,5
640,416,128,-83,77,-64,-870,-108,344,95,-619,-332,5
606,1778,314,-258,2,143,-1460,-424,662,-433,-709,-308,5
726,3078,576,-487,-15,265,-1610,-854,816,-856,-803,-298,5
894,4138,868,-806,152,253,-2038,-1338,812,-1179,-846,-317,5
1050,5114,928,-1231,426,162,-2856,-1810,760,-1305,-808,-340,5
952,5414,306,-1553,452,101,-3784,-2282,1086,-1159,-740,-377,5
1046,4832,-610,-1538,243,72,-4702,-2672,1606,-819,-688,-422,5
1020,3850,-952,-1010,97,83,-5496,-2904,1876,-422,-620,-487,5
376,4730,-242,-370,27,69,-6658,-3010,1408,-313,-396,-547,5
48,7014,914,113,-286,-87,-9598,-3540,2066,-224,91,-628,5
-30,11800,2122,941,-575,-175,-13956,-4544,3942,114,405,-557,5
2462,16680,3298,1462,632,240,-15636,-3730,4846,35,212,-266,5
52,20124,2026,1002,1119,327,-15210,-3928,5252,-404,-71,34,5
-292,22396,2962,22,-322,132,-14212,-4134,4896,-491,45,183,5
2974,20826,5248,-1053,-524,182,-15022,-3516,5678,-1224,329,538,5
1764,16598,5158,-1742,157,184,-15976,-4650,7186,-2089,199,796,5
1328,14046,3196,-1563,472,-12,-15082,-5818,7690,-2101,-35,740,5
1436,12904,1024,-1219,563,-71,-14088,-5044,6744,-1333,-340,753,5
1602,11458,456,-883,547,10,-12010,-4032,5258,-1241,-741,906,5
1532,10128,416,-462,490,119,-9378,-3796,3510,-1172,-1046,947,5
1578,9052,732,-164,351,269,-6978,-3108,2202,-1049,-1090,951,5
1500,8260,904,-253,326,448,-5238,-2518,1372,-1112,-1127,1000,5
962,7076,762,-630,363,578,-3728,-2308,552,-1214,-1068,1019,5
142,5068,332,-992,347,608,-2902,-2644,116,-1135,-996,963,5
-834,2834,-242,-1143,161,544,-2186,-2720,-512,-888,-733,819,5
-1370,1084,-832,-1036,-90,368,-1376,-2698,-618,-346,-361,493,5
-1534,-410,-1286,-672,-227,78,-1050,-2606,-120,407,-16,68,5
-700,-1046,-1714,-181,-199,-100,-620,-2232,206,1107,300,-386,5
172,-914,-1992,382,-91,-128,-466,-1400,330,1515,491,-777,5
678,120,-1544,824,-65,-78,-434,-648,404,1459,606,-1066,5
930,1282,-732,964,-241,-13,-788,-760,538,1191,675,-1247,5
1152,2286,216,869,-374,-1,-1318,-900,818,871,669,-1379,5
1410,2870,660,651,-249,-4,-1788,-1158,1036,595,600,-1431,5
1054,3166,378,466,-114,9,-2254,-1128,976,319,523,-1380,5
610,3018,104,492,-130,-11,-2916,-1098,928,117,493,-1276,5
474,3110,-2,782,-146,-58,-3814,-1438,1202,43,508,-1106,5
36,3614,360,1133,-121,-131,-4694,-2082,1496,244,550,-1010,5
-432,5150,936,1299,-176,-264,-6318,-2148,1018,310,678,-909,5
-508,7912,1324,1225,-386,-487,-9720,-2792,1410,400,1208,-785,5
450,12874,1720,1418,-164,-552,-15628,-4406,3454,859,1345,-406,5
1358,18626,1110,1519,56,-368,-18492,-3996,3922,781,1101,161,5
1946,22116,-1272,1218,692,-255,-17490,-3710,4914,245,743,866,5
2418,25994,310,1190,-79,-527,-16484,-4160,6110,-626,911,1264,5
4380,28150,3778,417,-71,-254,-18692,-3470,9378,-2884,556,1467,5
1312,22194,7656,-1644,30,133,-18012,-5858,10064,-6125,-550,1522,5
136,16346,3630,-2871,-88,-84,-14812,-6562,7650,-5032,-984,1161,5
-50,12486,-380,-2519,-136,-73,-11666,-5042,5476,-2502,-655,1039,5
236,9740,-1848,-1392,-126,50,-8828,-4210,3742,-982,-600,801,5
264,8550,-1334,-547,109,93,-6144,-3824,1956,272,-508,469,5
-176,7210,-252,-263,197,-50,-4458,-3142,996,1214,-320,324,5
78,5652,978,-578,41,-221,-3434,-2732,560,1720,-128,263,5
364,3768,1368,-1155,-64,-232,-2968,-3062,832,2064,2,244,5
698,370,-38,-1923,-11,58,-2168,-2216,606,2101,-162,395,5
960,-1206,-1280,-1726,181,149,-1506,-1800,370,1679,-292,515,5
218,-1952,-2514,-1170,191,203,-1006,-1320,0,1033,-374,545,5
250,-1972,-3414,-284,123,205,-650,-1298,120,386,-372,468,5
344,-990,-3346,760,-58,328,-846,-1364,232,-143,-348,260,5
474,496,-2206,1541,-190,419,-1072,-1516,508,-464,-330,-27,5
592,1822,-500,1816,-134,451,-1208,-1600,444,-583,-297,-337,5
608,2958,1000,1628,11,441,-1476,-1686,390,-517,-181,-667,5
504,3724,1952,1109,165,408,-2130,-1814,428,-348,-30,-993,5
314,3874,1660,532,172,379,-2610,-1920,458,-124,142,-1301,5
398,3660,1000,208,142,365,-3256,-1938,378,-63,324,-1508,5
380,4042,508,280,226,312,-4576,-1784,-52,-279,663,-1580,5
630,5958,398,503,449,166,-7622,-2078,634,-417,1324,-1504,5
1262,10114,340,1111,586,-105,-14958,-7062,5556,1655,1774,-1370,5
2448,16640,-736,1965,679,-184,-19434,-6810,6610,3247,1773,-977,5
4354,21226,-2566,2351,1993,1,-17858,-4628,6000,3295,1102,-430,5
2422,23126,-3016,2523,2145,-37,-14820,-4454,4164,2687,825,-53,5
666,25246,7536,-134,919,279,-18716,-3632,6610,1402,1157,379,5
86,19008,4706,-1926,466,161,-17502,-1588,8472,-180,281,520,5
402,14680,730,-2185,272,116,-14424,-992,7394,-1875,-482,319,5
966,12024,-1286,-1727,376,217,-11764,-1520,5602,-2636,-1104,323,5
722,10478,-1490,-1256,667,265,-9018,-2282,3150,-2678,-1350,287,5
280,8952,-1250,-979,739,36,-6602,-2150,2032,-2711,-1352,262,5
158,7528,-836,-933,393,-235,-4686,-2258,1334,-2776,-1307,171,5
914,5412,-262,-1046,39,-214,-3096,-2270,930,-2417,-1107,108,5
974,3350,226,-1354,-251,-6,-2162,-2302,954,-1895,-949,36,5
260,1020,256,-1666,-414,216,-1382,-1998,688,-1540,-835,-36,5
56,-1130,-6,-1929,-389,264,-626,-1746,334,-1298,-713,-138,5
-590,-2588,-616,-1908,-200,112,-28,-1456,138,-1032,-542,-217,5
-600,-3182,-1730,-1438,-102,-100,468,-1222,74,-769,-421,-290,5
-74,-2682,-3174,-435,-84,-135,756,-1138,170,-543,-287,-293,5
410,-1160,-2976,635,-170,-93,634,-1134,78,-390,-198,-309,5
610,620,-1736,1305,-327,14,268,-1206,90,-291,-128,-300,5
836,2012,-268,1464,-516,54,-178,-1206,72,-272,-98,-236,5
914,2964,736,1181,-442,37,-746,-1196,84,-312,-86,-124,5
644,3108,876,776,-277,-2,-1456,-1420,56,-369,-43,1,5
620,3074,812,569,-161,-17,-2368,-1690,30,-385,63,118,5
622,3424,610,542,-19,13,-3482,-1818,46,-618,249,280,5
710,4614,60,469,163,53,-5414,-2154,68,-1324,522,477,5
440,6832,-414,526,246,-25,-9082,-2664,2844,-2033,794,651,5
212,10658,-816,1126,130,-278,-15014,-6532,6308,-931,755,821,5
1460,16108,-1136,2064,-574,-573,-19694,-7640,6386,570,1008,1015,5
6964,22112,-210,2545,513,-95,-19770,-6318,5822,1491,795,1040,5
398,28204,-916,2629,1878,53,-18484,-5282,5008,1406,886,874,5
414,29904,3084,1332,974,-92,-18672,-4068,7600,618,889,376,5
824,25440,6346,-1270,-25,-117,-17692,-3140,7816,-1154,381,73,5
-94,18314,3344,-3097,-584,-70,-17152,-3510,6884,-2633,-373,-215,5
552,13418,-76,-2714,-440,-1,-13896,-2900,5338,-3175,-809,-585,5
566,10410,-1682,-1438,-45,-20,-10372,-2862,3536,-3216,-1014,-599,5
296,9116,-1352,-473,346,-52,-7020,-2924,1538,-2772,-1090,-527,5
-574,8130,-130,-290,407,-234,-4602,-2956,544,-2175,-917,-439,5
-20,6346,666,-843,34,-404,-3184,-2700,604,-1652,-643,-351,5
934,4052,880,-1649,-240,-334,-2538,-2662,252,-1259,-389,-215,5
1034,1524,416,-2204,-336,-79,-2382,-2686,524,-876,-183,-80,5
816,-788,-528,-2278,-357,223,-2124,-2510,676,-385,-55,22,5
624,-1994,-1934,-1812,-208,395,-1552,-2282,842,162,47,148,5
-482,-2318,-3284,-976,-181,355,-1052,-2194,928,813,87,159,5
-606,-1866,-3862,69,-202,322,-342,-2064,996,1317,132,146,5
-488,-418,-3378,1024,-389,357,-96,-1654,876,1685,133,17,5
-96,1068,-1828,1590,-555,370,64,-1504,590,1833,122,-150,5
412,2384,-4,1665,-580,347,-26,-1154,434,1700,106,-282,5
486,3518,1612,1155,-409,304,-464,-1062,322,1396,111,-400,5
454,3732,1450,424,-473,235,-1002,-1060,322,1086,142,-470,5
910,3320,910,-6,-542,241,-1696,-1276,586,769,177,-494,5
740,3224,270,-109,-436,212,-2374,-1570,616,472,247,-501,5
460,3798,-112,-84,-316,104,-3630,-1750,526,51,411,-476,5
106,5186,-262,-152,-416,-126,-6162,-1674,440,-889,729,-246,5
652,7766,670,175,-522,-354,-11334,-3476,2374,-921,1078,212,5
432,12834,-170,1083,-446,-381,-16174,-5936,4272,72,1285,701,5
2836,18458,-930,2000,-464,-63,-18056,-7102,5588,1583,1130,1177,5
3846,22542,-1532,2364,1193,173,-17592,-6388,5228,2188,1059,1660,5
26,26374,652,2404,849,74,-17148,-5318,5326,1848,1295,1944,5
1562,27142,8228,838,7,257,-17974,-4436,8262,-963,740,2031,5
-1220,20750,7904,-2112,-391,91,-16278,-5076,8668,-2523,-199,1542,5
-34,15876,3140,-3405,-259,-198,-14410,-5230,7878,-2166,-464,535,5
64,12194,-964,-3040,-67,-218,-12668,-4536,5806,-1243,-617,77,5
736,9936,-2226,-1998,-45,-89,-10270,-4098,3108,-454,-693,-487,5
510,7366,-1354,-492,82,-190,-6112,-2702,922,-185,-608,-1138,5
1178,6122,-432,-295,-102,-201,-4854,-2586,642,-59,-481,-1306,5
1320,4876,308,-450,-136,-80,-4114,-2622,1054,45,-379,-1363,5
1134,3816,344,-771,20,109,-3548,-2226,910,-85,-435,-1359,5
616,2472,-228,-1070,141,180,-2562,-1896,1024,-362,-530,-1352,5
64,1134,-860,-1161,155,179,-1680,-1640,960,-459,-543,-1328,5
-162,-108,-1460,-1039,110,152,-942,-1630,992,-227,-495,-1351,5
-310,-1264,-1792,-716,70,193,-618,-1696,1092,31,-440,-1380,5
-384,-1672,-2022,-178,111,205,-532,-1728,1120,301,-433,-1452,5
-16,-878,-2122,477,157,215,-658,-1538,1142,466,-470,-1571,5
396,424,-1434,993,119,250,-806,-1284,1018,424,-563,-1633,5
662,1712,-394,1164,77,294,-896,-1240,966,257,-673,-1656,5
948,2886,392,973,28,286,-1028,-1166,788,-3,-764,-1656,5
846,3406,712,567,24,227,-1336,-1234,534,-255,-788,-1621,5
632,3776,732,215,19,171,-1746,-1190,410,-421,-720,-1531,5
870,4356,730,35,15,110,-2522,-1296,284,-479,-504,-1300,5
732,5400,740,8,117,46,-3922,-1514,86,-430,-115,-893,5
694,7260,1020,58,189,-112,-6926,-2116,672,-152,513,-161,5
494,10572,470,324,132,-357,-12436,-4316,3010,744,1051,799,5
624,16592,-1620,808,-76,-594,-18036,-6980,5722,2326,1161,1737,5
3580,20622,-3610,1575,908,191,-20718,-7674,6706,3570,1025,2695,5
322,24702,-4078,2617,1596,322,-17698,-6190,5472,3568,805,3520,5
-1006,26334,2410,2801,-54,203,-17188,-5164,3454,2495,920,3871,5
48,24786,11774,-276,-237,15,-16886,-4654,3004,1300,1081,3626,5
-874,18674,5820,-2806,-305,-232,-15356,-4050,3910,508,1043,2861,5
-392,13982,-334,-2933,-419,-221,-13052,-3678,4846,88,1038,1692,5
156,11590,-2536,-1998,-457,-175,-10894,-2870,5018,32,1151,638,5
670,9550,-2526,-1035,-317,-78,-9138,-2562,4100,165,1261,-127,5
340,7756,-1538,-290,-216,-83,-7752,-1800,3350,397,1305,-631,5
416,6198,-766,127,-241,-176,-6386,-1864,3084,278,1186,-966,5
966,4518,366,165,-378,-151,-5188,-1722,2820,-301,890,-1189,5
792,2716,566,50,-361,19,-3986,-1588,2464,-1157,466,-1296,5
542,1444,324,-71,-318,178,-2788,-1548,1900,-2017,107,-1296,5
446,590,-122,-169,-159,89,-1520,-2668,634,-1871,50,-1324,5
194,-108,-332,-369,1,-46,-774,-2008,906,-1181,77,-1169,5
214,-986,-454,-610,-32,-157,-746,374,1374,-1240,-112,-768,5
184,-1662,-1116,-689,-16,-236,-124,-44,1314,-1483,-240,-599,5
182,-1716,-1924,-411,-15,-213,290,-740,1292,-970,-189,-437,5
144,-494,-2586,270,-135,-16,526,-798,954,-248,-83,-267,5
306,1372,-1994,998,-221,211,556,-468,784,-71,-18,-24,5
284,3350,-460,1325,-228,352,164,-642,876,-315,-43,284,5
464,4836,1050,1111,-171,378,-518,-1122,1008,-663,-93,574,5
880,5840,1562,480,3,341,-1534,-1386,1080,-961,-74,862,5
1038,6210,1094,-188,-81,271,-3038,-1662,1360,-1174,20,1238,5
1398,6960,550,-533,-297,199,-5908,-2508,1938,-1140,280,1723,5
1738,8488,118,-578,-348,117,-10852,-4336,2600,-820,652,2340,5
2582,11406,-546,-318,-121,254,-16996,-7160,4184,470,921,2787,5
1760,16616,-2940,510,154,260,-23116,-8846,4862,1980,796,3075,5
3936,20180,-4234,1546,1505,527,-21392,-7102,4602,2176,170,3476,5
608,24084,-4334,2464,1608,905,-17748,-6190,3302,1751,82,2943,5
-542,25930,-200,2901,314,744,-17220,-5492,4704,1443,280,1399,5
580,24424,10050,477,690,477,-15592,-3076,6572,917,362,-177,5
-1682,18268,5252,-2328,284,-65,-13930,-1506,6620,270,511,-1473,5
-298,13518,392,-2794,-168,-135,-12784,-604,5842,41,320,-2241,5
1586,8968,-2230,-1253,118,54,-7696,10,1892,-608,-480,-2052,5
1066,6966,-1896,-735,446,-132,-5914,-60,1104,-992,-646,-1740,5
1186,2740,-296,-322,214,-194,-2660,-1470,118,-28,-553,-963,5
1308,920,896,-572,14,-15,-2364,2180,-44,-1151,-777,-90,5
800,-532,1176,-1100,18,90,-954,1474,132,-2574,-1054,259,5
-110,-1500,314,-1527,153,-13,140,-910,132,-2886,-844,223,5
-290,-2114,-1160,-1690,159,64,248,-1438,468,-2284,-519,70,5
-720,-1870,-2416,-1253,35,165,-22,-1200,892,-1655,-352,-3,5
-542,-1034,-3206,-447,-225,287,178,-962,738,-1086,-203,-89,5
-80,168,-2790,426,-367,301,96,-822,396,-453,21,-154,5
124,1344,-1666,985,-420,250,-300,-716,478,-13,194,-138,5
396,2208,-368,1174,-465,171,-1102,-1148,610,184,262,-119,5
532,2770,656,1051,-450,139,-2120,-1776,616,351,313,-123,5
624,3240,1232,762,-440,122,-3056,-2050,882,556,351,-152,5
494,6290,1052,-8,-494,36,-6826,-2314,138,-531,632,-40,5
616,9242,1102,-70,-763,-145,-12786,-3234,2514,-921,986,10,5
1212,15966,224,474,-824,41,-19768,-5470,4262,-709,1102,520,5
4310,20860,-1646,736,421,579,-21608,-5104,6186,-331,833,995,5
1470,22568,-4130,1206,1514,433,-15996,-3838,7836,-2504,-269,1424,5
1474,24510,-2358,1549,-190,28,-15402,-4280,5706,-3475,-360,1244,5
2564,22400,5370,421,-741,268,-17736,-4392,6886,-4202,-235,1125,5
1402,18932,6256,-1034,-190,143,-16536,-6266,6610,-3456,-306,810,5
-204,16326,2742,-1696,32,-170,-15588,-6374,5968,-1418,-246,264,5
124,13960,-214,-1798,-282,-273,-12578,-5072,3900,155,-376,-2,5
946,12040,-1410,-1553,-503,-163,-9860,-3532,2616,996,-469,-134,5
1296,10178,-1616,-1177,-373,-159,-7140,-2932,1204,1512,-406,-131,5
1150,8328,-1266,-805,-73,-220,-5526,-2576,540,1861,-228,-137,5
1268,6312,-1118,-665,-236,-182,-4610,-2422,708,1999,-143,-194,5
1428,4314,-370,-667,-365,-46,-3506,-1780,388,1756,-96,-174,5
1108,2230,226,-791,-342,37,-2604,-1252,386,1376,-45,-146,5
742,562,216,-1002,-251,124,-1536,-936,422,1012,-29,-128,5
242,-1308,6,-1193,-121,126,-648,-946,616,833,-42,-178,5
-40,-2276,-730,-1244,-28,131,-248,-1120,428,753,21,-231,5
-16,-2452,-1954,-893,42,74,-244,-1068,268,703,26,-353,5
314,-1982,-2766,-155,98,89,-306,-936,94,603,13,-499,5
540,-468,-2478,624,101,140,-332,-804,-116,459,-15,-629,5
710,942,-1420,1059,62,201,-614,-910,-432,394,15,-751,5
898,1798,-274,1020,8,236,-990,-1174,-716,440,93,-868,5
1070,1770,396,708,121,266,-1462,-1216,-1012,552,197,-983,5
1000,1620,312,436,314,267,-1966,-1134,-1144,719,338,-1064,5
586,1622,-342,424,393,289,-2778,-1022,-988,855,506,-1100,5
166,2318,-912,744,371,303,-4086,-1042,-840,753,669,-1040,5
-136,3870,-982,1250,339,231,-6492,-1436,-598,96,795,-876,5
-24,6958,-942,1806,437,47,-10216,-1858,-590,-1068,952,-585,5
1518,23288,-172,1890,1522,-23,-21296,-6188,4846,-1403,1145,220,5
-2450,27546,-6678,1838,1987,-396,-22410,-7184,5942,-827,1042,890,5
