1044,-7516,-588,-3906,-1048,-1693,1590,442,-708,52,312,66,5
3666,-8988,-2500,-3475,-1348,-801,294,576,-78,-129,399,41,5
4228,-7346,-5506,-1614,-294,236,-578,344,528,-458,575,12,5
1198,-3802,-6686,718,228,592,-436,0,538,-707,658,-11,5
-166,-1140,-5392,2777,225,648,-114,-224,604,-769,648,-52,5
-868,1138,-1300,3842,458,557,224,-206,572,-616,511,-88,5
-1082,3860,4326,3212,529,407,374,86,488,-189,317,-136,5
-1540,4878,5494,606,11,275,324,16,450,293,108,-188,5
-692,1814,2062,-1208,-585,78,110,-320,404,503,-45,-169,5
802,-606,18,-1272,-406,8,26,-354,370,548,-137,-151,5
1180,-1370,-1260,-735,-309,30,108,-330,328,390,-135,-115,5
1716,-1702,-1330,-25,-193,178,492,-190,200,158,-101,-45,5
1342,-1230,-898,449,4,327,774,-50,92,-51,-83,35,5
520,-1418,-680,626,117,346,792,-74,90,-230,-82,100,5
82,-1564,-768,848,217,299,730,256,48,-286,-126,152,5
-74,-1774,-912,1119,90,243,420,586,166,-194,-184,169,5
132,-1720,-852,1490,69,195,-450,612,266,-145,-233,202,5
530,-826,-554,1865,137,174,-1664,656,668,-347,-232,368,5
268,1510,-1352,1752,491,163,-3694,546,1624,-871,-297,603,5
134,3474,-1704,1904,226,164,-9460,1806,3494,-1424,-369,707,5
-46,8078,724,2479,430,95,-17430,3384,5472,-1405,-290,438,5
2538,19744,8108,1186,961,708,-20050,2804,7260,-1161,-206,158,5
4332,25008,-4342,538,2789,4330,-23156,2870,6986,-1090,-279,-138,5
-4122,28822,-11378,2655,2045,3618,-20322,3178,6132,-997,-214,-234,5
-4096,32767,-2996,4338,-1272,-875,-16128,2812,4754,-396,-771,-169,5
1808,21526,3760,-2050,-2141,-232,-18498,4036,3302,1636,-1663,-744,5
1482,17494,814,-1541,-347,-395,-19432,4562,3430,2794,-1367,-1213,5
718,16816,-1554,-1133,128,-763,-16786,3646,4000,3556,-945,-1566,5
1712,15240,-2456,-1038,-621,-656,-13428,1728,4032,2604,-565,-1612,5
1978,12828,-1380,-932,-1207,-328,-11380,1750,2986,1201,-314,-1406,5
1824,10770,350,-828,-1356,-20,-10086,2382,1780,420,-180,-1070,5
1320,8800,772,-829,-993,210,-9042,2342,902,159,-100,-696,5
468,7064,178,-706,-730,238,-7784,2338,514,454,-69,-478,5
116,5590,120,-567,-670,147,-6254,2258,500,1057,-107,-450,5
298,4308,0,-504,-727,94,-5018,2106,362,1523,-160,-376,5
496,3304,-216,-427,-688,121,-4050,1398,28,1584,-156,-222,5
544,2018,-538,-214,-527,136,-3470,820,-468,1295,-71,-35,5
572,1216,-570,9,-343,164,-3420,616,-524,827,114,150,5
502,792,-576,177,-255,156,-3284,330,-190,334,342,268,5
614,718,-676,217,-193,154,-3042,244,300,-89,544,312,5
790,1062,-1282,362,-154,219,-2714,514,750,-298,664,299,5
698,2160,-1510,677,-137,284,-2906,674,1202,-362,690,307,5
660,3460,-906,988,-146,284,-3854,586,1878,-431,682,331,5
664,5068,256,1082,-26,246,-4510,496,1972,-500,674,372,5
410,6398,622,867,86,178,-5146,634,2322,-508,620,381,5
176,6954,-4,582,34,125,-5868,772,2550,-486,545,341,5
1078,7226,62,507,-46,145,-6200,978,2628,-438,456,293,5
1244,7234,-566,533,89,202,-6596,1124,2582,-414,332,263,5
950,6884,-1292,768,157,229,-6662,1114,2494,-414,214,245,5
1174,6974,-932,968,218,254,-6650,968,2352,-394,70,240,5
1038,7368,-660,811,313,306,-7114,1008,2380,-321,-111,234,5
700,7732,-686,635,162,363,-7814,1026,2528,-284,-236,226,5
726,8682,-620,504,79,349,-8450,1182,2716,-170,-319,153,5
758,9770,-652,433,185,310,-9248,1424,2818,65,-406,67,5
702,10950,-738,376,363,258,-9966,1622,2582,397,-429,-15,5
704,12294,-726,193,443,180,-10828,1540,2616,608,-407,-36,5
1040,13522,-676,-129,479,86,-11882,1340,3012,526,-360,1,5
1316,14674,-660,-483,533,18,-13112,1324,3838,201,-368,80,5
1426,15620,-968,-665,492,-39,-14386,1862,4086,29,-401,37,5
1570,16638,-1200,-749,440,-76,-15074,2498,3830,178,-387,-124,5
1744,17580,-434,-941,390,-66,-15704,2680,3658,311,-350,-241,5
1570,18342,536,-1261,435,-70,-16788,2880,4166,299,-287,-268,5
1722,19390,196,-1643,652,-138,-18300,2698,4848,-31,-173,-228,5
1890,20704,-1100,-1878,716,-63,-19264,2556,5610,-474,-10,-319,5
2594,23462,-890,-2031,959,121,-19374,3036,5442,-635,161,-496,5
1864,26122,1094,-2570,819,125,-18950,3520,4782,-743,366,-631,5
2710,23780,3194,-3415,93,-177,-17386,3242,4102,-940,635,-657,5
3018,17942,1654,-3462,-133,-4,-14866,2486,3974,-1527,909,-565,5
2142,14616,-132,-2409,215,150,-11234,1136,4186,-2551,1018,-382,5
376,12274,-1454,-1976,704,193,-8998,1216,3590,-3324,990,-338,5
-1468,8254,-3262,-1977,663,56,-7750,2756,2006,-3192,982,-583,5
-3010,3226,-2490,-2097,-45,-226,-4890,2748,-728,-2775,1049,-844,5
-4014,-1194,-346,-2693,-989,-704,310,714,-3264,-2800,1091,-826,5
-2026,-4186,-524,-3520,-1257,-1275,4800,-72,-4786,-2628,1037,-727,5
-18,-7008,-1804,-3960,-796,-1169,4248,1340,-4022,-1572,890,-717,5
-82,-10670,-3000,-3309,-575,-922,1396,1482,-1922,-471,816,-704,5
1450,-11050,-4712,-1705,-620,-1021,-406,1080,40,-21,938,-525,5
3278,-7134,-7476,417,-195,-141,-1626,1104,2042,90,1102,-402,5
1898,-3046,-7684,2833,214,202,-2306,1420,3142,185,1248,-365,5
1774,-756,-5454,4789,661,424,-810,1304,2766,139,1195,-123,5
1878,1708,466,5739,1311,636,558,734,1078,-262,904,428,5
1468,6658,10136,4132,2041,879,884,806,62,-251,559,809,5
-3482,8762,9508,-202,264,730,830,450,-278,557,141,928,5
-748,4026,2666,-2571,-1214,369,752,-146,-288,1247,-111,899,5
538,-382,-810,-2061,-791,239,788,-668,-92,1069,-189,857,5
190,-2150,-2000,-923,15,17,568,-170,296,23,-107,962,5
-180,-3198,-2162,-64,142,-172,596,266,942,-1014,45,1091,5
30,-3784,-2070,565,-40,-263,876,22,1698,-1565,39,1090,5
686,-3774,-2126,1188,-76,-161,1026,-308,2012,-1645,-68,939,5
406,-2896,-1836,1836,-55,49,1144,60,2036,-1231,-249,694,5
60,-1462,-1418,2381,9,156,956,266,1734,-371,-559,500,5
-252,-176,-1010,2612,69,177,224,-268,1594,225,-845,438,5
-772,772,-992,2461,-179,122,-216,-828,1216,402,-1061,496,5
-958,2100,-2388,1502,-293,-115,-4814,-504,2014,396,-1618,518,5
1270,3756,-1050,2385,-197,-323,-10854,338,3336,157,-1532,441,5
2096,10778,3062,2439,1344,-340,-15438,746,5252,-151,-1427,349,5
1644,17816,1234,793,1499,454,-26492,2834,8642,-778,-1200,243,5
5732,25236,-6848,2314,1638,3624,-23842,986,8686,-741,-501,-741,5
-1296,32767,-8258,1781,2324,2042,-16668,1004,4976,-132,-871,-1488,5
-1958,32767,962,1521,-1506,-404,-18280,3380,3786,772,-1483,-1827,5
2544,31228,4470,-541,-1167,-623,-21388,5484,2658,1372,-1895,-2052,5
-514,21486,2136,-1510,-1715,-771,-21116,5334,1796,3036,-1760,-2290,5
2384,16218,394,-1561,-1004,-681,-18840,3634,1608,3987,-1254,-2306,5
1562,13916,-1196,-1214,480,-580,-16160,3002,3368,4387,-635,-2043,5
922,12826,-1478,-1001,349,-614,-13878,1426,4536,3130,-138,-1409,5
2304,12100,-706,-945,39,-538,-12578,1606,4616,1308,119,-742,5
3072,12032,-234,-923,269,-232,-12208,1938,3588,269,318,-364,5
2186,11996,-356,-949,520,2,-11442,2482,2486,-288,570,-118,5
1088,11394,-688,-1055,298,85,-9836,3020,1554,-16,630,-6,5
878,10012,-844,-1043,1,102,-8192,2640,1064,453,591,-18,5
482,8332,-750,-939,-67,109,-6974,2224,692,681,518,62,5
396,6796,-264,-871,-67,46,-6060,1996,436,754,463,222,5
328,5110,-92,-934,37,70,-5138,1526,236,739,456,421,5
72,3560,-380,-910,44,58,-4174,1124,138,693,449,577,5
228,2322,-348,-847,121,-16,-3550,856,178,665,470,660,5
562,1312,-404,-803,207,-40,-3024,882,484,726,494,682,5
522,570,-574,-711,209,47,-2744,932,968,1081,479,591,5
528,246,-678,-534,147,129,-2792,-516,1114,1255,526,388,5
540,836,-1076,-237,22,233,-2768,-1356,1132,817,625,375,5
212,1536,-1190,46,-91,302,-2756,-1308,1390,211,666,428,5
122,2390,-1054,367,-117,308,-3010,-858,1706,-196,611,388,5
-150,3268,-1134,621,-190,287,-3416,-502,1832,-518,521,300,5
-224,3530,-1066,872,-378,254,-4062,-16,2128,-838,395,254,5
28,3968,-958,1118,-482,213,-4630,320,2362,-977,240,218,5
230,4404,-560,1285,-541,186,-4780,272,2442,-964,85,116,5
370,5144,230,1293,-607,195,-4496,108,2140,-818,-134,-3,5
408,5678,980,1050,-619,221,-4108,384,1904,-451,-348,-143,5
-34,5920,26,720,-544,190,-4812,660,1854,2,-580,-303,5
4,5734,-1052,884,-732,62,-6598,610,2280,164,-727,-413,5
592,6512,-1106,1254,-649,-32,-8132,558,2792,13,-705,-537,5
1116,8020,-338,1432,-488,-53,-8622,510,3070,-257,-617,-692,5
1500,9646,252,1115,-435,45,-8218,596,3034,-413,-582,-857,5
1824,10250,-190,567,-431,201,-7276,718,2106,-420,-609,-938,5
1462,9412,-1474,254,-300,300,-7358,1010,1584,-195,-721,-927,5
522,8758,-2764,534,-160,226,-9124,1254,1570,167,-775,-910,5
482,9624,-2310,1028,25,34,-11648,1578,2302,503,-649,-902,5
748,12962,478,810,323,-62,-13770,1498,3556,610,-452,-814,5
822,16836,1630,-468,438,-70,-14986,1002,4818,420,-314,-641,5
2004,18702,-1456,-1489,662,156,-16782,1084,5264,25,-168,-406,5
2088,20508,-3936,-1214,851,634,-19932,1394,5854,-418,-13,-141,5
2156,25268,-1884,-988,771,791,-23354,2046,6724,-944,207,234,5
3464,30866,298,-1859,341,672,-25146,2194,7296,-1363,561,504,5
4158,32374,-2548,-2954,711,393,-23482,2198,6442,-1515,857,496,5
1656,30264,-1368,-3276,433,-136,-20560,2754,5234,-1617,1045,435,5
1624,26132,3022,-4227,-153,-676,-17988,2956,4784,-2045,1240,594,5
3230,19710,1196,-4297,677,-947,-14342,2258,4424,-2843,1405,900,5
1024,15226,-748,-3678,1801,-939,-10072,1486,3914,-3548,1458,1008,5
-1570,10916,-2654,-3822,1753,-943,-6604,1770,3074,-3766,1303,790,5
-4010,5498,-3006,-4142,491,-729,-4552,2854,1592,-3241,1081,373,5
-4642,692,-1886,-4921,-822,-904,-1998,2790,-446,-2583,985,79,5
-3406,-3800,-2678,-5592,-1372,-1599,1814,1870,-2054,-1984,887,2,5
-1960,-6752,-4298,-5476,-1422,-2124,4154,1866,-2612,-1151,701,-39,5
-510,-10686,-5230,-4132,-1848,-2453,2856,1822,-1408,-313,480,-77,5
6122,-12806,-4142,-1850,-1095,-2460,-738,1156,276,16,443,30,5
7698,-9212,-5298,278,176,-358,-2212,516,1132,-82,603,256,5
1218,-936,-5250,3738,396,1390,-922,90,1120,28,696,479,5
-704,1466,-1074,4710,881,1405,-72,-384,596,-92,525,745,5
-1350,4426,4830,4230,1150,1128,292,-610,-14,-112,305,1041,5
-1790,6580,7288,1400,1051,686,428,-1070,-438,83,135,1204,5
-2414,4020,4090,-1101,-249,37,238,-1582,-408,56,94,1221,5
982,828,1236,-1688,-323,-231,168,-1876,-210,-364,176,1106,5
1500,-804,-600,-1244,-18,-235,256,-1552,196,-995,278,941,5
1672,-1754,-1292,-659,35,-111,592,-984,506,-1461,317,758,5
1318,-2302,-1528,-73,110,118,720,-402,618,-1486,257,508,5
-238,-2724,-2042,857,23,410,324,350,804,-383,-62,-70,5
-518,-2488,-1952,1418,-41,367,24,316,986,242,-288,-200,5
-818,-1748,-1796,1971,-122,310,-382,-328,838,494,-453,-165,5
-678,-690,-1022,2368,-205,186,-448,-1102,574,258,-510,-33,5
-510,76,-268,2470,-100,77,-310,-1608,272,-280,-497,88,5
-518,634,376,2345,-121,-20,-386,-1152,498,-717,-549,206,5
202,1864,-86,1838,52,-86,-1614,-734,1180,-1028,-672,273,5
-418,1650,-2038,1741,-636,-49,-6126,362,2658,-1359,-768,353,5
1778,3544,-1570,2891,58,-199,-11112,1180,4358,-1492,-689,421,5
2416,9232,-1770,3227,1045,24,-15660,1638,6264,-1726,-678,510,5
4264,17406,-314,3685,1396,1793,-24854,1688,7928,-2187,-199,349,5
4920,30000,864,1950,3901,4592,-22708,2922,7826,-1902,107,-313,5
-6646,32767,-7272,1367,3929,1969,-21302,3816,6052,-829,-284,-980,5
-2184,32767,-514,2961,-1711,-1170,-23154,5538,5086,551,-682,-1463,5
8644,32767,9672,-1261,-493,-1119,-20996,5594,3380,2262,-1047,-1636,5
208,22900,1834,-3473,-480,-84,-18208,3854,1754,3423,-1292,-1401,5
-1036,16584,-1998,-3256,-1256,-352,-17092,2442,1700,3142,-1068,-941,5
686,11344,-3794,-2381,-1074,-206,-15340,2902,3394,2975,-633,-504,5
516,10036,-1896,-1262,-90,-238,-14668,2018,4456,2007,-277,-211,5
770,12624,1010,-925,480,-230,-13806,2702,4586,1158,57,-198,5
1008,14570,1766,-1260,386,-171,-12476,2994,3554,1045,322,-395,5
1632,14194,1164,-1609,98,21,-11150,3010,2440,1076,492,-505,5
1336,11936,650,-1715,-55,200,-9502,2752,1406,1086,567,-451,5
844,9536,-20,-1588,-165,213,-7808,2196,536,897,564,-290,5
1070,7530,-364,-1389,-85,226,-6188,2252,68,855,500,-137,5
452,5370,-922,-1067,43,278,-5006,2294,-300,929,452,48,5
132,3268,-1180,-773,121,417,-4236,1814,-356,922,457,239,5
-592,1818,-846,-530,21,402,-3724,1486,-26,819,505,449,5
-600,308,134,-564,-81,268,-3604,1220,324,563,590,657,5
-48,-38,730,-734,-44,166,-3462,1056,762,335,679,807,5
636,1098,162,-795,164,123,-3524,974,1190,140,762,934,5
624,2674,-116,-690,241,123,-3792,908,1624,-54,842,1040,5
474,4200,-42,-578,50,177,-4180,782,1926,-258,906,1118,5
600,5308,202,-497,-79,241,-4464,620,2134,-499,914,1184,5
150,6030,200,-426,-104,274,-4798,540,2266,-760,873,1184,5
-190,6356,102,-283,-189,248,-5606,686,2500,-923,782,1185,5
-354,6600,164,-126,-211,191,-6368,810,2700,-1058,686,1131,5
-470,6814,10,-5,-280,113,-6890,936,2794,-1072,552,1038,5
-326,6964,-42,136,-413,51,-6962,862,2706,-976,387,877,5
-44,7166,16,274,-463,7,-6790,1020,2534,-721,164,676,5
288,7432,356,338,-466,-17,-6680,1122,2388,-328,-90,444,5
592,7416,620,399,-451,-25,-6498,1232,2284,167,-311,175,5
672,7292,972,437,-453,-15,-6466,1036,2042,635,-500,-121,5
784,7336,960,336,-378,8,-6488,1112,2030,978,-631,-384,5
540,6848,1172,375,-617,20,-6306,1112,1992,1232,-668,-616,5
466,6476,1044,348,-657,54,-5744,1180,1708,1492,-692,-819,5
236,5824,462,381,-594,46,-5438,1056,1480,1610,-726,-972,5
322,5400,238,513,-520,15,-5342,1128,1304,1664,-724,-1078,5
404,5094,32,619,-465,-25,-5808,826,1212,1509,-693,-1111,5
684,4994,-222,745,-325,-64,-6192,804,1262,1245,-585,-1095,5
284,4924,-556,957,-292,-76,-6374,402,1516,715,-463,-1015,5
372,5108,-242,1176,-441,-66,-5906,374,1222,131,-330,-924,5
558,5618,-86,1172,-402,1,-5438,706,1220,-174,-325,-842,5
384,5780,-660,1083,-436,66,-5502,808,590,-393,-313,-743,5
402,5676,-1050,1090,-575,115,-5872,1176,560,-342,-340,-751,5
720,6238,-770,1055,-472,149,-6302,1696,966,410,-504,-914,5
476,7112,-356,883,-416,147,-7570,1452,1450,907,-562,-1021,5
840,8270,272,747,-516,141,-9104,1580,1790,1129,-500,-1058,5
1476,9846,790,537,-437,203,-10584,1552,2308,1026,-339,-982,5
1852,11874,816,284,-347,319,-12724,1350,3238,501,-182,-725,5
1952,14596,1092,-121,-231,455,-14938,1210,5118,-112,-155,-497,5
1542,18524,1070,-560,-24,586,-17616,1600,5590,-428,-250,-360,5
1798,23042,412,-1001,547,544,-20694,2428,5440,-566,-166,-246,5
2384,26540,-2250,-1153,1175,828,-22094,2968,5104,-749,-15,-98,5
1378,30240,-1716,-947,919,223,-22968,3040,5252,-1165,165,83,5
3934,31026,1628,-1565,232,-405,-22246,3086,5486,-1493,351,98,5
4484,26630,2464,-2800,364,-234,-20324,3316,5350,-1617,493,33,5
3502,22644,730,-3097,959,-370,-18164,3592,4850,-1672,633,61,5
2366,19942,-434,-2976,1381,-464,-14834,3556,3932,-1664,744,198,5
640,16082,-2542,-2746,1174,-499,-11272,3066,3000,-1664,820,405,5
-1682,6556,-1754,-1703,479,-603,-3162,1992,970,-1538,678,1081,5
-3454,702,1490,-2141,85,-785,-418,1012,134,-1831,416,1502,5
-4240,-2034,2170,-3376,-390,-1570,1048,542,-656,-2014,197,1706,5
-2798,-3776,-288,-4844,-29,-2786,2004,708,-1554,-1619,92,1660,5
-1794,-7008,-2590,-5601,-1330,-3118,2346,1106,-1990,-871,20,1344,5
1928,-10366,-4298,-4777,-2824,-2422,1214,1212,-1312,-341,41,944,5
7640,-11548,-5336,-2878,-1505,-844,-740,1250,-292,5,243,571,5
5386,-7760,-8062,-121,222,700,-1078,468,318,187,519,246,5
2302,-4034,-8314,2560,126,1351,-640,-202,374,225,666,83,5
1008,-1128,-5758,4668,152,1473,230,-762,466,99,676,80,5
1038,1462,338,5745,1252,1366,690,-572,356,70,550,157,5
-4042,7598,5788,-842,589,223,606,-600,216,598,200,337,5
-1288,2854,966,-2348,-1145,-303,156,-1010,468,541,128,420,5
1664,-790,-1188,-1732,-586,-265,-50,-1234,572,188,142,463,5
1614,-2142,-1982,-635,62,-105,260,-1250,756,-332,183,415,5
1324,-2570,-1516,202,113,-5,396,-782,898,-735,150,357,5
1610,-2434,12,583,243,149,528,-290,790,-820,47,214,5
936,-1882,1126,660,400,315,230,110,622,-568,-64,17,5
290,-1034,1278,543,235,400,-398,-132,668,-373,-130,-86,5
-400,-640,744,449,41,389,-838,-488,1094,-494,-155,-55,5
-558,-390,-478,454,-227,368,-1264,-916,1390,-802,-229,43,5
78,-324,-1350,601,-85,319,-1914,-1422,1356,-1371,-349,161,5
-166,1252,-3058,882,-124,253,-5934,-278,2464,-1824,-594,144,5
536,3180,-2278,2119,21,110,-13206,1552,4428,-1751,-644,-148,5
1790,9238,1476,3342,475,294,-16188,2752,5252,-990,-478,-602,5
4714,20364,7006,1911,2269,1967,-19728,3688,6044,-117,-759,-1126,5
1240,25980,-7086,1970,2364,5420,-23056,3642,6798,711,-692,-1721,5
-7984,32767,-4814,1827,-431,2468,-18164,3520,4564,1892,-850,-2154,5
1912,32767,6408,360,-1671,-1645,-17800,2984,3452,2945,-1291,-2206,5
4984,29640,8290,-1484,95,-681,-20922,3898,3292,3359,-1549,-2061,5
468,21928,4092,-2263,-311,-513,-23120,3730,3546,3302,-1184,-1710,5
1040,17160,976,-2002,-732,-628,-19802,2410,3584,2834,-526,-1297,5
1708,15370,978,-1412,124,-660,-15994,1706,4156,2193,-86,-980,5
974,15266,3626,-1634,344,-531,-13418,1562,4330,829,186,-572,5
1214,14248,3504,-2160,173,-449,-12256,2208,3578,-185,220,-165,5
1498,12098,1316,-2094,358,-441,-11718,2450,2392,-677,348,95,5
1188,10176,-120,-1593,468,-451,-10252,3100,1548,-612,431,115,5
1244,8462,-126,-1152,307,-406,-8670,3344,1016,-7,434,-2,5
1040,6390,416,-903,135,-239,-7176,3178,714,554,367,-75,5
1340,4460,1016,-820,207,-20,-5904,2494,208,619,285,19,5
1282,3148,-28,-660,421,144,-5118,2040,-280,442,302,209,5
170,1684,-306,-316,343,203,-4586,1636,-402,178,357,415,5
158,1172,306,-158,368,241,-3784,1176,-276,-15,427,563,5
62,1146,460,-152,312,337,-3364,900,-34,-108,484,572,5
40,1488,284,-134,244,411,-3232,908,34,-49,526,552,5
18,2142,-234,46,159,438,-3220,904,318,29,565,548,5
112,2940,-344,280,100,444,-3354,780,568,63,602,556,5
-28,3570,-210,474,51,414,-3652,570,930,11,640,521,5
-240,4164,192,584,36,332,-3906,676,1328,30,666,437,5
-444,4706,26,575,-77,251,-4404,352,1652,-6,664,357,5
-616,5134,-180,604,-288,219,-5108,478,2052,-47,623,269,5
-606,5542,-22,757,-397,186,-5558,770,2398,-7,573,136,5
-440,5932,86,922,-286,116,-5918,548,2560,109,511,-36,5
-334,5970,-252,1111,-275,17,-6048,416,2762,-32,432,-80,5
290,5712,-218,1368,-406,-21,-5708,408,2696,-110,337,-58,5
164,5050,-56,1538,-652,36,-4906,-8,2460,-303,210,19,5
308,4524,366,1589,-944,126,-4278,-230,2468,-563,7,87,5
318,3988,780,1603,-1103,208,-3926,-174,2166,-642,-264,52,5
568,3714,954,1729,-1085,252,-3880,302,1824,-441,-485,-77,5
730,3828,918,1806,-893,285,-3976,378,1620,-177,-657,-244,5
306,4268,120,1714,-929,307,-4352,690,1770,-69,-779,-350,5
502,4866,-400,1640,-984,322,-5216,794,2332,-38,-854,-456,5
662,5862,-780,1625,-628,322,-6116,1122,2938,26,-900,-565,5
508,6926,-816,1613,-161,219,-7520,960,2808,-266,-861,-546,5
678,7768,-672,1675,-300,190,-8778,1270,2438,-564,-789,-382,5
2286,9354,148,1625,-552,288,-9196,960,1716,-954,-676,-132,5
3454,11430,502,1198,-134,484,-9978,452,794,-1607,-443,115,5
2866,13714,190,494,486,654,-11724,946,1054,-2449,-198,543,5
1366,16180,208,-207,692,690,-14044,2126,2364,-2819,2,857,5
914,18624,334,-867,574,591,-16122,2928,3996,-2161,81,753,5
1264,19562,-1710,-934,515,606,-17740,2996,4950,-1314,128,590,5
2412,21464,-1630,-553,540,466,-19602,3154,5838,-591,117,448,5
3848,24988,1422,-1044,711,309,-21926,3270,6798,-100,128,352,5
5490,26752,-640,-1932,1234,513,-23622,3048,7006,102,244,103,5
5452,26502,-3670,-1779,1658,671,-23418,3294,6326,322,381,-284,5
5216,26060,-468,-1545,1327,647,-22124,3468,5070,274,458,-524,5
4638,24262,2116,-2123,1626,923,-19532,3832,4022,153,516,-592,5
1652,21724,2454,-2851,1958,935,-16820,4026,3446,24,610,-477,5
956,18658,960,-3220,1841,669,-13466,3010,3104,-277,844,-337,5
1166,14482,-1576,-3262,2086,392,-9794,2100,2928,-858,1102,-221,5
-884,9354,-3114,-2523,1661,-6,-6564,2038,2454,-1071,1268,-235,5
-2532,4854,-1694,-1867,617,-399,-2640,2348,1074,-935,1215,-242,5
-3930,1026,-508,-2074,-579,-941,1118,2528,-492,-682,1064,-68,5
-4110,-1424,554,-3059,-1237,-1753,3800,2202,-1772,-304,800,413,5
-3610,-3766,-250,-4628,-826,-2264,4590,942,-2360,-39,475,1044,5
-3474,-7750,-1370,-5427,-1069,-2712,2718,-442,-1818,46,306,1402,5
508,-11230,-3260,-4560,-1545,-2536,356,-746,-1078,81,342,1415,5
4758,-10644,-5956,-2427,-987,-1368,-1232,-672,-392,91,567,1146,5
4028,-6966,-8004,42,146,252,-1896,126,724,-230,819,925,5
1534,-3476,-8892,2562,229,796,-1776,754,1424,-772,1021,816,5
618,-1212,-7036,4919,370,782,-600,726,1630,-1116,1073,719,5
2196,7996,13250,5241,2530,744,632,-124,994,-324,605,275,5
-6172,9790,9298,-200,1259,637,528,-188,436,510,356,22,5
-824,4240,2286,-2625,-1247,336,510,-304,6,1076,184,-120,5
2248,-390,-504,-2181,-761,478,430,-522,-40,1164,100,-124,5
1274,-2252,-1850,-1078,-333,432,178,-926,412,680,101,19,5
934,-2994,-1798,-139,-199,314,188,-1442,684,-220,172,240,5
562,-3128,-1374,461,-74,172,614,-1490,784,-1027,191,360,5
-122,-2916,-846,794,-134,130,912,-1062,718,-1492,138,396,5
-208,-2470,-1296,1096,-196,118,818,-600,700,-1633,51,377,5
-624,-1892,-1230,1557,-250,49,496,-546,920,-1588,-70,332,5
-750,-1030,-742,1972,-287,-74,148,-674,1174,-1464,-222,285,5
-730,34,-398,2086,-347,-224,-220,-676,1346,-1381,-428,250,5
-422,670,-230,1905,-398,-342,-1068,-400,1174,-1259,-640,250,5
-92,2020,-1662,1407,-117,-419,-3768,268,1680,-1209,-874,176,5
1054,2766,-1374,1802,-228,-495,-9098,1526,3032,-1088,-967,37,5
2216,7194,-192,2372,186,-436,-14244,2202,4788,-1001,-870,-263,5
3494,13184,360,1898,1085,345,-20078,2944,6978,-1000,-902,-640,5
9932,22076,-4136,2280,2396,3192,-24676,3416,8790,-961,-739,-1283,5
4180,30054,-8554,2195,4291,4799,-21682,3706,6580,-423,-915,-1728,5
-2002,32767,2442,3530,-713,715,-22818,4338,4840,-41,-1202,-1626,5
6866,32767,11338,-561,-1190,-3075,-24210,4900,3728,98,-1331,-1325,5
4490,32767,5894,-3687,720,-1001,-22322,4124,2600,548,-1196,-928,5
-250,19800,-292,-3970,-632,-460,-19110,3374,2074,1038,-830,-540,5
362,13302,-2504,-2960,-928,-1043,-16372,2992,2680,1181,-426,-307,5
532,11590,-372,-2223,-1269,-1490,-15400,3430,3702,728,-154,-69,5
3928,9934,1004,-1493,-300,-1010,-14618,4050,4000,172,-2,98,5
3014,11752,1744,-1152,811,-432,-13626,4288,3042,177,115,-6,5
