1852,4148,-2440,2858,3570,-1859,-3474,-3130,-652,-3120,2087,2502,8
2126,4326,-2550,2652,4048,-1973,-3730,-2792,-672,-2400,2107,2333,8
1840,5562,-2324,2630,4549,-1970,-4676,-2314,-678,-1796,2176,2200,8
1408,7500,-2228,2798,4692,-1906,-6228,-1690,-654,-1521,2354,2019,8
642,9214,-2024,2963,4447,-1877,-8004,-1054,-460,-1524,2573,1718,8
186,9532,-2672,2874,4165,-1907,-8944,-364,-420,-1805,2762,1167,8
-238,9378,-3952,2616,4068,-2132,-9190,106,-538,-2474,3090,338,8
344,8210,-5184,2474,4347,-2376,-9514,506,-528,-3034,3524,-595,8
532,7332,-5586,2807,4713,-2461,-9850,1156,-74,-3271,3896,-1545,8
4,7324,-5096,3382,4969,-2420,-10316,2008,632,-3615,4069,-2506,8
-706,7758,-3966,3644,4862,-2477,-10344,2402,850,-4476,4248,-3350,8
-1236,7894,-3928,3303,4700,-2720,-10470,1990,616,-5308,4558,-4022,8
-868,7956,-4674,2674,4550,-2918,-11564,1702,578,-5484,4769,-4372,8
44,7738,-6048,2400,4483,-2859,-12652,1642,920,-4902,4670,-4313,8
204,7514,-6578,2453,4502,-2615,-12778,1372,1430,-4223,4163,-4086,8
-318,6938,-6866,2644,4434,-2413,-11784,1472,780,-4165,3914,-3940,8
-1176,6430,-6348,2796,4301,-2375,-10290,906,60,-4548,3950,-3812,8
-2586,6260,-6274,2711,4111,-2566,-9924,448,-98,-4920,4060,-3724,8
-2842,6018,-6486,2398,3867,-2905,-9942,404,58,-4808,3923,-3589,8
-2756,5428,-7176,2200,3748,-3242,-9408,720,164,-4520,3685,-3332,8
-2626,4840,-8238,2221,3720,-3510,-8616,808,324,-4249,3413,-2990,8
-2740,4882,-8530,2531,3885,-3774,-7658,786,196,-3927,3060,-2639,8
-2502,5486,-7932,2863,3948,-4032,-7936,-946,-68,-2592,2669,-2447,8
-2202,6360,-7134,2935,3918,-4274,-8016,2896,2608,-2590,1603,-1646,8
-1744,6948,-6354,2685,3778,-4451,-8120,3382,3314,-4291,516,-825,8
-1040,6876,-5894,2259,3751,-4558,-7298,2198,1190,-6166,23,-335,8
-172,6074,-5720,1913,3996,-4598,-7216,1088,-356,-7256,-273,375,8
-42,5320,-5814,1800,4293,-4583,-6974,676,-2104,-8159,-370,921,8
112,4844,-6058,1714,4374,-4583,-7508,-144,-2636,-8954,-257,1085,8
132,4480,-6410,1552,4528,-4649,-8120,-554,-2912,-9172,-249,1098,8
-178,4210,-6784,1303,4622,-4694,-8368,-330,-3096,-8883,-441,1103,8
-370,3800,-7402,1064,4553,-4717,-8438,278,-3452,-8673,-592,1180,8
-344,3496,-7642,980,4561,-4711,-8984,782,-3722,-8989,-604,1273,8
-630,3404,-8310,1174,4664,-4688,-9760,1100,-3872,-9419,-581,1293,8
-1288,3814,-8654,1577,4681,-4691,-10214,926,-4004,-9550,-572,1161,8
-1758,4492,-8132,1934,4658,-4818,-9992,996,-4592,-9418,-539,950,8
-2106,5200,-7302,2063,4603,-5057,-9966,1210,-5158,-9338,-340,668,8
-2172,5670,-6752,1886,4312,-5324,-9830,1458,-5356,-9070,-125,331,8
-1804,5950,-6634,1430,3855,-5556,-9972,1758,-5544,-8751,-4,7,8
-1230,5842,-6876,912,3688,-5793,-9862,2454,-5700,-8632,112,-153,8
-1032,5296,-7530,504,3793,-6040,-9342,2488,-5736,-8798,342,-198,8
-724,4456,-8110,278,3907,-6229,-9222,2244,-5760,-8953,532,-91,8
-578,3806,-8748,286,3899,-6340,-9198,1822,-5690,-8828,506,97,8
-426,3218,-9028,539,3989,-6486,-8792,1690,-5610,-8673,370,285,8
-484,2856,-8802,925,4283,-6751,-8334,1454,-5302,-8621,189,471,8
-1128,2792,-7774,1512,4920,-7298,-7028,826,-4990,-8299,24,802,8
-1238,3210,-7542,1369,4185,-7464,-6704,662,-4774,-7939,46,932,8
364,3748,-7414,1003,3118,-7157,-6608,662,-4576,-7582,86,1075,8
2094,4170,-7490,492,2274,-6554,-7086,690,-4292,-7415,186,1308,8
3096,4668,-7074,-177,1937,-5924,-7822,330,-4014,-7321,267,1718,8
3538,5036,-6624,-749,2055,-5527,-8194,286,-3832,-7335,472,2168,8
3304,5098,-6212,-880,2777,-5421,-8238,-94,-3746,-7533,725,2616,8
2616,4868,-6180,-587,3220,-5543,-8240,-332,-3580,-7840,1081,2904,8
2426,4876,-6726,-340,3455,-5740,-8336,-610,-3334,-7974,1390,3031,8
2606,4700,-7802,-284,3788,-5919,-8448,-676,-3030,-7798,1586,3165,8
2884,4414,-8634,-235,4329,-6096,-9004,-652,-2700,-7369,1709,3369,8
3030,3932,-8724,-197,4813,-6186,-10126,-600,-2266,-6836,1805,3552,8
3182,3516,-8656,-175,5154,-6133,-11036,-542,-1870,-6333,1768,3545,8
3124,3020,-8442,-16,5377,-5978,-11014,-554,-1774,-5859,1721,3278,8
2852,2786,-8068,188,5852,-5871,-10596,-446,-1688,-5243,1696,2835,8
2016,2820,-8092,295,6245,-5808,-10240,-158,-1530,-4562,1674,2295,8
1434,2802,-8182,295,6169,-5657,-9974,748,-1356,-4334,1827,1724,8
1020,2752,-8224,230,5770,-5476,-9400,1216,-1216,-4605,2100,1121,8
962,2844,-8140,149,5377,-5318,-9136,996,-1012,-4861,2334,540,8
984,3112,-8046,88,5188,-5201,-8996,716,-602,-4776,2383,-17,8
1234,3318,-7974,53,5042,-5080,-8866,564,-304,-4525,2259,-511,8
1644,3452,-7644,45,5086,-5003,-8546,580,-192,-4441,2087,-942,8
1972,3702,-7416,-27,5172,-4996,-8134,520,-218,-4548,1962,-1297,8
2276,3944,-7510,-232,5202,-5015,-8164,356,-300,-4649,1846,-1610,8
2556,4092,-7660,-537,5145,-4992,-8282,244,-400,-4657,1765,-1905,8
2118,4178,-8016,-809,4815,-4930,-8094,18,-258,-4283,1592,-2201,8
2432,4356,-8162,-1018,4418,-4865,-8206,322,-102,-3873,1295,-2373,8
3328,4492,-8144,-1181,4530,-4793,-8596,732,594,-3974,917,-2403,8
4204,4800,-8160,-1230,5798,-4735,-9306,1134,212,-4988,435,-2259,8
4364,5216,-8014,-1316,5946,-4567,-9368,1094,114,-5928,391,-2221,8
4254,5466,-7858,-1507,5666,-4275,-9424,914,-102,-6800,445,-2248,8
4218,5590,-7866,-1679,5261,-3964,-9494,568,-90,-7237,486,-2346,8
4002,5424,-7808,-1688,5181,-3704,-9418,374,126,-7186,388,-2442,8
3388,5150,-7782,-1524,5188,-3564,-9304,114,480,-7306,313,-2512,8
2988,5086,-7628,-1356,5243,-3497,-9648,-764,1142,-7535,215,-2848,8
2844,5110,-7464,-1247,5372,-3427,-10322,-1330,1702,-7799,56,-3299,8
2532,5034,-7312,-986,5605,-3275,-10394,-1412,2498,-8054,-138,-3745,8
1524,5344,-6232,-623,5818,-3157,-10006,-2460,2732,-8136,-567,-4208,8
342,6398,-4366,-518,5666,-3132,-9182,-3078,2824,-8092,-970,-4729,8
436,7856,-1890,-1003,5097,-3193,-8756,-4046,2754,-8319,-1294,-5421,8
1922,9018,-1284,-1928,4635,-3120,-8336,-5842,3456,-8234,-1618,-5999,8
3272,8394,-2140,-2644,5069,-3020,-7754,-7314,4128,-7286,-2209,-6616,8
3004,7764,-3778,-2923,5736,-3080,-7500,-8132,4156,-5868,-3067,-7114,8
2734,7146,-4488,-2809,5975,-3037,-7390,-8556,3404,-5333,-3698,-7626,8
2702,6840,-4736,-2568,5891,-2772,-7154,-9072,2720,-5081,-3998,-8173,8
2106,6676,-4440,-2241,5837,-2407,-7144,-10170,2272,-4534,-4132,-8818,8
878,7014,-4090,-2025,5750,-2110,-7592,-11050,2572,-3506,-4375,-9512,8
-276,7394,-3690,-1875,5618,-1976,-7602,-10532,2848,-2687,-4906,-10079,8
-1430,7692,-3082,-1825,5346,-2001,-7662,-10412,2256,-2416,-5326,-10565,8
-1544,7776,-2092,-1852,4910,-2086,-7440,-10104,1482,-2224,-5497,-10937,8
-1032,7690,-1210,-1976,4467,-2081,-6766,-9838,880,-1977,-5371,-11245,8
-530,7454,-748,-2211,4131,-1987,-6176,-9506,870,-1592,-5200,-11484,8
-78,7232,-916,-2449,3817,-1828,-5214,-8718,928,-1343,-5062,-11678,8
424,6888,-1124,-2508,3596,-1648,-4690,-8674,820,-1196,-4836,-11656,8
580,6580,-1016,-2387,3477,-1454,-4086,-7940,558,-484,-4681,-11615,8
420,6558,-918,-2233,3350,-1310,-3284,-6930,422,482,-4669,-11385,8
88,6662,-482,-2154,3184,-1199,-2434,-5798,218,982,-4610,-10950,8
-274,6856,-146,-2140,3055,-1125,-1700,-5088,-316,1033,-4443,-10477,8
-648,6946,20,-2198,2870,-1113,-912,-4304,-392,1051,-4224,-9874,8
-882,6742,34,-2184,2637,-1139,-152,-3534,-406,1061,-3979,-9144,8
-782,6440,236,-2033,2329,-1124,480,-2984,-548,1105,-3621,-8361,8
-528,6420,480,-1870,2015,-1048,1042,-3078,-898,1138,-3235,-7615,8
-454,6778,474,-1912,1800,-1002,1662,-2364,-1334,1181,-3058,-7028,8
-370,6804,954,-1883,1617,-965,2388,-1586,-1750,818,-2705,-6330,8
-20,7516,912,-1691,1327,-764,3980,-444,-2438,291,-1817,-4540,8
-76,7724,1058,-1634,1112,-635,4196,-842,-2554,-111,-1380,-3766,8
-362,7910,1378,-1617,784,-507,4594,-1402,-2824,-285,-997,-3185,8
-280,7784,1510,-1601,541,-392,5432,-1096,-3714,-354,-691,-2788,8
-336,7490,1450,-1560,402,-334,6572,-424,-4500,-880,-116,-2187,8
-374,7126,1162,-1441,213,-302,7306,-512,-5334,-1695,859,-1677,8
-258,6956,996,-1198,54,-253,6852,-1820,-5968,-2308,2076,-1401,8
-358,6788,1040,-953,-183,-173,6528,-3068,-7408,-2456,3755,-1245,8
-560,6678,1220,-790,-491,-93,6754,-2406,-7858,-2584,5832,-946,8
-64,6528,1356,-641,-628,-49,6786,-2410,-6900,-2991,7938,-397,8
-34,6406,1316,-391,-596,-65,5876,-2688,-5178,-2741,9522,208,8
-6,6722,1096,-85,-588,-92,4682,-2612,-1764,-1236,10244,952,8
652,7682,1560,106,-551,-18,-14654,2872,32767,6285,-2789,-1147,8
346,8012,2242,-61,-581,-93,-4100,6000,4300,3471,-2261,947,8
880,6260,2304,-179,-471,-278,13480,3328,-1174,2979,-2540,3529,8
832,6592,1580,145,-261,-248,13188,576,1260,-1404,1066,3999,8
6,8138,1552,447,-259,-206,2156,-880,5404,-2539,726,4303,8
-866,8678,2500,334,-407,-229,-1124,-606,5358,-2337,65,5025,8
-1332,8392,2990,-81,-637,-312,160,-3290,4544,-2125,-597,5674,8
-1706,7672,2294,-447,-1064,-323,1502,-3570,3240,-25,-1468,6385,8
-1528,7168,1364,-502,-1606,-267,1252,-2852,1684,1384,-2087,7379,8
-1100,6796,808,-236,-2002,-153,686,-1914,338,1347,-1935,7969,8
-750,6732,772,222,-2254,-62,206,-1510,-490,-127,-1329,8485,8
-394,6878,1446,1032,-2428,-162,-1914,-4444,-274,-1398,-672,9922,8
-166,7208,1562,1069,-2415,-257,-2844,-5240,-392,-1000,-845,10779,8
82,7440,1492,1074,-2473,-225,-3474,-5500,-534,-1331,-703,11663,8
362,7374,1276,1242,-2537,-123,-4612,-6656,-1136,-2490,-367,12283,8
558,6856,924,1433,-2376,-36,-5504,-7742,-1174,-2117,57,12476,8
616,6250,870,1679,-2180,10,-5476,-8850,-80,256,152,13142,8
250,6188,464,2015,-2076,-39,-5760,-9392,212,3223,149,13952,8
-252,7384,536,2184,-2101,66,-6528,-9142,-154,4817,571,14680,8
328,8330,662,2162,-2229,375,-8932,-9376,-136,3207,1815,14497,8
306,8874,1386,1872,-2216,645,-12204,-9480,126,387,3101,13599,8
-526,7910,650,1625,-2315,790,-13638,-7394,36,-918,3788,13256,8
-892,7320,268,1623,-2366,805,-13330,-8224,924,-718,3795,13420,8
-942,7384,-608,1779,-2576,835,-13560,-9232,2726,2175,2770,13520,8
-204,8338,-432,1877,-2608,933,-13904,-9768,2386,4925,1577,13092,8
676,8692,216,1857,-2451,1127,-13786,-8676,1944,7029,1134,12265,8
694,8216,472,1681,-2326,1346,-13236,-7034,2168,7988,1203,11431,8
536,7414,274,1591,-2270,1516,-12682,-5568,2774,7627,1657,10671,8
144,7038,-334,1498,-2246,1659,-12304,-4950,4052,6563,1910,9744,8
-374,7152,-684,1331,-2332,1790,-11622,-4354,5280,5248,1626,8749,8
-590,6950,-1244,1171,-2565,1967,-11036,-3614,4790,4081,1153,7882,8
-578,6668,-1748,1225,-2788,2136,-10666,-2606,4398,3241,853,7111,8
-640,6366,-2158,1382,-3037,2233,-10056,-2444,4144,2680,594,6255,8
-374,6166,-2526,1550,-3317,2287,-9242,-2302,3824,2070,327,5128,8
280,6066,-2880,1724,-3569,2390,-8452,-2226,3796,1676,54,3907,8
792,5988,-2970,1961,-3680,2554,-7996,-2602,3858,1984,-319,2661,8
1070,5992,-2764,2217,-3707,2666,-7826,-2470,3910,2750,-867,1544,8
1216,5904,-2562,2362,-3730,2714,-7384,-1954,3532,3323,-1339,685,8
1234,5992,-2756,2314,-3910,2741,-6978,-2106,3144,3954,-1629,4,8
1704,6274,-3180,2068,-4216,2769,-6900,-2168,2816,4781,-1864,-539,8
2250,6532,-3940,1779,-4426,2893,-7272,-2102,2634,5722,-2078,-876,8
2702,6856,-4280,1748,-4798,3162,-7670,-1878,2514,6739,-2357,-1021,8
3118,6702,-4192,1992,-5110,3386,-7928,-1592,2242,7578,-2623,-1044,8
3568,7042,-3960,2171,-5129,3571,-7788,-1178,1862,8138,-2886,-1057,8
3628,7162,-3918,1919,-5150,3698,-7660,-880,1344,8877,-3149,-1106,8
4152,7082,-4304,1483,-5171,3773,-8228,-464,480,9999,-3527,-1026,8
4918,7284,-4622,1218,-4827,3764,-8772,730,124,10993,-4048,-782,8
5104,7226,-4502,1190,-4256,3703,-8828,132,-1672,11654,-4284,-697,8
5038,6910,-4282,1177,-3879,3707,-8956,348,-2586,12200,-4173,-440,8
4156,6638,-5822,783,-3749,4064,-8330,3040,-2636,6970,-3328,-369,8
3762,6474,-6542,595,-3921,4202,-8824,3598,-2446,4086,-2955,-271,8
3430,5886,-7074,545,-3986,4207,-9264,2974,-2202,1351,-2668,-325,8
3328,5518,-7072,521,-3823,4184,-9368,2710,-1970,-750,-2585,-567,8
3192,5076,-7020,612,-3591,4135,-9568,2308,-2520,-2031,-2624,-916,8
2740,5014,-6710,689,-3478,4045,-9674,1294,-2950,-2613,-2382,-1494,8
2934,5136,-6668,544,-3464,3953,-9460,722,-2662,-2174,-2315,-2269,8
3340,5404,-6538,167,-3383,3944,-9184,200,-2500,-1064,-2285,-2848,8
3208,5556,-6086,-337,-3340,3955,-8804,156,-2378,114,-2231,-3279,8
2984,5246,-5680,-878,-3452,3930,-8612,140,-2246,1050,-2139,-3516,8
2756,4750,-5628,-1361,-3615,3928,-8592,-60,-2184,1666,-1958,-3760,8
2962,3892,-6168,-1618,-3717,3977,-8602,-134,-2032,2354,-1817,-3939,8
3014,2808,-7036,-1546,-3726,4101,-8250,48,-2140,3219,-1714,-4039,8
2942,2128,-7656,-1248,-3721,4246,-8002,556,-2244,3988,-1546,-4083,8
2900,2172,-7936,-947,-3714,4325,-7884,1156,-2254,4468,-1367,-3981,8
2904,2392,-8262,-724,-3683,4326,-7886,1246,-2076,4853,-1177,-3762,8
2976,2662,-8292,-514,-3722,4295,-8032,1578,-1952,5051,-942,-3478,8
3260,2912,-7970,-293,-3859,4358,-8148,1554,-2136,5086,-668,-3205,8
3460,3424,-7052,-140,-3946,4498,-8436,1530,-2146,5098,-331,-2936,8
3418,4212,-6500,-295,-3858,4595,-8686,1330,-2290,5232,-48,-2768,8
2690,4480,-7384,-962,-3707,4450,-9032,1440,-2342,5598,285,-2293,8
2950,3954,-7722,-1157,-3793,4446,-9112,1696,-2564,5574,524,-2005,8
3008,3494,-8188,-1143,-3831,4517,-9142,1622,-2484,5482,811,-1709,8
3400,3574,-8398,-989,-3685,4589,-9120,1390,-2400,5601,1046,-1429,8
3554,3858,-8568,-881,-3418,4631,-9118,1230,-2290,5861,1167,-1153,8
3504,4228,-8496,-878,-3301,4624,-9160,1330,-2158,6074,1274,-905,8
3498,4324,-8042,-1059,-3405,4655,-9284,1320,-1822,6257,1354,-698,8
3350,4238,-7650,-1321,-3728,4740,-9142,1170,-1590,6388,1431,-545,8
2994,4220,-7210,-1448,-3905,4781,-8738,870,-1270,6574,1496,-469,8
2744,4126,-6458,-1465,-3707,4752,-8222,712,-1088,6806,1544,-446,8
1946,4494,-6174,-1613,-3450,4679,-7854,510,-960,7005,1558,-465,8
1606,4708,-6670,-2017,-3586,4560,-7846,434,-842,7079,1546,-452,8
1582,4564,-7250,-2416,-3802,4485,-7792,526,-732,6989,1566,-396,8
1674,4060,-7700,-2629,-4173,4518,-7676,494,-674,6778,1641,-292,8
1756,3546,-7902,-2545,-4330,4588,-7592,166,-638,6617,1722,-139,8
2398,3168,-7682,-2178,-3892,4635,-7736,70,-746,6575,1801,-3,8
2232,3360,-7586,-1910,-3747,4735,-8202,22,-794,6572,1766,144,8
2376,3436,-7660,-1887,-3899,4930,-8494,134,-884,6651,1686,260,8
2542,3012,-7912,-1927,-4027,5185,-8956,306,-1042,6734,1572,377,8
2638,2714,-8058,-1839,-4003,5436,-9266,466,-1216,6839,1420,443,8
2258,2466,-8000,-1586,-3658,5597,-9464,532,-1326,6982,1168,401,8
1534,2644,-7808,-1319,-3239,5666,-9898,308,-1432,7370,663,243,8
730,3162,-7404,-1215,-2880,5609,-10002,788,-1810,7815,-11,127,8
138,4006,-6962,-1318,-2418,5409,-9822,1980,-1416,7762,-701,209,8
-374,4764,-6694,-1549,-1985,5112,-9318,3030,-1500,6952,-1141,579,8
-544,5418,-6600,-1850,-1819,4858,-8988,2416,-2180,5811,-1307,966,8
-578,5562,-6874,-2126,-1913,4719,-9072,1600,-2430,4770,-1293,1204,8
-616,5274,-7234,-2270,-2105,4713,-9092,656,-2622,4190,-1363,1329,8
-868,4870,-7536,-2220,-2463,4779,-8676,572,-2746,3709,-1364,1497,8
-1072,4488,-7532,-2079,-2901,4885,-8250,660,-2776,3169,-1246,1757,8
-1226,4420,-7004,-2003,-3350,5030,-8032,400,-2630,2973,-1107,2056,8
-1298,4492,-6582,-2048,-3844,5143,-7726,-70,-2320,3205,-1065,2327,8
-1124,4426,-6168,-2223,-4367,5235,-7252,-510,-2228,4025,-1069,2565,8
-776,4206,-6396,-2433,-4803,5290,-6892,-746,-2344,5128,-1088,2807,8
-738,3944,-7072,-2569,-5126,5281,-6808,-694,-2564,6269,-1047,3040,8
-752,3836,-7932,-2608,-5426,5227,-6722,-584,-2816,7244,-867,3261,8
-784,3688,-8596,-2553,-5744,5139,-6968,-652,-2836,8150,-681,3410,8
-656,3556,-9166,-2429,-6029,5001,-7334,-534,-2928,8978,-619,3461,8
-552,3846,-9148,-2324,-6182,4868,-7912,-212,-2992,9524,-631,3436,8
-42,4102,-9296,-2178,-6060,4712,-8232,-20,-3088,9847,-658,3357,8
192,4262,-9082,-1989,-5937,4559,-8410,-156,-3142,9985,-772,3206,8
322,4660,-8522,-1901,-5849,4433,-8642,-40,-3296,9846,-1002,2885,8
128,4994,-8184,-1983,-5760,4333,-8776,140,-3506,9377,-1282,2536,8
-240,5160,-7820,-2213,-5679,4206,-8280,468,-3914,8708,-1491,2087,8
-374,5210,-7922,-2478,-5617,4094,-8008,552,-4040,8021,-1657,1709,8
-694,4968,-8238,-2659,-5566,3982,-7850,574,-3894,7388,-1964,1340,8
-988,4784,-8300,-2698,-5639,3885,-7652,822,-4118,6566,-2174,952,8
-1246,4650,-8060,-2703,-5802,3842,-7524,882,-4172,5514,-2224,561,8
-1344,4680,-7732,-2724,-5877,3778,-7444,670,-3954,4652,-2293,180,8
-1546,4792,-7612,-2753,-5707,3649,-7824,540,-3650,4117,-2486,-203,8
-1932,5006,-7588,-2800,-5557,3440,-8082,590,-3364,3590,-2708,-568,8
-2190,4966,-7614,-2830,-5577,3241,-7964,318,-3564,3188,-2863,-913,8
-2276,5026,-7574,-2829,-5744,3082,-8014,-164,-3724,3024,-2880,-1248,8
-2232,5322,-7518,-2861,-5985,2955,-8130,-376,-3792,3150,-2996,-1615,8
-1832,5846,-7612,-2956,-6165,2817,-8616,-306,-3758,3190,-2988,-1916,8
-666,6150,-7674,-2867,-6261,2757,-9370,-152,-4082,2979,-2968,-2129,8
620,5838,-7226,-2370,-6182,2675,-9852,-614,-4570,2894,-2687,-2403,8
1556,6490,-5644,-1792,-5887,2597,-10104,-1050,-4682,3009,-2397,-2799,8
1494,7424,-3964,-1666,-5636,2463,-9858,-556,-5188,3209,-1947,-3112,8
1130,8046,-3576,-1858,-5856,2297,-9970,-848,-5044,3418,-1479,-3402,8
1596,7890,-4216,-1749,-6293,2238,-10244,-1742,-4500,3798,-1080,-3703,8
2516,7592,-4074,-1440,-6345,2428,-10066,-2132,-3756,4273,-761,-4115,8
2892,7484,-3880,-1318,-5906,2612,-10078,-2338,-3386,4644,-531,-4666,8
2660,7510,-3406,-1396,-5280,2641,-9948,-2302,-3766,4868,-174,-5177,8
2360,7494,-2960,-1581,-4885,2592,-10338,-2500,-4356,4979,470,-5545,8
2288,7520,-2492,-1780,-4753,2619,-9874,-3394,-4652,5160,1246,-5884,8
1800,7874,-2390,-2077,-4725,2634,-10184,-4652,-3982,5585,1784,-6334,8
1282,8060,-2814,-2252,-4581,2562,-10288,-5832,-3638,6116,2060,-6962,8
866,7982,-3320,-2248,-4444,2426,-10398,-5886,-3714,6503,2286,-7604,8
436,7718,-3052,-2130,-4482,2283,-10166,-6556,-4042,6327,2700,-8234,8
786,7484,-2330,-2120,-4517,2127,-10318,-7226,-3994,6117,3104,-8831,8
1130,7538,-1714,-2249,-4344,1980,-10326,-8492,-3428,6090,3323,-9605,8
1232,7628,-1432,-2473,-4085,1817,-10376,-8892,-3138,6166,3316,-10359,8
1446,7624,-1570,-2717,-3835,1653,-10166,-8846,-2802,6207,3147,-11050,8
1440,7674,-1702,-2941,-3701,1544,-9964,-9178,-2716,5811,3039,-11623,8
1550,7656,-1746,-3058,-3619,1500,-9708,-9406,-2906,5290,2991,-12065,8
1392,7684,-1432,-3092,-3516,1461,-9836,-9970,-1944,4662,2942,-12427,8
1186,7752,-1054,-3161,-3391,1373,-10218,-10726,-808,4280,2562,-12878,8
54,7698,-616,-3291,-3370,1238,-9990,-10624,-720,4369,1935,-13152,8
368,7868,-6,-3518,-3406,1050,-9892,-10710,-876,4220,1403,-13434,8
1394,7458,-774,-3458,-3231,946,-9438,-10006,-732,3869,822,-13523,8
1722,7030,-854,-3236,-2791,820,-7984,-9130,-360,3281,319,-13309,8
2276,7302,-608,-2883,-2178,662,-6870,-8578,-216,2693,-65,-12850,8
2532,7398,-116,-2691,-1725,565,-5948,-7898,-146,2162,-318,-12302,8
3048,7056,548,-2575,-1296,590,-5012,-6896,-68,1810,-490,-11598,8
2824,6722,594,-2533,-812,647,-4148,-5724,168,1585,-707,-10802,8
2374,6280,354,-2368,-571,745,-3132,-4746,164,1334,-932,-9907,8
1946,5976,232,-2052,-428,830,-2044,-3890,240,1040,-978,-9051,8
1348,6176,342,-1672,-339,878,-998,-2950,190,924,-963,-8144,8
1004,6914,844,-1365,-278,881,142,-2434,-208,715,-839,-7089,8
922,7686,1206,-1282,-144,801,828,-2390,-502,383,-613,-6227,8
966,8016,1390,-1417,-28,665,1172,-2000,-640,99,-315,-5444,8
870,7834,1458,-1601,90,561,1674,-1432,-942,-542,20,-4711,8
1192,7222,1130,-1586,159,523,2038,-1486,-1742,-1877,707,-4115,8
1510,6934,990,-1425,201,518,3064,-1506,-2744,-2771,1667,-3561,8
2100,6568,1072,-1142,344,590,3832,-2094,-3598,-3122,2672,-3075,8
1666,6580,1128,-887,374,676,4462,-2782,-3984,-3008,3818,-2683,8
1590,6696,1134,-677,398,679,4294,-2926,-4162,-2600,5233,-2191,8
1056,7242,1436,-522,440,645,3614,-2728,-3892,-1854,6573,-1607,8
434,7680,1710,-398,405,594,2994,-2062,-3050,-905,7841,-1124,8
-240,7886,2198,-452,317,444,2478,-1252,-1168,-231,9005,-530,8
112,7544,2416,-640,348,198,-880,6924,32767,-9403,7003,556,8
908,7094,2190,-942,493,-30,-26776,-3484,11468,1617,-1820,1209,8
1088,5940,1614,-887,454,-151,10102,1908,4182,5868,-2453,2281,8
1566,5524,1296,-452,640,-149,13066,-752,928,1808,866,3862,8
1978,6098,1738,-53,960,-126,1558,-2974,6696,316,1548,3473,8
1596,7326,2366,125,883,36,-1442,466,7108,-320,280,3439,8
1416,8200,2642,-5,782,292,-758,356,6678,-257,-608,4754,8
320,8566,2520,-239,640,375,316,-788,3938,282,-1185,5710,8
-608,8600,2188,-409,393,239,14,-3406,3258,1130,-1466,6378,8
-296,8288,1880,-436,300,-20,-328,-3410,2656,2188,-1983,6703,8
-64,7728,2136,-340,151,-133,-348,-1932,2002,2161,-2186,7125,8
160,7190,2432,-240,-69,-107,110,-1820,1520,1120,-1887,7921,8
838,6744,2204,-53,-47,-63,-28,-2362,1254,54,-1289,8870,8
756,6638,1986,131,14,-115,-1560,-3088,1230,-798,-835,9794,8
514,6852,1808,356,8,-202,-3254,-3488,842,-1551,-550,10580,8
786,7114,1760,468,-28,-197,-4314,-5174,396,-2204,-341,11353,8
540,6912,1764,556,-18,-63,-4424,-7030,232,-2684,-372,12064,8
478,6566,1804,720,45,-44,-4500,-7100,104,-2796,-430,12901,8
382,6500,1304,899,-47,-169,-5814,-5994,-322,-2659,-285,13875,8
1044,6790,1094,938,-187,-297,-8030,-7528,-238,-2147,-254,14673,8
1342,6840,1132,1145,15,-185,-10480,-10660,214,-1648,-403,14824,8
-828,6822,682,1574,307,-146,-10970,-10260,-190,-2465,-312,14536,8
1466,6232,1368,1794,659,-268,-10542,-7554,-666,-3757,270,14398,8
1986,5870,950,2015,1048,-420,-11424,-6498,-694,-4115,745,14755,8
2666,5650,412,2221,1347,-308,-13146,-9318,488,-2677,455,14929,8
2900,6142,44,2534,1810,-239,-14972,-12042,832,-332,25,14080,8
2692,7034,82,2899,2281,-198,-14834,-10240,802,1841,-257,12878,8
2290,7466,128,3270,2660,-82,-13682,-7562,444,2872,-161,12252,8
1736,7954,404,3374,2944,-66,-13118,-5738,490,2815,449,11830,8
1736,8318,294,3173,3197,-170,-13400,-3898,890,1567,1280,11472,8
2134,8524,-126,2866,3382,-259,-13930,-3104,1444,-238,1923,11142,8
2638,8714,-512,2684,3587,-257,-14320,-3504,2032,-1487,2170,10728,8
2934,8534,-794,2595,3726,-97,-13770,-3524,2030,-2139,2153,10137,8
2842,8552,-1116,2534,3832,40,-12664,-2910,1700,-3127,2266,9280,8
2704,8700,-1254,2499,3871,83,-11926,-2254,1466,-4388,2487,8275,8
2516,8864,-1342,2486,3922,98,-11358,-1886,1536,-5450,2594,7134,8
2064,8874,-1116,2435,3940,77,-10534,-1658,1554,-6145,2570,5929,8
1684,8822,-1120,2249,4024,-63,-9704,-1500,1292,-6553,2477,4746,8
1146,8300,-1262,1980,4031,-325,-8694,-1642,946,-6499,2422,3694,8
948,7372,-1588,1878,3950,-646,-7804,-2040,748,-5828,2385,2772,8
1094,6548,-2168,2011,4148,-952,-6996,-2178,726,-4855,2299,1934,8
948,6324,-2182,2138,4268,-1238,-6452,-1782,820,-4217,2183,1283,8
938,6346,-2352,2154,4262,-1512,-6170,-1542,662,-3963,2126,823,8
948,6338,-2270,2228,4152,-1771,-6010,-1820,420,-3718,2129,512,8
928,6292,-2432,2383,4006,-1953,-5994,-1938,132,-3426,2188,248,8
