58,7894,1530,441,1228,-2,2206,-5298,-7292,-7013,-3753,1656,11
390,8562,1752,306,1222,-114,1734,-6288,-7884,-6549,-4295,1394,11
738,8624,1554,82,1286,-183,1682,-5832,-8358,-5987,-4615,1163,11
802,8360,1060,-87,1372,-177,1684,-5006,-8858,-5963,-4817,1047,11
824,7930,724,-99,1404,-137,1554,-4882,-9900,-6238,-4829,991,11
758,7794,576,-8,1534,-122,1238,-5000,-10940,-6670,-4617,974,11
442,7774,576,102,1628,-102,1222,-5740,-11614,-6695,-4238,925,11
100,7930,856,164,1695,-118,1298,-6282,-11234,-6013,-3928,827,11
-184,7970,686,9,1693,-181,1354,-6564,-10530,-3707,-3371,630,11
-172,7928,516,20,1614,-127,1026,-5902,-11344,-3340,-2785,700,11
-190,7682,436,133,1493,-46,986,-6132,-11536,-3279,-2024,781,11
-324,7704,470,186,1415,32,768,-6900,-10642,-2676,-1397,793,11
-660,7834,564,176,1290,78,856,-7658,-9598,-1488,-1005,649,11
-1026,7810,626,142,1092,84,856,-7270,-9060,-215,-668,489,11
-1148,7886,736,119,882,69,922,-6592,-9124,358,-240,400,11
-1132,7976,906,158,638,93,266,-6490,-8952,694,134,200,11
-1188,8192,956,138,387,117,208,-6054,-8860,967,482,53,11
-1238,8298,1050,76,151,117,182,-6024,-8598,1356,788,-58,11
-1112,8284,1174,-7,-42,98,352,-6112,-8652,2054,1058,-201,11
-1138,8418,1182,-135,-221,51,426,-6260,-8812,2819,1345,-311,11
-1090,8270,1048,-244,-422,7,948,-6132,-8770,3440,1696,-340,11
-1064,8116,890,-257,-635,10,1122,-6396,-8574,4071,2077,-391,11
-1096,8150,876,-257,-844,9,1748,-6572,-8366,4777,2324,-517,11
-1094,8202,744,-367,-1041,-11,2170,-6794,-8614,5539,2477,-702,11
-954,8018,490,-440,-1285,-29,2254,-7742,-9212,6203,2618,-996,11
-674,7838,250,-415,-1469,-33,2400,-8046,-9450,7354,2687,-1385,11
-534,7742,224,-298,-1607,-10,2616,-7382,-9566,8241,2798,-1774,11
-664,7896,500,-168,-1808,20,2656,-6410,-9806,7995,3116,-2064,11
-776,8162,886,-154,-2050,74,2454,-6938,-9722,7086,3548,-2350,11
-1014,8308,912,-487,-2463,67,2446,-10344,-9090,8580,3787,-3357,11
-954,8028,636,-551,-2746,25,2590,-10020,-9112,10246,3681,-3937,11
-718,7810,662,-489,-2992,2,2638,-9228,-8434,10734,3690,-4413,11
-424,7980,688,-475,-3126,17,2796,-9706,-7996,10243,3839,-4910,11
-316,8222,774,-584,-3207,26,2852,-12164,-7450,10851,3800,-5548,11
-160,8142,768,-795,-3242,-60,3422,-13808,-6458,13302,3230,-6207,11
176,7872,494,-877,-3265,-181,4112,-12618,-4232,16430,2200,-6717,11
698,7772,426,-829,-3226,-246,4708,-9880,-2248,18468,1047,-7024,11
1054,7740,584,-689,-3158,-233,5900,-7576,-2624,18462,176,-6948,11
2024,8316,1006,-755,-2827,-179,8514,-5320,-3468,15509,201,-4900,11
2470,8100,796,-751,-2520,-86,8228,-4240,-2420,14645,510,-3412,11
2526,7792,908,-580,-2387,107,7272,-3166,-2660,14331,1147,-1896,11
2366,7632,1294,-368,-2363,322,5908,-1646,-2904,14263,2450,-236,11
2178,7710,1506,-248,-2244,499,4452,1342,-1152,13727,4173,1757,11
1582,7664,1404,-118,-2094,611,-722,3946,2590,12703,5775,3778,11
268,7590,1420,-61,-2119,677,-8512,3982,6028,11330,6997,5327,11
-1448,7304,1546,-3,-2621,690,-17318,366,10440,12204,7074,6118,11
-2512,7272,1818,39,-3302,539,-23068,-298,14418,14072,4823,5541,11
-3048,7218,1782,58,-3922,254,-13664,1672,9834,11924,2093,3972,11
-3128,7286,1598,38,-4386,45,-4744,8458,4442,2901,457,2996,11
-1964,7708,1486,-213,-4471,-13,996,5610,3610,-7648,-750,987,11
-154,8568,1146,-523,-3874,-126,-1014,1422,3440,-9553,-1285,-1634,11
1978,9142,1006,-904,-3098,-424,-1080,2026,4608,-6768,-1343,-2905,11
4324,8872,910,-1261,-2484,-671,-672,1362,5218,-3867,-1480,-2980,11
6502,7586,292,-1301,-1979,-715,-490,2354,4760,-319,-1145,-2298,11
7882,6104,262,-868,-1340,-390,420,4270,4582,2165,-526,-1536,11
6332,6240,586,-359,-475,20,1160,6344,5314,2049,194,-769,11
3538,7212,938,-146,89,84,1868,7290,6600,-889,675,81,11
1520,7840,1360,-114,191,58,1336,5248,7302,-4221,883,561,11
504,8378,1554,-85,79,82,740,2540,7554,-5261,805,587,11
416,8750,1574,-116,24,156,522,396,7682,-4053,518,446,11
744,8640,1590,-240,132,215,782,672,7874,-2452,155,248,11
1264,8096,1398,-328,311,244,882,1980,7726,-2469,-73,190,11
1364,7496,1344,-300,428,233,956,1910,7142,-4095,-32,104,11
1446,7256,1444,-237,467,190,392,798,7566,-5759,55,-106,11
1730,7478,1416,-282,706,129,490,-260,7512,-6537,30,-575,11
2074,7560,1228,-347,1110,82,324,-1396,7444,-6322,-58,-941,11
2400,7582,1218,-46,1620,77,-224,-322,5216,-8047,-99,-957,11
2576,8050,1598,-12,1788,165,1270,-1072,5284,-9737,682,-773,11
2046,7822,1446,-130,2016,282,1354,-3958,6934,-10293,1132,-673,11
1218,7344,986,-74,2141,313,160,-5248,6850,-8934,1129,-941,11
670,7220,848,150,2082,243,-1258,-5020,6058,-7287,911,-1329,11
760,7588,1046,348,1982,163,-1776,-3892,5286,-6977,698,-1635,11
874,7984,1364,362,1945,151,-466,-3840,4924,-7876,679,-1386,11
1232,8066,1720,289,2060,170,838,-3834,3734,-8711,803,-793,11
1620,8160,1726,121,2407,149,1022,-5756,4156,-8552,762,-390,11
1736,8004,1204,26,2565,174,454,-6312,3398,-7773,537,-347,11
1974,7824,840,75,2559,254,-646,-6646,2524,-7254,251,-536,11
1902,7608,766,188,2591,371,664,-6070,1878,-7332,181,-418,11
1286,7194,964,331,2619,485,1372,-6114,1576,-7497,345,-37,11
764,7282,1066,412,2829,433,1048,-6164,1080,-7488,467,344,11
422,7578,926,469,2968,308,186,-7070,616,-6920,397,541,11
504,8088,780,564,2902,229,-1116,-7970,466,-6736,214,368,11
890,8282,804,709,2820,253,-1140,-7942,136,-6954,-52,179,11
338,8268,1574,612,2848,310,1372,-7990,-1706,-3934,-958,425,11
416,8704,1360,259,2913,142,306,-5832,-3002,-5223,-986,881,11
794,8550,1124,18,2774,33,-984,-4738,-3730,-8066,-817,1162,11
1144,8114,916,-14,2706,54,-894,-5624,-3368,-10036,-905,1363,11
712,7440,710,67,2656,177,192,-8296,-4062,-9548,-1484,1125,11
240,7346,844,141,2591,256,860,-8328,-4634,-7954,-2502,600,11
-88,7784,1072,71,2538,217,748,-6852,-5862,-7532,-3346,324,11
-132,8114,1024,-69,2440,119,842,-5252,-7428,-8246,-3895,162,11
214,8130,892,-105,2289,34,964,-4248,-8392,-9330,-4129,144,11
530,7968,924,-58,2263,-29,1180,-4442,-8806,-9428,-4373,-74,11
740,8052,962,-51,2312,-54,1410,-5114,-9908,-8656,-4638,-364,11
782,8028,1004,-56,2400,-65,1718,-5318,-9784,-7126,-5070,-471,11
736,8142,1058,-113,2489,-71,1818,-5040,-10612,-5761,-5410,-505,11
478,8118,898,-180,2456,-84,2046,-4120,-11372,-5208,-5624,-351,11
382,8202,668,-255,2408,-83,2196,-3070,-12540,-5467,-5554,-145,11
278,8182,440,-323,2387,-21,2410,-3334,-12586,-5832,-5217,-77,11
-204,8096,288,-341,2220,6,2628,-3688,-12102,-5992,-4753,-38,11
-424,7872,270,-310,1939,84,3088,-4908,-11750,-5503,-4294,-39,11
-502,7668,160,-265,1769,145,3786,-5892,-11578,-4274,-3919,-102,11
-592,7686,60,-185,1755,133,4096,-6202,-11056,-2956,-3562,-132,11
-712,7692,230,-76,1701,88,4512,-5256,-10496,-2086,-3130,-43,11
-666,7918,504,-18,1564,49,4852,-4978,-9918,-2027,-2479,30,11
-468,8208,822,-102,1449,31,4136,-5500,-9292,-2083,-1795,111,11
-772,8220,758,-235,1313,89,3552,-6926,-9390,-1427,-1219,-117,11
-1272,7992,692,-218,1017,187,1848,-6786,-8658,-553,-718,-223,11
-1814,8000,942,-216,701,184,1664,-6440,-8276,-8,-184,-203,11
-1932,8028,1076,-306,405,86,1508,-6112,-8344,352,325,-387,11
-1722,7982,946,-384,120,17,1158,-5024,-8058,804,681,-405,11
-1526,7870,1070,-409,-186,-16,1386,-4810,-8204,1260,911,-601,11
-1466,8054,1182,-398,-465,-19,1214,-4278,-8652,2042,982,-793,11
-1628,8108,1274,-434,-806,-45,260,-3822,-9202,2398,1186,-725,11
-1606,8274,1230,-509,-1139,-63,576,-5292,-9220,3375,1351,-727,11
-1430,8052,1036,-569,-1388,-99,392,-4986,-9188,5338,1441,-734,11
-1244,7754,748,-532,-1614,-115,722,-5144,-9066,6036,1763,-689,11
-1166,7796,850,-455,-1842,-112,1292,-5188,-8682,6080,2238,-555,11
-1142,8004,1070,-463,-2076,-134,1854,-4584,-8594,5562,2739,-385,11
-1060,8208,1136,-569,-2296,-174,2556,-4442,-9002,4613,3206,-144,11
-896,8074,792,-693,-2483,-205,2842,-5306,-9524,3466,3758,33,11
-862,7752,430,-633,-2728,-166,2800,-6802,-9478,3002,4188,16,11
-716,7602,352,-440,-3002,-115,2790,-8198,-9350,3692,4376,-263,11
-576,7720,694,-393,-3160,-130,2944,-9052,-9674,5635,4432,-741,11
-548,7898,882,-415,-3342,-140,3286,-8928,-9574,7909,4430,-1335,11
-460,7966,932,-490,-3519,-172,3466,-8956,-8772,9361,4543,-1989,11
-234,7872,782,-474,-3632,-200,3508,-10066,-8420,10682,4496,-2799,11
-102,7810,646,-480,-3716,-229,3494,-11382,-9136,12851,4101,-3701,11
176,7828,736,-480,-3783,-224,3466,-12180,-10992,14679,3906,-4783,11
324,7856,898,-514,-3775,-258,3232,-11588,-8578,15547,3771,-5484,11
520,7840,860,-476,-3794,-288,3292,-11056,-5250,15907,3309,-6116,11
722,7950,1024,-434,-3785,-290,3242,-10486,-3592,16230,2402,-6846,11
880,7978,1112,-425,-3797,-291,3782,-9124,-4220,16024,1680,-7184,11
1160,8180,1360,-508,-3752,-286,5060,-7948,-3980,15102,1574,-6959,11
1474,8058,1266,-649,-3605,-279,5316,-6368,-416,13873,1394,-6380,11
1436,7596,914,-689,-3449,-233,5772,-4864,2430,12512,899,-5356,11
1368,7326,666,-634,-3397,-193,8974,-4028,2106,11394,442,-4251,11
1772,7338,966,-629,-3262,-246,9750,-4694,1836,11592,393,-3078,11
2572,7468,990,-515,-2826,-303,7124,-3376,3716,12955,527,-1625,11
2542,7458,722,-205,-2611,-180,5586,-1164,2662,13932,827,160,11
2018,7810,1180,-1,-2817,101,4950,1812,686,13613,2173,2228,11
1266,7846,1638,-27,-3010,231,1126,3988,316,12739,4458,4375,11
704,8000,2078,-87,-2975,189,-6682,3970,4028,11334,6570,6137,11
4,8004,2336,-184,-3100,116,-16734,3898,10864,9151,7355,6741,11
-694,7546,2270,-311,-3768,52,-14944,70,10520,130,3536,5560,11
-1206,7534,2336,-297,-4045,11,-5870,1106,4406,-3586,1416,3278,11
-614,8054,2082,-499,-4251,-59,-1026,-1680,3580,-6402,94,840,11
1316,8352,1482,-835,-3878,-161,-1470,-2162,2952,-5342,-856,-2155,11
2976,8130,676,-1048,-3008,-255,-156,226,5024,-2313,-1424,-3475,11
4074,7398,66,-985,-2269,-295,204,1498,4514,-389,-1616,-3178,11
5198,6566,268,-624,-1723,-284,1232,3182,4682,1110,-1388,-2424,11
5494,6504,1080,-281,-1095,-190,1758,3826,4838,1351,-873,-1760,11
3940,6978,1582,-111,-543,-117,2280,3652,3962,714,153,-1172,11
2320,7768,1956,-145,-229,-153,2324,2978,6460,81,980,-531,11
1632,8386,1834,-253,5,-256,1830,3144,7418,-658,1153,49,11
1474,8624,1628,-263,26,-251,1752,2930,7628,-2115,1044,535,11
1484,8674,1540,-191,-126,-60,1736,2600,7208,-4169,995,818,11
1686,8414,1698,-167,-128,160,1990,1294,8122,-5749,1099,759,11
1716,7722,1538,-155,94,266,1458,454,8776,-7032,954,613,11
1726,7058,1496,-65,337,261,936,-68,8362,-8037,669,380,11
1924,6984,1692,-28,582,152,880,-798,7648,-8919,471,62,11
2124,6976,1778,-57,851,55,618,-1742,8100,-9264,376,-131,11
2150,6970,1580,-89,1183,-14,764,-3258,7766,-9018,240,-461,11
2130,7218,1392,-22,1414,-39,138,-3074,6972,-8964,141,-885,11
2106,7744,1438,60,1572,-21,-176,-2564,5904,-10008,215,-1110,11
2118,8228,1586,92,1703,34,46,-2944,5224,-11485,488,-1312,11
1638,8198,1548,77,1831,126,400,-5372,4840,-11774,937,-1350,11
1164,7982,1440,136,1853,205,20,-6438,4402,-10360,1130,-1830,11
1054,7940,1240,122,1890,195,-486,-6636,4402,-8601,1166,-2342,11
1012,7822,1090,166,1926,177,-568,-5212,3532,-7864,1207,-2431,11
978,7636,1300,169,1946,174,226,-5142,2614,-8096,1411,-2002,11
1200,7440,1486,213,2062,138,852,-5762,2220,-8257,1639,-1546,11
1498,7744,1378,179,2287,112,164,-6314,1728,-7541,1635,-1349,11
1654,7862,1258,156,2422,117,-1122,-6670,1398,-6507,1511,-1294,11
1874,7836,1348,146,2648,233,118,-4344,-458,-7042,1020,-535,11
1746,7576,1478,218,2810,366,1458,-5556,-1500,-6973,1225,225,11
1620,7740,1346,158,3170,379,786,-7392,-1450,-5402,1032,422,11
1562,7926,1076,45,3226,363,-206,-8186,-1474,-3590,604,440,11
1966,7988,928,15,3285,401,-1614,-7278,-1586,-3015,164,251,11
2192,8158,982,67,3282,555,-2010,-5462,-802,-4223,-261,204,11
1672,7980,1016,74,3378,776,-1022,-4806,-330,-6065,-840,271,11
720,7332,942,154,3372,919,242,-5528,-1282,-7255,-1537,166,11
108,7182,836,290,3381,881,-216,-6344,-3066,-7654,-2407,-26,11
-228,7432,882,355,3346,719,-718,-5670,-4496,-8309,-3154,-119,11
-76,7794,1080,400,3273,539,-724,-4364,-5878,-9676,-3709,7,11
138,7940,1314,355,3191,369,-50,-3612,-7130,-10711,-3937,214,11
634,7882,1274,278,3202,197,866,-4412,-8132,-9952,-4189,509,11
884,7796,1080,236,3458,43,1158,-5002,-8810,-8167,-4655,752,11
1102,7858,800,263,3657,-48,878,-5254,-10882,-7127,-4871,1164,11
1266,8024,460,309,3789,-59,552,-5752,-11262,-6772,-4968,1649,11
1096,8092,398,392,3887,-19,742,-5660,-11556,-6414,-5130,2000,11
-82,8330,882,299,3650,169,784,-5576,-12320,-5389,-5375,2196,11
-652,8252,954,160,3408,187,702,-6144,-12660,-4677,-5531,2016,11
-726,8148,876,57,3190,167,1750,-6058,-13160,-3792,-5672,1618,11
-592,8208,744,-49,3116,167,3004,-6052,-14220,-3251,-5484,1142,11
-490,8150,730,-165,2902,158,3970,-5594,-14032,-3207,-5059,505,11
-76,7962,678,-230,2685,174,4592,-5100,-13628,-3282,-4445,-204,11
394,7842,678,-166,2577,220,5034,-4592,-12186,-3186,-3791,-777,11
330,8098,940,-72,2606,284,5306,-4904,-11576,-2799,-3194,-1248,11
-114,8378,1524,-160,2696,280,5506,-4876,-10774,-2201,-2586,-1541,11
-496,7820,350,-152,2630,340,5214,-4442,-9758,-1736,-1991,-1622,11
-1054,7062,-628,192,2313,452,4940,-4050,-9398,-1437,-1424,-1636,11
-1912,7244,378,529,2042,460,4270,-3762,-9352,-1398,-839,-1622,11
-2574,8324,1594,457,2152,218,3268,-3778,-9024,-1547,-264,-1561,11
-2740,8624,-100,-236,1590,-85,2034,-3936,-8452,-1469,189,-1440,11
-1620,5906,-1422,-267,341,18,996,-3906,-7974,-1054,480,-1256,11
-152,6512,816,757,694,124,304,-3952,-7586,-460,588,-974,11
-1578,8364,1992,615,823,-39,-550,-3548,-7764,4,657,-607,11
-1144,9346,2138,122,112,-38,-1312,-3902,-8484,173,669,-311,11
-750,9274,1686,-243,-132,26,-2024,-3182,-8652,114,751,11,11
-1682,7854,754,-287,-635,79,-2096,-3836,-7896,997,926,463,11
-2018,7752,1334,-246,-999,31,-1288,-4316,-8102,1855,961,596,11
-1980,7856,1530,-317,-1268,-91,-378,-4920,-8454,3231,956,604,11
-1942,7956,1140,-398,-1555,-184,-228,-4198,-8528,3810,1112,794,11
-1508,8004,728,-381,-1975,-182,742,-4266,-8654,4157,1353,949,11
-1024,8230,824,-325,-2239,-114,1622,-4494,-8462,4463,1660,1021,11
-972,8344,902,-330,-2353,-73,2268,-4964,-8580,4756,2056,1003,11
-1090,8222,650,-368,-2584,-60,2614,-6144,-8906,5107,2508,840,11
-1066,7910,424,-347,-2829,-67,2666,-7122,-8690,6018,2811,578,11
-1216,7946,412,-329,-3299,-170,3304,-6498,-8588,7867,3220,-230,11
-1058,8070,396,-418,-3579,-199,3480,-6008,-8746,7098,3692,-481,11
-800,8220,438,-472,-3802,-194,3408,-6224,-7730,5999,4153,-656,11
-530,8270,546,-532,-3928,-192,3400,-7728,-7498,6334,4379,-1047,11
-378,8154,580,-615,-4026,-198,3136,-9678,-7288,8026,4242,-1762,11
-84,8060,528,-697,-4140,-242,3236,-11310,-7632,9967,4010,-2504,11
458,7784,124,-669,-4097,-275,3372,-11776,-8030,11377,3784,-3214,11
742,7508,-18,-564,-3950,-298,3212,-10934,-7192,11833,3582,-3899,11
974,7466,150,-425,-3912,-289,3410,-10650,-5784,11916,3392,-4580,11
1306,7702,508,-400,-3829,-272,3542,-11238,-4982,12775,2846,-5152,11
1358,8122,984,-472,-3674,-265,3988,-11626,-5398,13817,2180,-5576,11
1586,7926,710,-676,-3423,-205,3930,-10404,-2840,12459,1897,-5641,11
1554,7548,436,-524,-3306,-124,5274,-9510,-1298,11709,1677,-5395,11
1566,7574,646,-386,-3151,-93,6542,-8852,-424,11623,1436,-4895,11
1726,7806,964,-334,-2897,-143,6102,-8276,1458,12169,1118,-4152,11
1942,7892,954,-277,-2662,-189,5086,-6648,3816,12514,716,-3054,11
1866,7856,898,-189,-2605,-91,5502,-5534,1730,12507,857,-1789,11
1882,7716,1178,-153,-2580,14,6128,-2902,-872,12957,1879,-1,11
1640,7516,1376,-157,-2315,-14,3634,1106,734,13631,3198,2186,11
1258,7650,1214,-67,-2121,-116,-1368,5440,3562,13204,4241,4812,11
816,8194,1652,-30,-2398,-113,-7984,6182,7084,11252,4775,7019,11
598,8512,2416,-126,-2764,-18,-16098,3680,10500,9760,4486,8553,11
-424,8294,2652,-243,-3041,44,-23760,366,13328,9747,3081,8805,11
-1418,7862,2158,-348,-3202,-37,-18208,-2552,9606,7774,754,7249,11
-2198,7160,1254,-402,-3427,-165,-5668,-3832,4384,4038,-374,3702,11
-1680,7060,774,-388,-3553,-280,1070,-4726,3912,-336,-1111,-71,11
68,7636,726,-474,-3105,-386,-936,4662,2734,-1861,-1854,-2643,11
2108,8316,822,-647,-2187,-529,-1132,5570,3332,-4417,-1537,-3771,11
3914,8528,796,-733,-1454,-578,-372,3700,3432,-6074,-1359,-3256,11
5390,8386,988,-761,-1094,-415,668,2750,4396,-5780,-824,-2210,11
5844,7638,1206,-709,-720,-101,1046,-168,5374,-2609,-397,-1058,11
4198,7148,1218,-535,-148,114,1610,444,4634,1571,43,-513,11
2308,7346,1378,-476,230,89,2202,2814,5118,2970,670,-11,11
342,8116,1636,-520,289,-220,1904,3766,7538,-1365,1583,998,11
444,8164,1604,-504,166,-173,990,1568,8884,-3239,1317,1089,11
812,8008,1318,-392,49,57,372,344,8262,-3953,836,1072,11
1164,7806,1494,-206,107,262,482,-908,7272,-3327,550,810,11
1382,7708,2008,-153,371,305,384,-1642,7572,-1998,418,437,11
1428,7674,2030,-240,609,213,512,-548,8282,-1411,356,185,11
1820,7360,1826,-313,840,75,362,170,8534,-2300,242,53,11
2064,7080,1368,-196,1136,-3,-352,244,7672,-4313,117,-160,11
1934,7218,1268,30,1349,16,-620,-962,6150,-5750,306,-480,11
1528,7806,1522,187,1688,169,-1226,-3834,7734,-4997,372,-1336,11
1464,7874,1486,192,1808,263,-1634,-2968,7440,-4385,180,-1638,11
1438,7934,1378,204,1916,343,-2176,-1388,6754,-5252,-19,-1859,11
1242,7958,1492,174,2010,406,-1830,-454,5316,-7630,87,-1772,11
1134,7828,1558,131,2094,446,-62,-1864,4672,-10069,605,-1252,11
1324,7544,1486,63,2397,417,820,-4104,5538,-10933,1069,-678,11
1482,7528,1216,29,2804,317,38,-5794,5488,-9869,1019,-414,11
1346,7502,944,66,2842,281,-1472,-6612,4628,-8169,524,-615,11
1162,7974,1276,258,2578,513,-846,-4482,1812,-9349,437,-588,11
902,7804,1532,208,2632,620,1652,-4702,2060,-10801,1132,389,11
724,7554,1436,159,2981,575,1176,-7312,1834,-10150,1134,812,11
452,7684,1038,138,3123,484,-478,-10118,114,-7712,783,719,11
736,7858,846,216,2995,429,-2398,-9616,-506,-6009,290,502,11
1088,7956,930,355,2905,468,-3084,-6916,232,-6338,-125,624,11
954,8166,1298,460,2772,604,-2082,-5188,582,-7776,-369,908,11
804,8024,1546,395,2746,749,-124,-5266,-970,-9328,-462,1321,11
564,7664,1508,263,2892,815,-392,-7200,-2704,-10250,-849,1555,11
52,7596,1104,146,3093,731,-1734,-7474,-4194,-10681,-1546,1654,11
-282,7658,794,139,3012,556,-2142,-5738,-5264,-11417,-2254,1937,11
-60,7774,858,206,2787,410,-1906,-4786,-6110,-12412,-2819,2058,11
396,7830,1090,297,2672,344,-1244,-4876,-8034,-12843,-3305,1940,11
714,8014,1236,327,2705,329,-682,-5504,-9866,-12829,-3804,1693,11
832,8044,1258,275,2811,332,-154,-6184,-10984,-11886,-4343,1143,11
786,8068,1122,171,2881,330,290,-6906,-11216,-10126,-4907,687,11
666,7990,844,117,2938,281,840,-6310,-11380,-8104,-5381,352,11
660,7896,554,142,2993,221,1436,-5306,-11918,-6506,-5624,331,11
744,7870,392,249,3107,165,2166,-4404,-12416,-5773,-5526,634,11
778,8130,248,322,3194,147,2780,-4776,-12922,-5441,-5196,921,11
794,8330,136,305,3212,178,3258,-5766,-13150,-4854,-4767,1059,11
656,8320,258,294,3188,309,3608,-6384,-12682,-3905,-4298,1063,11
288,8460,460,143,3188,410,3722,-6344,-11958,-2959,-3757,1017,11
-116,8132,144,-31,3055,464,3752,-6300,-11106,-2234,-3190,949,11
-224,7618,-304,-24,2888,504,3526,-6720,-10672,-1596,-2624,836,11
-144,7284,-272,162,2817,519,3002,-6512,-10230,-1336,-1990,829,11
-538,7508,30,316,2755,570,2838,-6946,-9590,-1091,-1377,624,11
-1306,7898,446,360,2562,559,1828,-7968,-8518,-768,-839,206,11
-1830,8260,666,245,2231,470,-64,-8410,-7438,-360,-435,-59,11
-1968,8324,698,101,1821,371,-110,-8846,-7150,229,-204,-476,11
-1648,8244,698,-5,1437,282,-272,-8162,-7170,824,-176,-1080,11
-1384,8170,714,-41,1151,216,-1090,-6868,-7190,1043,-37,-1464,11
-1264,8164,892,-49,917,145,-1310,-5278,-7040,636,28,-1740,11
-1268,8200,1098,-66,626,84,-1052,-4928,-7014,355,27,-1999,11
-1028,8228,1350,-120,312,38,-1652,-4184,-7348,293,-42,-2198,11
-822,8376,1446,-214,74,15,-2238,-3154,-7748,102,75,-1995,11
-668,8270,1362,-336,-202,8,-2104,-3220,-7584,-3,266,-1736,11
-540,8030,1058,-354,-389,11,-2168,-3418,-7696,274,430,-1451,11
-732,7904,868,-331,-585,-1,-1816,-3800,-7534,807,525,-1227,11
-866,7798,618,-285,-756,-37,-1610,-4014,-7700,1329,690,-965,11
-982,7758,592,-235,-973,-86,-1512,-4478,-7644,1926,893,-655,11
-1148,7860,650,-217,-1232,-134,-1064,-5102,-7694,2596,1107,-424,11
-1066,7974,626,-213,-1521,-166,-694,-5708,-7762,3455,1307,-270,11
-908,8036,632,-224,-1761,-180,-238,-6182,-7626,4188,1537,-200,11
-822,7984,630,-244,-1980,-191,228,-6306,-7566,4785,1853,-179,11
-694,8096,568,-273,-2193,-195,682,-6500,-7408,5218,2135,-232,11
-508,8052,548,-330,-2408,-209,1108,-6604,-7104,5461,2403,-315,11
-300,7974,496,-365,-2595,-197,1510,-6484,-6942,5622,2643,-391,11
-154,8090,500,-414,-2748,-173,1992,-6348,-7042,5842,2898,-442,11
-124,8068,412,-477,-2881,-148,2068,-6584,-7056,5986,3102,-513,11
-122,8004,408,-477,-3061,-115,1962,-6388,-7050,5980,3367,-548,11
-164,8010,532,-439,-3213,-84,1856,-6994,-6698,6151,3632,-611,11
-158,8118,576,-451,-3326,-78,1960,-7810,-6302,6825,3782,-823,11
-186,8156,618,-515,-3405,-83,1816,-9086,-6414,7694,3832,-1219,11
-254,8082,538,-589,-3504,-134,1658,-9706,-5318,8635,3696,-1727,11
-102,7998,330,-616,-3602,-176,1788,-11014,-4578,9691,3345,-2356,11
158,8014,330,-660,-3653,-222,1818,-12006,-4748,10262,2958,-3083,11
464,7872,198,-684,-3654,-236,1814,-11884,-4296,10117,2772,-3723,11
548,7704,334,-616,-3691,-203,1608,-13244,-3372,9802,2528,-4454,11
730,7792,560,-542,-3690,-154,1794,-13570,-1800,10371,2044,-5155,11
816,8048,836,-565,-3660,-128,2150,-12600,-332,10800,1372,-5657,11
1020,8274,896,-663,-3639,-117,3028,-11388,404,10669,706,-5921,11
1230,8282,936,-764,-3621,-116,3504,-10570,1050,10460,191,-5776,11
1678,8118,714,-798,-3513,-85,3598,-9646,1266,10833,-249,-5583,11
1898,7856,684,-765,-3391,1,4132,-8664,1238,10755,-450,-5095,11
1996,7800,800,-764,-3146,73,5220,-6868,1972,10137,-472,-4318,11
2016,7560,892,-805,-2842,54,6162,-6144,3166,9070,-420,-3340,11
2106,7484,730,-736,-2536,24,4940,-6572,3140,8971,-415,-2437,11
2190,7598,852,-582,-2406,31,3676,-6402,1804,10076,-117,-1499,11
2238,7912,1236,-508,-2336,36,2776,-4486,974,11128,562,-377,11
