2060,11544,904,-1017,332,-219,-10504,1432,1960,2260,-100,1964,3
2070,10658,-322,-1159,546,-210,-10820,894,2474,1757,350,2163,3
2208,8990,-1312,-979,505,-202,-10386,734,2944,880,738,2310,3
2120,7918,-1556,-536,259,-10,-10052,-226,2694,-597,1068,2502,3
1902,7510,-898,-99,163,185,-9354,436,2288,-2208,1310,2892,3
1364,7616,182,87,234,306,-8480,1462,2126,-2310,1170,3071,3
602,7644,836,0,285,315,-7840,758,1552,-2293,919,3162,3
216,7288,756,-159,345,222,-7332,340,1170,-2183,657,3287,3
84,6768,488,-167,359,88,-7140,460,740,-2018,461,3341,3
-30,6308,512,-61,322,-28,-6894,1326,1036,-1315,280,3142,3
-106,6010,462,-41,274,-124,-6566,2214,1404,51,110,2598,3
538,6072,1242,-26,83,-144,-6562,1108,1226,959,55,1940,3
954,6348,1108,-199,125,-85,-6476,942,936,1328,170,1307,3
1098,6348,370,-212,-26,20,-6362,848,908,1782,191,718,3
1418,6566,476,-7,-94,123,-6548,556,668,1726,235,366,3
1318,7096,744,108,7,184,-6678,626,724,1123,274,205,3
746,7330,918,98,-44,189,-6772,820,700,152,325,204,3
488,7468,954,111,-120,148,-6852,1714,788,-637,346,187,3
188,7656,954,127,-168,96,-6938,2318,1100,-818,294,-11,3
208,7778,968,130,-300,22,-6770,2474,1066,-814,212,-237,3
232,7806,1210,117,-349,-45,-6614,2680,1334,-595,93,-481,3
338,7616,1414,62,-416,-107,-6576,2592,1196,-361,-40,-709,3
574,7722,1612,3,-464,-158,-6700,2878,1286,-97,-130,-899,3
388,8048,1364,-49,-558,-185,-7334,2876,1554,152,-180,-1104,3
888,8046,1540,-10,-678,-165,-7430,2722,1600,264,-180,-1293,3
530,8210,1542,-83,-696,-142,-7444,2736,1614,382,-234,-1469,3
30,8564,1332,-223,-907,-194,-7586,2436,1686,216,-308,-1597,3
60,9092,1648,-244,-961,-219,-7934,2676,1782,79,-391,-1728,3
-602,9050,1396,-230,-1102,-277,-8108,2724,1804,-3,-488,-1834,3
-474,7732,854,-64,-1306,-382,-7658,2904,1520,25,-568,-1920,3
-86,6386,130,210,-1259,-449,-6826,2960,1140,229,-668,-1961,3
-82,5518,-56,478,-1216,-517,-6254,3010,904,512,-773,-1943,3
174,5316,88,598,-1234,-531,-6016,2984,910,798,-864,-1853,3
352,5578,288,609,-1215,-485,-6278,2898,1152,1000,-887,-1714,3
422,6480,596,614,-1143,-427,-6778,2636,1462,1060,-861,-1572,3
636,7558,678,626,-951,-406,-7316,2564,1782,1026,-798,-1448,3
678,8600,546,645,-855,-378,-7856,2576,2112,915,-697,-1367,3
1066,9344,394,677,-829,-311,-8556,2608,2388,690,-548,-1271,3
1088,9696,182,692,-804,-227,-8944,2592,2554,327,-399,-1116,3
850,9472,196,663,-830,-154,-8856,2582,2572,-58,-283,-919,3
498,9170,398,622,-774,-106,-8454,2706,2468,-372,-235,-669,3
164,8936,682,505,-657,-106,-8036,2772,2184,-487,-257,-408,3
56,8622,790,371,-589,-144,-7706,2790,2002,-467,-312,-121,3
0,8380,754,233,-540,-186,-7482,2670,1948,-341,-379,129,3
42,8136,474,112,-558,-218,-7360,2604,2130,-166,-454,342,3
122,7948,228,62,-543,-228,-7268,2590,2236,23,-525,480,3
32,7838,94,72,-478,-220,-7236,2608,2168,212,-567,528,3
72,7648,-4,102,-443,-232,-7292,2666,2096,364,-566,521,3
150,7566,66,138,-403,-211,-7320,2660,1932,496,-511,481,3
270,7832,-24,113,-302,-180,-7064,2466,1862,632,-449,402,3
0,7816,-16,95,-344,-124,-7106,2120,1850,665,-388,324,3
-150,7996,160,25,-344,-87,-7044,2132,1708,757,-316,243,3
-106,7918,-198,-42,-367,-65,-7246,1622,1490,633,-187,168,3
-256,7834,-280,-46,-322,-46,-7288,1514,1378,403,-54,162,3
-438,8034,-102,-58,-308,-45,-7340,1466,1408,191,61,138,3
-726,8264,72,-181,-306,-66,-7516,1580,1462,-42,172,123,3
-898,8170,-88,-266,-372,-84,-7534,1614,1588,-286,260,137,3
-874,8038,-208,-299,-407,-119,-7390,1868,1720,-458,298,187,3
-698,7962,-74,-359,-475,-131,-7236,2018,1878,-625,305,265,3
-530,8052,70,-436,-571,-112,-7268,2270,2062,-726,310,326,3
-358,8154,70,-526,-650,-86,-7270,2404,2242,-773,299,363,3
-436,8098,50,-591,-704,-59,-7340,2588,2360,-694,285,358,3
-440,7896,-210,-590,-762,-24,-7300,2792,2426,-467,264,300,3
-490,7872,-266,-541,-803,13,-7290,2806,2526,-202,226,220,3
-412,7886,-256,-483,-840,28,-7290,2898,2598,109,168,128,3
-252,8082,-116,-496,-834,34,-7264,2916,2548,438,101,32,3
-220,7916,-158,-514,-874,62,-7280,2798,2578,717,40,-15,3
-110,7704,-238,-460,-788,76,-7274,2628,2402,879,-10,-4,3
-258,7620,-256,-412,-777,84,-7242,2508,2282,947,-10,70,3
-284,7484,-310,-372,-769,85,-7176,2356,2200,961,25,177,3
-464,7342,-334,-332,-758,78,-7080,2226,2162,969,79,292,3
-562,7180,-296,-305,-777,64,-7000,2160,2200,979,144,386,3
-538,6988,-378,-259,-770,59,-6906,2076,2106,1080,191,424,3
-538,6944,-504,-205,-781,39,-6904,1756,2202,1079,260,476,3
-500,7192,-624,-200,-784,23,-7040,1620,2324,927,316,541,3
-636,6928,-592,-73,-826,7,-6888,1610,2368,675,381,656,3
-644,7320,-302,-77,-796,-14,-6868,1712,2300,521,415,721,3
-272,7700,-396,-135,-695,-46,-7012,1864,2574,454,418,727,3
252,8212,34,-82,-341,-100,-7336,1870,2830,385,388,699,3
402,8520,646,-112,-160,-107,-7588,1854,2784,252,396,691,3
844,8330,632,-188,-122,-36,-7550,1864,2626,60,414,728,3
806,7634,-50,-166,14,52,-7350,1876,2486,-166,429,783,3
408,6996,-588,50,142,99,-7248,2016,2446,-387,445,866,3
76,6750,-684,306,305,80,-7370,1992,2360,-668,425,993,3
-162,7174,-182,530,469,40,-7362,2252,2456,-852,359,1093,3
282,8772,254,772,641,-42,-7948,2918,2290,-890,216,955,3
920,9284,544,959,657,-6,-8264,3240,2158,-999,176,823,3
1622,9788,974,1081,739,73,-8322,4012,2444,-880,76,586,3
1538,9562,1532,1116,675,199,-8180,4320,2560,-378,-146,161,3
1494,9520,2342,1025,550,316,-7860,4168,2316,-80,-435,-151,3
988,9522,2370,787,383,390,-7714,4310,1882,122,-691,-358,3
508,10344,2240,516,371,418,-7908,4880,1998,941,-1056,-723,3
436,11768,1806,380,427,369,-8800,3442,1490,1092,-1288,-1172,3
994,12334,1876,433,579,288,-9876,3616,1132,619,-1334,-1451,3
1660,11150,2438,371,520,258,-11244,4126,-628,-17,-1076,-1381,3
1618,9862,2044,271,465,398,-11166,4180,-2774,-2322,-467,-697,3
1536,8752,2194,283,647,463,-9748,5468,-4042,-3892,30,-131,3
1316,8534,3096,203,1134,430,-8524,5226,-3914,-4505,487,204,3
1192,8584,3334,-28,1504,291,-7998,4948,-3158,-4712,823,596,3
1902,8512,3558,-262,1731,220,-7698,4856,-2442,-4735,1072,943,3
2378,8158,2990,-591,1835,284,-7474,4836,-1588,-4523,1297,1100,3
2148,7484,1742,-741,1779,393,-7106,5176,-556,-3767,1441,985,3
1872,6616,880,-629,1771,525,-6384,5882,452,-2152,1468,632,3
1050,6158,346,-457,1781,623,-5744,5620,1132,-293,1384,140,3
364,5674,354,-238,1629,663,-5404,4598,1382,990,1227,-227,3
-188,5820,766,-106,1492,634,-5172,4246,1570,1625,1058,-400,3
-394,6296,1094,-90,1304,523,-4942,3990,1726,1858,859,-490,3
-246,6928,1250,-147,1137,389,-4880,3972,2062,1977,598,-592,3
-46,7554,1384,-171,929,309,-4844,3586,2076,1858,326,-722,3
208,7966,1580,-189,712,273,-5194,3506,1882,1540,89,-860,3
356,8096,1674,-226,478,262,-5612,3486,1682,1189,-112,-1013,3
508,7990,1782,-289,295,267,-6030,3478,1436,818,-260,-1137,3
554,7808,1576,-364,154,277,-6248,3672,1124,612,-382,-1251,3
734,7528,1568,-433,6,299,-6198,3714,710,514,-475,-1353,3
808,7258,1458,-459,-64,296,-6230,3748,690,510,-561,-1413,3
882,7316,1482,-451,-82,274,-6230,3712,604,633,-645,-1456,3
890,7462,1738,-471,-76,245,-6466,3604,510,796,-740,-1492,3
994,7730,1864,-538,-76,227,-6626,3558,542,938,-790,-1496,3
1036,7880,1842,-638,-62,215,-6994,3498,604,1044,-848,-1493,3
1090,8042,1752,-698,-100,205,-7324,3614,524,1241,-865,-1531,3
1364,8086,1662,-752,-114,236,-7684,3308,566,1369,-896,-1553,3
1306,8096,1472,-808,-111,268,-7974,3124,502,1240,-870,-1502,3
1306,8026,1170,-749,-80,284,-8246,3260,444,1211,-861,-1420,3
1240,8034,962,-611,-13,283,-8474,3232,352,1193,-845,-1336,3
1044,8206,832,-483,53,286,-8750,3166,244,1178,-781,-1216,3
1016,8602,1048,-351,135,276,-8924,3146,124,1168,-703,-1091,3
260,9136,344,-293,299,221,-9404,3102,212,1185,-571,-976,3
502,8584,850,-51,88,157,-9326,3484,40,1706,-339,-996,3
804,7044,1128,-81,338,134,-8202,1860,-822,1431,38,-729,3
488,5238,122,-38,543,58,-6510,1844,-1048,381,425,-58,3
272,3766,-874,226,618,24,-5486,2174,-744,9,617,477,3
432,3168,-1048,608,662,22,-4968,1928,-344,-286,782,942,3
502,3544,-332,870,668,82,-5112,1642,186,-667,888,1345,3
568,5308,1106,905,594,132,-5750,1492,678,-1226,967,1633,3
636,7642,2520,640,518,121,-6962,1648,1186,-1801,1076,1746,3
538,10264,3566,163,390,131,-8084,1824,1762,-2393,1225,1685,3
734,12590,3530,-414,410,168,-8616,2098,2226,-2868,1381,1475,3
402,12052,2234,-832,375,117,-8530,2574,2320,-3198,1467,1194,3
526,9564,1212,-810,83,39,-7936,2950,2060,-3409,1435,896,3
902,7812,978,-459,33,25,-7340,3196,1622,-3599,1282,629,3
994,7442,1690,-202,166,69,-6844,3454,1258,-3585,1027,424,3
850,8024,3006,-359,248,127,-6754,3614,1024,-3251,692,213,3
804,8238,3220,-773,243,159,-6918,3682,910,-2464,374,-106,3
766,7854,2348,-996,274,184,-7024,3718,810,-1280,100,-535,3
700,7090,1144,-890,210,200,-6986,3640,1004,-56,-140,-970,3
568,6382,564,-501,219,203,-6948,3566,1234,922,-336,-1280,3
160,6492,1190,-95,258,170,-6952,3418,1322,1619,-486,-1452,3
80,6992,2274,16,287,112,-7062,3224,1328,2011,-561,-1550,3
-8,7330,2646,-90,334,58,-7112,2988,1152,2104,-575,-1566,3
70,7186,2368,-176,352,27,-7080,2732,1168,1893,-534,-1489,3
216,6604,1294,-36,298,28,-6962,2548,1080,1425,-445,-1322,3
320,6416,1074,303,292,39,-6866,2268,1176,776,-371,-1115,3
484,6636,1644,555,376,57,-6922,2116,1234,33,-304,-899,3
386,7756,2646,353,536,50,-7082,2866,890,-1473,-88,-511,3
476,7906,2476,304,563,60,-7232,3074,964,-1644,-36,-488,3
490,7798,2398,285,618,87,-7284,3304,1274,-1642,-30,-555,3
244,8052,2822,132,679,76,-7496,3356,1286,-1381,-105,-705,3
240,8142,2710,66,732,55,-7578,3458,1214,-1228,-143,-779,3
468,8024,2618,6,798,47,-7600,3404,1160,-1116,-176,-829,3
422,7852,2776,-9,819,59,-7584,3354,1132,-1009,-216,-846,3
304,8004,3054,-65,769,76,-7676,3348,1190,-912,-274,-841,3
320,8174,2934,-158,788,64,-7798,3356,1188,-835,-314,-827,3
332,8300,3368,-205,741,57,-7878,3346,1114,-816,-331,-768,3
416,8708,3688,-420,824,34,-7996,3380,1004,-789,-345,-692,3
570,8802,3600,-670,832,19,-8158,3324,868,-771,-331,-592,3
440,8720,3618,-860,919,16,-8330,3234,856,-783,-280,-448,3
468,9080,3846,-1150,1020,-6,-8182,3200,742,-853,-186,-255,3
260,9302,4238,-1661,1132,-32,-8246,3086,604,-937,-57,18,3
-44,11694,3506,-2252,1048,-96,-9176,2980,1578,-1301,-6,334,3
-688,13090,-84,-1999,478,-326,-12206,3034,2824,-1782,89,618,3
250,13490,1668,-1860,141,-384,-13068,3228,3672,-2192,170,818,3
-926,10500,-1146,-2089,-604,-318,-12104,3310,3174,-2265,154,968,3
1264,7908,-3828,-1241,-764,-302,-9474,3796,1756,-1762,41,1147,3
2114,6882,-3490,-302,50,-291,-7190,4194,452,-712,-220,1460,3
1636,7078,-1738,183,813,-288,-6716,3908,-38,551,-496,1929,3
650,8072,-54,149,969,-373,-8092,3284,568,1690,-609,2354,3
254,9570,36,-310,412,-280,-9298,2490,1200,2247,-397,2705,3
1342,10298,-1220,-604,126,-65,-10174,1878,2248,2393,-44,2910,3
1414,9172,-1722,-426,351,-27,-9986,1150,2704,2081,397,2958,3
1532,8182,-1672,-181,451,-3,-9150,540,2706,1209,813,3025,3
1570,7590,-960,-9,263,140,-7970,1026,2634,264,1059,3147,3
1096,7508,0,22,25,322,-7464,282,1914,-620,1229,3136,3
498,7346,438,-98,-111,447,-7110,450,1542,-1541,1316,3323,3
158,7014,474,-219,-66,445,-6866,1188,1392,-1405,1181,3387,3
-224,6716,322,-294,42,310,-6834,676,1422,-815,966,3243,3
-512,6602,158,-317,40,122,-6856,908,1706,227,711,2849,3
-452,6810,170,-327,-59,-30,-7190,362,1804,1139,526,2334,3
-106,7094,364,-350,-194,-104,-7380,50,1738,1503,482,1881,3
288,7256,400,-389,-330,-104,-7342,330,1592,1439,526,1509,3
742,7160,230,-343,-443,-76,-7168,476,1614,1200,542,1172,3
1088,7112,322,-244,-471,-24,-6884,300,1340,405,546,1048,3
1126,7278,430,-167,-482,41,-6866,990,1122,-300,542,908,3
1166,7636,612,-130,-482,77,-6766,2036,1512,-120,382,537,3
994,7846,772,-136,-487,81,-6874,1570,1466,-63,246,199,3
598,7862,790,-173,-536,58,-6914,1682,1492,-383,194,-30,3
436,7652,684,-207,-576,-11,-6754,2228,1750,-207,65,-280,3
450,7454,742,-200,-637,-53,-6652,2206,1644,40,-46,-496,3
460,7702,608,-253,-627,-81,-6764,2216,1762,142,-144,-681,3
392,7374,436,-146,-797,-110,-7086,2008,1792,99,-204,-822,3
36,7276,780,52,-762,-138,-7052,2192,1796,-36,-227,-925,3
-648,8048,1102,7,-1072,-205,-7076,2430,1910,11,-278,-1083,3
-954,8598,1272,-137,-1403,-298,-7184,2366,1976,-23,-351,-1271,3
-688,8948,968,-131,-1278,-417,-7536,2026,1962,-448,-377,-1364,3
-320,7770,-162,138,-1210,-557,-7724,2644,1928,-703,-375,-1501,3
710,6492,-670,517,-974,-584,-7488,3044,1884,-317,-456,-1729,3
1194,5962,-950,836,-907,-538,-7324,2696,1852,-191,-513,-1885,3
1586,5946,-956,1080,-977,-376,-7416,2912,2108,-131,-532,-1919,3
1668,6414,-620,1354,-1041,-124,-7620,2908,2434,16,-565,-1877,3
1190,7486,52,1464,-1130,98,-7852,2710,2686,74,-591,-1737,3
516,8384,286,1394,-1205,191,-7976,2668,2750,119,-630,-1544,3
-388,8788,132,1315,-1245,166,-7882,2584,2610,195,-686,-1329,3
-1084,8864,70,1209,-1267,1,-7596,2512,2536,350,-772,-1129,3
-1116,8738,-100,1063,-1284,-214,-7270,2520,2220,522,-878,-951,3
-406,8686,-276,898,-1216,-377,-7180,2494,2006,740,-981,-831,3
1060,8484,-344,636,-866,-386,-7516,2564,1984,1011,-960,-779,3
972,8274,-540,374,-713,-129,-7382,2340,1910,797,-655,-686,3
484,8090,-458,306,-555,-35,-7282,2402,1874,529,-419,-535,3
104,7966,-158,236,-469,-40,-7220,2186,1918,218,-201,-354,3
-8,7822,-60,151,-393,-81,-7294,2000,2162,-236,0,-109,3
-96,7708,-160,108,-345,-123,-7270,1984,2352,-677,141,120,3
-122,7694,-258,68,-338,-125,-7192,2160,2510,-960,204,273,3
-90,7774,-668,44,-351,-90,-7046,2304,2586,-1039,164,328,3
-92,7750,-942,61,-329,-44,-6902,2330,2476,-1038,64,338,3
-78,7600,-1088,146,-244,-8,-6920,2540,2378,-866,-37,312,3
-124,7466,-994,226,-130,-12,-6770,2654,2256,-487,-122,267,3
-58,7312,-1032,210,-43,-26,-6716,2580,2142,-27,-159,232,3
174,6934,-1296,203,120,21,-6758,2258,2286,579,-94,326,3
196,7036,-1212,216,214,53,-6908,1852,2182,578,38,434,3
98,7314,-1374,190,269,79,-7108,1712,2224,337,204,631,3
-120,7764,-1492,138,319,93,-7468,1572,2240,42,371,824,3
-366,8218,-1628,73,393,88,-7846,1656,2424,-359,555,1006,3
-476,8214,-1776,56,471,58,-7892,1798,2572,-733,717,1162,3
-492,8024,-1610,35,516,43,-7736,1878,2666,-1028,812,1314,3
-438,7954,-1678,7,480,30,-7594,2046,2870,-1182,822,1434,3
-396,7862,-1670,-12,412,54,-7448,2066,2956,-1195,799,1505,3
-502,7846,-1718,-19,308,109,-7314,2076,3098,-1094,718,1516,3
-576,7780,-1750,25,191,176,-7140,2038,3152,-930,595,1482,3
-836,7822,-1804,-32,220,174,-7078,2066,3300,-709,412,1374,3
-694,7876,-1532,3,87,195,-7088,2068,3146,-480,209,1229,3
-584,8064,-1640,-99,33,196,-7114,2154,2826,-123,72,1019,3
-378,7714,-2268,-160,-27,235,-7106,2040,2586,228,-17,785,3
-156,7352,-2596,-66,-89,279,-7100,1716,2402,321,-60,621,3
82,7654,-2364,-25,-89,326,-7116,1614,2208,51,-28,578,3
-30,8118,-2124,-145,-128,382,-7244,1842,2220,-320,17,611,3
-190,8404,-2136,-274,-190,419,-7366,2088,2102,-658,100,698,3
-296,8510,-2000,-349,-207,408,-7550,2526,1962,-825,221,738,3
-242,8668,-1930,-392,-131,351,-7580,2826,2016,-598,316,719,3
-294,8358,-1796,-498,-53,292,-7574,2558,2182,-319,392,694,3
-456,7574,-2258,-635,-48,189,-7394,2448,2824,-163,464,842,3
-688,7432,-2796,-626,-56,170,-7618,2520,3124,-70,446,859,3
-292,7334,-3028,-270,-101,151,-7690,2778,3484,145,378,754,3
322,7788,-2210,154,4,157,-7774,2432,3560,137,279,719,3
530,8732,-1142,218,-4,178,-7784,2610,3682,-159,127,712,3
1052,9378,-222,255,-129,270,-7876,3020,3518,-383,-76,666,3
1174,10026,776,230,-192,351,-7902,3498,3276,-807,-263,636,3
1316,10862,2650,-32,-373,401,-7928,3838,2910,-1257,-405,540,3
1122,11108,3858,-622,-514,397,-7770,4280,2066,-1384,-528,335,3
908,10842,3352,-1099,-627,338,-7538,4690,1508,-1312,-598,30,3
466,10634,2518,-1273,-692,233,-7036,4732,1170,-1472,-640,-170,3
678,10460,2166,-1203,-547,97,-7154,4944,406,-2105,-429,-284,3
1052,10824,2208,-1091,-230,-30,-7724,6522,70,-2019,-102,-736,3
2276,11268,2418,-940,-13,-32,-8520,7766,-144,-1346,191,-1324,3
3260,11104,2808,-893,256,183,-9540,7692,-1302,-1860,666,-1519,3
3334,10402,3212,-941,441,465,-9284,8424,-1096,-2154,1008,-1671,3
2994,9568,3420,-1003,688,658,-8612,7366,-634,-2187,1175,-1673,3
1420,7962,3034,-1107,988,784,-7344,7284,146,-1904,1254,-1272,3
598,5984,1606,-926,1053,625,-6002,5720,932,26,923,-1145,3
356,4992,796,-598,995,531,-5422,5468,1234,1379,759,-1135,3
570,4438,642,-265,923,479,-5052,4968,1336,2582,593,-1156,3
676,4146,702,-33,901,466,-4746,4396,1290,3302,446,-1129,3
546,4256,948,99,784,455,-4546,4144,1274,3831,299,-1139,3
618,4852,1052,162,634,465,-4698,3696,950,3918,196,-1106,3
774,5990,1370,224,474,441,-4964,3354,834,3500,149,-1057,3
720,7144,1606,163,352,395,-5468,3224,788,2854,103,-999,3
1228,9504,2386,-21,146,339,-7052,3342,1072,1568,48,-1093,3
1216,9536,2108,-152,-54,335,-7450,3214,1120,871,44,-1191,3
818,8760,1960,-178,-199,303,-7414,3168,1134,182,18,-1217,3
782,8084,2050,-216,-224,217,-6952,3312,1062,-295,-65,-1222,3
676,7702,2038,-273,-211,135,-6564,3456,858,-433,-235,-1198,3
772,7280,2216,-503,-307,36,-6276,3554,496,209,-649,-1199,3
968,7186,2172,-615,-333,0,-6364,3596,374,812,-822,-1249,3
1150,7090,2076,-702,-303,-38,-6430,3612,342,1465,-928,-1323,3
1214,7326,1968,-910,-328,-91,-6842,3274,260,2373,-937,-1446,3
1138,7462,1846,-994,-359,-98,-7104,3050,298,2445,-870,-1437,3
1214,7596,1898,-1019,-417,-97,-7448,2930,382,2254,-777,-1385,3
1378,7856,1762,-1054,-427,-93,-7602,2748,400,1856,-671,-1279,3
1392,7622,1668,-1058,-429,-66,-7580,2686,344,1392,-580,-1143,3
946,7304,1158,-911,-303,-117,-7572,2714,84,630,-421,-774,3
724,7294,1108,-812,-231,-161,-7628,2744,-94,407,-348,-551,3
202,7446,1090,-713,-194,-216,-7694,2792,80,290,-248,-321,3
536,7958,1620,-677,-168,-269,-7834,2926,182,295,-143,-139,3
792,8690,1806,-723,77,-284,-8284,3006,422,346,-26,-11,3
1020,8836,1964,-664,118,-297,-8776,3076,440,398,174,68,3
1720,7828,1842,-601,243,-241,-8660,2944,292,348,462,187,3
1736,6506,894,-497,421,-161,-7898,2636,428,125,737,402,3
1746,5438,120,-287,482,-70,-7266,2410,610,-258,934,693,3
1894,4928,-180,75,543,103,-7162,2228,884,-774,1051,1067,3
1764,5424,664,390,610,308,-7328,2084,1024,-1309,1116,1491,3
1280,6520,1806,457,634,412,-7474,2162,1032,-1717,1145,1838,3
748,7414,2188,261,473,464,-7364,2324,1140,-1935,1119,2055,3
146,7452,2032,119,351,470,-7076,2572,1186,-1928,1006,2156,3
-442,7622,2032,158,252,417,-6930,2726,1250,-1809,859,2186,3
-754,8230,2954,96,232,282,-6876,2802,1380,-1630,686,2105,3
-528,9428,4182,-252,260,108,-6956,2752,1452,-1404,488,1877,3
116,10014,4684,-716,349,-16,-7242,2904,1456,-1060,288,1466,3
788,9728,3850,-941,310,-38,-7536,3070,1310,-594,137,864,3
1382,8488,2754,-835,186,78,-7760,3318,1102,-84,58,157,3
1308,7326,2364,-493,79,239,-7732,3534,1030,343,8,-513,3
982,6856,2684,-236,8,357,-7234,3374,902,536,-61,-1026,3
270,6208,2588,-179,25,394,-6654,3168,906,600,-147,-1361,3
-20,5934,2828,-91,54,373,-6106,2956,820,648,-263,-1523,3
-270,5718,2612,-60,3,332,-5822,2778,752,679,-414,-1558,3
58,5764,2432,12,28,293,-5910,2596,668,720,-549,-1549,3
310,6012,2682,149,28,288,-6132,2534,534,793,-652,-1599,3
548,6508,3026,197,101,309,-6660,2718,588,771,-725,-1593,3
502,6898,3002,208,194,334,-7138,2942,464,708,-703,-1624,3
370,7330,3114,243,262,343,-7508,3144,462,725,-645,-1708,3
252,7310,3218,270,327,352,-7666,3200,258,713,-544,-1809,3
216,7008,3026,337,369,348,-7578,3044,288,558,-413,-1852,3
250,6866,3012,402,396,330,-7388,2880,234,216,-283,-1806,3
552,6990,3040,416,434,329,-7300,2784,342,-267,-171,-1692,3
860,7046,3020,395,487,364,-7282,2672,552,-824,-93,-1553,3
884,8070,3360,297,544,475,-7832,2962,934,-1505,-22,-1438,3
756,8686,3302,236,543,475,-8268,3158,1086,-1657,-2,-1454,3
530,8938,3480,172,540,426,-8558,3364,1250,-1735,20,-1461,3
424,9048,3774,76,610,340,-8764,3538,1328,-1764,15,-1440,3
436,9122,3838,-73,624,231,-8664,3586,1176,-1756,-13,-1365,3
608,9178,3978,-241,682,160,-8542,3638,1150,-1703,-53,-1222,3
836,9374,4232,-520,816,103,-8400,3638,828,-1565,-77,-1035,3
802,9472,4326,-917,937,43,-8300,3534,726,-1408,-66,-782,3
570,9858,5114,-1345,966,-5,-7864,3412,1030,-1307,-31,-496,3
388,12794,2390,-1755,725,-84,-9758,3602,2170,-1196,-183,-277,3
-218,12516,1328,-1303,453,-236,-11642,3838,2632,-1150,-147,-146,3
166,11336,1898,-1715,-12,-402,-11938,3778,2530,-1093,-29,-32,3
682,9096,-880,-1987,-461,-380,-10674,3810,1970,-1036,52,142,3
2034,7170,-2384,-1133,-295,-380,-8804,3880,1372,-854,8,401,3
2464,6814,-1380,-393,192,-253,-6864,3938,518,-419,-125,885,3
1796,6968,220,-178,445,-184,-5872,3788,68,292,-299,1514,3
1074,7902,1274,-389,629,-271,-6352,3504,322,1175,-459,2104,3
580,8984,810,-755,520,-366,-7910,3086,1188,1922,-455,2575,3
856,9602,-116,-931,308,-324,-9664,2558,1940,2280,-252,2934,3
1604,9450,-698,-920,327,-311,-10622,1848,2486,2165,135,3201,3
2868,7990,-562,-437,639,-238,-9620,582,2004,2435,974,2702,3
2586,7272,-424,-127,395,8,-9074,-246,2080,2092,1281,2240,3
1852,6920,162,128,256,222,-8468,-1552,1272,1221,1299,2298,3
900,6938,734,197,262,316,-8668,-1820,810,523,1321,2444,3
184,6926,716,3,413,256,-8040,-1408,540,692,1244,2459,3
-376,6572,578,-81,282,86,-7830,-1786,414,1241,1062,2254,3
-354,6352,296,-112,204,-63,-7624,-2110,374,1432,968,1962,3
-64,6068,110,-9,52,-160,-7270,-2148,610,1019,870,1770,3
310,5930,298,125,-90,-192,-6940,-1710,696,108,779,1701,3
610,6362,864,161,-211,-183,-6766,-936,780,-806,707,1630,3
728,6894,1066,39,-333,-140,-6558,-62,918,-1629,652,1534,3
718,7254,1072,4,-525,-85,-6770,744,1258,-2213,585,1357,3
752,7720,1250,14,-686,-53,-7032,1286,1666,-2465,499,1067,3
828,7954,1250,-8,-834,-19,-7066,1710,1840,-2531,406,753,3
1062,7992,1252,-3,-870,6,-7060,2202,1968,-2392,287,457,3
1064,7936,1338,4,-845,19,-6912,2720,1972,-2041,156,149,3
1150,7732,1570,-19,-863,31,-6752,3098,1768,-1478,38,-150,3
1096,7600,1258,-33,-874,-6,-6816,3520,1748,-47,-245,-721,3
1326,7622,1318,43,-846,-15,-6974,3410,1852,682,-389,-982,3
1170,7772,1378,20,-700,-22,-7120,3142,1772,1293,-524,-1204,3
1110,7606,1368,24,-682,-41,-7258,2950,1522,1754,-601,-1359,3
