518,17866,326,-869,205,-773,-18484,-23488,5122,-5978,-5526,-6846,6
1728,20150,2606,-1167,-409,-352,-23184,-19436,850,1913,-5961,-8888,6
1388,20480,2964,-1770,-40,-606,-22144,-15932,1250,-528,-6164,-9051,6
986,18872,1678,-2882,-180,-966,-19880,-16556,118,-4431,-5992,-10270,6
1560,16036,244,-3711,-818,-1019,-17756,-14340,-3576,-6272,-5024,-11040,6
2606,13156,-996,-3904,-1118,-755,-15606,-13760,-7100,-4589,-3545,-11435,6
3338,10026,-1756,-3477,-1084,-316,-13650,-13930,-7428,-1452,-2146,-12015,6
2948,7224,-1820,-2617,-826,-1,-12316,-12206,-6174,535,-1205,-12814,6
2466,4734,-1314,-1802,-553,-82,-11270,-10246,-5222,628,-675,-13730,6
1484,1408,-140,-1382,-399,-399,-10440,-7998,-4876,55,-190,-14330,6
986,-1848,820,-1433,-139,-678,-9782,-6468,-5166,-530,376,-14564,6
1046,-3760,1240,-2015,466,-765,-9082,-5740,-5462,-980,931,-14508,6
1120,-4248,134,-2826,1472,-628,-8580,-6222,-6198,-697,1455,-14395,6
-160,-5078,-1188,-3534,1803,-381,-8350,-6756,-6390,365,1992,-14319,6
-1306,-6158,-2676,-3657,1113,-45,-8348,-6430,-5856,1282,2442,-14403,6
-778,-5998,-4768,-2732,410,272,-8842,-5680,-4480,1775,2674,-14419,6
-682,-4892,-6218,-631,-19,443,-9376,-5796,-3296,1904,2670,-14279,6
-30,-2760,-5632,1543,-17,397,-9222,-5128,-2876,1478,2564,-13999,6
-432,-1238,-4682,3276,20,330,-8554,-4616,-3554,668,2463,-13429,6
-1128,190,-2562,4328,-362,264,-7630,-5422,-3850,-244,2512,-12674,6
-1592,1228,424,4738,-1296,233,-6884,-5776,-3460,-819,2498,-11973,6
-400,2664,4446,4188,-1885,150,-6466,-6052,-2786,-1326,2465,-11062,6
204,3828,4626,-853,424,81,-5960,-6028,-3988,-4604,3122,-9573,6
-548,2556,1192,-2178,-112,354,-5040,-4458,-2808,-5857,3666,-8706,6
266,2016,-1166,-1832,-1461,789,-3820,-2754,3602,-5389,3767,-6088,6
2216,3014,-1704,-254,-1042,803,-3820,-1076,5758,-4144,3190,-5223,6
1718,5804,-2762,1625,-446,798,-3484,2098,5334,-4009,2769,-4711,6
2012,9984,-3754,3248,-271,816,-1836,6226,6308,-3776,3239,-4189,6
964,16662,-2590,4780,-561,528,-646,8554,10190,-3814,3977,-3302,6
5560,28108,10684,4279,113,474,332,6474,14130,-2757,4266,-2633,6
4218,28700,5666,2077,1379,-67,-1118,3894,16188,-105,5067,-2197,6
2498,23758,4106,396,157,638,-3336,12756,28874,-1560,3992,614,6
2252,19414,4028,-668,-619,840,-11708,13216,31140,-3328,1362,-561,6
3228,18640,3672,-948,-105,405,-2782,4326,26432,3967,100,514,6
2932,19942,3768,-762,390,166,214,11524,20146,6309,-1113,1136,6
2182,20562,3922,-708,839,84,3176,9548,8152,4439,-141,2161,6
404,19456,1514,-721,922,-35,1870,3442,3396,6450,1642,1900,6
686,17912,2110,-525,-52,-154,-3930,8648,11810,7670,858,3193,6
1782,16322,1966,-919,-128,-121,-4500,7962,8356,7238,27,4409,6
1982,13978,714,-1422,265,-178,-3996,5896,4062,6840,-602,5683,6
1496,10584,-1248,-1631,255,-162,-4550,3018,768,7064,-1043,7142,6
908,6908,-1422,-1321,-592,-9,-5310,1038,-1888,6960,-738,8830,6
520,4300,-282,-835,-1355,87,-5992,-236,-3434,6230,256,10894,6
742,1934,756,-714,-1163,-123,-7168,-2160,-4188,3877,1947,13054,6
480,-228,1266,-1150,-513,-561,-9080,-3754,-4264,-329,3414,14852,6
-30,-2356,1084,-2214,165,-1024,-10688,-6784,-4748,-3802,4171,15941,6
-688,-6386,-1546,-4176,-351,-1585,-11566,-11186,-5830,-5163,4702,17116,6
1054,-8130,-4182,-3284,-942,-1197,-12876,-11234,-5232,-3036,4809,17396,6
3432,-7568,-5828,-806,-225,-513,-12394,-14086,-5184,1418,5681,16963,6
3432,-5348,-6252,1897,1334,6,-11310,-14650,-4942,5561,7305,15759,6
1188,-2760,-5642,4025,1706,484,-12022,-12292,-4880,7110,9427,14480,6
-680,-306,-3872,5353,1068,745,-15308,-12910,-1178,7099,10634,12913,6
-1372,1284,-1170,5939,112,836,-15636,-15648,1330,7620,12196,10639,6
-1074,5050,8390,4975,237,496,-15400,-15018,3514,6138,13639,8259,6
-1000,5430,6974,1891,1412,-8,-14680,-13896,3830,3115,14450,6538,6
-1928,3844,1758,-320,1003,-116,-14090,-10894,3828,-462,14756,5421,6
-2052,2614,-790,-1289,-501,-6,-13298,-5216,5298,-4710,14666,5412,6
-54,1922,-1926,-1176,-1489,304,-13734,-2952,6144,-7459,13802,6233,6
1732,2380,-2970,-212,-1191,702,-16778,-12540,5786,-7639,12199,5799,6
1682,4224,-2646,1144,-308,981,-18858,-14120,9120,-6554,11042,5603,6
1480,8042,-2160,2237,449,941,-19384,-11708,15868,-7999,10129,5649,6
916,11618,-2890,2636,571,641,-20112,-11482,22782,-10331,8372,5843,6
2046,15364,-2782,2813,604,144,-19028,-11312,24784,-13037,6036,5802,6
3572,18558,-1864,2852,205,-219,-17080,-7530,17074,-13119,4535,6258,6
6970,21588,276,2131,-217,-42,-18438,-17796,21978,-11534,2046,4388,6
6236,24018,2340,763,196,579,-21774,-32768,32767,-9652,-1490,-426,6
2096,24488,2438,-772,761,789,-22656,-22262,21952,-9558,-1954,-857,6
-1344,22586,538,-2030,942,191,-11968,-18846,19946,-9084,-4476,-5091,6
-1156,20726,-1108,-2203,881,-524,-19710,-23802,15444,-8899,-5384,-5906,6
1828,18884,8,-2229,801,-841,-23720,-22092,9078,-9870,-5021,-7728,6
3836,18452,1044,-2319,728,-647,-22920,-26526,5290,-6665,-3991,-8967,6
4156,18468,1672,-2330,700,-284,-24142,-26136,5598,474,-4057,-10767,6
2200,17836,1006,-2203,743,-90,-25470,-20520,2612,3583,-4878,-11467,6
544,17166,1332,-2055,566,-168,-24246,-18456,-266,1738,-4928,-12119,6
-354,16156,1560,-2251,113,-331,-22250,-17854,-1604,-1886,-4334,-12764,6
-280,14432,1354,-2596,-503,-381,-20800,-16728,-3366,-3950,-3319,-13620,6
1276,9690,-1334,-2801,-921,-208,-19644,-15996,-6102,1368,-2046,-15336,6
1418,6240,-1950,-2341,-1140,-97,-18108,-12438,-6926,3088,-2011,-16359,6
1014,1846,-1182,-1707,-1437,-89,-15966,-9090,-8040,2604,-1790,-17058,6
750,-1674,-102,-1357,-1279,-224,-13734,-6520,-8944,1768,-1075,-17171,6
1138,-3250,384,-1475,-213,-556,-11430,-6200,-9052,1386,51,-16927,6
780,-4054,84,-2111,1174,-543,-9556,-5958,-8668,1004,1201,-16454,6
66,-4654,-706,-2733,1447,-273,-9070,-6578,-6346,685,2143,-15849,6
-350,-5662,-1808,-2943,1151,-104,-10382,-7796,-4276,-201,2703,-15447,6
-112,-5994,-3478,-2292,670,92,-11178,-7052,-3490,-903,2867,-14908,6
304,-5320,-5430,-495,417,315,-11074,-6392,-3976,-375,2879,-13973,6
156,-3596,-5374,1698,395,515,-11048,-7606,-4692,752,2619,-13148,6
-678,-1938,-4286,3304,5,624,-10454,-7456,-4646,1153,2356,-12518,6
-1166,498,-448,5010,-1766,881,-10320,-6938,-1376,-1315,1528,-11076,6
512,2388,3780,5179,-1988,979,-10628,-7480,-1152,-3238,1292,-10485,6
3400,5936,11424,3197,470,885,-10092,-7300,-1432,-4274,1457,-9842,6
698,4840,5132,402,1699,1117,-8880,-6170,-674,-5500,2101,-8890,6
-142,3580,1174,-1077,901,1411,-9150,-4828,3000,-6678,2456,-7984,6
-658,3716,-26,-1538,-28,1034,-9192,-2096,4930,-7235,2544,-7574,6
990,4738,-728,-1357,87,618,-7716,2852,6402,-6368,3188,-7336,6
3758,7224,-2474,-79,1908,-45,-5728,8392,9388,-4213,3683,-6224,6
3054,11428,-4306,1653,2626,-705,-1636,8982,4230,926,4307,-4818,6
5758,15756,-4264,3368,2863,99,-15748,28712,32767,-3146,-521,-2449,6
4308,22470,-798,4912,2196,252,-21428,10774,25374,-1709,-3029,2172,6
4418,28458,10936,2110,2584,555,-422,2880,11844,6231,-4250,506,6
-466,25468,3262,-820,1635,740,3128,17034,5398,5046,-3037,1832,6
-2198,24816,2048,-2171,-816,80,1818,9178,246,-411,260,1980,6
-706,24182,3452,-2606,-1450,-680,388,8276,5150,2275,2697,1795,6
1064,21706,2476,-2208,-987,-651,-388,7916,9208,5491,3189,2940,6
1220,19774,2962,-1832,-1025,-213,-2718,8772,9110,9156,2992,3607,6
1402,17820,1348,-1681,-1023,-85,-4288,9262,6798,10109,2789,3894,6
2046,16604,1132,-1779,-841,-184,-4718,6604,4842,9406,2376,4341,6
2192,14224,92,-1996,-228,-239,-4890,4112,2392,8157,2262,4847,6
1522,11056,-1834,-1697,-588,-60,-4896,1504,-1026,6928,2727,6076,6
1694,8036,-1518,-960,-1463,255,-4678,-800,-2794,6485,3461,8267,6
1930,5192,646,-383,-1766,579,-4980,-1474,-2448,5158,4758,11047,6
932,2254,2204,-214,-1401,712,-6854,-2262,-1686,1493,6429,14208,6
-2586,-2474,862,-799,-742,-206,-11938,-13100,220,-8812,6834,17357,6
-3746,-4784,704,-1687,-731,-1488,-12828,-16252,-1808,-12824,5601,18284,6
-3558,-6708,288,-2824,-919,-2997,-12806,-15722,-4500,-10807,4519,19444,6
672,-8368,-1458,-3099,-1177,-3415,-14646,-15738,-5194,-5916,3987,19710,6
5406,-8686,-4282,-1327,253,-1783,-16982,-15744,-3562,-1729,4343,19131,6
1720,-2352,-6406,3455,1259,612,-16084,-14436,-2524,-567,6940,16600,6
-536,-694,-4886,5008,207,626,-16298,-14592,-828,-3608,7833,15803,6
-392,320,-1940,5673,-971,536,-16444,-13726,736,-6317,7940,15145,6
1088,2850,5762,4945,-138,271,-16130,-13934,648,-6776,7692,14464,6
-300,4640,6894,2183,1145,33,-14930,-12566,-798,-5584,7292,13312,6
-2610,3312,796,41,-867,168,-13020,-16144,-864,-3457,7247,11492,6
96,2168,-288,-754,-1651,398,-11414,-16900,20,-1651,7508,9614,6
1642,1828,-1652,-483,-1136,741,-10722,-13574,150,-714,8162,8516,6
884,2500,-2910,299,70,860,-13090,-10502,210,943,8789,8098,6
-726,4920,-3634,1451,155,808,-15118,-11210,1678,5454,9520,8022,6
2040,9032,-2608,2251,495,872,-16402,-11298,1218,14662,11470,7220,6
3226,14842,-1414,2631,1659,1254,-21308,-17154,9436,22259,11306,3829,6
2556,20086,-742,1905,2195,1840,-32768,22724,32767,-32768,1267,6068,6
1192,23320,-1158,766,963,2114,-10636,-14224,9754,-4962,-3986,2566,6
1756,26450,-40,-16,-488,1075,-21622,-32768,16118,4064,-3769,2420,6
3314,29602,-512,-922,-434,-180,-17872,-21080,17070,10613,-215,-293,6
3360,30854,848,-935,183,-933,-32634,1706,15144,-1101,-5056,-1921,6
4404,30474,3248,-888,1338,-740,-30232,-12628,12180,-9704,-6278,-4114,6
1756,25258,3150,-2185,1379,-499,-24762,-14590,8496,-9031,-5742,-5163,6
946,20916,352,-3316,-63,-582,-21614,-11880,8726,-8263,-5695,-5764,6
2120,17380,-1420,-3391,-764,-504,-18942,-15442,7886,-7734,-6092,-7342,6
1998,15070,-2362,-2823,-503,-396,-19046,-20044,6060,-5845,-6029,-9300,6
1468,13620,-1774,-2364,-294,-387,-18530,-19984,3724,-4903,-5668,-11512,6
940,11894,-198,-2446,-156,-506,-17490,-17546,2398,-3565,-4958,-13198,6
798,9634,-172,-2774,-271,-738,-16114,-15604,744,-2315,-4307,-14585,6
932,6558,-1088,-2760,-633,-876,-15760,-15614,-472,-1176,-4075,-16009,6
602,-1340,-458,-2122,-483,-1286,-14822,-11806,-2974,199,-3818,-18203,6
1610,-3652,-6,-2182,11,-1505,-13590,-9030,-4928,683,-3444,-18387,6
2232,-4930,216,-2669,693,-1272,-12440,-8332,-5780,1251,-2964,-18148,6
1740,-5668,-694,-3178,1309,-1091,-12174,-7192,-5768,1065,-2444,-17767,6
532,-6854,-988,-3630,1051,-598,-11428,-5782,-5670,0,-1682,-17155,6
282,-8292,-2120,-3183,-96,193,-10406,-5614,-4910,-1022,-843,-16594,6
1144,-7110,-4800,-1220,-157,886,-10120,-6700,-3758,-1255,-96,-16096,6
574,-4202,-4716,1015,879,924,-9940,-7460,-2904,-297,306,-15768,6
-1186,-2570,-4400,2568,1070,752,-10082,-8166,-2940,665,393,-15455,6
-1980,-1232,-3256,3795,184,610,-9704,-7504,-3266,1428,363,-14852,6
-2044,-82,-1144,4645,-896,430,-8860,-6084,-3648,1435,357,-13916,6
-1306,1472,2100,4982,-1573,175,-8000,-5654,-3290,1070,287,-12582,6
666,4350,7820,3825,-457,-87,-7622,-7426,-3070,624,358,-11421,6
516,4268,5328,1285,702,-36,-7578,-8058,-3514,-691,847,-10328,6
-814,3282,1756,-598,151,434,-7006,-7220,-2380,-2133,1524,-9313,6
-1372,3274,-122,-1722,-1087,1130,-6160,-7284,-3292,-4785,2373,-8741,6
-330,4568,-326,-2189,-1820,1822,-5118,-6590,-3252,-6260,3343,-7967,6
1684,6592,-100,-2048,-1147,2416,-5010,-6054,-3326,-4979,4196,-7205,6
3418,8878,-774,-881,609,2960,-5386,-4126,-510,-3444,4732,-7181,6
2976,14788,-1960,1240,1140,2831,-8136,1646,4388,-2874,5120,-7830,6
4676,21058,2188,2945,1310,1976,-5892,11410,9248,-1765,5213,-7013,6
3802,26618,3740,2710,1793,1217,806,29440,32767,-31475,-5479,-2940,6
400,30072,5932,1399,595,-470,-32768,25634,32767,-1509,-4149,-1179,6
3640,27798,3656,-1172,-89,-810,390,17374,20660,4098,-4701,-2309,6
246,20326,4050,-2740,-1437,-756,7166,9188,-42,5223,-1790,1326,6
3588,18176,5750,-1297,-1915,-780,5726,17708,-862,3387,1676,2963,6
4802,17866,4848,-740,-472,-491,-888,12896,7928,1126,2815,4511,6
2390,17910,2086,-1167,-244,-289,-2836,13198,11850,3144,2363,5870,6
1212,16546,-1142,-1309,-424,-511,-5156,10002,8962,4435,1811,7473,6
2274,14654,-1590,-979,-403,-774,-7036,5698,5540,5593,1167,8663,6
2698,12304,-930,-684,-190,-648,-7708,3332,2086,5386,837,9519,6
2642,9634,174,-520,-432,-104,-6958,1672,-1552,3510,1041,11123,6
2240,6550,1610,-711,-641,562,-7616,-1466,-3734,1220,1763,13023,6
894,3000,2532,-1099,-755,924,-8958,-4678,-4100,-1094,2752,14868,6
-786,-276,2208,-1412,-744,602,-11054,-6510,-3218,-3339,3366,16286,6
-1268,-2624,1878,-1784,-394,-209,-12404,-9808,-3358,-5572,3342,17010,6
-1600,-4526,1172,-2486,224,-1135,-12358,-14310,-2952,-4971,2530,17227,6
-1804,-6228,-506,-3118,134,-1815,-10440,-15108,-4124,-2180,2391,16982,6
-1092,-7934,-2668,-2868,-476,-2096,-9104,-11476,-5996,-543,2950,16842,6
2068,-8692,-5006,-1315,-664,-1391,-10754,-9558,-6978,-699,3645,16704,6
3388,-6536,-6546,1109,584,-177,-12982,-10924,-6666,-1334,4320,16355,6
1566,-3554,-6946,3577,1552,654,-13984,-12676,-5116,-747,4918,16029,6
-384,-734,-5820,5459,1167,1014,-14342,-15082,-3386,200,5613,15471,6
-1726,1430,-3162,6640,-210,1004,-14018,-13920,-1020,-689,6136,14719,6
-116,5764,7684,6101,-432,617,-13400,-12256,-54,-2312,6312,14017,6
-1460,3578,2172,-365,487,154,-12278,-7998,-2748,-4223,6865,13047,6
-1510,842,-462,-1345,-1114,241,-12976,-11894,-2706,-3963,6750,11735,6
274,-1062,-1064,-1061,-1737,310,-12686,-13086,-1730,-3950,7019,10154,6
2442,-1710,-1660,108,-620,364,-12564,-13826,-1194,-5361,7087,8629,6
1782,-780,-2328,1556,666,464,-13614,-13824,3862,-7166,6493,7290,6
948,2232,-2638,2710,1028,443,-14318,-13434,5900,-7869,5910,6608,6
690,6598,-3386,3156,1177,18,-14712,-14746,4486,-8636,5026,6395,6
2040,12014,-3828,3303,1337,-359,-16430,-16318,1666,-11485,4499,6700,6
5394,19686,-2898,3261,1399,436,-19902,-21048,916,-12348,3961,6422,6
6130,26372,-2050,2292,2031,1319,-4964,-29890,32767,-5063,-315,2297,6
5064,30924,-1078,1099,2017,1834,-16508,-12670,-4310,-16713,194,-542,6
2274,30590,-2172,391,352,1303,-15072,-32768,6124,-7674,628,-4616,6
942,27920,-136,-379,-129,-26,-21112,-21346,6438,-143,-1786,-4766,6
592,23410,1436,-1604,-158,-533,-14458,-23962,6720,4728,-2424,-5360,6
654,20730,76,-2378,215,-718,-19724,-22676,8164,-1402,-4093,-7104,6
250,19172,-1814,-2217,738,-731,-18866,-15598,3752,-4801,-4412,-7919,6
400,18540,-2280,-1625,642,-700,-20484,-14898,-3028,-6114,-4087,-7707,6
1616,18524,-1688,-1444,259,-649,-19590,-22558,-4814,-2272,-2967,-8526,6
2880,18060,-226,-1753,-35,-634,-20352,-21974,-4020,2894,-2271,-9335,6
3650,16514,906,-2275,-121,-583,-19942,-15738,-2962,3691,-2183,-10046,6
3420,13886,816,-2588,-69,-498,-16686,-13366,-4258,2051,-1854,-10882,6
2828,10888,100,-2499,20,-358,-13674,-12650,-5390,480,-1339,-11733,6
2022,8382,-802,-2232,257,-194,-12606,-11664,-5830,202,-605,-12307,6
734,5602,-1008,-2049,572,-146,-11620,-10826,-6202,101,80,-13174,6
-978,2294,-692,-2020,506,-392,-11236,-9116,-6340,74,675,-14192,6
-1670,-1212,-178,-2355,260,-893,-11178,-8392,-5904,472,1045,-15184,6
-136,-2616,-726,-3078,270,-1134,-11322,-8198,-5508,934,1222,-15990,6
-10,-3540,-1268,-4163,519,-812,-11502,-7084,-5538,979,1396,-16359,6
-348,-4622,-2150,-5204,392,-518,-11126,-6346,-6246,610,1740,-16272,6
-746,-6170,-3136,-5725,-105,-374,-10822,-6360,-7116,142,2257,-16040,6
-68,-8038,-5360,-4639,-938,-158,-10676,-6662,-6964,-108,2866,-15848,6
2758,-7636,-7238,-1312,-537,174,-10416,-6506,-6150,-147,3373,-15497,6
2486,-4376,-5324,1703,984,500,-10224,-6318,-4568,45,3618,-15103,6
-24,-2594,-4082,3444,944,796,-9844,-5784,-3634,302,3640,-14755,6
-1296,-1050,-2142,4584,-233,971,-8976,-5044,-3574,321,3555,-14163,6
-1356,516,662,4991,-1007,772,-8046,-4788,-4360,282,3570,-13402,6
-878,2062,4786,4363,-951,463,-7552,-5144,-3476,253,3460,-12539,6
166,4514,9620,1813,120,73,-7228,-4860,-1928,-478,3305,-11664,6
-1040,3062,4484,-726,450,-157,-6228,-3856,-2198,-1968,3486,-10291,6
-1058,1552,2064,-1872,-303,-70,-5250,-2634,-1650,-2896,4011,-8678,6
152,1126,744,-1778,-695,203,-5076,-1684,510,-3585,4181,-7339,6
1332,2322,64,-742,-320,501,-4932,-332,4900,-2863,4161,-6260,6
2460,5156,-310,671,309,748,-4858,1824,8478,-2786,3638,-5337,6
2890,9330,276,1895,998,1032,-4054,5800,9954,-2288,3464,-4580,6
2712,16442,2564,2641,1490,1189,-3284,8188,12564,-970,3270,-3987,6
1098,22984,3700,2878,627,1212,-50,11384,5556,1494,4415,-3915,6
-2404,27564,1128,2942,175,442,-16016,14456,32767,-3025,-782,-2536,6
-618,28308,5056,2264,231,-454,-10674,14702,32767,1781,-2113,-630,6
-380,26218,6616,-81,-199,-254,-4536,8126,17652,9387,-3446,-421,6
84,24040,3846,-1686,-1085,-442,-688,19496,10932,7991,-3482,1077,6
2920,24772,6150,-1867,-1500,-478,74,15356,7270,1813,-2439,1338,6
3350,23046,4502,-1437,-826,-164,5408,12910,-1962,910,397,1739,6
1184,18000,896,-1658,-1076,151,-1624,10010,7148,1356,2255,3629,6
1540,14860,154,-1987,-1169,22,-3026,8798,7874,1093,1485,5172,6
2640,9508,1260,-1650,-1138,-180,-4466,5514,2050,749,-479,8748,6
3140,6812,1136,-1381,-703,-208,-5750,3136,-524,519,-1197,10631,6
3158,4350,674,-1037,-465,-197,-6908,1598,-2682,404,-1687,12731,6
2442,1904,562,-871,-280,-243,-8672,-532,-4642,1064,-1740,14844,6
776,-44,552,-1006,-83,-640,-10944,-4040,-5820,1471,-1443,16455,6
284,-2148,720,-1461,272,-1227,-13004,-5970,-6746,248,-860,17642,6
-344,-4000,460,-2140,396,-1609,-13886,-6432,-7788,-1931,-319,18722,6
-918,-5832,-528,-2610,371,-1523,-14384,-7134,-7990,-3393,81,19344,6
-424,-6862,-2522,-2248,-14,-862,-15718,-8992,-7480,-1617,92,19282,6
690,-6396,-4446,-814,-64,47,-17048,-11692,-6314,1865,507,18949,6
570,-4582,-5588,1145,674,441,-16978,-12666,-5976,4053,1746,18232,6
-586,-2868,-5488,2926,867,546,-16706,-12218,-6234,3796,3349,17521,6
-960,-1126,-4462,4380,298,605,-17190,-11066,-6492,1755,5003,17013,6
-1154,172,-2578,5375,-795,732,-18774,-11314,-5602,290,5886,16659,6
-654,2390,2374,5605,-1641,720,-18990,-12620,-3336,882,6652,15914,6
1390,6254,10566,3233,-158,257,-18274,-11878,-1052,1160,6976,14985,6
590,3870,3500,570,828,252,-17144,-13626,470,1587,7292,13757,6
-498,1446,-308,-668,177,558,-14996,-11290,-644,1926,8206,12312,6
-144,330,-1296,-836,-1247,875,-15538,-10022,-1994,1941,9211,10709,6
1784,490,-1904,-168,-1681,1104,-18230,-14072,-80,2469,10044,8645,6
3720,2378,-1668,997,-685,1118,-19816,-15456,10742,2601,9796,6974,6
4094,5910,-1812,2023,1036,1013,-18482,-13054,16830,-486,8255,6017,6
2762,10518,-3310,2614,1627,916,-16910,-8374,11058,-5676,7112,6036,6
2196,16878,-3842,3185,2006,744,-21138,-14612,14030,-10178,5575,6086,6
3596,20932,-2450,3028,1850,688,-19330,-20880,32767,-11970,3505,4482,6
4736,27224,-442,2089,961,956,-19656,-32768,32767,-405,1398,6924,6
5518,31438,2072,339,806,1125,-17316,-16138,18312,-3941,-3284,-5420,6
1460,32767,3304,-1219,303,781,-19340,-32768,12934,-813,-6865,-9997,6
-860,32767,3782,-2510,-332,-389,-23914,-19766,13894,457,-5115,-7226,6
992,26548,2774,-4149,659,-1481,-20408,-22688,10828,-5212,-5899,-7227,6
1380,18642,-1864,-4531,729,-1622,-21508,-25296,5768,-5043,-5563,-10129,6
3340,14280,-3418,-2955,-274,-965,-24396,-25104,1376,-2296,-5406,-11696,6
4178,14152,-664,-1615,-26,-479,-20806,-21874,-3226,-323,-5002,-12489,6
3212,14714,710,-1501,750,-448,-19366,-19804,-3888,270,-4316,-13110,6
2128,13208,-874,-1851,469,-415,-17452,-16568,-5276,-171,-3589,-13855,6
1754,10670,-1846,-1801,-585,-39,-14558,-13394,-6590,-1742,-3067,-14504,6
706,7346,-782,-1590,-1294,189,-11778,-10590,-7098,-3205,-2167,-14969,6
430,3740,764,-1527,-1630,72,-10202,-10170,-6800,-3861,-1139,-15430,6
-720,-226,1974,-1737,-1166,-348,-10008,-8876,-6788,-3457,-164,-15902,6
-132,-2122,1012,-2115,-286,-871,-10284,-8066,-6404,-2654,689,-16462,6
134,-3194,-234,-2667,1035,-973,-10584,-7162,-6370,-2132,1429,-16595,6
-402,-4422,-652,-3287,955,-545,-10814,-5872,-6382,-2267,2225,-16143,6
-712,-5472,-1474,-3659,333,-231,-10052,-5980,-7122,-2193,3191,-15496,6
4,-6484,-2152,-3407,-163,-145,-9526,-6564,-6738,-1477,4085,-14869,6
1420,-6500,-3770,-2156,159,53,-9556,-6492,-5402,-1037,4694,-14277,6
304,-3100,-4544,1669,1175,255,-9312,-6442,-4268,-1015,4972,-13025,6
-540,-1754,-4200,2852,598,306,-8812,-5806,-4636,-1455,5017,-12379,6
-1214,-870,-3048,3681,-490,465,-8420,-6620,-4618,-1905,4887,-11574,6
-1368,-260,-1542,4308,-1761,582,-8476,-7998,-3892,-2180,4732,-10756,6
2562,2732,7288,4250,-1049,555,-8316,-6814,-1862,-4746,4816,-8910,6
2180,4598,8278,1956,705,462,-8032,-6824,1574,-5855,4858,-7833,6
18,3366,3482,95,1095,570,-7586,-7158,5228,-4389,4199,-6743,6
-874,3552,1462,-464,135,608,-6868,-5784,8934,-2073,3031,-5950,6
336,5820,664,-219,-63,279,-7410,-3264,11576,-3420,1932,-5883,6
390,9794,-552,530,981,-323,-5992,2208,12066,-5503,1418,-5803,6
2052,14934,-3386,1807,2223,-803,-2968,7230,11576,-5255,1886,-5833,6
1432,25038,-1512,4566,1613,-364,122,9218,8542,-2206,3402,-5199,6
5786,32767,6176,4393,1114,239,3006,17218,262,9805,5334,-2928,6
4334,32108,3936,1210,2055,1970,-5042,19612,32767,7931,3141,-3793,6
-1810,25910,226,-1170,-372,2254,806,20112,24798,11065,377,-975,6
-1046,21618,-2244,-2085,-1379,553,-1242,16538,17896,10855,-951,140,6
798,20410,-1268,-1426,-1102,-615,-2156,16980,10970,7014,-671,1921,6
3774,21210,2060,-821,-387,-585,-1268,12996,4690,3897,674,3173,6
4022,20068,702,-1366,180,146,-2220,12316,2932,1213,2441,3894,6
2756,18130,-1042,-2166,-109,607,-5182,6742,7634,732,2434,4884,6
2208,14366,-1998,-2685,-622,752,-6218,3138,9824,3595,1486,6678,6
1904,10058,-1432,-2445,-1100,784,-5708,3724,8304,6418,417,8644,6
1466,6316,158,-1878,-1434,842,-5618,1094,4972,7145,-146,10670,6
528,2756,1768,-1501,-1424,807,-6464,-1292,2234,6375,-128,12255,6
76,-100,2320,-1414,-497,324,-7692,-2770,-190,4874,392,13750,6
-1626,-2002,2036,-1822,466,-527,-9122,-4950,-706,3009,692,15339,6
-2160,-3538,1610,-2711,720,-1483,-10808,-8278,-1502,1510,989,16258,6
-2040,-4932,72,-3647,211,-2190,-11792,-9470,-2984,-349,1059,16488,6
-650,-6424,-2170,-3732,-775,-2064,-12112,-9828,-4454,-607,1054,16630,6
1862,-7078,-4326,-2456,-1125,-1166,-12114,-10920,-6220,911,1177,16781,6
3194,-5582,-5318,-304,82,-235,-11648,-10904,-7942,2144,2071,16823,6
1416,-3296,-5462,1868,1171,266,-11928,-10486,-8280,2126,3150,16995,6
-376,-972,-4182,3553,735,514,-12624,-10898,-7572,1348,4303,16829,6
-1210,868,-1516,4451,-462,586,-13848,-11368,-5944,560,5136,16367,6
162,4744,7324,3758,-338,386,-14960,-13324,-4004,697,5640,15657,6
