1528,7748,-1240,123,6861,707,-7226,-4576,2230,-4007,-1304,1707,7
1612,7808,-1170,31,6697,768,-6478,-4104,1616,-3981,-1423,1603,7
1538,8592,-1392,-126,6580,810,-6396,-3852,1154,-4194,-1396,1588,7
1502,9104,-1818,-34,6523,896,-7442,-3858,1446,-4576,-1334,1678,7
1048,8896,-1916,393,6730,974,-8402,-4556,2372,-4963,-1445,1743,7
426,8208,-1898,860,6725,960,-8246,-4816,2814,-5210,-1717,1730,7
720,7786,-1314,1139,6468,913,-7446,-4882,2492,-5346,-1961,1701,7
1040,7844,-718,1088,6306,897,-6784,-4680,1904,-5476,-2089,1608,7
796,7932,-88,866,6126,918,-6348,-4286,1738,-5801,-2138,1446,7
748,8536,328,636,6196,849,-6150,-3950,2108,-6214,-2221,1312,7
642,9036,424,347,6463,685,-6188,-4086,2518,-6670,-2345,1178,7
774,9112,100,137,6565,565,-6452,-4206,2760,-7136,-2553,1072,7
1026,8770,-324,-3,6547,532,-6780,-4586,2598,-7517,-2789,1036,7
1018,8096,-834,10,6413,596,-6956,-5006,2486,-7680,-3020,1024,7
640,7592,-1170,257,6358,645,-6886,-5542,2390,-7619,-3210,959,7
98,7594,-884,551,6359,593,-6548,-6004,2352,-7436,-3471,825,7
-392,7898,-494,702,6389,487,-6444,-5712,2852,-7505,-3778,682,7
-538,8112,90,680,6416,369,-6594,-5184,3444,-8041,-4321,506,7
-464,8022,356,525,6414,325,-6610,-4800,3532,-9003,-5014,335,7
-306,7814,186,371,6317,356,-6750,-5140,3626,-10013,-5800,45,7
-296,7530,138,287,6145,417,-6872,-6104,3526,-10764,-6545,-353,7
-352,7462,-108,248,5914,493,-6920,-7312,3232,-11037,-7134,-897,7
-468,7590,-194,249,5596,584,-6846,-8490,3194,-10861,-7530,-1518,7
-820,7786,-38,278,5223,655,-6752,-9088,3520,-10153,-7725,-2133,7
-1090,8076,248,322,4854,677,-6320,-10210,3724,-8758,-7723,-2750,7
-1826,8934,414,204,4033,687,-5816,-9750,3752,-5654,-7521,-3447,7
-2128,9214,516,13,3668,635,-4906,-10504,3628,-4345,-7414,-3677,7
-2536,9044,556,-192,3312,551,-4200,-11222,3040,-2797,-7252,-4008,7
-2646,8382,808,-324,2866,468,-3828,-10520,2550,-1754,-7125,-4380,7
-2582,7816,922,-400,2367,397,-3150,-9480,1576,-1692,-7017,-4712,7
-2130,7542,990,-475,1922,336,-2394,-8606,1160,-2352,-7020,-4899,7
-1608,7616,978,-617,1611,282,-1452,-8948,540,-3043,-6846,-5134,7
-820,7692,652,-742,1347,261,-744,-9966,-674,-3102,-6300,-5555,7
-240,7364,410,-662,1184,268,-196,-10206,-1940,-2669,-5591,-5976,7
300,7224,480,-383,1098,273,790,-9820,-2818,-2234,-4814,-6274,7
682,7548,1116,-96,1002,279,1544,-8398,-3550,-1959,-3972,-6415,7
1118,8234,2122,26,966,309,2164,-7992,-3634,-1632,-2969,-6583,7
996,9082,2808,-256,876,342,2518,-8460,-3678,-1424,-2187,-6761,7
-128,8750,1686,-1087,516,436,2244,-7034,-3478,-1634,-805,-6852,7
-826,7646,990,-1062,429,348,2590,-6078,-3492,-1894,-212,-6748,7
-712,6888,986,-825,123,209,3008,-5412,-3536,-2126,381,-6555,7
-12,6650,1548,-643,-259,138,2946,-5498,-3092,-2362,938,-6415,7
786,7024,2046,-652,-470,120,2764,-5610,-2406,-2737,1394,-6471,7
1312,7148,1778,-772,-534,131,2912,-4674,-1524,-2718,1866,-6219,7
1662,6988,1174,-751,-578,154,3276,-4228,-1076,-2361,2358,-5910,7
2060,6854,1102,-514,-503,225,3802,-3868,-1464,-1979,2756,-5552,7
2020,7112,1018,-226,-353,265,4202,-3530,-1386,-1861,3056,-5070,7
2002,7674,1174,-1,-165,234,4492,-3870,-1116,-1940,3318,-4582,7
1976,8418,1242,113,44,158,4446,-3782,-546,-2154,3545,-4052,7
2030,8626,1662,252,173,134,4308,-3712,-442,-2455,3815,-3366,7
2210,8456,2000,379,421,140,3880,-4244,-232,-2656,4054,-2777,7
1932,8264,2176,404,643,127,3280,-4138,-168,-2943,4285,-2171,7
1756,7978,2302,364,896,136,2692,-3804,-292,-3208,4540,-1642,7
1386,7500,2214,280,1114,129,2152,-3180,-286,-3258,4757,-1063,7
1248,7138,1830,190,1265,105,1430,-2208,-30,-3362,4928,-356,7
1244,6916,1418,137,1297,129,940,-1658,504,-3416,5115,437,7
1318,6914,1206,162,1291,150,660,-1308,894,-3158,5271,1268,7
1342,7052,898,288,1387,159,-10874,12826,32767,-3835,41,2601,7
1706,7582,1490,440,1775,238,354,-3474,-106,-1050,-3631,5609,7
1936,6858,1184,542,1973,257,316,-2742,-774,1410,-3627,6337,7
2062,7006,804,849,2141,341,-1132,-2648,528,4332,-3020,6937,7
2164,8030,996,1086,2216,428,-2704,-2514,776,5661,-2533,8461,7
2164,8636,1558,1070,2431,515,-3020,-8232,-790,5613,-1869,9067,7
1926,8328,1782,805,2825,563,-4336,-10526,604,7029,-968,9721,7
1316,7514,1142,632,2975,585,-4120,-8690,1656,7910,-293,10457,7
1354,6792,316,766,3031,541,-3928,-5338,1950,8220,320,11325,7
1806,6648,-70,1080,3168,474,-3902,-3598,356,8115,1442,12189,7
2364,7232,30,1353,3404,490,-5586,-5146,-704,8398,2902,12505,7
3284,7918,412,1503,3695,578,-8580,-5154,-1058,8260,4583,12710,7
3688,8354,558,1468,4092,742,-10164,-3414,-1580,7432,5986,12935,7
3414,8654,544,1333,4471,851,-12172,-4028,-524,6582,7321,13003,7
2604,8840,564,1018,4607,904,-15090,-4642,1682,5603,8187,12830,7
1750,8770,392,663,4585,910,-17722,-4524,4208,3562,8449,12720,7
334,7600,-210,419,4172,573,-21830,-7050,11102,-530,6777,11143,7
1388,7618,150,842,3509,434,-17404,-4644,6492,-5016,3914,9883,7
2878,8454,460,777,3707,300,-15610,-5258,4918,-7490,2385,9568,7
5534,9258,884,10,4528,261,-13242,-5500,4896,-8252,1500,9322,7
6032,8610,-920,-415,5405,769,-12108,-7280,4576,-8227,677,8868,7
5286,7654,-862,142,5133,1387,-9930,-8582,3350,-7821,-85,7982,7
3938,7392,64,231,5145,1566,-7426,-9366,1848,-7192,-457,6746,7
2688,7992,-108,-170,5600,1483,-5588,-8708,1650,-6390,-384,5325,7
1288,8392,-1516,-524,5959,1252,-5672,-6726,1992,-6148,-349,3969,7
414,8512,-2582,-517,5894,1098,-6430,-5282,1834,-6196,-451,2807,7
-190,8374,-2724,-314,5547,1008,-7124,-4196,1242,-6579,-604,1866,7
-300,8200,-2038,0,5231,936,-7518,-3728,610,-7231,-786,1199,7
-30,8194,-1060,211,5087,885,-7796,-3424,-148,-8002,-1027,585,7
352,8854,-174,163,5185,803,-8304,-3548,-394,-8917,-1176,-54,7
558,9986,106,-114,5255,671,-9058,-4012,-344,-9844,-1340,-714,7
1280,10710,-6,-362,5127,653,-10162,-5062,244,-10533,-1535,-1426,7
1832,10296,-176,-443,5007,824,-10604,-5554,446,-10649,-1728,-1875,7
2052,8956,-498,-450,4968,1060,-10226,-5734,672,-10290,-1799,-2028,7
2148,7744,-1234,-311,5016,1186,-8758,-5684,980,-9582,-1764,-2087,7
2268,6910,-1294,-74,5074,1305,-7116,-5316,1462,-8567,-1651,-2036,7
2092,6700,-1172,133,5298,1315,-6140,-4936,1798,-7345,-1460,-2001,7
1768,6722,-1144,245,5656,1205,-5502,-4442,1962,-6154,-1229,-1935,7
1364,7014,-1402,311,5939,1053,-5554,-3882,2014,-5032,-1025,-1865,7
1024,7338,-1400,421,6016,925,-5808,-3290,2174,-3937,-850,-1655,7
884,7668,-1312,613,6102,837,-6100,-2966,2202,-2872,-718,-1338,7
392,7738,-1254,802,6194,793,-6244,-2642,2404,-2031,-656,-957,7
-12,7808,-798,971,6237,753,-6260,-2368,2578,-1478,-686,-488,7
-404,8000,-268,997,6165,659,-6268,-2084,2532,-1252,-818,30,7
-252,8246,244,920,6071,571,-6352,-1624,2204,-1445,-996,664,7
120,8314,564,779,6130,510,-6628,-1184,2182,-2209,-1215,1359,7
336,8204,414,630,6227,457,-6918,-1028,1988,-3462,-1565,2103,7
662,7866,6,541,6281,413,-7046,-1114,1854,-4901,-1982,2866,7
1006,7592,-350,575,6248,445,-7218,-1488,1776,-6157,-2362,3599,7
1266,7564,-542,740,6191,553,-7362,-1988,1676,-7081,-2684,4208,7
1374,7640,-602,895,6166,670,-7626,-2562,1546,-7786,-2939,4673,7
1182,7858,-284,1016,6240,728,-7940,-3016,1466,-8343,-3203,5015,7
754,7946,-344,1026,6324,712,-8386,-3504,1116,-8664,-3399,5241,7
196,8152,-378,1003,6281,653,-8606,-4038,1042,-8610,-3502,5330,7
-370,8138,-520,943,6065,533,-8890,-4620,1618,-8138,-3661,5248,7
-370,8022,-452,970,5972,491,-9402,-4690,2252,-8957,-4176,5141,7
-256,8102,-384,1022,5907,469,-9810,-5058,932,-10544,-4839,5010,7
32,8360,-192,1053,5853,481,-8974,-5126,-1884,-11612,-5120,4769,7
454,8636,204,1045,5824,523,-7984,-5914,-2420,-11500,-5069,4490,7
1020,8730,738,866,5946,568,-7252,-6532,-2008,-10913,-4920,4025,7
1120,8600,828,542,6164,597,-6548,-6406,-916,-9753,-4657,3312,7
1272,7948,348,245,6333,643,-6382,-5710,-364,-8328,-4308,2671,7
1538,7224,-206,119,6482,684,-6502,-4860,-516,-7165,-3934,2219,7
1564,6580,-844,169,6643,722,-6440,-4738,-828,-6362,-3551,1875,7
1662,6302,-1138,318,6874,750,-6334,-4684,-672,-5849,-3230,1576,7
1602,6798,-1354,389,7086,725,-6544,-4410,-542,-5491,-2967,1356,7
1378,7338,-1552,440,7158,709,-7042,-4010,-346,-5268,-2725,1295,7
1626,8528,-1516,478,7172,698,-7592,-3740,-412,-5153,-2552,1353,7
1716,9628,-1836,465,7083,717,-8342,-3804,-386,-4908,-2310,1563,7
1706,10156,-1720,722,6867,880,-9112,-4266,-340,-4486,-2034,1879,7
1174,9974,-1520,998,6831,981,-9178,-4468,-214,-4071,-1796,2182,7
110,9188,-1190,1026,6658,933,-8526,-4326,6,-3727,-1617,2444,7
220,8418,-702,954,6316,834,-7648,-4074,360,-3490,-1433,2601,7
934,7944,-316,763,6098,750,-6830,-3640,512,-3393,-1276,2716,7
1742,7692,-592,493,5994,730,-6258,-3280,734,-3386,-1119,2781,7
2196,7394,-1330,366,5993,721,-6176,-3024,930,-3443,-942,2847,7
2454,7186,-2068,435,6104,680,-6390,-2800,1164,-3451,-782,2928,7
2650,7206,-2432,675,6231,650,-6762,-2974,1434,-3334,-618,3051,7
2632,7632,-2238,941,6262,658,-7136,-3324,1864,-2955,-489,3163,7
2398,8050,-1508,1057,6272,674,-7366,-3646,2410,-2371,-406,3262,7
2252,8452,-512,970,6341,656,-7542,-3818,2862,-1797,-391,3323,7
2292,8722,484,687,6521,631,-7754,-3824,2864,-1609,-472,3343,7
2670,8834,1050,186,6721,660,-7928,-3514,2632,-1967,-598,3322,7
2812,8646,810,-386,6704,801,-7996,-3026,2604,-2837,-888,3272,7
2844,8012,-258,-852,6452,1026,-7802,-2696,2714,-3870,-1228,3233,7
2936,7492,-1248,-1172,6148,1261,-7744,-2688,2908,-4772,-1508,3207,7
2960,7006,-2028,-1260,5969,1457,-7632,-2730,3154,-5536,-1836,3090,7
3216,6894,-2464,-1026,6035,1588,-7368,-2938,3008,-6079,-2175,2895,7
3084,7352,-2660,-568,6326,1648,-7180,-3222,2768,-6382,-2425,2681,7
1956,8630,-1482,318,6950,1536,-7720,-3920,2604,-6220,-2650,2276,7
1704,8852,-756,378,7108,1515,-7978,-4096,2800,-6120,-2871,2080,7
1354,8836,-808,241,6996,1555,-7854,-4074,2588,-6110,-3094,1869,7
1184,8504,-1354,109,6767,1655,-7854,-4114,2298,-6181,-3324,1684,7
1096,8068,-2168,98,6676,1733,-7902,-4282,1974,-6266,-3516,1490,7
842,7288,-3122,367,6605,1760,-8060,-4540,1732,-6244,-3634,1287,7
542,6860,-3460,887,6509,1807,-7978,-4560,1666,-6155,-3732,1030,7
-142,7312,-3118,1427,6229,1803,-7650,-4542,1736,-6078,-3806,760,7
-526,8778,-2112,1732,6111,1596,-7566,-4570,1794,-6035,-3837,525,7
-766,10198,-1036,1751,5958,1349,-7840,-4480,1554,-6059,-3833,388,7
-282,10830,54,1658,5921,1164,-8026,-4388,1656,-6103,-3846,327,7
-252,10572,690,1317,6049,998,-7890,-4754,1540,-6160,-3866,269,7
-372,9732,458,885,5836,854,-7434,-4832,1410,-6226,-3901,225,7
22,8894,290,604,5525,792,-6830,-4700,1320,-6381,-3936,215,7
274,8116,160,456,5332,794,-6182,-4478,1264,-6611,-3935,234,7
578,7746,86,443,5233,791,-5782,-4328,1108,-6882,-3924,245,7
830,7838,58,490,5234,788,-5518,-4746,1140,-6984,-3944,224,7
968,7920,190,549,5276,773,-5324,-5366,1532,-6880,-4004,160,7
1030,7938,550,604,5311,758,-5344,-5772,1992,-6791,-4140,81,7
902,7970,920,560,5317,693,-5262,-5808,1856,-6856,-4380,45,7
682,8042,1100,388,5297,616,-4900,-5818,1584,-7065,-4633,-22,7
854,7942,1170,171,5350,543,-4668,-6470,1802,-7153,-4871,-230,7
928,7970,846,-80,5399,521,-4540,-7118,2438,-7050,-5156,-548,7
796,7528,298,-221,5282,540,-4582,-7508,2916,-6966,-5518,-810,7
678,7164,-6,-182,5049,601,-4540,-7700,2488,-6954,-5830,-1098,7
284,6926,-112,-6,4803,658,-4308,-8094,1974,-7120,-6084,-1390,7
-278,6856,132,251,4592,622,-3772,-8874,1376,-7031,-6150,-1769,7
-754,7800,894,557,4354,385,-2654,-12450,2108,-3766,-5579,-2734,7
-626,8086,1180,442,4171,301,-2438,-11642,3150,-2288,-5441,-3147,7
-646,8022,1236,268,3913,273,-2100,-9890,3060,-1856,-5414,-3423,7
-780,7802,1124,159,3659,250,-1342,-10182,2312,-2092,-5489,-3800,7
-764,7898,1098,158,3396,221,-684,-10522,1076,-2505,-5481,-4213,7
-818,8348,1332,148,3136,213,-184,-10598,344,-2819,-5353,-4508,7
-488,8742,1794,98,2726,210,174,-10934,136,-2730,-5068,-4822,7
-426,9086,2106,7,2382,235,572,-10956,378,-2136,-4691,-5139,7
-384,9450,2412,-162,2031,211,1030,-10498,756,-1619,-4303,-5354,7
-374,9412,2446,-318,1583,169,1108,-9550,700,-1189,-3852,-5469,7
-194,8932,2136,-465,1227,138,1462,-8688,38,-1027,-3364,-5498,7
-508,8294,1778,-609,804,89,1700,-8032,-826,-1061,-2882,-5556,7
-542,7394,1362,-634,440,45,2182,-7942,-1288,-1107,-2241,-5643,7
-830,6728,946,-547,300,-42,2486,-7478,-892,-1027,-1663,-5760,7
-922,6210,904,-412,63,-167,2688,-6422,-586,-1073,-1128,-5756,7
-264,6312,1072,-292,-184,-257,3162,-6530,-594,-1188,-690,-5735,7
280,6756,1360,-189,-426,-291,3168,-5190,-1008,-1250,-260,-5695,7
1528,7516,2016,-177,-518,-252,3536,-4670,-1520,-1481,165,-5545,7
1968,8024,1930,-226,-588,-185,3840,-4466,-1606,-1606,556,-5369,7
2220,8286,1580,-269,-539,-154,4136,-4056,-1380,-1595,955,-5059,7
2252,7906,1294,-208,-443,-218,4184,-3910,-1190,-1434,1305,-4747,7
2398,7344,1156,-27,-324,-244,4232,-3590,-634,-1320,1598,-4377,7
2410,7144,1328,162,-215,-224,4068,-3720,-438,-1136,1901,-3983,7
2536,7104,1692,283,-150,-136,4164,-4008,-286,-1237,2127,-3659,7
2422,7216,2092,293,-7,-45,4192,-3822,162,-1782,2282,-3318,7
2214,7352,2248,209,134,-3,4308,-3388,732,-2207,2407,-2911,7
2212,7598,2336,82,233,3,4494,-3192,614,-2220,2537,-2423,7
2360,8066,2240,-114,410,-8,4318,-3446,822,-2134,2661,-2037,7
2218,8292,1896,-310,559,-14,4242,-3478,770,-2005,2801,-1511,7
2102,8240,1476,-285,708,39,4030,-4220,160,-1942,2957,-961,7
1856,8000,1338,-54,832,71,3584,-4002,-592,-2507,3066,-373,7
1382,7882,1460,231,979,83,2990,-3640,-378,-3411,3121,322,7
1146,7776,1842,469,1321,62,2324,-3500,118,-3940,3169,1094,7
362,7740,2044,541,1637,-49,1482,-3448,762,-4041,3271,1782,7
860,7822,2356,392,1974,-62,-1804,-5692,14624,-4802,1679,2254,7
1474,7570,1944,252,2082,-70,-14062,-13784,18458,-439,-1182,4719,7
1946,6940,1828,157,2172,31,4214,-4360,7030,4716,-1504,3934,7
2394,6186,1092,240,2392,131,1102,4776,3750,6101,-2106,5382,7
2284,6012,672,654,2740,193,-1988,4082,3386,3481,-3079,6900,7
2296,6850,546,1108,2922,300,-4126,1230,3112,1740,-3688,8000,7
2350,7882,892,1387,3067,430,-4632,-1458,2696,1652,-4182,9378,7
2414,8588,1076,1325,3340,549,-6342,-2830,2644,2088,-4396,10484,7
1426,8356,1486,1091,3475,633,-6540,-6154,1858,2728,-4402,11184,7
1558,8044,1162,1022,3723,709,-7258,-6960,1132,3955,-3883,11966,7
1022,7692,734,1069,3893,694,-8756,-6186,676,4967,-3121,12963,7
1446,7718,330,1174,4163,586,-11788,-6426,-2642,4886,-1000,14472,7
1652,7814,274,1157,4369,553,-13690,-5148,-3090,3872,220,15164,7
1914,7992,-12,1095,4395,566,-16056,-4924,-2448,2576,1068,15904,7
2252,8012,70,1011,4313,610,-18426,-5202,-894,1344,1619,16468,7
2496,7978,114,844,4211,664,-21156,-6376,1646,517,1946,16724,7
2502,7950,302,692,4226,713,-24908,-9324,6890,1184,1947,16363,7
2084,7986,124,541,4332,710,-25944,-13628,9004,3936,2643,15432,7
1492,7992,-40,457,4308,735,-21852,-10624,4482,4657,2728,14367,7
1068,7834,-432,568,4273,742,-17646,-7472,2976,3743,2676,12848,7
1798,8036,-770,769,4529,652,-13290,-6918,1566,1477,2478,11486,7
2478,8366,-1080,891,4977,588,-10972,-6696,2846,-958,2486,9753,7
3022,8598,-702,833,5106,585,-9916,-6460,3836,-3306,2208,8106,7
3268,8534,124,657,5190,694,-10284,-5116,2888,-4782,1759,6687,7
3010,8578,698,393,5259,816,-10482,-4788,1596,-5699,1169,5572,7
2698,8986,770,4,5339,892,-9354,-4702,706,-6467,643,4750,7
2570,9238,370,-414,5429,935,-8708,-4928,442,-7471,318,4001,7
2392,9128,-350,-721,5546,1014,-9056,-4842,54,-8496,-108,3254,7
2256,8586,-1146,-823,5535,1153,-9698,-5272,-612,-9599,-602,2649,7
1856,7812,-1542,-730,5393,1268,-9380,-5388,-1406,-10700,-1120,2076,7
1456,7268,-1746,-558,5196,1348,-7896,-5428,-2076,-11453,-1519,1539,7
930,6910,-1784,-397,5118,1407,-6314,-5330,-2286,-11656,-1529,1113,7
-180,7652,-2032,-454,5104,1330,-5864,-5626,-2124,-11306,-1338,782,7
-828,8594,-2502,-584,4957,1093,-6772,-6216,-1972,-10384,-1007,448,7
-562,9136,-2780,-286,4825,923,-7412,-6280,-1172,-9093,-638,42,7
24,8618,-2824,588,4844,962,-7934,-6614,-116,-7553,-224,-369,7
-60,8224,-1606,1334,4837,1060,-8378,-6716,892,-5842,180,-721,7
484,8956,762,1058,4540,699,-8098,-5390,2082,-3195,782,-1453,7
1520,9476,1156,470,4720,541,-7936,-4580,2208,-2141,1020,-1749,7
1886,9356,692,-18,5086,480,-7972,-3978,2406,-1202,1247,-1954,7
1850,8706,-80,-180,5245,510,-7962,-3622,2802,-373,1372,-2072,7
1794,7920,-638,-63,5294,621,-7950,-3156,3424,183,1302,-2137,7
1356,7316,-924,189,5314,701,-7780,-2694,3756,365,1070,-2150,7
924,6930,-820,448,5357,711,-7388,-2046,3806,142,685,-2112,7
702,7032,-580,588,5441,656,-6934,-1624,3426,-439,284,-1987,7
592,7030,-270,592,5539,575,-6582,-1450,3042,-1166,-73,-1791,7
652,7234,-44,522,5587,520,-6560,-1326,2650,-1904,-326,-1533,7
1004,7388,-158,501,5642,496,-6786,-1508,2300,-2578,-480,-1212,7
1364,7600,-430,539,5718,518,-7038,-1874,2534,-2886,-550,-886,7
1818,7736,-642,676,5835,552,-7336,-2066,2910,-2966,-631,-547,7
1858,7644,-958,841,6002,594,-7440,-2186,3132,-2937,-761,-180,7
1572,7544,-1044,1029,6155,638,-7638,-2200,3444,-2841,-905,149,7
1354,7660,-948,1158,6298,658,-7714,-1976,3460,-2863,-1140,555,7
1202,7908,-930,1226,6423,670,-7810,-1686,3240,-3095,-1383,996,7
972,8158,-778,1266,6487,687,-7968,-1618,3054,-3602,-1709,1403,7
754,8388,-592,1272,6501,735,-7978,-1400,2902,-4274,-2053,1802,7
530,8416,-428,1255,6541,749,-8022,-1520,2584,-5130,-2433,2189,7
328,8558,-428,1203,6593,728,-8046,-1326,2248,-6087,-2812,2556,7
234,8430,-548,1091,6605,703,-8120,-1540,1800,-6993,-3184,2887,7
140,7934,-824,1022,6587,685,-7996,-1700,1612,-7785,-3549,3143,7
110,7380,-994,994,6570,687,-7690,-1730,1632,-8427,-3917,3375,7
164,7076,-1288,990,6594,660,-7490,-1954,1222,-8982,-4260,3552,7
292,7158,-1582,1041,6620,603,-7654,-2152,706,-9467,-4493,3743,7
528,7790,-1624,1223,6666,522,-8354,-2526,280,-9823,-4652,3959,7
776,8672,-1204,1510,6715,461,-9222,-2908,-20,-9998,-4765,4222,7
858,9710,-316,1783,6612,436,-9860,-3594,106,-9869,-4867,4509,7
1386,10310,500,1702,6459,505,-9840,-3952,324,-9524,-4959,4732,7
1260,9834,628,1219,6155,631,-9192,-4220,284,-9025,-5014,4909,7
1102,8408,248,742,5748,706,-8400,-4164,222,-8540,-5033,4957,7
1262,7198,-814,457,5738,673,-7636,-4018,24,-8231,-4975,4903,7
1184,6178,-1896,405,5694,584,-7266,-3784,-122,-8099,-4864,4784,7
1530,5848,-2404,605,5406,558,-6834,-3566,-368,-8033,-4620,4593,7
2074,6376,-2384,904,4975,610,-6726,-3350,-488,-7959,-4295,4430,7
2434,7608,-1882,1181,4575,690,-6956,-3288,-436,-7702,-3854,4352,7
2446,9032,-1138,1377,4418,751,-7534,-3454,-60,-7210,-3306,4318,7
2024,10098,-410,1378,4619,679,-7666,-3818,330,-6492,-2763,4280,7
1428,10190,488,1026,4872,521,-7434,-4280,1000,-5421,-2221,4225,7
1156,9464,678,513,4914,357,-7142,-4584,1546,-4065,-1671,4121,7
1582,8646,430,136,4887,249,-7060,-4736,1894,-2606,-1120,3934,7
1864,7806,344,80,4937,215,-6988,-4414,1846,-1348,-681,3674,7
2058,7522,568,102,4999,205,-6816,-4078,1886,-506,-323,3430,7
2132,7502,856,51,4987,182,-6702,-3730,1648,45,0,3177,7
2542,7682,944,-117,4947,199,-6790,-3340,1506,254,255,2945,7
2852,7658,456,-346,4946,288,-7152,-3122,1680,32,381,2723,7
3118,7530,-30,-475,4975,413,-7448,-2808,1920,-713,329,2531,7
3288,7094,-584,-414,5064,569,-7834,-2520,2306,-1966,86,2402,7
3316,6888,-754,-251,5189,701,-8016,-2464,3122,-4035,-511,2317,7
3404,7090,-728,-95,5310,790,-8220,-2436,3388,-6794,-1384,2287,7
3602,7316,-664,16,5466,897,-7980,-2462,2634,-9101,-2124,2257,7
3538,7658,-660,92,5666,1020,-7638,-2938,1898,-10673,-2726,2199,7
3240,7738,-628,117,5855,1105,-7056,-4010,1408,-11381,-2995,2004,7
2984,7904,-582,114,5998,1170,-6614,-4692,1162,-11300,-3017,1623,7
2872,7988,-336,87,6150,1202,-6352,-5018,1296,-10697,-2962,1218,7
2700,8062,-324,-19,6244,1235,-6154,-5338,1488,-9857,-2701,800,7
2742,7884,-418,-135,6194,1281,-6108,-5634,1488,-8902,-2499,452,7
2646,7700,-688,-165,6094,1350,-6056,-5760,1362,-7999,-2276,112,7
2208,8276,-1040,-165,6034,1369,-6190,-5608,1388,-7316,-2049,-113,7
1520,8934,-1632,-164,5938,1410,-6724,-5914,1628,-6808,-1890,-244,7
538,8538,-1940,120,5935,1457,-7192,-6524,2260,-6138,-1856,-273,7
-62,7494,-1946,622,6118,1379,-6690,-6694,2418,-5203,-1869,-364,7
-118,6926,-1578,1078,6013,1228,-6226,-6204,2386,-4434,-1940,-371,7
878,7172,-398,1304,5797,1148,-5572,-5742,2140,-3900,-1999,-420,7
1402,7820,594,1218,5610,1160,-5368,-5214,1902,-3761,-2098,-412,7
1216,8332,1096,933,5519,1163,-5132,-4990,1826,-3685,-2180,-441,7
784,8630,1056,610,5558,1074,-5238,-5044,1846,-3738,-2349,-386,7
444,8802,626,383,5598,974,-5276,-5120,1798,-3926,-2538,-310,7
144,8876,270,298,5527,912,-5394,-5508,1782,-4185,-2755,-153,7
-72,8966,2,345,5355,877,-5572,-6038,1686,-4321,-3017,-35,7
-258,8670,154,477,5139,832,-5828,-6474,1528,-4327,-3216,112,7
-176,8486,610,582,4929,766,-5908,-6288,1288,-4447,-3435,262,7
-138,8318,988,596,4762,724,-5686,-6524,1262,-4587,-3650,301,7
-30,8068,896,578,4557,682,-5462,-6422,1064,-4778,-3821,298,7
64,7944,1058,560,4381,634,-5090,-6376,940,-5090,-3969,249,7
286,8010,1132,519,4277,603,-4794,-6440,604,-5297,-4015,187,7
338,7976,1136,490,4196,558,-4416,-6568,790,-5500,-4063,104,7
486,7840,1008,474,4161,549,-4258,-6984,952,-5567,-4098,-69,7
524,7516,954,490,4169,544,-4240,-6984,928,-5535,-4102,-213,7
388,7458,832,499,4172,500,-4074,-7308,544,-5441,-4090,-407,7
346,7552,848,488,4119,425,-3966,-7870,954,-5241,-4128,-707,7
474,7494,882,525,4069,358,-4156,-8328,1602,-5252,-4342,-1073,7
518,7404,1194,546,3992,335,-4266,-8996,1572,-5338,-4646,-1501,7
582,7312,1288,500,3900,338,-4182,-10506,862,-4715,-4671,-2096,7
438,7498,1054,386,3825,332,-4564,-11084,1106,-3701,-4692,-2705,7
158,7610,580,310,3649,344,-4748,-10424,1628,-3160,-4714,-3058,7
-58,7756,270,465,3436,363,-4716,-10898,1482,-2983,-4731,-3521,7
-436,8244,418,740,3264,341,-4618,-11836,1290,-2601,-4647,-4043,7
-552,8902,866,934,3152,268,-4552,-12078,1340,-2123,-4524,-4430,7
-566,9500,2458,722,2468,123,-3802,-12904,1826,-1540,-4237,-5349,7
-746,9628,2908,416,2235,72,-3522,-11928,1748,-1420,-4081,-5809,7
-1512,9234,2570,-5,2104,-92,-2794,-11220,1106,-1375,-3921,-6196,7
-766,6832,990,-284,1400,-363,-794,-9462,-208,-969,-3387,-6835,7
102,6290,1006,-87,1020,-309,30,-8346,-304,-697,-3030,-7012,7
1238,6486,1124,91,715,-224,992,-6694,-408,-504,-2708,-7012,7
2136,6984,1154,125,609,-91,2028,-5998,-300,-917,-2474,-6954,7
2618,7194,916,110,665,56,2548,-5656,-832,-1303,-2172,-6892,7
2514,7260,766,149,704,187,3126,-4526,-1174,-1122,-1707,-6672,7
2218,7532,796,243,658,289,4072,-3666,-1184,-634,-1173,-6297,7
1560,7758,1056,362,512,361,3942,-3784,-874,-119,-676,-5971,7
1118,8126,1502,403,474,382,4028,-3534,-902,62,-240,-5585,7
