180,15540,3024,15408,6216,-2168,0
308,15564,3108,15204,6068,-2104,0
288,15540,3148,15276,6112,-2216,0
144,15620,3232,15256,6012,-2140,0
148,15588,3308,15304,6084,-2300,0
88,15504,3312,15232,6188,-2224,0
100,15468,3336,15184,6108,-2100,0
184,15600,3084,15304,6080,-2128,0
44,15604,3172,15312,6148,-2092,0
-4,15560,3240,15272,6084,-2104,0
120,15580,3324,15256,6224,-2100,0
128,15620,3204,15244,6080,-2264,0
80,15524,3248,15228,6112,-2144,0
144,15544,3272,15264,6068,-2276,0
92,15640,3148,15312,6120,-2328,0
76,15620,3124,15172,6104,-2260,0
124,15568,3268,15172,6048,-2308,0
132,15672,3148,15220,6060,-2120,0
228,15488,3204,15232,6004,-2232,0
216,15564,3372,15188,6080,-2244,0
148,15596,3396,15232,6112,-2288,0
108,15568,3136,15212,5988,-2124,0
-48,15528,3088,15412,6108,-2248,0
124,15672,3224,15220,6036,-2244,0
144,15564,3228,15352,6040,-2260,0
216,15552,3152,15336,6084,-2352,0
124,15376,2964,15192,5976,-2272,0
144,15492,3060,15200,6056,-2192,0
212,15612,3436,15216,5984,-2300,0
56,15848,3448,15196,5836,-2228,0
80,15720,3544,15224,5968,-2364,0
132,15660,3212,15324,6024,-2256,0
100,15464,3176,15416,6020,-2072,0
240,15612,3080,15312,6108,-2216,0
232,15676,3048,15316,6096,-2164,0
264,15656,3320,15396,5940,-2152,0
200,15716,3068,15232,6072,-2136,0
108,15700,3136,15320,6048,-2220,0
184,15684,3096,15392,6064,-2136,0
116,15720,2808,15268,5956,-2164,0
252,15584,3116,15368,5860,-2200,0
272,15520,3260,15320,5984,-2232,0
300,15664,3216,15240,5904,-2216,0
280,15572,3228,15188,6040,-2424,0
240,15704,3248,15272,6036,-2244,0
192,15708,3244,15356,6084,-2196,0
224,15540,3124,15264,6012,-2304,0
196,15576,3256,15396,6004,-2260,0
252,15584,3148,15276,5932,-2280,0
236,15704,3052,15416,6052,-2200,0
116,15692,3112,15328,6140,-2208,0
108,15660,3212,15316,6080,-2072,0
112,15660,3248,15224,6056,-2212,0
152,15512,3252,15160,6128,-2204,0
96,15420,3056,15188,6008,-2156,0
188,15520,3084,15264,6040,-2180,0
76,15604,3032,15200,6092,-2172,0
176,15512,3000,15248,6000,-2264,0
140,15568,3128,15208,6032,-2340,0
96,15616,3108,15260,5968,-2376,0
192,15660,3164,15252,5956,-2316,0
208,15584,3152,15300,5960,-2368,0
84,15648,3140,15256,5912,-2344,0
152,15584,3164,15308,6084,-2272,0
96,15588,2972,15160,6008,-2312,0
124,15568,3124,15252,6040,-2408,0
16,15640,3116,15324,5868,-2216,0
184,15604,3376,15248,6012,-2316,0
96,15632,3140,15172,5864,-2384,0
88,15476,3080,15216,6000,-2304,0
144,15672,3044,15292,5912,-2260,0
128,15544,2936,15224,6132,-2376,0
172,15452,2800,15324,6020,-2332,0
-68,15448,2732,15328,6080,-2220,0
140,15600,3080,15240,6076,-2280,0
224,16000,3356,15336,5924,-2196,0
-24,15988,3404,15252,5936,-2296,0
36,15816,3208,15352,5984,-2208,0
24,15412,2960,15496,5988,-2180,0
88,15328,2716,15316,6064,-2220,0
116,15360,2912,15304,5940,-2052,0
272,15656,3076,15324,5996,-2168,0
28,15824,3176,15336,5916,-2340,0
132,15800,3024,15412,5912,-2140,0
80,15632,3004,15536,5968,-2192,0
84,15572,2772,15432,5912,-2268,0
224,15576,2776,15296,5932,-2172,0
172,15620,2976,15408,5928,-2368,0
124,15640,3128,15280,5944,-2224,0
-20,15772,3344,15188,5940,-2264,0
24,15764,3104,15232,5892,-2344,0
40,15552,2988,15228,5840,-2192,0
144,15644,2996,15484,5976,-2260,0
-8,15548,2880,15388,6020,-2112,0
24,15636,2876,15192,5948,-2216,0
112,15700,2912,15324,5832,-2284,0
192,15736,3140,15336,5980,-2316,0
132,15632,3000,15248,5928,-2292,0
64,15644,2912,15240,5940,-2404,0
116,15620,2988,15204,5892,-2356,0
152,15676,2928,15176,5924,-2320,0
240,15668,3036,15344,6040,-2248,0
8,15672,3060,15292,6060,-2272,0
96,15592,2940,15288,5932,-2248,0
32,15620,2948,15248,5980,-2424,0
180,15624,2952,15148,5944,-2336,0
156,15608,3068,15188,5876,-2252,0
180,15556,2996,15188,5844,-2444,0
224,15636,2860,15232,5936,-2152,0
200,15676,2988,15272,5916,-2308,0
96,15536,2884,15276,5860,-2308,0
72,15536,2908,15252,6076,-2412,0
200,15728,3172,15284,6096,-2284,0
260,15904,3004,15412,5936,-2420,0
212,15676,2872,15280,6004,-2356,0
64,15452,2588,15224,5992,-2200,0
32,15392,2588,15172,5860,-2112,0
180,15404,2904,15296,5852,-2228,0
332,15844,3216,15252,5932,-2292,0
188,15960,3520,15324,5784,-2112,0
-4,15896,3308,15400,5828,-2260,0
56,15736,3100,15424,5960,-2216,0
116,15616,2768,15532,5896,-2144,0
76,15520,2700,15340,5956,-2232,0
132,15600,2892,15292,5848,-2140,0
204,15680,3028,15240,5836,-2164,0
200,15836,3084,15280,5772,-2188,0
356,15652,3124,15392,5840,-2336,0
288,15688,2716,15436,5980,-2236,0
116,15520,2732,15456,5820,-2232,0
232,15528,2820,15432,5924,-2048,0
284,15684,2948,15348,5924,-2052,0
144,15768,3216,15304,5808,-2148,0
128,15844,3196,15364,5728,-2264,0
224,15584,3212,15400,5928,-2316,0
224,15576,2944,15332,5888,-2204,0
232,15500,2920,15368,5908,-2332,0
300,15444,2900,15320,5808,-2144,0
208,15612,3092,15212,5796,-2188,0
116,15668,3020,15188,5852,-2184,0
64,15676,2984,15264,5920,-2224,0
112,15584,3132,15276,5776,-2204,0
192,15592,2944,15324,5932,-2184,0
212,15500,2996,15248,5904,-2248,0
116,15560,3092,15352,5904,-2068,0
156,15532,2940,15188,5888,-2272,0
244,15544,2944,15216,5916,-2488,0
220,15580,3128,15320,5928,-2280,0
212,15596,3096,15272,5864,-2136,0
180,15640,2972,15312,5944,-2276,0
248,15644,3004,15312,5996,-2360,0
264,15516,2932,15248,5856,-2312,0
200,15636,2936,15264,5928,-2228,0
236,15708,3036,15260,5896,-2308,0
320,15760,3120,15308,5916,-2296,0
244,15736,2988,15180,5948,-2160,0
136,15564,3136,15276,5952,-2152,0
328,15684,3024,15416,5944,-2144,0
244,15532,2992,15228,5928,-2152,0
336,15500,2768,15208,5940,-2120,0
160,15456,2616,15248,5940,-2196,0
176,15536,2868,15308,5976,-2176,0
312,15868,3124,15320,5916,-2244,0
192,15952,3232,15340,5876,-2080,0
212,15804,3276,15288,5832,-2288,0
204,15776,3020,15384,5824,-2316,0
304,15648,2820,15312,5980,-2200,0
268,15568,2808,15332,5960,-2168,0
244,15624,2944,15292,5868,-2212,0
308,15588,3032,15296,5788,-2228,0
348,15748,3196,15208,5700,-2248,0
112,15728,3016,15356,5904,-2300,0
288,15708,2936,15252,5936,-2288,0
168,15700,2736,15320,5888,-2212,0
276,15652,2948,15360,5944,-2304,0
376,15604,3172,15316,5912,-2216,0
232,15684,3124,15304,5776,-2408,0
84,15732,3080,15228,5704,-2256,0
192,15640,3156,15316,5800,-2296,0
132,15668,2880,15308,5892,-2304,0
272,15564,2812,15304,5904,-2288,0
252,15564,3012,15180,5820,-2376,0
200,15780,3020,15336,5864,-2328,0
168,15648,3084,15260,5904,-2368,0
92,15668,2996,15376,5812,-2388,0
228,15580,2992,15328,5928,-2284,0
124,15604,3112,15308,5920,-2320,0
240,15696,3168,15204,5916,-2272,0
204,15552,3140,15236,5888,-2200,0
60,15676,2856,15256,5900,-2252,0
-44,15564,2940,15244,6040,-2292,0
84,15628,3056,15264,5936,-2364,0
-12,15776,3112,15352,5872,-2248,0
48,15672,3084,15372,5992,-2348,0
152,15612,3024,15388,5944,-2004,0
120,15732,2956,15328,5900,-2344,0
112,15568,2940,15404,5972,-2196,0
200,15612,2864,15372,6036,-2288,0
168,15696,3056,15284,5864,-2288,0
252,15792,3068,15364,5892,-2236,0
88,15720,2904,15308,5900,-2344,0
104,15688,3140,15320,5956,-2180,0
156,15796,2868,15276,5948,-2376,0
104,15736,2900,15340,5864,-2296,0
152,15488,2920,15128,5932,-2152,0
-120,15512,2800,15208,5876,-2120,0
60,15568,2884,15260,6008,-2352,0
196,15960,3156,15196,5840,-2200,0
172,15908,3296,15400,5816,-2336,0
32,15876,3364,15324,5812,-2192,0
76,15668,2952,15512,5960,-2224,0
68,15476,2916,15420,6012,-2136,0
180,15412,2824,15304,5924,-2376,0
156,15612,2856,15352,5916,-2484,0
116,15748,3068,15312,5868,-2348,0
108,15836,3064,15308,5912,-2400,0
8,15560,2908,15384,6052,-2288,0
72,15616,2792,15308,5924,-2404,0
100,15576,2748,15280,5964,-2260,0
160,15632,3024,15368,5936,-2300,0
188,15620,3140,15212,5928,-2200,0
0,15868,3288,15292,5796,-2144,0
-28,15768,3236,15336,5940,-2284,0
-60,15736,3124,15272,6024,-2332,0
160,15544,2900,15312,5956,-2384,0
136,15584,3004,15304,6004,-2352,0
232,15604,2856,15268,5940,-2372,0
168,15656,2980,15276,5968,-2268,0
156,15584,3120,15248,5920,-2224,0
40,15568,2976,15280,5968,-2236,0
56,15488,2860,15224,5948,-2212,0
-88,15616,2868,15240,5980,-2220,0
36,15640,3036,15232,5956,-2164,0
-76,15620,3112,15300,5916,-2240,0
-24,15792,3164,15312,5916,-2272,0
80,15792,3152,15272,5932,-2276,0
32,15572,3016,15340,5848,-2280,0
100,15568,2956,15248,5836,-2256,0
64,15504,2860,15312,5828,-2392,0
48,15688,2984,15348,5884,-2204,0
88,15548,2912,15384,5892,-2300,0
56,15532,2916,15356,5960,-2160,0
68,15548,2892,15228,5928,-2376,0
68,15628,2992,15228,5892,-2364,0
60,15556,2996,15296,6020,-2204,0
104,15616,3068,15352,6024,-2244,0
208,15612,2888,15472,5872,-2136,0
116,15584,2684,15388,5860,-2272,0
212,15500,2704,15252,5884,-2244,0
-16,15508,2596,15304,5920,-2228,0
60,15616,2996,15336,5836,-2128,0
180,15924,3232,15240,5864,-2280,0
44,15936,3228,15288,5808,-2140,0
228,15840,3084,15232,5752,-2176,0
108,15628,2804,15392,5740,-2184,0
156,15424,2696,15324,5892,-2384,0
120,15552,2728,15356,5788,-2220,0
200,15680,2856,15340,5800,-2284,0
124,15876,2944,15368,5680,-2204,0
116,15900,2900,15408,5852,-2232,0
164,15704,2836,15456,5920,-2408,0
300,15740,2804,15364,5908,-2160,0
172,15796,2648,15404,5864,-2148,0
152,15724,2792,15336,5840,-2188,0
248,15668,2876,15256,5780,-2204,0
104,15640,2992,15068,5780,-2088,0
88,15628,3120,15156,5916,-2260,0
16,15784,3088,15224,5892,-2296,0
20,15652,2812,15216,5984,-2356,0
20,15768,2704,15328,5996,-2216,0
240,15652,2832,15304,6004,-2260,0
260,15564,2840,15380,5896,-2268,0
244,15644,2768,15280,5956,-2380,0
200,15660,2680,15432,5916,-2216,0
212,15532,2844,15332,6004,-2280,0
308,15740,2812,15320,5912,-2332,0
348,15648,2880,15308,5856,-2420,0
104,15740,2860,15328,5872,-2212,0
156,15820,2916,15344,5888,-2376,0
160,15640,2904,15288,5896,-2216,0
100,15492,2820,15272,5908,-2220,0
172,15608,2912,15240,5900,-2304,0
268,15640,2720,15212,5888,-2304,0
232,15680,2688,15240,5816,-2192,0
264,15680,2884,15368,5752,-2252,0
132,15632,2956,15412,5716,-2380,0
320,15784,3124,15324,5808,-2364,0
268,15668,2932,15416,5828,-2236,0
104,15592,2824,15400,5784,-2264,0
276,15712,2984,15352,5872,-2260,0
372,15636,2996,15380,5792,-2360,0
420,15772,2876,15360,5860,-2280,0
252,15560,2724,15332,5756,-2204,0
164,15548,2624,15496,5896,-2024,0
268,15684,2896,15496,5852,-2220,0
172,15860,3064,15320,5588,-2160,0
52,15884,3232,15340,5708,-2112,0
240,15768,3048,15256,5812,-2172,0
248,15644,2776,15400,5952,-2168,0
236,15408,2612,15316,5920,-2136,0
272,15608,2480,15336,5808,-2032,0
300,15696,2724,15292,5768,-2236,0
340,15824,2924,15460,5872,-2212,0
248,15908,3028,15288,5720,-2236,0
164,15644,3076,15412,5776,-2276,0
336,15740,2748,15316,5876,-2192,0
264,15668,2720,15448,6036,-2176,0
412,15476,2828,15612,5948,-2232,0
352,15724,2920,15356,5692,-2340,0
164,15824,3016,15428,5796,-2352,0
56,15772,3096,15324,5916,-2280,0
76,15788,2948,15336,5944,-2188,0
144,15692,2852,15308,5948,-2364,0
160,15640,2768,15324,5864,-2300,0
180,15600,2544,15340,5812,-2444,0
156,15600,2760,15252,5784,-2188,0
212,15640,2856,15252,5864,-2288,0
152,15932,3188,15328,5928,-2220,0
36,15724,2780,15432,6040,-2272,0
96,15508,2564,15440,5988,-2180,0
176,15512,2476,15344,5960,-2280,0
292,15668,2812,15236,5836,-2340,0
168,15624,2832,15252,5928,-2304,0
144,15740,3000,15320,6024,-2168,0
180,15540,2720,15356,5964,-2348,0
168,15628,2748,15312,6008,-2296,0
228,15540,2624,15372,5948,-2272,0
140,15616,2548,15340,5804,-2288,0
116,15516,2672,15284,5860,-2224,0
180,15736,2948,15320,5952,-2396,0
136,15800,2968,15196,5884,-2148,0
184,15756,2980,15280,5836,-2208,0
-140,15676,3016,15252,5856,-2268,0
192,15824,3196,15308,5744,-2184,0
220,15720,3004,15376,5808,-2280,0
280,15460,2760,15268,5844,-2240,0
132,15392,2800,15308,5784,-2264,0
144,15508,2880,15328,5976,-2200,0
196,15712,2944,15300,5884,-2192,0
124,15760,3280,15284,5780,-2224,0
160,15728,3216,15304,5756,-2204,0
144,15712,3116,15500,5852,-2112,0
136,15528,2784,15380,5980,-2064,0
76,15496,2776,15312,6012,-2144,0
184,15588,2936,15408,5988,-2084,0
240,15604,3020,15320,5952,-2128,0
188,15708,3092,15348,6012,-2224,0
204,15628,3032,15328,6068,-2100,0
360,15624,2852,15324,6076,-2148,0
288,15628,2748,15376,6036,-2160,0
216,15604,2892,15416,6032,-2236,0
296,15640,3012,15412,6068,-2212,0
276,15688,3016,15296,5892,-2192,0
224,15796,3024,15140,6008,-2164,0
164,15672,2964,15388,6124,-2348,0
312,15712,3028,15548,5968,-2268,0
252,15660,2996,15404,6112,-2160,0
220,15612,3004,15356,6040,-2296,0
180,15596,2948,15320,5888,-2116,0
224,15548,3092,15212,5896,-2236,0
248,15604,2892,15268,5984,-2288,0
48,15724,3004,15148,5980,-2328,0
100,15632,3016,15212,6008,-2164,0
48,15700,3060,15160,5992,-2020,0
100,15684,3024,15220,5956,-2236,0
64,15712,3052,15216,5928,-2188,0
168,15712,3104,15172,6032,-2192,0
160,15524,2868,15188,5952,-2144,0
184,15548,2944,15204,5968,-2220,0
280,15600,3100,15272,5948,-2036,0
128,15736,3032,15272,5916,-2176,0
304,15712,3200,15248,5896,-2124,0
212,15748,2956,15268,5984,-2156,0
44,15676,2860,15260,5980,-2252,0
140,15556,2840,15308,6040,-2132,0
192,15592,3052,15284,6032,-2280,0
368,15732,3060,15216,5964,-2180,0
256,15644,3164,15164,5972,-2192,0
244,15496,2764,15184,5856,-2276,0
68,15592,3024,15320,6008,-2120,0
236,15728,3092,15284,6048,-2216,0
176,15672,2988,15284,6056,-2128,0
268,15504,2920,15380,5992,-2164,0
220,15484,2656,15212,6056,-2224,0
136,15484,3016,15240,6000,-2188,0
336,15832,3448,15196,5904,-2152,0
148,15948,3440,15300,6036,-2108,0
188,15720,3228,15312,5972,-2204,0
188,15504,2924,15312,6016,-2064,0
196,15324,2784,15156,6056,-2128,0
248,15500,2872,15324,6104,-2208,0
96,15728,3076,15312,5968,-2252,0
108,15840,3352,15356,5980,-2268,0
-32,15848,3280,15324,6040,-2132,0
-12,15604,3108,15396,6064,-2200,0
280,15564,3012,15372,6036,-2188,0
224,15472,2840,15364,5960,-2116,0
412,15476,2908,15308,6028,-2140,0
344,15576,3152,15224,6012,-2316,0
128,15744,3416,15272,5840,-2120,0
-60,15852,3520,15244,5996,-2048,0
68,15648,3344,15344,6012,-2176,0
76,15540,3116,15320,5932,-2124,0
252,15368,2900,15252,6104,-2076,0
144,15364,3084,15216,6012,-2124,0
60,15628,3164,15152,5996,-2140,0
68,15664,3212,15272,6112,-2092,0
160,15616,3272,15200,6088,-2144,0
140,15592,3176,15156,6092,-2164,0
180,15556,3132,15180,6116,-2036,0
180,15568,3052,15144,6080,-2268,0
60,15532,3036,15180,5968,-2212,0
60,15540,3060,15260,6132,-2196,0
48,15492,3200,15156,6100,-2324,0
48,15688,3264,15216,6196,-2296,0
200,15708,3240,15200,6188,-2188,0
220,15656,3308,15228,6244,-2260,0
124,15640,3216,15208,6120,-2180,0
196,15620,3196,15236,6260,-2300,0
116,15624,3148,15284,6092,-2200,0
96,15668,3164,15268,6128,-2004,0
172,15668,3292,15236,6116,-2236,0
220,15692,3472,15184,6216,-2032,0
36,15624,3228,15228,6272,-2044,0
96,15648,3196,15280,6268,-2280,0
184,15736,3520,15204,6200,-2124,0
104,15704,3108,15288,6112,-1948,0
276,15492,3048,15244,6252,-2100,0
224,15480,2888,15140,6332,-2100,0
28,15440,3092,15208,6104,-2084,0
184,15612,3252,15320,6308,-2228,0
288,15792,3476,15216,6160,-2056,0
128,15876,3464,15068,5976,-2228,0
128,15780,3316,15276,6088,-2144,0
196,15544,2888,15216,6184,-2200,0
116,15432,2868,15260,6232,-2188,0
240,15452,3080,15232,6064,-2212,0
184,15560,3280,15224,5980,-2040,0
168,15656,3492,15156,6088,-2248,0
168,15700,3080,15176,6060,-2132,0
192,15632,3256,15276,6080,-2180,0
80,15568,3036,15244,6080,-2232,0
104,15564,2952,15336,6004,-2248,0
208,15704,3080,15292,6004,-2280,0
172,15712,3224,15272,6024,-2224,0
52,15652,3288,15308,5924,-2280,0
36,15612,3188,15276,5984,-2164,0
56,15464,3196,15408,5976,-2136,0
52,15624,3040,15244,6004,-2204,0
196,15544,3124,15168,6024,-2156,0
112,15624,3164,15240,5988,-2296,0
120,15636,3216,15232,6032,-2316,0
100,15656,3196,15284,6032,-2200,0
12,15576,3084,15328,6028,-2208,0
48,15580,3224,15252,5948,-2304,0
276,15512,3240,15220,6064,-2152,0
128,15588,3180,15256,6044,-2208,0
132,15624,3152,15276,6004,-2204,0
164,15488,3028,15168,5928,-2304,0
48,15496,3080,15352,6036,-2196,0
128,15584,3048,15292,6140,-2092,0
24,15680,3236,15288,6024,-2184,0
188,15660,3008,15284,6004,-2320,0
140,15704,3112,15248,6108,-2292,0
8,15580,3044,15228,5968,-2132,0
-48,15644,3116,15260,6036,-2220,0
60,15672,3028,15256,6016,-2140,0
88,15692,3276,15320,6032,-2344,0
164,15780,3376,15256,6068,-2300,0
104,15780,2992,15268,6032,-2348,0
72,15508,3012,15292,5996,-2372,0
292,15704,3048,15284,5996,-2168,0
216,15748,3100,15284,6016,-2276,0
172,15596,2916,15212,6112,-2344,0
24,15520,2852,15228,6140,-2156,0
-8,15468,2856,15172,6140,-2128,0
200,15764,3272,15296,5996,-2228,0
92,15824,3376,15256,5880,-2228,0
140,15756,3284,15368,6040,-2368,0
132,15576,2988,15344,6084,-2248,0
148,15576,2764,15292,6152,-2168,0
84,15428,2944,15332,6080,-2204,0
228,15788,3144,15420,5992,-2148,0
48,15812,3224,15376,5796,-2204,0
148,15824,3016,15344,5892,-2244,0
156,15764,2932,15240,6076,-2164,0
124,15512,2920,15284,6052,-2208,0
24,15576,2928,15340,6000,-2168,0
112,15608,3012,15316,5928,-2208,0
124,15540,3164,15148,5884,-2188,0
36,15592,3164,15156,5916,-2296,0
-56,15740,3100,15200,5952,-2192,0
-8,15520,3192,15208,5980,-2244,0
20,15568,3180,15248,6060,-2236,0
168,15596,3060,15364,5908,-2224,0
220,15564,3084,15280,5924,-2296,0
200,15712,3024,15232,5956,-2320,0
104,15600,3020,15280,5984,-2336,0
24,15656,3100,15276,6032,-2164,0
180,15576,3056,15220,5976,-2368,0
152,15600,3080,15212,6040,-2204,0
88,15560,3188,15252,6032,-2232,0
80,15680,3100,15212,6056,-2320,0
180,15632,3084,15312,6008,-2280,0
152,15660,3116,15260,5928,-2276,0
28,15600,3044,15324,6044,-2344,0
100,15588,2964,15264,6004,-2216,0
112,15708,2936,15264,6004,-2048,0
40,15660,3168,15328,6004,-2244,0
-4,15744,2976,15312,6020,-2148,0
148,15680,2996,15348,6008,-2168,0
88,15660,3140,15356,5924,-2112,0
216,15680,3312,15296,5992,-2252,0
248,15628,2996,15364,6084,-2088,0
88,15488,2852,15252,6036,-2216,0
216,15504,3020,15268,6040,-2352,0
180,15648,2840,15236,6008,-2140,0
104,15668,3020,15340,6004,-2092,0
284,15536,2904,15392,6000,-2184,0
-200,15432,2736,15252,6068,-2160,0
176,15524,3156,15320,6076,-2192,0
128,15932,3368,15320,5980,-2104,0
-24,16028,3528,15228,5916,-2172,0
144,15808,3424,15196,5912,-2224,0
140,15492,3048,15256,5988,-2212,0
84,15300,2800,15176,6056,-2132,0
156,15476,3040,15312,5972,-2248,0
120,15716,3048,15188,5924,-2196,0
196,15692,3360,15160,6112,-2140,0
44,15740,3188,15228,6028,-2228,0
192,15584,3160,15384,5988,-2284,0
276,15464,2856,15172,6064,-2216,0
232,15532,2996,15240,6036,-2260,0
268,15516,3144,15332,6088,-2164,0
204,15648,3084,15128,6036,-2284,0
180,15628,3140,15112,5964,-2360,0
-4,15644,3268,15288,6072,-2132,0
60,15636,3240,15216,6024,-2316,0
-68,15624,3232,15268,5960,-2308,0
104,15624,3076,15164,6004,-2172,0
68,15540,3244,15244,6004,-2300,0
40,15576,3164,15260,6008,-2252,0
40,15564,3088,15168,6088,-2152,0
44,15556,3060,15296,6184,-2156,0
88,15532,3116,15264,6116,-2104,0
40,15448,3108,15160,6092,-2260,0
8,15500,3084,15144,6032,-2128,0
92,15556,3208,15232,6088,-2088,0
116,15652,3232,15216,6060,-2416,0
-68,15576,3160,15368,6092,-2308,0
152,15692,3160,15464,6208,-2232,0
180,15720,3044,15464,6172,-2300,0
200,15600,3224,15464,6036,-2180,0
256,15600,3388,15288,6040,-2192,0
64,15628,3464,15172,6064,-2232,0
52,15484,3224,15188,6108,-2240,0
-60,15524,3348,15188,6228,-2204,0
36,15636,3172,15180,6196,-2220,0
144,15524,3140,15232,6160,-2168,0
108,15416,3164,15180,6184,-2128,0
-152,15308,3060,15048,6208,-2260,0
12,15412,3276,15260,6268,-2232,0
180,15788,3412,15216,6176,-2092,0
-8,15816,3604,15184,6128,-2096,0
32,15656,3484,15368,6056,-2260,0
0,15520,3180,15308,6148,-2348,0
92,15372,3088,15388,6312,-2204,0
200,15380,3024,15336,6164,-2268,0
300,15500,3264,15296,6264,-2228,0
188,15672,3400,15208,6128,-2216,0
108,15740,3556,15188,6160,-2060,0
96,15592,3392,15188,6152,-2128,0
-8,15548,3300,15100,6152,-2092,0
28,15512,3048,15140,6196,-2028,0
276,15260,3172,15224,6208,-2024,0
240,15472,3260,15108,6164,-1912,0
20,15664,3380,15180,6216,-2096,0
88,15692,3348,15276,6136,-2240,0
84,15716,3360,15304,6212,-1948,0
244,15764,3140,15372,6336,-2000,0
140,15508,3152,15316,6256,-2012,0
112,15564,3140,15244,6268,-2088,0
196,15668,3296,15224,6208,-2172,0
220,15648,3256,15228,6124,-2212,0
172,15560,3424,15188,6152,-2104,0
248,15616,3408,15088,6056,-2100,0
220,15520,3168,15148,6112,-2004,0
164,15596,3232,15184,6104,-2344,0
104,15600,3164,15200,6188,-2092,0
-44,15460,3368,15224,6244,-2148,0
40,15612,3304,15296,6044,-2184,0
172,15556,3324,15296,6124,-2140,0
208,15652,3248,15276,6196,-2208,0
324,15596,3168,15288,6152,-2212,0
236,15444,3132,15164,6116,-2268,0
220,15420,3440,15136,6092,-2152,0
