2684,32144,-11232,32404,4164,-7104,5
1708,32767,-13456,32767,5928,-8028,5
980,32767,-13108,32767,4636,-8040,5
780,32767,-6788,32767,2636,-7656,5
1748,32767,-980,32767,948,-7996,5
2600,32767,-7276,32767,764,-9048,5
2920,32767,-15964,32767,2712,-9124,5
344,32767,-20260,32767,5676,-9380,5
-448,32767,-12676,32767,6024,-8272,5
1912,32767,6000,28240,4716,-6284,5
2060,30680,6144,19452,1240,-5512,5
672,19124,-2960,11144,-620,-3176,5
-372,6464,-4368,5132,-1520,-592,5
320,-4256,-2448,1248,-3612,1364,5
-652,-13008,-1092,-1848,-2280,1576,5
-2016,-20084,-4168,-4320,-1564,2536,5
-924,-24280,-9884,-4700,228,3392,5
1292,-20332,-13048,-5824,-2124,2240,5
-416,4168,3436,-300,-2628,-696,5
-1576,11876,9800,1096,-1856,-1244,5
-1312,7784,4024,2008,-1592,-1428,5
-704,-1952,-3824,2284,-956,-1876,5
-64,-7580,-8916,1908,-256,-1884,5
-168,-9244,-8216,-296,-656,-2224,5
-196,-6432,-3528,-656,-140,-16,5
-312,-1260,1748,-536,-1812,220,5
-712,2768,3768,-184,-1840,312,5
-148,2820,2408,-76,-1924,-176,5
476,424,-308,520,-1944,-780,5
192,-1020,-1348,792,-1372,-1680,5
140,-1404,-684,1220,-316,-1956,5
752,-1072,360,1312,-200,-1104,5
1256,2452,-6184,7276,1484,-1940,5
844,6364,-3916,15272,2088,-4756,5
1316,15956,2548,26956,4068,-7720,5
1496,32767,8304,32767,3524,-8948,5
364,32767,-11380,32767,6372,-11908,5
1188,32767,-15252,32767,10032,-12516,5
3724,32324,-3548,32636,8712,-5924,5
5912,32767,9448,32767,7232,-6840,5
4552,32767,9568,32767,8400,-9308,5
-292,32767,1568,32767,7272,-8932,5
1752,30432,1156,32767,4084,-9644,5
3184,22956,-1612,32064,5200,-9572,5
2504,23396,-3268,29256,5876,-9508,5
744,29660,-1504,28676,4972,-8732,5
136,31880,-940,27232,7496,-6552,5
512,25756,-624,23900,9644,-4216,5
1000,20600,216,19272,10064,-3512,5
1016,16384,-328,14788,9268,-3756,5
1332,12996,-744,10976,8096,-4152,5
428,9776,-1228,9108,4924,-1756,5
268,7516,-864,7480,3508,-588,5
144,6880,-452,6972,2856,-480,5
108,7016,252,7516,3232,-1808,5
324,7340,744,8140,2328,-2748,5
984,7480,260,8492,1240,-2504,5
1084,6916,-856,8180,1280,-2472,5
524,6512,-956,8240,-104,-2900,5
0,7172,-464,8768,-48,-2404,5
-708,8284,20,8976,-388,-2016,5
-364,9844,536,8768,476,-2212,5
396,12180,1184,9844,2028,-3324,5
1412,15008,2432,12500,3088,-4512,5
1820,17640,2596,16184,4200,-5836,5
1668,19704,1404,20772,5076,-7196,5
1212,21368,-328,23660,5180,-7332,5
-512,21480,-1676,23444,4972,-6820,5
-1268,18372,-1944,19884,3856,-5480,5
-992,14740,-772,16644,1680,-4368,5
-284,12100,652,14516,1120,-3012,5
-672,10516,24,12176,732,-1744,5
1088,9052,1072,11020,1244,-780,5
2188,8368,-792,10044,1528,-572,5
1780,6976,-1524,9108,868,-1140,5
2624,4860,-1524,7652,472,-1844,5
1656,3296,-1168,6004,608,-1396,5
364,2252,-756,4784,-1012,-224,5
-1068,1712,-428,3936,-1820,28,5
-2040,2016,472,3012,-1452,152,5
-1552,4168,408,3796,-1192,-404,5
396,6416,-32,6736,296,-924,5
1724,8884,-1152,8104,808,-2100,5
976,17828,-2880,21196,1908,-6400,5
940,24412,-4084,27800,4036,-8200,5
-688,31308,-7900,30032,5076,-8760,5
-832,32767,-11620,29324,5228,-8036,5
1516,31992,-10776,29312,5136,-7428,5
3920,30184,-7296,30888,6156,-6788,5
4760,32284,-4868,32644,7116,-6720,5
3092,32767,-7356,32767,6944,-6952,5
1644,32767,-11016,32767,5704,-7532,5
1184,32767,-13884,32767,5992,-9452,5
116,32767,-11784,32767,6260,-9328,5
1548,32767,-8268,32767,4252,-9648,5
1468,32767,-9276,32767,4672,-9868,5
2656,32767,-13632,32767,4124,-9272,5
3036,32767,-15436,32767,5796,-8416,5
2680,32767,-11824,32767,6812,-6768,5
2728,32767,-5480,32220,6232,-5668,5
2196,26024,-5088,24040,3084,-4732,5
1676,17396,-8856,17264,2024,-4900,5
-3676,9008,-4576,9520,1504,-1540,5
-2424,1856,2636,3076,1372,980,5
-2012,-4236,5540,-2664,668,1572,5
-576,-10872,960,-6264,-180,1868,5
1756,-16444,-5380,-8220,-1224,2032,5
3708,-18000,-10268,-8132,-776,1940,5
3388,-13556,-9100,-4840,-88,1044,5
2252,-5772,-4208,-2204,-1864,544,5
-244,2224,2312,360,-956,-1376,5
-1844,5720,4780,2596,-196,-2424,5
-1036,2672,456,3388,-228,-3276,5
-240,-2324,-4316,2864,-860,-3596,5
360,-5268,-6608,968,112,-2916,5
112,-3736,-1376,-324,-880,-2480,5
112,-72,3612,-296,-680,-1748,5
168,2940,5800,-972,-408,-712,5
-220,2788,3756,-632,-476,-584,5
-196,-92,-1904,-568,-572,-372,5
944,-3036,-2528,-124,-608,-464,5
1032,-3508,-3728,104,-672,-1028,5
604,-2476,-3344,268,-776,-1172,5
-700,-820,-1176,1304,16,-1588,5
-1216,3600,108,2680,436,-1788,5
-1948,9464,2704,9088,1584,-3452,5
-1012,18084,5928,19348,308,-7168,5
36,21192,1772,32767,2452,-10100,5
348,32767,-2284,32767,6264,-11684,5
-596,32767,-21800,32767,11608,-10120,5
-948,32767,-16032,32767,9912,-10348,5
8620,31724,-2188,32767,8160,-8616,5
7548,32767,18248,32767,9020,-7860,5
1652,32767,7092,32767,10152,-5876,5
-3308,32767,28,32767,11588,-5960,5
-264,32767,1284,32767,11288,-8132,5
1120,29676,-1756,32767,8300,-10224,5
1804,27640,-4712,31972,5672,-10404,5
700,25824,-2876,25272,3352,-7020,5
764,25940,2264,22656,4408,-5224,5
1096,23532,2572,20060,5384,-3008,5
2152,18376,-660,17724,3700,-1596,5
1460,13732,-1868,15036,7604,-2192,5
2180,9300,-3248,12168,9040,-1200,5
680,5556,-2976,12568,5500,2800,5
-376,4408,-1516,10408,-1820,4660,5
-160,4676,-756,8732,-604,3456,5
-32,4864,408,7352,1272,1412,5
-152,4412,-48,6024,544,48,5
176,3308,-956,5304,96,540,5
940,2636,-2484,4696,-900,916,5
1396,2576,-2352,3592,-852,-332,5
1136,3532,-1588,5012,-1072,-1876,5
100,4472,-2956,5676,-3424,-3296,5
-552,3276,-4368,5592,-1888,-4184,5
-1032,3500,-3964,5120,-1148,-4424,5
-1100,4944,-3564,4840,-856,-4000,5
-696,7520,-3804,5324,-768,-3856,5
-280,8888,-2964,7328,-864,-4048,5
580,10420,-1012,9640,-384,-4356,5
928,13460,984,11796,1136,-4428,5
536,16576,1920,14604,3196,-4592,5
688,17752,44,17692,4308,-5040,5
516,17468,-2432,19260,4128,-5504,5
744,19636,-5124,19376,3644,-5968,5
-100,22400,-6740,20248,4552,-5920,5
-128,24404,-6380,23032,5176,-5364,5
832,26472,-4864,25408,5480,-5640,5
1280,27164,-3648,27252,4392,-6212,5
2964,27908,-4392,28028,3932,-6516,5
2580,28308,-4352,29468,3384,-6528,5
3460,30924,-5792,32767,3516,-6848,5
3156,32767,-6908,32767,3476,-7524,5
1284,32767,-8948,32767,4276,-6884,5
1296,32767,-9804,32767,5680,-6376,5
736,32767,-9072,32767,4544,-8052,5
4368,32767,-7048,32767,2492,-10764,5
8672,32767,-8588,32767,2452,-9736,5
7280,32767,-9764,32767,4468,-8604,5
2132,32767,-11836,32767,5324,-6564,5
1284,29092,-11440,27360,3732,-5316,5
-720,21504,-6984,18360,1212,-2900,5
-4120,12112,-924,9656,908,-288,5
-2508,1708,1596,2472,224,2700,5
-4148,-6228,996,-3992,2584,4308,5
-2588,-12920,-2880,-7340,-20,4804,5
208,-18712,-6536,-7920,1660,3184,5
1224,-20744,-10256,-5348,1364,1044,5
1512,-15040,-12220,-1344,-668,-1688,5
2888,-5704,-9628,1904,-1328,-3444,5
1760,1216,-3628,3872,-1976,-3132,5
404,5072,2260,3176,-1540,-2112,5
-300,4280,3824,1988,-1048,-1456,5
224,1328,1264,1084,-448,-680,5
4,-1056,-120,-140,520,-80,5
-28,-1484,-1440,-348,592,188,5
912,-192,2788,164,-1008,-340,5
908,964,2924,208,-2120,-756,5
628,240,940,444,-3268,-1216,5
1120,-1116,-856,268,-4136,-1864,5
1364,-1656,-1248,204,-3556,-1944,5
744,-1336,-480,24,-2224,-1948,5
272,-476,36,-168,-1184,-1876,5
-312,-484,-252,152,-528,-1944,5
-248,-1396,-760,192,140,-1952,5
476,-1484,-1916,1520,1052,-1396,5
-68,488,-6636,3404,880,-1748,5
372,3984,-5720,9308,2576,-3124,5
876,10528,-556,20296,4116,-6736,5
-2800,25448,5372,32767,3448,-10612,5
-3308,32767,-2952,32767,1432,-12200,5
-132,32767,-20324,32767,3356,-11268,5
5688,32767,-21216,32767,3880,-9504,5
5300,32767,448,32767,6224,-8632,5
-828,32767,5096,32767,7188,-8864,5
-3480,32767,-1900,32767,8512,-6656,5
-268,32767,-4740,32767,8420,-5220,5
3272,32344,-6876,32767,7740,-5656,5
2176,29436,-9312,30952,7580,-6536,5
1120,32500,-7480,30712,6120,-8336,5
1084,32767,1060,31556,4384,-8792,5
468,32104,412,29336,4220,-6936,5
1212,24756,-4080,26384,2876,-4276,5
2196,19552,-6320,24656,4284,-3056,5
2072,17596,-4760,20412,7356,-1860,5
1360,16932,-2268,18004,6808,-2380,5
1500,16444,-1548,16008,4948,-3080,5
320,14452,-2108,14172,4240,-2968,5
-252,12068,-2236,11436,4332,-2140,5
168,9660,-1652,9532,2584,-1364,5
-440,7856,-1084,8676,1608,-1356,5
-312,6660,-1128,8576,872,-1960,5
124,5984,-1220,8084,652,-2600,5
1004,5128,-1464,7288,-1720,-1956,5
1504,4408,-1640,5744,-1984,-1944,5
1028,3324,-2340,4416,-1364,-2124,5
724,2020,-2564,3984,-2956,-2260,5
320,1860,-1676,4264,-1156,-2592,5
596,2680,-864,5024,540,-3232,5
648,3584,-616,5844,-472,-3692,5
-4,3948,-1252,5880,-1556,-3592,5
-740,3792,-2032,5760,-1960,-3148,5
-1200,3784,-1968,6380,-1280,-2984,5
-1088,4544,-2140,7832,-640,-2904,5
-212,6052,-2568,9456,-1108,-3248,5
156,7764,-2212,10476,-2064,-2948,5
856,10216,-3748,11852,-1828,-2528,5
2392,13128,-3876,14520,-600,-3164,5
1864,15996,-5360,16592,152,-3772,5
1116,18452,-5528,18972,416,-4932,5
-236,21720,-5696,20564,-60,-5156,5
-1628,25392,-7416,20896,1644,-4772,5
-688,26872,-9036,22632,3776,-4804,5
1976,27456,-10292,26124,4180,-5236,5
4696,29468,-9984,30548,4652,-7136,5
5916,32767,-7264,32376,6296,-7048,5
4316,32767,-4096,31460,4548,-6660,5
1624,32767,-4412,31392,4644,-7136,5
672,32767,-8276,32767,5712,-8064,5
832,32767,-13028,32767,6640,-7376,5
272,32767,-14688,32767,7740,-5836,5
2400,32767,-11812,32767,7272,-6920,5
4940,32767,-10200,32767,2160,-8892,5
6268,32767,-10996,32767,-1948,-9492,5
6588,32767,-11108,32767,-2468,-7976,5
1024,32767,-5448,29420,1268,-4916,5
1248,32480,-3204,25440,-1068,-5212,5
-1212,26844,-728,21588,-1868,-6044,5
-1324,18700,-740,15400,-616,-4132,5
-1780,6988,-2684,9460,1020,-3264,5
-960,-3328,-7576,3636,2528,-1520,5
-972,-11664,-11796,-2104,2748,-20,5
-2136,-17268,-11448,-6052,424,1940,5
-2192,-19344,-8848,-7684,-1216,3128,5
-2260,-16536,-5096,-5600,-2156,2572,5
-1740,-7596,-2140,-2356,-2132,1216,5
-128,424,756,40,-2504,-880,5
1460,4088,548,1956,-1488,-2300,5
712,2876,-672,3436,-1956,-3520,5
964,-948,-3680,3476,-1544,-2588,5
2176,-3704,-5044,4448,688,768,5
2072,-1248,-1472,424,-136,-96,5
1960,1984,2472,-888,1352,660,5
1120,4032,6028,-384,-372,80,5
584,2368,4964,84,40,280,5
492,-1440,1476,-732,-288,-300,5
268,-4444,-1312,-932,-88,-696,5
280,-6096,-3088,-148,240,-1696,5
1228,-5912,-3632,608,300,-2184,5
332,-4644,-2204,1680,444,-2188,5
192,-924,-948,2404,-96,-2168,5
-1172,4824,-1788,6432,836,-3808,5
-1064,14976,5080,15040,4136,-7008,5
-1132,27640,13708,28632,8160,-8892,5
680,29124,2336,32767,7876,-8380,5
744,32767,-5052,31960,5452,-6040,5
2764,32767,-16520,32767,9212,-8220,5
5068,32767,-2392,32767,9960,-10336,5
4348,32767,7272,32767,8388,-8140,5
4984,32767,-3352,32767,6508,-8468,5
4496,32767,-1032,32767,8008,-9520,5
-536,32767,7192,32767,10148,-8924,5
-832,32767,3360,31328,9796,-8104,5
516,30116,-4396,29972,7336,-8004,5
580,28460,-4716,28520,6128,-6836,5
-176,26764,2500,24740,5796,-6576,5
468,21380,-868,19452,6332,-5600,5
968,16768,-2184,15128,7672,-3980,5
432,13540,-1824,13024,7692,-3516,5
1208,11480,-1780,11964,6336,-4144,5
1708,9764,-1540,11368,4360,-3928,5
856,8700,-1588,10736,3900,-4072,5
252,7896,-1352,10168,2616,-3412,5
-52,7472,-1252,8972,1388,-2468,5
-508,7728,-272,8072,1192,-2264,5
-632,8208,-196,7136,420,-2260,5
-144,8164,76,6128,724,-1908,5
656,7872,-96,5984,812,-1652,5
1040,7048,-52,6196,1364,-1028,5
1276,6512,-1304,7208,800,-1280,5
1084,6580,-1648,8392,644,-2240,5
1716,7808,-872,9376,1488,-3140,5
1624,10580,-1056,11936,2412,-4312,5
1412,15432,1060,15716,3012,-5668,5
1316,20716,2696,20460,3696,-6384,5
1164,24040,560,24400,4280,-6832,5
972,22504,-2164,24020,4004,-6340,5
980,16972,-1408,19356,2984,-4748,5
168,13404,156,15860,2336,-3252,5
-580,11720,1592,13624,1452,-2216,5
-292,11368,1000,11832,660,-1268,5
584,9792,440,11284,700,-1556,5
684,7600,-1360,10292,520,-1832,5
892,5388,-2536,8668,1280,-1940,5
736,2888,-2916,7220,700,-1792,5
124,1288,-2984,6784,-792,-1544,5
-528,1068,-3156,6388,-1392,-1500,5
-1652,1252,-2796,5348,-980,-1124,5
-2020,2676,-1176,4732,268,-532,5
-916,5480,-340,6520,1344,-624,5
740,9136,1412,9184,516,-1704,5
720,12068,2008,10340,-176,-2816,5
740,13244,40,11852,504,-4140,5
924,15028,-2788,14348,1688,-5116,5
400,16208,-4872,17140,2344,-5624,5
348,17244,-7996,19568,2656,-5500,5
-1672,19508,-10220,21164,3256,-5476,5
-192,23612,-11764,24084,4960,-6424,5
2048,28520,-12228,28012,6952,-6628,5
4160,32767,-12556,31572,7864,-7332,5
4036,32767,-9288,32767,7076,-8072,5
1084,32767,-1884,32767,4908,-8816,5
-68,32767,-2648,32767,4140,-8644,5
-892,32767,-9612,32767,7260,-7968,5
-524,32767,-15604,32767,9508,-7092,5
-1064,32767,-17808,32767,10536,-6868,5
-1560,32767,-14340,32767,9940,-7948,5
1208,32767,-9936,32767,7236,-9428,5
2952,32767,-9328,32767,4836,-10408,5
2576,32767,-11840,32767,3960,-9192,5
528,32767,-13464,32767,4928,-6588,5
2196,32284,-10244,27380,6028,-4596,5
3108,30864,-916,20540,4536,-4112,5
-252,22072,288,14364,2896,-3984,5
-532,7792,-2048,9344,1604,-2376,5
-424,-5476,-5244,3408,172,-320,5
-180,-11072,-8536,-2248,1204,1448,5
1484,-13516,-10008,-6212,2176,2488,5
668,-12520,-5256,-8008,1320,2644,5
-436,-8368,2368,-6224,-1424,1932,5
-1240,-2964,5640,-3968,-4636,408,5
-1448,-1292,1228,-1832,-5440,-1220,5
-1028,-2300,-344,424,-4652,-2248,5
-392,-3360,-3496,1736,-1868,-1960,5
-592,-4852,-4472,2456,728,-1268,5
420,-3076,-2792,1864,768,-384,5
696,-1096,-516,836,-124,632,5
628,904,1260,1744,-204,1792,5
364,1212,1276,-1012,-656,380,5
316,-12,180,-548,-1212,-168,5
364,-1528,-1660,-912,-252,-1488,5
1192,-2624,-2040,432,-1216,-1852,5
1516,-2472,-1808,828,-448,-1188,5
1504,-852,288,2952,-140,-980,5
992,3828,724,5420,-1452,-1004,5
476,10140,-1060,12116,-1612,-3580,5
2408,17104,-304,24732,2572,-6796,5
1352,26872,3804,32767,5300,-9760,5
-2056,32767,-5052,32767,1984,-11856,5
3816,32767,-21328,32767,3364,-13088,5
-1236,32767,-9088,32767,1376,-10944,5
1264,32767,6060,32767,7208,-9052,5
2552,32767,-1792,32767,7220,-9660,5
-700,32767,-3384,32767,8508,-8584,5
-3552,32767,1956,32767,9204,-8212,5
-1400,32767,228,32120,9272,-8644,5
2024,29928,-5480,27688,9908,-7788,5
3900,26036,-4612,24852,7016,-8756,5
3196,24416,-1648,21732,7032,-5516,5
2236,20768,-1084,19752,5856,-4832,5
1420,16756,-440,16596,5880,-3520,5
216,11912,-1300,11752,5688,-3672,5
200,8168,-2136,8584,5804,-2256,5
-116,5764,-1772,6840,4272,-848,5
-140,4464,-680,7620,412,-296,5
-440,4480,100,8628,64,-828,5
0,4504,-876,8332,-4,-1648,5
532,4580,-2332,7600,936,-1736,5
720,4832,-2852,7024,1540,-2188,5
680,6036,-1368,7484,1244,-2724,5
432,8232,-144,8304,1180,-2440,5
344,10468,768,9780,1116,-2492,5
296,12720,1608,11488,1576,-3000,5
936,14572,1380,13832,1148,-4068,5
1028,16424,864,17084,1500,-5144,5
952,18804,512,19764,1888,-5944,5
268,20792,-52,21448,1300,-6208,5
72,19620,-720,20476,2016,-5668,5
288,15052,-848,17324,2260,-4036,5
532,11432,-1060,14456,1804,-2808,5
468,8572,-1376,11936,1576,-1936,5
-380,6132,-1404,9224,1372,-1040,5
-24,4048,-3208,7156,876,-336,5
636,1512,-3152,5220,-584,-40,5
968,-304,-3488,3952,-1496,576,5
1140,-824,-3348,3660,-2036,536,5
580,-64,-2516,3576,-2228,156,5
-120,2660,-1060,4036,-2400,-280,5
-572,6328,1060,5620,-2080,-1428,5
-508,9416,2252,7416,-1708,-2684,5
184,10808,1128,9836,-1084,-3132,5
920,10964,-892,13676,-516,-3912,5
1480,12068,-2620,16484,-140,-5204,5
900,14840,-4888,16892,1404,-5716,5
-408,17584,-7112,17568,2500,-6356,5
-548,19136,-8744,20588,2580,-7620,5
-244,21372,-9656,23392,2364,-7828,5
2472,28596,-8104,25576,5104,-6876,5
1524,28280,-6128,25984,4884,-7324,5
-376,26504,-7612,27096,4136,-7904,5
-1484,26300,-11216,27836,4016,-7784,5
-1388,28536,-13796,28828,4884,-6128,5
588,32767,-15904,29916,6004,-4524,5
2348,32767,-15648,32767,5760,-5712,5
2348,32767,-13456,32767,3892,-8028,5
736,32767,-11200,32767,2812,-9360,5
-460,32767,-11272,32767,4112,-7888,5
-156,32767,-14064,32767,5916,-6392,5
-352,32767,-16048,32767,6220,-6308,5
80,32767,-16044,32767,3852,-7580,5
960,32767,-12980,32767,2004,-7964,5
2612,32767,-10548,32767,3308,-7232,5
4232,32767,-9748,31036,3864,-5712,5
3148,32767,-10168,28196,4660,-4788,5
1112,29772,-11116,26660,5124,-5520,5
68,22292,-11548,21216,3748,-4268,5
1728,15388,-10460,14184,1004,-2944,5
-2768,2484,2916,1012,-1336,156,5
484,-4812,8556,-3700,-248,1172,5
-1060,-10496,2256,-5524,-696,1180,5
1004,-17356,-6516,-6124,-2176,600,5
2060,-20648,-12264,-4900,-3624,204,5
912,-16664,-12672,-2308,-3680,-444,5
-912,-7288,-6088,648,-3676,-472,5
-2316,3324,3800,2184,-3468,-504,5
-2308,8420,9060,2008,-2920,-888,5
-1056,4544,3556,2236,-1608,-1492,5
-60,-2396,-2380,2148,-1332,-1192,5
356,-6180,-5720,1520,-1292,-456,5
544,-6376,-6420,-12,-832,-148,5
980,-4160,-3608,448,-2256,-560,5
1464,-884,-628,332,-1520,-512,5
1152,580,2296,24,-1640,-252,5
1488,512,2484,-868,-2196,-476,5
1372,-1484,276,-1036,-1996,-452,5
564,-3128,-1024,-384,-1784,-240,5
24,-3056,-1300,120,-948,56,5
192,-1764,-876,1584,-32,-896,5
868,2316,-2880,5020,1680,-2264,5
2048,8820,-432,12528,4552,-4304,5
1436,16260,3272,21640,5016,-7140,5
924,24616,8596,29892,5072,-9188,5
-176,32767,-14752,32767,14408,-14228,5
-816,32767,-9348,32767,8744,-9244,5
6604,23256,-2396,28384,7776,-7084,5
6740,32767,-612,32767,9756,-9036,5
4028,32767,11736,32767,10524,-7140,5
-6152,32767,5768,32767,8188,-7204,5
-2856,32072,-2440,32767,7716,-9216,5
-3084,26008,-6388,32320,5384,-12668,5
-2120,26960,-9236,29632,4664,-12024,5
-1304,29316,-7008,27324,5708,-9428,5
908,29916,928,24156,7844,-6248,5
2264,30280,9256,21088,8976,-5036,5
756,24904,6400,17464,8756,-4828,5
384,16828,424,14004,7396,-4240,5
-128,10024,-3228,11292,5132,-3116,5
-760,5416,-4220,9296,2548,-1428,5
-1316,3032,-4148,8196,2356,-616,5
-1220,1772,-2952,7072,2468,-588,5
-108,2248,-956,6176,2312,-1432,5
1124,3992,812,5748,1696,-1496,5
1480,5644,1988,5940,784,-1344,5
1996,6496,336,5792,836,-1268,5
2068,6252,-1776,6472,692,-1700,5
2056,6452,-2692,7312,920,-2012,5
1956,7772,-2468,8968,1024,-2904,5
1656,10800,-1964,12252,1864,-3852,5
1888,14696,544,15996,2696,-4864,5
1976,19168,2620,19104,3484,-5484,5
3132,22052,272,21176,4760,-5696,5
2964,21604,-3228,19164,4264,-4024,5
1988,17868,-1048,16140,2820,-2868,5
956,14368,96,14160,2228,-2032,5
172,11820,-32,12588,1256,-1248,5
-416,10240,-848,12420,184,-1620,5
-392,9880,-1880,12592,-376,-2152,5
360,10740,-2232,13496,156,-3296,5
808,11276,-2000,14100,656,-4172,5
1384,11520,-1292,14680,-12,-5048,5
544,11084,-636,13324,-824,-4456,5
-320,9300,-2320,10896,-1316,-3020,5
-208,6604,-1564,7680,-788,-1252,5
-340,4336,-1828,4232,192,720,5
-684,2808,-2224,1872,-268,1444,5
-660,2252,-2636,2248,-196,1244,5
-408,2448,-3040,3980,-568,788,5
-332,3900,-4144,6664,-1508,-580,5
104,6340,-4360,10132,-1476,-2096,5
684,10896,-3308,15280,-788,-3776,5
1892,16692,-2180,18952,-316,-5044,5
1968,19928,-2716,18124,20,-4936,5
1096,19400,-4568,14728,1364,-3596,5
552,16672,-7772,14944,3816,-2600,5
1208,16812,-8588,17896,4492,-2752,5
1784,19832,-6612,20888,4300,-4168,5
2516,23796,-4984,23992,4228,-5948,5
-192,27452,-8128,25720,3728,-6908,5
-656,26304,-11568,26644,2972,-6412,5
-220,25496,-14904,28228,3804,-5204,5
936,26072,-15984,30028,3504,-4220,5
1964,28120,-13524,31720,2572,-4520,5
1560,31236,-9992,32348,1244,-5464,5
-76,32767,-8860,32436,136,-5200,5
-188,32767,-10272,32767,1028,-5152,5
1304,32767,-13048,32767,1988,-5032,5
2304,32767,-13980,32767,356,-5556,5
2176,32767,-14792,32767,-3208,-5120,5
196,32767,-14980,32767,-4996,-3176,5
-2620,32767,-14420,32767,-2364,-3088,5
-2824,32767,-13044,32767,76,-5316,5
-432,32767,-11844,32767,1500,-8060,5
2200,32767,-12220,32767,-288,-8336,5
4624,28100,-13000,28216,128,-7836,5
3912,23280,-9660,21608,-1120,-4708,5
6292,18660,632,12840,-104,-1960,5
3816,9284,6400,4768,2452,124,5
2576,-1592,1996,-1400,3436,1648,5
-996,-11472,-5296,-4176,1628,2176,5
-4100,-18804,-9500,-7112,-344,2148,5
-5912,-21232,-10416,-8156,-1088,1984,5
-2896,-15396,-7524,-5912,-1148,1148,5
1160,-6768,-836,-1796,-2072,-88,5
2804,1588,3696,1872,-1348,-596,5
916,5192,3480,2560,-2736,-2724,5
-632,2580,-1188,5264,-16,-1976,5
-1340,-2136,-5112,2320,-1492,-2204,5
-1404,-4440,-6124,704,-616,-628,5
-480,-3912,-3716,-120,332,720,5
376,-1208,372,68,776,1528,5
704,1520,3516,-812,-848,648,5
-192,1528,2464,-56,-808,920,5
1080,-940,1784,944,-1464,12,5
740,-2836,-956,-376,-852,-1804,5
-528,-4688,-2296,-200,352,-2484,5
-1216,-5744,-1872,-540,388,-2668,5
-1232,-5240,-476,264,768,-2924,5
-940,-2992,292,2364,1008,-2444,5
-864,-1016,-1524,4272,940,-1908,5
336,1872,-4208,6784,1240,-2900,5
1776,5932,-5808,10956,2812,-4772,5
2108,12176,-5060,16492,4652,-6036,5
3220,23496,228,24548,7076,-5284,5
3616,32767,20084,28084,6284,-5084,5
3048,32767,-4216,32767,5304,-6724,5
-904,32767,-11064,32767,3576,-13152,5
-3380,27344,-14364,32767,196,-15212,5
-2840,26076,-17760,32767,4168,-11436,5
-7644,32767,-14180,32767,11832,-7136,5
-2952,32767,23388,32767,13948,-3280,5
3516,32767,18800,28776,11344,-4684,5
1256,24904,-5292,26784,6772,-8700,5
7536,14484,-18852,32767,1160,-6580,5
4492,21100,-19524,32767,3640,-10540,5
1744,30544,-10080,30848,4564,-6524,5
3416,32767,13908,26140,8828,-6780,5
1448,32767,11700,22396,6332,-5720,5
2280,24856,-3040,20380,6648,-3344,5
2200,17120,-8760,20208,4680,-1892,5
-248,15768,-9188,20164,1148,-1428,5
-1484,17296,-4304,18688,-2620,-1744,5
-760,18692,1852,16712,-2892,-1428,5
-96,16796,1200,14292,-3360,-728,5
-340,11940,-1600,11836,-316,-1536,5
48,7644,-2772,9944,960,-2216,5
248,5120,-2548,7972,1396,-1932,5
-104,4288,-412,6100,1712,-1520,5
124,4164,616,5136,1104,-1044,5
680,3580,-468,4652,952,-468,5
504,2632,-828,4668,1052,-808,5
1096,2284,-1144,5072,1788,-1640,5
1228,3172,-1108,5644,2072,-2240,5
1012,4596,-832,6424,1312,-2996,5
540,6500,-664,7648,2116,-3444,5
