-292,14832,3976,-9112,10616,-9512,2
376,15368,3848,-8980,10760,-10164,2
192,15712,4336,-8692,8968,-10684,2
292,15556,3676,-8168,7644,-11500,2
320,15044,3564,-8172,8332,-11792,2
472,14780,3944,-8156,10168,-11956,2
596,15348,4432,-8244,10676,-11844,2
64,16100,4484,-7556,9484,-12468,2
120,16024,4140,-7668,8076,-12844,2
208,15576,3740,-7408,7588,-13144,2
172,15016,3368,-7316,8084,-13332,2
196,14888,3724,-7124,8584,-13196,2
96,15268,3860,-6816,8484,-13204,2
-132,15656,3900,-6276,7612,-12996,2
-648,15640,3856,-5952,6048,-13092,2
-244,15320,3716,-6968,6176,-12932,2
-360,15068,3212,-7208,6488,-13264,2
-388,15428,3376,-6308,6112,-13820,2
-240,15976,3628,-5468,6192,-14600,2
-496,16096,3576,-4992,6708,-14840,2
-552,15332,3584,-5620,6804,-14824,2
-636,14772,3400,-6456,7344,-15468,2
-564,15188,3736,-6436,7348,-15904,2
-712,15980,3884,-5744,6672,-16432,2
-716,16340,3708,-4912,6448,-17032,2
-448,15968,3600,-4972,6460,-17696,2
-320,15320,2880,-5832,7412,-17376,2
-860,14896,2964,-6812,9344,-17008,2
-1260,15096,2824,-6532,9012,-17472,2
-684,15924,3484,-5680,7540,-18556,2
-256,16056,3604,-5044,7108,-18732,2
-744,16156,3592,-4652,7588,-18684,2
-1100,15868,3280,-4756,7956,-17952,2
-912,15412,3164,-4764,7928,-17800,2
-232,14868,3192,-4408,8120,-17632,2
-628,15156,3028,-4812,8328,-17532,2
-1192,15596,3240,-5096,8884,-17792,2
-772,15600,2532,-5372,9156,-17836,2
-964,15284,3080,-5660,9600,-17960,2
-872,15564,2952,-5528,10336,-18076,2
-1136,16124,3660,-4980,11328,-18360,2
-1172,16016,3272,-4352,11144,-18652,2
-700,15796,3428,-4312,9872,-19484,2
-244,15572,2936,-4124,9512,-19856,2
-472,15540,3268,-4592,9508,-19152,2
-656,15708,3392,-4616,10144,-18580,2
-656,15592,3276,-4456,10120,-18312,2
-340,15292,3128,-4352,9644,-18580,2
-444,15280,2996,-4396,8908,-18208,2
-528,15568,3136,-4712,8252,-17604,2
-464,16044,3480,-4956,8572,-16820,2
12,16068,3228,-4820,8736,-16420,2
-12,15552,2624,-5244,9392,-15700,2
-156,15028,2764,-5620,9956,-14904,2
-552,14852,2860,-5964,9616,-14096,2
-584,15616,3568,-5900,8984,-14044,2
-632,16264,3908,-5308,8324,-14464,2
-320,16096,3688,-4884,9088,-13636,2
-28,15428,3188,-5796,10656,-12220,2
-244,14712,2920,-6572,11104,-11012,2
-248,15228,3420,-6388,10560,-10996,2
-456,16260,3920,-6128,10236,-11200,2
-204,16376,3848,-6452,10140,-11188,2
-164,15684,3480,-7152,9452,-10448,2
-328,15252,2952,-7196,10024,-9624,2
212,15396,2972,-6592,10080,-9228,2
52,15536,3480,-6252,10008,-8756,2
-740,15460,3432,-7540,10752,-7580,2
-1004,14580,3020,-8780,10564,-7032,2
-544,14692,2856,-8764,10192,-7060,2
-108,15640,3828,-7820,10216,-7008,2
304,16372,4292,-7768,10192,-6168,2
-128,16152,3936,-7676,9804,-5304,2
324,15372,3152,-7260,9712,-4700,2
20,14972,3064,-7160,9400,-4244,2
36,15120,2268,-7500,8388,-4148,2
324,14708,2912,-7872,8064,-3996,2
260,14916,3240,-7528,8684,-3312,2
532,15736,3500,-7684,8888,-2324,2
568,15544,3196,-7740,8620,-2328,2
516,15020,2944,-8432,8480,-1976,2
364,15392,3120,-8316,8564,-1708,2
212,16304,3500,-8048,9452,-1496,2
220,16656,3492,-8656,10328,-1188,2
300,15572,3216,-8944,10800,-1400,2
844,14912,2904,-8948,10312,-1928,2
984,15572,3276,-8440,10048,-1584,2
836,16528,3708,-8808,10944,-1220,2
208,16228,3400,-9456,12072,-808,2
-304,15144,2808,-9672,12068,-1128,2
356,14776,1972,-9080,11352,-1280,2
412,15332,2392,-9000,11092,-1196,2
340,15724,3424,-9324,11648,-1180,2
512,16288,3912,-9276,11896,-1304,2
740,16776,3944,-8872,11452,-1528,2
960,16048,3320,-9232,11428,-1384,2
1092,15116,2632,-9560,10764,-1116,2
952,14760,2392,-9220,10508,-1292,2
540,15552,3012,-9124,10936,-1604,2
364,16164,3508,-9084,10952,-2056,2
536,16036,3484,-8960,10680,-2132,2
664,15368,2968,-9056,10760,-2296,2
772,15484,2872,-9020,9180,-2560,2
524,16124,3364,-8152,7780,-3716,2
500,16104,3552,-7664,8616,-4220,2
548,15416,3148,-8476,10300,-4392,2
464,14576,2824,-8888,10984,-4264,2
340,15072,2820,-8820,10488,-4636,2
-84,16164,3660,-8316,9076,-5092,2
-20,16280,3296,-8160,7940,-5928,2
524,15744,3580,-8268,8196,-7244,2
356,15400,3044,-8500,9440,-7912,2
324,15120,2988,-8204,10340,-7712,2
300,15100,3336,-8036,10148,-7768,2
412,15584,3668,-7896,9260,-8184,2
-20,15796,3692,-7664,7680,-8920,2
-260,15604,3428,-7668,6176,-9848,2
56,15344,3280,-8272,7728,-10488,2
564,15460,3012,-9132,11104,-9592,2
436,15548,3156,-8688,10168,-9660,2
164,15896,3504,-7372,8596,-10320,2
-104,16112,3748,-6304,6848,-12096,2
-240,15496,3396,-6700,6284,-13688,2
-204,15132,2532,-7952,8544,-13376,2
-372,14972,2856,-8800,11256,-12936,2
-248,15244,2836,-8232,10108,-13228,2
156,15804,3636,-7168,7908,-14136,2
112,16192,4060,-5764,6676,-15724,2
-456,16152,4328,-5284,6100,-16304,2
-1008,16188,3660,-5488,7068,-15756,2
-772,15620,3272,-5872,7792,-15060,2
-268,15336,2872,-5456,6072,-14932,2
132,15496,3120,-5072,3376,-15892,2
340,15664,3104,-4860,3388,-16688,2
352,15496,3112,-5048,4624,-16004,2
96,15448,3272,-4732,5644,-15116,2
-240,15796,3384,-4400,4516,-15476,2
-400,16064,3268,-4256,1916,-16960,2
-48,15692,2896,-4260,1888,-17352,2
188,14876,2428,-5856,3400,-17180,2
-360,14880,2504,-5356,4456,-17832,2
-808,15460,3208,-4340,3112,-18104,2
-836,16300,3456,-3708,1504,-18420,2
-580,16104,4028,-2932,532,-19096,2
180,15628,2760,-4136,2708,-18036,2
-1980,14816,3236,-5364,3908,-16828,2
-824,14868,1816,-4552,3324,-17128,2
-796,15132,3240,-4012,1996,-18088,2
-748,16016,3348,-3040,1480,-18708,2
-572,16564,3660,-2912,2548,-19128,2
-664,15948,2928,-3400,4016,-18116,2
-1060,14520,2484,-3864,5256,-17576,2
-1032,14392,2704,-3212,4104,-17848,2
-1084,15736,2968,-3052,3180,-18452,2
-692,16496,3324,-2980,3964,-18752,2
-456,15960,2976,-3316,5548,-18424,2
-540,15248,2920,-3752,6264,-18112,2
-956,15280,2972,-3440,6400,-18460,2
-1020,15668,3044,-3256,6064,-19204,2
-660,15940,2884,-3284,6220,-19680,2
-660,15716,3416,-3452,6844,-19908,2
-972,15588,2732,-3628,7656,-19736,2
-1052,15736,2944,-3192,6728,-20504,2
-904,15860,3164,-3020,6652,-20748,2
-1000,15688,3448,-3048,6848,-21028,2
-944,15476,3304,-3436,8004,-20456,2
-744,15560,3408,-3292,9544,-20916,2
-492,15936,3408,-3488,10220,-20240,2
-648,15792,3200,-2640,9216,-20156,2
-1376,15624,3040,-3060,7064,-20364,2
-868,15156,3100,-4472,7484,-20364,2
-296,15304,3288,-5424,10396,-19124,2
-252,15876,3564,-4892,11848,-18796,2
-48,16124,4000,-4312,11204,-18204,2
-120,15620,3624,-4840,9488,-18620,2
-580,14856,3240,-6444,11184,-17624,2
-852,14952,3060,-6024,12908,-17360,2
-588,15676,3652,-4276,12324,-17772,2
-616,15704,4236,-3840,9872,-18152,2
-804,15400,4540,-5284,10428,-17748,2
-452,15176,3468,-5976,13624,-14728,2
-116,15580,3756,-6016,15024,-12520,2
-40,15636,4040,-5504,12444,-12860,2
160,15560,4368,-5744,9732,-14172,2
68,15100,4372,-6656,12792,-14264,2
28,15044,4124,-6840,16672,-10228,2
-244,15456,3804,-5916,16228,-7880,2
-444,15556,4020,-4916,11556,-8372,2
-368,14896,4160,-5016,8304,-8352,2
-124,14316,4384,-5656,9336,-5768,2
520,15188,4360,-4528,13184,-3652,2
764,16168,4396,-4380,13760,-2832,2
928,15820,4520,-4948,12132,-2060,2
428,14344,4300,-5660,10604,-1180,2
264,14460,3988,-6100,8780,-88,2
124,15464,3780,-5948,6704,768,2
712,16084,4264,-5800,7100,1184,2
588,15552,4564,-5804,7920,1040,2
1124,14744,4360,-5976,8684,1784,2
1712,14920,4244,-5676,10504,2128,2
1524,15688,4348,-6268,10264,2452,2
1148,15620,4620,-6756,8528,2708,2
700,14868,4436,-7200,6776,2456,2
1036,14676,3860,-5976,7784,3056,2
1556,15376,3896,-5956,8956,4240,2
1560,15776,4756,-6072,9800,5556,2
840,15384,5148,-6364,11128,5856,2
1352,15124,4820,-6252,10660,5956,2
2116,15184,4056,-5824,7820,6668,2
1884,15088,3564,-5416,7720,8120,2
1580,14532,3608,-5320,8296,9012,2
1460,14508,4136,-4856,8384,10972,2
1480,15668,4588,-4796,7908,12044,2
1580,16384,4480,-4028,8276,12568,2
1004,16308,4104,-4048,7652,12952,2
532,15268,3916,-4268,8672,13548,2
1204,14832,3716,-3320,10076,14044,2
1624,15100,3932,-2736,9264,14620,2
916,15480,3972,-1892,8304,14888,2
1192,15812,4012,-1620,7364,15200,2
788,15904,4424,-1932,7164,15508,2
1508,15628,3972,-1892,7996,15124,2
1716,15308,3812,-1872,8788,14852,2
1344,15204,3656,-2072,8884,14792,2
960,15324,3828,-2620,8240,14584,2
968,15636,3892,-2592,7196,14220,2
1104,15980,4252,-2548,7416,13260,2
1268,15772,4148,-2672,8292,12416,2
948,15636,3620,-2924,9232,11860,2
784,15244,3636,-3152,9016,10652,2
1064,15136,3672,-3636,8564,9848,2
1784,15568,3944,-3356,7832,8948,2
2232,15732,4040,-3208,7000,8552,2
1776,15824,4464,-3244,8060,7200,2
1512,15580,3888,-3724,10316,5880,2
1612,15084,3748,-4536,11928,4760,2
1516,15028,3632,-4724,12448,3684,2
1020,14992,3812,-5288,11796,2128,2
604,15504,3988,-5628,10352,1076,2
788,15672,4060,-5956,9032,280,2
1284,15744,4100,-6036,8392,-732,2
1576,15440,4088,-5360,9312,-3116,2
1124,15200,4128,-4740,9152,-5340,2
112,15380,4372,-5368,8328,-7456,2
-300,15532,4288,-7676,9820,-8580,2
336,15028,3972,-7780,11052,-9388,2
1440,14908,3920,-7164,9944,-10436,2
1880,15356,4244,-5636,7912,-12488,2
1752,15564,4636,-5480,8080,-14580,2
1236,15260,4288,-7148,8976,-14876,2
676,14764,4228,-8344,9364,-14972,2
52,15464,4208,-6144,6996,-17200,2
24,15592,4664,-7196,6792,-17264,2
-232,15332,4324,-8388,6240,-16856,2
-124,14976,4004,-7488,7000,-16840,2
-340,14912,3660,-6768,7028,-16656,2
-320,15308,3952,-6676,5760,-17704,2
-632,16052,4464,-6740,4460,-18960,2
-272,15844,4372,-7092,4540,-19444,2
-600,15012,3936,-6768,5784,-19316,2
-608,14660,3776,-6472,6396,-18084,2
-720,15268,4180,-5324,5388,-18420,2
-936,15644,4364,-5164,4096,-19764,2
-1116,15712,4048,-4952,3712,-19584,2
-1240,15552,3728,-6268,4320,-18760,2
-1008,15080,3384,-7948,7248,-17704,2
-688,15060,3412,-6776,6092,-17708,2
-648,15556,3680,-4832,3452,-17860,2
-156,16292,4212,-3748,1924,-18304,2
-44,16416,4240,-3708,1928,-18904,2
60,15496,3816,-4356,1912,-19200,2
-436,14776,3220,-4648,2616,-18636,2
-768,14900,3296,-4432,2532,-18428,2
-616,15532,3776,-4616,1568,-17908,2
-568,15580,3984,-4588,-132,-17976,2
-400,15236,3716,-4792,-724,-17940,2
-720,15156,3348,-4628,-16,-17300,2
-996,15628,3316,-5096,924,-16640,2
-404,16028,3640,-5260,468,-15940,2
324,15708,3856,-4644,-460,-16196,2
620,15276,3716,-4416,-228,-16680,2
-132,15216,3088,-5108,392,-16612,2
-908,15456,3180,-5188,536,-16640,2
-452,15756,3480,-4396,476,-16724,2
220,15744,3740,-3936,520,-16884,2
-32,15540,3632,-3740,1024,-16712,2
-596,15472,3580,-3616,1128,-16648,2
-668,15492,3488,-3952,880,-16516,2
-248,15504,3384,-3816,192,-16700,2
12,15488,3508,-3936,1256,-16952,2
-332,15356,3612,-4032,2252,-16544,2
-864,15484,3624,-4060,2040,-16232,2
-824,15540,3440,-3940,1756,-16488,2
216,15784,3704,-3772,2156,-16764,2
-20,15464,3312,-3692,2416,-16644,2
-36,15632,3136,-3756,2900,-16768,2
-1020,15780,3836,-3608,2576,-16804,2
-812,15800,3268,-3128,1836,-17176,2
-412,15256,3100,-3132,1476,-17484,2
28,15568,3280,-3576,1128,-17628,2
200,15880,3560,-3732,1008,-17496,2
-84,15744,3408,-4260,1736,-16972,2
-268,15240,3148,-4324,1592,-17220,2
-212,15388,3288,-3352,1864,-17332,2
-664,15736,3732,-2672,1720,-16856,2
-840,15792,3660,-2380,1568,-16864,2
-776,15584,3548,-2492,1488,-16704,2
-96,15280,3304,-2424,1704,-16600,2
260,15192,3204,-2660,2672,-16372,2
-248,15592,3940,-2424,2856,-16072,2
-496,15776,3944,-2336,2544,-15884,2
-196,15520,3904,-2248,1448,-16468,2
208,15224,3524,-2536,872,-17428,2
556,15252,3404,-2972,1740,-17600,2
520,15528,3700,-3540,2848,-17080,2
-88,15600,3888,-3596,3628,-16772,2
-96,15560,3840,-2928,3328,-16564,2
120,15312,3800,-2976,3664,-17060,2
300,15176,3220,-3876,3752,-17608,2
328,15076,3304,-4452,3416,-18516,2
208,15448,3648,-4816,3712,-18828,2
220,16128,4188,-4712,4384,-18704,2
364,16156,4296,-4692,4780,-18984,2
268,15436,3976,-5724,5940,-18876,2
268,15220,3648,-5268,5996,-19104,2
560,15200,3712,-4428,6104,-19828,2
452,15120,3856,-5212,7000,-19572,2
-60,15448,3900,-5684,6256,-19448,2
-172,15632,3956,-6476,6476,-19400,2
112,15968,4228,-6188,7784,-19080,2
668,15580,4160,-4860,7740,-19048,2
1060,15384,4132,-5148,6828,-18300,2
116,14672,3636,-7304,8004,-17400,2
68,14808,3680,-7544,11512,-16484,2
152,15480,4360,-6000,10704,-16244,2
448,15740,4336,-4528,7780,-17388,2
672,15524,4176,-5652,6776,-17768,2
340,15316,4260,-7920,9036,-16136,2
112,15488,3984,-7524,11952,-13132,2
396,15456,3936,-6044,12160,-12560,2
996,15116,3868,-5032,10888,-13404,2
1080,14824,4344,-6792,9204,-13940,2
928,14784,4456,-8396,11196,-12112,2
444,15556,4244,-8068,13544,-10096,2
724,16180,4348,-6268,13844,-8976,2
1068,16100,4368,-4880,11284,-9140,2
1316,15268,4260,-6616,8836,-9720,2
1188,14572,4480,-8324,9188,-8080,2
656,15084,3724,-6004,10836,-6460,2
888,16140,4176,-4908,11312,-4928,2
900,15736,4516,-4900,9576,-4708,2
1132,14884,4260,-6396,8228,-4588,2
1252,14684,3664,-6552,8796,-3980,2
1296,15152,3516,-5728,9984,-2464,2
784,15472,4004,-5408,12912,-1888,2
0,15452,4560,-5924,14040,-1352,2
364,15380,4296,-6324,11836,-1156,2
1180,15428,3912,-6368,9288,220,2
1952,15696,3984,-5424,7460,1972,2
1724,15448,4092,-5360,8340,4568,2
840,15088,3616,-5216,10176,5592,2
1364,15344,3672,-5976,10292,6032,2
1696,15388,4132,-5136,10336,6376,2
1224,15648,4292,-4120,10240,7236,2
236,15392,4020,-4064,10360,8152,2
-356,15396,3444,-3564,10436,8592,2
76,15772,3628,-2980,11236,8916,2
576,15900,4076,-3248,12200,10232,2
644,15832,3740,-3208,12648,10604,2
452,14960,3584,-2824,10996,11288,2
1092,15056,3652,-1852,9060,11028,2
856,15756,4160,-1548,9844,12264,2
336,15672,3936,-1892,10976,12816,2
204,15208,3504,-1376,11836,13036,2
116,15428,3508,-1748,11256,12848,2
180,15792,3992,-1512,10872,13048,2
404,15708,4004,-1600,10200,12828,2
844,15432,3556,-2072,8848,12692,2
1384,15288,3376,-2488,9504,11932,2
1392,15640,3636,-2924,10376,11680,2
1528,15936,4004,-3116,11392,10928,2
1484,15424,4204,-3500,12032,10228,2
1384,14880,3800,-3208,11876,9364,2
1216,15064,3288,-2644,11420,9000,2
884,15772,4004,-2900,11376,8636,2
1384,16232,4448,-2836,11816,7936,2
1960,15488,4520,-3472,11920,7504,2
1804,15476,3816,-3876,11464,6924,2
1184,15608,3716,-4088,11152,6328,2
840,15508,4088,-3684,11500,5736,2
852,15120,3976,-3884,11372,5068,2
908,14984,3740,-5220,11120,4184,2
1280,15352,4048,-5548,10912,2980,2
1480,16036,4336,-5544,11240,2016,2
1340,15872,4560,-5420,11864,1116,2
1168,15260,4236,-5236,12676,132,2
1044,14616,3704,-6328,13492,-464,2
964,14900,3988,-6764,13832,-1504,2
936,15688,4504,-6552,13092,-3372,2
472,15908,4560,-6540,11628,-4872,2
216,15604,4192,-6344,10860,-6100,2
320,15020,3936,-6692,10932,-6916,2
616,15332,4072,-6844,11484,-7728,2
516,16020,4724,-6124,12060,-8808,2
560,15636,4460,-6692,11648,-9040,2
748,14984,3800,-7836,10116,-10020,2
196,14788,4016,-7760,7980,-10716,2
1468,15480,4132,-7068,6576,-12204,2
1304,15500,4624,-6408,7208,-13536,2
808,15132,3960,-7072,8640,-13156,2
408,14780,3628,-8132,9880,-13360,2
272,15184,4172,-8260,7808,-13636,2
0,15836,4552,-6460,4840,-15216,2
412,15964,4712,-5444,3728,-15852,2
512,15260,4116,-6080,5008,-16472,2
352,14736,3656,-7520,8148,-16588,2
172,14960,4048,-7092,5428,-15640,2
152,15812,4448,-5628,3396,-17444,2
272,15980,4388,-5200,2236,-17684,2
-152,15300,3948,-6020,2252,-17896,2
-216,14664,3640,-7180,4952,-17576,2
-260,14940,3948,-7588,5660,-17360,2
-140,15512,4056,-5424,2176,-17896,2
96,16032,4400,-3972,880,-19540,2
-680,15904,4240,-4064,1648,-19888,2
-656,14960,4096,-5100,3156,-19616,2
-328,14712,3824,-5076,4988,-19132,2
-680,15208,4212,-4536,4296,-17744,2
-844,15600,3956,-3444,1500,-17776,2
-648,15432,3724,-2856,1060,-18388,2
-168,14944,3560,-2832,1468,-18056,2
124,15116,3696,-2456,1796,-17732,2
-56,15872,3840,-2600,2940,-18044,2
-584,15540,3528,-3476,3328,-17276,2
-692,14736,3032,-4468,4008,-17432,2
-896,14288,2996,-4684,4672,-18412,2
-1288,15380,3732,-4320,4232,-18952,2
-1024,16388,4332,-3700,4112,-19332,2
-292,16228,4060,-3064,4768,-19932,2
32,15388,3596,-2832,5336,-19388,2
-432,15048,3364,-3028,6208,-18232,2
-852,15468,3740,-3240,6424,-18356,2
-328,15888,4256,-3052,6164,-18812,2
-296,15372,3764,-2804,6720,-18300,2
212,15384,3276,-2700,7300,-17916,2
-652,15736,3580,-2936,8320,-17248,2
-396,15780,3244,-3008,8196,-16572,2
20,15456,3188,-2672,8080,-16708,2
0,15500,3280,-2532,7848,-16904,2
-1284,15832,3704,-2344,8296,-16816,2
-1608,16228,3936,-2556,8576,-16576,2
-872,16112,3752,-2424,8476,-16824,2
-484,15476,3376,-2336,8044,-16724,2
-620,15160,3148,-2604,7880,-16432,2
-1048,15624,3364,-2372,7036,-16936,2
-920,16016,3720,-2044,6592,-17268,2
-600,15476,3788,-1756,6436,-17024,2
-348,15148,3540,-1640,7524,-17156,2
-604,15224,3680,-2108,9248,-17028,2
-668,15636,3892,-2100,9244,-16280,2
-92,15828,3984,-1464,7528,-16136,2
276,15216,3612,-1192,6460,-16652,2
84,14756,3536,-1992,6640,-18092,2
-320,15316,3572,-2596,8148,-20780,2
-264,15992,4476,-2372,7696,-21184,2
96,16192,4392,-2252,5980,-20284,2
696,15816,4212,-3588,6544,-19792,2
848,15204,3868,-4212,8032,-19192,2
188,14724,3796,-4276,7700,-19468,2
-640,14732,3952,-4576,6276,-20364,2
-688,14968,4236,-5200,6712,-19892,2
-420,15684,4372,-5676,7544,-18768,2
-52,16200,4212,-5496,7424,-18060,2
-176,15940,3900,-5796,7992,-16480,2
-252,15140,3824,-6896,8956,-15716,2
-392,14964,4172,-6808,9456,-15368,2
0,15408,4256,-6372,8956,-15192,2
96,15156,4360,-5888,7956,-15188,2
24,14800,4372,-6024,7664,-14992,2
120,15176,4044,-7216,9388,-13600,2
-568,15176,4364,-8016,11820,-12124,2
-492,15120,3976,-7064,12444,-11728,2
-296,15080,4716,-5852,10008,-12028,2
132,15348,4724,-6112,7252,-12240,2
432,15420,4736,-8288,7932,-11748,2
472,14992,4580,-8188,10664,-9840,2
380,14832,4208,-6872,13112,-8236,2
216,14944,4388,-6268,13672,-8288,2
496,15104,4824,-7472,11488,-8804,2
636,15424,4868,-8324,8500,-8740,2
656,15828,4772,-7012,9212,-7564,2
592,15488,4628,-6144,10804,-5176,2
708,14392,4092,-7136,12124,-3516,2
744,14096,3916,-7400,12764,-2808,2
744,15324,4016,-7540,12344,-2800,2
568,16280,4932,-7540,10084,-2844,2
268,16268,4664,-7004,9152,-2024,2
732,15488,4472,-6064,9376,-1056,2
1304,14644,4236,-6952,10316,1116,2
1964,14460,4076,-8076,13144,2692,2
1524,14900,4168,-6952,12980,2364,2
736,15740,4232,-5636,10648,1376,2
464,16072,4196,-5112,8544,1704,2
820,15224,4132,-5936,8492,3536,2
1488,14932,4188,-5504,9316,5148,2
2336,15260,4388,-5424,10332,6168,2
1932,15424,4272,-4920,11196,6960,2
856,15304,4148,-4372,11900,8252,2
476,14936,3744,-3920,11448,8792,2
1268,15212,3888,-3920,10504,9436,2
1652,15700,4372,-3248,9700,10464,2
1524,15852,3860,-2964,6776,12232,2
88,15688,4108,-2124,7136,12908,2
256,15784,4036,-1428,7368,12860,2
1312,15416,3948,-1044,6916,13756,2
1392,14704,4024,-1320,7628,14824,2
940,14672,3708,-1140,8492,15264,2
440,15684,3484,-836,8196,14960,2
780,16344,4044,-1188,6476,15392,2
648,16292,4480,-1568,5880,15460,2
932,15196,3424,-1612,6220,15868,2
848,14888,3060,-1492,6268,15204,2
892,15552,3408,-1584,7012,14996,2
948,16260,4380,-2468,8136,14796,2
1336,15916,4236,-2932,9132,14116,2
1604,15040,4116,-3144,8996,13792,2
1736,15088,3660,-3492,8400,12776,2
1552,15368,3708,-3888,5928,12660,2
896,15480,3796,-3220,8448,11940,2
780,15156,3888,-3408,9832,11848,2
1224,15132,4252,-4032,9372,11204,2
1776,15696,4196,-4824,10168,10536,2
1652,15988,4512,-5200,11184,10048,2
1232,15660,4008,-4824,9788,10208,2
1320,15188,3768,-4844,9604,9024,2
1104,14824,3800,-4608,9880,8756,2
892,14624,3892,-5488,10272,8036,2
908,15184,4000,-5848,10232,7324,2
488,16004,4208,-6176,9936,6712,2
420,16284,4208,-6152,10352,5692,2
576,15560,4332,-5836,11236,4808,2
888,14868,4180,-6380,10888,3904,2
1020,14472,4016,-6576,11668,3836,2
764,14928,4172,-6008,12156,3536,2
188,15696,4328,-5488,12108,2936,2
216,15676,4504,-5880,12008,3020,2
712,15400,4296,-7120,10464,1944,2
1488,15452,4448,-7240,7264,400,2
1712,15244,4316,-6592,5740,-1168,2
1488,15104,4392,-7036,7776,-2968,2
936,14964,4432,-8168,12248,-1740,2
304,14952,4228,-8584,13468,-2344,2
-88,15328,4132,-8272,11872,-3928,2
548,15892,4832,-7968,6916,-8884,2
4,15376,4048,-9116,9404,-9756,2
384,14944,3868,-8560,11704,-8724,2
716,15056,4460,-7556,11388,-9976,2
1448,14976,4268,-7972,10420,-11776,2
564,15144,4260,-9084,8496,-12840,2
24,15224,4628,-9272,8112,-14060,2
-620,15568,4760,-8320,8504,-14696,2
-476,15536,5032,-7264,8032,-15656,2
-60,15612,4576,-7268,7580,-16344,2
-52,15212,4044,-8272,6424,-15488,2
0,15044,3888,-8520,5848,-16272,2
-24,15008,4096,-7996,6008,-16812,2
456,15452,4520,-7296,6340,-17076,2
200,15580,4484,-7100,4668,-17588,2
-220,15540,3800,-8344,5672,-17836,2
-684,14684,3936,-9092,6408,-17668,2
-832,14592,3712,-7644,5392,-18224,2
-688,15372,4224,-6552,4816,-18964,2
-880,16116,4608,-6264,5060,-19492,2
-464,15840,4272,-7052,4564,-18848,2
-180,14748,3300,-8184,6188,-17812,2
-172,14484,3116,-8192,6320,-17076,2
-420,15576,3968,-7116,5004,-16952,2
-836,16652,4320,-6516,4248,-17272,2
-468,16192,4100,-5820,3696,-18016,2
152,15136,3820,-5740,2996,-18212,2
-44,14708,3584,-6420,4420,-17540,2
-756,15252,3500,-6396,4732,-16776,2
-1116,15900,3796,-5756,3352,-16340,2
-508,15668,3912,-4940,2364,-16428,2
-128,15288,3800,-4328,2644,-17208,2
-152,15300,3424,-5240,3908,-16196,2
-348,14884,3056,-6092,5744,-14792,2
-644,15216,3216,-5864,6152,-14552,2
