-944,15592,3540,-3148,18764,-13004,2
-1172,14848,2784,-3288,19248,-12996,2
-624,14592,3144,-3156,19704,-13588,2
488,15628,4588,-3432,21180,-14168,2
204,16856,5608,-3716,22864,-14276,2
-504,16752,4792,-3848,23532,-14488,2
-948,15672,3288,-4044,24252,-14108,2
-1416,14716,2048,-4456,25668,-13452,2
-1212,14584,3284,-4576,25272,-13948,2
-1304,15816,4200,-4096,24504,-14060,2
-732,16232,4676,-3584,23900,-13412,2
-432,15904,4452,-2864,22712,-12464,2
-528,15272,4016,-2904,20260,-11528,2
-1076,15392,3940,-2004,18972,-11536,2
-1072,15160,4016,-2144,17508,-10616,2
-664,14952,4160,-2288,16448,-9296,2
-764,14876,4192,-2312,15328,-8524,2
-784,15020,4708,-1292,13764,-7096,2
-260,15356,4872,-1080,12224,-5000,2
12,15308,4224,-1840,11060,-4248,2
844,14432,3768,-792,7904,-2020,2
1048,15696,4828,-932,6856,884,2
1776,15200,4308,-1560,5160,1460,2
1728,15224,3676,-1704,4640,1600,2
1416,15604,3432,-1440,4136,1488,2
1408,15816,3576,-1112,3584,1652,2
1124,16068,4164,-1372,2852,1588,2
1056,16164,4532,-1948,2548,1112,2
1292,15584,3620,-2404,2388,716,2
1100,15028,3092,-2368,2748,644,2
884,14672,3428,-2096,4216,700,2
676,15184,3824,-2076,5092,-32,2
268,15704,3824,-1900,4292,-1628,2
676,15852,4060,-2208,2464,-3604,2
848,15376,3788,-2376,2600,-4824,2
492,14692,3996,-2312,5320,-5736,2
4,14856,3968,-1956,9820,-5484,2
-464,15612,4132,-1828,10260,-6864,2
-476,15412,4416,-1224,6460,-9828,2
-156,15196,4324,-528,3264,-12340,2
-192,14756,4340,-340,3436,-13808,2
252,14768,4104,-1260,8216,-13788,2
-812,14624,3724,-1136,13208,-13756,2
-980,14584,3788,-564,13832,-14860,2
-176,16080,4824,2300,5596,-18720,2
-1560,14348,2620,932,19308,-18464,2
-1280,14612,3544,1628,17344,-19968,2
-548,15972,4308,1152,15612,-21384,2
-352,16332,4136,628,17500,-21560,2
-572,15756,3404,-480,24324,-20584,2
-856,15716,3172,-1456,30364,-19676,2
-872,16148,3108,-2124,31504,-20272,2
-636,16740,3264,-1572,29276,-21848,2
-296,16764,3204,-1116,27496,-22148,2
-184,16712,2944,-1164,27792,-21760,2
-276,16428,2900,-480,28352,-20988,2
-892,16108,3204,176,26996,-20520,2
-1004,16328,3660,996,24036,-20412,2
-828,15280,2720,936,18352,-18712,2
-912,14928,3112,1892,17820,-17368,2
-908,14756,3556,1956,16712,-16280,2
-784,15024,3908,1512,15928,-15752,2
-760,15332,4188,1512,15524,-14936,2
-220,15448,3848,1564,14464,-13728,2
-272,14528,3228,400,11276,-11788,2
244,14576,3716,-188,11384,-10812,2
356,15160,4400,104,12080,-9016,2
328,15904,4916,564,11608,-7548,2
128,16212,4116,968,9700,-5840,2
628,15428,3256,980,7276,-4292,2
1172,14740,2872,328,5308,-3636,2
1488,14936,3508,580,3836,-2840,2
1412,15348,3948,652,3396,-1300,2
1584,15588,4148,344,3452,-360,2
1368,15608,4160,-308,3384,560,2
1568,15668,3788,-640,1996,708,2
2196,15748,3872,-516,812,496,2
1952,15856,4068,-508,548,580,2
1112,16008,4092,-900,964,388,2
688,15404,3956,-1752,1736,96,2
616,15004,3476,-2492,2616,-592,2
508,15140,3504,-2680,3436,-1148,2
512,15228,3576,-2556,4052,-2032,2
532,15212,3732,-2060,4228,-2544,2
796,15152,3688,-2160,5268,-3504,2
1108,15080,3784,-2400,6460,-5080,2
772,15236,3924,-1860,7348,-7124,2
368,15316,4156,-1196,8540,-8896,2
32,15364,4008,-1028,10252,-9936,2
-344,15352,3876,-904,11128,-10924,2
32,15132,4104,-388,10520,-12488,2
-268,15176,4072,-592,10116,-14420,2
-540,14948,3796,-392,11152,-15124,2
-1152,14960,3276,-324,13052,-15188,2
-572,14976,3444,-52,13184,-15456,2
-400,15316,3720,400,11924,-17212,2
-236,15616,3920,180,11980,-19232,2
-180,15576,4048,-732,15256,-19360,2
-184,15548,3732,-1056,19156,-19132,2
-112,15712,3468,-1500,20072,-19648,2
-364,15924,3020,-2168,19128,-21324,2
-372,15600,2824,-3544,20660,-21844,2
-640,15572,2912,-4268,25880,-20612,2
-1268,16076,2888,-4472,29528,-20180,2
-1768,16600,3604,-4196,29600,-20552,2
-2156,16452,3292,-3936,28248,-21032,2
-1616,16332,2852,-3724,27664,-20252,2
-1128,16052,2776,-2736,27576,-19480,2
-1152,15940,3200,-1360,27264,-18712,2
-736,16400,3856,-216,25584,-17760,2
-1044,16700,3316,648,21940,-16960,2
-1164,15872,2968,720,18764,-16208,2
-756,15312,2908,520,17384,-14636,2
-556,15076,3188,388,17240,-13336,2
-820,15228,3316,580,16704,-12352,2
-664,15620,3732,624,15304,-11428,2
-672,15572,3636,168,13456,-10432,2
-72,15280,3068,-252,12204,-8912,2
-368,14740,3080,-648,11632,-7892,2
-776,14676,2596,-1276,11364,-6720,2
104,15088,3740,-2440,11092,-6060,2
1164,15872,4132,-2396,11128,-4836,2
496,16260,4028,-2296,10844,-4076,2
328,15732,3792,-2212,10112,-3248,2
72,15396,3604,-1908,8600,-3180,2
488,15096,3748,-1968,7400,-3036,2
1208,15152,4204,-2192,6740,-2176,2
1608,15404,4440,-2236,6832,-1600,2
1456,15612,4512,-1876,6260,-1332,2
1400,15320,3448,-1620,5212,-768,2
984,15112,2616,-2228,3744,-608,2
1572,15708,3248,-2948,4908,-184,2
1208,15328,3080,-2868,3420,-1244,2
264,15200,3952,-3004,8396,-3556,2
344,15180,3756,-2832,7552,-4860,2
376,15428,3780,-2032,7500,-6980,2
80,15508,3600,-2636,8096,-8372,2
-96,14848,3224,-3280,9464,-9476,2
-704,14404,3140,-2720,11356,-10112,2
-368,14836,3852,-1876,12284,-10872,2
-584,15520,4336,-1912,12408,-11768,2
-888,15340,4212,-1744,10868,-13512,2
-744,14832,3200,-920,10808,-15040,2
-552,15056,2940,-672,13048,-16344,2
-548,15152,3212,-976,16800,-16676,2
-936,15256,3988,-1004,19888,-16384,2
-1888,15680,4816,-1376,20688,-17432,2
-1368,16836,6376,-1516,20788,-18916,2
-1932,16380,4408,-2876,22064,-19352,2
-1232,15840,3412,-4176,26012,-19108,2
-1368,15380,3288,-4096,29972,-19192,2
-1088,15344,3384,-3336,30648,-18832,2
-1044,15948,3980,-3684,29268,-18848,2
-1124,16176,4056,-4132,28432,-18332,2
-1164,16288,4240,-3660,28272,-17556,2
-1712,16368,3840,-2660,27308,-16956,2
-1380,16136,3936,-732,25704,-16132,2
-1132,15752,3604,-308,23432,-15716,2
-1088,15300,3308,288,21408,-14740,2
-1260,15596,3748,256,17768,-13520,2
-1024,15528,3876,-36,15732,-12660,2
-584,15120,3352,-400,14796,-11764,2
-652,14832,3500,-624,14816,-10672,2
-632,14788,3804,-1240,15388,-9384,2
-712,14984,3904,-1884,15076,-8448,2
-1148,14888,4152,-1996,13728,-8020,2
-904,14840,4208,-2028,12156,-7636,2
-308,15092,4376,-2396,11280,-7028,2
-68,15520,4328,-2912,11972,-5972,2
364,15624,4328,-2652,12284,-5172,2
128,15064,4128,-2672,11348,-4608,2
404,14832,4080,-2972,10060,-4220,2
392,14880,3992,-3360,8792,-3476,2
940,15272,4052,-3592,7648,-2848,2
804,15876,4532,-3740,7084,-2012,2
544,15912,4832,-3424,6436,-1832,2
708,15744,4460,-3280,5496,-1128,2
1284,15184,3536,-3632,4988,-944,2
2460,14760,2740,-4004,3864,-1080,2
2040,15132,2984,-3972,2896,-996,2
2008,15444,3716,-3260,2368,-812,2
1964,15608,4368,-2876,2960,-816,2
1732,15780,3980,-2884,3752,-328,2
2176,15880,3888,-3392,4204,-400,2
2068,15488,3500,-3600,4192,-896,2
1644,14944,3224,-3236,3376,-1492,2
1012,15020,2808,-2816,3788,-1920,2
616,15392,3488,-2628,5956,-1760,2
728,15784,3968,-2948,8056,-1924,2
676,15612,4544,-2640,8364,-2956,2
304,15416,4472,-2292,8364,-5352,2
-156,15072,4060,-1468,8540,-6936,2
-140,15072,3620,-1688,10192,-6060,2
40,15348,3520,-1856,11708,-6948,2
-360,14824,3988,-1048,12856,-8512,2
-648,14548,3984,-448,13504,-10864,2
-656,14312,3816,-256,13604,-12176,2
-312,16096,3968,912,11684,-14044,2
-204,15572,4208,1488,13676,-15624,2
300,14936,3960,1192,18348,-16812,2
1292,15896,4568,748,21312,-17064,2
1596,16976,4712,-84,21180,-17564,2
956,16236,3640,-1244,21584,-18504,2
-8,14676,2364,-1832,25036,-17916,2
-924,14364,2464,-1968,29772,-17812,2
-1876,14900,2924,-2120,32767,-18208,2
-1292,16684,3952,-2908,32767,-18340,2
-556,17300,3848,-3096,32767,-17856,2
164,16872,3160,-2848,32232,-16392,2
-28,16312,2788,-1220,31904,-16068,2
-488,16236,2992,-368,30288,-15916,2
-80,16048,3500,496,27500,-15840,2
396,16064,3680,1092,24960,-15172,2
-60,16208,3760,1660,22312,-14000,2
-788,15852,3744,1524,19716,-13016,2
-576,15064,3300,852,17396,-12388,2
-424,14352,2704,416,16088,-12196,2
-436,14552,2992,332,14624,-11300,2
-688,15184,4232,-332,12788,-10784,2
-916,15540,3788,-1452,10588,-10292,2
-504,14648,3356,-2196,9328,-9124,2
-592,14672,3148,-2256,9824,-7908,2
-204,15064,3432,-1684,10828,-6380,2
12,15240,3604,-2464,9976,-5028,2
408,15300,3820,-3648,8240,-4716,2
1040,15476,3852,-3872,6900,-4196,2
1796,15964,4552,-3024,6580,-3044,2
2288,16212,4948,-2352,6420,-1864,2
1744,15616,3992,-3188,5808,-916,2
2468,15976,3600,-1636,2552,340,2
2312,16260,3840,-1584,2700,472,2
1932,15924,3400,-2660,3504,800,2
1408,15892,2888,-3148,3328,816,2
1288,15664,2936,-2796,3128,484,2
1372,15380,2960,-2544,3276,340,2
1164,15720,3300,-2160,3708,-64,2
1128,16088,4004,-2300,3580,-804,2
984,15936,3636,-2856,2864,-2656,2
928,15532,3428,-2588,3644,-4232,2
728,14836,3104,-1856,6768,-5772,2
368,14924,3308,-1712,9212,-6844,2
404,15548,3532,-2516,9984,-7948,2
76,15492,3452,-3536,9732,-9160,2
-136,15172,3732,-3184,9892,-10976,2
104,14956,3732,-1936,10072,-12840,2
400,15440,4016,-1204,10632,-13956,2
488,16108,3976,-1500,11376,-13396,2
-600,15288,3356,-1768,14408,-15500,2
-1052,14404,2820,-560,15268,-16696,2
-684,14528,2784,-320,17348,-15968,2
-72,15264,3156,-1152,17180,-15936,2
-320,16004,3608,-1060,16180,-16376,2
-1112,16084,3732,-564,16908,-16744,2
-632,15912,2636,-564,19524,-16140,2
-68,15172,1944,-1064,21380,-15688,2
-360,15372,2444,-1320,22096,-16004,2
-216,15980,3440,-2064,21844,-16976,2
-480,16488,4388,-1852,22908,-17436,2
-1236,16520,4272,-1776,26468,-17552,2
32,15992,2844,-1612,28152,-16908,2
48,15648,1756,-1596,27468,-16852,2
-276,15564,2204,-1608,26820,-16868,2
-76,15748,2612,-1072,26576,-16892,2
300,15768,3332,-688,26120,-16716,2
292,16048,3888,-280,25544,-15896,2
96,15812,4120,4,24536,-14832,2
-4,15600,3832,84,23264,-13424,2
-428,15308,3372,140,21236,-12632,2
-600,15148,3280,-140,14156,-10740,2
412,15144,3144,-168,13104,-10028,2
896,15696,3352,-220,13288,-8828,2
452,16272,3844,12,13240,-7764,2
100,15692,3584,92,11828,-7420,2
120,14908,3304,264,9796,-7024,2
656,15356,3660,-260,8512,-6684,2
1276,16376,3948,-624,7896,-5784,2
1356,15792,2548,-760,8572,-4356,2
996,14632,924,-980,8788,-2896,2
788,14048,492,-1300,7516,-1548,2
1184,14896,2116,-1632,5288,908,2
1952,16572,5140,-3008,4272,376,2
2420,17700,5632,-2980,4076,-1032,2
2496,17552,4628,-2344,3308,-1900,2
1816,16308,2732,-2144,2976,-1300,2
1632,15048,2060,-2216,3296,-1220,2
1580,14884,3076,-1556,3216,-1620,2
1316,15860,3244,-1376,3392,-2096,2
532,15200,2632,-1732,4296,-3044,2
852,14640,2920,-2532,5228,-4436,2
1048,15900,4724,-3276,4996,-5564,2
624,16540,4568,-3248,3976,-5612,2
692,15784,3036,-2964,5120,-6040,2
448,14740,1700,-2960,7440,-7888,2
216,14532,2028,-2936,8300,-10232,2
-700,15252,4360,-2696,10304,-12928,2
-340,14532,3368,-2076,11000,-12896,2
-160,14928,3076,-1956,11148,-13136,2
-144,15068,3136,-1784,10056,-13892,2
-440,14440,2652,-1460,9052,-15724,2
-592,14476,3056,-1156,9852,-16780,2
-796,15516,3800,-1096,12656,-16280,2
-488,16548,3620,-1620,17312,-15288,2
-340,16400,3172,-1208,17884,-15464,2
-356,15644,2876,-508,16380,-17432,2
-500,15364,2988,-640,15360,-18760,2
-744,15816,3240,-2168,18876,-18428,2
-920,16072,2964,-2524,23376,-17868,2
-1112,16204,3112,-2232,26888,-19232,2
-788,16292,3196,-1952,27848,-19908,2
-412,16364,3164,-2372,26812,-19864,2
-56,16396,2744,-2936,25860,-19260,2
-4,16004,2660,-2832,26228,-18588,2
-28,15992,2804,-2380,26236,-18440,2
-316,16164,3272,-1900,25760,-18680,2
-668,15952,3400,-1016,24968,-18064,2
-1000,15640,3400,-476,22712,-17208,2
-832,15792,3104,36,19636,-16240,2
-400,15996,3520,348,17720,-15048,2
-720,15888,3612,648,16916,-14008,2
-1016,15108,3416,308,15936,-12868,2
-396,14516,3168,-536,15092,-11688,2
-424,14252,3156,-1104,13796,-11452,2
272,14900,2940,-352,12096,-11116,2
404,15316,4056,20,10048,-10376,2
188,15052,3688,-876,9596,-9080,2
704,14272,3196,-1692,10104,-7592,2
464,14332,3160,-1492,11052,-6800,2
-108,15644,4044,-916,10176,-6720,2
160,16440,4692,-768,8696,-6276,2
880,16008,4388,-1928,7044,-5452,2
1264,15132,3628,-2784,6668,-4212,2
1192,14908,3560,-2624,7260,-3404,2
1092,15404,3416,-1776,7420,-2460,2
1020,15508,3172,-2136,6584,-2328,2
1016,15740,3024,-3200,6308,-1780,2
1092,15740,2920,-3400,5688,-1392,2
1088,16020,3436,-2924,5112,-872,2
1124,16448,4104,-2472,4596,-552,2
1376,16220,4232,-2264,4364,-484,2
1108,15756,3860,-2528,4216,-684,2
860,15488,3808,-2804,4136,-1000,2
824,15196,3292,-3092,3952,-1484,2
880,14776,2628,-3152,4436,-2092,2
584,14636,2848,-3620,5096,-3044,2
-24,14956,3740,-3548,6224,-4320,2
-396,15892,5048,-3364,7600,-5420,2
-648,16428,4548,-3212,9288,-6904,2
-360,15336,2472,-3096,9964,-8148,2
88,14632,2052,-3640,10516,-9680,2
-528,14752,3592,-3448,11316,-10356,2
-644,15356,5004,-3104,11496,-11036,2
-748,15912,5064,-1888,10176,-12032,2
-588,15268,4004,-1352,9268,-12944,2
-312,14496,3468,-1292,9564,-13852,2
-336,14676,3688,-1820,11848,-14904,2
-440,15304,3920,-1492,14384,-15312,2
-584,15880,3640,-1520,16812,-14500,2
-904,15552,2772,-1344,15284,-14192,2
-348,15080,2616,-824,11588,-15732,2
-276,15112,3136,-1040,12736,-16456,2
-1024,15148,3488,-1384,17828,-16364,2
-856,15968,3380,-1548,22844,-16056,2
-736,16620,2680,-1884,23796,-16140,2
-288,16472,2072,-1736,21576,-16824,2
-168,16108,2816,-1780,21260,-17224,2
-200,15936,3180,-2360,25320,-17080,2
-448,15956,3556,-2780,29592,-16328,2
-632,16384,4028,-2616,30772,-16480,2
-452,16596,3724,-1988,28532,-17108,2
-220,16448,3116,-1720,26464,-17068,2
-436,16192,3028,-1112,25696,-16376,2
-668,16308,4048,-1008,25628,-15544,2
-1136,16444,4416,-1304,24760,-15540,2
-1148,15508,3468,-1080,23660,-15556,2
-1036,14224,1296,-836,22208,-14944,2
-692,13760,532,-796,19744,-14192,2
-788,14408,2072,-676,17904,-12740,2
-1076,15980,4556,-784,16576,-12064,2
-1132,17116,5332,-812,15484,-12180,2
-412,16632,4268,-880,14056,-11552,2
120,15224,3368,-788,12704,-10312,2
128,14832,3604,-1160,11192,-8804,2
-168,14844,3600,-1764,9808,-7824,2
-236,14616,3840,-1660,8788,-7100,2
840,14912,3752,-1024,8248,-5672,2
1436,14768,3596,-368,7544,-4840,2
1632,14956,3828,84,6496,-4020,2
1420,15664,3632,-404,5016,-3012,2
1276,15464,3296,-1004,4752,-2224,2
1384,16192,3352,-1096,4588,-1288,2
1280,16248,3364,-1584,4524,-1252,2
1416,15752,3264,-1652,4492,-808,2
1908,15568,2628,-2072,4244,-440,2
880,16360,3820,-2736,4528,-48,2
1484,16248,4140,-3588,6048,804,2
1448,15888,2992,-4156,7336,816,2
1472,15140,2668,-3828,7156,340,2
976,15380,3172,-3140,6016,-392,2
444,15820,3520,-3728,4208,-2204,2
-156,15664,3696,-3800,5288,-2788,2
-308,15540,4008,-3424,8184,-3480,2
-368,15452,4040,-3300,9536,-5376,2
-264,15408,3920,-2568,8696,-7748,2
412,14960,3440,-2448,7908,-10028,2
212,14920,3140,-3612,9456,-10980,2
-264,15068,3316,-3380,12188,-12276,2
-1032,15444,3656,-2572,14288,-13828,2
-1144,15796,3800,-1792,14948,-14900,2
-44,15256,3772,-1676,13136,-15640,2
-296,15484,3576,-2916,12164,-16052,2
-1336,15616,3424,-3408,13400,-16516,2
-1052,15488,3572,-2212,14892,-17032,2
-568,15848,4116,-1584,16300,-15784,2
-424,16628,4504,-1960,15184,-14780,2
-716,16168,4288,-2988,14192,-15908,2
-812,15216,3616,-2204,15148,-16840,2
-608,14744,3248,-1848,18092,-16488,2
-640,15280,2972,-2020,20912,-14664,2
-820,15432,2876,-2104,21580,-14788,2
-1192,15220,3068,-1320,19968,-15776,2
-1240,15280,3304,-1200,20060,-16308,2
-1064,15584,3536,-1576,23660,-15132,2
-516,16044,3336,-1680,27628,-14812,2
-544,16292,2904,-1556,28032,-15316,2
-520,16456,3072,-1296,25340,-17012,2
-768,16476,3520,-1536,24056,-17488,2
-940,15924,3532,-1880,25412,-16384,2
-440,15360,3060,-1616,25808,-15860,2
-592,14692,3196,-1512,23248,-16604,2
-1028,15428,4176,-1308,17976,-17616,2
-1036,15716,4840,-1340,16264,-16892,2
-920,15560,4776,-1056,17992,-15596,2
-724,15028,4336,-796,18528,-14824,2
-672,14932,3712,-836,15980,-13864,2
-568,14196,3272,-1424,13012,-12240,2
24,14052,3640,-2208,11120,-10476,2
-460,15208,4732,-1796,10904,-9212,2
-596,15604,4716,-1484,10136,-8264,2
-44,14872,3788,-1396,9280,-6652,2
112,14464,3188,-2076,8580,-4784,2
432,15176,3952,-2904,8652,-3652,2
1064,16000,4624,-2040,7684,-3068,2
1808,15692,4520,-2064,6140,-3056,2
1848,15576,4400,-2296,4588,-2540,2
1232,15824,4432,-2120,3560,-1900,2
1188,15576,3540,-2352,2996,-1388,2
1276,14804,3108,-2444,3396,-1572,2
1304,15712,3940,-2580,3376,-1676,2
2128,16132,3892,-2904,2720,-2060,2
1944,15260,3624,-3012,1524,-2376,2
1496,14864,3104,-3028,1712,-2204,2
744,16068,4616,-3472,4428,-2500,2
584,15972,4672,-3812,4956,-3504,2
528,15384,3920,-3892,5228,-4936,2
320,14464,3540,-3788,6484,-5540,2
-104,14616,3504,-3844,8144,-5836,2
-504,15164,4324,-3848,7952,-6224,2
-292,15452,4464,-4384,7772,-7712,2
-64,15044,4108,-4308,8812,-9104,2
-144,14488,3792,-3852,10352,-10680,2
-264,14672,3544,-3488,10980,-12704,2
-360,15492,4616,-3184,11320,-13456,2
40,15880,4152,-3804,12704,-13492,2
-616,15296,3800,-4012,14504,-14420,2
-1116,15248,3384,-3444,15136,-15944,2
-440,15348,4340,-2956,14680,-16816,2
-48,16276,4124,-2216,13216,-18080,2
-468,16120,4000,-1656,12184,-18820,2
-588,15600,3976,-2628,13904,-19208,2
-448,15656,3936,-3696,18196,-19152,2
-1752,15384,2984,-3604,22440,-18664,2
-1560,15264,3228,-4300,23320,-18408,2
-612,15384,3720,-4876,21788,-18988,2
592,15872,3872,-4712,21728,-18648,2
-188,15944,3452,-3392,29964,-16928,2
-560,16044,3796,-3404,28148,-17060,2
-1036,16636,3928,-2780,25376,-16724,2
-864,17000,4000,-2340,22952,-15588,2
-792,16596,3724,-1932,21136,-14580,2
-584,15636,3688,-2204,19768,-14380,2
-100,14488,3428,-2912,20008,-14032,2
64,14752,3792,-2540,17792,-13732,2
-552,15108,3644,-1864,15188,-12936,2
-1156,15196,3308,-2012,12548,-11900,2
-908,14832,2916,-1744,10488,-11404,2
248,14484,3072,-1892,9136,-10044,2
1080,15196,4504,-2052,8396,-9280,2
1264,16220,4596,-2292,7376,-8216,2
1456,16036,4412,-2816,7052,-6660,2
1652,14724,3360,-3724,6528,-5556,2
1344,13548,2856,-4148,6168,-5136,2
1356,14032,3552,-3864,6384,-4192,2
1060,15268,4304,-3656,7140,-2924,2
432,16324,4788,-4260,7040,-2780,2
580,16740,4320,-4320,7084,-2296,2
792,16408,3656,-3832,6400,-948,2
840,15760,3036,-3380,5284,-660,2
1468,15768,2952,-3140,4996,-256,2
1960,15640,3068,-2940,5020,-308,2
2180,15672,2784,-2880,4964,-564,2
2512,15584,3348,-2752,4928,-1276,2
2420,15364,3380,-2472,5004,-1592,2
1344,15300,3320,-2084,5812,-1756,2
708,15584,3888,-2092,6516,-2176,2
504,16140,4176,-2240,5960,-4296,2
696,15928,3676,-2320,4472,-7224,2
316,15160,3028,-2608,4068,-8776,2
336,14672,2824,-3352,6436,-9192,2
356,14876,3272,-3436,9944,-9468,2
312,15352,4032,-2516,10520,-11280,2
608,15400,4480,-1576,7204,-13888,2
700,15280,3888,-1608,4288,-14476,2
532,14928,3464,-1524,4512,-14976,2
60,15176,3580,-624,6848,-16592,2
-356,15624,3764,-260,9812,-17232,2
-1104,15492,3176,-1692,12828,-16760,2
-1436,14568,2860,-2148,14256,-16632,2
-1508,13996,3000,-1176,13892,-17112,2
-564,14848,4040,-448,14540,-17860,2
80,16368,4412,-1032,17020,-18240,2
-424,16904,4044,-2612,20764,-17900,2
-160,16484,3180,-2580,24696,-18388,2
136,16348,2496,-2484,27180,-18960,2
260,16944,3012,-3032,28964,-19008,2
104,16944,3108,-4196,29768,-18792,2
-388,16280,3060,-4808,30080,-19760,2
-312,16252,2848,-4660,30340,-19800,2
-668,15896,2848,-4208,29540,-19656,2
-224,16092,3160,-4336,26964,-19780,2
96,16296,3584,-2876,25216,-21136,2
-236,16432,4112,-2880,24004,-20748,2
-568,16160,3912,-3068,22524,-19804,2
-524,14980,2904,-2888,21508,-19020,2
-636,14072,2644,-2396,20008,-18844,2
-48,14328,3172,-2340,18012,-18684,2
-48,15244,4096,-2504,15688,-17600,2
-624,15588,4340,-2136,15012,-15592,2
-900,15176,4488,-1148,14948,-14192,2
-368,15108,4064,-88,13660,-13460,2
-444,15188,3812,860,10832,-12604,2
-64,15232,4364,1172,7380,-11644,2
604,14964,4588,352,4600,-9308,2
1304,14740,4344,-496,5020,-6772,2
1828,14840,3948,-284,5416,-4664,2
1832,15116,4096,208,4560,-3628,2
1508,15276,4116,-16,2984,-2960,2
1668,15244,3568,-524,1576,-2204,2
1696,15540,3548,-1124,1256,-504,2
1208,15688,3768,-776,1656,4,2
740,15872,4204,-884,940,-440,2
820,16232,4292,-1172,-40,-812,2
1372,15940,4204,-1884,-220,-800,2
1160,15352,3740,-2656,1748,-636,2
836,15032,3288,-3088,4412,-348,2
516,15464,3232,-2836,7012,-104,2
872,15468,3584,-2444,7244,-1628,2
1312,15148,3828,-2396,5652,-3896,2
1288,14904,4104,-2332,3560,-5752,2
964,15020,4292,-2500,4756,-6648,2
684,15312,4392,-3056,9512,-7192,2
-212,15620,4292,-3552,13200,-9004,2
-444,15380,4056,-2804,13512,-10980,2
-80,14984,4480,-1916,12224,-12084,2
316,15116,4916,-1092,9752,-12988,2
-16,15372,5028,-2232,7568,-13724,2
-1196,14956,4220,-2708,8776,-14340,2
-1764,14468,3672,-1972,12440,-16484,2
-752,14192,3248,-1880,15168,-17696,2
-524,15184,4156,-1672,14564,-18064,2
136,15636,4496,-2528,11736,-18444,2
152,15800,4304,-3044,10436,-18992,2
-824,14932,3464,-2136,12236,-19968,2
-812,14928,3276,-1344,15532,-21136,2
-736,15736,3336,-1668,16928,-20568,2
-1240,15848,3244,-2304,15928,-20136,2
