268,17380,252,17268,3788,-6560,5
160,16120,272,18368,4036,-6872,5
544,15696,1588,18016,4312,-6300,5
1616,15660,3072,16292,4752,-4680,5
1988,15584,3840,14884,5564,-3332,5
1928,15564,3764,14128,5648,-2560,5
1716,14712,2672,13616,6144,-2192,5
1440,14540,2732,13212,6632,-2116,5
1152,14856,3240,13472,6856,-1952,5
676,15172,3440,13772,5880,-2420,5
144,15156,3756,14764,5076,-3192,5
692,15316,3836,15464,4156,-3576,5
988,15604,3636,15852,3408,-4056,5
980,15084,2824,16132,3124,-3928,5
1220,14684,2456,15624,3348,-3052,5
1332,14040,1712,14788,3576,-2556,5
388,12036,1108,14124,4188,-1860,5
2756,11744,2692,13676,4820,-1360,5
1976,15028,5496,13592,4920,-1252,5
1064,16220,5628,13960,5308,-1220,5
1716,15808,4776,14492,5272,-1648,5
1948,16216,4240,14916,5100,-2092,5
1464,16612,3436,15808,5132,-2452,5
1124,16012,2688,17368,5132,-3476,5
1196,15504,2100,18812,4916,-4128,5
1132,14780,1852,19252,4816,-4536,5
984,14620,1920,17772,4980,-4228,5
1220,14812,2704,15968,5416,-3568,5
1088,15320,3504,15100,5812,-2944,5
1384,15596,3584,15140,5968,-2772,5
1908,15348,3764,15100,5868,-2716,5
1596,15456,4048,15244,5776,-2724,5
1176,15208,3388,15648,5516,-3004,5
1428,14864,2564,15920,5168,-3276,5
1512,14744,2368,15860,4360,-3140,5
888,14756,2072,15684,3188,-4032,5
952,14548,1836,16168,2476,-4808,5
1004,14664,1820,16292,2288,-5000,5
1060,14968,1884,15552,2396,-4548,5
168,13376,624,14656,2804,-4048,5
1248,13540,916,14536,2960,-4044,5
1332,12540,-84,14556,2928,-4024,5
1308,12336,-280,14280,3060,-3896,5
736,11980,116,13800,3124,-3552,5
868,10636,48,12456,2704,-3348,5
1136,8512,108,10848,2904,-1968,5
860,5568,-636,8432,3204,-1120,5
848,2456,-1888,6048,1320,12,5
1176,-360,-3440,4488,504,392,5
852,-1936,-5756,4340,-324,152,5
916,-1144,-7228,5928,-1524,-1488,5
788,3056,-5516,7836,-1420,-2108,5
116,10616,-1032,10276,820,-2828,5
344,17268,1616,12664,-156,-4528,5
928,22276,732,15488,672,-6532,5
1300,25156,-4612,18136,684,-8508,5
1248,27596,-11424,19804,1132,-9432,5
-596,27448,-15796,21352,2828,-8900,5
-312,27588,-11328,23020,4432,-8612,5
1924,32767,-8380,27132,5880,-7964,5
1460,32767,-11288,30484,7400,-7592,5
192,32767,-11412,32540,6720,-7348,5
-2008,32767,-11620,32767,9152,-6048,5
108,32767,-12184,32767,9620,-6364,5
2280,32767,-14316,32767,6312,-8684,5
2104,32767,-11732,32767,4420,-12332,5
1236,32767,-11352,32767,3088,-12732,5
1724,32767,-9796,32767,2976,-10136,5
-1188,32767,-11396,32767,3732,-7876,5
-2952,25676,-31664,32767,236,-8760,5
2664,10668,-27120,31592,-3136,-9340,5
1352,4400,-8800,25556,-5348,-8596,5
5784,20404,28972,15596,-6072,-7244,5
-912,9032,4312,3284,-8384,-3528,5
-224,-3640,-4492,-6376,-5384,-280,5
-1176,-10212,-5648,-8556,-4008,28,5
-1436,-14816,-6440,-4812,-4236,-1592,5
472,-18212,-8044,-3068,-4820,-2728,5
2484,-16028,-11296,-2092,-4848,-2464,5
3584,-9288,-8912,-1044,-4292,-3000,5
3144,1276,3640,668,-4508,-4076,5
-24,10256,11032,1668,-4900,-4288,5
-2048,7788,2748,1856,-4724,-3420,5
-1024,2856,-1008,1352,-4072,-2240,5
108,1984,560,1376,-3464,-1456,5
772,408,556,424,-1596,-368,5
1108,-1136,-1352,156,-576,-360,5
88,-68,-324,-12,-24,-436,5
-456,2172,2788,292,372,-576,5
-140,3464,2724,712,868,-1012,5
-28,2772,1520,836,804,-780,5
-416,588,-436,1304,1024,-576,5
104,-2108,-1880,1372,1728,-760,5
980,-3344,-1960,2524,1328,-944,5
1432,704,-3324,5972,1820,-2604,5
1236,8580,748,14480,3860,-3988,5
3888,25992,11516,26768,6376,-7208,5
5656,32767,5672,32767,5360,-10192,5
2596,32767,-9600,32767,4660,-18320,5
-4076,32767,-15440,32767,4876,-24660,5
-1908,28612,11532,32767,9452,-7780,5
-2684,32767,1028,29144,11744,-1916,5
3340,32767,6424,32767,8192,-1000,5
-416,32767,11168,32767,4636,-2808,5
-244,32767,7340,32640,5736,-3436,5
256,23128,-4720,26536,8608,-5272,5
1412,17704,-9012,22596,8332,-7244,5
2088,22440,-976,21692,6044,-8240,5
1236,23680,3896,20492,3684,-6724,5
512,18212,2656,17832,2468,-4568,5
1572,15108,2268,13784,2568,-3016,5
168,12712,2896,9756,3580,-1648,5
-668,9780,680,7304,3436,-920,5
144,7208,92,6708,3056,-1076,5
764,7048,300,6928,2272,-1496,5
1172,7936,744,7424,2520,-1880,5
1460,8832,1332,8276,3560,-2456,5
1168,10164,1772,10008,3116,-3048,5
208,11796,1600,11232,2904,-3536,5
516,11940,852,12500,3356,-4112,5
732,12352,748,13720,3676,-4956,5
-188,13260,1048,14752,3320,-5528,5
-212,14092,1384,14952,2928,-5716,5
0,15608,2528,14292,3416,-5648,5
620,16612,2040,13816,4184,-5020,5
1604,16084,1060,13988,5044,-4368,5
2068,15708,1536,14336,5472,-3964,5
1564,16428,2532,14800,6012,-3552,5
1496,16756,3328,14856,6224,-3440,5
1304,16728,2856,14640,5968,-3988,5
2312,17048,3244,15028,5756,-3960,5
28,15288,3600,14640,5460,-3720,5
1500,12616,2396,14392,5468,-3104,5
1604,12292,1132,15184,5248,-3128,5
1564,11400,236,15604,5008,-3064,5
852,11148,1640,15364,4336,-3052,5
1704,14308,3188,15408,4692,-2296,5
2312,18160,4412,16344,5044,-1900,5
1904,20740,4576,18408,5076,-2260,5
868,19752,2844,20456,3924,-2472,5
-8,16160,1148,19944,4908,-3476,5
-832,13848,1508,17436,6164,-3652,5
-1316,13228,3272,14804,6488,-3336,5
-648,13380,3668,13788,6524,-3276,5
172,14136,2876,14212,5352,-4204,5
752,14964,2028,15228,4068,-5372,5
36,15696,1608,15764,4016,-6052,5
-808,16132,1876,15756,4492,-6060,5
-1784,15756,1960,15420,3776,-5672,5
-2036,15736,2428,15956,3600,-5592,5
-2584,16324,3216,15848,3872,-5580,5
-1620,17204,3636,15120,4188,-5356,5
-980,16988,3028,15032,4416,-5524,5
-816,16460,2104,15324,4444,-5736,5
-2012,15940,1096,15968,4664,-6188,5
-1608,15284,1204,16224,4440,-6284,5
-1084,15108,976,16268,4148,-6388,5
-340,15504,1308,16204,3932,-6320,5
-1232,16796,2772,15652,3680,-6104,5
-1668,16804,3192,15360,3644,-6052,5
-1432,16528,3188,15520,3484,-6244,5
-1588,16720,2664,15652,3280,-6432,5
-948,15864,1916,15284,3536,-6208,5
-572,14348,1044,14676,3808,-5752,5
-320,13808,-76,14384,3676,-5996,5
-448,13984,-96,14756,3444,-6036,5
-904,14328,-52,14592,3292,-5852,5
-948,14324,132,14188,3196,-5376,5
24,13384,68,13748,2884,-5480,5
304,12040,-580,13020,2232,-5076,5
136,10420,-1476,11908,1892,-4940,5
-156,8888,-2060,10996,1488,-4868,5
-444,7708,-2080,10416,808,-4860,5
-328,7340,-1552,9400,72,-4728,5
-316,7856,-1076,8288,-344,-5220,5
-764,7180,-1960,7556,-1356,-6504,5
-352,6516,-2804,7032,-1536,-6496,5
-1656,6712,-2768,5812,-252,-5516,5
-572,6128,-3728,5716,596,-4892,5
1628,5996,-5780,7712,780,-4188,5
1916,11880,-2788,11752,-2732,-2704,5
440,18540,-1088,16364,-6564,928,5
692,23436,-3828,23248,-3688,660,5
932,28120,-9084,23476,8660,-360,5
-2828,30880,-10080,21620,10444,-3756,5
-3248,30108,-7168,22584,9276,-11760,5
288,30900,-6464,25140,4724,-15828,5
2000,32767,-7620,29976,3460,-16008,5
1188,32767,-8904,32767,3484,-13268,5
-596,32767,-7832,32767,2204,-11344,5
-1060,32767,-5836,32767,3440,-13268,5
-1008,32767,-4272,32767,6764,-16608,5
-764,32767,-6016,32767,6520,-22344,5
-520,32767,-8832,32767,856,-21744,5
820,32767,-6776,32767,584,-12324,5
676,32767,-9384,32767,7632,-5832,5
2084,27332,-19488,27284,8384,-5408,5
5284,13140,-12712,22440,-732,-2460,5
2548,7640,7936,15948,-728,0,5
-2024,4828,3736,9028,-720,1544,5
-728,-4668,-892,1780,-3400,1096,5
-496,-12712,-5404,-4892,-4556,-36,5
-1520,-16920,-8604,-7512,-3684,-1044,5
940,-19280,-9796,-4844,-1552,-3448,5
3904,-14888,-8928,-88,-5332,-4940,5
4652,-4072,-1516,2424,-5248,-4196,5
664,6104,6752,2208,-1988,-3824,5
-1300,5572,2940,800,-1404,-3572,5
-796,-120,-1104,-500,-2324,-2900,5
-604,-3004,-1780,-804,-1632,-2344,5
-232,-2832,-448,116,-1436,-1484,5
224,-1284,764,1104,-1272,-672,5
520,700,1792,1416,-2336,-424,5
-660,2380,2828,1772,-2776,-76,5
-1376,2444,2124,1096,-4152,68,5
-1280,1112,488,868,-4340,356,5
156,24,-1172,672,-2076,316,5
956,-444,-1284,644,40,744,5
1444,-1288,-2228,836,804,476,5
1964,-2076,-1748,1360,2076,-48,5
2184,-752,-3736,2736,2564,-1492,5
2792,3936,-5208,6512,6100,-4948,5
8880,17628,1644,15352,8328,-9536,5
3724,32767,6756,27172,9964,-13728,5
2320,32767,-1792,32767,10260,-15196,5
-9436,32767,-16628,32767,11996,-21740,5
-3980,32767,-1380,32767,15012,-17008,5
6000,32767,2964,32767,16200,-11640,5
4188,32767,4932,32767,15516,-6528,5
4808,32767,10712,32767,11540,-8520,5
1412,32767,5752,31768,9268,-7364,5
956,26576,-4196,26340,11456,-6872,5
932,19240,-7492,21016,10568,-6960,5
-4,18364,-2820,18464,8184,-7452,5
-432,18176,900,15984,6448,-7372,5
48,15660,1512,12920,4656,-7144,5
220,12224,1688,9736,3804,-6132,5
-224,9848,1144,6772,3344,-4848,5
-316,7060,-712,4752,2744,-3684,5
1368,4784,-588,4428,1292,-3592,5
1536,6396,464,4984,1240,-3884,5
2288,7728,-104,5748,1632,-4120,5
1892,8552,-1276,7396,1780,-4460,5
1672,10252,-2508,9680,2412,-5416,5
1652,13416,-2124,11700,2324,-7056,5
840,16832,-2040,13640,2728,-8044,5
420,20940,-1416,15132,3464,-8604,5
-1200,21756,-612,16500,4696,-8200,5
-928,19748,464,17428,5404,-7348,5
-668,19224,968,18312,5636,-6408,5
-936,17224,436,17892,5944,-4688,5
-220,15604,-128,16152,6096,-3976,5
-232,16760,636,15268,6304,-3692,5
468,15088,-1104,14640,5644,-3712,5
880,13888,-1172,14544,5160,-3896,5
1232,14244,-192,15144,4568,-3940,5
1488,15692,1236,15728,4076,-4044,5
1260,17068,2308,15980,4264,-3928,5
424,17412,2588,16312,4304,-4100,5
60,16516,1708,16220,4296,-4252,5
236,15116,816,15856,4140,-3768,5
568,13820,384,15800,4032,-3552,5
776,13192,468,15720,4152,-3468,5
400,13720,668,15544,4340,-3592,5
368,15276,1532,15840,4704,-3948,5
536,16380,2280,15984,5268,-4184,5
580,16316,2664,16208,5520,-4480,5
604,15968,2296,15948,5188,-4376,5
1012,15684,2356,15476,5256,-4520,5
240,15628,2308,15328,5276,-4664,5
964,13732,1240,15492,4892,-4688,5
1644,14076,672,15460,4552,-4680,5
652,15728,2296,15072,4348,-4544,5
296,15896,2172,14804,4500,-4464,5
876,14712,1016,14492,4724,-4152,5
744,14400,680,14188,5132,-3688,5
952,14368,872,13904,5228,-3572,5
756,15088,2200,13988,5064,-3724,5
448,16892,4056,14564,4704,-4288,5
220,16848,2856,14652,4396,-4584,5
512,15588,892,14772,4108,-4808,5
796,15192,536,15592,4044,-5168,5
188,15328,504,16444,3892,-5548,5
764,15076,592,16996,3820,-5776,5
744,15292,1316,17152,4004,-5848,5
364,15452,1876,17120,4076,-5976,5
408,15156,1844,16996,4052,-6032,5
436,14508,1836,16304,3144,-5764,5
180,13712,1108,15592,2100,-5088,5
376,12644,536,15556,1028,-4144,5
276,11272,-252,14480,-1116,-2228,5
1240,10564,-244,13552,-2028,-964,5
516,8748,-1560,13032,-1140,436,5
948,6976,-1228,11628,116,772,5
748,5868,-1936,10208,1304,216,5
972,5228,-1876,8908,1992,-116,5
428,5260,-1436,7832,1712,-512,5
-556,6824,-1348,7364,2324,-796,5
168,8948,-2224,7904,9148,-2748,5
896,10656,-3484,10036,-404,-2668,5
1224,12636,-3648,11264,784,-3404,5
976,16348,-2752,12468,2660,-4788,5
940,20772,-1864,14088,1952,-5856,5
1204,23092,-1100,15952,2080,-7412,5
1868,20220,-2688,17848,2024,-8264,5
1896,18292,-5720,18944,1452,-8656,5
1228,18672,-9312,19408,808,-8024,5
-1152,23084,-7920,20076,256,-7780,5
-2512,29100,-4500,21912,-416,-7616,5
-1836,32156,-3884,24756,404,-7824,5
2148,30056,-5460,26644,1756,-7332,5
3684,29384,-7892,27676,3152,-6248,5
3696,32767,-6964,28956,2084,-5148,5
1548,32767,-3436,31308,2180,-5080,5
-920,32767,-2864,32767,3376,-5960,5
-1400,32767,-5984,32767,1792,-7628,5
-636,32767,-9296,32767,1700,-9780,5
3476,32767,-4780,32767,1964,-11576,5
4472,32767,-2748,32767,1792,-10380,5
1676,32767,-3252,32767,1628,-7524,5
-852,28576,-1704,30140,340,-4412,5
-1076,23192,1552,21956,-1780,-1868,5
-1232,6220,-7908,9688,-1164,-916,5
-184,-2344,-7380,4864,1064,-872,5
556,-6444,-5108,740,1824,-268,5
400,-9548,-3108,-2572,920,12,5
984,-12360,-4396,-4432,368,364,5
2116,-12620,-5320,-3952,140,32,5
2380,-7568,-3720,-1356,-328,-1572,5
1632,-1112,264,2388,-484,-4012,5
1240,3880,2020,3968,-564,-4464,5
748,3968,1316,2592,-624,-3568,5
816,-1700,52,112,-1788,-732,5
1156,-3548,-800,56,-1800,120,5
1020,-3056,-1172,1216,-660,-104,5
916,-1264,208,2112,-192,-416,5
64,712,1464,2032,228,-952,5
416,2160,1360,1568,156,-1184,5
-508,-212,-1116,1532,32,-976,5
-88,-728,-1164,2596,108,-1112,5
-816,5336,-1000,7732,1180,-2852,5
1772,10932,-484,17276,3832,-5276,5
356,20636,-1300,28024,4104,-8676,5
4224,32767,-2844,32767,4088,-11740,5
2464,32767,-932,32767,4440,-14672,5
1096,32767,4324,32767,3960,-6988,5
-484,32767,9256,30340,3572,-2816,5
8304,32767,11680,32244,3168,-1976,5
6888,32767,2660,32767,3880,-3612,5
4900,27240,-3148,31072,4080,-4372,5
3648,24728,1136,26648,1532,-3184,5
3076,23396,3972,22864,5452,-4312,5
1656,20308,2352,18924,6776,-2260,5
1860,16688,-2248,15312,7348,-988,5
1360,14036,276,12760,6660,-452,5
360,11056,348,10032,5624,-516,5
432,9752,2776,8956,5712,-1000,5
1340,9440,3080,9164,4768,-1144,5
932,8352,2096,9208,2916,-1508,5
1556,7476,232,8784,2500,-1376,5
2076,9508,-232,8476,2660,-1088,5
1272,9972,1504,9592,2776,-1940,5
2004,10360,1376,11268,2424,-3312,5
1688,11564,1828,13152,2260,-4780,5
448,13768,2956,14564,2520,-5400,5
528,16416,2932,15224,3004,-5128,5
1556,17936,2124,15904,3568,-4736,5
2944,17512,1232,16076,4048,-4720,5
3192,15640,76,16344,4548,-4304,5
2684,14916,780,16392,5056,-4144,5
1612,15136,2024,15604,5652,-3528,5
676,15740,2568,14644,5944,-3192,5
696,15972,3064,14144,5972,-2432,5
896,15524,2972,14376,5476,-2200,5
1932,15176,2456,14520,4400,-2388,5
2196,15516,2676,14964,3752,-2692,5
2128,15840,2124,15356,3400,-2908,5
1892,15684,1260,15444,3040,-2828,5
1740,15520,960,15344,3104,-2764,5
1800,15544,1672,15348,3160,-2668,5
1880,15732,2368,15408,3232,-2536,5
1684,15296,1956,15508,3596,-2184,5
1608,15024,1772,15288,4148,-2132,5
1852,15920,1896,15416,4300,-1564,5
816,15712,2316,15620,5600,-1728,5
2336,13200,152,15344,7024,-1984,5
3508,12688,120,14872,6888,-2344,5
1852,15172,2804,14996,4024,-2240,5
1276,15784,3012,15152,2632,-1936,5
1460,15264,2732,15192,2184,-1760,5
1660,15672,2020,15276,1952,-1884,5
1140,15800,1676,15312,2484,-2408,5
824,15744,2204,15860,2640,-2996,5
364,15892,3204,16924,2204,-4688,5
556,15868,3048,17848,2092,-5200,5
1004,16288,3536,17968,2420,-5612,5
820,16024,2944,17048,2508,-5128,5
1196,14724,2064,16604,2980,-5012,5
1272,14372,1932,16328,3560,-4828,5
812,14944,3028,16060,4032,-4668,5
720,14984,2940,15752,4676,-4208,5
1080,14600,2332,15580,5636,-3944,5
864,14068,1952,15424,5416,-3460,5
480,13720,1640,15648,4700,-2180,5
448,13252,424,15780,3316,-1536,5
684,12400,-348,15616,3936,-1468,5
1268,12936,588,15244,4368,-1640,5
864,12732,956,14628,4068,-2328,5
1380,12492,1448,13652,4404,-2496,5
1252,10712,520,12064,4056,-1848,5
1420,7524,-444,9768,4496,-1308,5
1060,4152,-756,7124,4640,-384,5
1044,1780,-260,4856,3708,72,5
632,52,-44,3288,3112,176,5
-248,-432,-2120,3280,1180,-480,5
-44,-704,-5172,4784,236,-1388,5
920,3012,-4984,7184,-196,-2552,5
-344,12084,536,8384,-512,-3892,5
-480,19156,2276,11428,-1416,-6268,5
588,25396,336,15760,-1604,-8396,5
1536,30152,-3276,19996,-1472,-10076,5
3124,30160,-6752,23296,8,-10892,5
748,24396,-12260,25088,992,-10960,5
1824,19292,-16212,25620,2560,-10296,5
3504,20936,-14972,26376,4164,-9276,5
1652,29444,-8568,27552,4668,-8196,5
-1232,32767,-2616,27648,5376,-6528,5
-1288,32767,-3408,27936,7028,-5676,5
448,32767,-7196,29380,7236,-6104,5
540,32767,-12572,32767,6076,-9284,5
428,32767,-11560,32767,6580,-10116,5
-188,32767,-9772,32767,4744,-11048,5
1488,32767,-9724,32767,3072,-12284,5
3368,32767,-7292,32767,3576,-10740,5
-148,32767,-11452,32767,3764,-5952,5
-1000,30280,-12676,29384,-1140,-5168,5
-1668,19800,-8028,23196,-2660,-4904,5
-2952,12336,1956,16884,-3012,-4556,5
-660,4764,552,6772,-3224,-464,5
1140,-4016,-4304,-3100,-4316,2052,5
412,-11756,-7816,-8420,-2700,2860,5
132,-19772,-7236,-9280,-3520,2460,5
1908,-24252,-8488,-7516,-5320,844,5
1968,-20712,-12096,-4636,-4172,-1472,5
2532,-10788,-9512,-1816,-1692,-2808,5
3464,304,1236,-200,-544,-3844,5
-324,9892,8884,792,-1960,-5100,5
-2468,9352,3216,1468,-2752,-5668,5
-784,3372,-1288,1084,-2476,-5140,5
-1128,-1348,-3404,116,-1924,-3732,5
-1812,-1788,-1380,-536,-1576,-2600,5
-1596,-1072,904,-928,-668,-1272,5
-808,320,1336,-1324,72,-856,5
-860,44,-640,-1568,608,-1076,5
200,-1212,-392,-356,1024,-1644,5
-112,-964,-792,-28,1136,-2268,5
-8,108,1248,1828,600,-2792,5
668,2456,3208,3744,1416,-2472,5
924,6760,1568,8088,1716,-4112,5
2288,11572,2592,16268,2272,-7136,5
260,22852,6916,26428,2876,-11140,5
-480,32767,3224,32767,3992,-13040,5
2504,32767,-7104,32767,5264,-14188,5
1440,32767,-7892,32767,7120,-16000,5
-500,32767,6836,32767,7216,-12436,5
-4248,32767,5632,30976,9032,-4772,5
-1308,32767,4164,31140,12492,-4100,5
1320,32767,3388,32767,9736,-6316,5
716,32767,2580,32767,7796,-9096,5
-236,30336,948,32268,6404,-8572,5
240,25176,-2204,26700,6008,-7832,5
440,23000,-2000,23156,6968,-6996,5
-520,21712,-160,20392,6860,-5628,5
-1196,15592,1308,13880,6208,-3580,5
-1300,12732,1488,10264,5952,-2428,5
-1744,10352,1332,7608,5440,-1748,5
-1756,6208,-848,6600,5152,-1844,5
900,3804,-1072,6952,3684,-2996,5
476,6832,1224,7852,3176,-3520,5
852,10100,2460,8048,3156,-3696,5
1012,11820,2212,8400,3344,-3604,5
1180,11724,760,9448,3276,-3836,5
1808,11484,116,11140,3144,-4196,5
1668,12276,440,13304,2832,-4988,5
692,13944,1048,14804,2844,-5940,5
-428,16120,1500,15956,3432,-6028,5
-1032,17312,1788,16484,4440,-5556,5
-892,16548,1404,16440,5032,-5016,5
-1192,14800,852,16328,5192,-4448,5
-984,14260,1780,15748,4732,-3984,5
-512,13820,1152,14588,4860,-3648,5
56,13020,452,13940,5276,-3356,5
764,13964,1788,13804,5288,-3556,5
608,15564,3284,14188,5004,-3832,5
604,16056,2972,14560,4416,-4240,5
1072,15736,964,14932,4136,-4700,5
1300,15868,136,15240,3572,-5012,5
460,16944,164,15648,3232,-5444,5
804,16496,696,16052,3044,-5468,5
624,15508,1004,16524,2940,-5144,5
348,15492,1008,16036,3204,-4872,5
16,14980,1516,15204,3884,-4356,5
-392,14936,2088,14644,4440,-4016,5
168,15380,1916,14492,4692,-3712,5
416,15312,1720,15104,4672,-3940,5
748,14856,588,15636,4676,-3828,5
924,14652,276,15740,4620,-3452,5
1216,14596,-44,15720,4212,-3160,5
1608,15140,-564,16172,3888,-3052,5
2392,15560,-704,17024,4180,-2888,5
2456,15512,-744,17576,4140,-3224,5
2448,15244,-664,18012,4276,-3140,5
2476,15148,-572,17820,4268,-2952,5
1884,15188,-688,17408,4684,-2420,5
1140,15468,-792,16996,3916,-2128,5
1188,14580,-1280,16168,2784,-1440,5
608,13572,-476,14408,2816,-1080,5
116,12108,92,12208,3152,-244,5
452,10056,-472,9884,3584,-104,5
288,7864,-212,7828,3808,-280,5
-448,6308,-672,5884,3404,-728,5
-872,4780,-292,4720,2784,-720,5
-992,3652,-1772,3920,2692,-1548,5
100,4548,-2700,4272,2344,-2332,5
876,7596,-1924,5388,1040,-2980,5
1820,10912,-1436,7372,668,-3756,5
2196,14352,-1400,9680,1388,-4900,5
2192,19104,-1772,12124,2424,-5748,5
224,24916,-7832,20624,3060,-8692,5
548,25588,-7452,23228,2760,-9560,5
668,26540,-5628,26012,1704,-9872,5
2804,31656,-6984,30800,3516,-8744,5
1860,32767,-9140,32767,2664,-8500,5
2844,32767,-8556,32767,3576,-8604,5
2760,32767,-8060,32767,4636,-9368,5
-440,32767,-9440,32767,4624,-11116,5
-1380,32767,-11064,32767,5112,-12372,5
2004,32767,-7596,32767,6136,-11440,5
4732,32767,-5152,32767,6372,-10132,5
3700,32767,-7588,32767,5192,-10896,5
196,28656,-14436,32767,-1728,-6368,5
-1428,17624,-16648,28352,-2972,-3500,5
-3220,10284,-960,19860,-1952,-3432,5
-1632,9068,6396,11428,-3352,-3588,5
116,2616,3176,3428,-4912,-920,5
1304,-6612,-836,-5604,-4816,2064,5
2380,-11968,-3896,-11136,-4364,3708,5
4480,-16512,-6424,-10608,-5632,700,5
5452,-17348,-9240,-6916,-6780,-2944,5
3564,-11172,-8728,-4808,-5636,-4320,5
1492,-1348,736,-2740,-4560,-4672,5
-1924,4336,4080,-2240,-4176,-4748,5
-2192,3248,1536,-1924,-3028,-4100,5
-544,352,-504,-1348,-1404,-2916,5
668,-272,256,-536,-924,-2148,5
928,656,1824,376,-1188,-2036,5
552,1704,2460,896,-1368,-2208,5
-124,2432,2444,1020,-852,-2248,5
-1380,2504,1864,1072,-436,-1260,5
-2140,776,-348,848,-820,-228,5
-1616,-1408,-2380,528,-872,4,5
-460,-3112,-3208,588,-556,-620,5
1816,-4092,-188,2888,-492,-2224,5
2420,-1568,-1328,5140,-1056,-2576,5
2244,5204,-4924,9524,636,-4096,5
3084,10304,-1144,16480,2208,-8172,5
2496,22100,888,28492,1104,-13156,5
-1376,32767,-6756,32767,540,-16256,5
-6412,32767,-13120,32767,3896,-17220,5
-2576,32767,-6612,32767,7668,-14292,5
3948,32767,5256,32767,9844,-12324,5
-4068,32767,-4728,32767,5140,-9120,5
676,32767,-2164,32767,6104,-3776,5
3328,32767,-3380,31856,14988,-5264,5
2784,32767,-4184,30096,10184,-7356,5
1136,31184,-3608,28144,8232,-10040,5
-960,29972,-3012,26344,8836,-10692,5
-1116,30016,-2044,25432,8248,-10516,5
540,27236,-2940,24528,6432,-10584,5
1340,24532,-1500,23384,5188,-9712,5
1060,22576,144,21268,4032,-8500,5
316,19756,-156,18216,3384,-6844,5
-12,16536,-1624,15304,2948,-5192,5
-1204,13392,-3068,13500,3160,-3868,5
-1028,11028,-3220,12020,3040,-3484,5
-116,10156,-2104,10744,3660,-3136,5
-96,9376,-1300,9592,4312,-3124,5
836,9348,-376,8848,4532,-3260,5
640,9772,-580,8616,4400,-3524,5
1452,8308,-932,9508,4180,-4004,5
308,9832,712,9176,4052,-3960,5
-964,10308,1416,8924,3848,-3900,5
-228,10128,216,9620,3740,-4052,5
420,10564,40,11176,3324,-4184,5
644,11556,132,12964,3440,-4556,5
808,12976,568,14352,3732,-4492,5
1324,14584,1136,15120,4176,-4916,5
1172,15924,1800,15416,4544,-4692,5
1032,16188,2268,15520,5116,-4976,5
828,15528,2296,15812,5784,-5060,5
