1240,15304,5028,-10496,568,9064,1
1348,15600,4976,-11340,1300,7936,1
1296,15400,4504,-12308,3604,7212,1
1384,15180,4336,-11816,3572,7684,1
1404,14952,4320,-12132,2220,8400,1
1024,14960,4724,-12132,1248,8940,1
900,15256,4692,-12324,644,8660,1
1076,15436,4632,-12412,1016,8428,1
1220,15396,4628,-12012,2312,8320,1
988,15584,4516,-11488,5248,8220,1
452,15384,4576,-10988,6140,7676,1
-12,15312,4560,-11720,4296,7200,1
108,15268,4504,-12120,3076,6948,1
468,15428,4412,-12032,4136,7024,1
656,15640,4528,-11520,5480,7360,1
712,15712,4572,-11260,4924,7188,1
732,15620,4564,-11416,4544,6504,1
836,15352,3732,-11440,4220,5364,1
928,14876,4276,-11536,4356,4136,1
1112,15024,3788,-11848,4524,3644,1
1252,15400,4532,-11792,5964,3568,1
916,15896,4580,-11152,7564,3852,1
688,15908,4632,-11052,8368,4380,1
484,15488,4380,-11440,8272,3840,1
472,14980,4208,-11112,9708,3304,1
676,14980,4472,-10536,11148,3920,1
700,15108,4548,-9980,11404,4744,1
316,15232,4480,-9476,11592,4476,1
28,15316,4608,-9640,12548,3196,1
500,15136,4612,-8968,14264,2284,1
696,14992,4448,-8080,16684,2560,1
964,14860,4536,-7888,17508,2932,1
1076,14912,4316,-8196,17752,2736,1
872,14924,4756,-8780,17960,2632,1
892,15084,4564,-9020,17548,2328,1
800,15236,4692,-9344,17576,2232,1
744,15412,4628,-9140,18304,2232,1
584,15332,4736,-9500,18952,2328,1
392,15360,4444,-9896,19412,2332,1
536,15292,4464,-10144,18968,2676,1
668,15256,4368,-10196,18760,2784,1
824,15348,4352,-10692,18012,2612,1
688,15472,4372,-11088,17828,2240,1
732,15560,4600,-11172,17320,2164,1
708,15696,4728,-10984,17168,1916,1
856,15640,4412,-11044,16264,2188,1
776,15428,4296,-10816,15400,2304,1
660,15400,4380,-10732,14988,1940,1
444,15452,4428,-10588,14232,1672,1
484,15232,4212,-10132,14136,1396,1
568,15132,4252,-10636,12960,2044,1
764,15180,4180,-10308,12092,2072,1
584,15324,4316,-10724,11164,2384,1
592,15644,4616,-10320,10564,2288,1
1004,15584,4532,-10152,10368,2316,1
1224,15088,4544,-10232,10120,2236,1
1700,15300,4436,-10888,8456,2220,1
656,15148,4368,-11892,6532,2308,1
776,15472,4596,-11408,6020,2584,1
336,15900,4876,-11480,5996,3324,1
444,15444,4824,-11096,6184,3276,1
888,15112,4324,-11376,5536,3508,1
752,15080,4400,-11708,4220,3836,1
0,15004,4496,-12464,3408,4624,1
-300,14944,4872,-11892,3808,4776,1
-152,15256,4748,-11420,3724,5708,1
220,15212,4680,-10512,3332,6804,1
152,15032,4616,-10688,2716,7544,1
148,14760,4756,-10928,1748,7072,1
476,14872,4968,-11632,1980,6232,1
684,15248,5124,-11036,1308,6236,1
552,15240,5056,-9824,2896,7996,1
400,14920,4628,-9600,1980,9764,1
444,14704,4644,-9756,1248,10096,1
860,14832,4736,-9484,1740,9100,1
1396,15168,5220,-9992,1444,8052,1
1340,15484,5560,-10304,1248,7200,1
1048,15636,5492,-10292,3256,7580,1
1052,15412,5068,-10336,5016,7776,1
1488,14464,4404,-9952,5860,9112,1
1600,13564,4268,-8980,5276,12420,1
948,13628,4532,-8564,4680,14508,1
-268,14360,4584,-9096,3460,14812,1
-536,15540,5200,-9240,3444,14168,1
-60,16384,5728,-9436,4420,12860,1
1220,16056,5548,-8560,5096,14156,1
2052,15304,4972,-7136,5296,17236,1
1584,15036,4544,-5816,5456,20928,1
732,15236,4616,-6132,5036,21772,1
224,15576,4736,-6636,3824,21060,1
556,15632,4756,-6732,3284,20140,1
968,15276,4668,-6540,3776,19292,1
1012,15288,4684,-5884,4808,19264,1
592,15592,4800,-5904,5328,19592,1
588,15460,4092,-6092,5436,19396,1
508,14956,4616,-6492,5040,18356,1
1056,15016,4136,-6496,5280,17704,1
1220,15160,4732,-6116,5088,17220,1
968,15024,4736,-6272,4484,16768,1
604,14948,4588,-6688,4152,16004,1
696,15248,4472,-6848,3648,15156,1
1136,15668,4916,-7072,3324,13904,1
1140,15960,5088,-7048,2320,13392,1
864,15840,5084,-7188,2756,13584,1
696,15640,4700,-6740,5712,13036,1
732,15148,4456,-7228,6372,11784,1
1056,14868,4456,-7952,4868,9584,1
932,15268,4824,-8376,3748,7772,1
684,16144,4712,-8540,4048,6928,1
412,16236,4672,-8456,3876,7148,1
104,15468,4452,-8152,3872,7880,1
952,14324,3928,-8156,4808,7212,1
1360,13444,3892,-8736,4828,6112,1
1336,13608,3952,-9496,4204,6092,1
892,14860,4348,-9316,5076,6956,1
800,15696,5344,-9492,6916,7468,1
712,16056,5480,-8872,8632,7612,1
636,15732,5100,-8784,8608,7244,1
992,15116,4928,-9152,8336,6748,1
1052,14720,4964,-9776,8540,5904,1
1324,14828,4920,-10300,9600,5004,1
1160,15200,5404,-10172,9952,5184,1
1028,15660,5324,-9560,9872,4936,1
1124,15696,5232,-9344,9872,4608,1
680,15452,5092,-9408,9212,3344,1
456,15040,4640,-9352,9532,1520,1
24,14868,4740,-8608,11160,384,1
-68,14568,4680,-8028,12500,472,1
384,14476,4628,-7828,13072,1292,1
504,14492,4612,-8312,13720,1300,1
416,14960,5020,-8676,14296,1192,1
656,15132,5192,-7784,15512,736,1
1060,15012,5024,-7172,16412,612,1
944,14828,4760,-7500,17956,884,1
280,14640,4404,-7604,20780,1012,1
-184,14860,5148,-6908,21912,1128,1
228,15520,5036,-6928,22040,1680,1
388,15272,5668,-8004,21300,1720,1
768,15216,5020,-8420,21460,1492,1
656,15088,5104,-8576,22904,1508,1
512,14828,4692,-8480,22836,1784,1
952,14848,4756,-8916,21676,1976,1
952,15180,4936,-9048,21088,2072,1
704,15340,5144,-9060,20748,1396,1
668,15536,5328,-9068,20020,620,1
732,15656,5208,-8852,19308,324,1
644,15448,4820,-9040,18048,780,1
440,15012,4884,-8532,17224,1084,1
544,15236,4548,-8668,16920,860,1
488,15284,4984,-8164,16848,160,1
620,15068,5020,-8028,16048,-64,1
976,15024,4800,-8408,15464,16,1
816,15504,5248,-8204,15552,392,1
612,15608,5168,-8480,15132,964,1
304,15756,5060,-8832,14868,776,1
744,15052,4648,-9076,13376,368,1
1360,14452,4424,-9456,12320,788,1
1592,14372,4496,-9560,11968,1392,1
936,14756,5188,-9680,11972,1804,1
396,15296,5348,-9712,11672,1624,1
452,15572,5324,-9912,9792,1976,1
672,15324,5168,-10448,8504,2748,1
576,15212,4980,-10148,7752,3068,1
616,14800,5196,-10308,7596,2908,1
588,14744,5332,-9756,7852,3248,1
788,15016,5360,-9684,6296,4124,1
588,15216,5156,-9264,5116,4384,1
588,15288,5360,-9496,3916,4592,1
512,15524,5368,-9556,3820,4480,1
340,15236,5396,-8896,3104,5260,1
476,14820,4668,-8960,1928,6924,1
672,14152,4304,-8204,1720,7908,1
724,14300,4584,-8128,1996,8284,1
600,14752,5332,-8336,1120,7404,1
348,15632,5776,-8488,332,7872,1
716,15100,5392,-7872,660,9684,1
1608,13976,4756,-6824,1916,11168,1
1204,13644,4904,-6616,1464,12244,1
1228,14944,5556,-6600,1820,13076,1
428,15864,6396,-6396,1360,14348,1
-4,15480,5720,-6436,1340,15728,1
224,14460,4532,-6388,1768,16048,1
1324,13796,4504,-6680,2504,16448,1
1512,14684,5216,-5444,3108,18080,1
1072,15428,5556,-5060,3820,18460,1
188,15816,5732,-5088,3744,18812,1
-120,15560,4816,-4808,3592,19720,1
280,14648,4160,-5260,3184,19960,1
1064,14428,4292,-5812,3220,19736,1
1660,15280,5380,-5712,3332,19736,1
1452,16132,5736,-5932,3588,19464,1
1204,16172,5228,-6332,3364,18968,1
900,15600,5124,-6548,3568,18556,1
936,15300,4696,-6560,3608,18352,1
912,15300,4608,-6544,3852,17744,1
612,15376,4596,-6672,3584,16952,1
384,15512,5056,-6892,3472,16112,1
792,15804,5236,-7380,2748,15056,1
1512,16036,5292,-7460,3228,14916,1
1948,15500,5112,-7068,4064,15196,1
1968,14580,4744,-7028,3924,14516,1
1344,14072,4012,-6840,3412,13564,1
388,14296,3488,-6852,2620,12740,1
28,14272,4300,-6896,2276,11772,1
340,14552,5124,-6964,1632,11268,1
296,15744,5184,-7248,2016,10488,1
472,16072,4764,-7792,2676,10176,1
656,15780,4608,-8460,2936,10184,1
976,15412,4568,-8680,3288,9948,1
1208,15672,4352,-9252,3144,8836,1
1564,15712,4284,-9372,3548,7752,1
1592,15196,4156,-8692,7108,7432,1
912,14700,3996,-8588,8184,7508,1
304,14588,3960,-8828,7592,7460,1
212,14856,4544,-9480,7360,6388,1
420,15568,5000,-10240,7336,5888,1
724,16104,4844,-10264,7532,5740,1
1136,16040,4560,-9864,8308,5708,1
452,15244,4104,-9384,9392,5176,1
804,14804,4004,-10172,9492,4704,1
828,15132,4484,-10312,10180,4576,1
1244,15436,4776,-10204,9796,4660,1
1144,15440,4588,-9604,10220,4544,1
796,15436,4372,-8972,12160,3924,1
272,15524,4376,-9248,13524,2900,1
204,15688,4616,-9764,13316,2864,1
768,15600,5072,-9708,12936,3168,1
1200,15316,5024,-9068,12312,2932,1
1024,15184,4992,-8648,13556,2644,1
280,15132,4932,-8412,16196,2212,1
-36,15240,4804,-8060,16436,2888,1
160,15264,4496,-7872,17088,3220,1
560,15020,4016,-8324,16500,3584,1
660,14676,4664,-8640,15664,3096,1
448,14792,4496,-8756,16384,2852,1
292,15104,4700,-8364,18032,3284,1
388,15204,4544,-7792,19272,3588,1
268,15080,4592,-8012,19016,3560,1
128,15116,4472,-8620,19052,3324,1
-44,15880,4616,-8780,19000,2952,1
88,16628,5028,-8640,19664,3444,1
496,16100,5016,-8512,20284,3612,1
1164,14956,4392,-8468,20140,3536,1
1172,14128,4100,-8776,19300,3596,1
684,14108,4140,-9136,18240,3600,1
300,14924,5092,-9232,17164,3732,1
248,15508,5328,-9088,16488,3640,1
364,15552,4980,-8716,16480,3780,1
304,15192,4928,-8280,16256,3636,1
408,14428,4916,-8832,14944,3624,1
632,14928,5080,-8852,13468,4116,1
580,15484,5444,-8868,12916,5004,1
428,15604,5748,-8568,12900,4956,1
560,15660,5852,-8672,12600,4752,1
788,15780,5744,-8764,13308,4084,1
692,15812,5384,-9304,12128,3596,1
768,14944,5100,-9336,11268,4116,1
812,14264,4496,-9064,10088,5304,1
352,14108,4232,-9664,9080,6096,1
112,14576,4852,-9912,8304,5732,1
-252,15288,5268,-10264,8800,5088,1
304,15288,5172,-10460,7984,4652,1
696,15052,4960,-10676,7108,5828,1
664,14968,4976,-10644,6688,7348,1
124,15012,4940,-11164,5256,7944,1
-220,15064,5492,-10964,4864,7520,1
-48,15576,5704,-10460,4728,6720,1
408,15492,5828,-10216,4164,5688,1
656,15364,5748,-10824,3700,5868,1
624,14928,5396,-10444,2368,6144,1
404,14972,5608,-10164,1500,5952,1
188,15368,5556,-9144,3536,6108,1
-128,15360,5872,-7756,4908,6260,1
240,14808,5956,-7352,4208,7900,1
-48,14212,5376,-7260,3156,9528,1
-456,13684,4796,-7508,2916,9860,1
-136,13936,4920,-7816,1960,9792,1
1132,14544,5492,-7864,3020,8920,1
1732,14724,5940,-8044,3752,8388,1
1084,14796,6060,-7616,3688,10692,1
-280,14596,5252,-7412,4312,13076,1
916,14436,4844,-7288,3900,13992,1
1488,14256,5476,-6132,3368,16904,1
652,14532,5844,-5924,2852,18900,1
-520,15400,6208,-6260,2388,19736,1
-704,15900,6036,-6204,2076,19844,1
20,15856,5988,-5656,2280,21216,1
1216,14832,4712,-4744,3088,24048,1
1332,13840,4508,-5228,3276,24660,1
844,14616,5228,-5416,2780,24076,1
656,15956,6116,-5332,2320,22880,1
680,16136,5948,-5216,2516,21784,1
884,15272,5480,-5064,2616,20200,1
744,14620,5028,-5168,2724,19940,1
200,14920,5008,-4924,3084,19428,1
320,15576,5580,-4960,3168,17620,1
184,15928,5552,-5192,2180,15792,1
1072,15608,5508,-5216,1468,14180,1
1140,14936,4884,-5112,1828,12984,1
752,14268,4796,-5452,3092,12164,1
424,14120,4932,-5840,5220,12140,1
96,14336,5428,-6556,4848,11944,1
-268,15072,5680,-6860,3416,11152,1
-172,15652,5952,-7260,2980,10284,1
124,15488,5848,-7768,4096,8288,1
396,14832,5428,-8152,6356,7288,1
736,14436,5016,-8884,7448,7144,1
692,14224,5204,-8832,7596,7696,1
692,14668,5504,-8752,7140,7964,1
556,15260,6052,-9216,7964,6468,1
664,15484,5932,-10032,10864,4736,1
528,14888,6132,-9632,11704,3812,1
460,14884,6064,-9380,12060,4424,1
504,15404,5540,-9780,11396,4044,1
388,14992,5440,-10888,11184,3572,1
340,14680,5392,-10988,10384,3416,1
28,14680,5492,-10152,10456,3260,1
-68,14788,5384,-9232,11884,3720,1
-84,14576,5120,-10316,11876,3248,1
56,14196,5172,-11184,11020,2884,1
340,14172,5036,-11348,10444,3476,1
684,14888,5256,-10836,9420,4172,1
884,14808,5948,-10608,8308,4448,1
860,15208,6200,-10860,7412,3596,1
584,15484,5916,-10548,8104,2200,1
236,15068,5572,-10108,9508,1968,1
-232,14732,5208,-10004,10388,2444,1
-316,14724,5224,-9628,11668,2712,1
364,14788,5456,-9272,12820,2768,1
272,15116,5368,-8616,15812,2424,1
104,14972,5308,-8656,18188,2268,1
-96,15076,5280,-8888,18872,1980,1
416,15076,5204,-9784,19060,1248,1
848,15240,5332,-10768,19036,664,1
896,15056,5448,-10852,20324,1108,1
1224,14900,5156,-11364,20336,1812,1
704,14664,5152,-11368,19028,2200,1
340,14484,4596,-11956,18108,1704,1
336,14316,4712,-12076,17712,1420,1
332,14720,5512,-12060,17432,1220,1
96,15188,5832,-11716,16704,2072,1
44,15560,5720,-11572,16296,2176,1
-20,15476,5512,-11020,15688,2060,1
-28,15252,5152,-10840,15272,1572,1
-80,15120,5120,-10588,15288,1876,1
-24,14992,5340,-10332,14912,2672,1
92,14984,5152,-10432,13836,2652,1
396,14928,5240,-10204,13224,2680,1
440,14672,4952,-10056,13280,2548,1
360,14764,5548,-9712,13760,2392,1
468,15232,5732,-8952,15816,1756,1
316,15324,5808,-9804,14872,2128,1
252,15192,5560,-10832,12980,2992,1
240,14976,5200,-11692,11056,4072,1
264,14824,5028,-11308,9116,4600,1
452,14964,5164,-10872,7552,4940,1
388,15148,5316,-10684,6280,5536,1
356,15116,5088,-10744,4680,5696,1
124,15088,5120,-11184,3476,5968,1
332,15100,5072,-11096,2616,5896,1
472,15112,5188,-11620,2312,5728,1
820,15152,5156,-11564,1428,5488,1
964,15016,5148,-11544,1780,5940,1
980,14996,4968,-11124,1788,6780,1
1088,14956,5172,-10816,800,7088,1
1340,15244,5120,-11064,284,7084,1
1324,14988,5036,-10876,80,7196,1
1136,14608,4804,-10488,532,7480,1
852,14620,5248,-10360,1280,8008,1
932,15068,5540,-10100,172,8116,1
1088,15820,5468,-10220,-176,7712,1
1112,15416,5640,-10672,368,7316,1
1468,14888,4804,-10040,1448,8788,1
1372,14524,4820,-9308,2028,9988,1
976,14528,4304,-9072,1668,9868,1
1012,14524,4488,-9216,1492,9100,1
1280,14580,5236,-9616,1080,8412,1
1528,14904,5576,-9080,1628,9444,1
1252,15336,5712,-8476,2776,10952,1
760,15852,5880,-7984,3384,11544,1
608,15796,5652,-7348,3416,12104,1
680,14972,4744,-6552,2404,14276,1
832,13812,4088,-5944,1984,16188,1
636,13828,4200,-6180,2496,17336,1
416,14764,4932,-6348,2584,17448,1
620,15860,5412,-6308,3200,17324,1
1028,16308,6048,-5816,3016,18588,1
996,15816,5076,-5516,3104,19808,1
1048,14800,4432,-5916,3336,20628,1
1216,14524,4272,-5816,3508,20980,1
1136,15044,4928,-5728,3864,20812,1
976,15316,5152,-6108,3976,19820,1
984,15196,4932,-6072,3592,19484,1
1260,15252,4780,-5992,3340,19240,1
1176,15476,5028,-5784,4088,19056,1
936,15528,5284,-5632,3784,18972,1
556,15492,5384,-5528,3560,18412,1
420,15096,5048,-5336,3660,18144,1
576,14772,4976,-5084,3540,17692,1
700,15008,5240,-4856,3308,17012,1
336,15328,5680,-4820,3144,16304,1
264,15528,5528,-5192,3580,15180,1
1224,15240,5312,-5676,4204,14348,1
2252,14752,5268,-6336,3872,13860,1
3248,14424,5144,-6336,3856,13056,1
3096,14380,5504,-6912,4580,10884,1
2456,14448,4724,-7544,4412,9608,1
1940,14336,5116,-7864,4176,8720,1
1192,14740,4800,-8440,4272,8704,1
784,14760,4860,-8724,4100,9340,1
516,15144,4652,-9512,4252,8360,1
684,15444,4860,-10184,4612,6900,1
892,15484,4836,-11196,3728,6172,1
1060,15408,4960,-11776,3460,6796,1
1380,15560,5036,-11964,5584,7052,1
1640,15748,5152,-12036,6656,6376,1
1924,15756,4832,-12768,5840,5704,1
2108,15604,4632,-13544,5124,5504,1
2088,15072,4892,-13656,5008,5628,1
1364,14896,4360,-13152,5704,5420,1
304,14704,4392,-12296,7588,5116,1
-64,14964,5240,-11764,7776,5280,1
300,15380,5428,-11580,7424,5936,1
656,15312,5680,-11116,7644,6436,1
728,15080,5548,-10516,8076,6384,1
704,14816,5392,-9768,7532,5968,1
580,14704,5296,-9076,8056,5520,1
128,14668,5800,-8456,8768,4912,1
-216,15404,5416,-8464,8652,3928,1
-352,15116,5248,-9316,7572,3096,1
-192,14468,4576,-9044,7880,3240,1
440,14580,4892,-8192,10976,4740,1
1036,14960,4888,-8448,9984,5444,1
944,15216,5176,-8792,9520,4716,1
652,15212,4920,-8708,9472,3200,1
152,15192,4904,-7884,12668,1788,1
124,14972,5088,-6372,19264,1544,1
440,14928,4856,-5592,20480,2312,1
772,14712,5288,-5992,20156,2340,1
900,14608,5512,-7140,19560,1424,1
864,14812,5540,-7684,20736,1008,1
768,14808,4684,-7476,21560,1580,1
1016,14720,5332,-7768,20924,2000,1
428,14992,4788,-8380,20520,1484,1
388,15244,5180,-8396,19984,1184,1
728,15104,5132,-8072,20088,1408,1
692,15008,5024,-8280,19276,2232,1
144,14868,4660,-8968,18864,2128,1
64,15056,4648,-9112,19088,1884,1
512,15332,5020,-8556,18640,1608,1
780,15544,5184,-8220,18096,1576,1
952,15536,5040,-8088,17900,1412,1
812,15244,4676,-8448,17196,1644,1
468,14996,4556,-8468,17000,1692,1
440,15144,4644,-8336,16464,1540,1
636,15328,4724,-8256,15816,1800,1
704,14844,3876,-8168,14844,2092,1
764,14664,4160,-8576,14048,2296,1
540,14676,3972,-9428,12768,2264,1
812,15012,4024,-10052,11236,2176,1
588,15400,4320,-10288,10976,2304,1
844,15764,4244,-9588,12124,1816,1
820,15552,4388,-9636,12596,1656,1
740,15300,4512,-9736,12932,1892,1
656,15304,4864,-10576,11912,3012,1
608,15808,5076,-10248,11608,3652,1
524,16068,5144,-9832,12688,3492,1
404,15948,4972,-9896,12756,3316,1
572,15568,4460,-9916,12016,2888,1
912,15272,4284,-11088,10968,3136,1
1108,15292,4472,-10540,10392,2700,1
1132,15512,4500,-10416,9880,4276,1
648,15400,4584,-10424,9220,5852,1
124,15180,4208,-10944,7192,6676,1
8,14968,4528,-11068,6188,5848,1
628,15256,4384,-11240,5556,4784,1
1032,15420,5328,-10576,4484,3948,1
552,15824,4680,-10440,3916,5676,1
-244,15312,4832,-10216,3528,6776,1
-484,15016,4556,-10252,2184,6808,1
696,14960,4820,-10492,1540,6432,1
1180,15296,4952,-10684,424,5980,1
720,15356,5108,-8988,1712,7580,1
-24,15168,4888,-8956,388,9476,1
-40,14644,4744,-9324,-968,9196,1
444,14684,4964,-10136,-1224,8288,1
1328,14964,5524,-9700,-764,8128,1
1348,15428,5720,-9024,-1032,10880,1
384,13888,4004,-9244,-696,10380,1
1116,14240,4752,-9360,-432,9208,1
1220,15132,5452,-8608,-4,11304,1
828,15532,5728,-7568,932,14284,1
-24,15024,5048,-7940,1888,14996,1
-120,14320,4432,-8528,2136,14800,1
896,14232,4768,-8800,1128,13984,1
1552,15068,5532,-8328,380,15276,1
1132,16224,5760,-7272,1440,17364,1
444,16024,5396,-7224,2488,17684,1
68,15108,4588,-7376,2256,17468,1
184,14648,4372,-7692,1092,16924,1
768,14856,4740,-7020,2056,17804,1
1128,15144,5080,-6032,2716,19104,1
440,14848,4800,-6204,2756,19600,1
116,15040,4676,-6552,2536,18968,1
552,15396,4956,-6612,2296,17892,1
836,15948,5332,-6500,2164,17960,1
872,16364,4744,-6088,2552,18168,1
-548,14516,4376,-6348,2892,17880,1
192,13988,4656,-6356,3532,17952,1
760,14708,4984,-6680,3444,17580,1
1316,15372,5624,-7128,3384,16672,1
1708,15764,5724,-7352,3536,15680,1
1752,15796,5484,-7452,4480,14984,1
1336,15208,4920,-7916,4544,13996,1
1244,14684,4676,-8532,4296,13428,1
1384,14736,4832,-8640,3928,12380,1
1340,15132,5156,-9132,3460,11468,1
1220,15528,4908,-9276,3056,10556,1
1252,15464,4796,-9140,2360,9460,1
1424,15392,4724,-9288,1836,8092,1
1516,15336,4548,-9204,1768,6808,1
1436,15544,4560,-9324,1700,5864,1
1208,15420,4964,-9352,2104,5408,1
1112,15048,4684,-9776,2984,5392,1
1188,14792,4220,-10052,3876,5512,1
1224,14564,4116,-9828,4580,5592,1
736,14936,4232,-10264,4936,5060,1
728,15528,4648,-10764,5208,4320,1
876,15560,4768,-10836,6428,4912,1
588,15556,4892,-10568,8736,5592,1
132,15396,4588,-10540,9548,5184,1
-192,15564,4600,-10700,9840,4724,1
128,15540,4592,-11348,9228,4180,1
736,15464,4856,-11352,8672,3664,1
1056,15444,4804,-11492,9756,3432,1
680,15144,4656,-10712,11280,3532,1
284,15144,4340,-9872,12040,3272,1
116,14852,4104,-10080,13048,2664,1
52,15080,4376,-10352,13200,1632,1
608,14904,4808,-10376,13492,1984,1
748,14924,5244,-10456,14672,2588,1
144,15140,4956,-9268,16052,2700,1
412,15036,4276,-9232,17704,2484,1
188,14732,5208,-9780,17664,1308,1
300,15344,4472,-10348,17232,1152,1
136,15232,4664,-10468,16888,1960,1
380,15020,4676,-10504,17436,2732,1
720,15008,4820,-10628,17092,2704,1
840,15232,4524,-11128,16412,2264,1
760,15344,4232,-11184,16608,1548,1
536,15336,4376,-11056,17080,1360,1
424,15136,5164,-10960,17344,1924,1
632,16032,4644,-10952,17224,2376,1
328,15916,4796,-10720,17224,2068,1
252,14816,4604,-11208,16620,1564,1
176,14260,4236,-11444,16376,1464,1
236,14948,4476,-11156,15544,1536,1
656,15284,4628,-11072,14944,1824,1
468,15828,5404,-10904,14584,2276,1
128,15600,4964,-10656,14316,2044,1
-132,15280,4688,-11368,13480,1932,1
-100,15340,4536,-10872,13712,1932,1
328,15156,4460,-10824,13844,2332,1
568,15328,4488,-10280,13452,2472,1
428,15600,4608,-10520,11692,3144,1
152,15308,4868,-10640,11228,3416,1
168,15004,4672,-11024,10272,3240,1
600,15080,4728,-11208,9864,3344,1
752,15336,4656,-11416,8372,3712,1
468,15624,4656,-11064,7552,3404,1
440,15604,4632,-11764,6520,3472,1
580,15232,4156,-11684,6216,4472,1
476,14820,4308,-11396,6028,5968,1
96,14940,4672,-11176,6248,6452,1
-76,15344,4892,-11512,6032,6404,1
20,15784,4892,-11732,4152,5656,1
476,15560,4708,-12520,3864,5128,1
704,15072,4904,-12764,2756,4316,1
652,15204,4512,-12768,2532,4380,1
1104,15180,4744,-12556,3440,4332,1
1528,14828,4940,-12492,3196,4400,1
1440,14876,5356,-12348,2988,4892,1
1940,15520,5244,-10788,2548,6664,1
728,15396,5616,-9900,2808,8200,1
