96,14588,-3516,15880,7340,-3864,3
744,14708,-3616,17108,6884,-3604,3
1764,15016,-1192,17288,6396,-3016,3
3512,16500,680,16636,5860,-2616,3
3624,16472,1720,15852,4928,-2416,3
3348,16832,3020,15020,4324,-2288,3
3016,18720,4952,15304,3712,-1744,3
1872,20368,5580,16836,1472,-520,3
1256,20240,3728,18300,1044,-368,3
1764,17900,1736,19288,2580,-1064,3
2612,15076,348,18536,4872,-2228,3
2776,13896,148,16820,4636,-2544,3
2540,14312,1636,15200,3792,-2312,3
2292,14824,3024,14220,2904,-2008,3
2280,14744,1492,13424,2740,-1712,3
1912,12608,-2132,13252,3412,-1420,3
1144,11564,-2800,12932,3516,-1472,3
488,11072,-3056,12588,3480,-2000,3
1656,12256,1528,12148,2876,-2280,3
1040,18140,5552,14000,4260,-2992,3
356,21284,6384,14960,5440,-2276,3
716,19624,3748,15600,4412,-2064,3
1156,17172,1988,15524,4028,-1524,3
2032,16056,1956,14832,4132,-1316,3
2456,15680,2904,14876,4844,-1616,3
2472,16572,4060,15260,5764,-1580,3
1816,17400,3588,15536,6016,-1520,3
2244,16956,2768,15788,6424,-1448,3
2036,16988,2176,16000,6892,-1376,3
1704,17756,2520,15928,7056,-1100,3
1700,19084,3492,16376,6724,-948,3
1624,20348,3216,17532,7100,-1152,3
1680,19244,988,18924,8392,-1464,3
2024,18040,-476,18780,9280,-2020,3
1224,19360,-960,18848,9900,-2764,3
-1296,20384,-1280,20848,8668,-3292,3
-3096,18204,-2496,21992,7008,-3112,3
-3108,14596,-2672,19716,5896,-2704,3
-2980,13200,-1084,15184,4576,-2876,3
-2768,13364,552,12224,2784,-2880,3
-2400,14048,840,12448,2972,-3520,3
-2288,14408,404,14216,2040,-4464,3
-1980,14396,-432,15748,1364,-4720,3
-1188,14532,-1304,15928,1028,-4680,3
-304,15312,-1864,16144,1756,-5408,3
-280,16752,-1116,16272,3400,-5892,3
-84,17412,-12,16064,3328,-6184,3
-1040,14344,888,13804,1944,-5284,3
-1288,14128,520,13908,2440,-4708,3
-1052,14476,436,14432,2532,-4700,3
-552,15208,540,15056,2252,-5224,3
-76,15152,292,15872,2080,-5876,3
-544,14924,-124,16128,1800,-6028,3
-1316,15144,-292,15508,1600,-5436,3
-1792,15596,-584,15276,1468,-4768,3
-1956,15556,-848,15224,1476,-4688,3
-1784,15280,-1008,15448,1664,-4620,3
-2156,15636,-860,16100,2108,-5056,3
-1784,16476,392,16832,2376,-5004,3
-848,16900,1636,17112,2524,-5020,3
-140,16980,1752,17252,2500,-5120,3
816,16980,1268,17544,2488,-4980,3
956,16152,-24,17768,2600,-4756,3
760,14008,-1068,17680,2896,-4440,3
1492,12128,-1224,16612,2780,-3832,3
1856,11948,-192,14696,2972,-3096,3
1864,12988,476,13228,3100,-2380,3
1120,16024,320,13116,3416,-2452,3
-392,18400,248,15488,4472,-3020,3
-3304,18140,-1036,17040,4752,-2908,3
-4100,17012,-3992,17180,5360,-2600,3
-4120,17252,-5100,16784,6252,-2192,3
-2732,17836,-3400,16128,6496,-2268,3
-40,18640,-1148,15600,5312,-2484,3
1952,18348,412,15676,4556,-2584,3
1980,17200,820,15820,4184,-2688,3
792,16024,304,15864,3244,-2736,3
-372,15136,-164,15228,2984,-2404,3
-612,14728,-576,14628,1996,-2544,3
-300,14676,-496,14336,1776,-2880,3
652,15596,-860,13796,1164,-3248,3
1236,15984,-1164,15692,3348,-4116,3
1236,15620,-1872,15656,2976,-3612,3
1388,14648,-3148,15164,3476,-3560,3
1288,13736,-4016,14612,3596,-3400,3
1140,13756,-3432,14292,3840,-3192,3
868,14528,-2360,14300,3668,-3300,3
284,15320,-1456,14604,3088,-3096,3
-80,15532,-1540,15040,2560,-3376,3
-60,15640,-1960,15500,2120,-3780,3
156,15644,-2292,15740,1640,-4244,3
480,15804,-1868,15984,1200,-4552,3
-136,16160,-392,15772,872,-4264,3
-308,15016,-880,14940,1216,-3932,3
184,13992,-2252,14324,2108,-3504,3
516,14760,-2276,14404,3044,-3196,3
260,16112,-784,15492,3944,-3588,3
-232,17276,1148,16712,4700,-3764,3
-528,18800,3008,17764,5528,-4008,3
-756,20420,3988,19124,6492,-4328,3
-976,20520,3520,20564,7124,-4520,3
-676,19396,2712,21376,7832,-4312,3
624,18568,2084,20772,7300,-4460,3
520,20656,3304,20588,6572,-4960,3
-1248,25584,4536,22408,6220,-5500,3
-4192,24996,4780,25184,6724,-5176,3
-4896,19440,4048,23716,6840,-3620,3
-3276,16472,3652,17896,6088,-2116,3
-1564,14536,3788,13336,5860,-1544,3
412,12628,3880,10972,6224,-1196,3
2068,11112,2996,10492,6160,-872,3
1820,10184,2108,10260,5820,-348,3
492,11096,2476,10212,5948,-32,3
-1148,13300,3580,11072,6460,-184,3
-2616,15328,3896,10868,6172,184,3
-4004,16644,2828,14200,7940,-1504,3
-4280,17692,2740,15416,8104,-1516,3
-4116,17852,3156,16040,7464,-2032,3
-3292,16540,2240,16556,7156,-2152,3
-2100,15456,1616,16604,6600,-2480,3
-1240,14268,1600,15700,5508,-2476,3
-804,13396,1708,15512,5720,-2980,3
-708,13560,2252,15088,4904,-2884,3
-800,14904,3196,15172,5084,-2568,3
-668,15928,3340,15212,5308,-2508,3
-176,15852,2320,15500,5644,-2284,3
100,14620,-156,15892,6100,-2484,3
960,12852,-2168,15892,6840,-2272,3
1568,11628,-3032,14896,7180,-1668,3
1992,11428,-1720,13700,6732,-1228,3
3656,13828,1332,12812,5428,-1264,3
4164,19084,3888,13604,4828,-2036,3
4544,24236,4380,17440,5004,-2980,3
1972,23392,2852,21536,5360,-3396,3
2444,18696,620,22460,5116,-2868,3
1672,17124,-252,19988,4328,-2140,3
-1240,17536,1980,17764,3484,-1588,3
-1412,17424,4748,15756,2788,-852,3
0,15852,4964,14088,2832,40,3
2076,14288,3792,13044,2972,352,3
3360,13104,2860,12920,2748,400,3
4048,12456,2004,13024,2964,-124,3
4192,12316,1244,13252,3120,-544,3
3876,12948,632,13216,2148,-992,3
3192,13528,672,14724,4312,-1512,3
3440,14368,744,15444,3668,-1020,3
3292,14936,764,16008,4004,-196,3
2852,15224,1532,15872,4252,524,3
2556,15640,2304,15336,4256,952,3
2284,15780,2944,15064,4096,1020,3
2376,15828,2688,14840,4048,1052,3
2452,15940,2656,14920,3768,792,3
2716,15980,2708,15392,3244,564,3
3060,16200,2896,15928,2940,48,3
3244,15932,2908,16184,3096,-356,3
3324,15756,2948,16056,3648,-600,3
3684,16052,3256,15444,4232,-676,3
4244,16232,3200,15592,4604,-628,3
4140,16564,3632,15812,5108,-684,3
3648,16768,3608,16040,5568,-512,3
3316,17000,3440,16452,5276,-484,3
3428,16832,3692,16460,5420,-296,3
3580,17188,4040,16548,5540,188,3
3852,17516,4520,16512,5748,32,3
4328,18540,4560,17412,6040,-396,3
3876,18756,3536,18264,6180,-328,3
2800,18060,2244,18556,6388,-560,3
1948,19068,1448,18600,6884,-668,3
836,21336,484,19980,6664,-1060,3
-588,19816,-2152,22372,6264,-1644,3
-1228,15076,-4244,22152,6164,-2772,3
-2492,13924,-3504,18492,4904,-2912,3
-2916,14464,-1952,15404,3916,-2928,3
-3348,14832,-152,13432,2312,-2856,3
-3828,14988,740,13540,1668,-2952,3
-4296,15560,1128,14248,1388,-3072,3
-3852,15632,104,15228,2344,-3836,3
-2608,15456,-1296,16016,2432,-4140,3
-1048,15532,-2204,15936,2440,-4604,3
104,15508,-2472,16016,2428,-5364,3
468,14888,-1960,15628,2508,-6140,3
348,14376,-1004,15004,2084,-6468,3
52,14740,332,14224,1164,-6376,3
-312,15396,1000,13652,948,-6236,3
60,15716,308,13892,772,-5680,3
388,15284,-864,14232,1248,-5740,3
-36,14552,-1952,15004,1500,-5580,3
60,15460,-1884,15256,1240,-5932,3
20,16244,-1668,15824,1308,-5876,3
-156,16172,-1724,16056,1332,-5816,3
284,15508,-2360,16320,988,-5436,3
288,15344,-2240,16068,544,-4960,3
100,14704,-2100,15760,752,-4220,3
696,14156,-1948,15512,912,-3960,3
1096,14508,-884,16036,804,-4156,3
1660,16192,472,17188,732,-4348,3
2364,17492,628,17996,1068,-4404,3
2408,17712,-612,18332,1676,-4532,3
1528,17596,-1360,18192,2484,-4140,3
-464,17860,-1756,17652,3464,-3512,3
-1764,17588,-1768,17244,4380,-2716,3
-2408,16984,-1336,16608,4828,-1244,3
-2024,16136,-2068,16100,4416,308,3
-828,15472,-3236,16008,4152,1480,3
88,16268,-2984,16124,4352,1320,3
744,17100,-1732,16816,4908,460,3
920,17320,-652,16784,6184,-352,3
844,17392,-216,16408,6472,-1560,3
576,16856,4,16204,5464,-1832,3
604,16388,-128,15416,4728,-2220,3
1108,15744,-560,14904,3388,-2268,3
1640,15064,-1172,14728,2480,-2620,3
1608,14756,-1332,14684,1532,-2832,3
1400,14964,-1164,14780,1256,-3228,3
1168,15100,-1192,14920,2332,-3192,3
880,14808,-1476,14440,2280,-3160,3
1044,14396,-1928,14124,2932,-2884,3
1340,14356,-2296,12920,1688,-2400,3
1652,14848,-2184,14012,4104,-3196,3
1932,15248,-2004,14392,3316,-3592,3
1928,14292,-2952,15200,2120,-4332,3
1400,14124,-2144,15196,1444,-4448,3
1136,14124,-1080,14892,1184,-4252,3
1140,14024,-940,14520,200,-4072,3
1244,13812,-1252,14328,92,-3820,3
2240,13816,-1832,14372,220,-4112,3
2776,13444,-1968,14684,748,-4560,3
2568,13948,-1664,15284,1280,-4760,3
2548,15336,-1732,16072,1904,-4872,3
1052,16156,-2828,17512,2560,-4964,3
-448,16520,-2680,18448,3060,-5052,3
-1812,16824,-1380,18628,3660,-4692,3
-1792,18224,752,18056,4336,-4348,3
-1376,20656,2796,17652,4828,-3992,3
-1616,22196,3868,18068,5156,-4304,3
-976,20380,3064,18664,5544,-4296,3
140,18228,1444,18764,5604,-4248,3
1288,17404,744,18284,5728,-4264,3
1208,17008,736,17588,5588,-4312,3
272,17540,1592,17248,5328,-3960,3
-1656,19688,2740,17396,5168,-3640,3
-3620,20944,3456,18044,5468,-3516,3
-4124,20672,2876,18508,6296,-3220,3
-3712,18804,1468,17800,7088,-2800,3
-3296,18432,1504,16744,7684,-2788,3
-2364,18268,2080,15996,7724,-2780,3
-1696,17308,2356,15632,8068,-2540,3
-1460,15792,2168,15016,7692,-2260,3
-752,14488,1652,14108,7344,-2316,3
124,13376,1348,13456,7000,-2176,3
-164,12676,1140,12824,7056,-1812,3
-112,13104,1452,12048,6116,-1360,3
-680,14368,1220,14384,7788,-2620,3
-1192,15412,1080,14504,7648,-2664,3
-1384,16024,736,15280,7584,-3296,3
-1392,16300,820,16028,7924,-3532,3
-1216,16296,312,16168,7436,-3480,3
-1104,16036,80,15824,6636,-3464,3
-1320,16068,84,16392,6840,-3652,3
-1212,16128,472,16104,5324,-3548,3
-764,15852,500,15820,5324,-3388,3
332,15224,-236,16112,6104,-3628,3
1016,14160,-1012,15628,5920,-3144,3
1684,13460,-1756,15056,5740,-3116,3
1852,14440,-2140,15176,4804,-3436,3
1668,15668,-1092,16360,4360,-4140,3
1756,16080,-356,17012,4064,-4156,3
2896,16392,-936,16908,4000,-3600,3
2488,16300,-692,16760,3916,-3064,3
1944,17360,776,16992,4256,-2324,3
1500,18572,1988,17452,4460,-2108,3
4,19172,2908,17472,4716,-2360,3
24,18336,3012,17340,4960,-2412,3
736,16668,2980,17596,5448,-656,3
1880,15352,2464,17376,4600,1556,3
2816,14768,2300,17704,1540,4332,3
2936,14252,1984,16832,-340,4172,3
2880,13776,1564,14528,-1892,3196,3
2628,13832,1348,13284,-1836,1528,3
2040,14180,1220,13648,1480,180,3
1640,14540,784,13888,4116,-1288,3
1672,15060,1268,14576,5032,-2212,3
1968,15900,1988,14324,4980,-2288,3
2128,16672,2720,14860,6772,-3096,3
2188,17216,3092,13980,4808,-3468,3
2348,17012,3236,14200,7240,-3868,3
2352,16984,3272,13812,6628,-3644,3
2720,16580,2824,13508,6096,-3032,3
3120,16236,2460,13624,5500,-2424,3
2932,16376,2404,14252,5988,-2000,3
2896,17088,2312,15348,6676,-2096,3
2592,17876,2464,15600,6364,-2264,3
2352,19028,2652,16740,6812,-1900,3
1804,23396,2024,18812,6096,-964,3
1060,27964,-136,23680,5792,-1700,3
-2156,22372,-3372,28836,9780,-3436,3
-3872,14456,-7296,27432,12500,-3504,3
-3036,11580,-7164,19108,9444,-2944,3
-2272,10268,-2524,11836,6028,-2968,3
-2884,11172,1628,8872,3752,-2280,3
-3124,13000,2940,9764,2428,-1800,3
-3092,14492,1916,11260,1252,-2028,3
-3316,14792,-388,13120,896,-2692,3
-1756,15016,-2472,14548,2220,-3824,3
648,16464,-3704,16584,2684,-5240,3
2328,18140,-3008,18560,3640,-6720,3
2320,18296,-676,19440,5172,-7404,3
1720,17196,160,17704,3732,-7344,3
304,16136,480,15028,2316,-7036,3
-1068,15268,700,13424,768,-6256,3
-988,14036,-728,14356,1436,-4796,3
-612,14224,-1004,14560,1600,-5116,3
-624,14744,-760,14756,2020,-5120,3
-388,15612,-520,14868,2380,-5320,3
-340,16188,-368,15280,2728,-4980,3
100,16852,-392,15696,3196,-4556,3
560,16792,-60,16208,3780,-4252,3
796,16416,516,16548,3972,-4220,3
712,17296,1184,16884,3584,-4400,3
1020,17284,1392,17732,3064,-4508,3
1916,15896,652,18124,2508,-4672,3
2300,13928,-172,17572,2168,-4084,3
2448,13212,120,16024,1980,-3472,3
1512,14180,1444,14808,2512,-2888,3
-148,15652,1064,14512,3464,-2272,3
-1160,16312,4,14900,4344,-1468,3
-2244,16068,-1596,15844,5540,-124,3
-3292,15440,-3000,16308,7292,616,3
-2976,15896,-3764,16564,7416,952,3
-1308,17132,-2808,16488,7872,660,3
584,18656,-520,16428,8128,-884,3
1988,18796,1196,16700,6812,-1796,3
2100,17832,1388,16244,6244,-2352,3
1564,16840,1004,15752,5268,-2652,3
1268,15864,420,15768,4064,-3368,3
892,15160,248,14688,3104,-3072,3
660,15108,448,14340,1684,-3508,3
360,15468,704,14156,128,-4112,3
608,15756,388,14608,3260,-4316,3
908,15564,-84,14348,2872,-4452,3
1692,15068,-680,13936,3176,-3796,3
2388,14688,-1356,14068,3436,-3764,3
2356,14000,-1680,14832,3892,-3872,3
1988,13608,-1700,14676,4228,-3780,3
1456,13704,-1432,14596,3764,-3824,3
808,14124,-964,14652,2968,-3656,3
180,14208,-1144,14612,2724,-3816,3
276,13928,-1724,14612,2160,-3784,3
604,13788,-1388,14624,1612,-4020,3
848,13904,-1080,14820,1160,-4256,3
524,14224,-632,14948,1172,-4396,3
664,14020,200,15112,1384,-4388,3
448,14880,-128,15020,1904,-4320,3
-32,16840,-456,15816,2536,-4336,3
-832,17456,68,17316,3228,-4480,3
-1252,16280,400,18176,3896,-4516,3
-484,16176,1068,17700,4532,-4240,3
368,17824,2612,16736,5072,-3788,3
916,19668,3880,16880,5600,-3872,3
528,20168,4008,17604,5804,-4188,3
324,19408,2700,18304,6012,-4368,3
-468,18584,1404,18988,6260,-4296,3
-1404,17872,1356,18936,6628,-4244,3
-2112,18940,2296,18316,6832,-3752,3
-2764,20728,4260,17976,6596,-3596,3
-3300,20788,5180,18232,6416,-3728,3
-2400,18908,4044,17756,6480,-3348,3
-1064,16864,2396,16944,6716,-3068,3
-216,15848,2100,16128,7076,-2552,3
20,15224,1956,15152,7588,-2256,3
296,14948,2016,14784,7212,-2180,3
-108,14848,1976,14620,7396,-1956,3
-352,14580,1756,14124,7200,-1948,3
-464,14340,1520,14504,6524,-2212,3
-748,14600,1164,14232,7696,-1784,3
-1264,15452,1592,14636,7532,-2036,3
-1588,16440,1752,15192,7696,-2256,3
-1632,17512,1520,16332,7000,-2680,3
-1160,16020,1116,16356,7288,-2832,3
-620,15260,960,15800,6948,-2940,3
-1028,15444,1384,15496,6196,-2716,3
-1764,15608,1924,15244,5436,-2748,3
-2804,15688,628,14952,4760,-2800,3
-1892,14480,-456,14820,4940,-2880,3
-1420,13656,-1372,14584,5100,-2880,3
268,13284,-1656,14532,5684,-2724,3
1404,12712,-1572,14744,5816,-2724,3
1956,13408,-552,14560,5416,-2776,3
2452,15976,1300,15400,5016,-3088,3
1884,18112,1104,16700,4104,-3616,3
1236,18620,404,17868,3836,-3696,3
656,17968,560,18400,4108,-3388,3
1200,17676,1172,18344,4400,-2744,3
1556,18232,1964,17816,4544,-2004,3
1236,19224,3248,17736,4596,-1052,3
1408,18880,3720,17816,4364,-1068,3
1876,16392,2788,17096,3800,-1188,3
2552,14744,1812,15608,3680,-676,3
2848,14128,1984,14452,3764,48,3
2736,14024,2064,14244,3348,964,3
2804,13508,1696,13976,2208,1328,3
2484,13680,1260,14168,2352,1276,3
2232,14688,988,14728,2652,876,3
1740,16260,1268,16588,2468,-788,3
1984,16380,1608,16132,4688,-708,3
2008,16452,1900,16148,5332,-1432,3
1800,16636,2752,15232,4928,-1180,3
1724,17288,3668,14944,5328,-1288,3
1720,18148,4084,15064,5424,-1360,3
2032,17660,3620,15528,5956,-1480,3
2048,17300,2932,15352,5780,-1540,3
1828,16804,2888,15364,5660,-1520,3
1460,16980,2528,15456,5624,-1944,3
1060,17988,2040,15992,5824,-2252,3
752,20004,1512,17820,6284,-2692,3
504,22576,844,20432,6976,-3328,3
-764,21872,-1212,23784,8192,-3712,3
-2256,16308,-3536,23680,8556,-3336,3
-2764,12656,-5164,18668,7084,-2848,3
-3164,10728,-3904,13816,5356,-2636,3
-3272,10772,-660,11028,3884,-2332,3
-3244,13060,1592,10688,2820,-2408,3
-4220,14904,2052,12052,2116,-2572,3
-3668,15444,1576,13452,2096,-2796,3
-1768,16016,180,15056,2124,-3396,3
-136,16812,-1240,17132,2832,-4876,3
1708,17632,-2040,19000,3104,-6060,3
2052,17232,-2348,19884,3132,-6964,3
616,16112,-1716,18496,2756,-7116,3
-504,15788,-160,16148,1980,-6304,3
-1768,15796,1196,14644,1452,-5128,3
-1736,15540,1388,14048,1608,-4020,3
-908,15020,420,14316,1656,-3584,3
-36,14532,-552,14808,1576,-3816,3
496,14308,-1124,15124,1324,-4424,3
640,14716,-1364,14932,1048,-4872,3
376,15428,-944,14924,912,-4820,3
-384,15760,-548,15368,760,-4860,3
-908,16164,-76,15652,780,-4444,3
-1456,16552,252,15888,848,-4036,3
-1324,16564,912,16140,1088,-3992,3
-628,16856,1392,16632,1456,-4276,3
-212,17280,1452,17876,1916,-4580,3
948,16816,596,18788,2064,-5160,3
1972,15024,384,18344,2260,-4732,3
2760,13008,-800,16456,2712,-4116,3
2320,12640,-780,14660,3320,-3164,3
956,14184,48,13668,4104,-2516,3
-3052,15148,-3420,15060,5920,-1808,3
-3292,14752,-5684,15368,6756,-1444,3
-2572,17072,-4228,15784,6736,-1984,3
-1016,19388,-988,16568,5972,-2452,3
532,20232,1064,16824,5360,-2736,3
1200,18784,1116,16488,4444,-2592,3
600,17108,512,16060,3736,-2356,3
252,16116,332,15520,2796,-2012,3
116,15232,188,15136,2672,-1896,3
196,14976,216,14756,2156,-2152,3
260,14760,-212,14668,2608,-2368,3
684,14832,-692,14896,3452,-2704,3
900,15040,-808,14808,2288,-2540,3
1436,15232,-1184,15056,4720,-2664,3
880,14848,-1208,15352,2264,-3072,3
792,14704,-1140,15676,1780,-3368,3
828,14064,-1620,15708,1608,-3624,3
748,13788,-1496,15072,1356,-3696,3
760,13732,-900,14708,1820,-3916,3
548,14296,292,14528,2056,-3896,3
148,16132,504,14864,2668,-4224,3
-64,16928,-648,16036,3404,-4436,3
-304,16324,-1304,17220,4296,-4244,3
-432,16184,-1636,17960,5136,-4164,3
-336,17060,-320,17852,5504,-3916,3
-292,18896,1776,17784,5540,-4256,3
-244,19360,2520,18040,5484,-4496,3
-356,18320,1592,18228,5540,-4788,3
-108,17368,940,17784,4944,-4652,3
-204,18108,1660,17364,4480,-4500,3
-968,19172,2636,17208,4872,-4264,3
-2264,20812,3528,17396,5300,-4020,3
-3472,21792,4140,18288,5932,-3692,3
-3496,21204,3684,19020,6656,-3396,3
-2316,18840,2320,18460,7144,-3136,3
-552,17108,1824,16880,7392,-2836,3
-204,16040,2312,15328,7320,-2448,3
-396,15236,2620,14184,7256,-2172,3
-436,14548,2548,13388,6652,-2092,3
-856,14132,2052,13092,5812,-1960,3
-1464,13960,1548,12996,6252,-2040,3
-1684,14228,1316,13272,6012,-1928,3
-2188,14948,1124,13784,5740,-1952,3
-2296,15916,996,14804,7864,-2220,3
-2192,16364,572,15692,7568,-2696,3
-1880,16348,188,16248,7632,-3000,3
-1508,16228,-272,16092,7548,-2980,3
-1248,15968,-160,15540,6956,-2760,3
-796,15776,168,15620,7320,-2376,3
-1068,15916,888,15696,7276,-2224,3
-524,16484,1152,15872,6208,-2412,3
680,16280,472,16088,5728,-2468,3
1248,14928,-1564,15964,6208,-2764,3
2252,13584,-3580,15700,6412,-2880,3
2372,13656,-4388,15616,6068,-3000,3
2336,14664,-3140,15832,5388,-3252,3
2068,15336,-2092,15976,4384,-3388,3
2140,17000,240,15932,3732,-3312,3
1680,19504,2552,16764,3884,-3240,3
1864,20832,3172,18040,4380,-3104,3
1760,19500,2480,18640,4636,-3292,3
2144,18448,1880,18804,4268,-2452,3
2336,17672,1032,18960,3668,-1536,3
2740,16064,292,19360,2072,268,3
3316,14784,288,18700,992,1880,3
3728,14836,872,17256,1228,2212,3
3608,15340,1916,15744,1788,1544,3
2852,15076,2196,14260,1328,428,3
2060,14408,1828,13556,532,-532,3
1424,13744,1112,13396,740,-992,3
1164,13504,644,13668,2296,-1384,3
1632,13704,1032,13696,3180,-2268,3
1932,14296,1480,13408,3804,-2656,3
1936,14764,1556,13120,4040,-3112,3
2048,15144,1632,13268,6056,-3572,3
2164,15528,1772,12836,6272,-3752,3
2400,16040,2216,12420,5556,-3416,3
2672,17028,3016,14196,7408,-4040,3
2936,17460,3344,14328,6660,-3696,3
2988,17404,2548,15000,5572,-3448,3
2880,17324,2508,15324,6180,-3076,3
2536,18200,2764,15720,5436,-2692,3
2020,20888,2944,17572,5376,-2260,3
1192,23168,2032,21272,6460,-816,3
300,22540,-412,24420,5760,-768,3
-1080,18884,-2376,25192,5932,-1216,3
-1876,15532,-3292,21668,7392,-1648,3
-2096,13388,-2604,17932,8632,-1624,3
-2252,11812,-756,14112,8108,-664,3
-3000,11116,836,11264,5768,-124,3
-3036,11596,1884,10316,2028,-604,3
-3128,13020,1192,11324,1932,-1528,3
-3444,13688,-96,13500,3344,-3208,3
-3024,13800,-1280,15040,4524,-4556,3
-1588,15080,-1948,16332,4896,-5956,3
-344,17916,-2120,17972,5052,-7452,3
932,20468,-1612,18152,6056,-7868,3
360,19252,-740,17664,5864,-7588,3
40,17080,160,16388,5380,-7076,3
-896,15852,1124,14576,4392,-6020,3
-1336,15180,1752,13340,3724,-5288,3
-1040,14832,1940,12884,3364,-5060,3
-908,14812,1656,12696,2680,-5124,3
-996,14756,1332,12932,3200,-5144,3
-992,14440,360,13104,4008,-4976,3
-824,13996,-868,13124,4268,-5004,3
-420,14072,-1552,13188,4712,-4852,3
-212,14504,-1200,13524,5060,-4568,3
-652,14988,-900,14032,5224,-4200,3
-792,15080,-808,14548,5528,-3968,3
-340,14484,-120,14860,5656,-4008,3
384,14572,748,15200,5320,-4088,3
1512,14564,948,15940,4312,-5172,3
2664,14616,1972,16800,3364,-4348,3
3204,15152,2108,17312,1140,-2704,3
3548,17520,1772,17680,4288,-2492,3
3008,20396,612,20108,5584,-4232,3
940,21352,-916,22148,3624,-5000,3
-1800,18772,-2812,21892,2744,-4276,3
-2616,15996,-5024,19044,3556,-3156,3
-2036,15860,-5000,16048,5116,-2648,3
-1260,17428,-2368,14840,5312,-2308,3
72,18264,-212,14968,6452,-2080,3
1080,17844,1460,15168,7028,-1684,3
1008,17004,2172,15000,6732,-1952,3
876,15664,984,14328,5876,-1748,3
732,14432,-160,13752,5920,-856,3
452,13300,-836,13528,3404,-348,3
732,12644,-1476,13504,2164,-1180,3
252,12532,-1580,12656,96,-2100,3
664,13376,-1524,11148,-1412,-3172,3
1252,14120,-1548,12020,1916,-4940,3
1964,14416,-2280,12060,1788,-5928,3
2456,14292,-2668,12616,2412,-6180,3
2292,15548,-1764,13900,3396,-6040,3
1900,15132,-1968,16136,5144,-5768,3
2284,14760,-1972,16248,4332,-5744,3
2436,14476,-1760,16184,3916,-5364,3
2288,13824,-1760,15608,3652,-5064,3
1844,13736,-1416,14764,3200,-4732,3
