796,16668,2960,14408,5756,-2432,3
752,16364,2260,14340,5776,-2680,3
956,16256,2164,14528,5616,-2872,3
836,17304,2544,14892,5512,-3268,3
720,18424,3076,15512,5732,-3412,3
428,18740,3892,16136,6232,-3556,3
456,17552,3416,16176,6724,-3284,3
736,15852,2400,15424,7144,-3080,3
1608,15184,2124,14444,7244,-2996,3
1824,15236,2768,14096,7396,-3000,3
2356,15816,3836,14272,7168,-3016,3
2332,15584,3992,14608,7140,-2900,3
2172,15080,2552,14560,7048,-3060,3
1748,14544,1844,14684,7012,-2972,3
1568,14740,2212,14464,6944,-2788,3
712,15208,2468,14412,7100,-2436,3
204,15432,2628,14284,7420,-2388,3
128,15444,2176,14304,7768,-2312,3
212,15724,2020,14512,7956,-2220,3
232,16332,2376,14756,7908,-2288,3
348,16832,2988,15196,7928,-2532,3
296,16712,2824,15452,7812,-2448,3
860,16188,2228,15684,7844,-2392,3
776,15848,2060,15812,7492,-2420,3
1000,16044,1648,15700,7416,-2672,3
1040,16328,2168,15748,7460,-2552,3
1120,16248,2236,15856,7540,-2512,3
1016,15992,2196,15720,7556,-2416,3
1100,16220,2472,15412,7608,-2284,3
936,16424,2864,15272,7556,-2236,3
820,16032,2760,15052,7576,-2308,3
568,15728,2168,15008,7408,-2232,3
412,15756,2108,14952,7080,-2292,3
368,15952,2348,15080,6900,-2088,3
432,15872,1980,15164,7024,-2240,3
460,15788,1800,15144,7052,-2300,3
684,15972,2032,15276,7136,-2176,3
668,16348,2452,15356,7276,-2620,3
616,16068,2452,15256,7092,-2456,3
788,15940,2480,15108,7104,-2376,3
988,16292,2404,15224,7008,-2412,3
1080,15936,2244,15512,6936,-2476,3
956,15392,2176,15396,6740,-2640,3
816,15548,2036,15452,6500,-2716,3
656,15880,2388,15276,6652,-2752,3
976,16196,2900,15400,6588,-2392,3
928,16484,3360,15392,6556,-2436,3
848,16700,2956,15716,6464,-2152,3
1348,17108,3608,15808,6564,-2260,3
1272,17880,3660,16252,6552,-2388,3
956,17148,2952,16640,6624,-2528,3
328,15736,2000,16436,6672,-2484,3
132,14456,1340,15260,6540,-2188,3
-172,14720,1140,14328,6352,-1880,3
-676,15132,1388,14152,6308,-1744,3
-436,15384,1648,14276,6240,-1804,3
-20,14952,680,14968,6224,-2200,3
288,15080,568,15000,6048,-2008,3
592,15712,692,15216,5852,-2380,3
380,16372,1196,15496,5652,-2444,3
-152,17192,1632,15816,5564,-2672,3
-292,18464,972,16456,5648,-2812,3
-488,18832,1512,17372,6128,-3304,3
-368,17880,1360,17712,6188,-3404,3
708,16700,1000,17220,6436,-3240,3
1112,15736,756,16112,6160,-3028,3
1616,14632,1112,14712,5724,-2996,3
1624,14148,1908,13964,5448,-2772,3
1324,14200,2268,13608,5100,-2848,3
1640,14084,2520,13508,4980,-2816,3
1964,14104,1656,13652,4964,-3232,3
1904,14476,788,14440,5116,-3276,3
1744,15160,524,15212,5220,-3372,3
1648,16172,1124,15948,5368,-3276,3
1444,17488,1784,16512,5632,-2904,3
916,17368,1884,16260,5532,-2556,3
404,16132,1888,15336,5928,-2504,3
332,15296,2176,14316,6380,-1984,3
628,14916,2524,13228,6764,-1584,3
876,14360,2576,12396,6600,-720,3
1004,13824,2556,12116,6620,-588,3
1232,13636,2456,12536,6516,-704,3
1688,13732,2508,13036,6496,-884,3
1704,13428,1056,13660,6432,-1284,3
1920,14236,652,14332,6344,-1596,3
1476,15884,1732,14856,6456,-1772,3
1032,16972,2824,15564,6100,-1900,3
1048,16928,3048,15844,8652,-1664,3
1028,16328,2848,15492,7256,-1332,3
524,15996,2756,14924,6784,-988,3
96,16108,3164,14336,7028,-1504,3
220,16108,3240,14264,6500,-1724,3
548,15600,3040,14552,8368,-1252,3
1232,15208,2452,14664,8236,-1388,3
1604,15760,2712,14864,8724,-1628,3
1760,16604,2892,15324,8976,-2016,3
1904,16820,2976,15544,8848,-2304,3
1740,16760,2916,15760,8988,-2332,3
1500,16664,2712,15672,8836,-2344,3
1560,16344,3120,15480,9072,-2084,3
1592,15912,2492,14828,9140,-1944,3
1488,15656,1952,14608,8604,-2036,3
1460,16124,1924,14872,8436,-2116,3
1708,17284,1984,15544,8272,-2284,3
2052,18124,1964,16768,8268,-2524,3
1608,18004,2072,17672,8088,-2472,3
1432,17820,1592,17864,7784,-2492,3
1204,18060,1228,17688,7684,-2408,3
904,17568,1332,17284,7312,-2484,3
612,16700,1156,16488,6796,-2028,3
448,16208,904,15972,5812,-1816,3
424,15628,1016,15348,5656,-2076,3
604,15372,1396,14944,5368,-2472,3
308,15192,1856,14760,5188,-2560,3
372,14920,1512,14492,5260,-2532,3
600,14680,740,14284,4176,-2640,3
780,14760,-56,14724,5340,-2616,3
260,14436,-816,14896,6280,-2744,3
-300,14276,-1176,15188,6324,-2876,3
-248,14832,-884,14880,6704,-2912,3
-776,15644,-864,14824,6596,-2880,3
-644,16408,268,15108,6268,-3140,3
-960,16860,1084,15512,6080,-3080,3
-812,17212,1516,15764,5544,-3220,3
-376,17352,1740,15924,5204,-3632,3
520,17236,2028,16056,4992,-3720,3
1052,16888,1736,16088,4852,-3684,3
948,16468,1408,16164,4932,-3916,3
692,15836,1380,15824,5124,-3884,3
452,15132,1192,15236,5212,-3640,3
316,14852,1204,14288,5504,-3676,3
316,14812,1400,13804,5536,-3432,3
500,15284,1920,13508,5584,-3280,3
480,15412,1888,13588,5788,-3336,3
608,15380,1760,13900,5964,-3300,3
656,15448,1680,14092,5960,-3124,3
440,15692,1740,14156,6020,-3072,3
808,15836,1200,14636,5756,-3128,3
768,15380,888,14920,5668,-3184,3
600,15596,1016,15152,5536,-3172,3
516,16248,1932,15224,5548,-3096,3
544,16436,2432,15160,5616,-3048,3
572,16104,2256,14916,5688,-3100,3
512,15940,2140,14904,5732,-3088,3
672,15800,2276,14864,5924,-2912,3
828,15436,2040,14684,6148,-2868,3
756,15400,1508,14648,6244,-2888,3
568,15532,1216,14812,6248,-2980,3
44,15816,1672,15260,6384,-3032,3
-232,16180,1760,15428,6384,-3040,3
-476,16392,1820,15452,6472,-2912,3
-264,16428,1400,15328,6660,-2996,3
-88,15604,756,15364,6704,-3136,3
356,15204,860,15252,6796,-2824,3
456,15496,1168,15068,7016,-2748,3
164,15996,1588,14908,7116,-2568,3
-320,15792,1672,14940,7180,-2504,3
-436,15136,304,14704,6880,-2556,3
-288,14692,852,14660,6992,-2624,3
-636,15556,1008,14664,6632,-2604,3
-476,15632,772,14744,6712,-2612,3
-268,15580,756,15172,6592,-2648,3
56,16440,772,15700,6704,-2816,3
-400,17080,1268,15876,6836,-2836,3
-564,17472,1828,16136,6984,-3052,3
-4,17152,1992,15992,6820,-3008,3
252,16372,1512,15700,6608,-2896,3
336,15580,960,15344,6552,-2856,3
416,15148,960,15056,6360,-2884,3
380,15016,916,14996,6360,-2772,3
420,14876,588,14948,6276,-2764,3
388,14828,-24,15020,6120,-2904,3
368,15220,-340,15192,6024,-2960,3
-140,16280,700,15492,6176,-3000,3
-180,17116,1188,15800,6096,-2948,3
196,17136,1108,16104,6076,-3192,3
188,16484,692,15984,5928,-3116,3
300,15972,228,15924,5708,-3244,3
472,16024,468,15864,5684,-3196,3
248,16428,924,15936,5688,-3260,3
88,16448,1076,15992,5828,-3416,3
-32,16300,840,15664,5752,-3432,3
-136,16332,1060,15428,5628,-3256,3
-76,16476,844,15244,5660,-3356,3
-208,16008,612,15044,5664,-3444,3
-96,15784,480,14808,5676,-3216,3
-372,16012,704,14804,5796,-3004,3
-752,16344,812,14628,5800,-3160,3
-892,16260,832,14304,5676,-3076,3
-980,15936,684,14300,5688,-2992,3
-632,15816,588,14084,5600,-3168,3
12,15880,864,14188,5740,-3152,3
-548,15700,348,14412,5940,-3260,3
-256,15976,728,14716,5832,-3356,3
-420,16020,1560,14956,5908,-3268,3
-328,15740,676,14860,5876,-3312,3
-100,15232,528,14760,5784,-3144,3
36,15372,544,14728,6032,-3172,3
112,15548,684,14648,6284,-2916,3
124,15372,656,14864,6308,-2744,3
244,15512,524,14988,6328,-2888,3
356,15776,344,15164,6076,-2916,3
480,15628,988,15380,6376,-2868,3
484,15484,1292,15348,6116,-2820,3
392,15132,1288,14956,5716,-2748,3
156,14760,856,14708,5284,-2892,3
16,14712,536,14580,5496,-2992,3
-140,14536,484,14840,5828,-2760,3
-28,14988,1260,14796,6088,-3068,3
424,15804,708,15116,6164,-3068,3
812,15960,852,16068,6388,-3216,3
984,16076,1248,16536,6292,-3224,3
1244,15964,1932,16484,6252,-3180,3
1804,15820,2484,15876,6596,-2904,3
1912,16028,2856,15156,6704,-2412,3
1728,16480,2712,14896,6764,-1900,3
1144,17144,3020,15276,6792,-1936,3
508,17636,3076,16116,7076,-2028,3
168,17704,3620,16508,7652,-2000,3
68,17676,3348,16340,8008,-1696,3
88,17760,2852,16044,7868,-1580,3
628,18796,2676,16244,7764,-1780,3
1388,19988,3480,17324,8064,-1896,3
1172,19408,4500,18000,8452,-1880,3
1352,17304,3740,17140,8592,-1460,3
1608,15344,2440,15656,8404,-1184,3
1660,14376,2436,14236,7668,-868,3
1368,14736,3072,13560,6240,-1356,3
912,15264,3644,13928,7220,-496,3
1248,15424,2868,14224,8108,-940,3
1516,14852,1876,14616,9108,-1072,3
1572,14468,1212,14972,9700,-1316,3
1724,14668,1536,14820,8636,-1676,3
1360,14780,1604,14488,8036,-1928,3
988,15200,2104,13816,7816,-1808,3
772,15592,2520,13536,7024,-1788,3
856,15484,2792,13192,6652,-1664,3
1128,15612,2744,13500,6724,-1864,3
1172,15676,2604,13940,6632,-1996,3
1348,15592,2124,14496,6476,-2024,3
1244,15188,1972,14652,6364,-2052,3
1388,14820,1524,14720,6580,-2252,3
1608,14716,1420,14656,6540,-2424,3
1612,14960,1560,14684,6044,-2420,3
1472,15612,1880,14748,5836,-2304,3
1276,16000,2768,15056,5948,-2180,3
1204,15788,2724,15012,6064,-2156,3
1168,15308,2128,14868,6392,-2248,3
1220,15140,1932,14888,6316,-2196,3
1148,15568,1744,15172,6348,-2184,3
1100,16084,1160,15788,6188,-2616,3
624,15532,708,16320,6280,-2440,3
972,15456,472,16364,6524,-2600,3
1648,15872,320,16596,6616,-2400,3
2628,16088,1064,16660,6568,-2484,3
2936,16160,1848,16568,6324,-2516,3
2940,16436,1936,16196,5752,-2496,3
1936,16584,2008,15984,5552,-2708,3
624,17216,2876,16020,5172,-2824,3
-448,17584,3572,15992,5236,-2836,3
-780,16860,3204,15752,5332,-2612,3
-396,15572,1920,15232,5516,-2868,3
24,14756,1352,14740,5352,-2508,3
300,14700,1736,13912,5696,-2452,3
548,14952,2164,13644,5824,-2376,3
904,15300,2612,13228,6152,-2184,3
620,15444,2932,13204,6296,-1904,3
180,15624,3208,13172,6416,-2140,3
-156,15740,2692,13248,6384,-2252,3
-156,15564,3000,13464,6448,-2200,3
-592,16132,3304,13816,6228,-2392,3
-604,16588,3184,14116,6392,-2356,3
-484,16664,3240,14780,6492,-2492,3
52,16384,3184,15180,6740,-2516,3
328,15924,2868,15392,6980,-2552,3
636,15792,2740,15328,7396,-2596,3
900,15984,3044,15380,7600,-2488,3
708,16164,3144,15844,7780,-2608,3
192,15676,2412,15964,7812,-2488,3
-312,14752,1920,15720,7744,-2368,3
-168,14480,1828,15260,7676,-2148,3
196,14720,2344,14700,7348,-2012,3
528,15188,2696,14536,7036,-2268,3
588,15728,2672,14840,6788,-2388,3
704,15672,2096,15344,6780,-2464,3
640,15528,1788,15652,6972,-2832,3
840,15608,1932,15756,7124,-2660,3
772,16148,2204,15588,7056,-2800,3
936,16412,2668,15492,7112,-2652,3
732,16620,2812,15240,7100,-2764,3
476,16376,2512,15252,6896,-2964,3
556,16196,2292,15244,6900,-3012,3
592,16128,2288,15252,7032,-3052,3
480,15792,2360,15272,6916,-3056,3
448,15512,1956,15196,6916,-2964,3
288,15404,1948,15100,6852,-3016,3
72,15352,2244,15148,6648,-3096,3
156,15484,2128,14852,6404,-3060,3
96,15704,2340,14900,6348,-2980,3
152,15736,2436,15108,6368,-2876,3
48,16108,2668,15328,6352,-3060,3
56,16396,2800,15536,6384,-3256,3
48,16684,2972,15604,6436,-3116,3
316,17064,2908,15948,6376,-3024,3
484,17384,2792,16352,6320,-3220,3
264,16496,2732,16400,6536,-2840,3
84,15404,2704,15460,6544,-2608,3
-476,15156,1572,14732,6432,-2152,3
364,15468,2024,14584,6292,-2308,3
-320,15952,2424,14676,6144,-2380,3
-576,16108,1928,15164,6152,-2452,3
-456,16284,2112,15752,6336,-2480,3
-380,16608,2168,16036,6424,-2508,3
-768,16516,2440,15700,6320,-2188,3
-616,16148,2144,15176,6276,-1976,3
-392,16120,1880,14796,6264,-1920,3
-380,16180,1828,14996,6072,-2068,3
-448,16296,1692,15208,6220,-2120,3
-552,16236,1488,15684,6356,-2372,3
-396,16184,1400,15920,6264,-2408,3
-172,16136,1420,15772,6308,-2516,3
64,15824,776,15460,6140,-2468,3
-56,15376,1428,15044,6052,-2572,3
192,14988,760,14492,5980,-2624,3
1092,14636,1160,14388,5908,-2712,3
1372,14644,1464,14384,5848,-2652,3
1660,14180,1444,14476,5864,-2904,3
2268,13828,1480,14396,5672,-2816,3
2356,14356,1100,14572,5508,-2992,3
2280,15572,1388,15184,5448,-3216,3
2136,16812,2056,16044,5748,-3560,3
1420,17772,2464,16684,5744,-3428,3
1008,17700,2852,16724,5916,-3520,3
804,16932,2644,16244,6420,-2876,3
608,16036,2400,15312,6616,-2528,3
696,15528,2340,14264,6196,-1892,3
940,15044,2500,13636,6176,-1720,3
908,14448,2132,13440,6140,-1592,3
832,13972,1276,13428,5944,-1636,3
824,13716,1284,13444,5944,-1740,3
1096,14252,1584,13916,5920,-1600,3
1352,14988,2316,14100,5840,-1896,3
1344,15804,2584,14492,4972,-1920,3
1108,15736,2856,15084,8636,-1800,3
1416,15720,2600,14800,7076,-1132,3
620,15588,2896,14612,7472,-880,3
1400,16100,3180,14392,6852,-1180,3
1396,15808,3244,14500,7436,-1132,3
1172,14884,2656,14452,7908,-1300,3
1404,14636,2680,14172,8128,-1464,3
956,14772,2604,13856,8432,-1504,3
324,14920,2560,13464,8504,-1536,3
488,15336,2896,13432,8596,-1792,3
696,15796,2904,13508,8616,-2004,3
628,16068,3176,13664,8044,-2160,3
668,16356,3356,13976,8520,-2428,3
924,16364,3588,14224,7152,-2392,3
1440,16584,3612,14320,7324,-2528,3
1128,16500,3352,14784,7004,-2576,3
828,16196,2996,15112,6596,-2696,3
576,16128,3512,15096,6752,-2688,3
612,16224,3388,15048,7000,-2576,3
892,16728,3624,14976,7800,-2552,3
888,17668,3936,15464,7936,-2592,3
1024,18248,3984,16620,7916,-2312,3
1388,17524,4108,16932,8096,-2612,3
2036,17276,2920,17344,7576,-2392,3
2388,17288,2056,17360,7968,-2156,3
2320,16664,1568,17612,7052,-1912,3
2004,16112,872,17684,7332,-1872,3
1504,16456,548,17400,6728,-1912,3
932,17388,1356,17368,6532,-1868,3
640,17324,2460,17060,6376,-1924,3
380,16748,2232,16312,6880,-2112,3
348,16304,2304,15888,6640,-1992,3
664,15972,2488,15672,5708,-1788,3
1048,15036,2280,15080,4136,-1628,3
1064,13912,1104,14560,3432,-1764,3
636,12932,240,14156,3680,-1540,3
24,12492,-296,13900,4968,-1872,3
-844,12808,-120,13984,4988,-2324,3
-1400,14156,368,14268,4276,-2668,3
-1456,15996,1004,15112,6144,-3084,3
-780,17344,964,15776,6532,-3728,3
108,17720,1804,16608,6512,-4100,3
472,17920,2088,17028,7100,-4060,3
756,17044,1860,16852,7272,-3728,3
652,15832,1792,15960,6404,-3760,3
676,15460,1868,15084,5636,-3376,3
336,15352,2156,14164,5260,-3252,3
344,15064,2020,13936,5012,-3180,3
300,14832,1464,14128,4940,-3368,3
444,14872,1092,14340,5300,-3508,3
256,15084,1112,14672,5784,-3548,3
124,15484,1508,14848,6092,-3404,3
172,15792,1488,14780,6144,-3376,3
68,16128,1612,14656,6064,-3340,3
128,16080,1796,14772,5720,-3040,3
276,16132,1736,14696,5500,-3348,3
448,15944,1332,14852,5360,-3268,3
540,15684,1152,15000,5372,-3220,3
432,16008,1596,15200,5536,-3416,3
328,16608,2628,15104,5660,-3212,3
360,16672,2908,14912,5852,-3160,3
144,16028,2228,14608,5796,-3052,3
-148,15352,1560,14308,5680,-2852,3
-152,15240,1392,14372,5856,-3088,3
-200,15460,1448,14608,5880,-3072,3
-128,15984,1988,14948,6056,-3240,3
-140,16268,2380,14968,6164,-3216,3
12,16236,2420,14984,6396,-3084,3
-32,16164,2216,14844,6424,-3012,3
52,16136,1988,15096,6308,-3060,3
172,15948,2088,15124,6516,-3152,3
384,15656,1892,15288,6612,-2980,3
724,15696,1628,15176,6720,-2944,3
992,15484,1328,15360,6780,-2780,3
704,15376,1092,15492,6784,-3024,3
152,15536,1192,15460,6804,-2840,3
-288,15820,1568,15412,6876,-2796,3
-396,16160,1596,15240,6736,-2772,3
-452,16088,1856,15264,6604,-2836,3
-696,15800,1128,15440,6600,-2868,3
-184,15828,1220,15496,6620,-2980,3
-476,16352,1816,15680,6672,-2980,3
-384,16116,1512,15656,6656,-3116,3
-272,15608,1496,15556,6700,-2952,3
136,15788,1812,15208,6680,-2852,3
-156,16336,2208,15112,6648,-2904,3
-352,16700,2076,15048,6496,-2992,3
-296,16280,1620,15144,6464,-3008,3
-364,15812,1136,15284,6500,-3176,3
-308,15728,1032,15248,6600,-3124,3
-548,15736,1136,15088,6576,-3052,3
-396,15768,1096,15104,6504,-3052,3
-316,15956,1164,15032,6376,-3028,3
-252,16240,1080,15112,6324,-3180,3
-356,16060,1128,15248,6392,-3276,3
-560,15984,1204,15188,6328,-3100,3
-488,15928,1000,15220,6324,-3236,3
-272,16008,1184,15392,6264,-3212,3
-548,16064,1416,15376,6144,-3324,3
-444,16040,1356,15444,6036,-3228,3
-452,16004,1484,15384,6004,-3364,3
-284,15744,1188,15128,5928,-3272,3
-36,15308,844,15232,5760,-3324,3
140,15148,640,14920,6028,-3196,3
48,15180,656,14988,5816,-3164,3
48,15480,820,14932,5892,-3004,3
-80,15456,920,14900,5864,-3040,3
-124,15408,944,14844,5632,-3188,3
-176,15480,1008,14956,5440,-3120,3
-84,15444,1040,14956,5324,-3052,3
-112,15600,1292,15008,5380,-3112,3
-12,15616,1360,14916,5448,-3084,3
216,15800,1332,15116,5432,-3128,3
368,15416,1132,15232,5452,-3076,3
744,15052,1064,15284,5212,-3380,3
1064,15068,1100,15416,5440,-3428,3
1256,15624,1696,15468,5408,-3260,3
1212,15996,1708,15660,5404,-3184,3
1604,15892,1564,15696,5680,-2528,3
1044,14824,1472,15408,5892,-2152,3
1348,14812,1292,14864,6252,-1952,3
1192,15724,1860,14716,6432,-1300,3
1332,16408,2516,14760,6596,-968,3
1320,17260,3032,15176,6616,-1184,3
1088,18376,3344,15760,6816,-1520,3
576,18868,3824,16280,7100,-1464,3
628,18488,3892,16488,7496,-1340,3
764,17720,3524,16056,7652,-800,3
676,17100,3092,15364,7520,-828,3
1032,17164,3096,15044,7752,-960,3
1536,17036,3056,15108,8100,-1028,3
1968,16908,3100,15644,8456,-1208,3
2080,17052,2816,16336,8628,-1572,3
2272,16972,2436,16696,8168,-1768,3
2004,16404,2900,17476,7664,-568,3
1732,15884,2752,15952,11896,-1680,3
1416,15272,2204,15288,6024,-1468,3
1220,14944,2100,15016,8180,-1092,3
704,14712,1640,13796,8424,-1496,3
740,14296,2028,13824,6976,-1600,3
860,14544,2548,13868,7628,-1644,3
1296,15184,3144,13708,7616,-1792,3
1728,15312,3228,13968,7300,-2200,3
1964,15108,2184,14148,7184,-2408,3
1648,14664,1884,14176,7408,-2364,3
1648,14372,1760,14152,7428,-2036,3
1860,14780,1780,14008,7428,-1736,3
2240,15048,1844,13876,7372,-1856,3
2296,15340,2140,14060,7428,-1652,3
2272,15508,2072,14188,7812,-1908,3
2060,15544,1892,14276,7864,-2032,3
1948,15716,1952,14312,7772,-2324,3
2000,16148,2324,14808,7684,-2052,3
2068,16400,2432,15272,7476,-2160,3
2040,16208,2416,15472,7124,-2036,3
2000,15728,2416,15408,6964,-2028,3
1860,15376,1912,15312,6544,-2024,3
2016,15116,1724,15244,6308,-2056,3
1184,14436,896,14916,6352,-2108,3
1660,14408,1056,14864,6264,-1920,3
1676,14908,1664,14756,6208,-1980,3
1860,15276,1356,15148,6164,-2180,3
2028,15288,1492,15360,6072,-2204,3
2084,15600,2016,15660,6164,-2260,3
1496,16064,2052,15712,6116,-2220,3
956,17064,1144,15940,5960,-2184,3
304,16560,1132,16620,6116,-2396,3
-16,15724,908,16412,6116,-2356,3
324,15652,1144,15796,6096,-2048,3
888,15864,1808,15008,5868,-2008,3
1432,15812,2824,14504,5960,-1988,3
1528,15692,3236,14076,5576,-1848,3
996,15688,2852,13952,5228,-2264,3
44,15764,2692,14092,4948,-2548,3
-552,16088,2804,14328,5072,-2624,3
-560,15932,2608,14488,5224,-2540,3
28,15608,2380,14600,5492,-2536,3
596,15612,2368,14452,5820,-2632,3
800,16040,2468,14584,5648,-2584,3
908,16720,2720,14596,6088,-2824,3
664,17168,2744,15160,6416,-3184,3
148,17240,2744,15624,6612,-3160,3
-244,17344,2660,15972,7040,-3172,3
-400,17228,2748,16420,7396,-3272,3
-28,16196,2596,16260,7468,-3336,3
496,15348,2224,15572,7248,-3248,3
824,15180,2124,14944,7000,-3184,3
1308,15336,2644,14668,6848,-3060,3
1408,15380,2724,14484,6864,-2880,3
1248,15428,2196,14676,6912,-2824,3
1080,15508,1508,15004,7004,-2984,3
604,15684,1572,15492,7388,-3076,3
452,15792,1764,15660,7500,-2996,3
792,15808,1752,15656,7536,-2912,3
968,15672,1656,15152,7344,-2980,3
1048,15500,1312,15096,7196,-2868,3
868,15424,980,14772,6984,-2928,3
744,15968,1128,14928,7000,-2860,3
504,15972,1576,15112,6964,-2960,3
744,16252,1388,15268,7120,-2896,3
636,16304,2124,15360,7060,-2976,3
536,16260,1724,15312,7016,-2928,3
656,16108,1692,15292,6940,-3048,3
356,15888,1132,15344,6712,-3008,3
356,15988,1568,15336,6724,-3124,3
308,16352,2072,15180,6780,-3028,3
-128,16192,1768,15112,6772,-3020,3
-88,16092,1724,14880,6728,-2856,3
252,16232,1676,15020,6728,-2968,3
380,16172,1392,15164,6556,-2980,3
436,16192,1672,15432,6464,-2928,3
376,16252,1848,15528,6552,-2924,3
456,16144,1780,15436,6404,-2752,3
404,15856,1568,15336,6256,-2736,3
416,15744,1512,15116,6228,-2900,3
216,15648,1904,14884,6156,-2856,3
168,15676,1900,14832,6116,-2708,3
112,15616,1820,14780,6104,-2624,3
344,16096,2040,14988,6028,-2724,3
248,16412,2116,15348,6120,-2924,3
356,16380,2112,15924,6132,-2940,3
388,15784,1836,15852,6180,-2940,3
320,15188,2168,15452,6032,-2712,3
344,15280,1704,14844,5904,-2760,3
172,15288,1992,14692,5908,-2784,3
192,15464,1944,14660,5912,-2680,3
-48,15764,1920,14804,6120,-2712,3
-120,16028,2068,15068,6400,-2684,3
-304,16124,2128,15400,6372,-2660,3
-84,15992,2232,15408,6208,-2768,3
-52,15904,2004,15296,6088,-2724,3
-8,15844,2104,15024,6032,-2676,3
16,15684,2300,14704,6004,-2648,3
-44,15864,1784,14804,6324,-2728,3
-80,15672,1576,14988,6376,-2876,3
-108,15572,1412,15060,6260,-2888,3
-344,15656,1596,14868,6336,-2748,3
-312,15760,1592,14632,6300,-2788,3
-404,15740,1844,14576,6108,-2796,3
136,16176,1484,14620,6160,-3064,3
-300,16140,1600,14876,6252,-2892,3
388,16264,1400,15140,6300,-3128,3
344,16608,1148,15476,6312,-3300,3
384,16512,828,15964,6260,-3476,3
608,16576,884,16312,6352,-3476,3
180,16900,664,16172,6220,-3440,3
-180,17040,552,16360,6116,-3752,3
