516,16872,3888,-14136,3680,-20084,1
592,15352,2684,-9756,5840,-12900,1
416,15124,2328,-8968,8268,-9624,1
68,15220,2772,-8100,8864,-7076,1
-336,15324,3080,-7736,8160,-5476,1
-248,15568,3428,-7908,6612,-4368,1
-8,15760,3840,-8420,6652,-3956,1
280,15152,2996,-4476,4692,1032,1
260,15364,3424,-7136,3932,2464,1
648,15932,4012,-7976,2220,2032,1
1440,15828,4012,-6364,2332,4108,1
1692,15360,3816,-5356,620,6108,1
1012,15072,3456,-4856,-2204,8804,1
1032,15208,3520,-5016,-4900,10688,1
1004,15056,3212,-5320,-6864,13260,1
328,15048,3044,-3584,-6892,20280,1
-316,15344,2856,-4116,-7056,24812,1
-1564,15568,3280,-4696,-8084,26288,1
-1584,16180,3676,-5712,-10152,25044,1
-808,16492,4220,-5816,-10332,22856,1
136,16588,3972,-5924,-9256,20412,1
312,16024,3380,-6112,-7684,18344,1
288,15656,3356,-6052,-5572,15772,1
260,15336,3452,-5612,-3620,13760,1
80,15472,3552,-5036,-2116,11492,1
-304,15524,3384,-4168,-1220,9872,1
-312,15448,3128,-3528,-876,8096,1
-624,15276,3012,-3396,-188,6024,1
-172,15544,3368,-3424,808,3512,1
380,15772,3576,-3076,2368,1844,1
544,15480,3272,-3336,5172,1172,1
384,15148,3236,-3356,9996,-32,1
-52,15132,3412,-4408,15248,-1884,1
92,14960,3544,-6064,16440,-3348,1
544,15144,3776,-7364,13828,-4504,1
908,15440,3908,-7776,15384,-6336,1
1016,15436,3924,-7908,17272,-8664,1
544,15436,4088,-9256,16444,-11236,1
656,15572,3904,-11240,15548,-14772,1
388,15552,3620,-13984,14200,-16012,1
804,15596,3380,-13888,9592,-20692,1
508,15832,3424,-15880,4728,-23336,1
292,15548,3112,-14360,-4880,-24160,1
632,14804,2360,-17120,-5216,-27468,1
868,14752,2180,-20852,540,-28296,1
1052,15808,2576,-20484,4388,-25844,1
1092,16736,3284,-18096,6280,-21556,1
1152,17256,3440,-16332,6156,-18360,1
876,17020,3800,-15092,6612,-16920,1
596,16264,3652,-13272,7780,-15456,1
64,15636,3556,-10732,7208,-13380,1
-408,15200,3232,-9328,6800,-10932,1
-488,15016,3016,-8052,7592,-8904,1
-720,15044,3048,-7172,8376,-6916,1
-488,15236,3060,-6396,9064,-5428,1
-400,15184,3264,-5480,8228,-2744,1
-256,15344,3572,-5400,8692,-1400,1
-12,15400,3708,-4820,7288,-648,1
480,15484,3932,-6312,7352,748,1
748,15684,3820,-5640,4488,3252,1
428,15676,3964,-4328,7752,9060,1
580,15268,3592,-5488,4224,9580,1
596,14844,3620,-6860,932,11264,1
572,14952,4020,-6928,-1912,13800,1
384,15688,4180,-7368,-4452,15692,1
-148,15388,3644,-7656,-8200,14448,1
-792,15216,3008,-6828,-10088,13524,1
-396,15256,2916,-6796,-14876,16368,1
188,15664,3320,-6468,-14696,22036,1
388,15840,3632,-6332,-9900,24128,1
64,16104,3780,-6716,-7276,21696,1
-176,16616,3872,-7020,-5684,17456,1
-12,16512,4160,-6968,-4420,13852,1
128,16028,3584,-6848,-3856,11072,1
312,15392,3012,-7092,-2624,8776,1
-88,15376,3320,-5420,1912,5960,1
260,15516,3536,-4848,5216,5312,1
264,15288,3052,-5132,8472,4468,1
104,15224,3004,-5884,11256,2504,1
56,15544,3564,-7136,11684,-208,1
-36,15704,3604,-7992,11324,-1236,1
192,15660,3640,-7780,10324,-1968,1
480,15360,3592,-7680,13600,-3968,1
496,15212,3720,-7992,15872,-5928,1
396,15380,3852,-8732,15156,-7508,1
392,15472,3812,-10004,13472,-9492,1
424,15668,3556,-11464,11880,-11028,1
588,15640,3416,-14212,11536,-13272,1
348,15408,3264,-15520,9628,-16212,1
36,15384,3156,-15836,2704,-19312,1
-92,15656,3120,-14784,-1704,-20016,1
60,15360,2876,-15800,-5516,-25176,1
476,14792,2720,-16680,-6384,-28792,1
604,14972,2680,-18212,-2436,-27688,1
576,16152,2980,-18756,1620,-24896,1
944,16848,3000,-18448,3680,-22816,1
668,16620,3244,-17020,3940,-20204,1
524,16592,3624,-15068,4664,-16472,1
80,15300,2804,-10376,5440,-7288,1
-348,15240,2780,-9840,4864,-4956,1
40,15668,3452,-9676,4348,-3676,1
436,16068,3936,-9512,4448,-3388,1
372,16008,3380,-9732,4776,-3720,1
164,15520,2920,-9292,5308,-4000,1
488,15536,2944,-8212,4884,-2936,1
424,15532,3348,-6648,2644,-1848,1
596,15516,3612,-7268,3792,292,1
648,15448,3680,-7392,3704,2480,1
764,15572,3600,-6732,3168,3588,1
712,15156,3712,-6476,1944,6184,1
804,15024,3564,-6448,512,7788,1
968,15012,3700,-6872,-960,9852,1
632,15400,3740,-6696,-3572,14076,1
244,15404,3364,-6460,-6696,18800,1
-48,15040,3288,-7168,-8128,22564,1
440,14920,3080,-7856,-8784,25236,1
72,15416,3396,-7856,-9016,24668,1
48,16232,3808,-8052,-9776,22004,1
0,16364,4016,-7984,-11024,19276,1
-312,16276,3984,-7824,-10460,18248,1
-296,16124,3884,-7892,-7272,16404,1
-228,15808,3584,-7928,-4612,13168,1
116,15456,3504,-8072,-3460,9888,1
632,15444,3204,-6500,1120,4724,1
424,15524,3172,-6164,2860,3700,1
376,15568,3264,-7112,3640,1600,1
220,15772,3296,-7688,3932,16,1
240,15908,3240,-7324,4764,-1688,1
480,15792,3256,-6716,7700,-2044,1
424,15492,3360,-5460,12220,-3004,1
368,14972,3452,-6104,13668,-3248,1
220,14840,3836,-6580,10076,-3452,1
-24,15724,4232,-7048,7648,-4392,1
68,14408,2792,-12428,14232,-17148,1
-456,14520,3028,-14768,12204,-20416,1
-468,15360,3772,-15572,6716,-21392,1
-20,16208,4576,-13776,2148,-24216,1
1432,15760,4168,-15384,3484,-27408,1
2068,14520,3116,-17980,8420,-29712,1
2240,14500,2444,-18680,10204,-28612,1
104,16420,2844,-18344,14352,-17236,1
-832,16988,3616,-16952,14024,-13880,1
-624,17016,4352,-15984,13400,-12000,1
80,16424,4012,-15200,13364,-10516,1
464,15312,2896,-9024,8220,-6112,1
732,15288,2836,-8264,6960,-4788,1
892,15388,2868,-8360,5748,-3680,1
1048,15480,3084,-6360,6964,-3780,1
968,15756,3564,-6128,5992,-2424,1
968,15816,3784,-6100,5520,520,1
288,15736,3500,-4520,7252,2968,1
140,15448,3480,-3956,4720,3872,1
212,15088,3616,-5176,2400,4924,1
436,14988,4032,-5412,1892,6364,1
540,15192,4152,-5160,940,9744,1
80,15016,3920,-5140,-1424,12424,1
12,14548,3488,-5740,-3864,13984,1
-180,14588,3144,-6148,-7344,16828,1
24,14860,3108,-5844,-8948,20064,1
-76,15412,3436,-5132,-8820,23984,1
-304,16068,3684,-5392,-10664,25384,1
-372,16252,3776,-6148,-12544,24380,1
-204,16580,4128,-7004,-11888,21796,1
276,16744,4224,-7200,-9312,19080,1
716,16188,3840,-7132,-6628,16592,1
792,15720,3516,-6568,-3576,14828,1
692,15408,3344,-6512,-1028,12400,1
444,15192,3188,-6964,-280,9532,1
384,15208,3224,-7128,-488,6964,1
248,15444,3340,-7012,392,5492,1
656,15628,3312,-6660,2064,4332,1
1000,15240,2948,-6384,4700,2752,1
848,15240,2992,-7920,7204,1048,1
364,15592,3296,-8892,7152,-44,1
-116,15796,3408,-8968,6320,60,1
-288,15964,3188,-8352,7708,352,1
-56,15720,3380,-7072,13120,-924,1
332,15320,3520,-7488,14944,-2584,1
-88,15252,3448,-9268,12736,-4128,1
-80,15688,3568,-10360,9260,-5404,1
224,15996,3496,-12188,9608,-8780,1
264,15752,3444,-13568,10168,-12720,1
840,15388,3224,-15952,8704,-16524,1
1008,15224,3132,-17268,7996,-18820,1
704,14748,2836,-15836,-4712,-25448,1
1168,14556,2540,-18500,-2220,-26840,1
1352,15460,2908,-19432,-4,-25700,1
764,16540,3300,-19308,2456,-22496,1
68,17084,3684,-17868,3244,-19036,1
-148,16824,3788,-15812,3400,-15144,1
-480,16364,3508,-14336,4748,-12264,1
304,15616,3148,-12356,5116,-8828,1
556,15088,2772,-11212,5016,-5992,1
560,15144,2840,-10520,5800,-3796,1
264,15416,2956,-10128,6848,-2188,1
20,15384,2988,-9788,6208,-1548,1
52,15608,3164,-9688,5320,-1880,1
24,15784,3440,-9316,4748,-1676,1
184,15844,3296,-9680,2852,-396,1
716,15564,3352,-7940,5068,432,1
840,15364,3120,-7328,4180,3840,1
520,15336,3416,-6812,756,4560,1
-16,15424,3692,-7688,-1576,4684,1
272,15412,3864,-8076,-1416,4380,1
1128,15212,3480,-5652,-392,8320,1
1304,15292,3312,-2624,-1964,14956,1
308,14832,3184,-2700,-4972,20024,1
-976,14452,3132,-4892,-6220,22684,1
-1068,15140,3616,-5708,-6732,23788,1
-576,15944,3828,-5856,-7556,22704,1
-216,16264,3620,-6184,-8276,20732,1
-120,16284,3616,-6696,-8620,19580,1
-16,16256,3512,-6912,-6316,19440,1
-120,16408,3820,-7044,-2476,18332,1
428,16164,3652,-7448,-368,15660,1
452,15652,3208,-7508,1020,12980,1
676,15416,2812,-7848,1812,10092,1
832,15568,2956,-7600,3056,8840,1
680,15484,2604,-7328,4572,7176,1
192,14984,2356,-7880,5764,5700,1
48,15116,2600,-8876,6196,3492,1
-40,15612,3156,-9872,5636,2440,1
-12,16156,3212,-9916,6552,2356,1
28,16028,3072,-9500,8836,1324,1
320,15540,2772,-9568,10972,-168,1
532,15544,3188,-10364,10292,-976,1
352,15944,3480,-10152,8648,-2592,1
472,15904,3016,-9928,10160,-9496,1
840,15412,2684,-10464,8252,-10444,1
1224,14996,2756,-11288,6352,-11872,1
1112,15068,2860,-12156,6080,-14112,1
-52,15560,3856,-13216,4940,-16180,1
-888,16120,4424,-13688,2764,-18840,1
-436,14444,2412,-14112,-4668,-23620,1
-516,14908,2672,-16484,-1928,-22828,1
-540,15976,2964,-18280,2176,-21436,1
-500,16320,2912,-18580,4588,-19756,1
-156,16244,2704,-17508,4412,-18332,1
240,16224,2828,-16124,3764,-16592,1
680,16104,3224,-14788,4496,-14860,1
788,15632,3344,-13384,6060,-12848,1
480,15512,3240,-11900,6316,-10460,1
208,15740,2912,-11232,7240,-8976,1
288,15656,2840,-10496,8580,-7344,1
192,15400,2648,-10312,9400,-6768,1
300,15432,2940,-9732,9128,-5028,1
356,15552,3112,-10516,7776,-4120,1
456,15720,3032,-9216,7320,-2752,1
500,15624,3072,-9704,7448,-840,1
456,15676,2948,-8624,6424,1100,1
536,15576,2972,-9100,6436,4052,1
812,15400,3232,-8728,5924,4120,1
724,15604,3296,-8440,3864,5432,1
508,15992,3696,-8048,2820,5076,1
556,16000,3484,-6820,700,8104,1
776,15516,3224,-5184,-1032,11472,1
380,14708,2596,-5016,-4428,13656,1
216,14940,2780,-5640,-6536,14984,1
-164,15908,3584,-5020,-6284,17280,1
200,16080,2996,-4152,-6812,20772,1
448,15344,2652,-4108,-7972,23176,1
300,15660,3212,-4944,-8236,22776,1
-92,16264,3688,-5608,-7972,20580,1
160,16220,3652,-5512,-6536,18492,1
0,16052,3252,-5444,-5096,17100,1
-60,15932,3256,-5556,-3620,14864,1
104,15540,3048,-6056,-1332,9752,1
152,15672,3140,-6552,-1012,6696,1
300,15624,2784,-7016,-1036,4212,1
612,15492,2752,-7392,-540,2320,1
664,15612,2800,-6992,1236,2080,1
420,15356,2656,-6420,5140,2320,1
-300,15256,2340,-6336,9564,2220,1
-652,15520,2776,-6596,14060,1592,1
-960,15476,3052,-7716,13660,472,1
-308,15352,3236,-8524,11376,-404,1
228,15552,3636,-7532,12660,-2468,1
316,15624,3612,-8104,14724,-5056,1
192,15472,3400,-8932,15008,-7656,1
-168,15620,3596,-10976,14104,-11896,1
168,15716,3504,-12412,11548,-14556,1
720,15796,3356,-12548,8240,-16176,1
720,15968,3304,-13092,5680,-18208,1
592,15532,2996,-12108,392,-18536,1
380,14832,2660,-12736,-4084,-21784,1
152,14340,2508,-13884,-7880,-25348,1
-132,14536,2192,-17196,-4764,-27100,1
96,15808,2280,-18152,-496,-25172,1
356,16784,2580,-18040,2808,-22796,1
468,17088,2708,-17160,2424,-20468,1
884,17020,2940,-16120,1596,-18104,1
540,16320,2996,-14948,1328,-16892,1
192,15964,2968,-13676,2540,-15300,1
48,15588,2564,-11768,1856,-12960,1
152,15512,2352,-10808,2320,-10356,1
300,15524,2352,-10256,3028,-9072,1
792,15456,2324,-9556,2884,-7876,1
484,15540,2632,-9324,4656,-6076,1
284,15764,2768,-9716,5500,-3964,1
688,15824,2744,-9884,6580,-3896,1
716,15484,2576,-9240,8628,-2564,1
480,15364,2768,-9832,5076,3212,1
-68,15824,3192,-5816,7104,5428,1
-204,15980,3460,-8048,7260,7692,1
-404,15988,3012,-8520,4500,6660,1
800,15800,2680,-7052,1540,9592,1
460,15360,2416,-5252,-2108,11704,1
-384,15336,2408,-5312,-8716,13252,1
-736,15840,2832,-5072,-11204,13024,1
-272,15460,2364,-4604,-11712,13820,1
180,14976,2224,-3408,-12896,17856,1
164,15284,1760,-3376,-12608,22524,1
-680,16132,3028,-4232,-9280,23172,1
-864,16668,3052,-4740,-6596,20256,1
-436,17028,3252,-5392,-5248,16456,1
264,16852,3276,-5788,-4444,13160,1
764,15976,2676,-5624,-3152,11144,1
556,15400,2044,-5340,-1912,9364,1
248,15740,2240,-5396,-1180,7392,1
-72,15656,2412,-5556,-1044,6000,1
-152,15492,2240,-5928,-736,4808,1
180,15464,1964,-5252,3080,5612,1
76,15088,2256,-5260,10128,5708,1
-100,14640,1640,-7296,14028,4368,1
-448,15444,2344,-9724,12268,2948,1
96,16312,2924,-10392,8700,1092,1
492,16512,2804,-9708,10604,-584,1
820,16136,2432,-9376,17428,-4816,1
444,15612,2252,-9816,18556,-8384,1
-212,15872,2476,-11000,13876,-10428,1
-544,16056,2836,-10144,10624,-12068,1
120,16208,2892,-9240,7572,-12796,1
744,15368,2056,-8448,3764,-19488,1
484,15072,2052,-8464,8,-24032,1
124,14696,2088,-8464,-4672,-26388,1
-360,14192,1960,-9416,-8908,-28324,1
-60,14780,2464,-13116,-5212,-26324,1
572,15868,2088,-15412,-1128,-24044,1
752,16560,1340,-16512,1644,-23944,1
1440,16768,1948,-17404,2956,-24292,1
1008,16836,1924,-16924,4308,-22868,1
688,16412,2228,-14704,3668,-18440,1
-336,16544,2248,-12868,4220,-13212,1
-368,16876,2296,-11388,5456,-8764,1
-40,16596,2132,-10620,7432,-5948,1
364,15824,1444,-10284,10060,-3364,1
536,15124,984,-9204,11156,-804,1
248,14976,1624,-8712,9104,1196,1
-92,15480,2192,-10384,6732,812,1
-448,16100,2072,-9684,5892,624,1
-300,16540,2628,-8864,6272,820,1
-504,16588,3024,-6504,6840,5688,1
-736,16360,2816,-5504,6428,9208,1
-792,15520,2540,-4692,4928,10248,1
-388,15628,2444,-4716,816,9516,1
-48,15348,2416,-4316,-2488,7992,1
288,15260,2108,-3720,-6504,10588,1
624,14828,2012,-2324,-7628,12028,1
908,14044,1300,-2060,-8592,16544,1
940,14740,1568,-2368,-10352,21072,1
584,15628,2468,-3188,-10004,23028,1
316,16528,3484,-4124,-7868,22212,1
348,16924,3588,-4764,-6600,20100,1
20,16648,2200,-5052,-5608,17596,1
-172,16320,2216,-5116,-5052,15048,1
-108,15868,1788,-5244,-4208,12612,1
-20,15764,2244,-5516,-3344,9968,1
184,15620,2128,-5504,-2108,8524,1
8,15348,1680,-5004,-848,8040,1
-120,15220,1360,-5300,-240,7332,1
-288,15092,1428,-5916,348,5988,1
-92,15464,1468,-6940,1476,4276,1
260,15788,1916,-6976,3148,3328,1
372,15808,1944,-6200,7624,3740,1
40,15984,2356,-5212,14316,1868,1
-604,15632,2488,-6576,20052,-344,1
-792,15228,2420,-7464,19800,-2280,1
-836,15044,2420,-8496,13508,-4328,1
-688,15580,2868,-7792,8560,-7044,1
-456,16152,2748,-7152,12288,-12692,1
-128,16180,2420,-8536,13328,-17556,1
60,16020,2396,-9564,11468,-20668,1
976,16064,2928,-10172,11004,-19460,1
1276,15672,2400,-9472,2648,-18520,1
1156,15168,1704,-7956,-7120,-19724,1
1112,15204,1952,-12692,-6336,-24412,1
244,15064,1380,-16732,-2164,-27012,1
760,15364,1636,-19980,2260,-26120,1
-28,17592,2204,-19324,3656,-20648,1
-80,17020,2084,-17576,4092,-18696,1
-428,16420,2388,-15252,4676,-17172,1
-620,16196,2324,-13320,4660,-15200,1
-272,15648,2004,-11256,4508,-12428,1
96,15600,1604,-10220,5208,-10176,1
496,15812,1808,-9220,5404,-8364,1
272,15648,2052,-8760,5020,-6432,1
-148,15612,2012,-8320,5532,-5620,1
-168,15604,1980,-8124,5852,-5040,1
-536,15884,2452,-7608,6352,-4116,1
-288,15860,2572,-6152,7516,-1940,1
-520,15304,2240,-5404,6936,456,1
-844,15320,2436,-6204,6612,1544,1
-672,15764,3324,-5948,4344,472,1
-136,15676,2884,-7012,4012,2012,1
-72,15488,2824,-5932,168,5068,1
124,15204,2828,-6160,-276,8308,1
224,14992,2760,-5648,-1700,12532,1
800,15056,2808,-5548,-5000,15952,1
1164,15428,2908,-5900,-7864,20420,1
1140,15000,2600,-6340,-11100,23900,1
816,15240,2664,-7036,-10032,23384,1
208,15944,2820,-7384,-12312,19640,1
48,16568,3088,-7160,-16572,18464,1
-64,16776,3360,-6876,-14452,19152,1
-188,16688,3660,-6872,-9412,18620,1
-68,16136,3608,-6688,-5288,16012,1
-88,15696,2816,-6988,-3456,12228,1
36,15488,2768,-7096,-2616,8044,1
160,15432,2272,-6984,-2140,5384,1
280,15196,1984,-5848,452,4652,1
292,15000,1684,-5356,2948,3748,1
76,14904,2036,-6024,4984,2784,1
280,15588,3216,-6992,6344,956,1
-52,15840,3472,-7384,8088,396,1
-300,15692,3064,-6680,10108,136,1
-340,15500,2444,-6504,14264,-692,1
-776,15492,4264,-6720,13876,-1456,1
-616,15480,2844,-7612,11584,-2248,1
-16,15820,3800,-7836,10704,-3860,1
-236,16308,3796,-9336,12988,-8160,1
196,15896,3272,-11588,13264,-11012,1
260,14988,2804,-14016,11276,-13612,1
440,15356,2868,-16824,9792,-14228,1
-32,15900,2812,-17252,7348,-15672,1
52,15988,2540,-17148,1656,-19432,1
564,15640,2516,-16488,-2336,-22524,1
528,15284,2456,-14776,-6592,-27960,1
608,15268,2928,-15544,-7216,-31076,1
400,15112,2580,-16888,-1496,-27948,1
688,16048,2400,-17000,2712,-23856,1
552,16820,2492,-16120,3664,-20404,1
704,16888,2936,-15352,4164,-18240,1
604,16328,3104,-14288,4904,-16116,1
280,16152,3060,-13136,5680,-14552,1
-12,15776,2772,-11188,6028,-11356,1
-28,15276,2264,-9944,4888,-7948,1
40,15400,2132,-9552,4688,-5744,1
340,15780,2428,-8708,4548,-3856,1
176,15948,2768,-8804,5284,-3152,1
-256,15800,3168,-8196,4264,-1028,1
-176,15688,3124,-8480,4136,1004,1
-56,15576,2796,-10484,812,1900,1
-360,15912,2840,-6688,3992,1564,1
-252,15968,3288,-6544,4524,2512,1
-128,15680,3340,-7220,1656,5080,1
-216,15204,3580,-6328,-196,6332,1
184,15288,3756,-5868,-2156,8220,1
648,15300,3564,-4808,-3104,12016,1
1188,15392,3172,-3660,-5100,17244,1
848,14592,2520,-4144,-7724,22216,1
420,14224,2564,-5508,-7864,23664,1
-216,15176,3212,-5896,-9672,21516,1
-1348,17140,3360,-5348,-12876,19764,1
280,16564,4100,-5428,-13736,19252,1
880,15944,3712,-5668,-11144,19476,1
380,15920,3648,-5152,-6876,18460,1
12,16040,3940,-5044,-3824,16216,1
-268,15736,3760,-5084,-2128,13092,1
-144,15256,3036,-5296,-1556,10012,1
20,14864,2192,-5556,-1152,6704,1
468,15268,2512,-5392,-236,4636,1
364,15952,3256,-4832,3084,3776,1
460,15920,3192,-4668,6788,3132,1
576,15420,2760,-6256,10224,1668,1
576,15140,2500,-7652,10956,-428,1
388,15512,3036,-8828,9604,-1856,1
356,16048,3592,-9020,8748,-2496,1
320,16280,3780,-8608,12024,-4312,1
172,16000,3540,-7388,13376,-5684,1
528,15328,3112,-8184,12076,-7648,1
628,15204,3188,-8404,9256,-9048,1
540,15800,3556,-9100,6972,-10148,1
732,15924,3488,-9444,5932,-13800,1
460,15420,2848,-11056,4588,-19072,1
244,14884,2808,-12220,-348,-23532,1
-520,14816,2780,-12040,-2300,-25924,1
-1164,15380,3072,-12964,-3972,-28720,1
-1376,15660,3380,-14408,-2096,-29340,1
-192,15492,3284,-16604,1356,-27328,1
1340,16012,3068,-18424,2712,-24540,1
1772,16476,2656,-19656,3392,-23380,1
1152,16492,2432,-19028,3040,-22700,1
108,16428,2764,-17008,3592,-21132,1
-192,16264,3240,-14308,3808,-17564,1
-508,16036,3388,-12176,4644,-14064,1
-188,15724,3188,-11028,5068,-11268,1
44,15456,2772,-9896,5340,-9776,1
144,15592,2980,-9728,6812,-9388,1
160,15756,3012,-9084,7544,-8428,1
212,15612,3076,-8620,7008,-7116,1
136,15508,3112,-8564,5100,-4808,1
272,15628,3288,-8872,4896,-4032,1
324,15768,3296,-8608,5676,-3828,1
504,15764,3308,-9304,1828,-2184,1
888,15508,3312,-6696,5452,588,1
1212,15032,3192,-6992,4236,2344,1
752,15208,3308,-7240,1924,4068,1
152,15596,3964,-7288,1592,4556,1
312,15708,4372,-6964,384,6656,1
960,15572,3944,-5484,-616,12852,1
656,14980,3140,-4296,-3848,17632,1
-140,14616,2740,-4896,-7440,21680,1
-188,14748,2888,-5696,-8012,22316,1
-108,14928,3276,-6180,-11492,20424,1
-52,15684,4052,-5216,-14244,19868,1
-532,16492,4520,-4728,-13404,21316,1
-680,16464,4356,-5416,-9400,21324,1
-572,16272,3760,-5784,-5760,19064,1
36,15752,3532,-5904,-3440,15284,1
228,15484,3372,-6272,-2356,11016,1
644,15356,3520,-6596,-1580,7016,1
788,15696,3672,-6676,-1208,4060,1
696,15972,3384,-6364,296,2812,1
636,15440,3048,-5500,3444,2592,1
484,14768,2556,-6060,5744,2316,1
232,14860,3004,-6624,7904,1244,1
-260,15264,3268,-6948,10084,-592,1
-372,15584,3532,-7744,10268,-1876,1
-288,15888,3748,-8060,11228,-3636,1
128,16124,3900,-7800,10228,-4468,1
320,15580,3420,-7824,9988,-6268,1
748,15276,3196,-8788,11212,-8880,1
624,15540,3844,-9628,10464,-12084,1
80,16036,4016,-11144,9960,-15092,1
184,15816,3660,-11932,6944,-16104,1
848,15012,2988,-11988,3940,-18428,1
-544,15128,3332,-14060,-5512,-28340,1
-1228,15264,3392,-16768,-4180,-30444,1
-544,15316,2892,-18616,-412,-28912,1
284,16252,3000,-19576,2408,-25892,1
932,16620,2992,-19208,2748,-23700,1
684,16440,3108,-17740,2728,-21588,1
132,16048,3220,-15988,2912,-18736,1
-104,15736,3264,-13780,3140,-14740,1
-304,15628,3304,-12252,3512,-11348,1
-108,15680,2884,-11224,4416,-9764,1
-16,15492,2664,-10520,5212,-9264,1
-64,15408,2928,-10344,5516,-9140,1
-16,15432,2920,-9296,4936,-7180,1
80,15600,3012,-9072,4644,-6132,1
300,15544,2968,-9564,5432,-5852,1
480,15412,3056,-8892,5148,-4752,1
580,15580,3332,-9300,3320,-2400,1
672,15700,3652,-6892,3644,-1108,1
836,16012,3968,-8656,4748,-684,1
776,15940,4104,-7624,3476,600,1
948,15732,4100,-6564,2632,3988,1
1092,15432,3676,-6232,2200,6268,1
268,14828,3228,-5952,1072,8168,1
708,14960,3232,-5904,-244,10780,1
932,15448,3588,-4380,-1472,17276,1
296,14916,3144,-3276,-5304,22104,1
-268,14544,2864,-5444,-9760,23640,1
-468,15372,3608,-6056,-9516,20624,1
-560,16056,4124,-5764,-11956,16932,1
-12,16148,4104,-4224,-16840,18048,1
-184,16024,3888,-4112,-13684,21280,1
-272,16164,3960,-5260,-8504,20396,1
-116,16144,3912,-5312,-5180,17216,1
320,15920,3740,-5372,-4112,13096,1
612,15644,3364,-5200,-2912,9800,1
724,15476,3276,-4800,-1608,7792,1
580,15336,3232,-4320,768,6164,1
-168,15532,3420,-4808,1928,4160,1
-180,15720,3668,-5480,2172,2052,1
-376,15504,3248,-6300,2772,236,1
180,14752,2760,-6424,5924,-196,1
672,14852,2740,-5892,10872,-1248,1
600,14916,3056,-6988,14584,-2384,1
432,15272,3576,-8656,13748,-2624,1
588,15688,3732,-10932,14256,-5788,1
688,15180,3256,-12392,14296,-9280,1
724,15372,3548,-13772,12492,-13396,1
408,15884,4164,-14708,13820,-18288,1
588,15172,3024,-13328,-4828,-26772,1
812,14944,2856,-15536,-5464,-29892,1
1212,15016,2728,-18284,-2256,-29484,1
1180,15840,2704,-18580,1276,-25112,1
424,16520,3188,-14764,6276,-16152,1
