-2084,16372,-1208,16036,4016,-8124,4
-1744,15696,-1316,15696,4056,-8164,4
-1540,15308,-1548,15240,3788,-8236,4
-1472,15552,-1528,14644,3424,-8136,4
-1388,15908,-1208,14404,2864,-7848,4
-2164,15580,-1184,14056,2576,-7832,4
-2604,15104,-1324,13736,2820,-7912,4
-2828,14996,-1892,13176,3296,-8144,4
-3040,14888,-2264,13032,3540,-8540,4
-3248,14976,-2276,12980,3776,-8276,4
-2932,15140,-1660,13096,3636,-8444,4
-3236,15488,-1548,13032,3812,-8488,4
-4116,15732,-1360,12888,4180,-8428,4
-4780,15996,-1076,12740,4372,-8504,4
-5072,16364,-880,12952,4288,-8940,4
-4864,16428,-1068,13072,4156,-9064,4
-4520,16336,-1368,13296,4340,-9240,4
-4336,15896,-1832,13608,4352,-9256,4
-4160,15828,-1824,13608,4480,-9516,4
-4124,15992,-1500,13584,4464,-9720,4
-4168,16264,-1448,13840,4292,-10100,4
-4104,15972,-1236,13752,4360,-10264,4
-4052,15288,-1456,13648,4344,-9996,4
-4188,14804,-1848,13428,4040,-9636,4
-4168,14212,-2168,13492,3916,-9216,4
-4308,14188,-2092,13380,3700,-8812,4
-4536,14316,-1904,13424,3196,-8588,4
-4580,14596,-1652,13732,3064,-8456,4
-4608,14892,-1716,13996,2840,-8476,4
-4764,14904,-1756,14412,2760,-8712,4
-5024,14956,-1952,14528,2788,-9120,4
-5224,14768,-1800,14384,3004,-9708,4
-5296,14604,-1820,14092,2996,-9760,4
-5428,14452,-1764,13704,3128,-10112,4
-5656,14468,-1572,13376,3296,-10300,4
-5540,14220,-1604,13004,3268,-10276,4
-5488,14036,-1648,12760,3320,-10148,4
-5520,13504,-1828,12436,3256,-10076,4
-5316,13460,-2052,12520,3340,-9840,4
-4972,13724,-2612,12848,2976,-9508,4
-4608,14296,-3216,13360,2620,-9588,4
-3868,15360,-3424,14176,2264,-9724,4
-2308,16204,-3044,15320,2120,-9644,4
-1108,16528,-3412,16516,2544,-9552,4
-788,16708,-3284,17120,3292,-8876,4
-1660,17088,-2304,16896,4228,-7756,4
-2304,18292,-1168,16256,4772,-6384,4
-1628,19948,-892,16656,4972,-5184,4
4,20892,-1552,17056,5020,-4760,4
1980,20516,-1608,17924,5124,-4548,4
4476,19344,-1596,18524,5868,-4236,4
6284,18548,-1384,18552,7264,-3528,4
7056,18076,-1272,18248,8044,-2676,4
6336,17744,-1628,17596,7136,-1632,4
5072,16916,-1896,17060,6804,-988,4
3976,15864,-2088,16468,6824,-396,4
3780,15088,-1540,15956,6472,244,4
3828,15108,-1160,15476,5680,388,4
3916,15036,-988,15504,5004,72,4
4296,14708,-1280,15128,4292,-296,4
4576,14492,-1832,14880,3668,-1184,4
4828,14184,-2032,14404,3308,-1888,4
4864,14200,-2016,14232,3524,-2552,4
4576,14600,-1416,14032,3496,-2932,4
4236,14920,-996,13620,4012,-3500,4
4140,15280,-580,13320,4324,-4000,4
4004,15456,-908,13200,4808,-4136,4
4088,15400,-1344,13248,5128,-4328,4
3960,15212,-1724,13612,5180,-4308,4
3628,15044,-1708,13644,5200,-4236,4
3280,15316,-524,13668,5500,-4064,4
3444,15520,-864,13680,5664,-4056,4
3556,15644,-1508,14124,6048,-4004,4
3956,15488,-1620,14704,6376,-4340,4
3868,15732,-940,15872,6628,-3976,4
2872,16268,-64,15984,6100,-3516,4
2628,16500,-252,16036,5708,-3216,4
2736,16116,-1176,16096,4920,-2740,4
2712,15032,-1792,16048,4872,-2880,4
2740,15300,-1296,16216,4940,-2948,4
2592,15788,-708,16288,4400,-3172,4
2732,15872,-672,16376,4248,-3300,4
2832,15760,-920,16412,3632,-3564,4
3004,15768,-1100,16612,4044,-3760,4
3260,15628,-1128,16768,4496,-3792,4
3948,15316,-500,16620,4348,-3484,4
3960,15324,-132,16268,4268,-3052,4
4168,15540,-404,16068,4024,-2956,4
4512,15672,-740,16160,3740,-2640,4
4728,15688,-940,16516,3888,-2460,4
4664,16204,-744,16656,4152,-2652,4
4400,16320,-528,16512,4556,-2844,4
4328,16068,-576,16096,5292,-3096,4
4224,15684,-648,15660,5548,-3236,4
4332,15676,-1080,15308,5664,-2992,4
4428,15424,-1216,15096,5380,-2932,4
4704,15172,-876,14868,5100,-2404,4
4812,15380,-300,14884,4948,-2152,4
4716,15608,-12,14736,4908,-1648,4
4640,15368,-796,14720,5036,-1768,4
4948,15016,-1364,14756,5044,-1920,4
5164,14680,-1488,14680,5216,-2040,4
5032,15116,-468,14888,5636,-1832,4
5408,15604,-340,14476,5396,-2032,4
5488,15296,-428,14376,5348,-2428,4
5156,15032,-704,14312,5616,-2300,4
5412,14808,-744,14216,5676,-2284,4
6008,14904,-516,14168,5772,-2084,4
6216,14568,-772,14268,5528,-1836,4
6404,14440,-804,14148,5304,-1476,4
6440,14440,-504,14176,5464,-1260,4
6532,14588,-432,14240,5548,-876,4
6848,14608,-484,14204,5352,-608,4
6680,14108,-492,14128,5060,-256,4
6364,13804,-612,14212,4880,-332,4
5832,14136,-1164,14760,4552,-596,4
5104,14676,-1052,15784,4380,-1244,4
3404,16012,-1260,16764,4792,-2256,4
2144,16784,-1028,17728,5056,-2912,4
1392,17656,-860,18032,5336,-3496,4
732,19012,-928,18236,6056,-4348,4
-516,21512,-1708,18880,5804,-5568,4
-2120,23008,-2592,19680,5536,-7000,4
-4208,22444,-2684,20908,6296,-8752,4
-6244,20284,-2096,20052,6808,-9928,4
-6352,18236,-1084,17240,5884,-10712,4
-4788,16828,-592,14508,4684,-11396,4
-3036,15668,-468,12804,3168,-11308,4
-1820,14796,-928,11724,1884,-10960,4
-1668,14316,-1360,11528,1468,-10508,4
-2416,14052,-1968,11192,1720,-10032,4
-3600,14120,-1784,11228,2284,-9512,4
-4648,14224,-1464,11116,2832,-9328,4
-5168,14668,-716,11396,3496,-9448,4
-4576,15212,-316,12152,4052,-9048,4
-3396,15540,-564,12728,3820,-8748,4
-2832,15296,-976,13456,3644,-8340,4
-2956,14580,-1540,14540,3716,-8172,4
-3136,14308,-1484,15184,3664,-8044,4
-3116,14660,-1392,16024,3492,-7892,4
-3408,15208,-1516,15984,3384,-7796,4
-3392,15604,-1516,15836,3852,-7800,4
-3584,15912,-1280,15816,4152,-7944,4
-3880,16252,-1084,15388,4060,-8228,4
-4000,16304,-1116,15208,4784,-8340,4
-3516,16208,-824,14712,4508,-8416,4
-3100,15848,-904,14560,4300,-8412,4
-2660,15880,-956,14180,3924,-8564,4
-2432,15804,-724,13900,3952,-8000,4
-2336,15640,-1000,13752,4000,-7652,4
-2132,15100,-1304,13772,3916,-7016,4
-1896,14676,-1492,14012,4052,-6760,4
-1740,14600,-1368,13828,4232,-6464,4
-1552,14632,-1160,14100,4156,-6488,4
-1348,15140,-1060,14332,3880,-6512,4
-1312,15680,-1508,14848,3832,-6976,4
-1376,15648,-1732,14976,3648,-7496,4
-1468,15592,-1732,15208,3652,-7920,4
-1160,15916,-1488,15132,3184,-8060,4
-656,16332,-948,14876,2800,-8264,4
-632,16556,-796,14828,2516,-8164,4
-856,16788,-1052,14648,2404,-8072,4
-1532,16460,-1532,14648,2648,-8188,4
-2020,16148,-1384,14580,3296,-8244,4
-2644,16236,-828,14344,3648,-7864,4
-2980,16732,-252,13788,3876,-7836,4
-2560,16552,16,13524,3960,-7712,4
-2864,16128,-308,13588,4184,-7692,4
-3428,15732,-804,13472,4296,-7848,4
-3840,15548,-628,13396,4412,-8140,4
-3884,15552,-804,13356,4368,-8216,4
-3668,15696,-768,13316,4320,-8552,4
-3192,15744,-712,13392,4252,-8880,4
-2984,15592,-672,13560,3920,-9060,4
-2724,15708,-788,13724,3640,-9124,4
-2852,15844,-832,13880,3604,-9188,4
-2964,15644,-1020,14140,3764,-9236,4
-3000,15412,-892,14172,3772,-9128,4
-3116,15352,-728,14076,3724,-8908,4
-3192,15244,-496,13940,3724,-8732,4
-3640,15116,-632,13736,3952,-8584,4
-3920,14968,-1004,13864,3908,-8476,4
-3924,14616,-1512,13828,3676,-8552,4
-4112,14512,-1612,13856,3748,-8460,4
-4484,14600,-1572,13796,3556,-8584,4
-4740,14756,-1248,13764,3412,-8880,4
-4944,14816,-752,13516,3140,-8944,4
-5132,14776,-528,13344,3408,-9372,4
-5168,14644,-624,13204,3568,-9380,4
-5112,14412,-948,13256,3728,-9704,4
-4892,14420,-940,13292,3832,-9744,4
-4724,14328,-904,13252,3696,-9764,4
-4356,14112,-732,13216,3776,-9776,4
-4204,14088,-628,13052,3548,-9040,4
-4136,14464,-680,13260,2868,-8920,4
-3576,15296,-1116,14028,2180,-8904,4
-3152,16272,-1720,15400,1824,-9184,4
-2904,16380,-2348,16840,1432,-9480,4
-2572,16112,-2116,17728,1612,-9296,4
-2188,16132,-2304,18048,2608,-8596,4
-2084,17004,-2180,17784,3784,-7612,4
-2348,18676,-1468,17476,4280,-6240,4
-968,20832,-700,17628,4056,-5248,4
2116,22736,-188,18876,3696,-4652,4
5396,22740,560,20092,4820,-3832,4
8300,20612,776,20176,6584,-2728,4
10292,18124,-236,19052,7880,-1776,4
10436,16516,-896,17428,8336,-704,4
8124,15224,-1564,16384,8328,104,4
5440,14736,-2268,15744,8412,788,4
3540,14808,-2512,15156,8268,1284,4
3164,14852,-2224,15164,7868,1312,4
3796,15308,-1392,15232,6708,636,4
3968,15704,-80,15288,5088,-140,4
3720,15700,216,14704,4140,-940,4
3600,14904,-252,13980,3484,-1896,4
3240,13992,-1360,13360,3596,-2580,4
3384,13092,-1916,12988,4004,-2932,4
3696,13104,-1668,12660,4492,-3288,4
4504,13892,-1056,12824,4332,-3508,4
4940,14880,-572,13160,4156,-3796,4
5048,15448,-524,13536,3972,-4088,4
4820,15392,-768,13796,4060,-4380,4
4616,15188,-1528,14240,3688,-4368,4
4148,15056,-1812,14428,3768,-4344,4
4020,15312,-1552,14408,4056,-4356,4
4032,15812,-1168,14752,4380,-4444,4
3616,16012,-852,15040,4912,-4328,4
3696,16060,-744,15404,5648,-4308,4
3384,15988,-1004,15472,5996,-4000,4
3056,16072,-616,15816,5996,-3484,4
3304,15884,-624,16252,5628,-3064,4
3428,15896,-792,16008,5124,-2660,4
3112,15628,-788,15868,4868,-2648,4
2728,15544,-512,15760,4560,-2100,4
2864,15472,-16,15976,5400,-2116,4
2992,16200,-72,16104,5064,-2308,4
3016,16768,-468,16540,4828,-2840,4
2792,16428,-860,17012,5628,-3372,4
2600,15792,-1072,16908,5560,-3992,4
2752,15720,-1032,16752,5540,-4272,4
3092,16308,-584,16520,6052,-4556,4
3748,16492,-336,16436,6924,-4200,4
3808,16004,-456,16372,5520,-3592,4
3960,15456,-400,16240,5584,-2988,4
3788,15132,-800,16124,4660,-2132,4
4092,15036,-1008,15940,4148,-1712,4
4516,14792,-808,15700,4156,-1372,4
4784,14640,-1108,15576,4064,-1240,4
5028,14524,-1120,15556,4072,-1516,4
5140,14896,-964,15596,3916,-1828,4
5216,15220,-832,15716,3808,-2060,4
5020,15412,-604,15688,3636,-2236,4
5032,15556,-664,15456,3724,-2284,4
4888,15472,-976,15420,3712,-2492,4
4924,15304,-884,15172,3768,-2388,4
4824,15220,-720,15180,3808,-2188,4
4864,15024,-656,14976,3900,-1896,4
5112,14888,-540,14856,4108,-1920,4
5456,14792,-728,14772,4352,-1844,4
5824,14620,-840,14580,4296,-1720,4
5820,14196,-1148,14276,4120,-1552,4
6528,14024,-1252,13780,4072,-1496,4
6696,14172,-1260,13292,4228,-1264,4
6844,14776,-728,13444,4344,-776,4
6212,15644,108,13964,4168,-816,4
6268,16124,572,14656,4196,-600,4
6636,15604,-16,15464,4412,-484,4
6712,14788,-780,15768,4640,-268,4
6792,14456,-1052,15856,4760,-108,4
6772,14620,-628,15800,4788,440,4
7032,14832,56,15644,4296,968,4
7420,14884,80,15456,3856,1280,4
7656,14556,-320,15188,3620,1248,4
7452,13928,-884,14904,3776,972,4
7164,13852,-1352,14924,3924,276,4
6620,14208,-1280,15468,4284,-220,4
5092,14968,-768,16240,4516,-1136,4
3688,16024,-572,17136,4916,-2020,4
3000,17076,-468,17848,5468,-2852,4
1816,17672,-468,18184,6112,-3780,4
540,18408,-456,18444,6452,-4508,4
76,19236,-712,18124,6068,-5324,4
-340,20476,-1052,18124,5404,-6612,4
-2144,20932,-1420,18240,6040,-8056,4
-4160,20376,-1684,18356,6540,-9148,4
-5712,19780,-1668,18164,5492,-9516,4
-5824,19020,-1392,17256,4144,-10016,4
-4600,18240,-1208,16556,2976,-10424,4
-3012,17212,-1328,15756,1936,-10472,4
-1904,16288,-1320,15032,1824,-10228,4
-1628,15840,-1692,14440,2384,-9860,4
-2108,15872,-1640,13956,2540,-9440,4
-3004,16068,-1488,13536,2772,-9020,4
-3788,16336,-476,12976,3036,-8812,4
-3480,16436,-220,12972,3028,-8476,4
-2796,15652,-1048,13204,2820,-8148,4
-2308,14164,-1584,13228,2224,-7652,4
-1956,13232,-2052,13268,1656,-7240,4
-1564,13100,-1860,13300,2440,-6828,4
-1480,13624,-1336,13648,3204,-6796,4
-1948,14288,-744,14184,3088,-6596,4
-2588,14436,-480,13964,3100,-6784,4
-3224,14236,-220,13660,3348,-6812,4
-2948,14532,-1180,13632,4308,-7124,4
-2284,14852,-2160,13752,4808,-7544,4
-1804,15184,-2464,14532,5232,-7688,4
-2028,16028,-1884,15160,4884,-7708,4
-2340,16840,-944,15596,4764,-7976,4
-2572,16864,432,15312,4988,-8092,4
-2792,16468,248,14324,5672,-7948,4
-2500,15760,-920,13816,5880,-7888,4
-2368,14968,-1828,13584,6000,-7848,4
-2764,14572,-2076,13592,6128,-7448,4
-2952,14672,-1552,13388,5932,-7040,4
-2924,14436,-592,13076,5372,-6724,4
-2584,14072,-68,12468,4800,-6448,4
-2276,13584,-488,11880,4328,-6528,4
-1996,13728,-1312,11644,4164,-6600,4
-2024,14352,-2140,12044,4436,-6876,4
-2068,15324,-2220,13160,5072,-6984,4
-2452,16012,-1676,14344,4856,-7152,4
-2592,16904,-440,15240,4732,-7684,4
-2820,18008,336,16028,5008,-8340,4
-2340,18788,92,16356,5412,-8780,4
-1776,19300,-720,16852,5728,-9136,4
-1432,19216,-816,17196,4964,-9296,4
-608,18608,88,17384,4836,-9280,4
-564,17952,-84,16864,4756,-8920,4
-1268,17212,292,15956,4268,-8484,4
-1744,16544,276,15056,4288,-8224,4
-1612,15928,-544,14692,4372,-7980,4
-1376,15564,-920,14652,4012,-7700,4
-1780,15844,-932,14868,3432,-7664,4
-2072,16192,-624,15256,3204,-7680,4
-2184,16296,-412,15200,2852,-7508,4
-2508,15928,-332,14936,2308,-7536,4
-2556,15284,-1316,14432,2248,-7680,4
-3524,15156,-1692,14196,2200,-7964,4
-3696,15640,-1268,14184,2136,-8148,4
-3524,15832,-704,13888,2372,-8172,4
-3312,15040,-252,13720,3080,-8136,4
-3124,14540,-564,13584,3232,-8172,4
-3012,13828,-984,13188,2384,-7840,4
-3476,13172,-1240,12916,1940,-7788,4
-3704,12764,-1240,12496,2208,-7496,4
-3628,12420,-892,12104,2308,-7268,4
-3896,12312,-516,11832,3040,-6960,4
-3252,12836,-332,12228,3152,-6532,4
-2424,14444,-572,13116,3068,-6784,4
-1128,16380,-1332,14400,3068,-7628,4
324,17172,-1432,15660,3892,-7744,4
2824,17256,-1548,16712,3996,-7792,4
5532,18328,-2788,17276,4080,-7908,4
7096,20560,-4128,18652,5236,-7476,4
7676,21952,-3604,20352,7036,-6096,4
4260,20752,1036,20264,10624,-2388,4
4068,20096,1724,18632,11332,-120,4
4752,19244,828,17244,11644,1272,4
5156,18216,-288,16624,11096,1988,4
5176,16676,-1492,16672,8536,2388,4
5408,15452,-1732,17844,7928,3304,4
5044,14804,-1384,17780,5256,2804,4
4720,14916,-616,16784,5020,2124,4
2756,14076,-276,13088,4204,-536,4
2948,12488,-1184,12232,4440,-1276,4
3400,11584,-2376,11748,4724,-1844,4
3820,11196,-2740,12296,5304,-2236,4
3612,12460,-2536,12724,5504,-2692,4
3848,14380,-1864,13476,5884,-3252,4
3688,16016,-1312,14020,6592,-4080,4
3564,16632,-876,14408,6764,-4372,4
3512,16120,-648,14420,6908,-4264,4
4124,15816,-1024,14264,6660,-4440,4
4440,15616,-1836,14092,6200,-4560,4
4508,15804,-2016,14244,5952,-4568,4
4556,16084,-1568,14264,5784,-4640,4
4464,16204,-1244,14616,5304,-4488,4
4292,15416,-1672,15188,5132,-4472,4
4252,15284,-1932,15184,5052,-4236,4
4108,15376,-1884,15228,4704,-4364,4
3608,15384,-1480,15240,4832,-4276,4
3080,15640,-724,15208,4992,-4100,4
2872,16016,92,15008,4936,-3732,4
2624,16156,-260,15104,4844,-3392,4
2116,15868,-1436,15064,5004,-3396,4
2140,15692,-1924,15372,4844,-3584,4
2452,15948,-2116,15976,4740,-3428,4
2776,16944,-868,17032,4852,-2840,4
2652,17744,40,16888,5404,-2788,4
2944,17780,-460,16872,6296,-3008,4
3468,16984,-1296,16988,6820,-3316,4
4044,16120,-1780,16924,6820,-3536,4
4412,16012,-1524,16812,6588,-3600,4
4444,16208,-656,16468,6552,-3216,4
4068,16336,-284,16240,6360,-2956,4
3720,15800,-784,15748,5716,-2540,4
3632,15084,-1160,15528,5408,-2552,4
3752,15032,-1208,15284,5360,-2348,4
4140,15200,-1216,14944,5640,-2744,4
4348,15184,-800,15004,5716,-2736,4
4140,15032,-752,14880,5724,-2900,4
4316,15160,-984,14572,5468,-2928,4
4584,14780,-752,14128,5412,-2908,4
4648,14724,-868,14076,5440,-3020,4
5380,14776,-1056,14072,5392,-2884,4
5888,14400,-1508,13960,5360,-2852,4
6292,13824,-2036,13980,5316,-2772,4
6184,13416,-1868,13752,5092,-2388,4
6016,13456,-1312,13484,4952,-2096,4
5720,14168,-660,13056,4840,-1956,4
5752,15244,-596,13256,4536,-1716,4
5864,15528,-812,13684,4524,-1580,4
5728,15016,-824,14264,4156,-1672,4
5452,14736,-944,14872,4192,-1712,4
5040,15120,-888,15392,4276,-1640,4
4088,15908,-884,16040,4548,-1568,4
3172,16560,-708,16504,4688,-2044,4
2688,16976,-936,16988,5712,-2980,4
2316,17232,-1352,17400,6360,-3752,4
1484,17612,-972,17144,6296,-5220,4
420,18724,-1060,16460,5964,-6628,4
-972,20024,-1572,16624,7428,-7812,4
-2852,19904,-1872,17584,9020,-8048,4
-5288,19228,-2196,18168,8544,-7680,4
-6692,18072,-2128,16584,5440,-8244,4
-5540,17008,-1176,15148,4380,-9256,4
-3524,16372,-152,14516,4236,-10440,4
-2192,16088,140,13928,4136,-10800,4
-1384,15752,-548,13648,4116,-10920,4
-1416,15908,-1092,13448,3956,-10840,4
-2520,16224,-1380,13432,3996,-10672,4
-3204,16448,-656,13464,3344,-10076,4
-3876,16468,188,13104,3080,-9624,4
-3632,15916,108,12852,3364,-9084,4
-2936,15140,-224,12716,3412,-8796,4
-2552,14216,-768,12612,3840,-8400,4
-2432,13664,-1308,12728,4256,-8144,4
-2716,14076,-1132,12984,4784,-7764,4
-2924,15108,-816,13584,5060,-7868,4
-3000,15744,-1048,13868,5132,-7908,4
-2984,15716,-1332,14140,5588,-7888,4
-2848,15024,-1348,14360,6080,-8100,4
-2468,14908,-1232,14248,6756,-7984,4
-2132,15948,-276,13856,6564,-8016,4
-1884,16732,936,13528,5728,-7816,4
-1420,16628,1060,13476,5336,-7848,4
-1052,15532,-116,13548,5088,-7420,4
-1188,14376,-1140,13728,4720,-7168,4
-1664,14084,-1204,13524,4396,-6896,4
-1468,14516,-248,13656,4724,-6616,4
-1100,14928,-76,13536,4920,-6432,4
-908,14568,-540,13612,4756,-6076,4
-1152,14420,-172,13688,4780,-5928,4
-576,14800,-248,13972,4616,-6092,4
-84,15440,-468,14436,4720,-6540,4
-68,15756,-688,15256,4844,-7112,4
-332,15796,-612,15460,4928,-7484,4
-892,16024,300,14856,5332,-7996,4
-1252,16804,836,14228,5804,-8152,4
-1688,17328,608,13920,5776,-8272,4
-2376,17504,316,13968,5628,-8088,4
-2740,17828,232,14144,5696,-8396,4
-3200,18456,24,14780,6356,-8880,4
-2996,18868,548,15136,6828,-9232,4
-2492,18592,952,14976,7140,-9364,4
-1648,17860,824,14384,6748,-9044,4
-724,17064,360,13916,6200,-8824,4
-276,16312,244,13688,5692,-8484,4
-368,15776,32,13544,5188,-8440,4
-1036,15288,112,13388,4852,-8296,4
-1620,14892,-32,13136,4668,-8016,4
-2236,14832,404,12732,4652,-8032,4
-2644,14752,748,12236,4484,-7792,4
-2964,14796,600,11836,4352,-8028,4
-2672,14608,156,12168,3928,-8360,4
-2164,14704,-644,12632,3608,-8768,4
-2196,14912,-720,13268,3456,-9056,4
-2608,15168,-244,13292,3608,-9176,4
-3488,15328,392,13424,3824,-9304,4
-4160,15520,548,12996,4176,-9268,4
-4672,15528,12,12688,4692,-9324,4
-4320,15028,-172,12696,4940,-9516,4
-3772,14500,-804,12832,4996,-9232,4
-3524,14008,-1156,12808,5036,-8956,4
-4056,13732,-832,12596,4912,-8784,4
-4596,13944,-280,12324,4824,-8452,4
-4732,14488,240,12328,4648,-8424,4
-4704,14292,204,12080,4804,-8272,4
-4740,13868,-488,11936,4564,-8084,4
-4236,14376,-1004,12344,4572,-8420,4
-3392,15228,-1272,13740,4732,-8900,4
-2028,16804,-1692,15496,4452,-9736,4
-816,18016,-1944,17188,4296,-10420,4
144,18816,-1516,18432,4816,-10312,4
580,19660,-1364,18884,6296,-9592,4
156,19832,-928,18320,7744,-8084,4
-708,19944,-224,17604,9464,-6664,4
-1264,19628,1028,16928,10540,-4832,4
-984,18320,1716,15740,10536,-2792,4
772,17072,728,15032,10284,-1152,4
4548,15756,-1764,14360,9444,-476,4
6136,16548,-1564,15036,10164,-800,4
6508,17912,-640,16468,10780,-1444,4
5888,19068,-28,17664,11156,-2300,4
4732,19152,492,17504,10480,-2808,4
3556,17716,392,16336,9256,-2500,4
3020,16776,328,15172,8412,-2728,4
2632,16464,912,13952,7896,-2088,4
2576,15756,1316,13176,6616,-2180,4
2620,14916,1036,12576,5456,-2672,4
2752,14476,572,12664,5984,-2948,4
2612,13892,148,14408,8152,-3676,4
2532,13736,512,15700,6524,-4868,4
2588,13844,-352,14044,3548,-4464,4
2944,13748,-984,12708,3152,-3976,4
2872,14128,-1176,12100,5024,-3440,4
3024,14564,-520,11668,5592,-3584,4
3728,15360,692,11692,5700,-3816,4
4732,15844,1144,11600,5852,-4068,4
5140,15592,496,11672,5768,-4116,4
4780,14816,-336,11840,5748,-4516,4
4156,14048,-1184,12180,6520,-5084,4
2560,14728,-540,12824,8180,-6332,4
1936,16016,592,13920,7888,-6832,4
1852,16448,1292,14640,7076,-6664,4
1848,15720,1404,14956,6116,-6000,4
1620,15540,692,14972,5860,-5600,4
1080,16272,-436,15836,5096,-4716,4
1024,16408,-252,17752,5844,-3736,4
1268,16768,788,18752,6536,-2264,4
1660,18016,1540,18852,6776,-1676,4
2300,18624,1724,18460,6540,-1816,4
3156,17624,928,17820,6816,-2504,4
3736,16612,192,17232,7792,-3208,4
4508,16420,588,16820,8044,-3080,4
4736,16632,1404,16264,7468,-2776,4
4300,16708,1716,15496,6068,-2864,4
3568,16128,1248,14780,5012,-3236,4
3160,15132,688,14048,4788,-3864,4
3024,14412,600,13520,5412,-4632,4
2904,14304,296,13148,5668,-5180,4
2940,14820,612,13020,5784,-5700,4
2552,15212,728,13360,6088,-5512,4
2516,15520,1088,13632,6372,-5160,4
2680,15300,568,14340,6508,-5056,4
2728,14960,260,15048,6136,-4700,4
3332,14804,140,15556,5540,-4480,4
4108,15432,624,15600,5760,-3740,4
4920,16260,1460,14956,5524,-3240,4
5484,16500,1496,14504,6048,-2788,4
5780,15956,1108,14300,6268,-2384,4
5756,15196,452,14640,6624,-1828,4
5704,14340,252,14656,7168,-1020,4
5528,13896,152,14180,7264,-604,4
5776,13856,48,13416,7120,-424,4
5904,13780,236,13064,7272,-656,4
5604,14124,156,12676,7228,-824,4
5300,14628,468,12788,7304,-1008,4
5100,14640,1176,12884,7456,-1680,4
4664,14732,912,13032,7348,-1924,4
4980,14304,736,13112,7392,-2128,4
5416,13676,652,13244,7232,-2208,4
5340,14084,376,13388,6820,-2012,4
4940,15144,-240,14064,6648,-2220,4
4436,16372,-208,15560,6716,-2592,4
3516,17248,-80,17444,7388,-2984,4
2788,18852,32,18768,7076,-3696,4
1616,20796,-288,19932,7196,-4600,4
48,22432,-284,21144,7716,-5204,4
-1752,22736,288,21332,7112,-6800,4
-2548,21364,904,19536,6232,-7704,4
-2316,19228,732,17948,6036,-8400,4
-1440,16964,312,15356,4676,-9860,4
-1548,15456,252,13720,3996,-10196,4
-3172,15276,-392,12816,2944,-10192,4
-4184,16068,-632,12404,3356,-10024,4
-4548,16476,-1268,12556,3416,-10020,4
-4836,16260,-1468,12452,3572,-9984,4
-4856,15704,-1072,12152,3992,-9912,4
-4328,15504,-388,11836,4784,-9844,4
-3076,15636,340,11408,5644,-9748,4
-2328,15624,536,11188,5808,-9320,4
-1652,15224,4,11296,6120,-8928,4
-1212,14836,-336,11916,5936,-8604,4
