1252,11784,-1796,12332,5248,-2264,5
1668,11688,-1648,12104,5380,-2000,5
1964,12164,-1280,12264,5652,-2272,5
2152,12724,-1000,12444,5632,-2240,5
2444,13020,-944,12128,5328,-2316,5
2560,12932,-1492,12044,5112,-2052,5
2488,12868,-1808,12104,4960,-2180,5
1944,13788,-2108,12700,4956,-2448,5
2156,14472,-1820,13508,5096,-2576,5
2132,15328,-1768,14248,5016,-2792,5
1772,16708,-1548,15456,4972,-2568,5
2116,17300,-1780,15872,4960,-2364,5
1596,18096,-2344,16256,5100,-2120,5
1156,18648,-3276,16912,5116,-1956,5
1576,18932,-3756,17908,5820,-2252,5
1120,21136,-3844,20064,7424,-2512,5
2548,25152,-3336,23248,9092,-2448,5
3272,26928,-2696,24964,9328,-2224,5
3824,27496,-1936,26020,9136,-2448,5
3732,26508,-1252,26236,8648,-3024,5
2872,25280,-1296,26256,7500,-3680,5
2596,24728,-1196,26424,5556,-3716,5
2808,26036,-816,27032,4392,-3904,5
3404,28336,-692,27828,3472,-4256,5
3964,31012,-1044,28536,3276,-4500,5
4364,32767,-2140,28596,4224,-4536,5
4308,32767,-2716,28164,4828,-4264,5
3684,30268,-3072,28544,5620,-4496,5
3908,26724,-3080,27532,6608,-4612,5
3180,23668,-2132,24348,6824,-4248,5
2312,19072,-1132,14184,4220,-2032,5
184,14416,1580,10028,2724,-1180,5
-588,9020,2952,6264,1404,-436,5
-356,2576,2944,3512,312,-80,5
1520,-3836,156,1100,-932,432,5
2032,-9716,-4372,-1260,-1292,444,5
2880,-12716,-8756,-3000,-284,676,5
2348,-12368,-10844,-3772,776,592,5
1124,-8880,-9304,-3136,1308,460,5
176,-4140,-3764,-1596,1544,-56,5
-268,848,1852,-252,1892,-440,5
-400,3308,5144,632,1788,-680,5
-340,4060,5752,1008,1600,-848,5
-480,2760,3668,988,1668,-812,5
-516,800,456,1092,1376,-784,5
-528,1268,-2700,1812,1148,-1052,5
-344,3100,-3704,4300,1784,-1948,5
372,6396,-3128,8856,2692,-2956,5
656,12272,80,15616,6540,-4604,5
3796,26168,6604,27248,12668,-7324,5
7740,32767,4412,32767,18164,-11908,5
340,32767,196,32767,15996,-12020,5
-11264,32767,2432,32767,15940,-10208,5
15800,24708,512,32767,13052,-7032,5
7648,17768,4800,30272,8172,-3268,5
4944,22920,5668,23588,4568,568,5
-2084,28424,3612,20132,5704,2456,5
-256,26120,4892,18576,7492,2996,5
-660,20840,3220,16912,7652,2408,5
-868,15676,856,15240,6500,1184,5
-404,12012,136,13864,5480,32,5
368,9804,720,12980,3800,-1360,5
1632,8448,876,11968,3020,-2904,5
1720,8156,1412,11592,2768,-3352,5
1232,8472,928,11944,3288,-3268,5
852,9140,-200,11108,4148,-3576,5
492,10052,-1120,10656,5916,-3544,5
984,11076,-532,10212,8140,-3144,5
1252,12908,752,9844,9576,-3164,5
1408,14884,2440,9596,10984,-2744,5
1380,16644,3476,11076,11756,-2536,5
1432,17524,3396,12896,11316,-2168,5
1392,17672,2556,15400,11108,-1960,5
1256,16836,1160,17560,10400,-1856,5
1216,15724,212,18668,8680,-1852,5
1524,14888,-400,18348,6600,-1736,5
2116,14516,-484,17120,5012,-1644,5
2560,14452,-236,16056,4084,-1316,5
2452,14736,148,15676,3680,-1040,5
2644,15060,820,15508,3912,-1068,5
2316,15132,500,15496,3864,-1108,5
1672,15296,916,15404,4032,-1092,5
52,15892,1636,15364,4072,-1660,5
620,16920,2280,15616,4796,-1980,5
560,17900,3112,16228,4776,-2472,5
500,18260,3976,16720,5296,-2772,5
564,18004,3820,16896,5416,-3132,5
604,17160,2580,16864,5176,-3288,5
940,16012,1424,16608,5096,-3324,5
992,15020,564,16152,5244,-2936,5
1300,14616,392,15796,5584,-2868,5
1600,14720,456,15616,5616,-2768,5
1576,15080,1572,15440,5660,-2580,5
1176,15400,1964,14852,5764,-2848,5
1292,15756,2160,14340,5692,-2920,5
896,15724,2280,14084,5836,-3220,5
608,15768,2164,13924,5864,-3460,5
580,15672,1956,13720,6248,-3576,5
536,15784,1656,13752,6248,-3660,5
572,15556,1496,13772,6500,-3624,5
796,15360,1316,13652,6532,-3356,5
1008,15032,1272,13360,6296,-3372,5
1092,14816,1096,13136,5948,-3188,5
1332,14768,1124,13324,5636,-3228,5
1632,14888,476,13448,5908,-3096,5
1400,14932,108,13612,6064,-3128,5
1324,14788,128,13724,5984,-3072,5
1512,14520,-248,13856,6024,-2932,5
1936,14404,-524,14144,5964,-2992,5
1664,14700,-332,14404,6044,-2804,5
1780,15508,220,14664,6104,-2824,5
1800,16172,476,15300,6208,-2888,5
1408,15800,492,15464,5996,-2880,5
824,14676,-4,15388,5612,-2540,5
464,13576,-592,14968,5052,-2444,5
560,12812,-1564,14532,4500,-2180,5
1152,12620,-2228,14520,4344,-1904,5
1792,12384,-2588,14564,4656,-1760,5
1504,12260,-556,11092,4000,-1168,5
824,13172,68,10792,4480,-1280,5
368,13884,-264,11116,5348,-1480,5
376,14092,-800,12188,6428,-1700,5
500,13892,-1952,13492,7248,-1972,5
548,14084,-2492,14228,7868,-1976,5
1100,14804,-3024,14420,7436,-2136,5
1392,16600,-3756,14620,7284,-2540,5
1756,17044,-3588,15704,7972,-2804,5
2468,17268,-3452,16748,8120,-2788,5
3704,17992,-3352,17696,8016,-2840,5
3300,19336,-2864,18376,7168,-2676,5
3192,20916,-2432,19348,6112,-2752,5
980,24152,-2600,24156,5404,-3288,5
768,25352,-3320,26412,5240,-3548,5
-456,26312,-3032,27308,5272,-3436,5
2124,27032,-2572,29160,5708,-3288,5
5916,27640,-1996,31200,4732,-3896,5
6240,28904,-1864,30272,2496,-4000,5
5912,31020,-2096,26560,2152,-4044,5
5464,32767,-3368,26388,3340,-4700,5
4608,32767,-5064,28132,5352,-5076,5
4232,32767,-6244,30376,7576,-5768,5
5184,32767,-5464,31672,9756,-5928,5
5296,30560,-2064,29872,10664,-5664,5
4108,28528,1332,26316,8804,-4804,5
1904,25788,2648,22164,5876,-3836,5
572,20040,1996,17156,2940,-2196,5
516,13348,1024,12440,568,-664,5
1828,6968,-2324,7084,-404,1084,5
1280,436,-3592,2828,1128,1052,5
292,-5468,-2576,-840,1860,1720,5
776,-9748,-2392,-3308,1924,1636,5
852,-10072,-4572,-3544,2324,1180,5
1148,-7992,-8188,-2576,1928,996,5
232,-5180,-7752,-1828,952,316,5
-292,-1884,-3656,-1792,64,-128,5
-728,1456,1612,-1268,-292,-316,5
-844,2700,5280,-284,-184,-460,5
-160,2424,5516,556,84,-384,5
-288,744,3104,1328,384,-400,5
-96,-672,-392,1824,472,-384,5
480,-1504,-3372,2364,540,-576,5
308,-480,-4440,3132,676,-892,5
152,3272,-2188,5216,1112,-1964,5
808,8976,372,8948,1264,-3124,5
84,16168,3256,15748,3200,-4328,5
620,27436,5048,24988,6716,-7072,5
3324,32767,8044,32767,10736,-9304,5
10944,32767,-428,32767,16636,-11404,5
-6156,32767,-6388,32767,19632,-11140,5
4204,32767,2756,32767,16492,-7496,5
7036,25392,6852,32767,11712,-3864,5
7696,28072,9596,28012,8956,664,5
2984,32767,9792,22364,10148,3736,5
128,29856,7888,17308,10940,5984,5
-1904,21688,2308,14944,9856,5788,5
-156,12860,-2064,12664,6808,4536,5
0,5880,-4432,10824,4740,2656,5
684,1120,-5204,8996,2760,876,5
920,-800,-4272,7104,524,-928,5
1536,-372,-1516,6256,-968,-2124,5
2132,5816,5840,6332,-1220,-616,5
556,9040,4140,6240,1356,-892,5
244,13172,748,8736,6824,-2560,5
1256,16672,2076,11472,10020,-2936,5
3784,20280,2508,17340,13432,-3000,5
6800,22316,8,23556,15884,-3568,5
4340,21656,-1844,28740,16000,-3792,5
1116,18904,-2876,28156,12820,-3608,5
1756,16616,-2076,23288,7800,-2344,5
3144,16644,1312,17696,3608,-800,5
2988,18456,4856,12872,1604,512,5
1320,19020,7296,9504,1660,1736,5
20,17604,7308,8552,2960,2232,5
-724,15024,4936,9316,4708,1884,5
-1068,12116,2208,11168,6044,1100,5
-412,10316,-64,13452,6964,-328,5
992,10588,-1096,15396,7296,-2024,5
1900,12404,-32,16800,6852,-3520,5
3012,14992,2072,17328,5660,-4508,5
3144,17440,3368,17740,4548,-5104,5
2556,18532,3428,17936,3956,-5448,5
1448,17516,3120,17852,3720,-5052,5
964,16136,2440,17340,4236,-3908,5
1012,15076,1760,16164,4600,-2652,5
1024,14788,1788,14940,4592,-1984,5
1100,15124,2144,13588,4880,-1376,5
1580,15528,3100,12992,5628,-1360,5
2100,15876,3552,13416,6412,-1732,5
2372,15496,3616,14132,6728,-2184,5
2524,15184,2748,14760,6584,-2728,5
2628,15380,1940,14984,6532,-3132,5
2452,15316,1576,14972,6440,-3208,5
2064,15120,1368,14832,6188,-3328,5
1680,14752,1420,14596,6008,-3216,5
1336,14356,1252,14576,5736,-3212,5
972,13928,1540,14316,5264,-3096,5
1288,14024,1192,13748,4764,-2828,5
896,14224,1300,13184,4812,-2840,5
420,13640,1092,12884,5084,-2648,5
260,13004,792,12728,5304,-2616,5
656,12872,472,12568,5420,-2648,5
664,12708,92,12264,5372,-2644,5
1244,12144,-56,11752,5384,-2376,5
1948,11800,56,11524,5252,-2244,5
2716,11928,-428,11224,5320,-2360,5
2860,11884,-848,11148,5436,-2360,5
2332,12068,-788,10920,5332,-2452,5
1672,12568,-1164,11112,5416,-2472,5
1148,12976,-940,11408,5548,-2368,5
1016,13400,-804,12124,5708,-2376,5
1180,14192,-948,12448,5760,-2476,5
1400,14932,-1220,13956,5808,-904,5
1568,16004,-1292,13444,5060,-2812,5
1952,17120,-1508,16112,4764,-1444,5
2420,20176,-1840,21440,4304,-1372,5
2568,23360,-1556,21236,7332,-3348,5
3780,24356,-2408,20152,9184,-3660,5
4180,24524,-3028,20564,9812,-3680,5
3704,24152,-3320,22076,8728,-3828,5
2840,23964,-3084,23964,7196,-4444,5
2932,24856,-2792,25924,6736,-5220,5
3392,26612,-3080,27576,6412,-5692,5
2952,29128,-2648,29424,6524,-6456,5
3024,31996,-1584,30996,5784,-6964,5
3560,32767,-1248,32240,4408,-7488,5
3164,32767,-1636,32767,5464,-7312,5
2344,32767,-2308,32196,6868,-6536,5
2004,31332,-2616,30596,7204,-5748,5
2496,28216,-1812,27216,6236,-4792,5
2412,24964,-560,22284,4288,-3928,5
44,22792,-3024,15312,2168,-2408,5
-1488,10212,-2272,7304,2116,-1864,5
-600,-6220,3496,3956,-636,-1068,5
720,-8316,-3144,1172,-368,-712,5
3124,-9032,-8172,-1988,1244,-956,5
3892,-8844,-9424,-4372,1680,-740,5
2280,-6464,-6452,-4292,1540,-296,5
688,-3188,-1096,-2248,1084,400,5
1192,-76,1340,-92,1316,1076,5
620,1584,3460,520,1244,1060,5
2136,1204,3088,708,1484,844,5
2796,-208,648,1180,1544,264,5
2328,-1696,-1432,1632,1268,52,5
1888,-2032,-2644,2256,1184,-424,5
1280,236,-2856,3096,1276,-760,5
520,3616,-1460,5672,2044,-1780,5
1116,7808,1156,9988,3036,-2780,5
2084,13972,4724,16248,4876,-3528,5
1996,24576,7404,24236,7136,-4804,5
1860,32767,7144,32767,10700,-7112,5
1828,32767,3104,32767,11612,-8328,5
-9032,32767,-3552,32767,12756,-8668,5
2372,31796,-3168,32767,10864,-7488,5
3292,25796,88,32767,8816,-5292,5
1500,29312,4520,30312,8608,-2832,5
-1988,32767,8792,28724,10768,-568,5
-2056,32767,10628,26996,11880,316,5
-240,29524,8856,24664,11200,304,5
1264,23328,4496,22104,8884,-576,5
1044,17972,44,18644,6580,-1200,5
336,12348,-2256,15560,3952,-1380,5
784,8752,-2624,13188,2764,-1396,5
532,6692,-2288,11712,2460,-724,5
984,5444,-1056,9848,1444,-1312,5
1548,5052,968,7512,1268,-968,5
2476,5532,1932,7452,2092,-1312,5
1672,6796,3048,7372,3044,-1548,5
792,8532,3296,7220,3600,-1748,5
-488,10536,2564,7532,3852,-2096,5
-1404,12068,1628,8732,4476,-2844,5
-1972,13496,1012,10376,5424,-3496,5
-1956,14764,852,12616,7164,-4328,5
-1324,16440,316,15388,9592,-4824,5
828,19168,-748,17464,11280,-5156,5
2604,20280,-1496,18204,11020,-5140,5
2988,18768,-892,17440,9456,-4800,5
2712,17536,528,15960,8284,-3856,5
2484,17368,2500,15016,6948,-2952,5
2160,17960,4200,14364,6328,-2156,5
1964,18232,5296,14228,5768,-1236,5
1376,17764,5436,14560,5980,-972,5
1192,16864,4168,15084,5744,-600,5
808,15612,1940,15560,5588,-420,5
908,14160,300,15872,5040,-808,5
1080,13424,-312,15896,4432,-1220,5
1064,14148,-56,15988,3736,-1552,5
676,14280,336,16100,3372,-1872,5
1200,14452,1428,15980,3384,-2152,5
1128,14564,1444,15412,3728,-2176,5
860,14436,1664,14684,4232,-2188,5
792,14252,1512,14104,4876,-2408,5
708,14192,1432,13840,5624,-2620,5
784,14520,916,13976,6304,-2732,5
632,14208,448,13808,6644,-3080,5
600,13936,328,13892,6588,-2960,5
684,13784,92,13720,6412,-3032,5
1028,13512,-184,13540,6600,-3036,5
1296,13608,-536,13128,6652,-2884,5
1756,13632,-600,12708,6668,-2656,5
2356,13412,-612,12484,6372,-2632,5
1968,13384,-24,12184,5968,-2464,5
1860,12960,-184,11708,5480,-2324,5
1072,12632,52,11156,5028,-2292,5
368,12504,-36,11400,4688,-2340,5
-56,12304,296,12052,4496,-2440,5
-236,12608,800,12568,3984,-2504,5
32,13016,1188,12572,3360,-2612,5
276,13000,1572,12636,2836,-2580,5
704,13196,640,13248,2392,-2660,5
192,13436,-508,13924,2684,-2584,5
112,14380,-1240,15400,3668,-2660,5
760,16788,-1432,17200,4828,-3096,5
2364,21524,-1000,19812,6612,-4224,5
4424,28004,-1360,23532,8360,-4876,5
4892,32767,-4304,27744,9120,-5720,5
1760,32767,-8408,30524,9196,-6596,5
-636,27188,-7580,28936,8040,-6188,5
996,20480,-3204,24908,6880,-4888,5
-336,19448,-236,22004,6216,-3624,5
-964,21288,1304,20160,6360,-2700,5
-496,21336,1232,19388,6236,-1760,5
1760,18232,-1728,18344,5584,-1388,5
1932,14580,-4624,16396,5020,-1692,5
992,11760,-6648,13720,4852,-2424,5
1680,10256,-6404,11308,4388,-2868,5
2332,9600,-4820,9628,3520,-3280,5
2824,9112,-2216,8208,3032,-3476,5
2076,8500,24,7424,2552,-3360,5
84,7620,568,6736,2240,-3188,5
-88,6588,-1360,6352,2380,-2936,5
540,6192,-3900,6184,2908,-2856,5
1624,7020,-5836,6440,3468,-2860,5
1796,8552,-6360,7288,3780,-2932,5
1264,10392,-4856,8420,4244,-3132,5
540,12428,-3268,9524,4536,-3336,5
436,14884,-1892,11676,4820,-3332,5
704,20052,-656,20608,8596,-4352,5
1408,22980,-1468,25156,8948,-4948,5
1520,26188,-1796,25656,6176,-4840,5
612,27792,-3444,23148,3248,-4632,5
-1456,27240,-5780,23588,2708,-4240,5
-1176,26772,-5444,27856,4068,-4552,5
28,29168,-3332,32767,4812,-4792,5
3516,32767,-980,32767,5252,-4948,5
5784,32767,-1376,32767,5856,-4880,5
5516,32767,-1952,32767,4336,-4740,5
4388,32767,-636,32767,4488,-4964,5
3208,32767,-192,32767,5180,-5584,5
1816,32767,-1076,32360,6056,-5340,5
1200,31476,-3088,29988,6120,-4728,5
3204,27380,-5588,26000,6628,-4068,5
4796,22164,-6656,19956,6356,-3536,5
3412,15752,-3676,12272,4680,-2332,5
688,8452,1992,5032,3928,-620,5
-576,2316,7560,-1420,3680,1028,5
-2180,-3020,9264,-4140,2436,2032,5
-1092,-8152,1956,-3704,432,2612,5
212,-11876,-7256,-2908,-1128,2288,5
2388,-14508,-13572,-2780,-956,1872,5
3384,-13672,-16668,-3000,332,864,5
2616,-8796,-13828,-2336,2320,-636,5
832,-2244,-6472,-920,3484,-1520,5
788,4424,1624,436,3396,-1820,5
-2028,7664,10492,852,1440,-1284,5
-532,4568,6012,640,1028,-728,5
292,868,904,856,1148,-456,5
1024,-2328,-3372,1424,1440,-128,5
1360,-2472,-5924,2380,1600,-276,5
1216,4956,-452,9228,2404,-1712,5
832,11504,4668,16076,5228,-2868,5
-396,23620,9948,25032,9588,-5088,5
3448,32767,15968,32767,11500,-6580,5
8656,32767,6280,32767,12020,-8456,5
-16384,32767,-9276,32767,12756,-9192,5
-8552,32767,-8516,32767,11592,-8300,5
3240,14568,-1512,32767,10124,-5620,5
7920,15828,1804,29632,9056,-1112,5
1800,29084,6808,23520,9112,1008,5
164,32767,13212,21092,10304,2176,5
3644,32767,13920,20548,11104,1744,5
2932,25804,8388,19012,9148,732,5
-1936,18124,-3356,16804,7276,36,5
1116,9828,-5212,14264,5744,-860,5
540,5364,-6496,11724,4524,-1484,5
-948,3264,-5668,9368,3304,-1580,5
-1052,3464,-3032,7716,1560,-1688,5
-1012,5028,84,8616,864,-1352,5
-760,6716,2344,8976,496,-1124,5
264,8976,2800,8212,564,-1032,5
452,10192,2708,7912,1504,-1200,5
412,11184,2132,8568,3024,-2160,5
700,12672,1328,9868,4740,-2724,5
1296,14956,1276,11652,7348,-3748,5
1848,17380,1136,14656,9756,-4216,5
2104,19384,36,18748,12016,-4560,5
2196,20560,-836,22432,12016,-4232,5
1836,20116,-912,23044,9324,-3928,5
1380,18760,-72,19832,5184,-3340,5
1060,17708,968,15956,3004,-2248,5
880,18320,2532,13588,3644,-1476,5
912,19732,3108,13364,5756,-724,5
1476,18796,3580,14128,7296,-256,5
2096,16676,1968,15376,6232,-416,5
2440,14116,-524,15916,3668,-1224,5
1480,12456,-1776,15612,1852,-2488,5
1148,11968,-1112,14924,1440,-3700,5
1016,12596,360,14092,1632,-4408,5
996,13252,1284,13528,1984,-4864,5
552,13264,1036,13376,2476,-5644,5
424,12472,140,13884,3704,-5788,5
344,11628,-1276,14108,4760,-5604,5
240,11660,-1596,13976,5156,-4964,5
196,13024,-1372,14040,5356,-4276,5
456,14524,228,13708,4740,-3972,5
812,15160,1508,13168,3880,-4184,5
1424,14552,1824,12188,3176,-4368,5
1640,12560,1168,10892,2764,-4268,5
1476,10052,-144,9440,2604,-3408,5
1212,7612,-1980,8120,2996,-3164,5
744,6076,-3128,7268,3364,-2740,5
800,6096,-3988,6708,3916,-2564,5
692,7528,-4020,8068,4128,-1392,5
520,9616,-2880,9380,3504,-4044,5
328,12476,-912,11284,4008,-948,5
12,15588,1088,13696,4488,1092,5
-644,18352,2400,18140,6660,5700,5
-620,20064,1108,21320,5984,5076,5
252,20896,-616,17316,2640,-1448,5
2040,23532,-3104,17216,12384,-9708,5
2264,25744,-3560,21348,20008,-11384,5
2204,28896,-4524,28960,19996,-14028,5
2708,31640,-4664,32767,12504,-16168,5
3752,32767,-2628,32767,7396,-16552,5
4332,32767,-204,32767,8028,-17124,5
4128,32767,1176,32767,8788,-16408,5
5404,32767,-1416,32767,7240,-15180,5
4460,32767,-3836,31104,7900,-12748,5
-1924,32767,-8312,28372,10616,-9764,5
-2788,32224,-9212,26472,6912,-8248,5
-88,28016,-4264,24528,2016,-8340,5
1084,22708,384,21344,-292,-7960,5
1712,16676,876,17908,-1348,-6404,5
720,9640,-1456,14016,-168,-3564,5
-360,3320,-2996,8008,1772,-1976,5
-272,-2260,-1564,1484,4400,292,5
-100,-7504,1460,-4860,5528,2260,5
1168,-10132,-296,-7924,5360,2436,5
2872,-10388,-4164,-7152,3508,1668,5
3388,-8804,-7016,-4300,1704,308,5
2820,-6448,-6180,-2640,1408,-532,5
1112,-3308,-2888,-1192,2540,-1464,5
-680,116,1160,336,2392,-1684,5
-1172,2584,3096,968,1232,-1664,5
-1040,2020,2844,796,200,-1144,5
-708,24,1576,-216,-200,-916,5
-916,-1900,48,-716,-1052,-828,5
-1476,-2572,-588,-516,-1936,-852,5
-2164,-2292,-1024,492,-1864,-880,5
-1516,-80,-2676,1628,-596,-1764,5
-832,2392,-3016,4512,2040,-3240,5
932,6232,-2012,10396,4964,-5184,5
1196,14016,60,17264,8008,-8552,5
928,27112,4184,25768,10488,-10884,5
7440,32767,5176,32767,11076,-15084,5
11300,32767,520,32767,14056,-20316,5
-1260,32767,2192,32767,18896,-14408,5
-3952,32767,3180,32767,18312,-14416,5
-1700,32767,692,32767,19128,-13632,5
1460,32767,2688,32767,20876,-10644,5
6280,32767,4996,32767,19328,-7444,5
6116,32767,4448,27496,13228,-7004,5
1004,24328,276,20444,8872,-7892,5
868,13844,-3832,14740,7052,-6760,5
48,4276,-4776,9016,3548,-3668,5
-2372,-1208,-2840,4164,472,-1048,5
-2784,-3224,-1780,-816,-64,212,5
872,-4932,-1788,-3956,736,72,5
3192,-6168,-1392,-5272,1456,-180,5
4188,-6412,-1392,-4040,1184,-868,5
3080,-5172,-2156,-2072,516,-996,5
1204,-3780,-2284,-1264,420,-1284,5
-420,-3064,-2180,-1272,68,-1004,5
-1844,-3228,-1772,-1464,-392,-1000,5
-2540,-3472,-1708,-1520,-356,-712,5
-1904,-3068,-1332,-888,400,-824,5
-780,-2372,-956,-288,828,-1016,5
-516,-1148,516,736,1092,-1036,5
-168,1140,884,2200,1352,-1560,5
-228,4632,1972,5016,2548,-2568,5
500,9600,3256,9808,4836,-3932,5
708,16736,5432,16752,9028,-6864,5
1584,27952,8932,29196,15692,-10192,5
13736,32767,4976,32767,20188,-15020,5
9464,32767,-3700,32767,19544,-19768,5
-8976,32767,-7332,32767,15212,-17272,5
-5616,32767,-4312,32767,15284,-16388,5
10860,32767,-3288,32767,20412,-12376,5
8532,32767,-136,32767,22084,-4740,5
3104,32767,6752,28476,29828,-2936,5
792,32767,8844,25436,19464,-7380,5
-732,28316,5380,17696,9756,-7216,5
520,15852,444,10952,1776,-5704,5
1660,3248,-2876,4012,-1912,-2404,5
1504,-6976,-3768,-792,-3324,-1388,5
-1192,-14972,-5576,-5724,-1168,-476,5
-20,-12584,-9504,-4128,1512,-1264,5
1684,-8988,-10716,-2048,2316,-1412,5
1988,-4316,-6720,-1212,2500,-1780,5
1452,448,856,-1144,1448,-1684,5
568,3028,6784,-568,208,-652,5
-880,3228,8500,-92,-1408,96,5
408,-2504,-216,952,-1168,552,5
1032,-3760,-4296,1996,1652,236,5
1572,-2244,-5428,3804,3204,-212,5
2012,1764,-3276,7860,3688,-992,5
2132,8588,788,13076,3604,-1812,5
1516,17800,6480,21676,7560,-3624,5
664,32767,11496,32767,15048,-6536,5
8408,32767,9852,32767,23224,-12212,5
8260,32767,3864,32767,20656,-12892,5
-5636,32767,-1608,32767,13700,-10692,5
-968,32767,3752,32767,7616,-8184,5
7236,32767,1460,32767,7592,-6572,5
4876,32767,2256,32767,10584,-5172,5
1708,32767,7312,32767,10400,-3764,5
456,32767,8132,25880,6620,-3696,5
-1084,28032,6504,18028,4964,-3536,5
-2808,16688,5016,10060,4244,-3440,5
656,4396,2152,3220,3952,-3100,5
2164,-5564,280,-2260,3004,-2340,5
1604,-12412,-3592,-4296,3208,-1672,5
1100,-15540,-8688,-4168,3524,-972,5
1040,-15852,-12748,-2992,3648,-1236,5
1372,-12404,-13340,-1676,3524,-1924,5
1144,-5784,-8988,-652,3492,-2300,5
684,1288,-872,-36,3364,-2204,5
732,6092,6152,-404,3180,-1508,5
524,7344,11104,-748,3360,-732,5
1400,3848,6140,-436,4076,-164,5
40,-744,1988,-72,3724,132,5
-816,-3532,-2548,364,2660,84,5
-1172,-3364,-6040,1948,1832,-392,5
352,4724,-4256,9352,2356,-1280,5
916,13560,1124,17700,4836,-732,5
-660,28352,7084,32767,13536,-3976,5
10756,32767,7464,32767,16492,-10620,5
18268,32767,1384,32767,12056,-11968,5
-2548,32767,968,32767,5704,-8824,5
11632,32767,3924,32767,3048,-7632,5
8484,32767,3904,32767,5216,-6044,5
9476,32767,-880,32767,4344,-3272,5
1660,32767,324,32767,4536,-1712,5
-1244,32767,2872,26708,3572,-1188,5
-1528,16844,912,11444,4368,-1692,5
-760,7096,-532,4916,3324,-112,5
1340,-1760,984,336,5580,52,5
1796,-9112,2032,-1108,5216,388,5
2312,-14096,-2484,-952,36,3020,5
2732,-15308,-9072,-960,-2440,3500,5
2972,-13220,-13932,-2520,-144,2892,5
-196,-8460,-12744,-2744,3300,1500,5
-1396,-2476,-6244,-2392,3684,152,5
-24,2348,2376,-2196,2292,-312,5
616,5652,8008,-1728,1988,-388,5
1292,5988,9588,-1112,2116,-344,5
1776,4020,6604,-312,2332,-492,5
1672,972,1072,864,2560,-680,5
1008,-524,-3488,2708,2644,-1536,5
592,68,-5024,5684,2916,-2652,5
1576,4544,-2656,12412,6516,-3920,5
1644,13656,2812,23836,13912,-7764,5
380,32767,10928,32767,16804,-11508,5
14448,32767,7868,32767,19780,-18404,5
-9104,32767,7560,32767,8588,-12360,5
7568,32767,9020,32767,6144,-10432,5
14396,32767,3368,32767,8508,-6164,5
