-1500,-8388,-11012,1342,4797,-3160,2236,-3428,-980,-14774,-5268,4924,5
1092,-3128,-8940,7941,679,-2852,2444,-4252,-1400,-10186,-3426,6079,5
2524,796,-2684,12174,-848,-1141,2568,-3012,-1300,-1769,-2180,5281,5
1524,3764,2712,12470,-1848,720,2064,744,-1652,-94,-1939,4443,5
124,4936,5432,8476,-2158,1660,1420,64,-2140,-164,-1920,3633,5
-1488,3244,4524,2651,-2112,1755,156,-148,-2432,990,-2107,2328,5
-2500,-52,980,-1226,-3028,1067,32,1260,-3120,185,-2204,994,5
-1292,-2620,-2552,-1200,-3499,201,-88,2716,-3000,-2859,-2514,853,5
1372,684,-944,5196,-4604,-1274,636,-356,-1432,-4836,-2194,-600,5
1952,2184,2312,4528,-4273,-979,248,-1760,-1436,-1809,-1735,-1374,5
1340,2324,3660,2290,-4202,-681,416,-428,-1760,956,-1193,-2253,5
1404,1220,3060,141,-4070,-648,912,1560,-2016,577,-867,-2471,5
916,2184,-152,-1503,-3196,-730,3352,2756,-1748,260,-510,-1921,5
2440,2568,-2724,-460,-246,-1209,7708,5492,-1188,-4493,-3110,-2736,5
2612,6032,-3968,4588,3946,-1433,12292,3652,-1620,-5496,-4726,-383,5
1260,13476,-4876,8874,4050,-1521,23608,6288,-2348,-574,-4349,-1154,5
2400,24036,-5300,10990,2142,-1464,28712,14596,-6792,10374,3100,-1827,5
5824,32767,-1368,11592,961,462,32767,28412,-6588,18527,8094,551,5
6092,32767,12160,8911,2127,6829,32767,32767,-11656,17214,7685,-689,5
-9872,32767,12084,6650,396,7402,32767,30868,-13940,9759,10394,-5092,5
-14044,32767,10220,1108,-3726,-109,20100,27628,1004,-3506,6284,-2444,5
-228,32767,4772,-3440,-5649,-1082,22840,23708,1612,-14065,-188,-1409,5
7212,32767,596,-2791,421,-611,27956,18968,544,-16514,-2675,355,5
8388,32767,3128,-907,4936,546,32392,20344,256,-12701,-4583,6152,5
5584,32767,5548,-4057,2944,1064,32767,20684,-5464,-2486,-3153,2623,5
3476,32767,2680,-6046,-568,2227,32767,24388,-8492,8334,2310,482,5
2052,32767,2580,-4347,233,2267,31688,29592,-8124,8816,3524,-985,5
-2420,32767,2800,-3463,2050,1854,31080,28476,-7832,1242,1271,35,5
-5928,32767,4840,-3001,90,220,28200,21244,-8260,-1775,895,1254,5
-3848,32767,4100,-4606,-2305,-601,26256,9060,-10540,6870,4117,2133,5
-1232,32767,1444,-5967,-2094,-124,22592,5056,-8516,21874,7733,1497,5
-2460,28176,-720,-6103,327,-584,17680,9908,-52,32767,10269,1034,5
-2928,21228,28,-5736,-1655,-2122,13620,16540,1760,25100,7778,817,5
-988,16252,1032,-6735,-3634,-4820,8912,12612,1120,12564,5702,1874,5
2100,9988,2724,-9847,-4544,-7281,4040,8020,820,2299,2111,859,5
6168,1424,1708,-13652,-4550,-6251,532,1356,1924,-1586,-2541,50,5
12960,-8348,-844,-15919,-5212,-494,-228,2528,2028,-7103,-5671,-2121,5
7004,-14180,-5896,-16166,-4160,6234,-228,2260,2352,-16439,-7147,-2087,5
-640,-18856,-9896,-12266,-1137,6362,-1128,-528,1352,-24225,-7675,1219,5
-5164,-18856,-12564,-5464,1294,1465,-176,-4616,-112,-21473,-6478,3254,5
-2332,-11356,-14184,2742,1423,-1230,384,-5956,-1440,-12581,-3495,1817,5
480,-5496,-12380,10874,604,-1050,-164,-2776,-2428,-7788,-2172,3196,5
2336,60,-6000,17094,907,229,-160,-1444,-3188,-5379,-1552,3808,5
1788,4664,2224,18701,876,1469,-112,-336,-3348,-3787,-1079,3872,5
972,7692,8960,14944,204,2395,-332,16,-2956,-3718,-1164,3115,5
-172,8600,12404,6153,198,2405,-272,-568,-2512,-3590,-1018,1847,5
-1208,5288,7756,-2816,-554,1778,-428,-1200,-2036,-3671,-1104,876,5
-292,968,2180,-6991,-1035,1166,340,-1500,-1756,-3437,-1026,114,5
508,-2792,-2576,-5927,-632,957,1296,-196,-2008,-3638,-541,-547,5
736,-3680,-4128,1995,-728,1044,2088,216,-1640,-3694,275,-563,5
768,-2180,-920,3967,-970,1027,2076,-72,-1260,-2643,368,-526,5
364,-872,1428,4009,-1148,859,2972,-416,-1528,-1320,399,-1164,5
-124,1224,2092,2773,-1293,478,3924,1552,-2376,-787,-158,-2380,5
-204,4104,-24,822,-453,-229,5504,4860,-2188,-2261,-1146,-2041,5
-300,5084,-1436,1958,515,-976,8808,7328,-880,-6915,-2576,-330,5
-416,9108,-2168,5509,269,-1380,12660,8108,-448,-11964,-4093,930,5
1072,16648,-1692,7993,141,-1404,17320,11512,148,-14888,-5357,323,5
3000,28396,908,8933,1765,-530,22996,10924,-2780,-11527,-5574,-1372,5
8208,32767,7872,9563,5385,976,27940,14172,-4484,2419,-63,3029,5
692,32767,5680,5366,4447,4307,29808,20760,-3404,10596,1291,3101,5
-6744,32767,632,1455,-1032,3616,32767,25884,-2532,16220,4407,1252,5
-1656,32767,-2980,2327,-4112,-677,32767,28460,-1024,8667,5034,1300,5
4344,32767,-1416,3782,-2713,-787,31080,25040,-5028,-1337,1268,68,5
4332,32767,3012,2911,336,-492,32716,24244,-5324,-7579,-1356,-514,5
2716,32767,6180,-894,1680,-464,32767,21992,-4952,-9890,-2753,245,5
3188,32767,5992,-5134,1013,-493,32767,22136,-5768,-7811,-2313,37,5
5080,32767,2068,-8490,1698,22,32767,21400,-5708,-3275,378,-580,5
6576,32767,-3088,-8745,2770,703,32056,22888,-5728,1194,2971,-2393,5
4392,32767,-3848,-5958,2887,1349,30048,24816,-5276,2095,3683,-4246,5
1760,32767,2112,-4919,1933,980,28888,25688,-3844,-805,3565,-4868,5
-1020,32767,5168,-7309,1307,309,27100,23560,-3408,-2384,3697,-5348,5
-2656,32767,3512,-8369,83,-203,24796,19716,-2836,1024,5705,-4706,5
-2428,31384,4300,-8535,-5,-808,23504,16980,-4648,197,6385,-5620,5
-1356,27048,4212,-9214,32,-939,19732,12748,-3348,4782,6351,-3369,5
-452,21896,2592,-9217,-444,-974,17128,9812,-1816,7791,6812,-2447,5
-56,17492,2140,-9409,-728,-1193,14084,10044,-56,7152,4732,-1926,5
-1696,11824,1224,-9988,-2464,-1781,9748,7128,1488,1179,2002,-2779,5
-676,4520,692,-11038,-3346,-2710,4228,2276,1960,-4966,-175,-3502,5
736,-3464,-784,-11748,-2227,-3548,-1244,-4888,1540,-8096,-1159,-5791,5
4964,-11608,-2032,-11882,-881,-382,-3204,-9732,784,-6573,-1726,-5898,5
5912,-14848,-4076,-11843,2012,2777,-2760,-9424,-988,-6347,-1645,-3112,5
1912,-16748,-6868,-9952,4504,2702,-1700,-7088,-1828,-7301,-2256,70,5
-1756,-13740,-10476,-4226,3457,660,-688,-6216,-2372,-9119,-3274,2548,5
-2092,-7292,-11096,2899,216,-169,572,-4796,-2772,-6072,-3490,5212,5
-980,-2396,-8052,9606,-1205,-328,1476,-3100,-3212,-1270,-2926,6838,5
-528,2064,-1944,13205,-78,-232,1804,-1552,-3040,3505,-2484,7449,5
-1580,5032,4792,12547,705,-54,2228,148,-2564,5505,-2398,6947,5
-1800,6276,8368,7610,260,14,2640,1844,-2516,5939,-2451,5227,5
-720,4352,6896,1152,-515,101,2696,4196,-2336,3616,-2492,3237,5
536,680,2524,-2945,-760,82,2764,4812,-1592,-1219,-2757,2161,5
1296,-2712,-1664,-3184,-368,126,2876,3572,-776,-5646,-2786,961,5
1124,-4360,-4808,-695,66,263,3224,1704,-244,-7252,-2411,-573,5
956,-4500,-5916,2552,38,263,3344,260,-92,-6285,-1568,-1680,5
1448,-3248,-3912,5050,-291,457,3088,-620,-64,-4004,-616,-2712,5
1324,-1452,-1960,6182,-410,790,2368,-1316,-652,-1271,545,-3350,5
956,1164,476,5636,-490,973,1940,-716,-1124,975,1140,-3441,5
848,4040,728,3972,62,714,2024,968,-1868,260,1363,-3247,5
792,6752,188,2616,1385,233,4036,3068,-1808,-764,1318,-1502,5
1168,9244,752,3974,2060,-79,7648,7668,-2068,-3839,-902,602,5
1208,14848,2128,5832,1635,-30,13648,10264,-2880,-7441,-2331,3301,5
1880,23540,3204,5044,343,522,18156,11628,-1808,-7660,-2182,5374,5
3204,32568,2340,4144,-227,2141,24604,14776,-3820,-7750,-3805,3558,5
-2656,32767,3068,7361,-2026,5338,32767,17500,-1632,16150,-602,-1253,5
-5188,32767,2124,3677,-5185,612,32767,27492,1568,19066,3034,-4404,5
2388,29996,2384,3691,-5877,-1084,27736,29060,3308,5256,2974,-5123,5
6424,32767,6632,5357,940,-264,23060,24428,-84,-6838,2931,-62,5
2688,32767,11128,2189,4779,673,24532,22560,-2980,-14314,-908,778,5
-192,32767,7504,-4346,2486,462,28264,20652,-3364,-9981,-1949,678,5
1080,32767,764,-5803,-1964,402,29936,22872,-2600,-3881,-1246,111,5
3660,32767,-1872,-4132,-1418,781,31616,22668,-4652,1608,-99,-1957,5
2512,32767,-1740,-1558,911,912,30412,25792,-4204,4662,685,-2739,5
952,32767,2436,-1100,1363,201,30204,27652,-1980,2750,1994,-1515,5
1068,32767,7984,-3725,274,-487,29960,26912,-356,-1502,2333,-451,5
992,32767,6364,-7395,-514,-666,29168,23740,64,-4499,2848,-390,5
896,32767,3296,-8599,-256,-821,26936,19960,-200,-6808,2315,-1937,5
432,32532,1828,-8221,256,-1036,24232,15604,-1036,-3077,3356,-943,5
232,29824,1688,-7793,-498,-944,23052,11512,-2424,3028,4049,-1538,5
1196,26696,2188,-7586,-572,-665,18828,9804,-3236,8791,3083,-1452,5
776,23072,2648,-7465,-339,-357,16628,9496,-4892,11209,2828,-93,5
-312,18508,3056,-7760,-1098,-522,14396,7788,-5000,12513,3556,792,5
-924,12436,2844,-8592,-2957,-450,9960,5796,-3016,13464,3220,-1300,5
-1952,4752,1884,-9468,-4601,-334,3612,3412,248,10346,847,-3634,5
-1744,-3008,888,-10133,-4308,-1364,-576,-804,12,3369,-1688,-3382,5
-180,-10412,-1052,-10310,-2115,-2709,-5028,-3720,476,-3142,-623,-3135,5
4832,-14596,-2440,-11030,425,-484,-3416,-6212,-472,-5068,-1614,-1288,5
3480,-17988,-6192,-10185,2041,685,-2136,-5116,-956,-6123,-2089,743,5
420,-15948,-11320,-5046,2481,-610,160,-3684,-1000,-6434,-2763,2698,5
-820,-8904,-13476,2305,-225,-1206,1600,-1860,-1560,-4122,-2448,4212,5
-1588,-3464,-12920,10049,-4724,-943,2548,-532,-2072,-551,-1955,4465,5
-472,1052,-7212,16234,-6045,-712,2112,760,-1676,2939,-1347,4637,5
24,3936,948,18727,-4337,-578,1560,1476,-1304,2406,-1441,4534,5
-468,7152,9128,15885,-2331,-455,976,1356,-1248,815,-2324,2975,5
-592,8776,13700,7499,-1759,-126,788,1696,-1380,-1185,-2727,1370,5
-196,6824,9064,-1875,-2181,38,1384,2000,-956,-4782,-2766,1137,5
200,2380,2732,-6827,-2647,-163,2244,1184,-436,-7303,-2638,1320,5
1768,-1964,-2012,-6350,-2684,-100,3092,-216,32,-8079,-1950,1444,5
2912,-4068,-5300,-2776,-1973,189,2764,-1940,-248,-5619,-718,909,5
3384,-4436,-6464,1199,-1062,702,1796,-3248,-684,-713,485,187,5
2860,-3632,-5032,4115,-557,1184,1016,-2004,-956,2908,1295,-78,5
2088,-2924,-2756,5961,-452,1423,960,-788,-1128,3194,1510,-446,5
1456,400,-228,6334,-132,1334,1256,808,-1692,2060,1383,-545,5
444,4152,556,5243,342,940,4188,4656,-3212,-991,167,612,5
1272,7536,744,5628,860,384,9340,8176,-3792,-3806,-849,3091,5
580,13412,472,6345,1317,155,15648,7928,-2216,-4792,-1118,5523,5
812,22184,596,6585,392,762,23236,13192,-124,-3158,-3398,2945,5
1792,32767,480,6594,-426,2611,32767,21296,-5924,-3209,-689,1377,5
7924,32767,1928,4453,1626,7523,32767,21240,-6164,4219,1129,6189,5
-24,32767,-612,1619,3373,8823,32767,23920,-6320,2712,881,2287,5
-2364,32767,-3564,2981,401,4339,32767,26008,612,-2142,1649,1078,5
6060,32767,1320,3267,-3245,2425,30552,22860,228,-6488,-739,-1127,5
11604,32767,6552,1816,-216,3030,31244,20996,-4896,-8384,-1095,-2809,5
5812,32767,6960,-1421,4716,2207,31468,22872,-5328,-10372,-3213,-2187,5
2292,32767,5780,-2871,6115,1092,32767,23164,-8556,-11466,-2973,-1467,5
3404,32767,6064,-5237,7349,485,32767,22960,-11212,-9546,-1606,-489,5
5616,32767,2692,-6776,8580,550,32767,20224,-8912,-3748,1323,-675,5
5812,32767,-928,-6217,7640,894,32767,20272,-4276,1370,3164,-1599,5
5400,32767,1152,-4643,4986,1366,32767,21508,-1816,1119,5390,-2702,5
3604,32767,3436,-5173,3315,1317,32767,18928,376,2833,7752,-2530,5
8,32767,1884,-6273,1799,1231,29060,17748,-104,2386,7190,-2270,5
-1424,28852,-1412,-5549,263,1113,24000,11156,-1388,6661,8745,-122,5
-804,24004,-1168,-4176,1783,700,19648,8640,-2328,9591,8753,38,5
-1628,19212,2164,-3745,2551,686,17152,7916,-2348,10801,9549,1444,5
-1892,13660,4004,-5794,478,805,11560,6088,-372,8886,6829,1793,5
-40,7092,2756,-8140,-1323,289,3080,-120,1040,7525,4460,-1039,5
2880,-1804,1504,-9875,-686,233,-2272,-3636,972,6071,2723,-4462,5
3132,-9004,-480,-11480,698,553,-6484,-4056,1264,2132,-2238,-7250,5
2840,-14028,-3300,-11717,1838,548,-5016,-2948,-168,-3037,-1308,-4448,5
3500,-17268,-6456,-9803,2445,2499,-2852,-3024,-636,-8889,-901,117,5
-344,-15016,-10800,-4250,3839,614,1136,-1172,-1056,-6364,256,1773,5
-1212,-9088,-12436,3418,3612,-1148,3668,-608,-1688,-977,2088,1896,5
-944,-3680,-10156,10799,1925,-1518,3340,-1152,-3448,4715,4634,1873,5
-576,464,-3828,15521,1150,-1415,1932,-2244,-4412,10262,6428,2539,5
-272,3508,2252,16090,635,-1062,1104,-1688,-4724,13182,6380,2294,5
28,5404,7672,12050,-73,-585,-632,-768,-4172,11453,4705,956,5
-684,4912,8068,4871,-1017,-262,-1716,-416,-4184,5823,1787,-64,5
-1472,2340,4392,-463,-1839,-803,-1392,-116,-4000,285,-1245,-138,5
-408,-348,16,-1398,-1417,-1504,-156,1140,-3560,-2644,-3411,-377,5
-512,-1040,-1876,705,-703,-1844,552,1748,-2420,-4425,-4639,-15,5
-860,-88,-800,2688,-811,-2220,780,968,-884,-5078,-5062,758,5
272,892,1796,3055,-1196,-2345,1340,416,236,-3968,-4554,938,5
1676,1424,3620,1703,-1246,-2055,1260,-336,1192,-1803,-3389,536,5
2456,928,2992,-367,-1133,-1427,1652,816,804,422,-1838,-193,5
2476,2764,-184,-2498,-122,-1373,2592,2732,-68,741,-599,-284,5
2112,2924,-4332,-2684,1277,-1785,3964,4300,-412,-840,-921,760,5
4052,5572,-6432,2277,4342,-2304,7688,6196,-572,-3872,-2244,2555,5
3168,11444,-5948,8476,6275,-2240,14904,9300,-2248,-5299,-3225,4691,5
4176,21928,-1956,13272,4686,-1275,22528,12124,-3100,-5648,-3585,5872,5
7616,32767,5620,10959,6512,148,32767,19752,-3216,-6477,-1920,9973,5
5660,32767,-1904,6216,4149,5868,32767,25064,-8372,-9234,-5759,11826,5
-4756,32767,-5372,7517,432,7895,32767,13028,-8424,-99,-7127,3522,5
-10968,32767,-5264,6661,-2447,2445,32767,13500,2212,18372,372,-2633,5
-5776,30228,-2924,5011,-4174,-959,22000,22996,3648,14857,-74,-4569,5
788,32767,192,4874,-1037,-659,19612,23836,1780,-4784,-6315,-5031,5
4992,32767,7520,3496,6036,-891,18880,23128,708,-15620,-7461,-3266,5
2832,32767,10932,-3439,2968,-449,22680,21632,-2344,-20675,-5877,1484,5
3672,32767,3480,-9716,-2852,-359,25908,18440,-6492,-12590,-2959,1135,5
5352,32767,-3504,-10085,-783,-729,28212,21256,-8780,-724,485,-3085,5
4012,31984,-5848,-6763,4123,-415,32044,26740,-6048,861,1635,-4583,5
2048,32767,-2820,-2983,4471,580,32767,29112,-5188,-5505,2860,-3557,5
396,32767,3112,-3060,1448,1472,32767,23792,-9764,-8892,4306,-4255,5
-2884,32767,6316,-7191,-2149,833,32767,13736,-11124,-874,7141,-7193,5
-2392,32767,3412,-10095,-3553,-960,30232,5988,-8576,11684,9892,-10437,5
-460,31328,-360,-9591,-2457,-2052,17388,2020,-3952,18073,10187,-8878,5
4652,29352,-3220,-9035,-560,-1563,10084,3132,-2180,18541,4091,-6836,5
4500,23340,-4000,-8356,3727,-1334,2496,7644,3672,20410,-308,-5438,5
2556,17136,-980,-7277,3699,-1692,2176,21740,7584,10432,-1256,-1729,5
2420,11748,1556,-8314,1581,-2187,3916,17632,5892,-2727,1277,3406,5
2580,6040,904,-10605,394,-2016,1828,5424,2684,-4663,4404,3777,5
1608,-1268,-700,-12582,-20,-959,1424,236,-1668,-305,5777,1697,5
-448,-8176,-2476,-13281,-86,340,1056,-1900,-5212,1897,5567,-25,5
376,-13300,-3784,-12268,-664,2433,-212,-3508,-5368,1144,3382,64,5
-4308,-15828,-6612,-8407,-385,2437,828,-3224,-3776,-1883,951,-684,5
-6264,-13212,-8252,-3114,-455,61,2380,-3572,-3572,-7111,-1011,947,5
-3224,-8292,-8092,2423,-1062,-1689,4796,-4892,-3900,-9693,-2723,3168,5
-144,-3420,-5712,7058,-374,-2271,6852,-4800,-3448,-7250,-3043,5028,5
1560,576,-884,10017,-615,-1879,7008,-4196,-2004,-1420,-1898,4910,5
4008,3400,3140,9623,-913,-995,5276,-3036,-1332,3910,-1053,3597,5
4852,4352,6036,6134,-281,269,3392,-2048,-772,6606,-701,1880,5
2700,3040,4872,1272,-130,1380,2124,-124,-284,6582,-337,-230,5
860,136,1596,-1852,-638,1691,1460,2168,-444,3171,-290,-1316,5
-180,-2120,-1872,-2262,-658,1399,1456,3244,-144,-1521,-635,-1810,5
-984,-3088,-4488,-814,-402,747,1420,2344,40,-4173,-657,-2098,5
-784,-2788,-5028,1374,324,31,1056,788,-196,-3774,-344,-2778,5
-44,-1884,-4356,3746,803,-326,620,184,-528,-1623,286,-3748,5
644,-356,-1608,5252,674,-157,260,1464,-856,-205,817,-4526,5
956,2364,1240,4741,184,135,1268,3408,-868,-1081,1098,-4681,5
820,5612,1980,2545,394,175,3936,5052,-1460,-2902,957,-4288,5
8,7092,1460,1763,715,-109,6088,6916,-2500,-5047,581,-2221,5
8,10636,540,2840,706,-375,11316,8472,-4172,-7386,-2477,-1311,5
184,16812,-684,2926,1851,-921,14792,11936,-2736,-10373,-4384,74,5
-312,22652,-1256,4451,2680,-1272,23548,13336,-1444,-9525,-4859,-37,5
-116,32767,368,8134,2108,87,27396,16000,-3860,81,-1137,264,5
2888,32767,6808,7498,2795,3504,29240,25396,-5644,2903,-24,796,5
-3904,32767,5996,520,3457,4999,32767,27668,-4700,6285,2312,690,5
-8676,32767,-200,91,-3589,3493,32767,28448,-2428,3444,4190,233,5
2836,32767,3872,1758,-3664,-932,30288,28476,-4760,-3075,1442,-215,5
8100,32767,4748,-582,114,134,32296,27728,-6656,-9149,-806,315,5
5428,32767,4088,-1822,1217,1511,32767,24504,-6064,-10488,-1652,1082,5
1800,32767,4108,-3473,1545,672,32767,21404,-6368,-4120,-224,-132,5
-1208,32767,3240,-5724,1663,-720,31596,22224,-5480,2229,1254,-1790,5
-188,32767,1000,-6802,1909,-1840,29736,23988,-4464,3394,1858,-2924,5
0,32767,2460,-6660,2546,-1852,29716,25236,-3028,3213,2700,-2549,5
-584,32767,2468,-7860,1831,-1754,29044,23792,-2920,1146,2904,-3011,5
468,32767,1456,-9198,1004,-1479,25912,18312,-3048,1613,3371,-1829,5
1680,32767,-1116,-9097,692,-702,24664,10800,-5972,7156,4610,-153,5
3088,29552,-2900,-7968,300,860,24204,4760,-4312,18136,7680,145,5
2912,24216,1992,-6467,984,2679,15944,10212,-1208,18589,7066,3313,5
-1528,20640,10732,-6648,1577,2044,8908,10940,544,12673,5329,6099,5
-7296,16340,10220,-11522,-1151,-447,6736,7884,1640,7936,4360,3103,5
-8008,7420,4964,-15587,-3807,-3484,3856,6640,3032,3731,3253,854,5
-848,-3036,1212,-16633,179,-5393,2248,4380,2828,-912,2180,-658,5
3228,-10008,-2128,-15975,8037,-5585,2664,1284,352,-2479,1967,-1032,5
12320,-13780,-3980,-15192,8693,-875,2776,-1608,-2268,-1105,2726,-1236,5
11908,-18480,-8920,-12368,6279,5512,3752,-2172,-3792,-471,3753,-465,5
8736,-18148,-13116,-5296,5683,6676,3592,-1408,-4532,-527,3834,532,5
4388,-10452,-15320,2868,3701,6241,2800,188,-5440,-891,2953,1104,5
1368,-4756,-13868,11568,1067,6101,1660,-716,-4860,-1013,2342,1802,5
-80,-4,-8432,18976,1489,5084,824,-1692,-3964,1014,1707,1088,5
-2696,5240,1480,20974,3165,3970,380,-1652,-2908,2152,835,3,5
-4644,9480,11232,16015,2193,3390,-556,-1268,-1692,1726,7,-587,5
-5840,10104,13320,4924,1107,2681,-952,-1076,-836,1335,-347,-990,5
-2964,-840,-180,-7101,-2238,1554,-940,-240,212,278,68,-318,5
-1768,-4568,-4216,-4182,-801,838,-808,204,624,272,426,297,5
-2144,-5084,-6000,543,-900,318,-548,588,1260,452,898,839,5
-1648,-4032,-3940,4223,-2724,-171,-1100,416,1816,284,736,1099,5
40,-672,608,5757,-3335,-521,-960,548,976,-359,-660,155,5
-1136,244,1636,5069,-3483,-700,180,2656,-260,-2035,-1848,-481,5
-748,2368,1292,4320,-4038,-1201,2456,5368,-940,-5359,-3125,-477,5
704,4408,592,4719,-3371,-1621,6380,9464,-1652,-9554,-4304,766,5
2220,8192,544,6289,-1440,-1864,10620,11376,-1180,-13719,-6137,2061,5
3144,14624,-128,6722,749,-1792,15976,11176,-1816,-16037,-6064,2628,5
4004,22644,-2164,8079,2172,-1086,21448,11564,-2648,-14989,-5022,5237,5
5568,32767,-2208,11579,3353,-410,28388,15656,-5956,-11328,-5228,6571,5
8488,32767,2616,9705,5613,1555,32767,21880,-12320,-9034,-5835,5482,5
4116,32767,992,4537,4520,4497,32767,18368,-6032,-4593,-3056,4636,5
-2948,32767,-448,8057,-2005,4269,32767,18488,-180,10986,2565,-1993,5
-692,32767,6616,6002,-2911,1582,32767,25980,-1328,7939,3018,-5884,5
-864,32767,5564,1518,-243,499,26580,22632,-2624,-3552,-436,-2755,5
-336,32767,2656,-1683,2894,-339,26808,22264,-2460,-7093,-1840,-1461,5
1072,32767,1124,-2463,3797,-260,28016,23856,-2680,-4967,-219,-81,5
2648,32767,4000,-3505,2257,212,30128,27292,-3648,-2641,1658,-957,5
3140,32767,2380,-4688,313,689,30588,27620,-4104,-2477,2762,-2135,5
1532,32767,676,-4357,-423,539,29812,26684,-5340,-3979,2790,-3867,5
1424,32767,1028,-4333,1423,-134,27572,22224,-4568,-4240,2535,-3553,5
-4,32767,920,-5273,3420,-1070,25568,17424,-2740,-1815,2384,-2074,5
600,32767,628,-6157,3228,-1334,24248,12692,-912,2598,3393,-164,5
484,30472,940,-7817,1550,-1034,21600,10592,820,12258,5552,1488,5
648,25068,352,-7719,-414,-848,18648,9612,-252,13360,5037,904,5
732,19496,472,-7686,-1456,-449,15232,7848,-2496,11019,4693,207,5
-4,14288,1564,-8550,-1403,-467,10188,5376,-2788,8223,2212,58,5
-1568,8592,1108,-10811,-894,-1470,5344,2340,-1188,6552,2482,-24,5
-2352,536,428,-13313,-1722,-2787,1524,472,100,5032,1374,-1002,5
1432,-7840,-2428,-14997,-3183,-1463,-784,-908,2380,6529,-146,-4775,5
6340,-14696,-4268,-15105,-1373,2789,-1368,1844,1752,-1290,-1786,-3548,5
4836,-16396,-7880,-12632,2028,5091,-324,-52,1520,-9206,-2717,-1139,5
496,-16580,-10852,-7572,3635,3518,1228,-2660,-36,-13416,-3402,-120,5
-100,-12088,-12692,-217,2808,1376,1208,-5540,-1408,-10645,-3111,-169,5
380,-6324,-11096,6980,2016,797,1000,-4452,-2320,-7642,-2849,804,5
20,-1544,-6496,12664,2017,641,1192,-3876,-2884,-5475,-2344,1863,5
-584,3008,276,14419,2626,548,684,-2888,-2440,-2637,-1520,2708,5
-1432,6260,6000,12158,2656,415,304,-1720,-2136,-35,-791,2639,5
-2460,7572,10248,6153,1745,621,148,284,-2140,1449,-32,1753,5
-2788,5412,8104,-1249,-12,633,-184,1668,-2676,-216,-249,1423,5
-1796,1568,2720,-5846,-968,550,300,1364,-3168,-2193,-491,1135,5
-988,-1896,-1796,-6307,-653,226,780,792,-3076,-1917,-414,606,5
-176,-3784,-4476,-3901,-42,-192,996,684,-2712,-518,113,281,5
636,-4716,-5028,-431,-13,-418,980,396,-1948,1048,763,222,5
1308,-4368,-3840,2829,-1016,-50,620,-96,-1392,2783,1357,-355,5
1744,-2408,-1380,5004,-1873,520,676,772,-848,3774,1509,-1165,5
1304,1288,752,5321,-1899,799,2504,3816,-1200,2569,1361,-1912,5
568,3980,1444,4863,-1751,643,5772,7300,-1704,-570,1123,-2253,5
420,6396,2404,5700,-1499,100,8596,10408,-2336,-4416,134,-1431,5
1052,11684,2396,6083,-505,-457,13172,11728,-1236,-7211,-1446,-478,5
1596,18628,1956,4975,1721,-1076,17844,13704,2696,-10276,-3273,-949,5
2764,27156,2544,4618,3049,-806,22840,12524,2036,-9461,-2659,-2476,5
3924,32767,3548,5503,3458,299,29040,16240,2320,-5618,-1545,-2479,5
6408,32767,1268,4363,2983,3016,32312,19232,1536,3905,2882,-1992,5
-3244,32767,-336,5054,-1842,4178,32767,26480,-3160,11755,6566,-2669,5
-3700,32767,5512,4049,-3530,1048,29048,25740,-5116,5187,4200,-2642,5
-2804,32767,5756,1338,-1976,-335,23312,25140,-2032,3228,808,-3645,5
-452,32767,6360,-573,467,-1228,25896,29496,404,-5834,-2051,-1894,5
800,32767,5828,-3202,-734,-1358,28556,26588,1652,-12425,-3775,-422,5
2784,32767,5400,-5429,-3480,-818,30020,26724,668,-12662,-3817,226,5
3356,32767,3748,-6985,-3697,-623,31244,25888,-732,-9164,-2157,-878,5
3536,32767,2388,-6708,-2539,-540,29460,24732,-1944,-5057,-663,-2186,5
