-596,18524,10128,1024,-3443,-983,22452,3452,-8460,-8392,-10754,-19529,3
-1916,17472,9188,-480,-2785,-1154,20704,3112,-8064,-6389,-10876,-20024,3
-2924,16556,8308,-1750,-3020,-1665,19936,2712,-7968,-4211,-11042,-19804,3
-2488,15508,7648,-2316,-3581,-2061,19772,2388,-8248,-2028,-10901,-18927,3
-1548,14580,7604,-2145,-3858,-2131,18920,1996,-8220,-891,-10615,-18092,3
336,14100,7068,-1531,-3848,-1326,16844,2172,-7680,-243,-10000,-15828,3
992,13872,6220,-1459,-3780,-793,15572,2180,-7384,-804,-9627,-14558,3
1144,13528,5904,-1523,-3209,-429,14652,2200,-7084,-1584,-9278,-13153,3
908,13460,6404,-1692,-2540,-238,13860,2340,-6460,-2526,-8940,-11823,3
-224,13060,7120,-2702,-1487,-625,12380,1904,-6036,-4078,-8014,-9413,3
-232,12976,7140,-3221,-763,-909,12192,1460,-5876,-4285,-7468,-8273,3
-176,13064,6548,-3666,-84,-1287,12272,944,-5896,-3998,-5959,-5545,3
592,13152,6024,-3342,175,-1045,12580,1180,-6044,-3997,-4872,-4229,3
1392,13052,5344,-2835,358,-480,12780,992,-5996,-3787,-3777,-2988,3
2068,13216,5220,-2205,807,273,12968,1116,-6036,-3366,-2506,-1737,3
1620,13120,5088,-1485,1488,1008,12792,1040,-5820,-2569,-1270,-660,3
1300,13116,5296,-857,2111,1427,12520,944,-6008,-1265,-33,271,3
928,13100,5448,-470,2513,1533,12104,800,-5768,434,1002,1017,3
900,13092,5292,-308,2934,1542,11752,640,-5656,2476,1909,1722,3
796,13084,5444,-406,3468,1514,11688,664,-5576,4599,2648,2432,3
856,13264,5408,-719,4138,1508,11756,876,-5720,6230,3345,3180,3
872,13196,5204,-1029,4795,1695,12108,1208,-5772,7208,4034,4148,3
800,13140,5120,-1035,5316,1882,12568,1648,-5864,7574,4779,5328,3
892,13208,5016,-784,5662,2070,13740,2152,-6480,7441,5729,6652,3
740,13496,4804,-206,5848,2188,15320,2268,-6752,6980,6853,8224,3
748,13652,5100,1078,5876,2260,17200,2440,-7312,6578,8314,9906,3
584,13940,5080,2803,5776,2393,18720,2376,-7892,6412,9966,11263,3
768,13860,5040,4337,5587,2618,19556,2664,-8352,6659,11585,12401,3
848,14044,5016,5427,5389,2948,19564,3064,-8372,7494,12942,13502,3
696,14472,5772,6078,5178,3291,19108,3696,-8080,8491,13911,14473,3
844,15016,7324,6177,5155,3354,18800,4124,-7920,9619,14441,15289,3
964,16240,9216,5490,5468,3019,18840,4484,-7888,10622,14537,15963,3
936,17748,11268,4014,5891,2503,20160,4824,-7800,11415,14488,16742,3
336,19808,12012,2296,5994,1912,22984,5072,-8364,11992,14633,18023,3
-404,21744,11472,1241,5624,1301,26620,6000,-9300,11286,14776,19714,3
-84,22096,9648,1105,5113,1142,29900,7364,-10232,9147,15251,20612,3
604,18980,7440,1062,4545,1635,29552,7952,-10768,6432,16418,19757,3
740,15088,5404,1424,3483,1720,25616,7764,-10028,4816,17156,18444,3
656,12288,4568,2497,2281,1580,21388,6652,-8648,5181,17410,16758,3
520,11024,5112,3355,1478,1180,17784,5920,-7580,7366,17063,14548,3
616,11152,6588,3121,1481,693,15956,6112,-6400,10249,16249,12748,3
432,11488,7484,1728,2043,239,15380,6216,-5652,12133,14964,10946,3
120,11896,7156,-394,2672,-25,14704,6612,-5000,13253,13570,10472,3
-500,12196,6524,-2056,2520,129,15916,6888,-5608,12480,12908,8980,3
-568,12820,5992,-2940,1811,323,16560,7112,-6640,11078,12889,6678,3
12,13280,5340,-2847,976,554,16872,7480,-7964,9585,12842,5687,3
804,13800,4664,-1893,492,852,16220,7984,-8640,7856,12813,5718,3
808,14208,4532,-278,13,924,17136,8436,-9456,6254,12405,4924,3
716,14608,5268,1100,-593,510,15904,9228,-9060,4673,11853,4582,3
512,15072,6320,1598,-1252,-347,15044,9152,-8776,3959,10846,4109,3
764,15268,6732,1190,-1732,-1133,14180,9588,-8344,3881,9590,2606,3
756,14780,6380,615,-2085,-1688,11968,10204,-7552,3582,7799,1199,3
732,13956,5632,125,-2468,-1850,10612,10652,-7040,2244,5663,357,3
484,13480,4556,-90,-2811,-1855,9532,10712,-6728,-60,2969,207,3
292,13108,3928,-123,-3114,-1779,8904,10604,-6384,-2892,-71,962,3
-68,13384,3772,-24,-3411,-1699,9364,9944,-6408,-6194,-3133,1498,3
16,13544,3864,57,-3792,-1559,10456,9060,-6740,-9593,-5629,961,3
296,13852,4040,-51,-4270,-1412,11524,7796,-6844,-12674,-7811,4,3
824,14352,4060,-433,-4659,-1339,12996,6632,-7456,-15171,-9503,-1292,3
1244,14612,3916,-659,-4977,-1223,14512,5876,-7896,-16796,-10704,-2826,3
1576,15324,3808,-482,-5178,-1059,16608,5624,-7652,-18023,-11549,-4454,3
1492,15928,3388,217,-5076,-869,19140,5408,-7688,-18867,-11837,-5903,3
80,16452,4288,3072,-4424,-508,23276,4680,-7908,-18045,-10128,-11126,3
-796,16316,5204,4062,-4354,-673,23372,3912,-8464,-15102,-8944,-14495,3
-1700,16916,6712,4060,-4331,-1112,23260,3864,-9116,-10821,-8386,-16871,3
-2420,18456,8496,3203,-4381,-1474,24444,4608,-10552,-7050,-8500,-18167,3
-2988,20204,10100,2190,-4533,-1403,26124,4928,-11464,-4343,-8726,-19682,3
-3344,21140,10300,1207,-4046,-770,26628,4712,-11896,-2649,-9161,-21297,3
-4420,20232,9904,-266,-3834,-314,25604,3856,-11524,-1529,-9819,-22207,3
-6104,17888,9208,-2105,-5053,-1021,24188,3252,-11076,-840,-10721,-22170,3
-4204,15836,7680,-3409,-6562,-1756,23148,2976,-10756,-749,-11755,-21800,3
-1848,14048,6248,-3709,-7144,-1713,21644,2960,-10188,-1390,-12843,-21171,3
-248,12720,5548,-2982,-6780,-1177,20768,2812,-10116,-2366,-13782,-20921,3
316,11924,5348,-1586,-5905,-475,19300,2420,-9696,-3165,-14596,-18849,3
228,12168,5540,-186,-5369,229,18664,2040,-9536,-3458,-15056,-18603,3
-56,12776,6172,496,-5595,890,17280,2580,-8948,-3955,-15388,-17414,3
60,13480,6964,250,-5597,1258,16584,2432,-8568,-5073,-15667,-16222,3
732,13780,7632,-555,-4758,1294,15972,2384,-8180,-5924,-15617,-15409,3
1064,13784,8100,-1252,-3485,1118,15560,2512,-8024,-6965,-15345,-14081,3
1280,13628,8348,-1704,-2536,883,14916,2448,-7884,-8371,-14881,-12624,3
1224,13568,8132,-2053,-2063,762,14616,2128,-7636,-9743,-14295,-11139,3
1452,13588,7468,-2385,-1712,1027,14364,2172,-7356,-10707,-13662,-9753,3
1060,13528,7000,-2416,-1504,1538,14212,1952,-6976,-11367,-13024,-8363,3
196,13332,6380,-2149,-1212,2048,14084,1688,-6664,-11570,-11979,-7344,3
-692,13100,5848,-1491,-892,2288,13360,1308,-6232,-10867,-11490,-6522,3
-1344,12904,5880,-661,-569,2237,12876,960,-5832,-9398,-10772,-6062,3
-1600,13220,6580,-61,-400,1961,11944,668,-5436,-7153,-9944,-5842,3
-1584,13748,7416,-13,-357,1504,11068,288,-5012,-4392,-9138,-5694,3
-876,14192,7752,-428,-259,1042,10260,52,-4596,-1106,-8265,-5032,3
-156,14488,7684,-1062,-33,712,9748,100,-4280,1806,-7353,-4312,3
544,14836,7656,-1686,390,563,9448,328,-4204,3863,-6130,-3269,3
836,15144,7464,-2209,901,455,9444,572,-4024,5322,-4597,-1443,3
1064,15648,7036,-2520,1388,321,10056,1140,-4268,5979,-2701,897,3
1084,16096,6968,-2520,1622,203,11272,1756,-4524,5670,-426,3804,3
1280,16488,6772,-2296,1620,41,12368,2056,-5040,4925,2165,7191,3
1576,16524,5768,-2605,1836,26,13576,2624,-5792,4175,5174,10144,3
1780,15900,4384,-3044,2231,383,14024,3140,-6140,3454,8076,13165,3
1888,15256,3588,-2955,2907,760,14732,3880,-6544,3656,10705,16244,3
1836,14660,3524,-2191,3777,871,15596,4628,-6692,3837,13268,18870,3
1688,14352,4132,-1272,4362,790,16420,4804,-6752,4490,15598,21029,3
1852,14424,5080,-722,4535,582,17380,4628,-6892,5216,17674,22442,3
2108,14916,5868,-632,4555,578,18492,4020,-7308,6498,19220,23459,3
2000,15464,6028,-869,4723,551,20568,3856,-7952,7907,20416,24329,3
1740,15760,6296,-1374,4917,379,22716,4364,-8440,8887,21238,24626,3
1304,15412,6028,-1748,4819,298,24276,4936,-9060,8809,21691,24514,3
876,14500,5896,-1635,4330,252,25176,5760,-9208,7835,21515,24136,3
416,14140,5884,-1001,3675,313,25700,6436,-9160,6312,20851,23366,3
-312,14068,6036,-161,3017,407,25804,7284,-8976,5135,20155,22117,3
-756,14284,6308,445,2398,293,24704,8072,-8500,4563,18864,20996,3
-628,14324,6824,545,1729,101,22964,7684,-7320,5382,17103,19612,3
-4,14112,7472,40,1126,16,22244,9052,-7364,6332,15285,17359,3
944,13620,7604,-762,396,97,19856,8680,-6596,6141,13800,14661,3
1784,13128,7424,-1555,29,340,17940,8008,-6084,6371,12124,14745,3
2272,12624,7072,-2024,122,544,18820,6904,-6148,5344,11165,12327,3
2148,11900,6760,-2154,324,691,16872,6284,-5572,5254,10838,9053,3
1848,11332,6536,-1823,376,689,17044,6528,-5896,5991,10195,7128,3
1528,10972,6752,-1226,316,574,15508,6872,-6148,6352,9976,5759,3
1836,11464,6384,-784,510,331,15200,6968,-6528,7185,9463,4593,3
1092,11936,6832,-403,494,99,14720,7116,-6624,8390,8979,3371,3
604,12920,7664,-187,-200,-96,14588,7632,-6480,9362,8672,2248,3
908,14040,8112,-301,-486,-333,14296,8104,-6772,9775,8545,1409,3
716,14944,8296,-676,-97,-431,14596,9008,-7508,9150,8837,-319,3
-464,15492,8528,-977,-293,-580,13928,9988,-7844,7763,8601,-673,3
-864,15812,8720,-1283,-1051,-1117,13300,11200,-8124,5764,7956,-53,3
-448,15660,8468,-1643,-1504,-1732,13052,11680,-8620,2627,6583,643,3
-276,14948,7992,-1973,-1745,-2120,12300,11808,-8724,-537,4491,1267,3
-68,14512,7948,-2069,-1962,-2427,12560,10932,-8944,-3757,2308,1100,3
372,15120,8804,-2084,-1921,-2673,12900,10096,-9212,-6379,-326,698,3
104,16856,8988,-2387,-1747,-2737,14376,9660,-8676,-8951,-2997,711,3
364,17852,8964,-2309,-1887,-2653,16156,8208,-8820,-11663,-5459,53,3
1116,18420,8772,-2393,-1480,-2409,17540,6908,-8544,-13096,-7777,-1339,3
660,18444,7908,-2619,-1544,-2223,19200,6156,-8712,-13747,-9980,-3416,3
1240,18176,6832,-2844,-2323,-1937,20424,5920,-8800,-13643,-11845,-6018,3
1476,17088,5436,-2859,-3341,-1165,21444,5908,-8664,-12987,-13231,-8617,3
1552,15344,4228,-2373,-4016,-314,21780,6192,-8256,-12381,-14304,-11715,3
1132,13400,3272,-1632,-4134,430,21080,6076,-7800,-11346,-15209,-15116,3
48,11740,2584,-1094,-3918,956,20032,5836,-7324,-9818,-16385,-17733,3
-1356,10860,1980,-820,-3695,1180,19984,5568,-7476,-8464,-17632,-19512,3
-2780,11032,2284,-505,-3694,1170,20948,5380,-7764,-8003,-18770,-20466,3
-3856,12576,3944,-211,-3750,1023,23104,5300,-8400,-8483,-19471,-20792,3
-4232,14832,6068,-41,-3734,919,25952,5212,-9424,-10037,-19369,-20862,3
-3744,16888,7400,-3,-3718,708,28556,4848,-10348,-12359,-18186,-21324,3
-2112,18436,6788,-51,-4081,586,29428,4104,-11012,-14428,-16084,-22196,3
116,18084,5236,23,-4086,626,28040,3056,-11284,-15576,-13528,-23228,3
1900,16536,4224,359,-3690,682,25216,2328,-10832,-15255,-11546,-23692,3
2236,14840,4088,718,-3476,1151,23920,2092,-10464,-13716,-9798,-23195,3
1940,13380,4284,978,-3297,1703,22280,2060,-9636,-11861,-8635,-23107,3
1004,12504,5420,1083,-2773,2149,20940,2108,-8752,-9848,-8151,-22831,3
260,12164,6156,678,-2031,2348,19604,1548,-8040,-7809,-8165,-22726,3
-912,12468,7004,-187,-1508,2290,18624,1084,-7576,-5702,-8547,-22463,3
-1252,12968,7348,-1314,-1240,1933,17392,1052,-6940,-4126,-9015,-21252,3
-1252,13588,7396,-2266,-1152,1321,16800,600,-7208,-2583,-9792,-20657,3
-1248,13884,7124,-2852,-1229,778,15912,548,-7008,-1782,-10451,-19908,3
-760,13704,7052,-2967,-1505,482,15324,720,-7216,-1236,-10982,-18657,3
-264,13600,7080,-2788,-1634,538,15024,960,-7148,-1901,-11295,-17958,3
280,13780,7092,-2295,-907,1158,13516,880,-6568,-3389,-11567,-15598,3
-20,13860,7380,-2267,-866,1229,12768,608,-6072,-3929,-11495,-14374,3
356,13820,7564,-2493,-930,1148,11988,304,-5656,-4004,-11215,-12971,3
856,13556,7452,-2588,-698,1057,11208,-52,-5296,-3413,-10761,-11608,3
1344,13300,6756,-2400,-186,1052,10792,-324,-4832,-2211,-10035,-9943,3
1140,13388,6904,-2208,203,985,10488,-488,-4556,-696,-9036,-8108,3
1212,14060,7592,-2287,511,668,10184,-128,-4328,613,-7837,-5865,3
2468,16580,8200,-3421,1391,366,10640,1220,-4216,2014,-4425,460,3
3180,17512,8752,-3659,1755,481,11512,1680,-4576,2073,-1927,4105,3
3540,19424,7112,-4243,2758,1147,13376,2076,-5400,2972,4667,11196,3
3124,19068,5540,-4094,3456,1612,14372,1724,-5752,4152,7798,15091,3
1436,14484,2020,-2993,4943,1858,15512,3088,-6364,6931,14450,21535,3
1344,12612,1044,-1673,5020,1707,16116,4564,-6688,8493,17220,24233,3
1536,11504,1660,-145,4849,1432,16928,5904,-7100,9213,19524,26277,3
2532,12012,3324,1188,4709,967,18032,6632,-7688,9668,21411,27915,3
3780,13540,5796,1905,5019,360,19896,6436,-8516,9677,22798,29447,3
4304,15840,8228,1624,5418,60,22732,5152,-9540,9733,23834,30502,3
3952,17556,9188,481,5553,341,25624,4048,-10368,9901,24436,30860,3
2176,17796,8032,-753,5429,757,28120,4384,-11140,9146,24508,30550,3
-508,16596,6020,-1263,4956,734,29552,5632,-11192,7269,23822,30050,3
-1800,14408,4608,-744,4258,447,29580,7524,-11008,5295,22758,28134,3
-1404,12564,4140,426,3591,143,27128,8516,-9844,4543,21198,25868,3
40,11840,4552,1648,3093,-39,24672,8272,-8268,7471,18950,23246,3
1232,11980,5580,2113,2705,-57,23008,8196,-8132,9434,16902,19783,3
2316,12600,6392,1630,2267,42,20056,6840,-7224,11169,15166,15312,3
2812,13284,6760,506,2214,46,17192,7172,-6744,13773,13042,15560,3
2516,13968,6752,-926,2456,-11,19268,6184,-6792,13083,11273,13520,3
2328,13956,5852,-2165,2631,-26,16656,5836,-6216,12049,10607,9400,3
1888,13932,5288,-2889,2468,28,17592,5972,-7080,11916,9713,6002,3
1560,14024,4916,-2765,2145,133,15888,6340,-7236,11387,8959,4738,3
1468,14260,5556,-1987,1862,272,15596,6448,-7652,10510,8337,3087,3
1252,15140,6536,-1260,1685,487,14504,6436,-7936,11307,7074,2253,3
912,15972,7724,-1055,1188,664,14616,7252,-8112,11920,6464,849,3
1052,16744,7972,-1638,884,672,14120,7920,-8048,10884,6032,-165,3
1396,17012,7420,-2584,1082,443,14420,8316,-8368,9646,5572,-1308,3
1276,16628,6812,-2997,1192,283,14016,8920,-8200,8322,4998,-2155,3
1084,15956,6264,-2997,1153,308,13316,9484,-8000,6694,4040,-2433,3
564,15136,5004,-2593,1478,449,12680,9736,-7592,5069,2422,-2202,3
-700,14512,3832,-1782,1881,612,12420,9476,-7600,3729,681,-2642,3
-1744,14424,3692,-867,1656,666,11984,9240,-7336,2296,-1363,-2863,3
-2060,14416,4500,-226,949,635,12752,8972,-7420,349,-3372,-3298,3
-1132,14956,5432,-17,439,627,13396,8640,-7732,-2174,-5165,-3808,3
-108,14928,5956,-182,215,801,14188,8384,-8040,-4975,-7123,-3960,3
860,14420,5956,-321,180,1063,15560,7728,-8348,-7914,-8961,-4806,3
1532,13876,5680,-272,226,1328,16824,6852,-8416,-10302,-10507,-6433,3
1964,13340,5268,-115,275,1641,17800,6044,-8456,-11949,-12040,-8245,3
2068,12860,5116,258,308,1955,18720,5340,-8364,-12843,-13051,-10180,3
1652,12660,5072,771,315,2262,19520,4700,-8180,-13144,-14095,-12260,3
1072,12672,5064,1327,289,2493,20388,4448,-7936,-12882,-15061,-13715,3
352,12980,5348,1795,238,2565,20944,4136,-7956,-12351,-15879,-15653,3
-8,13820,5784,1954,-81,2431,21000,4128,-7752,-11488,-16774,-17176,3
-40,14552,5872,1802,-626,2092,21184,4296,-8060,-10585,-17595,-18226,3
364,15596,6052,1369,-1290,1594,21772,4168,-8216,-9746,-18204,-18815,3
1348,16172,6204,766,-1774,1114,22248,4400,-8584,-9048,-18667,-19047,3
2292,16528,6320,371,-1968,753,22588,4336,-8600,-8677,-18634,-19041,3
2900,16536,6328,397,-1866,557,22592,4340,-8756,-8644,-18307,-18587,3
3048,16416,6384,649,-1708,476,22356,4084,-8876,-8891,-17674,-17879,3
2540,16476,6640,855,-1642,270,21576,3952,-8812,-9349,-16879,-16898,3
2320,16188,6356,834,-1658,44,20776,3840,-8264,-9465,-16309,-14976,3
2008,16000,6420,421,-1861,-123,20076,3832,-7812,-9754,-15487,-13680,3
2048,15496,6264,-215,-2065,-247,19108,3352,-7252,-9850,-14807,-12891,3
2044,14796,6060,-847,-2128,-307,18240,2900,-6996,-9762,-14119,-12269,3
2124,14180,5816,-1247,-1959,-469,17376,2356,-6708,-8943,-13560,-11527,3
2160,13980,5696,-1423,-1671,-730,16700,2168,-6364,-7835,-13161,-10763,3
2304,13900,5332,-1439,-1258,-1058,16388,2284,-6020,-6950,-12771,-10253,3
2708,13824,4984,-1365,-1006,-1384,15808,2424,-6064,-6282,-12250,-9745,3
2944,13900,4760,-1185,-939,-1591,15320,2332,-5796,-5823,-11933,-9067,3
2944,13904,4788,-984,-873,-1724,14744,2232,-5816,-5544,-11441,-8264,3
2800,14080,4908,-810,-809,-1741,14192,2004,-5532,-5428,-11347,-7268,3
2348,14300,4920,-630,-828,-1716,13984,1892,-5508,-5216,-10919,-6098,3
2200,14420,4972,-400,-964,-1636,13888,1784,-5524,-5101,-10503,-4924,3
2128,14476,4400,795,-608,-1412,13904,1368,-5328,-4123,-9471,-2331,3
1668,14428,4036,1759,13,-1236,13720,1312,-5152,-3335,-8651,-975,3
908,14464,3744,2633,308,-1174,13276,1396,-4768,-2458,-7688,540,3
976,14100,4548,3447,871,-1216,12004,1832,-4616,-925,-5213,3601,3
848,14304,5556,3315,1594,-1161,11652,1960,-4444,84,-3790,5384,3
716,14748,6588,2768,2056,-1150,11368,1988,-4000,1286,-1961,7380,3
476,15524,6864,1922,2307,-1088,12000,1760,-3780,2870,408,9568,3
-8,15988,6900,1165,2633,-1012,12812,1508,-4544,4478,3201,11138,3
-892,16272,6280,706,2993,-1006,13828,1380,-5692,5996,6326,12324,3
-1936,16364,5992,622,3368,-1049,14752,1076,-6528,7936,9440,13456,3
-3164,16604,5772,684,3570,-1052,15844,1544,-7640,10788,12788,14692,3
-3624,17088,5992,627,3422,-907,17392,2284,-8604,13336,16085,15809,3
-3988,17220,6300,245,3140,-627,18464,3132,-9544,15323,19285,16313,3
-3132,15600,5984,-987,2464,-407,20624,3656,-11992,18126,24767,16738,3
-2540,14924,5824,-1433,2491,-507,21252,3692,-13188,19691,26895,16295,3
-2420,14284,5268,-1688,2740,-727,21524,3888,-13928,20441,28353,15878,3
-2104,14056,5116,-1745,2884,-875,21640,4480,-14476,20363,28973,15790,3
-2052,14040,4916,-1746,2868,-787,22696,5108,-14824,19345,28867,15246,3
-1920,14216,4980,-1668,2902,-539,22864,5812,-14588,16545,28507,14272,3
-1704,14560,4916,-1675,3173,-79,21896,6272,-14244,13270,27204,14094,3
-1752,15188,5168,-1819,3620,454,20932,6672,-14136,10606,25263,14058,3
-1936,15560,5832,-2089,3870,894,19664,7564,-13892,7646,22943,14487,3
-2060,15548,5792,-2349,3875,1228,18892,6604,-13360,4469,20124,13746,3
-2132,15404,5752,-2721,3920,1439,18544,5872,-12480,1968,17240,12248,3
-2096,15000,5224,-3107,4036,1514,18752,4368,-11540,1197,14507,9765,3
-1964,14156,4384,-3221,4186,1594,18152,2440,-10424,2796,11868,7431,3
-1976,13504,3760,-2955,4304,1838,17504,1372,-10112,5367,10394,5306,3
-2300,13248,3592,-2362,4159,2200,17328,248,-9876,9756,8474,3312,3
-2280,13248,3480,-1625,3708,2614,16776,1280,-9844,13639,7370,298,3
-2444,13376,3560,-919,3081,2991,16240,2488,-9648,16002,6728,-2761,3
-2080,13656,3944,-364,2589,3308,14064,3708,-9448,17404,6049,-4519,3
-1724,13584,4140,-1,2247,3513,12696,4280,-9120,18432,5045,-4968,3
-1680,13788,4408,142,2022,3562,11912,5104,-9076,18852,3907,-4803,3
-2048,13716,4896,230,1773,3430,12048,5580,-9164,17668,3167,-4697,3
-2464,13832,5004,314,1601,3105,12172,6148,-9132,15198,2915,-4574,3
-2884,13948,5248,740,1238,2759,12736,6588,-9336,11910,2834,-3810,3
-2868,14248,5564,1307,833,2320,12860,6576,-9608,8470,2612,-2195,3
-2120,14720,4868,1888,680,1903,13372,6632,-9648,4843,2368,-1024,3
-1268,14876,5788,3098,-1288,1511,13460,6992,-9204,-1266,661,464,3
-244,15100,6856,3130,-2024,1421,13328,6840,-9108,-3439,-757,592,3
140,15340,7764,2598,-1969,1304,13336,6396,-8808,-4536,-2688,867,3
-540,16320,8812,1918,-1781,1097,14216,6056,-8656,-4924,-5070,1482,3
-1232,18016,9820,1489,-1919,830,16120,6308,-8792,-5508,-7616,1964,3
-572,19728,9980,1351,-2212,557,18228,7064,-8896,-6580,-10298,1768,3
948,20708,9372,729,-2572,477,19984,6156,-7248,-9034,-12310,1126,3
2700,19596,7928,-404,-3122,544,20552,9516,-8748,-10284,-14052,505,3
3824,16860,6292,-1210,-3683,737,19284,7600,-8532,-12276,-15224,-1908,3
4364,14304,5036,-1046,-3810,1074,17368,7220,-7500,-12516,-16882,-3356,3
4016,12436,4840,-98,-3312,1414,16880,6672,-7076,-12501,-18214,-4880,3
2412,11960,5456,870,-2359,1502,16668,6464,-6436,-12450,-19308,-6293,3
564,12384,6428,1228,-1365,1221,17060,6224,-6172,-12749,-19991,-7645,3
-320,13980,7588,-731,-714,270,18244,5624,-6500,-13939,-20288,-9697,3
648,13972,7348,-2344,-880,91,18792,5032,-6872,-14732,-19753,-10531,3
1212,13872,6348,-3363,-1005,108,19120,4440,-7168,-15736,-18954,-10919,3
1808,13524,5212,-3568,-1204,113,19540,4748,-6872,-17012,-18138,-10843,3
2208,12988,4436,-2785,-1341,-28,20040,4292,-6720,-18269,-16877,-10942,3
2188,12848,4132,-1358,-1458,-148,19964,3672,-6620,-18386,-15506,-11550,3
1856,13264,4600,-82,-1765,-120,18972,2972,-6256,-16612,-14386,-10926,3
1332,13908,5496,481,-2187,-99,18380,2572,-5812,-14125,-13212,-10920,3
1100,14420,6120,336,-2679,-63,17500,2056,-5820,-10746,-11891,-11196,3
1024,14888,6104,-139,-2980,-64,16132,1816,-5652,-7089,-11260,-11311,3
1448,15004,5732,-672,-3013,-152,15076,1900,-5296,-3946,-10415,-10740,3
1600,14772,5100,-998,-2849,-271,14196,2220,-5100,-1795,-9540,-9670,3
1624,14388,4496,-1001,-2592,-481,12884,3088,-5040,-284,-8674,-7343,3
1916,14016,4352,-801,-2457,-678,12488,3144,-4656,-1909,-7749,-5652,3
2020,13776,4368,-538,-2308,-946,13048,4104,-5196,-3157,-6437,-4337,3
2116,13552,4312,-355,-2150,-1196,12620,3740,-5120,-5796,-5291,-2306,3
2060,13792,4212,-290,-2067,-1456,12904,3220,-5340,-7390,-3947,-657,3
2488,15216,4516,-39,-1796,-1663,13828,1340,-5712,-7942,-1393,1752,3
2740,15868,4584,585,-1513,-1528,14716,1012,-5880,-6518,-155,2501,3
2504,16124,4420,1458,-925,-1209,15244,820,-6216,-4052,1054,2820,3
1976,15720,3992,2278,-405,-823,15408,952,-6284,-1177,2128,2939,3
1392,14472,3848,3065,40,-424,15072,1264,-6384,1551,3054,3027,3
780,13568,4152,3854,169,-184,14388,1304,-6500,4095,3786,2986,3
876,13696,5572,4450,19,-105,13936,1392,-6560,6803,4440,3194,3
1160,14996,7712,4308,341,-33,14136,1392,-7084,9378,4925,3739,3
856,16832,9756,3490,1446,-55,15068,2060,-7796,10828,5429,4445,3
-368,18428,9876,2355,3136,-298,15788,2324,-8572,10657,6023,5312,3
-2440,19188,8232,1448,4269,-553,16384,2444,-8844,9827,7023,6282,3
-4736,18664,6452,887,4250,-723,16472,2892,-9064,8827,8196,7583,3
-5288,16860,5576,644,3425,-949,16452,3292,-9216,7225,9587,9028,3
-4692,15160,5388,468,2511,-1149,16064,3460,-9424,6132,11072,10548,3
-3168,14352,5460,603,1968,-1129,15612,3736,-10156,5986,12555,11959,3
-1664,14240,5300,1008,1772,-820,15372,4104,-11036,6326,13879,13328,3
-1072,14312,5520,1236,1783,-613,15224,4308,-11640,6995,15026,13995,3
-1428,14616,5740,1106,1794,-614,15000,4568,-12084,7820,15649,14068,3
-1772,14620,5940,546,1711,-636,14904,4988,-11936,8183,15871,14207,3
