1620,16284,2684,709,2933,3139,2912,13964,-19924,-32768,-13793,-1154,2
-120,16804,3052,-37,1623,3568,4036,15456,-17972,-32768,-13780,-1855,2
-392,16492,2964,-1110,-633,4589,5004,12096,-16700,-32768,-12822,-2546,2
-496,15708,2048,-1412,-1257,4904,3116,6280,-14196,-32768,-10555,-3248,2
-420,15084,1024,-701,-56,3716,2312,6044,-10592,-32768,-9103,-522,2
-8,15512,1740,123,663,2162,2948,4284,-7496,-32768,-8055,443,2
264,16176,2380,37,-287,1448,1612,1600,-7136,-32768,-6531,1475,2
1512,16488,2428,-627,-1247,1525,-1228,136,-6188,-32768,-5301,1578,2
2340,15512,1452,-594,-23,2649,-708,2412,-1776,-32768,-6512,3519,2
1172,15412,1852,-544,121,2379,-744,-1960,-1628,-32768,-5884,3975,2
844,15800,1936,-815,-293,1753,-2292,-3772,888,-32768,-5679,2827,2
1528,15456,2112,-1016,-340,1199,-1936,-1328,2256,-29190,-6243,2830,2
1396,15724,1256,-856,421,828,-1440,-84,4428,-28202,-7079,2971,2
772,15468,1236,-824,563,292,-448,-124,5852,-28940,-7491,3934,2
1044,15724,1084,-811,-128,45,-44,-2548,6668,-28135,-7303,3888,2
1660,15808,1252,-997,-748,116,208,-4688,8288,-24654,-7498,3248,2
2832,15544,1080,-1082,-193,424,2288,-6216,10732,-20480,-7957,918,2
2788,15528,1160,-1117,600,536,4196,-8360,13352,-14300,-7515,-1710,2
3260,15596,1284,-1157,673,487,5604,-12832,14260,-5266,-5345,-5728,2
3716,15288,848,-739,1017,339,6300,-14092,15400,5555,-2812,-9382,2
4604,15172,1492,-115,1576,290,6728,-10792,17200,13540,-709,-12019,2
1804,15732,1872,-56,1747,-10,6636,-8088,18500,16778,777,-12044,2
-400,16612,1232,-672,694,-667,6268,-5848,19392,17600,1878,-9790,2
-508,16660,712,-904,-300,-887,5848,-6600,17940,18000,3792,-7592,2
160,16868,1284,-736,-601,-542,4812,-6040,15984,19946,5754,-5624,2
540,17316,2164,-945,-726,-423,3644,-3888,14524,21766,7457,-4761,2
756,17260,2428,-1482,-1225,-762,3076,-816,13272,22465,8411,-3215,2
1140,17012,1704,-1911,-1399,-1334,2040,-224,10836,23368,9359,-2414,2
1088,15940,972,-1715,-1479,-1976,1188,-772,8944,26411,9748,-2361,2
1260,15276,876,-1113,-1268,-2407,404,-556,6156,31462,10276,-3815,2
1656,15160,1472,-646,-1191,-2519,120,1648,3940,32767,10756,-5086,2
1992,15220,2036,-520,-837,-2384,356,4104,3276,32767,11356,-5353,2
1784,15208,2112,-614,-357,-2384,260,6148,2224,32767,12294,-5012,2
1284,15212,1952,-564,-190,-2567,172,5872,624,32767,13529,-4085,2
696,15360,1952,-350,-149,-2901,-676,6024,-1768,32767,14967,-4176,2
116,15740,2328,-369,-187,-3145,-1184,6720,-3484,32767,15867,-4413,2
-244,16104,2264,-780,-452,-3266,-944,9520,-5196,32767,17161,-4003,2
-96,15844,1692,-1134,-1048,-2919,-772,9472,-5924,32767,18156,-3151,2
-244,15384,1300,-1031,-1393,-2391,-924,10376,-7168,32767,19131,-2193,2
-360,15236,1472,-708,-1382,-2214,200,9108,-10240,32767,20696,-1348,2
-200,15400,2068,-277,-1600,-2161,916,6872,-12608,32767,22214,-2034,2
-104,15984,2672,-504,-2375,-1998,1416,5880,-14636,32767,23207,-3709,2
568,15972,2032,-882,-3093,-1410,2668,5816,-16880,32767,24425,-5373,2
1272,15680,1664,-868,-3266,-662,3652,6448,-17740,32767,25797,-6125,2
1572,15156,1040,-529,-2864,-248,5344,7472,-19376,32767,28362,-5551,2
1476,15128,1592,-228,-2277,-379,6356,7028,-20368,32767,30936,-4000,2
1640,15468,1704,-116,-1686,-655,7800,6512,-22176,32767,32276,-1528,2
1108,15644,1972,12,-1537,-738,9332,6888,-22820,32767,32767,562,2
1240,16136,1708,200,-1831,-454,9776,8804,-24396,29239,32767,3509,2
0,15880,1200,247,-1483,-462,1508,2344,-32768,23472,30230,3522,2
16,16388,1856,128,-1651,-628,2792,8172,-30280,25576,24063,-236,2
1136,16704,1456,-515,-1344,-486,3312,12552,-31208,21811,18834,-745,2
1044,15928,352,-814,-592,-227,1420,14156,-32768,11518,16703,3002,2
900,15656,16,-530,-398,-178,-508,14456,-32768,1458,14191,6285,2
36,15556,480,-226,-560,-223,-304,11860,-32768,-1637,10081,5701,2
-716,16032,948,-196,-896,-476,-1692,12436,-32768,254,6311,3625,2
-152,16760,1204,-748,-863,-517,-4396,14220,-32768,2603,3262,1601,2
888,16656,524,-1062,-223,11,-5336,17624,-32768,1635,-840,-235,2
388,16344,516,-637,18,566,-4520,19420,-32768,-2658,-7265,-730,2
1408,16740,1416,-134,-961,1542,-2464,20920,-32768,-11014,-14095,1098,2
1120,16944,2296,-113,-1415,2292,-416,21652,-32768,-22970,-20013,4526,2
556,17080,2600,-788,-1830,2843,2184,19244,-32768,-32768,-24252,7103,2
524,16952,2204,-1542,-2068,3353,4756,16976,-32768,-32768,-26593,7744,2
816,15860,1140,-1757,-2230,3790,6608,17056,-30968,-32768,-27865,7484,2
832,15644,1188,-1010,-2303,4142,8592,16772,-28460,-32768,-27894,6137,2
848,15920,1824,-662,-2306,4249,10508,16560,-26232,-32768,-26595,5008,2
1280,16056,2508,-817,-1715,4179,11084,14768,-25096,-32768,-23673,4383,2
1292,16028,2180,-1238,-1108,3957,11396,12324,-23520,-32768,-20457,3557,2
1620,15476,1356,-1433,-1117,3636,10444,9792,-21576,-32768,-17662,2663,2
2596,14844,912,-1091,-935,3642,10480,9632,-19888,-32768,-14617,2417,2
2896,14784,1040,-526,-375,3824,10292,8780,-17960,-32768,-10683,1442,2
2784,15456,1512,-314,20,3788,7520,7964,-14556,-32768,-7700,840,2
3300,15956,1420,-656,715,3570,6240,12048,-12256,-32768,-6524,3102,2
2356,15236,928,-150,1042,3624,4640,11584,-10908,-32768,-1981,5930,2
1824,15076,1136,-13,1004,3402,4236,7552,-10828,-32768,-188,7538,2
1816,15032,1052,-30,1068,3123,2908,3420,-9320,-32768,869,6677,2
2504,14984,780,183,1560,2792,2480,1212,-8508,-32768,1338,4917,2
3064,15212,1036,617,2125,2653,1380,-1208,-6704,-32768,879,1232,2
3580,16100,1708,607,2670,2536,-320,-3164,-4580,-32768,-639,-3180,2
4036,16420,1316,307,3255,2408,612,-3116,-1260,-32768,-3562,-5820,2
4200,16164,1120,326,3850,2428,1788,-928,1524,-32768,-4857,-6511,2
3408,15884,956,265,4122,2262,2840,-5944,2920,-32768,-4477,-8774,2
2900,15624,1124,216,3959,2090,1112,-14492,5756,-28022,-3311,-11517,2
2408,16064,904,57,4765,1793,1936,-19252,10272,-14128,-2089,-13868,2
520,16232,892,-72,4579,1098,3548,-17384,15220,-4355,-1131,-14191,2
296,16352,1356,-204,3506,540,5620,-15248,17856,146,1153,-12380,2
416,15660,1512,-271,2643,146,6224,-17636,18068,2778,4587,-9947,2
308,15572,1484,-146,2185,-78,6176,-19756,17904,7540,7787,-8872,2
-208,15428,2064,10,1116,-337,5832,-19536,16948,14757,10404,-9406,2
-128,16020,2464,-77,-27,-750,5892,-16220,16644,21004,11607,-9800,2
220,16436,2252,-387,-769,-1086,5608,-12348,16352,23773,12536,-9606,2
916,16508,1844,-397,-1485,-1191,5120,-10688,15712,25445,13459,-8868,2
1432,16332,1824,-236,-2033,-1079,4440,-9196,14172,26982,15033,-8305,2
1964,16232,1860,-288,-2425,-1059,3320,-9204,11476,29179,16876,-8656,2
2636,16412,1956,-627,-2456,-1010,2200,-8220,10048,32767,18015,-9647,2
2784,16212,1692,-1088,-2303,-999,1164,-6480,7928,32767,19258,-10717,2
2688,15584,976,-1317,-2206,-1005,148,-4580,6400,32767,20153,-11392,2
2376,15176,708,-1128,-2069,-943,-1064,-3888,4232,32767,21404,-12341,2
1840,15372,720,-971,-2086,-932,-1500,-3144,2348,32767,22074,-12646,2
1652,15436,1008,-698,-2252,-926,-2500,-2072,96,32767,23195,-13974,2
1756,15896,996,-747,-2228,-898,-3056,-1108,-1316,32767,23757,-14151,2
1940,15816,1024,-777,-2054,-944,-3252,680,-2480,32767,24034,-13376,2
1892,15768,1004,-598,-1912,-925,-2356,1936,-3184,32767,24398,-11821,2
1776,15636,920,-524,-1749,-1131,-2040,1884,-3948,32767,24665,-10533,2
1548,15928,1316,-666,-1618,-1435,-1696,64,-6368,32767,25286,-10232,2
1704,16296,1444,-967,-1599,-1757,-2532,-2016,-9364,32767,26339,-11368,2
2052,15916,1428,-1193,-1408,-1844,-2856,516,-11732,32767,27173,-11603,2
1952,15324,1260,-1179,-1002,-2077,-1988,932,-13356,32767,26470,-14121,2
1992,15120,1032,-1003,-674,-2403,-1384,2900,-16360,32767,26267,-14948,2
2316,15444,1568,-804,-436,-2503,-120,1928,-19776,32767,27953,-16110,2
2728,15968,2104,-587,-484,-2264,-832,-72,-20620,32767,30037,-16723,2
2688,16396,2072,-818,-156,-1940,-100,-768,-18976,32767,31236,-14638,2
2408,16192,1556,-930,151,-1808,2660,128,-16988,32767,30678,-9618,2
1644,15756,1172,-718,105,-1780,5972,1608,-18152,29288,30376,-3035,2
1164,15844,1476,-515,-234,-1707,7388,640,-19728,17791,31620,3546,2
888,15792,1780,-626,-553,-1514,7576,-1304,-21560,10631,32767,8356,2
1152,15520,1060,-676,-287,-1318,7688,-1160,-23688,9559,32767,10662,2
848,15236,892,-710,222,-1540,8532,1568,-26376,10110,32767,11545,2
760,15456,1020,-598,346,-1986,8488,1732,-28948,10021,32767,11058,2
912,15852,1256,-420,149,-2334,8884,3192,-31404,10079,32767,10357,2
1092,16320,1176,-537,69,-2317,8128,6772,-32768,8145,32767,11463,2
508,16156,1252,-345,-668,-2044,7704,6896,-32768,6057,32767,11220,2
32,16436,1568,-563,-1639,-1695,6388,7104,-32768,6206,32767,9024,2
624,16776,1528,-1030,-1992,-1289,4060,8468,-32768,6485,32767,6389,2
632,16380,928,-1267,-1343,-941,2652,7988,-32768,5016,30292,5742,2
280,16020,828,-691,-1426,-668,1396,10188,-32768,2951,25967,5337,2
108,16420,1252,-374,-1617,-447,-20,8872,-32768,-163,20106,5358,2
-104,16584,1412,-423,-1630,-78,-904,7908,-32768,-573,13588,4626,2
-920,16680,1708,-363,-1919,316,-1536,7524,-32768,-10,7334,3615,2
-912,16928,1844,-797,-2289,745,-2216,8200,-32768,-1230,1646,3363,2
-440,16540,864,-1603,-2175,1072,-3272,6708,-32768,-3062,-3437,2998,2
1136,15576,52,-1819,-1222,867,-1700,4992,-32768,-2121,-8423,1213,2
2640,14992,776,-1190,623,525,1108,6188,-32768,363,-14244,-762,2
3732,15784,2228,-819,3011,413,2556,9592,-32768,-717,-18559,-904,2
3028,16652,2096,-2097,4393,916,5564,12464,-32768,-9536,-25300,1081,2
2320,15676,820,-2026,3926,1247,7112,12884,-32768,-14948,-28408,1032,2
1336,14508,-68,-1296,3702,1418,7668,14184,-32768,-20600,-31073,1103,2
1092,14308,716,-183,3333,1559,9156,12768,-32768,-26574,-32768,955,2
1076,15212,1984,550,3026,1566,11168,11556,-32248,-31370,-32768,378,2
1060,16496,2808,709,2365,1509,12316,11356,-30644,-32768,-32768,317,2
1876,17428,2648,365,1660,1857,12596,11724,-28716,-32768,-32768,836,2
2632,17340,2124,-209,1411,2762,14136,11452,-27496,-32768,-32768,1972,2
804,15464,1160,-119,221,4509,14388,9044,-28496,-32768,-31442,1305,2
2068,15252,1200,101,90,5056,13728,6808,-28176,-32768,-27946,1276,2
3192,15128,1036,74,618,5748,10824,3428,-29032,-32768,-24323,438,2
3256,15092,976,-51,1569,5697,7848,-2236,-29696,-32768,-22507,-1366,2
3212,15208,1420,-45,2493,4716,5532,-7664,-27172,-32768,-21509,-3854,2
3596,15388,1632,-286,3586,3449,1448,-6932,-21944,-32768,-22344,-4553,2
2956,14948,1408,-303,4242,2865,1376,-1848,-17804,-32768,-24220,-2609,2
1876,14504,444,-300,3768,3239,704,-2524,-14416,-32768,-24782,-1933,2
1556,13868,-436,-268,2670,4733,-2108,-5924,-12460,-32768,-23161,-2890,2
332,14444,-872,11,2559,6164,-4644,-8004,-9580,-32768,-22606,-3482,2
-1884,15892,-172,413,3327,5835,-4844,-9396,-4372,-32768,-22818,-2905,2
-2828,16552,1120,833,3454,3465,-2876,-5900,-1216,-32768,-22480,-1625,2
-188,17512,2104,1019,2570,1331,-1944,-7896,2128,-32317,-21705,-2375,2
2776,18076,2700,290,2149,791,-808,-3860,5420,-29085,-21234,-2159,2
3948,17240,3256,-342,1648,1368,2004,-840,8140,-30092,-20659,302,2
3968,16160,2800,-889,1396,2040,4024,-2292,9444,-32768,-19325,3414,2
4064,15172,2344,-1363,1578,2411,6520,-3232,9356,-32768,-18218,5846,2
3600,14736,1484,-1861,2669,2217,7688,-6368,10200,-32768,-16735,6210,2
2824,15068,660,-2008,3091,1567,9188,-12064,10724,-32768,-15183,5573,2
2508,15720,516,-1837,3221,833,11444,-18576,11220,-32768,-12803,3371,2
2280,16520,260,-1456,2986,422,12212,-25396,12568,-29302,-10902,381,2
2116,16932,524,-1216,2249,314,13404,-29600,13916,-14671,-8010,-858,2
2228,16984,1488,-1011,2030,286,14048,-29168,15264,-98,-4910,-660,2
1916,16752,2540,-1348,2010,169,13652,-25700,14748,9680,-1267,1390,2
2012,16188,2172,-1976,1911,-621,12232,-22096,13540,15457,2115,3161,2
2116,15276,680,-1984,1921,-1688,10396,-17416,11812,17902,4703,4645,2
2140,14832,72,-1272,1732,-2595,8500,-13444,10072,18748,6592,5209,2
2348,15116,572,-478,1425,-2764,6820,-11516,8940,19569,7087,5231,2
2456,16184,1640,-280,1569,-2539,5144,-10300,7772,22326,7727,4973,2
2636,16980,2908,-406,1284,-1975,4764,-8624,6244,27137,8301,4835,2
2332,17572,3416,-1182,1113,-1502,3960,-8172,4056,32767,10243,4087,2
1904,17376,3604,-2038,494,-1410,3264,-7724,800,32767,12685,2123,2
2140,16528,2712,-2666,296,-1832,1684,-6936,-3448,32767,15744,-875,2
2724,15628,1400,-2742,1327,-2477,-2092,-2468,-3912,32767,16665,-4672,2
1960,14192,316,-2387,2892,-3429,-2452,2584,-2432,32767,16018,-5827,2
416,12888,740,-1308,3057,-4510,-840,6080,-3784,32767,16156,-4912,2
104,13284,1580,-234,2843,-5366,16,5296,-6060,32767,16653,-4000,2
76,14520,2488,7,2792,-5768,828,3812,-8144,32767,17045,-5042,2
-380,16040,3076,-427,2130,-5592,724,3832,-13236,32767,20128,-7717,2
-724,16768,2992,-899,1381,-5183,-28,5428,-17712,32767,23138,-10475,2
-1236,17120,2516,-1431,822,-4946,-1188,6580,-19956,32767,25969,-15205,2
-1136,16604,2284,-2022,28,-4714,-580,12572,-22636,32767,29945,-14558,2
-624,15272,1584,-2067,-554,-4334,924,16124,-20488,32767,30812,-12497,2
-724,14804,2112,-1543,-779,-4339,4536,16164,-16892,32767,30806,-6699,2
-764,14848,2712,-970,-1398,-4401,7816,10380,-16880,32767,29502,-38,2
-588,15412,2872,-895,-2008,-4036,8332,4744,-19924,32767,28692,3106,2
48,16048,3072,-1197,-2428,-3322,9904,5636,-21248,32767,27777,5315,2
440,16500,2988,-1757,-2702,-2530,11820,7104,-20580,32767,28087,6882,2
76,14540,1296,-1868,-3836,-1464,15864,4408,-23292,22269,29272,8964,2
800,13036,-144,-550,-3526,-1418,15152,2272,-24180,20302,31825,7648,2
1324,13292,-380,495,-1699,-2028,14304,360,-26376,23006,32767,7829,2
1664,14132,1316,1538,-449,-2617,15816,2132,-27596,26470,32767,6961,2
1564,16520,3076,1733,75,-2566,15168,5108,-28864,26535,32767,7026,2
1160,17832,3948,623,-41,-1996,15160,4028,-30060,25333,32767,5046,2
-616,17380,2312,-200,171,-1582,12908,4032,-32768,25116,32570,2591,2
-1048,16676,1464,-141,-68,-1322,9712,5024,-32768,24165,30025,1370,2
-324,16436,1040,-119,306,-1181,6896,9424,-32768,20991,26796,1422,2
580,15736,656,-113,1372,-1236,2504,13120,-32768,15194,22063,2008,2
1088,15016,524,498,2485,-1361,536,16228,-32768,9497,15364,2382,2
400,15508,796,986,3011,-1248,-1912,18644,-32768,5206,9315,1688,2
-1600,15920,1132,1169,2705,-826,-944,21952,-32768,1438,2608,406,2
-2480,16912,1444,1246,2198,-233,8,24048,-32768,-3661,-4628,-1158,2
-2584,18060,2256,833,1747,170,2556,24936,-32768,-9542,-11598,-2264,2
-1336,18676,2552,-161,1394,583,5880,25044,-32768,-16495,-17857,-3138,2
-716,17916,2152,-1179,1045,1190,9576,23496,-32768,-24226,-22876,-3858,2
-600,16828,1948,-1860,478,1899,12832,20920,-32768,-31383,-26371,-4929,2
-504,15756,1568,-2117,-23,2647,16104,16236,-32768,-32768,-27703,-6705,2
-700,15184,976,-2135,-374,3225,18508,11192,-32040,-32768,-27529,-9626,2
-208,15008,1060,-1917,-585,3644,19460,8068,-30104,-31844,-25684,-12804,2
288,15528,1388,-1484,-539,4017,19476,8228,-27444,-30040,-24420,-14655,2
152,15992,1892,-1187,-984,4613,18932,7436,-25252,-32758,-23377,-15036,2
152,16340,1812,-1126,-2113,5370,18104,7132,-24092,-32768,-22603,-14038,2
992,16204,1968,-1247,-2427,5915,17452,4820,-24584,-32768,-21011,-13447,2
892,15688,2344,-1340,-1818,6087,14756,2844,-24104,-32768,-19409,-12970,2
956,15676,2956,-1512,-1041,5649,13152,2920,-22176,-32768,-17801,-12456,2
744,15468,2860,-1822,-606,4704,11132,5524,-19016,-32768,-16293,-8831,2
56,15348,2312,-2218,-858,5034,6880,6788,-16336,-32768,-14721,-8516,2
-348,14724,2012,-1947,-966,4941,6756,5732,-14120,-32768,-13921,-8402,2
-468,14708,2128,-1231,-1059,4426,5492,7480,-12100,-32768,-12869,-8412,2
-20,15072,2328,-624,-1140,3635,4868,9428,-11160,-32768,-11893,-7688,2
916,15476,2276,-250,-988,2989,4092,8444,-10612,-32768,-10668,-7293,2
1788,16216,2704,-1,-511,2533,2924,7584,-9460,-32768,-9830,-7528,2
2232,16408,2980,-200,-370,2260,2016,7044,-8232,-32768,-8961,-7248,2
2400,16444,3248,-714,-216,2138,1008,6544,-6400,-32768,-9422,-6640,2
1716,16264,2632,-1390,-209,2088,640,5440,-4740,-32768,-10517,-6296,2
1716,15400,2012,-1469,-383,2142,796,5496,-4036,-32768,-11476,-6188,2
1424,15264,1624,-1343,-143,2059,-524,5224,-3076,-32768,-11839,-6369,2
1104,14884,1988,-987,-213,1794,-776,4088,-1504,-32768,-13123,-5925,2
1524,15576,2348,-1197,-284,1517,-848,2544,744,-32768,-14277,-6014,2
1864,15492,2184,-1662,-467,1386,32,1048,3208,-32768,-15280,-6401,2
2164,15116,1728,-1717,103,1255,664,-324,5536,-32768,-15441,-6379,2
1328,14764,1740,-1059,417,1053,1864,-1460,7928,-32768,-15147,-5048,2
1660,14968,2424,-664,475,753,2928,-2632,10524,-32768,-14369,-2864,2
1756,15012,2540,-663,394,483,4360,-2432,13736,-32768,-13401,739,2
2856,14864,2232,-300,474,326,6332,-7044,17108,-32768,-11811,3734,2
2416,15472,1996,-43,837,94,8076,-14180,17728,-32768,-7862,4785,2
3220,16140,2500,113,1053,211,7220,-23072,16868,-24198,-2561,3262,2
3364,16592,3168,211,1520,401,7260,-27472,18340,-5763,1978,885,2
2252,17132,3512,-137,1379,220,7720,-20164,19376,8170,4961,-2385,2
1160,17412,3124,-804,593,-127,7800,-13856,18868,13774,6862,-3890,2
540,16804,2268,-1155,-160,-389,6956,-10900,16792,15409,8722,-3736,2
816,16056,1236,-980,-242,-482,5256,-10428,14928,16801,10106,-3133,2
1164,15360,1372,-442,-132,-600,4312,-9152,13244,18678,10954,-2190,2
2064,15960,2048,-248,-29,-567,2788,-7912,11636,21167,11765,-1423,2
2496,16196,2536,-655,-176,-548,1660,-6852,9616,24517,12350,-927,2
2504,16224,2336,-1041,-197,-560,436,-4996,7864,26716,13058,-1067,2
1960,15984,2204,-1239,-104,-653,276,-3008,6936,28900,14251,-1254,2
1096,15824,2084,-1103,-268,-811,-72,1108,5760,30777,15127,-58,2
628,15852,2312,-962,-528,-1048,-728,2404,3912,32304,16155,1511,2
560,15688,2364,-1012,-501,-1643,-1780,3172,1892,32767,16761,2728,2
824,15256,2172,-987,-241,-2355,-3608,3048,-40,32767,16973,2570,2
1764,14836,2112,-435,923,-3422,-3796,7508,-2524,32767,15768,2605,2
1724,15048,2748,-137,918,-3564,-3732,9820,-4084,32767,15742,2417,2
1356,15352,3028,-27,891,-3413,-3440,11296,-6832,32767,17236,2481,2
808,15628,2800,-59,690,-3074,-3672,10288,-9408,32767,18057,-104,2
356,15792,2676,-78,278,-2780,-3892,10924,-11264,32767,19146,-1489,2
36,15828,2228,124,-22,-2579,-3596,10072,-13108,32767,19620,-2561,2
232,15564,2284,299,-136,-2394,-3456,8444,-14836,32767,20186,-4645,2
560,15728,2688,340,-94,-2165,-2664,6464,-17084,32767,20081,-6815,2
724,15852,2716,198,20,-2094,-2340,9316,-18504,32767,20593,-7616,2
968,15788,2568,-8,51,-2160,-1564,7984,-18124,32767,20357,-6433,2
1076,15720,2200,-160,62,-2005,360,7588,-17652,32767,22452,-7059,2
768,15412,1788,-173,-18,-1887,1400,7260,-17588,32767,22372,-2836,2
792,15420,1828,-42,191,-1778,2324,5068,-18660,32767,22489,368,2
484,15248,1684,71,259,-1665,2232,2840,-20376,32767,23525,1645,2
868,15032,2052,256,-120,-1336,2756,2984,-22000,32767,23782,1142,2
1132,15676,2324,167,-99,-780,3872,3604,-21980,32767,23290,641,2
708,15756,1836,-241,448,-456,2940,3872,-24628,29574,23315,1160,2
-224,16112,2620,234,-365,-373,5396,2680,-22356,25701,19418,775,2
192,16868,2604,-303,-497,-306,5768,4904,-23064,19856,19074,2356,2
140,16408,1868,-876,-70,-165,3472,5664,-25240,11700,19908,4851,2
136,15716,1688,-631,254,-244,2764,3092,-27388,8538,19236,4682,2
-396,15540,1748,-478,408,-368,1784,3780,-28344,8766,17594,3058,2
-576,15688,1320,-593,341,-628,104,5244,-31748,6339,16375,2848,2
-712,15500,800,-643,423,-707,-1660,5724,-32768,2404,14692,3253,2
-1508,14604,920,110,6,-662,-924,6052,-32768,139,11301,2840,2
-884,17100,2768,266,-1176,-321,-1904,7572,-32768,-7202,1923,4578,2
232,17456,2756,-539,-1187,12,-1432,8496,-32768,-12004,-2167,6015,2
1312,17364,2440,-1072,-1162,613,-1172,10160,-32768,-18025,-6499,7597,2
992,16796,2420,-1314,-1313,1169,-264,10664,-32768,-23836,-10057,9149,2
668,16616,2008,-1641,-1302,1454,268,9312,-31124,-28371,-13021,9541,2
28,16068,1792,-1729,-1030,1508,1508,10428,-29488,-29547,-16010,8113,2
-104,15836,1856,-1769,-901,1568,2380,9496,-27292,-30183,-18525,6594,2
-32,15864,1904,-1838,-1217,1775,3716,9976,-26100,-29787,-19660,4798,2
672,15680,1904,-1902,-1013,2147,3636,10376,-25596,-31336,-18856,3687,2
356,15472,1908,-1692,-735,2464,4248,11384,-23768,-32768,-17777,3241,2
520,15488,2120,-1466,-624,2466,4680,12172,-22852,-32768,-17167,2598,2
336,15708,2312,-1448,-778,2474,4856,11796,-21468,-32768,-16907,956,2
620,15804,2360,-1638,-1047,2659,5204,10704,-20164,-32768,-17363,-1185,2
716,15612,2260,-1544,-1365,3054,5172,10784,-19016,-32768,-17449,-3017,2
808,15768,2240,-1185,-1374,3347,5448,9200,-17988,-32768,-17195,-4737,2
1348,16088,2692,-1063,-926,3347,4564,9148,-17136,-32768,-15803,-5658,2
1532,16280,2792,-1207,-373,3140,3580,10828,-15380,-32768,-13979,-5439,2
1560,15732,2308,-1505,8,3089,2932,13332,-15208,-32768,-12703,-2834,2
1016,15016,2388,-1152,-134,3095,2688,10784,-14656,-32768,-11306,-1360,2
1116,15148,2712,-856,-406,3148,1388,8048,-13624,-32768,-10631,-1787,2
1376,15784,2812,-1007,-233,3306,1080,6796,-12148,-32768,-10804,-3184,2
1512,15808,2692,-1084,-203,3436,-180,5836,-11532,-32768,-10443,-4949,2
1640,15448,1976,-1390,644,3078,-1984,7648,-8496,-32768,-11897,-4968,2
1684,15068,2040,-1129,1005,2808,-1980,7048,-6200,-32768,-11911,-5173,2
1560,14872,2168,-817,1368,2427,-2588,9056,-4936,-32768,-13145,-3752,2
888,15576,3204,-403,1470,1159,-1684,8632,-2164,-32768,-14893,-2594,2
1392,15940,3036,-509,1399,1026,-1460,7760,-1048,-32768,-15488,-2876,2
1400,16116,3048,-682,1545,1191,-1640,8080,832,-32768,-16084,-3102,2
1032,15892,3060,-853,1510,1315,-652,6860,2628,-32768,-16156,-2519,2
916,15592,2588,-1037,1137,1208,-708,5440,4496,-32768,-16457,-1410,2
