-504,15064,7948,-226,1028,2972,-4668,16064,-30744,-32768,287,-27611,2
-1332,14760,7004,-794,729,3437,-4388,17460,-29072,-32768,-2142,-26167,2
-1780,14916,6072,-866,-48,3876,-4472,21124,-25640,-32768,-4277,-23738,2
-2972,14508,5980,-322,-2574,4217,-3112,17388,-31336,-32768,-2846,-22739,2
-2856,14092,6676,-82,-3309,4302,-4260,10344,-31796,-32768,-1137,-21817,2
-2656,14436,6884,-431,-3777,4285,-6672,5088,-24748,-32768,-1844,-20450,2
-2424,14260,6480,-745,-4329,4151,-8632,6340,-20472,-32768,-4307,-20773,2
-1572,14516,6368,-731,-4741,4022,-8728,8532,-19340,-32768,-7920,-21969,2
-392,15044,6860,-800,-4906,3848,-7488,10244,-19460,-30090,-11182,-21169,2
464,15656,7156,-1375,-5104,3614,-6832,10024,-19888,-30005,-13291,-20442,2
1412,15360,7260,-2211,-4758,3424,-6688,7768,-17544,-29645,-16985,-20085,2
2076,14632,6792,-2714,-4002,3157,-5636,10112,-15768,-31785,-20375,-19755,2
2704,14296,6128,-2584,-3243,3175,-2824,5856,-14368,-29722,-23050,-18721,2
2992,14276,6448,-2551,-2502,3509,-1900,5628,-12756,-26966,-24188,-18819,2
2200,13860,6368,-2483,-2196,3547,-2036,3824,-10652,-24872,-25231,-18642,2
2272,13748,6800,-2510,-1675,3294,-2056,2364,-8276,-21698,-26407,-19248,2
2444,13476,6468,-2558,-922,2788,-1960,2660,-6596,-20669,-28649,-18164,2
2816,13572,6176,-2389,-122,2135,-592,1412,-5028,-19739,-29821,-17658,2
3548,14704,6944,-1463,1519,2138,-1224,552,-860,-15273,-30553,-16047,2
3540,15168,7472,-1862,1924,2411,528,1976,1452,-15210,-31600,-13806,2
3184,14600,7296,-2487,2552,2558,3344,2532,5508,-17499,-31004,-13248,2
2600,13824,7408,-2794,3535,2493,6272,2636,7296,-19924,-29007,-13190,2
1668,13228,7384,-2153,3836,2388,8032,372,10452,-19978,-26407,-12208,2
504,12984,7408,-906,3910,2623,8860,-2048,13784,-16395,-22315,-12401,2
-728,14008,6984,-201,4155,2308,9732,-1724,19060,-18414,-20861,-11699,2
-1504,14368,7060,-630,3876,2290,13120,-4304,23080,-23702,-17178,-11219,2
-2392,12804,6300,-612,2180,1136,19332,-20076,25212,-10141,-4749,-8515,2
-2236,12992,6216,423,1440,372,18524,-22172,25688,2928,-539,-8175,2
-624,14036,6748,1215,1005,-593,16708,-18460,26620,7277,3520,-7919,2
688,15436,7768,1029,777,-1138,15352,-17028,26160,5094,6358,-5674,2
1124,15292,7992,156,153,-1295,14232,-17064,24804,4125,9027,-1851,2
1376,14720,7448,-465,-485,-1326,11932,-17068,23672,4577,11386,2271,2
1632,14212,6436,-520,-706,-1420,10032,-15820,22264,5537,13244,6290,2
2040,13812,6480,-231,-534,-1385,8804,-13660,19896,6223,14715,9887,2
2272,13728,6344,51,-462,-1033,8560,-11516,17372,7321,16374,13404,2
2188,13780,6372,188,-479,-594,8784,-10200,14688,9553,18821,15650,2
2084,14112,6576,122,-486,-193,8184,-9176,11676,13506,20956,17079,2
1816,14024,6492,150,-437,97,6952,-7028,8600,17821,23035,17909,2
756,14464,6184,507,-742,116,6076,-5600,5216,22328,24574,18308,2
404,14732,6400,1088,-774,-373,5060,-3512,2060,26466,25612,18134,2
544,15276,7156,1795,-288,-838,3800,-880,-1096,30151,26305,17384,2
-48,15736,7924,2048,-91,-772,2548,1100,-1884,32281,26867,16173,2
-824,15776,8440,1780,-971,-853,740,3056,-3720,32767,27716,15469,2
-736,15372,8608,967,-1791,-1224,-1404,3728,-4744,32767,28463,14883,2
780,14616,7808,-181,-1843,-1879,-3496,4960,-6556,32767,27569,13535,2
1760,13484,6448,-1079,-866,-2496,-3572,7292,-8200,32767,29529,13807,2
2360,12448,5448,-1080,351,-2917,-3924,6744,-11528,32767,31411,14499,2
2484,12452,5068,-404,1312,-3234,-5136,6404,-15572,32767,31534,13338,2
2572,13388,5700,173,1883,-3325,-6144,7380,-20368,32767,31643,9732,2
1988,14316,6688,337,2296,-3196,-7528,9672,-20408,32767,29435,9101,2
1160,14772,6952,318,2380,-3022,-7024,7460,-20928,32767,26791,10350,2
312,14852,7008,426,2170,-2845,-8136,3016,-24032,32767,23415,11853,2
-252,15180,6688,407,1782,-2692,-9244,6244,-27692,32767,20333,14018,2
-60,15344,6532,138,1626,-2695,-8992,9340,-28128,32767,16112,15679,2
-140,15128,6760,17,1815,-2484,-8220,10720,-27444,32767,12965,19400,2
-368,14996,7048,68,1968,-2283,-6516,6696,-27300,32767,9559,21218,2
-832,14716,7156,-102,1660,-2061,-6260,5040,-29672,32767,9701,20531,2
-868,14584,6896,-603,1523,-1980,-8676,5828,-29356,32767,8034,19776,2
-1040,14480,6252,-918,1445,-1981,-7900,7352,-29708,32767,5806,20275,2
-1492,14588,6840,-1054,1303,-1941,-6532,6628,-29008,32767,3075,19922,2
-2496,14760,6836,-1242,904,-2158,-4864,6176,-26916,32767,4205,21493,2
-2668,14648,6892,-1372,173,-2420,-3164,8308,-27568,32767,3959,23390,2
-3484,14256,6944,-1341,-559,-2703,-2664,7836,-27108,30849,3306,25925,2
-3372,14016,6864,-1309,-1178,-2950,-460,6880,-27932,24951,2617,27736,2
-3360,14284,6836,-1211,-1913,-2884,1624,6836,-26964,18536,1371,28908,2
-3140,14408,6708,-1077,-2948,-2493,1140,10120,-26716,11503,-416,29023,2
-2272,14388,6680,-1098,-3980,-1938,2400,9452,-25056,8440,-1760,28101,2
-1908,14032,6224,-886,-4081,-1697,3228,10760,-24204,8747,-2531,27076,2
48,14064,5676,-31,-3146,-1540,3572,15180,-22708,5643,-4219,24999,2
1052,15016,6192,5,-2525,-1089,3988,16372,-21000,3525,-4873,22819,2
1684,15696,6612,-12,-1844,-551,5796,16436,-18032,4649,-3636,21056,2
1924,15644,6992,-320,-1093,-22,2464,21268,-15968,1279,-4549,16364,2
1380,15208,6812,-567,-250,220,4120,20852,-15404,136,-4217,12503,2
680,14604,6224,-545,596,247,3840,22168,-12924,-1128,-3572,8873,2
-72,14276,5856,-325,1021,300,3908,22656,-10928,-2792,-2494,5328,2
-456,14080,5736,-314,1360,188,3808,22608,-9980,-4658,-1111,1488,2
-496,14428,5852,-635,1515,195,4016,21308,-9648,-5467,779,-2644,2
-656,14464,5924,-881,1408,450,4340,20936,-10260,-6426,2826,-6533,2
-1048,14372,5784,-973,1440,605,4180,20708,-10372,-6923,4547,-10725,2
-1372,14424,5968,-750,1567,680,4368,20276,-11316,-7620,6184,-15152,2
-1888,14448,6416,-502,1768,542,5100,19976,-12472,-8580,7547,-19253,2
-2188,14456,6628,-552,2068,401,5396,19144,-14320,-9424,8959,-22856,2
-2660,14600,6772,-684,2097,165,5536,18824,-16540,-11425,9935,-25944,2
-3024,14868,6584,-922,1936,4,4900,19256,-19116,-16126,10730,-28013,2
-3176,14908,6320,-1337,1525,-242,4088,17684,-22784,-24192,10728,-28283,2
-2828,14356,5728,-1712,901,-287,1312,16136,-28060,-32678,12411,-28138,2
-784,14388,5356,-1329,954,111,532,13060,-32768,-32768,11096,-26652,2
920,14236,4660,-82,2320,1321,-12,11600,-32768,-26746,9420,-25926,2
-328,13872,5156,2020,2493,2697,-1484,15916,-32768,-24305,7022,-26976,2
-1332,14508,7124,3468,430,3737,-4028,18384,-32768,-27850,2505,-27282,2
-416,15668,9420,2918,-961,4606,-4848,20152,-32768,-32768,-2737,-27932,2
-616,16000,10120,843,-653,5113,-3884,18440,-32768,-32768,-4876,-26751,2
-1652,15316,8004,-978,-93,5036,-4520,15404,-32268,-32768,-6309,-26232,2
-2076,14096,5764,-1452,-71,4349,-5184,14408,-30136,-32768,-8031,-25405,2
-2072,13768,5288,-771,-87,3617,-4600,13748,-27720,-32768,-9887,-23981,2
-1652,14024,6148,-97,-627,3327,-3644,11508,-28264,-32768,-11222,-22759,2
-1268,14544,6936,-92,-1209,3312,-4172,8076,-28684,-32768,-12991,-21079,2
-940,14856,7056,-317,-1779,3538,-4308,7952,-26940,-32768,-14510,-20301,2
-796,15160,6912,-773,-2366,3923,-4884,5704,-24408,-32768,-16736,-18680,2
-632,15456,6884,-1266,-2814,4323,-4024,8100,-22820,-32768,-17880,-18610,2
-796,15760,6524,-1979,-2980,4400,-5484,5612,-22668,-32768,-19502,-18461,2
-740,15484,6136,-2429,-3064,4324,-5172,3992,-18408,-32768,-21171,-18516,2
-292,14824,5512,-2551,-3059,3925,-6188,6016,-15452,-32768,-23346,-17590,2
132,14488,5900,-2373,-3078,3334,-5200,2880,-14068,-32768,-26259,-17329,2
764,14404,6508,-2387,-2909,2856,-3332,1784,-13104,-29151,-26981,-17572,2
1368,14760,6412,-2712,-2708,2736,-2436,2428,-10828,-23689,-27294,-17205,2
1888,14392,6476,-3052,-2445,2679,-2608,1968,-9300,-19729,-27715,-16761,2
1944,14028,6240,-3129,-1874,2850,-1628,1960,-6480,-16552,-28238,-16584,2
1928,14284,6316,-3066,-1155,2947,-976,648,-3552,-16258,-28312,-15226,2
2332,14408,6572,-3144,-444,2967,-1096,-1136,-1868,-15572,-28032,-13716,2
2940,14676,6396,-3195,366,3229,-1384,-364,-220,-14087,-27705,-14218,2
1916,13936,6976,-3094,1043,3064,604,-1060,5680,-11800,-28392,-11228,2
1896,13760,7260,-3264,1055,2420,2104,-144,7672,-11793,-27613,-10144,2
1716,13456,7312,-3109,1424,2017,3788,1048,9360,-12215,-26803,-8357,2
1680,12916,7384,-2721,1988,1907,5724,3088,13556,-18221,-25441,-6716,2
580,13268,7168,-2242,2562,1641,8252,-452,19160,-23442,-24120,-6907,2
56,13896,6912,-1892,2480,1440,11380,-4020,22552,-22702,-19636,-6029,2
-964,13964,6732,-1315,1540,1384,13968,-9320,25156,-16638,-13507,-4579,2
-984,13576,7864,530,-350,821,18920,-12076,28504,-5168,-3958,-2805,2
-48,14000,7996,695,-268,185,19056,-12680,30284,-2791,743,-2445,2
720,14444,7708,618,-467,-411,18392,-13712,29632,226,5067,-1282,2
1424,14448,7796,159,-889,-899,16560,-15844,27352,4525,9306,269,2
2384,14304,7400,-479,-1175,-961,14276,-14572,25676,7304,12300,2063,2
2720,14004,6740,-813,-1285,-858,12464,-12564,23600,8540,15021,4739,2
3188,13900,6192,-700,-888,-921,11016,-9512,20988,8417,17396,7395,2
3436,13796,5976,-293,-263,-783,10564,-8092,18640,7132,19474,9830,2
2700,13852,6328,69,34,-538,9160,-7256,16120,6433,20836,11897,2
2080,14364,6840,198,161,-423,8512,-5512,13304,8321,21692,13691,2
2256,14888,7008,79,51,-245,8628,-3976,10316,9384,22256,15051,2
1644,14656,7440,39,-322,52,7780,-3740,7436,11924,22951,16182,2
1104,14568,7620,-4,-733,264,7092,-2968,4836,15406,23815,17327,2
336,13764,7148,1250,-1928,119,3520,1092,1028,22817,25927,16911,2
748,13856,7304,2142,-1825,106,2848,2376,-1288,25757,27982,16753,2
436,14196,7456,2507,-1528,-22,824,3104,-4388,28803,30083,17184,2
540,14700,8316,1463,-1253,-929,-2464,4532,-5948,30168,31146,17728,2
1580,14220,7424,-692,-663,-2107,-4008,6700,-6336,30904,30434,18661,2
2912,12572,5228,-1496,491,-3105,-2856,7632,-10716,31139,30180,18424,2
3076,11704,4108,267,1950,-3758,-2948,7980,-14104,30442,30037,18067,2
2556,12884,5104,2115,2541,-4032,-5064,6588,-17120,31563,29171,17426,2
2884,14476,6824,2427,2446,-4138,-6244,10532,-22188,32281,27937,16881,2
3516,15260,7844,1227,2953,-3852,-6788,12140,-25100,32767,25682,16646,2
2892,14844,6720,336,4163,-3368,-7072,10408,-24520,32767,21699,18390,2
940,14600,5900,695,4393,-2913,-9212,7876,-25744,32767,16468,17619,2
-96,15216,6416,975,3945,-2769,-10144,12060,-26584,32767,10901,15817,2
120,15440,7196,683,3685,-2709,-8568,14440,-28324,32767,8278,16578,2
-120,15588,7452,209,3727,-2630,-7352,9228,-28836,32767,4668,19723,2
-1116,15368,7036,-346,3290,-2758,-5900,10224,-30724,32767,2296,21606,2
-1628,14712,6776,-747,2582,-3022,-6616,12376,-27908,32767,1337,22720,2
-1716,14472,6544,-863,2024,-3338,-5628,8124,-26716,32767,-698,21317,2
-2292,14744,6692,-1164,1507,-3553,-4020,7280,-26112,32767,156,21504,2
-2492,14628,6792,-1760,861,-3431,-6212,9684,-25100,32767,1366,20920,2
-2844,14196,6560,-2006,-299,-3311,-4636,9676,-29936,32767,24,23158,2
-2380,14316,6672,-1949,-1075,-3125,-2496,6728,-29544,32767,2316,25731,2
-1960,14892,6668,-1953,-1376,-2827,-1604,10716,-28464,32767,2822,27535,2
-2236,14956,6964,-1804,-1814,-2226,2068,10524,-30352,32767,2406,28496,2
-2624,14948,7396,-1827,-2758,-1736,2024,11052,-30892,21560,816,32451,2
-2148,14380,7476,-1777,-3167,-1659,3160,12176,-29072,9355,-2424,32767,2
-1172,13576,6648,-785,-2465,-1454,7312,12704,-25804,9397,-5040,30680,2
-776,14620,6900,-1044,-3017,-813,6176,18472,-23676,7599,-5995,26849,2
-184,15436,5988,-1142,-3330,-158,7024,21520,-19836,4106,-5694,24243,2
-120,15292,5648,-1187,-2989,400,5852,24036,-16480,-1183,-5187,21782,2
36,15080,5208,-938,-2343,704,7308,24084,-14080,-4320,-4774,18675,2
788,14900,5184,-522,-1596,850,8592,26760,-12056,-6311,-4687,15081,2
1552,14220,4808,-200,-42,620,8796,27816,-9796,-8382,-3758,9646,2
2264,13268,5300,16,804,379,8720,26232,-7708,-8561,-3210,4169,2
1968,13428,6020,206,1041,435,8456,24388,-7844,-7598,-1177,-1535,2
1036,14032,6552,255,1677,573,6780,21852,-7848,-7616,2012,-7435,2
-284,14640,6408,85,2551,648,7644,21884,-8276,-8309,5014,-12562,2
-1224,15116,6080,-167,3388,741,7492,21148,-9564,-9883,8089,-15996,2
-2456,15108,6176,-561,3714,643,6828,19908,-12128,-11367,10328,-18963,2
-2760,14848,6208,-1027,3584,397,6616,19884,-14680,-13561,11953,-21252,2
-2492,14460,6416,-1340,3312,217,6104,20092,-17992,-17458,12986,-22734,2
-2252,14424,6236,-1352,2956,208,6088,20428,-21584,-22603,13475,-24590,2
-2292,14176,6180,-1127,2439,457,3728,18452,-23720,-24802,13448,-26910,2
-2520,13816,6164,-495,1842,769,3788,17788,-26564,-23923,12011,-28604,2
-2800,14104,6940,250,1033,1188,4812,16668,-28772,-23796,10659,-30166,2
-3040,14560,7756,413,185,1394,3980,17900,-31544,-27079,9457,-31380,2
-3024,14436,7644,175,-866,1376,1572,16188,-32768,-32768,9150,-32145,2
-2004,14176,7540,445,-1573,1345,-1048,18912,-27932,-32768,5729,-30375,2
-804,15080,8520,223,-2141,1792,-3608,13248,-32768,-32768,4995,-28352,2
-8,15424,8156,-357,-2723,2643,-5000,14528,-32768,-32768,1596,-27500,2
368,15504,7480,-573,-3040,3519,-4852,18484,-32768,-32768,-1524,-25814,2
776,15332,6516,-618,-2869,4177,-5076,18608,-32768,-32768,-3908,-24326,2
728,15356,6236,-916,-2391,4507,-6776,14484,-32768,-32768,-5822,-23923,2
872,15036,6244,-1352,-1916,4566,-8060,10008,-32768,-32768,-6799,-23725,2
1148,14720,6268,-1696,-1307,4444,-9772,6264,-28788,-32768,-10771,-22893,2
832,14752,6104,-1826,-792,4689,-9164,5412,-24112,-32768,-13890,-22562,2
572,14676,6120,-1859,-1063,5074,-9316,7912,-23884,-32768,-16976,-23450,2
92,14292,5940,-1894,-1197,5324,-9496,8132,-22020,-32768,-20480,-22450,2
-288,13948,6184,-1888,-957,4909,-7420,7468,-17896,-31140,-25245,-20200,2
-368,13960,6516,-1852,-873,4462,-5504,8400,-15844,-32659,-27242,-19250,2
-376,13944,6956,-1825,-921,3551,-4232,5468,-12848,-31354,-29167,-19168,2
368,13908,6648,-1740,-556,2879,-2712,6296,-9316,-29654,-29833,-19627,2
984,13640,6296,-1442,-429,2535,-1996,3316,-7916,-28394,-30373,-19561,2
1420,13904,7288,-1076,-659,2668,-1252,2644,-5608,-26070,-29590,-19321,2
1736,14156,7636,-1320,-410,2528,-616,3520,-3192,-26793,-28820,-18087,2
1912,14472,7652,-1657,326,2312,-612,6004,-624,-31717,-30000,-16825,2
2388,14640,7792,-1779,1070,2052,2360,5748,-1328,-32768,-30428,-15469,2
1292,14904,7760,-1687,1169,1882,4480,3240,608,-32768,-30781,-17096,2
440,15752,8640,-1749,109,1846,4760,-5580,2992,-32768,-27501,-15869,2
720,16540,8516,-2364,-1150,2146,6872,-10016,6716,-32768,-23509,-13559,2
1088,15904,7972,-3293,-1369,2620,9272,-10892,10564,-24827,-20657,-14280,2
-516,14116,6984,-3870,-1273,2699,10892,-11636,11440,-17706,-18049,-14212,2
-1248,12420,5956,-3636,-1718,2114,13616,-9936,14016,-11327,-16525,-14125,2
-292,11476,5648,-2641,-1769,1443,17800,-11120,16976,-8712,-11912,-12643,2
236,11052,5936,-1547,-1095,850,19736,-15760,20964,-8358,-7740,-11076,2
724,11764,6176,-354,-587,316,21592,-18736,22672,-5659,-4092,-7974,2
1876,13668,6736,288,-530,-124,22504,-21292,22340,-569,1009,-5269,2
3076,14832,6960,156,-712,-262,21524,-23268,20440,5058,5786,-2752,2
4032,14180,7088,-231,-711,-432,18656,-22456,18808,10047,9662,-121,2
4460,13364,6804,-255,-450,-346,15980,-20104,17892,11443,11859,3754,2
4040,13280,6464,-23,50,-155,14460,-17960,17428,11338,13789,8188,2
3720,13444,6516,323,929,-295,13676,-16504,16008,12695,16124,12571,2
3252,14144,7000,481,1602,-302,12912,-14720,13596,16495,18604,15622,2
2100,14404,7680,211,1576,-311,11836,-12248,11536,20848,21116,17736,2
1572,14516,7812,-109,991,-241,10508,-8488,8764,23620,22955,19553,2
1268,14404,7604,-340,476,-164,9068,-5296,6088,25027,24342,20205,2
1160,14044,7268,-93,366,-92,7576,-2248,4032,24760,25004,20918,2
1084,14016,7220,571,601,-43,5484,-412,2344,24764,25158,21467,2
520,14392,7048,1169,362,-134,3908,2016,1152,26001,25397,21556,2
716,14740,7308,1603,-298,-250,2828,3084,-896,29074,26264,21370,2
836,14700,8140,1912,-563,-426,356,3224,-2772,32767,27848,20748,2
832,15112,9180,1142,-584,-1069,-1600,5212,-6384,32767,30451,20227,2
1564,15136,8820,-789,-168,-2170,-4388,10924,-9716,32767,30542,19872,2
2860,13596,6236,-1885,1425,-3010,-4932,13536,-11644,32767,28822,20565,2
2444,12124,5048,-903,2877,-3330,-5600,10440,-13120,32767,27912,21213,2
1992,12884,5424,314,3120,-3486,-7772,5020,-18612,32767,27253,18309,2
2176,13728,5992,516,2843,-3447,-8240,9212,-23876,32767,24361,14473,2
2400,14040,6552,622,2996,-3081,-8960,17156,-20756,32767,21262,15280,2
2084,14476,6736,768,3216,-2658,-9052,19584,-20780,30675,15737,19200,2
1088,14736,7108,829,3304,-2512,-8248,13764,-21896,24673,12790,21031,2
612,15100,7084,644,3270,-2491,-11284,10824,-24004,28869,9965,19906,2
-332,15180,7320,472,3112,-2521,-10900,12768,-25552,32767,5138,19325,2
-864,15032,7984,303,2469,-2649,-8804,14480,-26132,32767,2457,19809,2
-944,14468,8144,59,2048,-2809,-8772,10360,-25068,32767,1678,17395,2
-1168,14444,7420,-313,1651,-2987,-7628,9708,-29428,32767,1401,15730,2
-1288,14128,5940,-265,1263,-2860,-8264,19332,-28208,32767,1878,17486,2
-2356,14136,6092,-16,465,-2802,-9428,18560,-25636,32767,-2173,22534,2
-2668,14192,6416,43,-479,-2894,-8072,12872,-26644,32767,-4996,24293,2
-2164,14400,6588,-91,-954,-2976,-4136,10844,-26304,32767,-6094,24938,2
-1940,15136,7100,-235,-1524,-2747,-180,11760,-27408,32767,-5755,26189,2
-1796,15536,7672,-544,-2003,-2500,352,14856,-25744,32767,-4877,27040,2
-2296,15288,7812,-1039,-2775,-2195,1604,15436,-28748,32767,-3642,28922,2
-2800,14944,7424,-1512,-3708,-2210,2000,15916,-26128,17278,-5930,29908,2
-2540,14628,6448,-1595,-4086,-2396,1992,17088,-23340,5045,-7753,30638,2
-1936,14332,6652,-1195,-3974,-2796,2772,14556,-21300,2379,-9848,29531,2
-584,14892,6988,-1214,-3403,-2951,4964,14380,-20176,6018,-9593,26660,2
288,14968,6972,-1499,-2967,-2610,3944,21068,-18148,4779,-9398,22964,2
608,14616,6628,-1870,-3261,-1784,6964,20100,-14904,2030,-9454,19357,2
940,13804,5488,-1729,-3405,-1163,7348,22828,-12084,2126,-8476,15843,2
1528,13228,5152,-962,-3080,-690,7588,24588,-9912,-804,-6624,10628,2
2216,13264,5420,-133,-2104,-295,7824,25184,-8156,-3343,-4755,6052,2
3008,14880,6916,213,379,262,9688,23336,-5516,-3460,331,-4188,2
2008,15244,7068,-529,1222,426,10508,23104,-5316,-3660,3005,-8163,2
1120,14856,6308,-1077,1841,682,10496,21740,-5304,-4719,5309,-12431,2
-52,14300,6084,-1090,2345,823,9992,20724,-6696,-6498,7767,-15989,2
-1156,14060,5992,-814,2731,760,10192,20028,-8828,-9466,10533,-18617,2
-1672,14172,6188,-439,3150,483,8404,20200,-10748,-12988,12607,-21048,2
-2168,14236,6656,-264,3576,203,8948,22372,-13332,-14187,14335,-25033,2
-2672,13992,7076,-187,3756,-102,9880,20892,-15352,-14467,15670,-29883,2
-2892,13464,7464,105,3263,-343,9528,22156,-18896,-16697,16391,-32768,2
-3144,14068,7212,207,2394,-558,8792,24152,-23596,-26601,18318,-32768,2
-3208,14660,6904,108,1337,-491,8588,24624,-25772,-32768,19371,-32768,2
-2100,14676,6708,-266,377,-234,5100,20336,-30920,-32768,21499,-32768,2
-344,14436,5956,1,890,409,436,13004,-32768,-32768,20790,-32768,2
564,15560,7896,652,1443,2264,-11576,29896,-27572,-32768,7785,-30184,2
652,15312,8044,-131,942,3110,-3980,18452,-32768,-32768,9198,-27150,2
300,14616,7140,-286,848,3747,-6828,16768,-32768,-32768,5547,-26763,2
-168,14716,6384,-279,733,4229,-9136,15332,-32768,-32768,864,-25936,2
-448,14740,6300,-512,1108,4410,-8836,15356,-32768,-32768,-1125,-25890,2
-580,14620,6016,-805,1520,4646,-8996,15064,-32072,-32768,-5001,-26236,2
-1544,14612,6336,-799,1238,4796,-8116,14556,-28396,-32768,-9196,-25720,2
-2012,15016,6812,-1139,179,4716,-7700,14708,-26796,-32768,-12225,-25925,2
-1904,15068,7204,-1559,-259,4570,-6784,14840,-25296,-32768,-16285,-23799,2
-2432,14988,7188,-1907,-992,4424,-5504,12868,-23180,-32768,-18017,-22337,2
-2420,15112,7300,-2396,-2202,4335,-5308,9128,-22108,-32768,-20825,-22877,2
-1632,14748,7132,-2935,-2877,4404,-4632,10624,-18088,-32768,-22680,-24589,2
-1100,13996,6872,-2871,-3000,4552,-4948,13300,-15932,-32768,-24919,-27172,2
-372,14180,7192,-2668,-3117,4750,-4068,9608,-14884,-32768,-26729,-27857,2
652,14444,7264,-2907,-3192,4546,-2972,5544,-12796,-32768,-26555,-28451,2
1584,14780,7328,-3484,-2689,4471,-2080,3976,-9816,-30000,-27161,-28813,2
2344,14252,6584,-3651,-2312,3987,-1068,2948,-8752,-24791,-27604,-29083,2
1884,13784,6076,-3502,-1761,3468,656,2248,-5620,-19913,-27207,-29098,2
2272,13628,6132,-3299,-1154,2922,896,1156,-3528,-16282,-27309,-27989,2
2760,13968,6316,-3007,-620,2237,1784,472,-1692,-12420,-26841,-26048,2
3112,14504,6964,-2970,74,2046,2872,1020,-1428,-8983,-26505,-24040,2
2908,14380,7936,-3128,524,2123,4336,1172,-844,-7442,-26062,-22368,2
2936,14252,8096,-3607,904,2098,5260,692,320,-8726,-26147,-20904,2
2764,13648,8172,-4040,1994,1649,6288,-208,3028,-10838,-26233,-19636,2
1784,13240,7760,-3734,3017,1259,8676,-2076,7388,-11579,-24000,-17595,2
1508,13056,7300,-3084,3518,1413,10776,-5604,12040,-10870,-20338,-14491,2
148,12952,6636,-2456,3330,1754,12304,-8756,14268,-5699,-17043,-13052,2
-1544,11980,6700,-1511,2794,2027,16732,-7916,21124,-2324,-12491,-11043,2
-2828,11448,6680,-66,1856,1744,21128,-10244,27468,-3643,-7187,-9872,2
-3824,11848,6948,1404,560,970,25436,-17096,31844,-2620,-1028,-7867,2
-3216,13120,8252,2456,-820,183,25480,-22828,32408,2006,3673,-5122,2
-728,14556,9332,2538,-1399,-652,23648,-23824,32388,9184,9053,-2942,2
