3588,32767,2020,12648,3635,4038,32767,15052,-11872,3320,4557,4520,5
-4504,32767,10520,4499,-886,176,26276,13636,-9028,6204,4625,6016,5
-1876,32392,9336,-4698,-7939,-521,24620,10420,-8048,12514,5142,2710,5
1944,26080,4948,-5699,-5619,-3,24520,13660,-7220,16992,3814,2546,5
848,30288,1228,-888,1429,-495,25920,18804,-5980,9679,1083,3674,5
-92,32767,5076,2481,1505,-1415,28700,18984,-6304,-2486,-1745,5881,5
5500,32767,11668,-2814,435,-1795,29540,16944,-7948,-8975,-2634,6767,5
5004,32767,7352,-8907,487,-817,29576,14472,-9604,-9202,-2300,6620,5
3148,27256,-552,-7928,958,-207,29636,12264,-10760,-4565,-376,5828,5
1908,25948,-2628,-2328,1005,221,29272,12264,-10252,1584,1666,4875,5
1260,30304,1000,2345,663,522,28352,13712,-8860,4488,2783,4618,5
356,32767,6904,2659,1233,549,27768,14232,-8304,4880,3544,4716,5
-432,32767,11052,-1791,1715,17,27244,13816,-8488,5068,4230,4911,5
768,30076,4640,-10604,137,-483,24872,12864,-8760,5087,5046,5425,5
964,24788,1112,-9638,-756,-35,22680,12428,-8100,3910,4680,5830,5
444,20932,-532,-7637,-1526,423,19492,11668,-7132,3046,4162,5591,5
-16,16920,-444,-6344,-1954,706,15584,11096,-5416,2072,3128,4961,5
-240,11376,-552,-5505,-2314,1157,10956,10272,-3156,182,1626,3456,5
-1364,4268,-1804,-4077,-2507,1065,5432,8588,-968,-2539,-525,1461,5
-1628,-2508,-2768,-1854,-2272,500,1040,6660,156,-5136,-2963,-1064,5
-1280,-6360,-3048,548,-1345,-193,-1744,4144,288,-6805,-4836,-3642,5
-576,-8328,-1916,2164,-670,-1289,-3000,496,-208,-6038,-5218,-5802,5
1796,-9180,-1568,2364,-604,-1880,-3728,-1416,472,-2774,-4439,-7590,5
4392,-9788,88,637,-1481,-241,-4276,176,1716,-2053,-4434,-7157,5
3592,-7872,-716,-1167,560,499,-3588,1180,2092,-9103,-4882,-4838,5
1640,-4132,-3364,-590,1384,-45,-2544,-5996,3540,-8695,-3258,-1937,5
2224,-368,-4764,1558,1966,-451,-1504,-2536,2032,-3164,-1107,-1769,5
1824,2932,-4232,3806,2167,-102,56,680,372,-3095,142,-822,5
708,4388,-1336,5057,1568,644,1012,76,-980,-2143,1579,-1437,5
-468,4056,1224,4474,1082,1027,1092,-1328,-1424,1605,2668,-2051,5
-1168,2276,2108,2702,1138,898,888,-1088,-1524,5456,2776,-3027,5
-1560,40,1404,997,1059,439,1088,200,-1320,6749,2304,-4006,5
-944,-1560,-312,169,1096,-52,1372,632,-1208,6336,1334,-5021,5
220,-1828,-1944,146,1328,-313,1832,1100,-1284,5931,25,-5631,5
1076,212,-3772,544,1713,-320,3412,2556,-1872,4843,-1279,-5703,5
1364,2760,-4656,1654,2101,-478,6712,3900,-3532,2663,-2468,-4793,5
1424,6296,-1880,4787,2518,-554,11708,6072,-5132,-218,-3340,-2398,5
1028,14120,3036,7218,2027,-391,18056,9020,-6896,-4642,-4189,942,5
-204,23132,2200,6214,1247,-87,23164,11828,-8964,-8777,-2180,1495,5
-596,32412,624,6250,786,1131,24964,9804,-9024,-9048,-1544,1913,5
836,32767,832,10148,3678,4639,28340,7756,-10052,-2675,162,1137,5
-5316,32767,8144,8477,3284,2578,30112,9528,-10528,4038,2674,1306,5
-1204,32767,16480,-3097,-4553,-2489,28932,10360,-9332,5544,3100,1048,5
3388,28856,6804,-11761,-4596,-1954,25792,10032,-8200,7930,2514,1057,5
640,21344,-2696,-11043,-2642,-351,24704,12728,-7468,8312,2065,2184,5
-1984,21060,-7088,-3040,-110,-529,27064,15512,-8584,5089,1346,3270,5
-2044,28656,-4840,6310,1370,-1559,27756,15796,-8600,-125,347,4984,5
2976,32767,7376,8183,904,-1558,29072,13432,-9468,-3542,24,4596,5
5252,32767,14888,-158,166,-266,29160,12172,-9676,-2642,634,4176,5
2428,32767,6852,-7674,-1082,408,29252,12940,-9816,-987,1326,3774,5
2036,28828,-300,-7534,-633,624,29068,13644,-9700,-292,1541,3496,5
540,29528,-2576,-2947,715,1127,29644,13668,-9280,-799,1313,3665,5
-612,32767,2216,512,1033,1038,29952,13460,-8980,-1044,1076,3946,5
-288,32767,7876,-1200,1588,231,29316,12816,-8640,-1101,1397,3619,5
-72,32767,7752,-5403,935,10,28340,11796,-9000,-617,1759,3251,5
296,29868,4444,-7541,528,-66,26164,11372,-8352,-126,2169,2704,5
-408,25248,1068,-7441,232,-26,23312,11008,-7560,-182,2194,2458,5
-280,21420,-1116,-5983,-139,90,20660,10472,-6448,-716,2131,2100,5
-48,17400,-2552,-4302,-275,298,17508,9572,-4628,-1148,2173,1613,5
132,12860,-2920,-2709,-305,572,13336,8188,-2572,-1631,2255,858,5
-516,7964,-2512,-1205,-385,690,7808,6032,-624,-1684,2017,-741,5
-764,2464,-1088,-38,-1035,622,2100,2840,-84,-783,1673,-2816,5
-616,-1660,700,564,-1321,486,-1628,-44,644,1074,1182,-4521,5
64,-3764,1972,-161,-1029,339,-3048,-2072,1456,1989,937,-4631,5
396,-4876,2280,-2361,-786,234,-4132,-2896,1564,1657,320,-4022,5
988,-5844,1228,-5043,-931,315,-3948,-2064,996,778,-43,-3148,5
1736,-6720,-1164,-6715,-738,819,-3104,-1172,308,237,441,-2108,5
1124,-6336,-3392,-5448,-480,816,-2368,-736,60,271,1364,-1103,5
564,-1284,-2836,250,-787,542,-856,-180,-1552,2447,3078,208,5
540,788,-1248,1476,-494,176,-432,420,-1856,3093,3214,299,5
340,940,-320,1605,-298,61,-240,604,-1764,2894,2799,486,5
328,0,-136,1356,-409,81,-64,1700,-1820,1973,2014,735,5
364,-952,-288,1221,-399,144,8,2504,-1436,-446,887,879,5
344,-1532,-296,1250,-465,335,428,2708,-1464,-3292,-491,1010,5
604,-604,-1176,1104,-361,370,1316,2216,-1692,-5049,-1604,739,5
416,1484,-2016,977,63,173,3388,2260,-2012,-5377,-2710,309,5
764,4152,-3104,1487,611,-216,8108,3928,-3480,-5744,-3601,561,5
1560,6600,-1844,4249,1518,-295,14368,5420,-5744,-6559,-3656,955,5
528,12776,1528,6907,1251,-37,19492,6712,-6728,-6945,-3017,1940,5
-1432,21092,1532,6144,-311,-432,22568,5964,-7856,-6676,-1117,-206,5
-456,28036,320,6084,-1769,287,24544,5024,-8384,-4142,-1384,-132,5
2400,32767,-5264,11298,1830,3742,30156,6196,-9484,-751,27,-56,5
-1028,32767,9144,13499,2567,4601,32767,9136,-9748,834,1651,165,5
-3352,32767,16728,173,-3041,-1098,32716,9444,-8272,1457,2140,180,5
1104,30808,6216,-10439,-6695,-1378,27604,8212,-6440,4999,2194,-311,5
3308,22680,-872,-9083,-5279,731,27516,9436,-6748,8840,909,768,5
336,25024,-5000,-289,-717,1090,29096,13112,-6948,6849,289,2458,5
-1020,32767,-2088,7785,310,114,30896,14128,-6904,492,-1168,4621,5
3136,32767,10472,6462,-621,-750,31772,12604,-7156,-4877,-2192,5795,5
4728,32767,13084,-3357,-87,-264,32767,10780,-8516,-6355,-1886,5681,5
3676,32767,4692,-8568,-696,294,32767,10504,-9404,-5161,-749,5220,5
2332,31664,-2080,-6030,-784,1057,32767,11280,-9600,-3899,2,5536,5
940,32767,-1632,-1276,-260,1562,32767,11692,-8552,-3564,695,5307,5
764,32767,4508,-362,240,1037,31124,11368,-7460,-2959,1183,4921,5
1420,32767,8468,-3471,932,676,29316,10608,-7108,-1871,1588,4126,5
-240,32548,6472,-7382,438,490,26548,10408,-6472,-833,1952,3284,5
-1120,27176,2380,-9351,-300,305,22920,9892,-5532,-777,1974,2208,5
-1516,21768,-1372,-8667,-1157,163,19904,9164,-4796,-1133,1509,1301,5
-876,17284,-2760,-6603,-1448,65,17584,8156,-4236,-1463,1389,226,5
-736,12288,-3164,-4387,-1165,-2,13464,7100,-3132,-1629,1589,-991,5
-840,6676,-3096,-2342,-1576,-31,8216,5360,-1488,-1540,1786,-2724,5
-640,1004,-2012,-658,-1923,-181,2356,3048,24,-704,1669,-4808,5
-76,-2920,-972,426,-1933,-314,-1912,844,620,1323,739,-6277,5
328,-5208,440,508,-2123,-804,-3776,-860,1496,2775,103,-6803,5
2444,-6524,1564,-796,-2498,-718,-5676,-1188,1996,1851,-909,-6409,5
3336,-7340,1680,-3667,-2360,475,-5412,-1496,2092,-361,-1739,-4848,5
3052,-7780,-516,-5766,-1665,1490,-4004,-1224,1292,-1733,-1389,-3621,5
1460,-5964,-3852,-4670,-127,1242,-2964,-72,748,-2339,-660,-2507,5
108,-3660,-5536,-1656,102,780,-1216,204,-192,-2620,452,-1552,5
-152,1316,-1368,3555,-208,128,348,-184,-1932,-187,2602,-1150,5
-68,1972,572,3441,-180,-193,436,-668,-2084,1254,2923,-1341,5
372,1328,1064,2255,227,-381,360,-572,-2144,2114,2575,-1782,5
332,4,-16,1257,668,-420,356,104,-2072,1928,1741,-2247,5
316,-700,-848,973,813,-439,1112,1088,-2024,707,697,-2439,5
476,148,-1172,996,806,-565,2408,1764,-1936,-656,-226,-2722,5
1088,2912,-1376,781,1343,-732,4784,2484,-2424,-1377,-1411,-2776,5
1516,5720,-1380,1076,2457,-842,9468,3732,-4036,-1875,-2650,-2340,5
652,8832,152,2974,2196,-677,15792,5144,-6124,-2491,-3166,-2103,5
-1464,23080,1304,4541,136,-717,25068,6780,-8548,-4453,-2073,-2027,5
-144,32767,-2908,11976,4481,4717,29964,8064,-8796,-1764,313,-1291,5
-5572,32767,12996,11369,1410,3652,31820,9348,-9512,426,1762,-304,5
-1736,32767,19056,-4176,-5260,-2528,28812,8872,-8544,2924,2501,355,5
5156,30492,8460,-15685,-5326,-2417,25072,8556,-7228,7541,2510,137,5
5588,20008,940,-15079,-1511,-590,24928,11164,-6528,8255,1499,2103,5
1724,23272,-4788,2362,-3056,2148,29272,14532,-7160,-585,-1506,5254,5
2568,31828,-1596,8390,-1448,2652,30764,13396,-7572,-5091,-2648,5471,5
1108,32767,8636,8194,1081,1621,29996,12936,-7200,-6774,-2845,4881,5
908,32767,11128,-9124,-1643,309,29732,12188,-7196,-7144,-3231,4002,5
1340,31808,3580,-9743,-1552,564,29736,11544,-7368,-6220,-2818,3395,5
2424,30140,908,-6654,-995,669,29680,11112,-7916,-4945,-2249,3080,5
3936,31084,3332,-4489,398,382,28820,10860,-7868,-3292,-1404,2817,5
3868,31200,6524,-5344,1218,505,26712,10876,-7112,-1522,-335,2502,5
2584,28656,7232,-7857,1577,613,23180,10604,-5772,-61,492,1782,5
612,24332,4404,-9674,1374,529,19788,9768,-4568,1197,1066,693,5
-288,19260,1136,-9267,47,660,16400,8772,-3500,1815,1419,-389,5
-1520,7528,-3428,-5994,-1228,737,9128,6196,-1376,759,1242,-1976,5
-1824,748,-4376,-3022,-986,287,4816,4296,-312,165,755,-2781,5
-2408,-3808,-4816,100,-475,-671,1152,2420,936,-88,83,-3535,5
-1760,-6404,-3552,2423,-680,-1906,-960,476,1828,90,-281,-3799,5
4144,-7116,1316,2157,194,-2288,-3764,216,2160,-357,-651,-3922,5
5932,-6012,2552,-140,897,-440,-3296,308,1744,-2182,-993,-3520,5
3896,-3860,732,-1950,1156,1144,-2384,-340,812,-2771,-605,-3365,5
760,-2424,-1940,-1644,806,1525,-1000,-1100,-188,-1820,44,-3594,5
-828,-1332,-3156,294,740,1175,-76,-2100,-704,-33,1249,-3712,5
-2180,-216,-2760,2455,553,496,528,-1892,-1460,2278,2049,-3531,5
-1604,836,-748,3667,-95,-11,908,-788,-2272,3840,2357,-3206,5
-708,1144,392,3521,-606,-55,1036,32,-2704,4465,2335,-3144,5
-540,660,-40,2595,-1200,106,728,800,-2856,4260,1775,-3061,5
-336,-164,-1352,2017,-1889,200,548,1752,-2788,2863,719,-2990,5
232,856,-2180,1818,-1539,185,1024,2456,-2744,543,-667,-2839,5
-472,2224,-3188,2424,-1305,-76,4276,3176,-2956,-1555,-2236,-1908,5
1424,5028,-324,5258,-613,-257,9444,4424,-4520,-2984,-3191,-457,5
1928,12856,3524,6198,1381,-125,13856,6440,-6072,-4061,-2417,85,5
-688,20380,2740,4083,481,-69,19316,7304,-7252,-4492,-2002,1357,5
392,26988,2272,5831,-1066,628,27592,8864,-10060,-3515,490,2435,5
4708,32767,-3516,12072,1250,2385,32767,10052,-12488,-2630,3574,4119,5
-1548,32767,1232,10609,2964,2740,31712,8780,-12260,-582,5517,2608,5
-6648,32767,8392,751,-4531,-864,25152,6208,-9692,5317,5898,1625,5
2360,25160,7640,-4765,-7523,-684,23748,7356,-7908,10887,5448,28,5
3920,21724,2184,-3146,-777,-111,25432,11232,-6500,11534,4081,-622,5
696,27636,780,859,-556,811,27356,13112,-5500,5934,378,-372,5
2944,32767,3360,3506,-2119,1441,29660,13476,-6644,-441,-1460,3191,5
2884,32767,10368,-1252,-2399,1437,27388,12016,-7040,-5263,-2754,4219,5
1420,30576,8320,-8147,-2170,1089,24648,9688,-7096,-5688,-3281,3783,5
1848,22692,1596,-9326,-1645,741,25372,9708,-7596,-3492,-3818,3561,5
3124,19944,-2828,-5687,-895,800,28068,10504,-7764,-2807,-2572,2881,5
2728,30332,-1452,4694,-1543,1707,29632,10884,-8108,-2287,-1353,3769,5
1104,32767,5964,5404,-142,1393,27520,10192,-8200,-2167,-807,4016,5
384,32767,12424,-853,-380,756,25800,10160,-7868,-2401,-563,4270,5
1880,32767,9324,-7548,-221,146,25584,9808,-7608,-3343,-848,4376,5
2676,28784,4128,-10040,35,270,25480,9388,-7088,-4423,-562,4324,5
2612,24520,892,-9142,230,752,23996,8868,-6292,-5082,-390,4116,5
1716,21256,-476,-7445,317,1073,21288,8324,-5644,-5066,-97,3474,5
1008,18392,-484,-6245,62,1225,17688,7180,-4712,-4465,169,2438,5
-136,14748,-796,-5833,-633,1369,13944,5680,-3476,-3704,94,1420,5
-1152,10040,-2176,-5161,-1223,1364,10196,4708,-2012,-3322,-237,343,5
-2272,5368,-3352,-3643,-1279,778,6316,3488,-804,-3586,-731,-760,5
-3036,372,-3096,-1614,-1477,-155,2756,2428,296,-3921,-1563,-1918,5
-2312,-3152,-1440,-9,-1721,-1099,792,448,1180,-4192,-2082,-2351,5
-640,-4628,-28,445,-1759,-2009,-892,-708,1660,-3823,-2147,-2446,5
2280,-5400,1640,-392,-1916,-1468,-1908,-88,1596,-5011,-2271,-2398,5
2964,-5212,1516,-2243,-2250,234,-2028,-1716,2176,-6804,-1652,-1226,5
2468,-5076,-444,-3562,-2366,1196,-1960,-2816,2276,-5087,-444,-465,5
1640,-4880,-2908,-2861,-1842,1399,-1744,-2220,1928,-2419,734,-276,5
348,-3644,-3764,-536,-1282,1044,-1748,-1296,400,-327,1857,-205,5
-72,-1496,-2552,1679,-1422,396,-980,-828,-984,1558,2601,-197,5
92,264,-748,2615,-1072,-111,-424,-112,-2028,3029,3016,-389,5
168,1244,688,2226,-1002,-346,-272,372,-2724,4077,2968,-679,5
704,1160,648,1113,-957,-397,-136,948,-2924,3956,2278,-991,5
1008,424,-268,529,-882,-435,560,1296,-2820,2876,1247,-1234,5
1636,1272,-1252,660,-168,-619,1792,1452,-3464,1813,212,-1529,5
1668,2844,-1828,1623,512,-844,5280,2480,-4132,1222,-1138,-1233,5
2636,5848,196,3301,687,-800,9140,3060,-5328,1191,-1477,-1297,5
2680,11320,544,3548,1556,-493,12856,3520,-6252,2007,-966,-1842,5
-380,16428,268,3465,425,-183,16976,5160,-6648,3603,-1605,179,5
1420,22404,880,5936,-578,459,26684,7304,-9140,4056,1195,-491,5
1188,32767,-4124,11416,1939,1950,32767,9912,-11784,4068,3907,718,5
3076,32767,-4368,16182,5653,4837,32767,8128,-13152,4837,5694,-998,5
-5844,32767,10272,7968,1084,-41,28328,5400,-11356,11457,6590,-1271,5
2996,32767,15260,-4791,-5211,-2697,26756,7456,-9612,16428,5142,-2695,5
8848,30816,9724,-10073,-610,-1138,28768,11812,-7596,14268,2881,-3139,5
4740,28204,1776,-6653,3024,470,31052,12624,-5740,6646,-314,-2418,5
2744,29540,-624,-3166,1567,1256,30804,10288,-4388,2398,-3587,-1637,5
3752,30464,560,-1691,689,1517,31556,12012,-5824,-968,-4198,2038,5
2660,32220,3168,-503,1333,1541,32148,12148,-7676,-5700,-4457,2655,5
-352,32767,5176,-636,1267,907,31012,10244,-8396,-6380,-4324,3124,5
-552,32767,6588,-2373,444,161,31620,9432,-9524,-3765,-3094,1747,5
1644,32767,6412,-4024,461,-149,31524,10184,-9660,-1250,-348,1710,5
3412,32767,5420,-4904,1066,-118,30540,10752,-9272,-965,829,2574,5
3700,32572,5428,-5416,931,194,29448,10980,-9136,-2504,1512,4023,5
3324,30468,4968,-5837,653,716,28084,10984,-8120,-4648,1914,4900,5
1576,27884,3592,-6550,575,929,25456,10256,-6708,-5994,2334,5469,5
1188,24556,1956,-7046,122,924,22124,9468,-5348,-6912,2242,5399,5
772,20164,-956,-6879,-102,1013,18940,8640,-4592,-8034,1958,4996,5
388,14880,-2668,-5852,-607,1318,15308,7528,-3572,-8396,1788,3843,5
164,8600,-3680,-3785,-775,1504,11160,5652,-1896,-8227,1736,1715,5
-736,3216,-3608,-1298,-698,1322,4932,3044,-152,-7375,1397,-915,5
-1520,-1084,-2396,796,-81,272,-660,684,1168,-5983,283,-3521,5
-968,-3152,284,1699,-70,-822,-2640,-920,1104,-4781,-1093,-4837,5
-196,-3588,1924,851,-382,-1613,-3124,-2416,1792,-3662,-772,-5480,5
2308,-4084,2832,-2254,6,-1782,-3924,-2228,1988,-3087,-101,-5520,5
3160,-5800,1440,-6486,734,-557,-3684,-2832,1500,-3244,648,-4700,5
2480,-7736,-1424,-7997,938,623,-3128,-3404,712,-646,1789,-4642,5
1440,-7040,-5144,-4796,1502,734,-2240,-2460,-696,3347,2776,-4440,5
-40,-3716,-5972,-240,1957,289,-952,-248,-2088,5452,3365,-4306,5
-556,-612,-3840,3033,1635,-9,140,104,-2808,5868,3819,-4154,5
-4,1792,116,3891,1684,8,556,300,-2504,5752,3760,-4171,5
-280,2532,2256,2558,1343,82,-8,760,-3160,4496,2835,-4215,5
364,1516,2160,467,1088,197,-476,788,-2808,2849,1645,-3928,5
680,-128,508,-724,1150,360,-200,1276,-2168,1281,231,-3994,5
752,-1364,-1268,-519,1468,362,392,1860,-2088,-754,-1265,-3736,5
1364,-36,-620,347,1773,174,2260,2028,-2292,-2167,-2686,-3365,5
964,4224,-948,102,1894,-23,5192,2356,-3276,-2446,-3508,-3063,5
1380,7972,-136,431,1371,-452,11668,3148,-5540,-1576,-4034,-1894,5
3336,11216,3576,3959,1351,-469,18192,5932,-6400,-748,-3130,1081,5
3012,19616,3684,6475,2808,188,22932,7824,-8424,-1175,-572,1048,5
984,28936,848,6976,1640,1432,27068,9276,-8712,319,1971,2787,5
3244,32767,-4760,11434,2139,4661,32596,9748,-11328,3286,3922,3751,5
-1388,32767,5400,13313,2023,3988,31200,9920,-11644,7172,6378,2620,5
-3588,32767,13252,1937,-2679,-295,22944,8604,-8212,9227,6225,1623,5
-632,29200,9892,-5937,-3960,-1118,22524,7904,-5972,10947,3351,872,5
352,27580,3788,-5194,83,-1064,26944,10528,-5024,9741,616,-96,5
-328,31068,1008,-2,3180,-1373,30356,14236,-4704,2443,-1494,2787,5
2340,32767,4884,2123,1097,-1465,30956,13444,-5284,-8009,-3511,3523,5
5960,32767,9248,-1940,654,-352,30096,11588,-6688,-12170,-3773,4061,5
3716,30456,6496,-4847,764,581,28920,9320,-8856,-11552,-3901,3586,5
2552,28164,3368,-4105,1168,732,29740,8452,-10084,-6822,-1570,2442,5
2432,28668,3436,-1882,1714,656,30008,8824,-9260,-1836,172,1399,5
2368,31988,5344,-1013,2304,667,30276,9972,-8532,1128,1323,1355,5
1936,32767,6008,-2048,2312,656,28988,9976,-8044,2337,2049,1920,5
1624,32767,6328,-3515,1503,633,28640,10116,-8456,3410,2377,2704,5
2008,31172,6092,-4627,1362,689,28088,10860,-8212,2447,2246,3141,5
2112,29080,5212,-5218,1725,697,26704,10964,-7380,111,1768,3346,5
1652,26540,4204,-5476,1688,770,24604,10548,-6668,-2249,1170,3607,5
1276,23376,2952,-5547,1626,777,22144,9768,-5808,-4160,726,3534,5
412,19820,1000,-5407,1183,827,19040,9248,-4724,-5507,349,3252,5
156,15268,-1276,-4632,644,1026,15264,7944,-3008,-6255,199,2413,5
-628,9644,-2368,-3326,-56,1184,10892,6148,-2388,-5343,387,839,5
-1628,4020,-3112,-1529,-1262,1157,5516,3264,-1368,-2529,750,-1872,5
-1992,-1008,-2748,513,-2041,778,-488,340,-172,1315,710,-4638,5
-2540,-3940,-1896,1934,-2139,376,-4152,-2116,1340,4197,559,-6114,5
-1276,-5236,484,1912,-1464,-183,-7092,428,2120,2272,-1312,-5827,5
-316,-5976,1196,80,366,-1225,-5096,1308,3056,-7573,-3139,-2321,5
2968,-5068,-92,-4038,47,-1736,-1428,-5360,2516,-7741,-626,337,5
3780,-4088,-2504,-3687,-545,-89,316,-2380,432,-3398,1074,716,5
2488,-2652,-4152,-1436,196,1140,1352,-252,-1384,-647,2524,412,5
108,-812,-4808,1237,399,1448,1392,-272,-2368,2011,3623,-564,5
-1324,336,-3152,3420,-324,1199,788,-424,-2564,5380,3934,-1401,5
-1224,1332,-92,4129,-436,716,36,336,-2320,7046,3378,-2128,5
-832,1588,1944,3111,-862,245,40,1040,-2172,6773,2051,-2331,5
500,1572,2304,1137,-1300,1,592,1724,-1936,5332,686,-2479,5
1760,1968,624,-429,-1027,76,1088,2636,-1956,3001,-884,-2462,5
1572,3328,-1460,-893,-538,-8,3344,3320,-2760,112,-2662,-1810,5
1956,5140,-848,857,-616,-78,8120,4452,-3848,-2701,-4231,-288,5
3244,9312,1888,3792,740,-15,13724,7188,-4556,-5771,-4490,1009,5
1636,14692,2292,4530,1725,202,18544,7044,-6064,-8328,-4758,1801,5
-1308,20412,2644,4881,-73,192,24428,7260,-7136,-5543,-1971,678,5
-932,29980,-928,7659,-839,489,31800,7972,-10144,-2410,-985,2574,5
2528,32767,-1684,13634,899,2493,32767,9876,-12192,-198,1773,2232,5
-1716,32767,8876,8270,791,476,30412,7816,-10096,2288,4562,597,5
-944,32668,10284,-2280,-5150,-738,21680,4616,-6528,7345,3485,-343,5
5956,27120,7908,-3794,-5416,-335,24768,7392,-6500,11120,1651,-1060,5
7688,30664,2876,1173,249,668,31548,10940,-7052,7402,645,-2393,5
4236,32767,3692,2855,1158,1286,32767,12600,-6696,2640,-2068,510,5
2940,32767,7388,-1266,372,866,32767,12524,-6688,-3027,-2465,2562,5
1712,32767,3992,-4903,-443,893,31648,11008,-7944,-5389,-2053,3193,5
1492,31720,848,-3230,143,871,31704,9900,-9264,-4383,-1960,3459,5
1440,32767,2332,-146,1200,439,32767,9940,-10152,-2073,-235,2465,5
3064,32767,6184,-640,1646,256,32767,9736,-9132,225,940,2525,5
3784,32767,7640,-4021,1290,507,32400,10128,-8680,1329,1900,2999,5
3580,32767,6508,-6370,856,805,30576,10444,-8480,1383,2362,3765,5
3432,30072,5012,-6923,895,1043,28308,10508,-7872,310,2586,4153,5
2304,25744,2824,-7040,1636,1165,25016,9792,-6636,-1004,2346,3896,5
1400,21996,1172,-6670,1169,1269,20788,8128,-5240,-1337,2126,3296,5
-324,12572,-2624,-4780,-525,1074,12412,5976,-2884,76,2275,644,5
-1696,-4092,-4288,2058,-1077,9,-3452,904,936,2480,238,-3851,5
-1572,-6200,-2064,3462,-185,-1147,-4492,-708,1188,2086,-881,-3981,5
-152,-6252,676,2992,1107,-2360,-5016,-20,1212,-515,-1746,-3718,5
1928,-4964,2508,720,2081,-2987,-3648,-444,1664,-6024,-2520,-1765,5
2720,-3316,2188,-2104,1454,-2220,-1968,-2956,1664,-7743,-1428,158,5
2544,-1996,824,-3976,680,-529,-1192,-2880,1120,-5454,-121,996,5
876,-1088,-972,-3621,835,505,68,-1164,-332,-2977,1110,1165,5
-1092,-456,-2612,-1768,748,525,684,-532,-1292,-1549,2040,993,5
-1724,-432,-2952,282,158,51,1004,-1184,-1884,560,2458,870,5
-760,-820,-1656,1667,-294,-300,832,-1056,-1900,3148,2720,370,5
-308,-1160,-960,2003,-608,-599,420,-160,-1980,3893,2233,-99,5
564,-1236,-984,1726,-890,-770,492,-448,-1860,4092,1532,-235,5
1552,-1128,-1432,1452,-758,-704,496,64,-1696,4513,892,-524,5
1384,-28,-1268,1506,-472,-601,276,852,-1384,3557,-158,-454,5
1240,2820,-1192,1365,67,-735,2176,1776,-2244,1787,-1414,-6,5
1044,6468,-476,1158,540,-920,6796,2620,-3988,233,-2511,771,5
1984,9476,2080,2178,692,-757,13204,4040,-5636,-1082,-2955,1864,5
1008,14260,2836,2802,886,-80,17204,5804,-6440,-2376,-2237,1837,5
-96,20164,828,1859,200,-131,21196,4248,-7580,-2336,-1909,816,5
-500,26556,-1100,3969,397,364,29140,5632,-9936,1279,-1625,1304,5
3064,32767,-8236,11596,3716,2107,32767,9024,-13300,1674,104,1631,5
-1320,32767,-376,14487,3967,1958,32767,7916,-12172,582,2135,-54,5
-1492,32767,10420,3647,-3228,-1129,26616,4088,-7368,5495,1883,-621,5
5824,32767,10568,-5174,-4924,-644,26012,7868,-5348,8469,419,-2293,5
-184,31916,1800,-2538,2392,1109,30408,9816,-4836,450,-4065,-4093,5
-480,32756,4644,-2031,-86,389,30572,9776,-5984,-703,-4525,-1070,5
1716,32064,5176,-4542,174,-7,29500,9148,-7396,-4629,-4198,-485,5
2944,30320,2312,-5364,195,63,29728,7676,-9264,-5312,-3626,629,5
4268,29100,1052,-3911,413,332,30976,6936,-10424,-2696,-2588,56,5
3964,30496,140,-2150,1229,960,31984,8548,-10236,89,39,224,5
1680,32767,948,-479,1567,1307,31652,10052,-8760,988,1637,933,5
80,32767,4404,-255,1521,1072,31248,10552,-8036,1123,2468,1328,5
280,32767,8928,-3752,1326,485,30240,10712,-7384,-290,2569,1579,5
836,32767,8320,-8043,790,187,28980,9608,-7076,-2501,2258,1732,5
1368,28280,5276,-10045,84,119,25844,7904,-6028,-3449,2211,1588,5
1652,22836,1996,-9897,-202,81,20980,6140,-5160,-2695,2312,1035,5
