-6328,12136,3836,-1805,-1498,-1039,12228,4960,-1020,7894,6166,3443,4
-5876,12364,3372,-2070,-1177,-1761,12252,5524,-1236,7576,6066,3081,4
-4956,13132,2732,-2054,-690,-2249,12856,6192,-1764,6203,5987,3158,4
-3960,13812,2856,-1539,-201,-2557,14316,6892,-2328,3832,5924,3746,4
-2896,14708,3872,-817,-159,-2520,15816,7556,-2876,506,5890,4701,4
-1800,15404,4788,-685,-436,-2348,17016,7568,-3380,-2570,5913,5638,4
-944,15600,5540,-909,-466,-1925,17464,6808,-3820,-4175,5777,6300,4
-672,15324,5272,-1218,-424,-1474,17040,5716,-3828,-4045,5631,6401,4
-52,14788,4340,-1248,-370,-934,16260,4924,-3756,-2540,5427,6115,4
388,14272,3816,-1060,-224,-409,15580,4404,-3288,-297,5104,5435,4
812,13668,3048,-638,38,260,14896,4144,-3212,2231,4543,4469,4
964,12752,2856,212,466,994,14560,4156,-2820,4576,3849,3346,4
636,12880,3060,1180,734,1496,14096,4060,-2508,6725,2891,2034,4
264,13464,3896,1713,1044,1780,13484,3904,-2480,8825,1805,672,4
84,14728,5032,1682,1330,1807,13252,4072,-2512,10201,509,-682,4
-604,15760,5728,1168,1471,1749,13108,4504,-2564,10507,-915,-1732,4
-888,16832,6720,169,1303,1570,13184,5000,-2628,9568,-2462,-2423,4
-972,17228,6772,-1035,1030,1445,13296,5520,-2536,7795,-4023,-2904,4
-1080,17156,6468,-2022,967,1211,13516,5928,-2688,5520,-5548,-3196,4
-1724,16968,5364,-2370,1016,797,14528,6188,-2724,2926,-7089,-3341,4
-2416,16228,5592,-2116,914,271,16176,6760,-2676,-57,-8374,-3360,4
-2288,16108,5856,-2235,800,-303,17288,7164,-2344,-2976,-9321,-3397,4
-1460,15960,5480,-2298,790,-681,17844,7072,-2404,-5389,-10164,-3447,4
-988,15304,5056,-1701,693,-781,18356,7124,-2296,-7526,-10960,-3214,4
-332,14604,5656,-1109,382,-689,18116,6940,-2100,-9352,-11565,-2921,4
-108,13940,5508,-887,241,-508,16756,6396,-1632,-10410,-11998,-2828,4
-240,13392,5016,-715,267,-342,15608,5884,-1220,-10624,-12537,-2999,4
-336,12816,4504,-593,364,-113,14668,5560,-772,-10275,-12772,-3317,4
-608,12400,4228,-332,549,28,14076,5784,-300,-10065,-12911,-3633,4
-1068,12528,4100,32,838,-43,14276,6292,312,-10541,-13002,-3881,4
-1604,13004,4340,418,1131,-327,14416,6452,552,-11722,-13006,-4012,4
-2068,13584,4464,766,1235,-812,15312,6720,748,-13085,-12817,-4201,4
-2580,13828,3696,1123,1483,-1250,16512,6572,564,-13914,-12730,-4512,4
-2880,14256,4356,1429,1429,-1727,18376,7088,2312,-15045,-12322,-4944,4
-2332,14916,4616,1727,1667,-2168,23476,5680,9112,-18688,-7534,-2559,4
-2104,15740,4956,1989,2130,-2491,25100,-2112,13104,-16498,-2877,-301,4
-1768,16916,5552,1911,2365,-2492,17100,-7468,5604,-5990,-302,-324,4
-1724,17648,6076,1577,2497,-2178,13980,-984,-1044,4487,-269,-801,4
-1696,17876,5712,865,2461,-1676,16468,1824,-1568,7534,1740,-246,4
-1912,16668,4796,427,2566,-1250,17052,5560,-2408,7232,1996,-415,4
-2588,15468,4480,772,2686,-1050,17340,8220,-2192,7154,2476,-683,4
-3580,14812,4676,1061,2329,-1078,17644,7480,-2048,5757,3158,98,4
-3544,14728,4416,1034,1957,-1128,17136,6564,-2084,3594,3758,1349,4
-3072,14340,4044,1017,1905,-961,16184,4840,-2976,2232,3903,2516,4
-2984,13796,3456,1261,2018,-683,15568,3212,-3092,2850,4113,3038,4
-2948,13440,3332,1543,2102,-364,15332,2484,-3568,5556,4676,3148,4
-3060,13044,3544,1757,2043,-101,15476,1816,-4264,9515,5618,3180,4
-1752,11592,2820,2571,890,381,16044,2864,-6208,16765,8225,4736,4
-1484,13052,3792,1750,967,1238,13488,4004,-7308,17983,9017,5887,4
-1660,11532,2616,319,2017,2082,10536,4060,-6952,18399,8801,6642,4
-2576,8980,1372,1521,2609,2987,8780,5216,-6592,17307,7791,6772,4
-3224,8040,1844,3116,2024,3485,7964,6492,-5528,13722,6486,6689,4
-2928,7516,1948,3093,1471,3527,8500,6492,-4660,8575,5008,6399,4
-2288,6988,1260,2317,1513,3682,8652,5368,-3596,3653,3587,5937,4
-2956,6968,-276,2340,1783,3953,9372,3132,-3224,1471,2445,5227,4
-3756,7664,-960,4085,1745,4056,10240,2100,-3500,1736,1404,4266,4
-3908,9344,36,6324,1664,4093,11464,2192,-3524,2409,283,3074,4
-4084,11832,1404,6705,1525,4131,12740,2812,-3588,2370,-715,2043,4
-4208,13644,1508,5415,1401,4064,13724,3576,-3632,1672,-1296,1105,4
-4448,14868,904,4333,1480,4139,14776,4592,-4316,773,-1509,187,4
-4988,15744,376,4846,1790,4192,17088,4300,-5308,-816,-1989,321,4
-6336,18564,816,5866,1608,4195,20140,4620,-5208,-3833,-1866,2032,4
-8144,22252,960,5735,614,3909,22060,6168,-5616,-7388,-1349,2505,4
-10416,26212,276,4921,-650,3602,23340,5736,-6076,-9085,-726,1979,4
-11924,29604,132,3955,-1564,3081,24412,4584,-6548,-7762,216,1469,4
-13748,32096,1876,2609,-2226,1837,25264,4600,-6328,-5410,1113,1494,4
-13328,32767,4024,212,-4214,-98,26824,5496,-5592,-4385,1967,2041,4
-9684,32767,4104,-2838,-6904,-1502,29472,6188,-5336,-4862,2406,2863,4
-7180,32767,2516,-4975,-8755,-2886,32392,4652,-6044,-4409,2441,4352,4
-2336,32767,1892,-6025,-10823,-4408,32548,1620,-6656,-938,2575,5166,4
3196,30660,-780,-7695,-9725,-5544,28532,2032,-5148,3909,2213,6005,4
5676,27712,-2408,-6872,-8072,-5806,25636,4584,-2920,5216,1832,6864,4
8924,25328,-872,-5047,-7625,-4639,23344,6688,-904,4087,1534,6710,4
11168,23576,2064,-4913,-7064,-2799,20768,7304,176,2248,306,5735,4
10832,21200,3256,-6627,-6006,-1420,18208,7040,1796,-931,-1076,4812,4
8884,18056,2168,-8061,-4751,-888,15696,6808,3308,-5144,-2135,3433,4
6984,15176,716,-8507,-3536,-535,13640,5724,4128,-9579,-3158,2222,4
6016,13364,-512,-8197,-2751,-257,12180,4732,3860,-13891,-3915,643,4
6288,11736,-1016,-7345,-2671,122,11568,3224,2916,-16997,-4681,-1288,4
7548,10440,-1036,-6114,-2005,750,12424,2456,1692,-18902,-5456,-3394,4
7784,9992,128,-5118,-1192,1347,14088,1316,1480,-18533,-6076,-5697,4
7264,10016,904,-4476,-292,2037,15144,1028,1200,-17163,-6537,-8007,4
5772,10148,1284,-4199,214,2587,16800,-3480,5444,-13867,-4113,-8203,4
4812,9896,1072,-3864,541,2868,14740,-8236,8132,-10823,-1948,-6557,4
4380,9264,904,-3289,1177,3061,12936,-7136,7040,-9672,-832,-5116,4
3520,8664,1240,-2650,1793,3155,13248,-5364,6064,-12413,650,-4205,4
3120,8600,2040,-2164,2016,3143,12956,-5224,5952,-15697,1510,-3142,4
3116,9168,2720,-2307,1917,3134,13172,-7764,6624,-14642,1594,-2454,4
3244,10068,3484,-2651,1659,3126,12880,-6516,4432,-9290,1474,-1996,4
3508,11132,3508,-3231,825,3157,13096,-3492,2052,-5751,1492,-1746,4
3792,11824,3068,-3423,-193,3124,13536,-928,564,-2777,1454,-2026,4
4240,12432,2696,-3296,-1041,3196,14160,-240,-244,995,1078,-2951,4
4516,13092,2940,-2955,-1604,3362,13952,836,-448,4451,672,-3934,4
4004,13548,3692,-2574,-2150,3342,13844,2584,-484,5769,-208,-4684,4
3372,14220,4472,-2394,-2653,3168,14240,3604,-352,5299,-1106,-4611,4
3228,15072,4948,-2668,-2632,2761,14684,4464,-256,3480,-1842,-4048,4
2700,15296,4392,-2871,-2240,2081,14860,4852,-328,250,-2259,-3364,4
2712,14832,3128,-2908,-2135,1419,14968,4568,-420,-3486,-2715,-2446,4
3172,13500,2496,-2405,-1950,1033,14644,4672,-708,-7947,-3143,-1809,4
3600,12560,2360,-1441,-1509,971,14396,3916,-1048,-11469,-3611,-957,4
3940,13000,3424,-583,-1191,1046,14368,3704,-1808,-15180,-4133,-345,4
3884,14216,4968,-449,-1032,922,14604,2564,-2216,-17725,-4772,-18,4
3480,15776,5128,-709,-1160,708,15692,1452,-2892,-18694,-5126,-177,4
3072,17064,4780,-896,-1343,591,17624,-300,-2740,-17595,-5029,-820,4
2308,17048,4492,-949,-1268,594,19480,-1044,-2340,-14563,-4486,-1565,4
2532,16208,4316,-721,-911,550,21324,-1368,-604,-11250,-3045,-2079,4
3368,15304,4232,-319,-432,560,21180,-2288,2084,-8631,-925,-1201,4
4704,14200,4272,248,-212,792,20832,-2804,3820,-7639,602,690,4
6096,14536,3996,644,375,1034,20572,-3388,3460,-8318,1977,2154,4
6904,14820,3772,824,750,1597,19344,-3048,1532,-8071,2784,2701,4
7452,15248,3100,1043,1226,2388,18352,-2952,508,-4757,3358,2857,4
6600,15492,3284,1537,1466,3213,17744,-2860,-192,-1058,3202,2752,4
6376,15484,3728,1571,1715,3786,17884,-2544,-156,2725,3061,2525,4
5496,15248,3984,1450,1800,3969,17408,-1836,-324,6556,3291,2146,4
4888,14812,3784,1444,1716,3762,16692,-1444,-332,10359,3709,1541,4
4296,14328,3352,1613,1667,3384,16224,-900,140,13127,4212,1003,4
3724,13980,3196,1816,1479,2923,15252,-352,128,14653,4392,1014,4
3484,13460,2996,1972,1288,2359,14276,-144,280,15280,4581,1287,4
3744,12984,2960,2044,1219,1862,13656,492,320,15435,4857,1365,4
3792,12340,2620,2160,802,1453,13468,1172,-184,15441,4859,1151,4
4104,11332,2500,2571,404,1131,12828,1600,36,15064,4547,1129,4
4212,10180,2072,3221,126,890,12176,2404,1260,13948,4538,1345,4
4056,9148,2192,3648,15,631,11312,2424,2048,11843,4705,1437,4
4180,8416,1780,3379,258,44,10280,404,2364,11171,5108,1216,4
4140,8064,1228,3306,319,-539,9912,108,2492,11745,5112,947,4
4640,8252,692,3756,311,-1065,9956,-244,2532,11994,4925,1058,4
5064,8376,296,4662,338,-1430,9564,-848,1636,12625,4319,1220,4
5468,8452,892,5362,305,-1588,9404,-760,504,13870,3650,534,4
5280,8752,1624,5362,268,-1828,8684,-112,508,16120,3140,-1028,4
7004,11080,536,3331,1574,-2430,8996,2524,-968,18393,1459,-4203,4
7988,12296,-16,3495,2456,-2413,11244,3500,-1676,17339,-264,-4168,4
9304,18200,1564,4253,2269,-1190,18156,6860,456,8913,-2745,-2352,4
9816,21840,2492,3141,1316,-669,20996,7200,2240,3463,-2362,-1497,4
11516,25536,2712,1064,1292,-834,21248,6080,3704,628,-2616,-1110,4
13828,29536,1252,-849,2478,-880,30936,7060,12300,1974,-1344,-1951,4
10868,30012,3468,-2258,2737,1233,32767,-988,18848,1323,5552,2136,4
9260,32088,1688,-4022,3388,3723,27020,-888,2656,9119,7187,1741,4
4044,28872,336,-3798,4317,5397,25124,1000,-5492,18284,3437,-91,4
1272,25332,1132,-3985,5096,5566,27108,6036,-6540,22505,2652,-2205,4
-356,23360,1420,-4276,6679,4679,24932,7232,-6740,24951,4122,-3661,4
-2408,22272,2080,-4557,7814,3875,19488,10400,-6036,21981,5972,-3220,4
-4716,21120,3580,-4843,8297,2854,18996,11976,-5564,9725,6095,-116,4
-5712,20072,4724,-5724,8786,1451,17680,10660,-4924,-2940,6788,1398,4
-4812,18680,4736,-6902,9041,178,15588,8152,-4792,-13028,6352,2007,4
-3928,16448,4384,-7670,8837,-443,14668,4200,-5376,-17361,6280,2061,4
-3420,14104,3228,-7816,8111,-917,13328,2464,-5564,-18302,5435,2212,4
-4204,12252,2632,-7525,7054,-1303,12560,996,-6236,-17796,4637,2035,4
-5320,11320,2296,-6774,5742,-1692,11856,576,-5904,-14170,4251,2486,4
-5812,10588,2436,-5723,4328,-2231,11928,964,-5796,-9043,4061,2207,4
-5764,9952,2312,-5024,3212,-2845,11236,640,-5396,-3815,4011,1387,4
-4660,8776,2440,-4594,2509,-3346,10764,1012,-4956,2775,3541,1010,4
-3812,8580,2980,-4131,2424,-3399,10416,1868,-4524,7498,3343,233,4
-2836,9520,4664,-3833,3038,-3210,10772,3904,-3832,9968,3142,-305,4
-2684,11556,6536,-3660,4200,-2877,11856,5260,-3800,10143,2882,-678,4
-3476,13968,6900,-4351,3392,-2576,13364,5704,-4272,9060,2546,-899,4
-1988,14244,5056,-5469,1898,-2545,14180,5484,-5092,8236,1854,-809,4
-852,11480,2060,-5733,1732,-2355,13680,5260,-5308,7358,1038,-683,4
-1776,8888,-8,-4352,1779,-2200,12048,5496,-4780,5998,128,-704,4
-2672,7568,8,-1811,1806,-2211,11052,6140,-4160,3921,-758,-788,4
-3700,8752,1708,382,1790,-2505,10740,6176,-3796,975,-1794,-898,4
-3524,10856,3784,1035,1883,-2885,11276,4980,-3608,-317,-2584,-1481,4
-3232,12676,4424,314,2511,-3412,11996,4296,-3784,-151,-3395,-2619,4
-3284,13228,3808,-263,2869,-3808,12512,3964,-3872,-35,-4367,-3708,4
-3788,13348,2860,-39,2621,-3966,13368,3828,-3912,-133,-5322,-4642,4
-4492,13768,2788,825,2006,-3912,14756,4104,-3832,-636,-6337,-5223,4
-5068,14204,3844,1439,1231,-4142,16232,4408,-3940,-1609,-7430,-5575,4
-4780,14804,4708,1537,178,-4302,17148,4628,-3336,-2442,-8353,-5782,4
-3568,16124,4884,886,-351,-4378,17524,5700,-1596,-3487,-9286,-6420,4
-3156,16756,4576,727,-428,-3950,19792,7352,-52,-5558,-9689,-6559,4
-2104,17784,5164,1085,-946,-3289,21164,9408,1248,-9870,-9725,-7038,4
-1052,18344,5776,1110,-1400,-2723,21448,8444,2140,-12647,-9549,-6567,4
-124,18040,5980,779,-1658,-2169,21656,6756,1192,-13870,-8926,-5998,4
296,17248,5472,201,-1348,-1573,20948,5332,-880,-12243,-7511,-5499,4
-192,16236,5060,55,-904,-1049,18372,4756,-2420,-10607,-6426,-4288,4
-844,15552,5088,238,-649,-529,16172,4404,-2988,-8736,-5346,-3338,4
-1668,15784,5480,376,-457,-224,14980,3344,-3312,-6275,-4263,-2856,4
-2688,15748,6240,-29,-256,-239,14056,3212,-3180,-3481,-3155,-2259,4
-3392,15452,6744,-926,336,-422,13992,3464,-2960,-1352,-2217,-1562,4
-4360,14976,6372,-1892,1055,-722,13664,3776,-2532,325,-1414,-868,4
-5148,14252,5244,-2313,1433,-1115,14196,3920,-2232,1564,-541,-592,4
-5652,13172,4316,-1884,1321,-1456,14700,4276,-2124,2435,286,-157,4
-5420,12424,4040,-1121,967,-1702,14820,4444,-2244,2633,930,476,4
-5252,12064,3792,-576,610,-1762,14836,4360,-2552,2813,1368,1237,4
-5296,11972,3820,-92,549,-1578,15176,4188,-2820,3452,1730,1786,4
-5332,12224,3240,624,730,-1429,15408,4248,-3092,4265,2000,2111,4
-5676,12524,3172,1463,544,-1241,15532,4512,-3144,5315,2227,2274,4
-5220,13116,4204,2122,223,-914,15600,4796,-3152,5974,2367,2395,4
-4572,13616,4844,2388,58,-558,15660,5164,-3192,6087,2387,2592,4
-4080,13924,4732,2045,181,-133,15596,5572,-3052,5433,2461,2839,4
-4212,13336,4140,1776,503,428,15452,5888,-2712,4100,2538,3115,4
-4720,12580,3560,1903,724,938,15220,6364,-2636,1954,2580,3409,4
-5168,12052,3068,2175,538,1253,14848,6104,-2660,-228,2594,3647,4
-5100,11456,2584,2537,251,1547,14264,5568,-2740,-1819,2712,3736,4
-4972,11288,2400,2879,-127,1791,13788,4896,-2604,-2373,2862,3652,4
-4952,11460,2216,3181,-347,2074,13676,4616,-2716,-2167,3022,3533,4
-5264,11776,2620,3200,-586,2319,13512,4376,-2768,-1524,3289,3421,4
-5464,12456,3000,2689,-931,2480,13444,4368,-2724,-912,3578,3326,4
-5252,12872,3120,1923,-1188,2614,13512,4396,-3028,-559,3903,3464,4
-5072,12868,3172,1467,-1284,2860,13744,4676,-3396,-668,4204,3712,4
-5372,13176,3204,1356,-1638,3054,14564,4932,-3676,-1011,4476,4143,4
-5800,13740,3764,1054,-2225,3192,15668,4588,-3744,-1059,4959,4516,4
-6360,14848,3220,792,-2864,3095,17496,3952,-3836,-99,5889,4573,4
-7520,15592,2520,990,-3491,2783,19412,2616,-5172,2508,6705,4216,4
-9056,16804,2152,1344,-4479,2466,20312,1976,-6100,6663,7414,3675,4
-10324,17648,1856,1879,-5284,2276,20284,2632,-6524,10570,7832,3050,4
-11780,18608,1820,2329,-5899,1943,19604,4196,-6212,12809,7992,2712,4
-12400,20184,2036,2605,-6383,800,19544,5260,-6100,12785,7639,2421,4
-10756,21328,2780,2775,-6935,-552,19940,5728,-5988,11522,7070,2234,4
-4472,25328,4340,1620,-5552,-2438,21524,6748,-5500,5727,5852,2854,4
-3280,27736,4316,985,-5092,-3115,23648,6956,-6048,2212,4721,3692,4
-888,29892,4732,670,-6055,-3641,25524,6912,-6668,-1361,2880,4650,4
5060,27568,8880,-1299,-7359,-3491,25236,5548,-5704,-3264,664,4871,4
9880,24404,5476,-3672,-5302,-2748,22500,4800,-2864,-2992,-935,3944,4
10624,21188,848,-3611,-3116,-1266,18776,4624,340,-1876,-2245,2140,4
9136,19348,32,-2133,-2974,318,16184,3908,2652,-554,-3664,794,4
9512,18108,2516,-876,-3118,1826,14616,4568,4348,-1371,-5226,863,4
7740,18076,5260,-969,-1593,2602,14024,5780,5960,-4466,-6137,942,4
5264,18560,5348,-2287,-166,2477,14636,6600,6396,-8790,-6975,1033,4
3456,17444,3384,-3600,667,2366,15712,7648,5356,-12213,-7562,206,4
2684,15280,1732,-3799,707,2494,16456,6668,3468,-14101,-8053,-1041,4
3232,13160,1536,-3220,675,2751,15604,4664,2020,-14190,-8633,-2247,4
4208,11044,2756,-2386,844,3336,13424,5684,1324,-15923,-9343,-4122,4
4756,10416,2572,-2440,1022,3870,12924,6312,4260,-20786,-9463,-4632,4
4420,9828,1800,-2453,936,4420,14084,2472,9924,-23989,-7761,-4033,4
3972,9448,1348,-2259,741,4756,14684,-3220,15148,-24965,-6495,-2795,4
3256,9148,1100,-2072,502,4968,16104,-4968,16768,-26380,-4740,-1933,4
2696,9428,720,-1780,405,4870,16816,-7448,13048,-27631,-2385,-1069,4
2240,10284,788,-1247,93,4629,14848,-7040,6512,-23370,-1915,-138,4
2492,11436,1824,-549,-158,4238,15228,-2388,2688,-16536,-1154,-1072,4
3296,12836,3540,-58,-418,3952,15144,1104,-164,-10812,-690,-2740,4
4324,14260,4920,11,-548,4108,15000,1900,-1968,-8291,-1674,-4040,4
5068,15420,5548,-497,-436,4488,15452,1716,-2644,-5586,-2118,-3873,4
4952,16092,5160,-1381,-771,4942,15052,2372,-1968,-2486,-2234,-3884,4
4724,15732,3672,-2001,-1071,5242,14732,2908,-1420,-480,-2131,-3615,4
4032,14752,2712,-2036,-1510,5501,14624,2796,-1132,-59,-2036,-2962,4
3508,13588,2268,-1707,-1980,5455,14532,3552,-832,-428,-2329,-2637,4
3960,13404,2296,-1138,-2181,5164,14180,3828,-320,-2073,-2158,-2480,4
3712,13980,2376,-632,-2228,4779,14320,3364,-256,-4714,-3004,-2176,4
3460,14744,2172,25,-2241,4325,15268,4684,-544,-9190,-3518,-1347,4
3312,15416,2872,866,-2134,3986,17624,2756,-784,-13029,-4500,-124,4
2872,15956,3548,1301,-2233,3568,18932,1920,152,-16164,-4992,2126,4
2960,16104,4092,1328,-2451,3006,19260,944,1432,-20617,-3917,3121,4
3520,16252,3992,1128,-2563,2573,19504,-3016,3388,-18763,-2912,3994,4
3940,15964,3584,954,-2590,2376,19356,-3944,4540,-13022,-1182,3890,4
4368,15552,3080,844,-2573,2315,18376,-4276,4188,-6323,451,3744,4
4920,15320,3008,875,-2433,2298,17568,-2724,2152,83,1614,3238,4
5564,15288,3192,1027,-2434,2271,17304,-1764,1368,5272,2353,3049,4
6084,15432,3724,1024,-2593,2385,17220,-16,912,8292,3040,3057,4
6360,15500,4188,690,-2783,2545,16796,1884,836,8590,3611,3253,4
5924,14916,4056,270,-2910,2642,16396,2924,836,7625,3948,3465,4
5404,13816,3328,104,-2965,2637,15728,2900,888,6821,4160,3296,4
5284,13264,2896,89,-2849,2551,15144,2980,1120,6619,4202,2863,4
5400,13100,2744,425,-2727,2358,14840,3200,792,6213,3757,2496,4
6316,13504,3256,702,-2529,2117,14816,3316,784,5028,3179,2340,4
7372,14472,3872,591,-2297,1843,15076,3448,1212,3456,2632,2432,4
8216,14928,3836,172,-2049,1633,15104,3200,1636,1788,2336,2456,4
8092,13760,2920,-233,-1669,1113,14600,2940,2996,-1350,2267,2278,4
8224,12796,2560,-52,-1259,924,14536,2144,3716,-2995,2221,2456,4
8144,12008,2472,63,-923,790,14004,1012,3848,-3472,2441,2245,4
7804,11536,2088,105,-836,672,13476,1020,3272,-2836,2551,1533,4
7516,10888,2044,144,-838,471,12792,668,2976,-1454,2742,912,4
6736,9928,1796,519,-1050,225,12116,836,2616,-762,2755,194,4
5760,8876,1640,1123,-1283,-80,11280,1172,2480,-776,2885,-997,4
4708,7920,1340,1371,-1551,-598,10392,1220,2184,-183,2846,-2755,4
3612,7184,1080,1290,-2130,-1408,9460,1104,1368,1327,2703,-5114,4
4032,7028,732,900,-2287,-2521,7860,1408,204,3990,2009,-7550,4
6832,9680,196,-258,-240,-4801,7900,1792,-560,5872,-732,-10619,4
8184,11572,304,-143,681,-5620,9572,2440,-292,4207,-2281,-10553,4
10100,15016,692,-93,1728,-6107,12028,2696,320,2413,-3437,-9957,4
11364,18400,1416,-368,2240,-6015,14556,4368,1064,468,-3745,-9106,4
12724,21936,1648,-941,2406,-5115,17896,7644,1480,-3968,-3271,-8242,4
13788,24592,2388,-1547,2491,-3915,21660,9480,2072,-10714,-2649,-6886,4
14440,25976,2796,-2075,2536,-2470,25180,9288,3084,-17968,-2431,-5336,4
14420,25852,3084,-2266,2762,-1101,31140,7192,7452,-22838,-797,-4235,4
13320,25252,3460,-2493,3117,42,32767,6360,15184,-25289,358,-3641,4
10740,23952,3708,-2953,4466,1685,32767,-7864,17296,-13244,5659,-4486,4
9632,24860,3048,-3060,5621,2267,27532,-4636,8072,-6489,6506,-5638,4
7332,24152,1228,-2511,6626,3579,23896,-1148,5208,255,7795,-7242,4
4220,21908,1964,-1703,7183,5166,19856,-844,-2972,9314,5164,-6640,4
1404,20384,2868,-2237,8165,5796,16364,2772,-3600,19391,5918,-5463,4
-932,19788,2476,-2795,8884,5774,16564,6544,-2828,22399,6568,-4927,4
-3024,19968,2712,-2448,10777,5360,14264,8608,-4000,21063,6705,-2855,4
-6768,21932,4128,-2533,12310,4242,14672,10136,-3792,14836,7354,-202,4
-9968,21676,5152,-4124,11025,2425,14704,9560,-4992,8864,8041,2982,4
-5984,19332,5792,-5431,8942,1071,15852,8484,-6268,5230,8395,5987,4
-2328,16652,4860,-5861,8127,688,16872,6856,-6372,4825,8410,7984,4
-1896,14792,2872,-5366,7286,776,16552,5800,-6448,7132,8210,9092,4
-2804,13104,1872,-4112,5884,814,15340,4892,-6032,10788,7901,9551,4
-4008,11684,1840,-2632,4477,539,13512,4380,-5524,14462,7447,9185,4
-4544,10284,2224,-798,2493,-1044,11676,3948,-3044,19422,5831,7037,4
-3980,9872,1664,-443,2083,-1749,11300,4092,-1624,19951,6178,6082,4
-3140,9732,880,232,1497,-2245,10952,4468,-1224,19321,5905,6257,4
-2040,10500,1772,506,1496,-2521,10680,5072,-1524,17493,5603,7164,4
-1420,10688,2220,-220,2176,-2755,9988,5964,-1860,14593,5505,8574,4
-1288,10336,1752,-635,2898,-2895,9352,6500,-1956,11044,5261,9937,4
-1520,10612,1988,-238,3071,-2912,10252,6480,-2364,7968,4970,10571,4
-1792,11672,2844,-64,2954,-2822,11036,6808,-2572,5581,4898,10708,4
-1948,12724,3440,-731,3174,-2727,12204,6528,-2592,4033,4980,10196,4
-2552,12640,3152,-1045,3706,-2906,13484,6192,-2708,3426,5151,9297,4
-2964,12448,3232,-734,3949,-3286,14312,5888,-2736,3482,5134,8006,4
-2744,12492,3536,-395,4146,-3873,14568,5352,-3084,3958,4936,6512,4
-2300,12632,3604,-332,4271,-4240,14344,4612,-3404,4682,4243,4776,4
-1520,13496,4168,-379,4319,-4217,14344,4092,-3508,5261,3165,2930,4
-1604,14500,4064,-244,4258,-3892,15268,3756,-3452,5356,1793,1072,4
-1828,16460,4916,369,3520,-3214,16708,3388,-3360,4935,203,-301,4
-2424,19244,5616,957,2320,-2569,18912,3328,-3412,4269,-1318,-1331,4
-3056,21172,6976,991,918,-2199,20588,3732,-3544,3600,-2930,-1873,4
-1444,21204,7496,-290,-338,-2010,21604,3952,-3768,3559,-4570,-2414,4
-320,19612,5644,-1049,-641,-1862,22084,4960,-3344,3646,-6058,-2851,4
668,18020,4428,-228,-946,-1538,22128,6460,-2648,3259,-7141,-3249,4
1428,16856,4796,901,-852,-1109,21236,7556,-2028,2172,-8131,-3426,4
956,16824,5208,1465,-655,-815,19080,7792,-1424,966,-8974,-3509,4
284,16408,5452,1436,-438,-746,17032,7720,-1368,-381,-9742,-3528,4
-360,15608,5124,1160,60,-820,15248,7708,-780,-2103,-10403,-3557,4
-1252,14692,4480,879,398,-901,14076,7616,-312,-4251,-10799,-3414,4
-1792,13844,3696,742,748,-1049,13504,6824,-64,-6246,-10752,-3352,4
-2784,13192,3100,677,1233,-1287,13136,6404,-56,-8045,-10387,-3409,4
-4028,12576,2764,935,1511,-1693,13084,5852,-216,-9507,-9921,-3283,4
