-516,14840,4196,-2112,739,541,14628,6132,-1040,11981,2780,-4656,3
956,18428,4672,-2151,1043,669,15608,6324,-1660,11504,1935,-5756,3
176,23184,3708,-1094,653,1317,19412,8188,-2104,9278,1072,-6245,3
-436,19820,9692,-1529,-1741,1133,23348,9304,-2544,5931,-34,-6616,3
3332,14768,8664,-3508,-1117,919,21128,5792,-2224,6141,-1614,-8214,3
1980,12748,2384,-3723,1070,1633,12316,2724,-780,11519,-3818,-11587,3
2304,13404,4236,-2965,1329,1789,11252,3000,292,11077,-5057,-11821,3
1608,14280,5728,-2969,1829,1870,10884,4044,1320,8484,-6231,-11683,3
1112,14736,5592,-3547,2342,1774,11508,4788,1408,3965,-7325,-11287,3
844,13996,4464,-4042,2954,1514,13484,5264,832,-1493,-8429,-10857,3
736,12380,3032,-3972,3582,1202,15256,4476,960,-6472,-9081,-10408,3
140,11328,1700,-2879,3990,1235,16784,3696,788,-9636,-9090,-9116,3
-580,11032,2200,-1295,3749,1291,18048,2936,924,-11213,-8556,-7685,3
-1264,11144,3284,-201,3130,1303,17912,3384,960,-13225,-8011,-7301,3
-1448,10896,3788,770,2450,1306,16756,3180,1388,-15622,-7411,-7515,3
-2008,11284,3444,1296,1911,1186,15688,2472,1300,-15381,-7417,-7696,3
-2752,11820,2812,1960,1477,957,16004,1192,856,-13575,-7487,-8666,3
-3372,13040,3072,3082,1249,572,16496,728,436,-10922,-7334,-8464,3
-3856,15380,4640,4217,1126,102,17340,1592,-124,-8409,-6764,-7349,3
-3884,18568,6588,4667,1154,-284,18432,2948,-532,-6837,-5841,-5057,3
-4324,21088,8216,4116,758,-513,18908,4560,-828,-6099,-4964,-2332,3
-4088,21852,9220,2440,-439,-604,19512,6308,-1172,-6913,-4017,729,3
-2584,20172,8916,614,-1574,-349,19324,7032,-1384,-8212,-2961,3730,3
-1080,17712,7684,-273,-1915,-74,18160,7216,-1012,-8604,-1612,6039,3
-320,15708,6652,-237,-1870,144,16768,6376,-684,-8011,-226,7455,3
392,14288,5932,11,-1931,538,15424,5328,-852,-6093,956,8040,3
348,12852,5240,189,-1983,989,14056,4928,-716,-3922,1643,8051,3
124,11700,4796,258,-1856,1308,13000,4368,-580,-1925,2124,7825,3
-416,11152,4148,372,-1511,1534,12808,4108,-672,-110,2372,7473,3
-952,11384,3900,668,-1076,1577,12652,4068,-372,1124,2278,6959,3
-1300,11984,4300,1003,-597,1492,13292,4416,-312,1543,2272,6806,3
-1592,13000,4592,1194,-160,1282,14036,4796,-260,1166,2199,6789,3
-1368,14208,4904,1213,359,1004,14480,5172,-224,433,2194,6733,3
-1244,15004,5224,1071,930,778,15056,5460,-292,-400,2221,6755,3
-1212,15312,5616,856,1489,660,15760,5712,-580,-1101,2391,6735,3
-1068,15444,6224,498,1971,618,16060,5732,-728,-1112,2637,6379,3
-1040,15220,6272,73,2383,669,16120,5552,-996,-275,3014,5825,3
-1204,15384,6056,-438,2631,755,16456,5396,-1012,1080,3339,5245,3
-1276,15256,5500,-864,2742,760,16712,5272,-1332,2471,3633,4677,3
-1248,15480,5068,-1320,2801,817,16964,4900,-1360,3894,3839,3971,3
-1536,16308,4548,-1591,2791,892,16932,4472,-2004,5421,3875,3305,3
-2148,18476,3468,-1129,2936,874,18004,4308,-2820,6795,3681,2910,3
-3780,22024,4260,-163,2100,844,20412,4744,-3604,7581,3400,2905,3
-3492,24292,7460,-863,602,662,22560,4704,-4272,8400,3262,2763,3
-1544,24052,8492,-3225,262,560,23056,4108,-4568,10130,3084,2102,3
-1236,22640,5284,-4611,360,318,22208,3412,-4540,12653,2906,1119,3
-1116,23704,2428,-4403,522,79,21152,2912,-4812,15215,2477,621,3
-1896,22856,1224,-3761,399,-342,22320,3884,-4664,16207,1974,631,3
-84,19108,3148,-4231,-268,-731,21872,5480,-3788,15293,1466,621,3
1616,16360,1584,-4659,718,-763,18080,6004,-1884,13425,1179,95,3
2140,14740,-212,-4276,1133,-577,13768,5284,-472,11543,1104,-1016,3
2960,13024,-1192,-3773,1172,-106,10252,4376,148,9509,474,-2115,3
3160,11424,-1536,-3647,2676,868,7916,2136,120,4909,-1333,-3547,3
2332,11700,-1968,-3531,3655,1001,10028,2096,-64,2843,-2157,-4131,3
1236,12116,-2504,-2627,4127,1057,12848,3120,-284,106,-2414,-4572,3
352,13844,-2092,-1180,4092,1069,15320,4076,-388,-3245,-2501,-5187,3
-640,15548,-352,130,3310,1012,17572,3952,-1352,-5333,-2670,-6059,3
-1080,17564,2012,716,2429,871,19568,3144,-2008,-5347,-2908,-7134,3
-1472,18084,4276,3,1792,691,20460,2232,-1668,-3741,-3118,-8412,3
-1184,17496,5160,-1272,1169,449,19328,1632,-32,-1633,-3379,-9342,3
-456,16504,4580,-2195,500,382,17784,2568,1632,-1000,-3666,-9622,3
184,15248,3596,-2491,239,345,16680,3380,3228,-2263,-3817,-9613,3
344,14296,3168,-2370,253,256,15680,5168,4048,-5815,-4218,-8969,3
452,13448,2788,-2210,244,125,15972,5352,3212,-10223,-4568,-8307,3
100,13020,2408,-2039,73,-74,16460,2560,1692,-12647,-4450,-7747,3
132,13128,1808,-1732,-130,-222,15948,1216,796,-13060,-4044,-6942,3
220,13516,1844,-1298,-379,-311,15020,-96,-228,-12648,-3390,-6026,3
416,14284,2156,-1176,-704,-340,14240,1084,-1128,-9994,-2725,-5075,3
884,15108,2252,-1418,-1291,-360,14416,2484,-1516,-7971,-2247,-4471,3
1164,15424,2432,-1717,-1922,-314,14548,2880,-1364,-6514,-1691,-4123,3
576,15144,2540,-2103,-2654,-271,14476,3320,-1284,-5413,-1144,-3804,3
76,15040,2768,-2585,-3438,-413,14168,3300,-1152,-4201,-627,-3468,3
-508,15152,2348,-2719,-3859,-630,14004,3444,-1144,-3313,-264,-3155,3
-796,14896,3856,-2118,-3796,-708,14624,4212,-1172,-3280,-116,-2295,3
-1704,15400,5608,-2344,-3446,-999,14656,4412,-1196,-3452,128,-1574,3
-1976,16160,5664,-3517,-3205,-1474,14560,4576,-1320,-3521,287,-1092,3
-1916,15864,5212,-4278,-3002,-1925,14768,5096,-1480,-3748,440,-693,3
-1512,15468,5572,-4452,-2744,-2149,15136,5424,-1808,-4277,606,-78,3
-1036,15380,5772,-4628,-2668,-2100,15548,5688,-1952,-4983,738,559,3
-496,15232,5748,-4576,-2751,-1808,16076,5824,-1944,-5540,951,1320,3
220,15316,5108,-4090,-2659,-1449,16888,6100,-1900,-6320,1187,2119,3
492,14992,5076,-3433,-2563,-1001,17688,6132,-1784,-6901,1449,2919,3
1324,14600,5192,-2723,-2491,-441,18372,6224,-1688,-7252,1737,3441,3
1296,14228,5456,-1890,-2391,137,18352,5720,-1424,-6539,1918,3593,3
668,14608,5784,-1210,-2225,428,17716,5396,-1084,-5294,1805,3119,3
172,14940,6496,-857,-2106,485,17320,4796,-616,-3874,1681,2141,3
-416,15040,7000,-661,-1876,425,16652,4852,-172,-883,1169,1237,3
-760,14732,6916,-584,-1693,310,15984,4640,384,838,675,-80,3
-1176,14076,6896,-430,-1763,119,15392,4472,520,2412,41,-1077,3
-1400,13344,6552,-186,-2079,-117,14872,4792,572,2994,-499,-1641,3
-1180,12840,5876,189,-2477,-411,14320,4796,212,2862,-1083,-1724,3
-808,12304,5188,632,-2800,-654,13916,5128,-268,2386,-1533,-1497,3
-456,11792,4904,1256,-3033,-810,13372,5428,-588,1510,-1949,-1117,3
12,11684,4848,1924,-3137,-887,13048,5308,-724,816,-2296,-556,3
324,11812,4872,2505,-3293,-855,13032,5428,-496,371,-2519,78,3
548,12288,5348,2822,-3543,-767,12904,5352,-392,463,-2555,742,3
648,12748,5644,2915,-3746,-613,12868,5536,-72,1017,-2531,1257,3
312,13412,6176,2729,-3996,-542,12972,6400,-264,741,-2459,1935,3
132,14048,6432,2299,-4204,-559,13040,6912,-316,-516,-2330,2796,3
100,14484,6652,1946,-4370,-602,13272,7672,-208,-2334,-2259,3765,3
568,14676,6676,1228,-4418,-686,14204,7724,284,-5868,-2090,5505,3
812,14572,6344,990,-4331,-671,14576,7476,396,-6913,-1885,6065,3
1112,14712,6280,830,-4242,-644,14948,7140,524,-7136,-1700,6340,3
1148,15060,6708,745,-3902,-653,15192,6676,1044,-6139,-1311,6103,3
880,15676,7576,430,-3441,-739,15536,6292,1460,-4180,-751,5401,3
716,16120,7876,-111,-2947,-982,16080,6036,1732,-1723,-19,4518,3
824,16536,7532,-776,-2361,-1193,16572,6080,2196,839,641,3485,3
788,16728,7020,-1359,-1999,-1183,17140,6680,2008,2992,1277,2312,3
1156,17472,6856,-1749,-1688,-1122,17776,7636,1740,3683,1780,1379,3
1352,19204,6620,-1920,-1107,-962,19200,8928,708,2084,2096,915,3
788,19932,7044,-1975,-320,-931,20292,10176,-380,-2277,2022,1024,3
-8,20116,6808,-2279,548,-980,20856,10340,-1232,-8151,1715,1484,3
96,20728,5792,-2390,1070,-907,21872,8868,-1788,-13168,1227,1789,3
44,21608,5108,-2159,1598,-583,22672,7340,-1516,-15469,987,1475,3
-524,20400,5552,-2342,1749,-261,22712,6184,-1680,-14790,1212,1192,3
-1244,17980,4472,-2997,1826,33,21584,3996,-1356,-12364,1408,-49,3
-2252,16076,2992,-2998,1246,181,18488,2824,-392,-7670,1771,-2262,3
-2076,14368,2232,-2458,310,414,15652,2416,32,-3795,2003,-4243,3
-1800,13224,1988,-2166,-403,619,14632,1816,-552,-442,1982,-5964,3
-1268,12536,1556,-2501,-874,818,14148,1864,-1200,2560,1758,-7530,3
-1068,12008,368,-2651,-1361,1074,13268,2080,-1912,4668,1366,-8524,3
-616,12308,-768,-1835,-1775,1255,13480,2348,-2820,6241,858,-9034,3
-1116,13064,-256,-633,-2028,1366,13828,3220,-3432,7160,318,-9377,3
-1576,14664,1048,138,-2207,1221,14692,4332,-3892,7321,-291,-9390,3
-1948,16184,2472,480,-2286,944,15648,5304,-3964,5952,-775,-8941,3
-1992,17404,3544,141,-2301,552,15908,5896,-4244,3865,-1112,-8218,3
-1968,17468,3944,-591,-2278,249,15992,5704,-4172,1577,-1179,-7245,3
-1796,17016,4016,-1090,-2234,-7,15700,5500,-4380,-614,-1218,-6157,3
-1160,16380,4048,-1314,-2145,-172,15620,5120,-4196,-2593,-1173,-5210,3
-644,15728,4008,-1400,-2052,-189,15088,5072,-3980,-3942,-1236,-4226,3
-312,15212,4244,-1478,-2098,-156,14984,4716,-3868,-4951,-1328,-3497,3
184,14852,4040,-1600,-2246,-22,14656,4352,-3532,-5270,-1527,-3047,3
192,14680,3144,-1778,-2317,170,14296,3960,-3488,-5407,-1861,-2633,3
-100,14376,2792,-1789,-2156,358,14096,3536,-3580,-5483,-2241,-2140,3
-408,14236,2508,-1619,-1795,505,13952,3572,-3500,-5701,-2712,-1655,3
-732,14504,2644,-1370,-1543,531,14088,3624,-3452,-6038,-3141,-1136,3
-732,14916,2832,-1261,-1238,440,14412,4160,-3080,-6512,-3507,-648,3
-648,15200,2784,-1301,-740,244,14796,4680,-2628,-7304,-3640,-299,3
-640,14936,2656,-1168,-359,73,14896,5176,-2228,-8703,-3436,-12,3
-312,14820,2624,-1102,159,-161,14696,5524,-1732,-10257,-3148,238,3
136,14356,2716,-943,1039,-221,14596,5024,-1520,-11082,-2786,330,3
368,14176,3172,-667,1890,-205,14636,5372,-1592,-11641,-2322,546,3
328,14240,4060,-514,2597,-66,14636,5352,-1404,-12129,-1755,570,3
336,14876,4180,-606,2942,90,15248,4992,-1444,-11846,-1202,593,3
80,15628,4544,-589,2830,303,16104,4416,-1796,-11105,-627,623,3
-684,16420,4800,-539,2485,487,17168,3940,-1976,-9327,12,781,3
-1412,17260,4668,-391,1952,494,18124,3668,-1984,-6697,620,951,3
-1736,17044,4744,-296,1508,392,18992,3388,-1824,-3758,1125,1099,3
-1840,16476,4392,96,1199,159,19344,3280,-1520,-605,1574,1287,3
-1792,15780,4144,930,825,-88,18956,3632,-1240,2109,1747,1331,3
-1324,15356,4252,1845,351,-295,18056,3732,-1348,3779,1613,1500,3
-1168,15160,3964,2527,-215,-378,17092,3532,-1416,5285,1241,1500,3
-1148,14580,3712,3063,-846,-529,16056,3296,-1736,7365,627,1377,3
-1152,13824,3204,3534,-1424,-691,14912,3344,-1780,9559,0,1081,3
-1028,13252,3172,3916,-1827,-882,13536,4136,-1928,10847,-729,836,3
-1032,13404,3140,3929,-1928,-1083,12656,4404,-1868,11260,-1448,855,3
-1360,13964,2980,3380,-1839,-1272,11876,5372,-1812,10513,-2074,767,3
-1480,14500,2116,2730,-1548,-1363,11728,6340,-1800,7968,-2584,878,3
-1692,15028,1208,2248,-1174,-1495,12372,6500,-2108,4069,-2905,1430,3
-2040,15240,472,1935,-927,-1682,13232,5904,-2756,275,-3116,2330,3
-2416,15332,-212,2020,-716,-1963,14028,5284,-3240,-2748,-3068,3413,3
-2340,15628,-360,2481,-735,-2153,14916,5048,-3612,-4470,-2696,4625,3
-1820,17460,1960,2849,-981,-2047,16764,5936,-3684,-6428,-1399,6807,3
-1752,17800,2948,1855,-825,-1860,17024,6024,-3696,-6801,-466,7288,3
-1264,17688,2896,607,-713,-1616,16664,5312,-3264,-6331,495,7345,3
-836,16752,2040,-271,-446,-1259,16340,4876,-3108,-5089,1305,6982,3
-720,16240,1324,-445,-13,-829,16100,4480,-3224,-3183,1875,6443,3
-864,15940,1300,-434,360,-390,16504,4264,-3320,-1394,2151,5737,3
-1184,16156,1308,-461,682,16,16932,4436,-3220,-396,2162,5112,3
-1484,16412,1868,-606,869,338,17276,4592,-3228,-4,2062,4456,3
-1892,16336,2108,-992,829,447,17112,4624,-2884,300,1802,3507,3
-1900,16312,2024,-1461,895,507,16692,4148,-2336,1042,1507,2085,3
-1864,15956,1608,-1865,1078,515,16236,4200,-2104,2032,1199,564,3
-1828,15560,1064,-2100,1171,613,15588,4184,-2064,2741,805,-934,3
-1720,15072,616,-2072,1455,646,15288,4612,-1764,2841,388,-2091,3
-1664,14416,348,-1520,1945,823,15320,5448,-2132,609,-281,-3398,3
-1452,14180,652,-1212,2099,966,15268,5364,-2360,-693,-384,-3837,3
-1676,14364,244,-1180,2129,1102,15128,4992,-2360,-1477,-351,-4389,3
-1740,14156,248,-1081,2011,1348,14852,4636,-2668,-1491,-266,-4743,3
-1852,13948,-116,-1036,1854,1515,14832,4520,-2524,-1408,-119,-5151,3
-2284,13804,-488,-787,1752,1696,14872,4516,-2632,-1239,38,-5266,3
-2608,13804,-688,-407,1503,1844,14792,4364,-2944,-1117,217,-5297,3
-2636,13972,-820,49,1208,1882,14956,4156,-3144,-1120,401,-5203,3
-2884,14136,-536,462,779,1896,14840,4164,-3224,-903,588,-4962,3
-3060,14032,-528,784,196,1867,14764,4300,-3268,-725,742,-4691,3
-2824,14144,-420,993,-431,1849,14680,3908,-3208,-624,894,-4541,3
-2520,15112,-588,1528,-652,1885,14708,4088,-3336,-194,957,-4221,3
-2672,16012,160,3005,-1030,1906,16032,4384,-3496,97,887,-3361,3
-1852,16992,2232,4644,-1884,1819,17864,4680,-3636,85,812,-2415,3
-408,17652,5624,5163,-2836,1981,18600,5156,-3508,201,778,-1171,3
652,18916,8144,4726,-3363,2269,18120,5468,-3408,219,521,426,3
728,21152,9380,3604,-4019,2422,17344,5312,-3124,438,6,1620,3
1120,24012,9416,2228,-4411,2275,17304,5276,-2960,805,-829,2534,3
1000,26800,9376,706,-4263,1825,18584,5596,-2960,1044,-1985,3642,3
1096,27436,9552,-981,-3895,1015,21316,7004,-2404,1,-3386,5340,3
1680,23072,9672,-2584,-3504,284,23752,9196,-1068,-2337,-4183,7426,3
1992,18108,7572,-3571,-2400,190,23860,10496,456,-6142,-4691,8720,3
916,15736,4280,-2553,-1540,-71,20224,7784,1620,-9096,-4868,8772,3
732,15548,3856,-768,-890,-200,17792,5808,3720,-7862,-3849,7524,3
912,16376,6052,-166,-49,-276,15896,1496,9784,5467,-1763,2032,3
1140,16564,7808,-1258,1106,-616,16680,1972,12012,23363,711,-4770,3
800,15872,7960,-2968,1885,-1033,16548,7556,10552,32642,3142,-9805,3
1212,15248,6528,-4305,2465,-1313,15976,11104,6616,30555,4350,-9989,3
1556,14340,4796,-4888,2872,-1279,13380,11600,3760,23485,5705,-8380,3
2576,13448,3644,-4717,3403,-878,12132,11864,2032,15387,6107,-6366,3
2892,13020,3892,-4183,4001,-194,12320,11392,796,8020,6530,-4724,3
2724,13376,4612,-3967,4460,289,13532,10232,-1060,1052,6891,-3005,3
2400,13612,5308,-4379,4716,710,13200,9388,-2688,-5659,6457,-822,3
1896,13236,5140,-4867,5033,997,12628,7520,-3736,-11075,6008,1037,3
756,12728,4708,-5047,5196,1295,12384,5644,-4148,-12688,5556,2200,3
-40,12356,3920,-4778,5016,1360,12524,4172,-4108,-11395,5189,2513,3
-768,12032,3560,-4091,4743,1273,12656,3108,-3548,-8479,4986,2694,3
-1148,12044,3500,-3385,4627,1114,12604,2656,-2840,-4994,4825,2781,3
-1676,11932,3220,-2837,4352,865,12092,2460,-2160,-1696,4605,2753,3
-1588,11752,3336,-2207,3933,595,12332,2780,-1404,771,4228,2690,3
-1116,12064,3492,-1623,3771,479,12760,3148,-904,2837,3826,2685,3
-672,12712,4008,-1171,3555,447,13504,3996,-836,4190,3581,2730,3
-12,13536,4232,-885,3364,506,14292,4856,-940,5219,3328,2703,3
556,14344,4568,-643,3319,698,15064,5720,-1456,5839,3100,2481,3
568,15004,4664,-423,3362,995,15956,6528,-1620,5967,2816,2109,3
336,15424,4756,-213,3523,1337,16576,6912,-1992,5677,2378,1697,3
96,15916,5356,70,3841,1681,17396,6980,-2248,5240,1946,1352,3
-236,16668,5552,88,4273,1906,17776,6880,-2172,4601,1421,1039,3
-456,16516,4924,212,4432,2094,18148,6748,-1964,3692,812,756,3
-176,15264,4104,811,4677,2232,18124,6428,-1808,2653,72,509,3
232,14404,2908,1755,5027,2370,17648,5908,-1628,1954,-631,169,3
220,13972,2112,3043,5434,2588,16900,5316,-1544,1562,-1242,-345,3
4,13808,1940,4456,5870,2761,16112,5076,-1424,1544,-1878,-908,3
-84,14196,2396,5508,6210,2819,15596,4612,-1468,1639,-2401,-1529,3
-164,15072,3396,5638,6629,2787,14816,4528,-1236,1765,-2755,-1924,3
-568,16144,3800,4539,6623,2792,14132,4772,-1196,1773,-3060,-2359,3
-968,17140,3260,3032,6112,2673,13976,4708,-1220,1433,-3290,-2682,3
-1084,17656,2324,1867,5449,2521,14160,4956,-1296,947,-3471,-2618,3
-1416,17612,1324,1089,4688,2282,14892,5568,-1264,-148,-3493,-2362,3
-1636,17624,888,423,3882,1982,15844,5624,-1196,-1434,-3462,-2011,3
-1492,17656,864,-310,2959,1598,16448,5568,-1180,-2303,-3352,-1500,3
-648,17908,992,-1159,2359,1303,16824,5544,-812,-2702,-3083,-1054,3
1668,17956,2296,-2398,2889,1366,16460,6260,480,-2278,-2045,-873,3
2264,17376,2568,-3237,2844,1602,15888,6304,1120,-2205,-1426,-1179,3
2472,15992,2660,-4063,3163,1787,15112,5956,1588,-2053,-920,-1969,3
1272,15036,2096,-4637,3353,1786,14456,5244,1876,-1281,-361,-3209,3
136,14884,1192,-4719,3019,1449,14152,4788,1776,-103,-101,-4384,3
-176,15084,748,-4566,2633,1052,14628,4512,1532,827,117,-5148,3
140,15880,920,-4425,2305,536,15288,4540,1204,1199,433,-5519,3
368,16252,1280,-4473,2082,83,15948,4668,600,1057,572,-5434,3
464,15660,1388,-4521,1813,-214,16192,4624,96,736,984,-5261,3
624,14636,1308,-4269,1387,-326,15888,4920,-544,266,1273,-5014,3
784,13908,1156,-3823,1093,-373,15288,4720,-896,-300,1421,-4667,3
956,12948,908,-3186,902,-377,14668,4612,-940,-1001,1539,-4415,3
1332,12404,852,-2457,966,-376,14232,4256,-980,-1415,1599,-4267,3
1596,12176,960,-1765,1170,-367,13632,3828,-996,-1361,1531,-4325,3
1496,11984,1168,-1089,1338,-353,13024,3740,-860,-1009,1448,-4475,3
1564,12056,1048,-307,1345,-223,13160,3592,-920,-531,1272,-4660,3
1464,12124,1556,500,1351,17,13544,3704,-1000,89,1172,-4721,3
1316,13060,1632,1175,1359,371,14120,3844,-908,969,1120,-4515,3
772,14564,1372,2113,1427,727,15124,4180,-1176,1918,1036,-3981,3
-112,15776,2124,3326,1580,1054,16296,4688,-1436,2298,1199,-3023,3
-1968,16772,3328,4041,1872,1028,17224,5532,-1772,2289,1410,-1760,3
-3252,17592,4528,4195,1974,779,17688,6204,-1904,1661,1582,-485,3
-4008,17976,5856,4112,1826,483,17532,6056,-2024,1244,1833,1077,3
-4028,18992,7480,3771,1308,289,17524,6112,-2548,976,2031,2929,3
-3244,20416,8176,3054,1035,211,18124,5860,-2852,739,2296,4987,3
-2600,21916,8748,2209,990,315,19100,5708,-3136,643,2480,7120,3
-2488,22960,8904,1517,996,549,20168,6240,-3084,705,2760,9451,3
-3708,20892,9184,1019,1235,507,21380,7028,-2896,439,3007,12004,3
-4844,17812,7764,377,1101,216,21544,7324,-2628,37,3277,14099,3
-4900,15344,4544,601,581,-272,19820,6720,-2020,459,3682,14786,3
-3884,13684,2836,1667,151,-611,17464,5320,-2176,2507,3866,14568,3
-2744,12904,2676,3074,35,-922,15576,4536,-2132,5250,3925,14134,3
-2084,13172,3720,4266,41,-1017,14800,4692,-2156,7299,3730,13726,3
-1776,13956,5000,4314,-309,-897,14492,5184,-2012,8485,3498,13635,3
-2572,14944,5252,2521,-2188,-446,14572,5244,-1712,9497,2880,13181,3
-3672,14392,4016,589,-3258,-1156,14252,5976,-1548,7391,2214,12740,3
-4192,14364,3300,42,-3145,-1924,14600,6340,-1524,5876,1777,12592,3
-4452,14500,2864,-229,-2975,-2810,15192,7132,-1348,3655,1584,12364,3
-4156,14736,3096,-338,-2872,-3481,15904,7308,-1084,961,1460,12315,3
-3328,14644,4020,-511,-2574,-3900,16352,6012,-900,-2095,1284,12960,3
-2280,14804,4364,-869,-2098,-3897,16672,6372,-1596,-5298,1712,13473,3
-1580,15324,4516,-1200,-1552,-3426,16308,7388,-1832,-7001,2087,12928,3
-1424,15940,4584,-1423,-1114,-2785,16924,7684,-1828,-6707,1957,11366,3
-1464,16312,4724,-1687,-827,-2166,17504,7088,-1212,-3910,2082,9311,3
-1356,16288,4648,-2143,-401,-1691,17556,6436,-996,696,2539,7004,3
-1844,16288,3912,-2382,152,-1324,17188,6020,-912,5659,2978,4720,3
-2364,15876,3600,-2430,602,-1162,16808,5872,-640,9846,3244,2595,3
-2496,15016,3628,-2261,1020,-1088,16368,6020,-996,13183,3417,580,3
-2316,14500,3572,-2029,1504,-1105,15504,6116,-1056,15713,3341,-1538,3
-2192,14124,3248,-1919,2179,-1057,14444,6368,-1208,17190,3062,-3507,3
-2212,14224,3520,-1801,2416,-854,13724,6588,-1292,17609,2697,-5003,3
-1796,14176,3880,-1880,2413,-502,13396,6812,-1476,17054,2237,-6086,3
-1412,14560,3660,-2146,2698,-126,13316,6664,-1764,15575,1691,-6965,3
-1692,14796,3432,-2541,3216,106,13704,6992,-1988,13108,968,-7510,3
-2004,15216,3544,-2717,3881,276,14776,7420,-2328,9581,172,-7769,3
-2420,15948,3684,-2829,4382,416,15728,7788,-2604,5394,-843,-7540,3
-2772,16484,4024,-2863,4485,643,17496,7660,-2908,1123,-1709,-7530,3
-3092,16808,4148,-2932,4136,921,19028,7304,-3112,-2028,-2478,-7842,3
-3384,16616,3720,-2963,3494,1144,19992,6616,-3476,-3886,-3334,-8608,3
-3456,15452,3136,-2780,2784,1398,20096,6004,-3268,-4474,-4078,-9610,3
-3688,14052,2400,-2268,2231,1608,18932,5404,-2928,-4550,-5010,-10717,3
-3744,13320,2408,-1469,1784,1762,17780,5024,-2232,-4281,-5835,-12028,3
-4008,13212,2720,-720,1233,1895,16324,4820,-1760,-4340,-6746,-13185,3
-4356,13308,3504,-282,535,2001,15800,4436,-1340,-3955,-7645,-14051,3
-4472,13912,4396,-325,-309,1992,15388,5144,-1208,-5035,-8556,-14595,3
-4576,14416,5088,-660,-1005,1954,15948,5476,-1264,-6838,-9500,-14739,3
-4492,15268,5076,-1039,-1619,1746,16856,5936,-1668,-8741,-10415,-14325,3
-4868,15656,5104,-1095,-2173,1468,17604,6352,-1840,-11516,-11143,-13334,3
-4956,15876,5576,-1128,-2655,1237,18348,6492,-1848,-14064,-11760,-11709,3
-4480,15572,6208,-1486,-3043,1061,18324,6928,-1780,-16776,-11723,-9917,3
-4152,14864,5852,-1628,-3403,986,18192,6520,-1716,-18617,-10844,-8498,3
-4028,14484,5104,-1395,-3850,1001,16760,6440,-1360,-19490,-10507,-6532,3
-3832,14176,5084,-986,-4284,1021,16080,5684,-1224,-19343,-9697,-5290,3
-3732,14080,5032,-630,-4750,1033,15460,5340,-1452,-18260,-8850,-4247,3
-3380,13548,4688,-310,-5167,1037,14592,4492,-1356,-16754,-8106,-3059,3
-2932,12656,3860,701,-5643,1308,13156,3672,-1008,-12945,-6622,-494,3
-2788,12624,3844,1276,-5778,1443,12796,3444,-888,-10928,-5835,1011,3
-2760,12816,4184,1799,-5783,1513,12856,4040,-708,-9372,-5022,2450,3
-2744,13600,4760,2015,-5758,1567,13044,4576,-856,-8619,-4245,3969,3
-2624,14300,5412,1863,-5587,1511,13104,4880,-1056,-8138,-3451,5442,3
-2552,14856,5736,1424,-5444,1416,13208,5176,-1096,-8030,-2739,6689,3
-2292,15020,5964,781,-5292,1344,13412,5448,-1056,-8175,-1982,7986,3
-2084,15000,6056,165,-5046,1279,13776,5384,-780,-8150,-1158,9058,3
-1940,14984,5772,-495,-4752,1246,14216,5688,-920,-8054,-289,9977,3
-1620,15052,5304,-953,-4351,1277,14800,5728,-684,-7965,631,10550,3
