240,14564,1604,-763,-909,-35,14112,6872,-4512,-3250,294,6587,3
228,14396,996,-361,-65,-122,14316,6708,-4404,-2659,418,6151,3
584,14596,1640,385,782,-163,14684,6680,-4456,-1912,688,5529,3
716,15048,2108,530,1521,-146,14680,6816,-4264,-1178,912,4844,3
636,15188,2356,431,1970,-25,14732,6848,-4296,-375,1165,4051,3
164,15468,2328,365,2133,136,14712,6708,-4356,553,1422,3089,3
-156,15376,1904,426,2290,307,14840,6592,-4284,1599,1728,2148,3
-640,14824,1260,758,2572,300,15052,6460,-4532,2602,1954,1248,3
-872,14600,864,1319,2872,88,15156,6556,-4704,3489,2037,523,3
-900,14768,604,2113,2932,-174,15016,6628,-4732,4010,2087,-100,3
-852,15888,972,2927,2985,-417,15320,6680,-4820,4576,2003,-483,3
-264,17272,2008,3582,3186,-647,16272,6796,-5192,5143,1986,-663,3
728,18252,3156,3620,3517,-783,16456,7076,-5420,5703,2039,-611,3
1332,17796,4532,3197,3327,-774,16520,7416,-5200,6006,2028,-399,3
1716,17048,4340,2671,3291,-609,15720,7748,-5056,6128,1907,-202,3
2020,15980,3864,2643,3437,-420,14868,7780,-4484,6013,1716,-28,3
2468,15232,4100,2841,3619,-80,14008,7780,-4264,5592,1280,183,3
2384,15488,4712,2799,3537,296,13556,7848,-3852,4883,747,581,3
2352,16904,5388,2117,3344,629,13856,8136,-3764,4190,315,1124,3
2208,18016,5508,1347,3258,881,15188,8412,-3996,3589,264,1881,3
1912,18572,5664,922,3337,1037,16344,8852,-4076,2709,651,2804,3
1496,18660,5700,600,3304,973,17104,8476,-3656,3651,1701,3496,3
1476,18320,5544,246,3327,898,16772,10052,-3032,4502,2653,3658,3
1216,17828,4856,114,3296,896,16168,10168,-2844,4520,3088,3831,3
1452,17752,4828,151,3332,942,15848,10140,-3000,4774,3283,4125,3
1500,16936,5428,-1332,3428,1208,15576,10336,-3788,339,2523,6369,3
1460,15380,4144,-1370,3354,1235,14928,9812,-3484,-741,2502,6393,3
1472,14260,3600,-1019,3222,1351,13964,9464,-3032,-1166,2462,5969,3
1524,13896,3740,-827,3229,1492,13404,8748,-3088,-1090,2405,5349,3
1544,14052,3964,-992,3135,1657,13128,8152,-3136,-754,2198,4652,3
1180,14224,3884,-1272,2709,1781,13420,8024,-3196,-519,1916,4107,3
1340,14136,3536,-1322,2365,1901,13480,8080,-3140,-491,1582,3587,3
1188,14252,3436,-1283,2066,1907,13640,8176,-3244,-195,1346,2997,3
976,14528,3300,-1214,1520,1836,13580,8608,-3192,201,1130,2293,3
1480,14384,2908,-1288,1759,1600,13452,8616,-3136,440,933,1667,3
1540,14924,4124,-1073,1343,1575,13528,8836,-3140,270,634,1140,3
1540,16008,4964,-1534,989,1612,13580,8684,-3376,-216,315,785,3
2140,16092,3788,-2242,839,1649,14068,8800,-3344,-784,2,516,3
1992,14876,2788,-2148,1108,1633,14300,8804,-3248,-1330,-246,286,3
1888,14208,2444,-1382,1369,1630,14260,8776,-3220,-1770,-414,-41,3
1684,14560,2604,-764,1478,1534,14216,8584,-3124,-1948,-557,-521,3
1732,15100,3124,-426,1640,1429,14256,8360,-3116,-2027,-612,-1060,3
1820,15724,4020,-472,1884,1311,14240,8028,-3128,-2091,-675,-1743,3
1968,15864,4020,-810,2026,1205,14424,7772,-3112,-2004,-689,-2487,3
1992,15828,4024,-1089,2039,1196,14528,7656,-3256,-1657,-680,-3243,3
2008,15836,3884,-1269,1987,1311,14836,7580,-3416,-1247,-564,-3930,3
1996,15568,3964,-1402,1960,1340,15076,7328,-3316,-1168,-604,-4438,3
2108,14952,3556,-1361,2085,1323,15172,7472,-3336,1067,-432,-5844,3
2032,14620,2768,-1173,2170,1282,14880,7620,-3412,1025,-562,-6248,3
1640,14320,2688,-526,2126,1258,14744,6324,-3416,1723,-606,-6525,3
1368,15032,2712,-92,2087,1172,14456,7612,-3508,2240,-911,-6943,3
1332,15540,3188,198,1979,1028,14748,7696,-3616,983,-1292,-6640,3
964,15888,3932,124,2046,909,14760,7064,-3604,858,-1463,-6626,3
952,15784,3760,-154,2016,742,14660,7512,-3540,341,-1532,-6539,3
1104,15556,3168,-249,1995,640,14568,7260,-3700,-371,-1623,-6183,3
1328,15176,2916,-70,1804,696,14700,7068,-3900,-643,-1468,-5901,3
996,14208,2444,223,1663,753,14340,7020,-3696,-1044,-1261,-5583,3
736,12928,1632,765,1663,714,13580,6664,-3648,-1155,-1049,-5387,3
416,12232,1072,1573,1588,650,12832,6300,-3488,-889,-845,-5192,3
356,12440,1592,2363,1714,635,12156,6148,-3416,-667,-719,-4992,3
-12,16404,4748,2604,2169,380,12672,6116,-3764,-649,-320,-3772,3
-300,18232,5572,1549,1654,388,13536,6284,-4256,-651,130,-2818,3
-544,18504,5728,327,961,403,14376,6400,-4752,-518,763,-1553,3
-956,17172,4616,-516,225,159,14972,6668,-5208,-367,1493,-246,3
-268,15652,3032,-408,-125,-207,14932,6780,-5180,-73,2235,1075,3
712,15348,2968,389,-24,-313,14352,6792,-5124,385,2785,2266,3
1312,16096,3988,638,146,-99,13868,6824,-5056,790,3177,3383,3
1552,16848,5216,301,91,202,13864,6964,-5012,1005,3378,4435,3
1076,17000,5432,-315,-269,448,13980,7268,-4936,889,3348,5409,3
140,16320,5668,-762,-867,513,14100,7572,-4944,298,3198,6283,3
-352,15380,4000,-1090,-757,354,14060,7592,-4808,-602,2870,6866,3
-820,14608,3908,-670,-1192,120,13656,7512,-4628,-1444,2420,7186,3
-644,14756,4624,-643,-1223,-183,13340,7400,-4856,-2473,1866,7396,3
116,14900,4296,-1019,-1105,-466,13424,7224,-4752,-3215,1317,7510,3
248,14652,3368,-980,-1002,-619,13708,7124,-4688,-3669,837,7576,3
564,14556,3072,-479,-863,-714,14120,7180,-4676,-3822,521,7556,3
540,14628,3400,-14,-434,-745,14268,7588,-4664,-3832,488,7414,3
400,15176,3824,189,-103,-740,14200,7800,-4620,-3653,469,7090,3
460,15632,4168,-16,49,-684,14136,7716,-4488,-3378,545,6664,3
632,15696,4284,-362,114,-552,14208,7688,-4612,-3048,644,6121,3
728,15412,4000,-619,323,-401,14344,7380,-4620,-2573,783,5585,3
752,15212,4252,-649,580,-288,14460,7052,-4700,-1766,916,4981,3
504,15268,4460,-712,672,-193,14408,7076,-4680,-781,1061,4329,3
320,15548,4496,-1017,616,-113,14528,7108,-4616,409,1199,3589,3
348,15284,3828,-1259,551,-77,14600,7040,-4852,1680,1323,2818,3
404,14616,2960,-1122,672,-74,14592,7280,-4664,2763,1316,2195,3
260,14396,3024,-218,806,-55,14416,7512,-4772,3304,1211,1669,3
80,15132,4092,245,986,-58,14260,8008,-4552,3425,1005,1232,3
160,16048,5112,-154,916,-28,14044,8292,-4688,3017,721,910,3
356,16108,5364,-1148,804,14,13836,8336,-4632,2470,478,597,3
512,15648,4692,-1841,862,49,13756,8172,-4732,1802,167,414,3
784,15464,4304,-1904,1146,59,13684,8292,-4556,910,-170,366,3
888,15872,4760,-1860,1465,98,13848,8376,-4440,-31,-467,352,3
1144,16396,5712,-2205,1927,180,14280,8392,-4384,-615,-549,158,3
916,16588,5792,-2970,2355,314,14860,8308,-4084,-736,-517,-283,3
648,16780,5856,-3770,2576,454,14744,8108,-4176,-342,-219,-977,3
372,17020,5408,-4336,2537,612,15080,7716,-4196,374,-7,-1817,3
516,19084,4464,-4611,2589,807,16332,7536,-4952,1409,162,-2423,3
-140,19272,5132,-4754,2045,927,17800,7932,-5092,2258,481,-2994,3
-604,18868,4828,-5455,1057,981,18368,7944,-5088,3273,781,-3622,3
-516,19004,2932,-5247,821,197,18208,8664,-5216,5377,911,-4929,3
-312,18852,3508,-5081,545,-27,17440,8780,-4688,5333,477,-5466,3
-192,17876,3540,-5424,-170,-158,16540,9120,-4220,4399,-252,-5883,3
-584,15712,2860,-5591,-823,-333,15068,9176,-3624,2592,-1146,-6187,3
-460,13624,1452,-5168,-935,-561,13204,8852,-3008,378,-2200,-6752,3
284,12288,-764,-4597,177,-799,12320,8488,-2864,-1995,-3329,-7249,3
616,11920,-900,-3227,322,-918,12780,8236,-3176,-4488,-4249,-7692,3
1532,12856,-96,-1833,371,-827,14320,7680,-3640,-6255,-4660,-8156,3
2692,14400,476,-678,183,-420,16120,7252,-4328,-7124,-4604,-8645,3
2280,15148,1012,127,51,108,17636,6792,-4464,-7042,-4093,-9171,3
1960,15868,1736,609,189,426,18072,6176,-4496,-5526,-3191,-10226,3
1348,16404,2368,485,237,524,17528,5480,-4424,-2728,-2271,-11440,3
592,16408,2856,228,0,506,16904,5352,-4256,501,-1645,-12528,3
44,16036,3008,151,-462,419,16028,5676,-4080,2887,-1541,-13318,3
-260,15620,3360,50,-821,277,15248,6032,-4044,4172,-1862,-13660,3
-644,15172,3036,-63,-1095,-6,14580,6136,-4144,4626,-2320,-13463,3
-668,14700,2856,-5,-1303,-416,14140,6540,-4144,4191,-2892,-12910,3
-304,14640,2772,73,-1642,-684,13804,6860,-4508,2963,-3266,-11734,3
228,14688,2576,205,-2018,-767,13596,6888,-4396,1301,-3468,-10358,3
772,14868,2252,409,-2210,-756,13536,6912,-4576,-309,-3470,-8772,3
1280,14876,2492,657,-2253,-628,13224,6780,-4500,-1729,-3235,-7105,3
1616,15140,2716,841,-2304,-474,13060,6600,-4348,-2756,-2870,-5361,3
1980,15324,2724,678,-2413,-148,12380,6168,-4276,-3570,-2124,-2017,3
1516,14972,2692,664,-2484,36,12552,6116,-4172,-3487,-1742,-535,3
576,14932,3036,811,-2652,96,12448,6096,-4168,-3408,-1393,817,3
-252,15416,3392,717,-3001,-103,12176,5980,-4304,-3397,-1167,2018,3
-436,15376,3620,425,-3435,-322,12136,6072,-4340,-3461,-984,3134,3
-108,15180,3456,101,-3815,-516,12000,6184,-4472,-3750,-897,4154,3
484,15176,3652,-75,-3914,-724,12112,6096,-4412,-3977,-851,5289,3
1116,15636,4008,-253,-4087,-812,12356,5616,-4636,-4063,-693,6568,3
1532,15856,4724,-719,-4293,-675,12180,5024,-4480,-4105,-653,8164,3
1192,16884,4488,-1641,-4430,-520,13020,5908,-4888,-4181,-569,9559,3
820,15836,4608,-2023,-5174,-400,13680,7664,-5072,-4779,-246,10844,3
204,15056,3752,-2038,-5202,-350,13684,8140,-4784,-5396,141,11596,3
-1308,15708,2500,-2415,-5666,-542,13836,7884,-4648,-5170,289,12464,3
-1508,15852,2404,-1961,-5979,-836,14576,8328,-4304,-5210,598,12987,3
-580,15844,2504,-1689,-5344,-1202,14648,8896,-4100,-6379,602,13609,3
332,15944,2200,-1882,-4531,-1627,15076,8920,-4620,-7808,360,14031,3
1092,16604,1408,-1725,-4065,-1704,16324,9996,-4396,-8180,942,13898,3
1116,16664,1368,-708,-4050,-1359,17116,10096,-4756,-10596,643,13727,3
1156,16852,1712,-146,-3749,-994,17520,8976,-5020,-10990,907,12894,3
-28,15936,2224,-14,-3926,-725,17264,8260,-4916,-10033,1039,11401,3
-136,15268,1508,-134,-3915,-613,16500,7532,-4876,-8718,1008,9333,3
-356,14844,316,-23,-3693,-568,15220,6652,-4444,-7161,832,7248,3
-776,14448,0,614,-3120,-602,14876,6116,-4216,-5799,358,5082,3
-900,14980,920,1367,-2813,-623,14912,5724,-4188,-4473,-141,3133,3
-912,16036,1972,1358,-2544,-614,15248,5824,-4036,-3156,-420,1178,3
-788,16792,2048,786,-2442,-608,15520,6080,-4576,-2038,-599,-552,3
-552,17128,1584,399,-2393,-596,15864,6380,-4900,-969,-499,-2038,3
-120,16888,1132,336,-2314,-432,16052,6940,-5060,-328,-326,-3111,3
-40,16552,908,492,-2138,-188,16140,7104,-5084,-53,-160,-3837,3
-332,16492,1320,520,-2011,-44,16004,7152,-5152,183,36,-4446,3
-648,16716,1868,417,-2057,32,15624,6968,-5016,508,189,-4969,3
-1136,16840,2320,158,-2232,40,15356,7072,-4972,801,285,-5376,3
-1276,16856,2260,-503,-2172,-140,14912,6664,-5048,1296,249,-5838,3
-876,16768,2416,-640,-2118,-222,14856,6532,-5416,1352,175,-5705,3
-312,16548,2136,-946,-2424,-82,14728,6480,-5700,882,180,-5072,3
-268,16268,2048,-1032,-2482,144,14600,6576,-5716,354,187,-4560,3
-560,16116,2228,-1106,-2702,290,14432,6600,-5580,-264,159,-4077,3
-504,16188,2072,-1328,-2798,376,14244,6668,-5520,-1059,25,-3520,3
-284,16088,2216,-1471,-2735,423,14172,6692,-5404,-1883,-137,-2981,3
-32,15964,2152,-1606,-2563,489,14188,6612,-5316,-2612,-348,-2488,3
-44,15672,2452,-1755,-2362,540,14072,6512,-5212,-3140,-646,-2160,3
-492,15520,2416,-1838,-2380,541,13860,6272,-5192,-3434,-833,-1958,3
-684,15456,2156,-1942,-2515,556,13940,6080,-5160,-3477,-1063,-1866,3
-820,15324,1820,-1954,-2467,470,14012,5972,-5316,-3389,-1182,-1853,3
-788,15028,1588,-1949,-2451,379,14148,5968,-5316,-3169,-1245,-1865,3
-704,14872,1892,-1597,-2345,377,14228,5968,-5128,-2957,-1286,-1836,3
-536,15176,1640,-1362,-2332,412,14400,6096,-5160,-2816,-1206,-1793,3
-456,15356,1828,-1315,-2207,438,14396,6152,-5352,-2657,-1194,-1689,3
-220,15456,1352,-1209,-2019,461,14636,6100,-5180,-2628,-1126,-1522,3
-76,15612,1704,-845,-2030,550,14872,6328,-5284,-2894,-1006,-1240,3
-380,15736,2212,-614,-2254,722,14784,6136,-4812,-3706,-847,-731,3
112,15832,1524,-723,-1910,752,14624,5568,-4764,-2960,-923,-641,3
-628,15028,1836,-448,-1802,734,14304,6236,-4996,-2226,-943,-845,3
-336,14992,2080,-371,-1935,705,13848,6280,-4844,-2294,-1081,-750,3
-396,14972,1756,-481,-2071,636,13548,6112,-4968,-2212,-1196,-809,3
-588,14212,1104,-412,-1649,513,13372,6184,-4696,-2368,-1342,-759,3
-568,13844,1140,281,-1422,364,13204,6132,-4696,-2793,-1524,-653,3
-468,14320,1876,542,-990,228,12868,6088,-4416,-3101,-1577,-603,3
-612,14916,2332,247,-665,53,12832,6008,-4352,-3094,-1520,-523,3
-632,15212,2600,-113,-305,-162,12956,5892,-4432,-2819,-1329,-409,3
-496,15212,2196,-170,282,-441,13340,6064,-4288,-2224,-655,14,3
-456,15264,2148,-99,671,-574,13520,6020,-4476,-1710,-172,284,3
228,15276,2424,547,1168,-747,14484,6072,-4876,-394,929,934,3
560,15988,2408,865,1368,-720,14760,5980,-4872,1362,1494,1412,3
1380,16588,2632,1440,1620,-701,15208,6328,-5092,2201,1651,1612,3
1544,17628,2600,2069,1886,-697,16316,6204,-5076,2822,1784,2018,3
2416,17980,3284,2482,1901,-663,17040,5384,-4932,4003,2048,2594,3
2624,17992,4000,2418,2469,-556,17136,5380,-5016,5314,2496,2972,3
2288,17232,4548,2115,2473,-344,15956,7060,-4608,5991,2978,2861,3
2080,16416,4328,1909,2455,-182,14980,8768,-4092,6665,3353,1807,3
2036,15840,4552,1831,2640,-9,14016,8652,-3592,7574,3372,1175,3
2356,15816,4680,1448,3106,61,13396,9580,-3064,8050,3179,537,3
2632,16120,4688,1013,3708,143,13756,10616,-2876,7617,2527,343,3
2924,16904,4688,705,4167,258,15272,10976,-2720,7926,2301,429,3
3324,17600,4692,670,4158,438,16152,11572,-2784,7594,2339,997,3
3808,17976,4516,468,4243,826,16424,11304,-2916,6599,2456,1743,3
3240,17376,4204,184,4170,1270,16364,10760,-2816,5609,2615,2444,3
2652,16804,3476,118,4100,1606,15728,11580,-2988,4241,2680,3011,3
2380,16384,3340,470,3979,1869,15068,11508,-3108,2658,2544,3483,3
2116,16656,4240,706,3834,1997,14736,10596,-3188,1913,2269,3817,3
1984,17216,5612,322,3635,1984,14332,10128,-3560,2487,2114,3597,3
1696,17156,5992,-591,3124,2044,14576,9964,-2596,7253,2934,1881,3
2196,16676,4648,-1406,2659,2071,13676,13932,-2884,5550,2394,1774,3
1764,14892,3952,-1357,2235,2168,13580,10228,-2204,3436,1933,2696,3
2044,14060,2996,-1205,2136,2083,12920,11288,-2184,1943,1404,3101,3
1860,13596,3268,-1061,1867,2003,12028,11972,-2544,-1710,186,4029,3
1944,13724,3528,-1012,1976,1910,11588,10744,-2608,-3766,-525,4530,3
2164,14528,4184,-1292,2093,1913,11288,10272,-2564,-4527,-888,4606,3
1908,14928,3772,-1839,2171,1864,11440,9828,-2536,-5388,-1240,4720,3
1820,14880,3352,-1918,2161,1688,11992,9304,-3028,-6722,-1444,5026,3
2196,15080,3328,-1835,2388,1512,12268,9040,-3708,-8417,-1748,5412,3
2744,15404,3176,-1930,2502,1500,12564,8872,-4328,-9941,-1861,5677,3
3008,15420,3156,-2075,2350,1677,13188,8488,-4712,-11479,-1995,5945,3
2860,15260,2628,-1984,2116,1869,13900,8000,-4748,-12569,-1853,6077,3
2388,14984,2388,-1611,2047,1916,14296,7308,-4652,-12701,-1688,5740,3
2064,14992,2496,-1155,1964,1739,14480,6780,-4148,-11821,-1362,5098,3
1876,15268,2940,-931,1926,1532,14668,6700,-3400,-10396,-998,3979,3
1920,15456,3676,-1069,2239,893,14876,6532,-2168,-7521,-821,613,3
2628,15744,3848,-1138,2544,812,15364,6056,-1988,-6951,-995,-123,3
2436,15852,3664,-1298,2681,854,15776,5168,-1224,-5471,-841,-747,3
2548,15384,3568,-1282,2615,881,16132,6360,-880,-5534,-812,-947,3
2524,15244,3460,-1262,2589,933,16112,6772,-1172,-7946,-1159,-500,3
2500,14580,2780,-1117,2471,1029,16236,6428,-1132,-10185,-1025,-98,3
2292,14224,2328,-816,2440,1168,16120,4188,-960,-10386,-726,544,3
1996,14396,2036,-307,2399,1288,16240,2736,-768,-7520,8,459,3
1368,15128,1908,303,2375,1223,16344,2936,-832,-3868,763,12,3
1224,15756,2448,957,2639,827,16708,3012,-1336,-726,1250,-439,3
1072,16436,3304,1116,3140,522,16696,2288,-1844,3898,2192,-1114,3
1540,16492,3796,970,3182,381,16488,2824,-2100,11026,3357,-2899,3
1560,15536,3712,753,3207,391,15484,5928,-2864,16699,4216,-5146,3
1496,14448,3284,661,3236,435,14728,7324,-3352,18270,4534,-6482,3
1324,13456,2560,786,3330,489,13572,7468,-3912,19294,4535,-7775,3
1104,13084,2388,1100,3471,562,12868,8132,-4404,18769,4314,-8581,3
1396,13872,2996,1368,3673,585,12676,9012,-4452,15725,3544,-8529,3
920,15348,4000,1367,3656,704,13344,9180,-4764,11016,2582,-7857,3
692,16836,3672,1177,3266,889,14260,8652,-5176,6628,1983,-6779,3
168,16832,3764,1303,2622,763,15624,7692,-5280,1379,1741,-4237,3
-744,16632,4232,1212,2586,547,15180,7012,-5312,1070,1943,-3252,3
-736,16216,4616,972,2262,319,14260,6736,-4776,1938,2269,-2565,3
140,15852,4528,553,2030,103,13444,6784,-4284,3099,2368,-2022,3
776,15840,4212,241,1937,125,13032,6724,-4212,4141,2302,-1459,3
1368,15788,3824,211,1617,321,13336,7192,-4364,4357,2060,-542,3
1124,15616,4012,337,1290,564,13696,7756,-4464,3509,1741,746,3
764,15740,4272,202,1114,763,13552,8208,-4472,1845,1386,2011,3
308,15428,4228,-192,899,784,13276,8248,-4376,9,1037,3048,3
-156,14828,3984,-567,706,698,12948,7988,-4236,-1601,745,3713,3
80,14304,3252,-618,651,513,12692,7556,-4212,-2685,451,4119,3
-156,14024,2508,-371,601,336,12908,7432,-4152,-3454,153,4365,3
336,14400,3232,50,617,190,13184,7116,-4184,-3892,-25,4568,3
348,15132,3616,-87,479,147,13608,7072,-4076,-3879,-83,4646,3
616,15300,3360,-649,433,253,13808,7184,-4164,-3517,16,4539,3
960,14744,3160,-840,209,424,13920,7152,-3972,-2909,189,4287,3
856,14624,3024,-575,93,575,14112,7136,-4132,-2143,356,3956,3
1024,15024,3124,-270,373,647,14284,7204,-4076,-1341,566,3552,3
1136,15528,3744,-209,435,716,14404,7276,-4044,-599,651,3152,3
1080,15692,3948,-589,490,864,14424,7320,-3916,27,746,2700,3
1048,15384,3360,-794,423,959,14516,7364,-3956,626,759,2296,3
988,15164,3072,-492,547,953,14524,7556,-3892,1014,705,1893,3
964,15524,3680,-90,780,934,14608,7912,-3920,1101,592,1576,3
960,16248,4588,-155,837,939,14820,7932,-3748,1019,510,1251,3
824,16636,4680,-648,971,927,14760,7944,-3988,908,456,1009,3
844,16256,4224,-1095,841,821,14724,7872,-3972,784,328,815,3
936,15616,3476,-1153,824,810,14716,8004,-3880,619,221,693,3
1080,15256,3352,-774,1043,754,14508,7908,-3752,436,75,614,3
1036,15664,3864,-404,1402,694,14544,7980,-3584,289,14,589,3
1580,16452,3936,-562,1474,629,14620,8024,-3704,152,-27,563,3
1136,16532,4928,-665,1656,625,14728,8108,-3616,-24,52,542,3
1108,16756,4964,-1235,1760,617,14652,8100,-3592,-214,117,427,3
1120,16412,4944,-1791,1434,624,14612,7952,-3680,-239,240,254,3
1224,16384,4584,-1938,1860,544,14688,7828,-3620,-46,387,4,3
1304,16760,4796,-2158,2314,468,14608,7796,-3596,228,496,-260,3
1028,17560,5164,-2874,2554,449,14608,7996,-3568,510,634,-549,3
1160,18412,5220,-3484,2508,343,15468,8232,-3900,674,679,-734,3
1212,18220,5404,-3840,2229,349,16424,8672,-3872,725,969,-940,3
956,17780,4880,-4580,2000,425,16312,8236,-3808,1169,1258,-1456,3
64,17816,3320,-5170,1345,374,16300,8076,-4012,1938,1354,-1863,3
12,17048,2484,-5016,778,150,16456,8336,-4088,2342,1472,-2348,3
-52,15936,2220,-4626,505,-121,15972,8188,-3648,2619,1392,-2951,3
-484,15556,2576,-4329,128,-421,15224,7848,-3368,3044,1076,-3632,3
-328,15760,2092,-4278,-364,-801,14392,7856,-3348,3233,753,-4358,3
-280,15040,2280,-4441,-598,-1181,13300,7860,-2936,2839,260,-5113,3
68,14336,1288,-4644,-634,-1567,12428,7848,-2712,1931,-295,-5755,3
720,13672,468,-4547,-572,-1877,12540,7860,-2760,549,-974,-6146,3
1720,13804,124,-4033,-132,-2060,13372,7896,-3160,-1043,-1460,-6473,3
2412,13688,-564,-2994,12,-1971,14820,7520,-3452,-2146,-1569,-6854,3
2932,14884,516,-1460,-8,-1733,16172,6984,-4100,-2110,-1313,-7328,3
3520,16152,1604,-744,-2,-1378,17300,6740,-4396,-1280,-848,-7858,3
3556,17188,2468,-945,-49,-987,17740,6444,-4580,-29,-356,-8460,3
3500,17136,2800,-1656,-24,-587,17132,6096,-4456,1675,-38,-9190,3
2932,16396,2616,-2168,50,-229,16480,6008,-4144,3578,44,-10008,3
1716,15712,2604,-2022,121,-144,15736,6156,-3984,4957,-179,-10690,3
808,15264,2656,-1601,-102,-300,15172,6536,-3788,5425,-761,-11101,3
272,15352,3028,-1400,-221,-491,14680,6700,-3976,5124,-1495,-11149,3
-4,15044,3248,-1366,-145,-784,14344,6820,-3916,4147,-2248,-10851,3
-308,15036,2892,-1511,-227,-1055,14244,6872,-4196,2755,-2864,-10224,3
-224,14844,2916,-1667,-955,-1278,14188,6800,-4304,1329,-3317,-9272,3
808,14952,3064,-1431,-1435,-1286,14204,6808,-4288,141,-3448,-8190,3
1052,15284,3120,-859,-1677,-1038,14072,6668,-4524,-782,-3279,-6895,3
804,15456,3452,-426,-2078,-781,13904,6660,-4336,-1304,-2945,-5458,3
1360,15476,3092,-510,-1988,-722,13508,6452,-4340,-1439,-2549,-4078,3
480,14828,3264,-294,-2396,-675,13052,6432,-4148,-1327,-2115,-2697,3
672,14672,2992,115,-2627,-666,12680,6448,-4036,-1291,-1760,-1316,3
588,14612,2508,589,-3060,-719,12240,6376,-3976,-1426,-1587,67,3
444,14724,2408,1006,-2670,-818,12348,6380,-4276,-1679,-1426,1512,3
864,15248,3728,1407,-2391,-945,12468,6764,-4248,-2333,-1368,2967,3
1264,15780,5176,1244,-2262,-981,12664,6968,-4144,-3272,-1355,4463,3
1564,16024,5792,605,-2505,-883,12868,6972,-4056,-4037,-1236,5634,3
984,15072,4648,-58,-3155,-756,13052,6880,-4136,-4486,-1159,6583,3
496,14076,2996,-153,-3864,-786,13000,6552,-4172,-4482,-1017,7223,3
176,14132,2032,122,-3994,-946,13208,6408,-4392,-4161,-966,7861,3
-568,14768,1468,572,-4256,-1107,13964,6660,-4360,-3822,-940,8690,3
396,14612,2848,1495,-4107,-1473,14684,7520,-4376,-4009,-792,9293,3
-416,16628,2568,1791,-4324,-1486,15260,7476,-4464,-4049,-725,9915,3
-988,17968,2276,1917,-5284,-1416,16320,7840,-4512,-4021,-517,10373,3
-2180,17132,3148,1805,-4951,-1608,16024,8568,-4300,-4640,-100,10482,3
-2476,16960,3148,1115,-4667,-2032,15200,8700,-3868,-5814,-149,10621,3
-2372,17236,972,-43,-4951,-2228,14924,8412,-4060,-7103,-265,10465,3
-520,15656,-136,-511,-5022,-2211,15340,8736,-3856,-8133,69,10057,3
648,14180,-760,444,-4240,-2036,15944,8344,-4164,-9094,403,9288,3
1092,14496,-728,2360,-3773,-1614,16728,7540,-4744,-8560,741,8151,3
1120,16564,616,3509,-3630,-1018,17208,6952,-5088,-7277,1250,6999,3
336,17712,2436,1221,-3417,-258,16020,6356,-4764,-2621,1977,3784,3
-168,16336,1020,460,-3224,-59,15468,6252,-4800,-1633,1716,2227,3
-496,15604,220,976,-2756,61,15380,6048,-4880,-68,1662,689,3
-1080,16284,1000,1236,-2470,-93,14640,6524,-4888,808,985,-1782,3
