1032,13856,7836,-709,708,458,-19504,100,-5232,98,-5919,2785,1
716,13712,7752,-481,606,663,-19012,-144,-4360,52,-9426,4715,1
200,13688,7976,-283,504,750,-18008,472,-3376,455,-12188,6396,1
-192,13800,8184,-263,396,767,-16700,1268,-1840,1114,-14836,7478,1
-472,13824,8268,-498,345,698,-15888,2136,-832,1594,-16811,8381,1
-740,13652,8284,-696,245,547,-15292,2208,-56,1733,-18494,9054,1
-552,13568,8044,-772,174,454,-14392,3208,804,2490,-20353,10039,1
-448,13508,8080,-811,128,361,-12896,4404,1988,2571,-21772,10374,1
-300,13528,7948,-679,-119,346,-12120,5580,3240,1778,-23040,11150,1
-160,13560,8076,-547,-132,266,-11504,5692,3952,1006,-24187,11588,1
-24,13664,7968,-452,-93,202,-10908,5792,4480,569,-25486,11539,1
16,13616,7924,-453,-117,166,-9816,6240,5456,755,-26824,11726,1
144,13740,8000,-458,-29,114,-8212,6860,6440,1255,-27696,11702,1
136,13808,7860,-505,92,104,-6748,7648,7732,1121,-28199,11652,1
176,13716,7788,-540,144,101,-5712,7816,8468,1125,-28312,11201,1
80,13496,7868,-494,114,117,-4512,8004,9068,1414,-28138,10780,1
236,13544,7764,-346,44,149,-3228,8372,10000,2060,-27630,10251,1
200,13716,7928,-283,10,246,-1628,9856,11872,2540,-26776,9839,1
140,13884,8212,-336,-57,317,772,11708,14620,1599,-24849,9542,1
148,13848,8040,-511,-222,342,1548,12012,15800,-211,-21763,8728,1
36,13552,7796,-545,-312,415,1568,9992,16460,-269,-15443,4947,1
16,13560,8084,-465,-508,452,2780,11616,18028,1866,-12203,3675,1
348,13632,8080,-554,-687,475,4060,13016,19744,1846,-7697,2758,1
628,13772,8000,-711,-586,529,4268,13004,20364,374,-2739,1684,1
628,13520,7804,-690,-363,610,3692,12484,19984,-1001,2523,230,1
452,13540,7740,-559,-284,671,3076,11516,19080,-1125,7392,-1217,1
548,13740,8168,-504,-229,605,1996,11180,18060,135,11553,-2832,1
584,13908,8128,-619,-90,510,844,11384,16480,1141,15070,-4119,1
744,13960,7944,-816,72,463,-196,11732,15168,1585,17760,-5157,1
676,13744,7684,-916,359,377,-736,12352,14532,935,19969,-5956,1
476,13640,7552,-887,566,269,-1272,12060,13348,-442,21814,-6979,1
296,13584,7504,-828,634,154,-2164,11380,12368,-1724,23165,-8018,1
4,13608,7924,-722,569,68,-3208,10520,11280,-2531,24140,-9218,1
-128,13728,7840,-685,449,28,-4364,9948,10072,-2689,24680,-10277,1
-216,13772,8232,-737,376,11,-5104,9868,9368,-2618,25004,-11014,1
-148,13836,8136,-790,277,9,-5700,9572,8848,-2922,25549,-11612,1
-48,13892,8344,-878,184,37,-6236,8996,7940,-3244,25977,-11990,1
16,13768,8244,-1009,20,49,-7748,7404,6764,-3558,25986,-12573,1
16,13880,8120,-1127,-138,53,-9392,6156,5764,-2864,25345,-12888,1
44,13796,7984,-1165,-281,56,-10268,5864,4908,-1831,24359,-13268,1
-24,13580,7732,-1077,-370,93,-11400,5756,4120,-1504,23236,-12974,1
112,13420,7752,-916,-421,78,-12068,5352,3852,-1802,22044,-12381,1
0,13496,7840,-803,-415,26,-13172,4716,2832,-2504,20884,-11734,1
148,13628,8160,-817,-440,-11,-15168,3236,1696,-2674,18829,-10974,1
32,13660,8060,-857,-511,-15,-16160,2784,1064,-1342,16363,-9882,1
116,13816,7984,-887,-601,-2,-16348,3324,444,-671,13881,-8596,1
432,13756,7864,-836,-585,36,-16808,3232,-256,-902,11604,-7262,1
496,13524,7936,-727,-463,63,-17524,2828,-764,-1255,9134,-5729,1
652,13568,7988,-658,-358,156,-18108,2300,-1492,-1768,6662,-4168,1
584,13544,8024,-601,-262,239,-18280,1956,-2204,-1701,4210,-2747,1
696,13712,8104,-606,-58,371,-18332,1460,-2912,-703,-930,-230,1
836,13704,8192,-647,38,460,-18224,952,-3068,-462,-3569,1154,1
672,13772,8104,-673,112,538,-17936,1264,-3032,-134,-6182,2548,1
608,13576,8120,-641,154,660,-17388,1404,-2416,111,-8665,3900,1
172,13656,7936,-535,224,736,-15744,3012,-532,-14,-13000,6411,1
-44,13756,8052,-567,198,744,-15152,3752,328,-1632,-14764,7744,1
-88,13640,8056,-649,99,665,-14760,3340,884,-2588,-16649,8699,1
-100,13696,8304,-612,-1,589,-14244,3700,1400,-1716,-18540,9249,1
-136,13636,8232,-617,4,527,-13444,4372,2176,-1377,-20360,9630,1
24,13712,8096,-683,19,434,-12392,4852,3328,-648,-21980,9694,1
56,13736,8012,-757,36,355,-11408,5656,4088,-90,-23205,9985,1
188,13636,7920,-737,6,314,-10808,5536,4508,-310,-24254,10124,1
236,13524,7664,-633,81,318,-9936,5544,4868,1172,-25520,9688,1
428,13536,7828,-519,106,343,-8344,6380,6036,3024,-26584,9403,1
472,13660,7940,-459,36,360,-6816,7272,7592,3947,-27123,9190,1
512,13736,7904,-491,-14,408,-5244,8448,9608,3976,-27345,9178,1
516,13724,7936,-525,61,446,-3688,9248,10896,2971,-26516,8977,1
336,13624,7932,-495,86,515,-3140,8808,11424,1587,-25444,8312,1
244,13756,8112,-432,109,555,-2628,8204,11516,1910,-24443,7268,1
140,13828,8124,-516,29,536,-1448,8664,12812,3541,-23289,6497,1
424,13884,8324,-706,19,469,-180,9788,14256,4632,-21514,6060,1
396,13868,8052,-869,-81,467,1556,11260,17120,4580,-19086,5964,1
436,13708,7852,-912,-147,457,2540,12208,18492,2361,-15755,5079,1
396,13464,7800,-864,-145,459,2688,12132,18912,-110,-12113,3961,1
248,13400,7804,-754,-183,462,2968,11976,19804,-918,-8117,2844,1
392,13344,8144,-663,-204,400,3316,12196,20156,-687,1098,784,1
572,13600,8028,-743,-115,312,2580,11860,19416,-35,5651,-236,1
624,13684,8096,-813,-15,211,1884,11788,18344,642,9527,-1158,1
712,13856,8008,-882,147,148,1516,12020,17520,536,12817,-2007,1
756,13868,8156,-865,218,164,612,12028,16224,-59,15581,-2976,1
596,13688,8088,-809,219,217,-184,11580,14672,-671,17847,-4193,1
492,13732,7788,-738,226,308,-980,11324,13624,-1015,19824,-5332,1
360,13452,7996,-605,218,367,-1540,11288,12548,-1162,21584,-6496,1
260,13404,8004,-543,264,341,-2396,10920,11380,-1235,23102,-7679,1
268,13316,8128,-533,257,280,-3416,10152,10568,-934,24027,-8980,1
184,13348,8080,-586,248,159,-4420,9664,9584,-237,24623,-10273,1
176,13472,7976,-644,260,59,-5872,9488,8096,54,25033,-11517,1
332,13512,8028,-661,226,2,-7432,8520,6996,24,24616,-12111,1
252,13592,8160,-645,203,-35,-8976,7808,6252,721,23588,-12596,1
176,13632,7992,-580,178,-65,-9512,7756,6224,933,22277,-12432,1
100,13732,8004,-479,212,-98,-9608,8100,6348,505,21366,-12092,1
-12,13868,7976,-473,161,-155,-10360,7832,5764,-1179,20450,-11547,1
-148,13884,8188,-514,-11,-195,-11388,7380,5364,-3539,19394,-10402,1
24,13740,8140,-600,-151,-181,-11888,7184,4832,-5639,18225,-9237,1
172,13644,7916,-601,-235,-57,-12408,6660,4352,-7258,17030,-8050,1
408,13576,7956,-542,-299,19,-13024,5620,3432,-8064,16049,-7172,1
496,13460,7972,-436,-336,109,-13584,5216,2420,-7878,14924,-6469,1
668,13680,7956,-450,-391,201,-14472,3756,936,-7317,13988,-6114,1
744,13816,8156,-551,-382,267,-15704,2900,-356,-5847,12640,-5749,1
764,13688,7956,-637,-299,311,-16468,2148,-1500,-3571,11227,-5517,1
660,13584,7988,-652,-145,357,-17196,1584,-2180,-1172,9567,-5313,1
708,13420,7908,-610,23,358,-17832,1508,-2496,1053,7477,-4862,1
760,13656,7920,-612,89,325,-18068,2084,-2596,2016,5113,-3794,1
508,14056,8072,-644,218,383,-18320,1968,-2732,1454,2069,-2075,1
384,14080,8088,-630,253,450,-18068,1876,-2632,1047,-1051,-188,1
336,13600,7952,-610,150,495,-17964,2248,-2124,140,-4260,1751,1
412,13852,7844,-623,290,489,-17680,3172,-1968,-1533,-7263,3683,1
-164,13696,8036,-674,422,466,-17144,3404,-1344,-3158,-10050,5276,1
-116,13364,7944,-730,338,320,-16720,3548,-624,-3680,-12278,6126,1
232,13352,8132,-793,163,212,-15868,4004,84,-3636,-14680,6736,1
128,13432,8136,-793,41,233,-15172,3848,784,-2788,-16760,6983,1
216,13440,7852,-627,26,281,-14728,4336,1360,-1924,-18650,6911,1
-40,14180,8480,-459,-36,213,-11916,4640,3440,339,-23031,6835,1
284,14024,8152,-637,-98,166,-11280,4468,3816,1780,-24416,6857,1
612,13740,7836,-735,-61,178,-10052,4520,4936,3942,-25799,6644,1
576,13744,7496,-717,44,307,-8692,5652,6832,5997,-26827,6837,1
620,13524,7448,-603,181,396,-7652,6568,8492,6537,-27168,7231,1
552,13556,7528,-442,296,420,-6948,6572,9752,6111,-27299,7666,1
620,13788,7888,-381,369,475,-5872,6372,10556,6024,-27380,8184,1
600,14084,8080,-451,448,511,-4396,7828,11244,5529,-27061,8896,1
744,14064,8256,-572,551,571,-2412,10472,13080,3936,-26335,9924,1
580,13944,8060,-711,610,586,-476,12020,14864,1330,-24506,10261,1
132,13580,8072,-736,483,578,252,12248,15656,-1398,-22469,9753,1
-252,13632,8328,-620,285,510,640,11016,15632,-2216,-20177,8216,1
-384,13640,7796,-804,-64,407,4184,12616,18804,-1168,-14193,4532,1
-220,13624,8148,-831,-240,372,5436,13708,20320,-2154,-9675,2576,1
-212,13148,8032,-744,-411,354,5996,13056,20848,-3312,-4380,834,1
-128,13188,8000,-602,-619,273,5952,12032,20860,-3308,1210,-877,1
8,13480,8308,-523,-776,241,5192,11248,19764,-2246,6708,-2474,1
396,13532,8208,-593,-837,223,4156,10568,18812,-587,11633,-3680,1
780,13704,8088,-772,-779,230,3176,10404,17412,822,15765,-4724,1
1076,13628,7864,-967,-517,236,1996,10396,16256,1277,19027,-5579,1
1080,13480,7632,-1013,-192,203,860,10540,14916,1203,21557,-6496,1
1072,13332,7560,-907,58,215,-68,10616,13800,276,23683,-7338,1
868,13572,7712,-661,271,193,-788,10916,12568,-836,25537,-8146,1
752,13768,7896,-626,313,150,-1460,10924,11480,-2286,27289,-8750,1
404,14052,8288,-648,301,135,-2372,10284,10724,-3494,28459,-9334,1
84,13980,8068,-674,256,148,-3384,9256,9288,-4090,29392,-10212,1
112,13596,7984,-690,175,232,-4516,8608,8148,-4001,29856,-10837,1
-156,13664,8076,-697,98,284,-5748,7516,6748,-3514,30088,-11710,1
220,13664,8320,-661,71,299,-6632,6544,5412,-2517,29938,-12833,1
244,13528,8116,-732,45,307,-7916,5532,4408,-1114,29582,-13367,1
408,13804,8248,-769,-42,307,-9140,4276,3492,823,29121,-14443,1
580,13524,8012,-686,-93,346,-10856,3776,2464,2827,28374,-15148,1
628,13700,7888,-528,-131,357,-12108,4344,1264,3037,27491,-14584,1
296,13880,8168,-401,-181,406,-13556,3668,340,964,25977,-13482,1
228,13940,8000,-405,-302,458,-14792,2852,-464,-397,24133,-12234,1
224,13768,7832,-545,-383,429,-16092,1652,-1528,-1785,21743,-10775,1
-312,13444,7736,-651,-395,333,-17700,484,-2340,-1658,18800,-9484,1
224,13228,7684,-649,-505,263,-18592,140,-4060,-833,15301,-7862,1
428,13252,7788,-594,-473,196,-19644,692,-5420,-1564,11558,-5465,1
720,13248,7956,-478,-339,139,-20184,116,-6524,-2874,7592,-2851,1
968,13464,8000,-471,-157,91,-20392,-56,-6828,-2740,3461,-299,1
1148,13640,8096,-482,51,70,-20292,340,-7152,-2381,-702,2016,1
1136,14036,7892,-531,287,171,-19920,972,-6384,-2463,-4513,4078,1
956,13796,8048,-403,272,336,-19276,1236,-5580,-2631,-7770,5693,1
616,14028,8264,-332,140,502,-18732,1108,-4416,-2416,-10498,6778,1
616,13884,8084,-369,-11,624,-18548,1164,-3368,-1856,-12743,7524,1
468,13760,8112,-468,52,695,-17832,1912,-2224,-1191,-15066,8220,1
132,13656,7992,-408,178,721,-16788,3464,-836,-1477,-17013,9030,1
-132,13544,7960,-286,196,645,-16032,4756,464,-1880,-18935,9723,1
8,13740,8204,-365,307,435,-15128,5212,1512,-3342,-20217,9728,1
-4,13632,8112,-497,88,265,-14588,4804,2168,-3358,-21608,9814,1
360,13764,7884,-598,96,170,-13760,4900,2192,-3105,-22903,9897,1
676,13720,7860,-579,207,181,-12580,5200,2896,-2711,-24144,9799,1
624,13768,7876,-563,254,272,-11524,5636,3820,-2048,-25282,9653,1
600,13784,7680,-456,227,368,-10040,6068,4948,-982,-26197,9400,1
704,13756,7668,-354,216,426,-9148,6652,5756,-455,-26677,9189,1
520,13780,7964,-344,213,405,-7996,6904,6472,-341,-27166,9162,1
416,13720,8068,-401,220,422,-6660,6764,7384,-443,-27582,9135,1
196,13756,8188,-488,110,430,-5296,7024,8300,225,-27597,8841,1
376,13896,7916,-575,66,424,-3916,7436,9840,591,-27300,8598,1
400,13952,7848,-667,115,422,-2324,8136,11640,695,-26493,8470,1
356,13812,7968,-660,61,447,-1536,8416,13024,140,-25002,8094,1
400,13744,8056,-675,-25,447,-724,8324,13416,-181,-23304,7822,1
532,13736,7800,-667,-23,489,484,8700,14684,-415,-21142,7475,1
648,13760,7672,-694,28,506,1824,9800,17020,-441,-18581,7276,1
416,13572,7780,-714,-116,475,3260,10568,19164,-1691,-10960,5218,1
336,13512,7944,-644,-160,436,3752,10888,20048,-1501,-6387,4023,1
300,13684,7852,-621,-204,456,3920,11300,20436,-1055,-1159,2420,1
408,13680,7948,-652,-244,447,3572,11640,20152,-452,4145,767,1
496,13680,8100,-668,-238,432,2764,11488,19784,264,9125,-926,1
804,13552,7984,-708,-110,394,1560,11492,18512,779,13391,-2571,1
904,13532,7876,-740,101,316,572,11540,17356,1030,16861,-3940,1
1120,13552,7896,-765,305,228,-316,11324,16080,821,19715,-5350,1
1092,13684,7824,-760,468,166,-1024,10788,14932,588,22052,-6852,1
864,13712,7792,-738,575,87,-1552,10424,13744,225,24194,-8305,1
676,13844,7772,-758,569,56,-2528,9804,12252,-161,25922,-9785,1
332,13744,7888,-692,529,35,-3284,9096,10816,27,27188,-11170,1
104,13752,7992,-696,448,54,-4384,8184,9416,707,27953,-12603,1
-12,13772,8000,-688,297,62,-5164,7596,8104,1898,28216,-13499,1
-144,13700,8052,-726,138,55,-5976,7008,6856,3068,28172,-14486,1
-228,13592,8248,-786,-95,44,-7036,6788,6064,4030,27540,-15055,1
-12,13636,8252,-858,-235,-21,-8316,5892,5288,4935,26664,-15742,1
24,13660,7968,-882,-301,-62,-9080,5868,4828,6088,25235,-16554,1
-124,13656,7956,-828,-500,-72,-10212,5944,4528,6998,23910,-16473,1
-16,13592,7896,-752,-705,-146,-11152,5892,3360,6382,22567,-16003,1
192,13732,7804,-771,-700,-155,-12300,4848,1796,4658,21389,-15258,1
92,13716,7804,-817,-755,-90,-13696,4616,668,2995,20049,-13841,1
432,13796,7912,-862,-937,3,-15200,4336,-220,285,18516,-12103,1
728,13564,7744,-880,-1117,73,-16236,4312,-720,-3415,16738,-9279,1
1128,13424,7780,-846,-968,186,-17076,2352,-1512,-6466,14693,-6834,1
1472,13268,7304,-634,-538,266,-18356,908,-2692,-8075,12229,-4592,1
1568,13444,7536,-302,-81,364,-19300,-804,-4644,-8313,9331,-2584,1
1604,13596,7944,-154,372,337,-20440,-1172,-6708,-7185,6007,-591,1
1372,13988,7976,-220,630,324,-20704,-1492,-7552,-5711,2388,1366,1
1152,14124,8024,-331,650,393,-20436,-692,-7360,-3619,-1221,3097,1
928,14124,7904,-352,633,604,-19556,296,-6196,-2527,-4593,4803,1
568,14072,7936,-339,622,765,-18916,1020,-4972,-2131,-7651,6256,1
256,13900,8008,-361,545,861,-17940,1652,-3340,-2375,-10066,7256,1
80,13852,8176,-477,449,871,-17284,2720,-2292,-2858,-12119,7979,1
-20,13768,8344,-626,341,824,-16780,2888,-1592,-4246,-13619,8641,1
4,13812,8400,-808,223,716,-16264,2548,-1084,-3818,-15363,8776,1
-64,13760,8284,-925,116,665,-15636,2996,-1112,-2720,-17174,8991,1
64,13812,8332,-1028,-46,587,-14700,3364,-720,-685,-19062,9088,1
324,13720,8088,-1090,-97,525,-13768,3408,-428,1598,-21256,9384,1
384,13692,8152,-1046,-10,441,-12668,3352,-100,5124,-23408,9269,1
452,13756,7704,-1008,27,357,-11064,4596,912,8514,-25519,9524,1
352,13660,7616,-929,-44,275,-9408,7736,2476,9545,-27141,10745,1
408,13388,7436,-754,-122,230,-8136,8648,3996,7135,-28349,11989,1
440,13424,7708,-612,-85,189,-6980,9420,5352,4116,-29181,13124,1
480,13556,7516,-583,-25,209,-5508,10068,7440,1151,-30034,14037,1
600,13584,7704,-635,82,198,-4236,10480,8984,-1579,-30043,14151,1
628,13664,7984,-776,64,230,-3632,9884,9792,-3731,-29577,13606,1
564,13724,8000,-865,79,273,-2460,8500,10380,-3522,-28845,12280,1
712,13792,7812,-887,143,325,-1188,8292,11496,-979,-27528,10736,1
704,13776,7836,-899,227,354,1056,9888,14376,2021,-25660,9784,1
728,13852,7956,-824,337,435,3044,11868,17404,2827,-22538,9017,1
632,13804,8120,-777,248,446,3792,12552,18764,1225,-18605,8082,1
412,13664,8268,-773,55,486,4296,12612,19108,-143,-14306,6912,1
236,13580,8420,-786,-165,505,3668,12472,19164,-267,-10096,5334,1
512,13644,8352,-846,-261,533,3864,13136,19728,468,-5924,4078,1
584,13464,8252,-904,-234,583,4224,14488,20260,391,-1510,2915,1
796,13348,8060,-917,-159,537,3924,14756,19688,-1339,3121,1544,1
1008,13480,8016,-836,-126,461,2016,13028,17212,-2213,11303,-1710,1
1156,13544,8232,-854,-78,530,1416,12832,16160,-1893,14593,-3115,1
1200,13804,8120,-868,26,593,328,12536,15176,-1687,17223,-4559,1
988,13652,7980,-865,181,617,-628,12028,13932,-1721,19192,-5810,1
892,13500,7792,-804,411,556,-1412,11780,13168,-1954,20557,-6817,1
832,13484,7764,-775,526,427,-1536,11688,12600,-2438,21758,-7758,1
548,13484,8004,-754,626,293,-1964,11276,11872,-3422,23047,-8575,1
460,13536,7984,-759,625,149,-2632,10092,10300,-4439,24053,-9224,1
176,13708,8140,-786,631,79,-3956,8728,8360,-3980,24260,-10057,1
28,13700,8300,-759,496,24,-4772,8476,7708,-2542,23787,-10123,1
-124,13680,8284,-738,306,39,-5548,8708,7844,-1214,23292,-10148,1
-116,13460,8168,-699,132,21,-6264,9144,8048,-1093,22737,-9949,1
-108,13344,8080,-609,18,-35,-7304,9364,8228,-2015,22312,-9869,1
264,13500,8004,-646,55,-46,-8224,9552,8196,-4103,21989,-9369,1
244,13428,7892,-646,43,-5,-8960,9144,8156,-6512,22004,-8833,1
960,13644,8012,-715,-64,1,-9692,8028,7132,-8741,22369,-8521,1
1500,13812,8128,-778,8,76,-10708,6608,5680,-9956,22475,-8323,1
956,13832,8000,-754,507,407,-13400,3288,1508,-5708,21673,-8287,1
604,13728,8076,-754,477,370,-14496,2476,-440,-2975,20929,-8681,1
524,13804,8208,-808,378,410,-15132,2088,-2384,-485,19634,-8512,1
372,13864,8236,-862,206,449,-15956,1124,-3960,2005,17774,-8531,1
532,13688,8116,-884,86,515,-16868,824,-4560,4284,15631,-8275,1
636,13512,8140,-861,63,559,-17156,344,-4992,5811,12968,-7739,1
628,13316,8036,-796,143,543,-17096,848,-5296,6727,9931,-6550,1
672,13304,8176,-736,169,464,-17272,1300,-5784,5207,6886,-4466,1
640,13476,8216,-743,183,377,-17440,2064,-5228,1890,3390,-1858,1
612,13492,8152,-787,229,286,-18000,2224,-7092,-1336,-446,1156,1
436,13436,8080,-832,218,239,-17744,756,-5976,-2162,-3234,3508,1
364,13328,8064,-877,183,172,-17444,1240,-4568,-776,-5711,4573,1
292,13380,8096,-740,136,111,-17436,4480,-5160,-1693,-8356,6122,1
240,13412,7984,-653,21,60,-17064,4660,-5140,-2813,-11009,6846,1
56,13484,8112,-512,-66,-7,-17216,3776,-3700,-3242,-13526,6901,1
52,13256,8136,-429,-102,-116,-17080,3720,-2188,-2423,-15957,6095,1
168,13396,8228,-347,-121,-176,-16708,4956,-1072,-2493,-17993,5534,1
228,13572,8128,-288,-107,-189,-16220,4484,-184,-2361,-19786,5365,1
300,13780,8308,-338,-138,-223,-15248,4332,-496,-1508,-21398,5402,1
556,13824,8364,-432,-75,-175,-14612,3240,112,744,-23195,5864,1
768,13900,8248,-527,28,-102,-12856,3408,1724,4089,-24982,6736,1
808,13736,8108,-546,133,-30,-11232,4944,3584,6509,-26174,7560,1
732,13644,8088,-468,156,83,-9652,6268,5040,7225,-27150,8395,1
460,13548,8016,-406,202,196,-8588,6968,6112,6398,-27907,9249,1
288,13568,7928,-363,155,284,-7284,7524,6552,5105,-28966,10110,1
232,13656,8052,-435,116,311,-6156,8072,7328,4191,-29847,10485,1
264,13420,8036,-510,144,378,-4120,8936,9124,4154,-30620,10568,1
420,13464,8088,-584,207,383,-2796,9460,10232,4248,-30504,10215,1
464,13400,8004,-607,182,396,-2104,9464,10732,3684,-29750,9638,1
416,13528,8000,-536,122,443,-904,9788,11824,3252,-28858,8981,1
560,13700,8088,-527,0,501,1100,11040,14004,2558,-27109,8328,1
520,13712,7916,-553,-63,537,2908,12236,16840,1035,-24455,7315,1
240,13644,7972,-515,-104,592,3524,12244,17944,-491,-20612,5667,1
0,13532,7996,-384,-195,578,3628,11540,18408,-747,-16491,4242,1
16,13496,8168,-321,-318,487,4440,11952,19868,664,-11779,2922,1
156,13588,8256,-385,-412,394,5428,13732,21316,1150,-6519,2118,1
336,13704,8200,-529,-427,311,5468,13840,21560,-562,-798,1308,1
380,13604,7940,-595,-378,254,4700,12672,20668,-1811,4647,290,1
528,13812,8292,-562,-348,216,2592,11788,18012,-1818,13980,-1495,1
1108,13780,8184,-695,-251,271,1712,11516,16804,-1861,17409,-2137,1
1208,13784,7900,-844,69,369,488,11428,15680,-2206,20029,-2620,1
1092,13520,7636,-780,409,416,24,11652,15480,-3333,21983,-2975,1
872,13384,7680,-605,716,389,-900,11624,14380,-5338,23662,-3370,1
244,13956,8276,-696,770,129,-2624,9932,12548,-8432,25946,-3805,1
384,13944,8240,-978,560,164,-4612,8216,9596,-7376,27159,-4470,1
332,13736,8064,-1003,548,277,-5480,7456,8588,-5846,27332,-4720,1
328,13504,8088,-923,416,359,-6432,7340,7704,-4326,27278,-5008,1
76,13560,8288,-826,134,392,-8564,8024,4836,-4207,26621,-5057,1
152,13508,8312,-891,-69,319,-10468,6964,4156,-4102,25433,-5134,1
192,13452,8232,-983,-162,229,-11360,6644,3524,-3461,23781,-5037,1
356,13460,8096,-961,-227,205,-12088,6728,2916,-3556,21957,-4895,1
424,13424,8128,-907,-258,148,-12912,7028,1928,-4273,20030,-4346,1
444,13564,8244,-829,-256,133,-13464,6488,748,-4933,17914,-4066,1
660,13420,7844,-779,-357,202,-15060,5608,-1212,-4661,13498,-3055,1
592,13344,7820,-631,-376,200,-16348,4776,-2240,-3387,11114,-3104,1
676,13488,8032,-506,-322,188,-16996,4892,-1932,-410,6047,-2859,1
636,13452,8184,-522,-336,159,-16784,5404,-1232,-167,4015,-2513,1
728,13532,8396,-537,-238,125,-16780,5540,-1104,-457,2338,-2121,1
696,13724,8092,-670,0,143,-16928,5360,-876,-671,725,-1877,1
652,13764,7780,-799,318,226,-17168,5528,-364,-524,-668,-1748,1
528,13188,7756,-605,311,301,-17536,6208,-888,-440,-2048,-1786,1
344,13360,7996,-344,286,370,-17784,5820,-596,253,-3599,-2366,1
36,13540,8260,-316,161,358,-17988,5676,-204,734,-5452,-2774,1
40,13620,8332,-399,-6,315,-17848,6024,492,1159,-7523,-3180,1
-20,13696,8220,-451,-4,261,-17452,6628,532,279,-9819,-2794,1
72,13496,8156,-435,106,152,-16872,6400,616,-707,-12074,-2395,1
236,13520,8072,-443,271,5,-15944,5624,760,-1494,-14641,-1802,1
516,13680,8064,-415,412,-96,-15608,4232,632,-1242,-17320,-1483,1
672,13768,7952,-409,408,-112,-14572,3524,664,311,-19897,-1134,1
768,13916,8004,-377,365,1,-13076,3860,1580,2540,-22569,-519,1
748,13864,7968,-422,341,135,-11620,4756,2692,3548,-24834,607,1
508,13808,7836,-419,289,265,-10120,4976,4044,4336,-26764,1511,1
