-280,14432,5000,543,-571,-1030,-3740,32767,-17600,6688,14773,26759,2
-324,15152,5320,476,-443,-1186,-5732,32767,-15572,235,9445,23691,2
76,15484,4796,-37,-233,-1511,-7392,32767,-15092,6143,4719,17000,2
460,15260,4008,-399,322,-1618,-9760,32767,-14752,7499,1386,10828,2
1208,15564,3668,-389,219,-1196,-12848,32767,-13268,-2779,-2578,6095,2
1696,15748,3844,-314,-255,-309,-10876,32767,-10832,-11926,-5119,1066,2
1168,16256,4184,-238,-142,501,-10056,32767,-7708,-17508,-6851,-5411,2
232,16696,5060,-605,-207,954,-9316,32767,-8444,-18879,-8379,-12248,2
-32,16632,5000,-1126,-249,1098,-8324,32767,-10200,-22546,-9837,-16762,2
-56,15996,4964,-1430,62,1196,-5908,32767,-10820,-27351,-10820,-20411,2
-336,15540,5180,-1605,285,1297,-3844,31668,-11684,-31290,-11462,-23591,2
-604,15244,5064,-1742,129,1281,-2312,27352,-12272,-31466,-12006,-27344,2
-648,15100,5168,-1877,32,1168,-1208,24688,-11976,-31474,-12543,-30165,2
-548,14816,5136,-2016,43,1055,-256,20460,-10656,-32768,-12085,-31301,2
-496,14504,4948,-1992,-115,1038,740,16648,-9800,-32768,-11548,-31556,2
-912,14524,4988,-1760,-743,1081,920,11744,-8888,-32768,-10153,-30899,2
-584,14492,5016,-1451,-1303,1085,384,8436,-7636,-31994,-8979,-30063,2
144,14600,5060,-1057,-1264,1125,188,5848,-5952,-29226,-7742,-27993,2
568,14656,5192,-946,-1020,1206,1216,2848,-5184,-26231,-6038,-25898,2
680,14844,4832,-1004,-812,1298,-392,-680,-3544,-22631,-6004,-21944,2
84,14988,4960,-898,-1062,1333,148,-2548,-2664,-19416,-3920,-18046,2
-164,14968,4440,-678,-1209,1194,-944,-4964,-1048,-16338,-2451,-13496,2
-88,15012,4396,-499,-1065,1024,-1652,-8048,228,-11170,-1364,-9288,2
-48,14956,4620,-341,-1034,1014,-1608,-8096,892,-5078,-148,-5195,2
164,15148,5116,-300,-1114,940,-1736,-7820,980,-134,1279,-824,2
604,15828,4988,-427,-775,702,-1496,-7612,484,4494,2751,3583,2
1016,16364,5220,-791,-65,376,-1784,-6952,-68,8638,4248,7710,2
908,15968,5116,-1149,453,231,-2352,-5624,-624,12358,5436,11443,2
744,15252,5008,-1284,603,152,-2680,-4320,-1048,15936,6836,15206,2
792,14700,4656,-1196,752,5,-2952,-2028,-1900,17715,7954,19108,2
1052,14468,4604,-973,956,-12,-2528,524,-3372,19164,8565,22494,2
1196,14484,4796,-767,1274,47,-2264,3108,-4424,21071,8891,25425,2
720,14360,4948,-488,1506,106,-1744,4772,-5404,24347,9133,27605,2
56,14388,5352,-198,1490,31,-908,5260,-6428,28177,9823,29117,2
-112,14712,5404,-84,1227,-47,-972,7776,-8392,30249,10288,31002,2
244,15092,5392,-141,1112,-41,96,13372,-10928,27154,10027,32767,2
-176,14988,5436,64,742,92,1696,19900,-13300,16103,7840,32767,2
-584,14608,5316,212,433,-50,1052,21788,-13468,12887,4774,32767,2
-804,14312,5376,355,251,-294,852,25380,-12432,11919,1677,32767,2
-1048,14428,5220,434,53,-723,828,30160,-10828,10425,-636,30943,2
-660,15004,5264,390,-221,-1167,-348,32767,-7632,6826,-2499,28111,2
160,15612,5284,244,-378,-1250,-1292,32767,-5296,2326,-3964,23619,2
416,15348,4140,-57,-121,-571,-3672,32767,-1440,-2162,-4516,8877,2
540,15228,4028,-182,-231,-340,-4724,32767,700,-4525,-3958,1291,2
1120,15568,4428,-520,-455,-210,-4872,32767,2116,-8087,-3201,-5405,2
1648,16348,4268,-839,59,131,-4360,32767,1948,-11890,-2684,-10613,2
916,16496,4364,-801,16,711,-2776,32767,620,-16092,-2482,-15158,2
416,16372,4948,-745,-202,1026,-1360,32767,-1032,-18249,-2225,-19545,2
-380,16048,5532,-1025,-250,1133,-620,32767,-2924,-19774,-2260,-23635,2
-688,15460,5684,-1482,-434,1126,-132,30020,-4704,-20945,-2435,-27118,2
-504,15084,5072,-1856,-727,1157,140,27144,-5260,-22468,-2700,-29492,2
-204,14776,4984,-2023,-924,1300,780,24168,-6172,-23932,-2959,-31110,2
-52,14528,4760,-1878,-998,1424,864,19408,-6708,-24032,-3279,-32168,2
-60,14300,4796,-1542,-1199,1602,876,16376,-6872,-22391,-3904,-32768,2
-284,14368,5280,-1163,-1443,1489,512,12536,-6504,-20598,-4317,-32719,2
156,14692,5400,-1045,-1644,1219,428,10004,-5600,-19328,-4908,-31649,2
920,15096,5564,-1216,-1625,1170,948,8108,-4852,-18702,-4975,-29982,2
1128,14908,5196,-1375,-1443,1263,208,4180,-3860,-18097,-5523,-26734,2
812,14780,4868,-1148,-1131,1348,84,2368,-3112,-17681,-4668,-23205,2
300,14760,5080,-678,-1148,1270,-864,-820,-1740,-16711,-4205,-19547,2
376,14932,5172,-513,-955,1091,-952,-3692,-1068,-13331,-3542,-15629,2
528,14820,4880,-528,-542,853,-1656,-5432,4,-9812,-2548,-11563,2
724,14608,4588,-405,-452,755,-1860,-6828,768,-5242,-1651,-7463,2
548,14968,4684,-294,-409,724,-1892,-7280,996,26,-486,-3181,2
48,15680,4764,-308,-406,476,-2144,-7188,1240,4653,855,1282,2
-104,16232,4748,-363,-461,-25,-2304,-6732,1212,8770,2227,5450,2
268,16036,4900,-467,-441,-245,-2824,-5748,288,12436,3643,9598,2
748,15580,4928,-608,-279,-439,-2996,-4648,-328,16608,5097,13482,2
1520,15112,4936,-733,-16,-595,-2784,-2884,-1408,21235,6487,16917,2
1640,14812,4832,-750,263,-650,-2268,-296,-2728,26170,7708,20060,2
1760,14608,4912,-593,488,-599,-1824,2728,-3704,29726,8726,23096,2
1112,14908,4948,-396,747,-546,-1132,5676,-4816,31532,9672,25935,2
632,15084,5408,-277,818,-591,-736,8212,-6844,31075,10782,28672,2
244,15084,5572,-349,768,-655,-508,10408,-9980,30374,10839,30736,2
120,15068,5552,-399,627,-677,608,14224,-14212,30648,9942,31886,2
-172,14924,5636,-284,528,-600,1740,16220,-15908,32767,8823,31290,2
-620,14928,5456,-173,265,-541,3436,18572,-15692,32767,8510,30004,2
-912,14828,5396,-139,62,-646,2944,17760,-16960,32767,8562,28051,2
-684,14860,5180,-377,-276,-923,3168,22928,-18152,32767,8768,25209,2
104,14956,4688,-687,-378,-1156,1704,30924,-19132,32767,8683,22459,2
1212,14856,4040,-533,-199,-1003,-300,32767,-17740,30596,7843,19788,2
1452,14760,4096,-43,51,-535,-2540,32767,-15504,16290,5899,17092,2
900,14904,4764,248,167,-296,-3884,32767,-14888,3481,3816,13043,2
288,15352,4792,-45,271,-409,-4920,32767,-13060,-4072,684,6661,2
560,15896,4624,-734,630,-541,-6644,32767,-11696,-8627,-343,527,2
1336,16216,4168,-1287,1061,-452,-6840,32767,-10856,-11232,-1465,-5062,2
2140,16560,4540,-1325,941,144,-6112,32767,-10272,-14325,-2642,-9649,2
1684,16676,4992,-1607,1014,735,-5336,32767,-10928,-17421,-3702,-13724,2
1524,16192,5492,-2054,1104,1059,-3916,31756,-13096,-19570,-4594,-17701,2
348,15404,4768,-2409,1314,1288,-2636,29016,-14100,-19772,-5860,-21896,2
-632,14564,4264,-2284,1047,1349,-2332,27380,-13736,-21685,-7079,-24467,2
-904,14408,4612,-1919,808,1257,-1648,25348,-14104,-26463,-8712,-25978,2
-480,14500,5200,-1603,691,1091,-724,22812,-13388,-32281,-9618,-26755,2
-208,14432,5448,-1560,510,1082,-148,19364,-12616,-32768,-9533,-27269,2
-496,14620,5240,-1556,125,1112,-356,15084,-11080,-32768,-8813,-27332,2
-592,14728,5096,-1521,-353,1040,-916,12032,-9652,-31841,-7749,-27165,2
364,14728,5376,-1308,-457,1058,-1424,10680,-7800,-29617,-6906,-26276,2
1204,14860,5568,-1179,-136,1290,-900,8304,-6364,-27940,-5988,-24692,2
1132,14836,5972,-1235,155,1417,-476,5888,-5284,-26275,-5136,-22689,2
356,14712,6160,-1302,175,1302,-180,4124,-4672,-24405,-4022,-20295,2
52,14556,6272,-1291,-93,1305,-1012,1648,-3960,-21868,-3487,-17641,2
192,14588,6028,-1302,-324,1383,220,112,-3948,-18509,-2071,-14768,2
-284,14604,5536,-1284,-239,1341,-724,-1608,-2588,-15899,-1035,-11324,2
-864,14900,5596,-1131,-388,1048,-932,-3588,-1836,-12560,62,-7413,2
-816,15132,5328,-1205,-386,779,-876,-4536,-916,-9061,1501,-3568,2
-524,15336,4860,-1150,-563,485,-1172,-5660,-544,-4933,2904,299,2
336,15776,4652,-934,-614,258,-1656,-6292,-840,32,4102,4162,2
944,15672,4868,-870,-218,177,-2396,-5892,-744,5022,5007,7875,2
976,14948,5428,-878,224,26,-2592,-4932,-1072,9765,5936,11671,2
1180,14396,5480,-934,499,-156,-2920,-3504,-1396,14710,7184,15287,2
1400,14300,5468,-943,909,-270,-2924,-1612,-2224,19005,8515,18869,2
1532,14420,5264,-791,1313,-388,-2856,336,-3348,21746,9610,22391,2
1400,14604,5376,-566,1673,-407,-2528,2940,-4972,23420,10021,25857,2
896,15120,5636,-460,1957,-346,-1456,6576,-6784,24067,10401,28786,2
460,15076,5664,-398,2002,-306,-540,10284,-7592,22804,10820,31264,2
-128,14716,5804,-379,1836,-272,744,13060,-8956,22046,11133,32767,2
-80,14648,5640,-288,1490,-260,1708,17552,-11592,20791,10359,32767,2
268,14596,5608,-242,1327,-72,2140,20720,-13740,19173,8551,32767,2
476,14336,5396,-6,1101,217,2628,25068,-14116,17860,6562,32767,2
144,13872,5348,307,761,464,2492,29364,-14384,19851,4547,28801,2
-608,13860,5124,508,315,483,892,32767,-12876,20051,3061,23541,2
-824,14236,5016,581,-138,201,-1112,32767,-9904,15602,1588,18205,2
-736,14760,4852,697,-316,-146,-3136,32767,-7172,5282,-175,12906,2
688,16220,5284,638,137,-218,-6072,32767,-4400,-14823,-3876,2394,2
1480,16952,5756,9,297,45,-5424,32767,-3580,-18750,-4732,-3536,2
2012,17272,5608,-700,224,770,-4840,32767,-2564,-19994,-5053,-8480,2
912,16896,5136,-1149,312,1353,-3596,32767,-2916,-22580,-4912,-13435,2
24,15936,5736,-1390,75,1603,-2132,32767,-4440,-23434,-4718,-18035,2
-916,15160,5656,-1715,-317,1613,-1016,30124,-5244,-23607,-4510,-22446,2
-692,14248,5156,-1861,-722,1452,-740,27152,-5504,-22475,-4314,-25924,2
-252,13740,4700,-1646,-695,1327,-8,24512,-5844,-22530,-4297,-28451,2
-128,13768,4680,-1222,-915,1310,500,21148,-6460,-22590,-4254,-30057,2
12,14324,5092,-817,-1210,1314,700,18216,-6684,-22482,-4166,-30864,2
-156,14912,5704,-679,-1476,1272,656,13876,-6416,-22200,-3839,-30701,2
-40,15056,5652,-736,-1785,1219,144,10996,-5524,-21278,-3542,-29832,2
712,15052,5576,-831,-1930,1149,156,8268,-4528,-20464,-3215,-28063,2
1388,14656,5576,-899,-1879,1225,396,6360,-3660,-19474,-2402,-25854,2
1092,14596,5448,-815,-1664,1487,256,2996,-2752,-18119,-2331,-22864,2
464,14632,5680,-723,-1758,1519,-180,1940,-1868,-17224,-1212,-19697,2
368,14888,5648,-737,-1838,1461,-1040,488,-1204,-16382,-492,-16373,2
720,14836,5636,-688,-1544,1395,-1044,-1100,-612,-14673,542,-12619,2
440,15080,5504,-821,-1680,1268,-1324,-2324,-240,-12546,1467,-9092,2
892,15012,4992,-1031,-1635,1023,-1452,-4052,120,-9346,2285,-5292,2
764,14828,4448,-866,-1324,898,-1840,-5212,-184,-4489,3078,-1712,2
952,15004,4448,-422,-1432,653,-2692,-6072,-180,1634,3571,1743,2
928,15536,4976,-301,-1052,272,-3436,-5864,-144,8395,3986,5081,2
936,15788,5500,-428,-798,-75,-3864,-4820,-744,15030,4546,8323,2
1420,15712,5704,-777,-565,-440,-4052,-2944,-1404,20305,5318,12065,2
2164,15600,5572,-1091,-169,-669,-3464,-912,-2412,23985,5997,15631,2
2716,15196,5312,-1226,313,-685,-3292,1452,-3896,26974,6400,19154,2
2660,14468,4916,-1136,821,-529,-2816,4300,-5636,30011,6597,21959,2
2048,14108,5040,-885,1221,-507,-1736,7056,-7248,32767,7343,23619,2
1412,13984,5240,-628,1377,-551,-976,9056,-8880,32767,8237,24869,2
932,14176,5532,-316,1361,-708,132,10060,-11828,32767,9069,25702,2
860,14804,5744,-113,1321,-697,1444,11308,-16228,32767,9978,25026,2
620,15064,6008,80,1106,-553,1992,12928,-21028,32767,11148,22614,2
-96,15060,5976,239,704,-376,820,12324,-23916,32767,12857,20329,2
-792,14628,6008,191,246,-398,-744,15908,-22664,32767,13860,19094,2
-604,14284,5664,-83,102,-711,104,19764,-21744,32767,14024,18572,2
656,14548,4812,-249,51,-1015,-1920,26436,-21220,32767,12803,19099,2
1944,14644,4688,-78,192,-912,-4472,29560,-21996,24659,10064,18661,2
2012,14744,4456,159,318,-533,-7816,32767,-22652,12108,6510,17000,2
1312,14628,4060,421,513,-291,-9164,32767,-21792,7271,2778,11238,2
164,14816,4500,261,822,-569,-10828,32767,-21104,4294,387,4407,2
540,15960,5044,-299,894,-824,-11688,32767,-20124,741,-2443,-1299,2
1240,17112,5268,-912,695,-540,-10812,32767,-19220,-6754,-5222,-5659,2
1704,17284,5448,-1264,451,166,-9196,32767,-19060,-16358,-7924,-8694,2
744,16768,5644,-1384,163,791,-6268,30940,-19264,-23057,-10018,-11952,2
240,16116,5520,-1765,-47,1145,-4352,25864,-19456,-25728,-11164,-15424,2
-744,15452,5464,-2191,-210,1266,-3140,22320,-18932,-25381,-11996,-18451,2
-464,14648,5176,-2040,-379,1208,-2476,19916,-17636,-25561,-12936,-20404,2
528,13628,5284,-1632,-464,1104,-516,16056,-15372,-31025,-13575,-22057,2
760,13164,5004,-1089,-90,1019,-224,12876,-13968,-32768,-12965,-21851,2
772,13976,5592,-454,-200,848,280,9184,-12940,-32768,-11865,-21538,2
1648,14804,5800,-331,-178,786,228,6536,-11728,-30810,-10356,-20853,2
1728,15584,6200,-590,101,848,524,4384,-9948,-27882,-8714,-19622,2
1432,15016,6076,-771,136,1016,560,3028,-8120,-25083,-7043,-18017,2
1080,14628,5164,-728,-45,1186,612,1868,-6208,-23106,-5122,-15829,2
308,14632,5052,-578,-355,1148,252,700,-4900,-21912,-3221,-13290,2
492,14376,5056,-173,-604,1134,-144,-388,-3748,-20648,-1262,-10199,2
1132,14280,5236,-36,-817,1300,-432,-1776,-3216,-18769,718,-6942,2
1352,14296,4936,-53,-859,1492,-1064,-3000,-2704,-15515,2521,-3595,2
1184,14944,5096,138,-769,1382,-1480,-4168,-2888,-10849,4061,-92,2
340,15516,5172,335,-448,880,-2056,-4244,-2928,-5364,5213,3569,2
660,15884,5212,181,-5,272,-2276,-4260,-3060,603,6370,7360,2
372,16076,5580,-200,249,-115,-2596,-3584,-3240,7483,7791,11008,2
628,15532,5816,-456,193,-430,-2388,-2820,-4480,14919,9439,14094,2
1396,14880,5096,-639,552,-604,-2572,-2032,-6108,22684,11254,16612,2
1612,14676,4908,-585,906,-639,-3200,152,-8804,29357,12535,19417,2
1408,14588,5096,-241,1120,-635,-2472,4560,-11500,32767,13511,22092,2
1356,14504,4920,-51,1093,-664,-1752,8904,-12968,32767,14198,24110,2
708,14724,5472,29,1047,-736,-1560,11508,-13708,32126,14472,25878,2
840,14556,5100,156,1042,-801,-1832,13984,-16468,32150,14007,25595,2
632,14548,5268,512,1200,-864,-1932,17560,-19076,32227,13070,24427,2
288,14732,5440,760,1197,-874,-2092,20976,-19592,31529,11847,22684,2
104,15172,5800,503,1129,-976,-3608,25604,-19388,26021,9978,21136,2
420,15476,5632,-194,1082,-1142,-4604,31004,-19048,16956,7429,19703,2
704,15132,4884,-564,1078,-1146,-5624,32767,-18560,5974,4084,17485,2
788,14396,4172,-390,826,-947,-6340,32767,-17844,-4199,1093,14134,2
532,13748,3796,301,567,-615,-7040,32767,-16424,-10429,-2341,9103,2
428,14808,4592,705,344,-277,-7708,32767,-15300,-15960,-3695,3102,2
936,16156,5268,602,57,137,-7356,32767,-14164,-19678,-5019,-2587,2
1300,17496,5760,-72,-194,764,-6724,32767,-13496,-23064,-5870,-7544,2
1248,17664,5768,-860,-101,1173,-5952,30536,-13732,-25320,-6645,-11992,2
764,16668,5604,-1574,171,1380,-4360,26816,-14324,-25784,-7437,-16080,2
132,15200,4904,-1956,357,1373,-3500,24144,-13740,-25494,-7866,-19547,2
-324,14200,4584,-1880,519,1220,-2652,22592,-13088,-26167,-8237,-22102,2
-352,13976,4624,-1528,433,992,-1764,19724,-12976,-27102,-8572,-24119,2
-400,14288,4924,-1211,235,800,-1244,16120,-12648,-28241,-8518,-25221,2
-228,14772,5352,-1166,8,753,-1100,13108,-12164,-28642,-8464,-25759,2
0,15076,5500,-1296,-389,751,-364,10836,-10820,-27218,-7878,-26316,2
344,14704,4984,-1255,-402,760,-500,8144,-9496,-24810,-7219,-26237,2
404,14184,5112,-789,-428,805,-660,6220,-7964,-22426,-6474,-25180,2
688,14272,5216,-345,-457,845,-568,4764,-6340,-20330,-5755,-23700,2
560,14680,5880,-281,-1034,953,-200,3264,-4700,-18456,-4707,-21400,2
656,15068,5524,-564,-998,954,-368,1544,-3856,-16833,-3583,-18958,2
356,14944,4728,-552,-586,716,-716,160,-2980,-14858,-2291,-16287,2
264,14644,4496,-214,-542,328,-1252,-1268,-2340,-12755,-973,-13009,2
676,14484,4616,74,-659,186,-1656,-2384,-1648,-10324,496,-9283,2
964,14320,4516,224,-682,297,-2344,-4028,-1004,-6951,1517,-5032,2
928,14484,4336,399,-694,372,-3208,-4408,-512,-3241,2837,-366,2
580,15152,4480,527,-658,316,-3884,-4492,-232,391,4166,4434,2
432,15828,4892,463,-480,-69,-4260,-3984,-352,4478,5550,9372,2
712,16772,5316,184,-213,-472,-4576,-3164,-1096,8670,7041,14202,2
1160,16860,5320,-279,103,-642,-4572,-2172,-1708,13280,8595,18657,2
1420,16208,5360,-766,460,-678,-4084,-1312,-3312,19268,10130,22614,2
1440,15696,5312,-1164,765,-717,-3272,944,-5136,25509,11562,25975,2
1364,15264,4784,-1315,1017,-765,-1908,4240,-7216,28342,12666,29602,2
1512,14464,4584,-984,1352,-730,-424,7856,-9700,29311,13787,32054,2
860,14220,4748,-524,1412,-625,480,11200,-13500,30940,14563,32434,2
472,13952,5132,-171,1345,-702,-320,11020,-18804,32767,14943,31509,2
-176,14096,5488,192,1138,-890,72,10252,-23420,32767,14838,27998,2
-780,14624,5584,267,595,-1144,1392,13336,-25228,32767,15037,22808,2
-916,14844,5312,300,0,-1233,2892,20736,-24408,32767,15392,19036,2
-560,15296,4772,381,-198,-1218,2504,25232,-20868,32767,15258,17994,2
240,15580,4676,310,-225,-1168,-292,26516,-19000,26182,13615,18930,2
952,15488,4316,176,-238,-1075,-2736,25636,-20732,13489,10128,18829,2
1772,15068,4004,157,104,-732,-4488,29608,-22908,7258,6033,15873,2
1660,14660,3860,414,570,-289,-5492,32564,-22664,5256,1948,11960,2
748,15000,4124,606,1043,-99,-6744,32767,-20628,2516,-895,7367,2
212,15700,4340,285,1394,-182,-7028,32767,-18492,-3300,-3874,2841,2
-72,16600,4292,-188,1346,20,-6304,32767,-17360,-10830,-6508,-2196,2
0,16832,4432,-549,957,521,-5904,32767,-16976,-18949,-9062,-6208,2
76,16432,4960,-869,669,973,-4188,32696,-17168,-24106,-11043,-10610,2
344,16004,5096,-1291,685,1227,-2596,29676,-18604,-26513,-12011,-15096,2
168,15544,4772,-1557,718,1442,-1752,26312,-18780,-27588,-12792,-18785,2
128,15304,4520,-1642,696,1560,-912,24800,-18464,-29191,-13798,-21457,2
-172,14904,4592,-1556,571,1639,20,22580,-17252,-32168,-14407,-23493,2
-608,14840,4704,-1422,350,1504,540,19656,-16384,-32768,-14691,-24792,2
-680,14972,4920,-1390,246,1329,888,16528,-15440,-32768,-14305,-25757,2
-780,14892,4960,-1405,54,1133,752,13628,-15224,-32768,-13873,-26190,2
-500,14776,4924,-1381,-147,987,272,10204,-13888,-32492,-12907,-26254,2
-272,14656,4872,-1287,-177,788,-280,8644,-11564,-29147,-12449,-26331,2
-292,14564,4904,-1058,-182,607,-276,7552,-9256,-26593,-11369,-25274,2
-520,14904,4904,-800,-489,415,-240,5468,-7224,-24991,-9880,-23652,2
88,14908,4768,-580,-824,245,-200,3296,-5728,-23527,-7997,-21615,2
864,14968,4956,-432,-922,455,-508,1204,-4704,-22064,-6060,-19114,2
996,14896,4684,-388,-925,721,-1052,-932,-3880,-19848,-4228,-16143,2
356,14672,4016,-328,-877,755,-1472,-2936,-2988,-16416,-2652,-12919,2
156,14380,4008,119,-1104,628,-2412,-3700,-1948,-12566,-986,-9550,2
-224,14748,4204,498,-1110,406,-1708,-5228,-1500,-7736,431,-6164,2
424,15796,4988,587,-1277,85,-2316,-4804,-1480,-3601,2444,-1574,2
772,16588,5248,18,-839,-110,-2404,-5412,-1832,754,4022,2345,2
652,16452,5016,-339,-557,-126,-3140,-4632,-2324,5325,5413,6679,2
680,15976,4936,-550,-362,-210,-3396,-3768,-2552,9317,6817,10871,2
608,15428,4760,-708,-161,-367,-3204,-2692,-2760,13170,8364,14849,2
840,14840,4588,-784,-44,-546,-2880,-1152,-3968,16976,9548,18662,2
980,14604,4556,-653,99,-575,-2572,1084,-5608,20595,10650,22289,2
1068,14836,4660,-481,277,-458,-2540,3548,-7124,22461,11411,25880,2
728,15120,4896,-391,293,-377,-1676,6016,-7984,23316,11979,29110,2
252,15228,5216,-354,136,-337,-748,7232,-8640,22588,12083,32378,2
108,15264,5344,-405,54,-256,360,9992,-11188,21281,11445,32767,2
52,15096,5088,-397,69,-169,1912,13704,-15400,20840,9901,32767,2
-24,14820,4632,-374,121,-115,2384,17540,-18140,19701,7756,32767,2
68,14352,4472,-125,-29,-146,3312,20852,-18464,22104,5286,32767,2
-264,13996,4416,303,-248,-215,4196,27436,-15920,21318,3694,32767,2
-460,14492,4388,567,-492,-286,3600,32767,-12948,16563,2059,30484,2
-500,14900,4484,590,-771,-407,1316,32767,-10860,7180,482,26593,2
-612,15428,4348,598,-969,-499,-1152,32767,-9076,-683,-915,21034,2
-428,15716,4404,552,-1107,-502,-2632,32767,-7684,-3806,-1324,13972,2
-104,16100,4392,270,-1027,-556,-4076,32767,-5592,-5265,-1109,7013,2
1160,16552,4388,-332,-771,-444,-3948,32767,-3376,-7486,-908,486,2
1952,16944,4312,-966,-483,81,-4304,32767,-2260,-12025,-284,-4529,2
1764,17040,4248,-1360,-352,777,-3516,32767,-3064,-16367,-27,-9292,2
912,16652,4720,-1711,-119,1252,-2764,32767,-5068,-19445,131,-13348,2
160,15804,4672,-2119,121,1410,-1716,32320,-6796,-20789,88,-17277,2
-408,15036,4384,-2370,303,1343,-1112,30116,-8140,-20536,-290,-21270,2
-560,14412,4060,-2278,174,1340,-1116,29704,-9580,-21885,-1194,-24728,2
-616,14316,4004,-1879,-199,1303,-484,28388,-10916,-24502,-2486,-27339,2
-120,14712,4276,-1472,-284,1241,48,24888,-10832,-26293,-3488,-29389,2
84,14740,4616,-1115,-19,1167,104,21952,-10928,-27413,-4308,-30881,2
208,14768,5160,-925,92,1100,-68,18204,-10028,-27640,-4698,-31366,2
-100,15068,5348,-1077,-268,974,-220,14868,-8948,-27357,-4703,-31418,2
700,15280,5000,-1165,-648,962,-148,11848,-7784,-26476,-4405,-30488,2
1252,15300,4752,-1020,-522,1220,-20,8804,-6328,-25318,-3906,-28893,2
1168,15168,5000,-863,-191,1431,332,6208,-5048,-24048,-3048,-26839,2
744,15180,5216,-862,-112,1402,968,3988,-4028,-22864,-1536,-24750,2
628,15132,5148,-1113,-53,1298,-96,356,-2620,-21082,-624,-21652,2
716,14556,4264,-1241,157,1222,156,-2716,-1924,-16430,1330,-18725,2
240,14148,3732,-934,179,1142,-312,-5340,-596,-10380,3137,-15703,2
432,14592,4020,-566,230,966,-376,-6368,96,-4405,4638,-12279,2
616,15128,4132,-280,638,611,132,-6332,96,867,6482,-8555,2
968,15680,4544,-170,1199,98,168,-5632,-336,5000,8297,-4676,2
1288,16360,5096,-359,1570,-219,-244,-5384,-1208,8346,9787,-322,2
1488,16404,5352,-753,1957,-237,-772,-4612,-2324,11055,10669,4286,2
1244,16020,5052,-1102,2585,-225,-1180,-3964,-2960,13664,10969,8759,2
328,15164,5076,-1064,2395,-285,-1492,-1992,-3172,16268,11346,13037,2
-40,14836,5224,-1047,2093,-328,-1500,560,-3500,18345,11666,17365,2
