-564,14980,4260,-467,-79,5446,-228,7708,-24068,-32768,-15581,-11831,2
-1036,14960,4380,-326,-413,5149,-1028,7792,-22132,-32768,-15224,-12549,2
-784,15388,4512,-325,-976,4908,-2284,8548,-20636,-32768,-15089,-12441,2
-568,15752,4596,-512,-1324,4800,-2540,9280,-19164,-32768,-15057,-11861,2
-4,15284,4336,-456,-1272,4779,-2708,10152,-18328,-32768,-15038,-11150,2
664,15256,4340,-144,-916,4938,-3700,10652,-16900,-32768,-15194,-11080,2
752,15580,4292,-93,-612,5106,-4052,10240,-15212,-32768,-15394,-11664,2
788,15736,4136,-225,-978,5140,-4708,10432,-13724,-32768,-15423,-12390,2
1148,15396,4164,-234,-1378,5111,-5520,10572,-11684,-32768,-15917,-12169,2
1392,15356,4448,-168,-1434,5006,-4732,10724,-10368,-32768,-16310,-11418,2
1596,15648,4728,-185,-1247,4969,-4552,10236,-8916,-32768,-16881,-11708,2
1596,15720,4568,-448,-1197,4908,-3736,10588,-6676,-32768,-16931,-12582,2
1300,15580,4240,-652,-1604,4879,-4156,10520,-5876,-32768,-16651,-13306,2
1548,15060,3920,-573,-2029,4709,-4012,9456,-5040,-32768,-16949,-13558,2
2020,14792,4084,-365,-1869,4465,-3584,7524,-4952,-32768,-16490,-14482,2
2680,14908,3960,-185,-1322,4550,-3760,4832,-3404,-32768,-16583,-15535,2
2516,14912,3716,-229,-1295,4445,-4036,1508,-1788,-32768,-16206,-15690,2
3056,14936,3788,-396,-1273,4409,-4328,-3112,-384,-32768,-16176,-16072,2
3452,14832,3892,-488,-705,4277,-4636,-4368,800,-26083,-16566,-16364,2
3616,14928,3616,-511,85,4201,-4240,-2704,2016,-21182,-17130,-15547,2
3480,14656,3164,-289,459,4062,-3196,-2012,3660,-19973,-18123,-13745,2
3092,14732,3580,-54,664,3623,-1244,-2188,5404,-18954,-18312,-11584,2
3748,14900,3860,9,652,3337,908,-3472,7200,-19294,-17657,-10493,2
4068,15232,3968,-18,674,3474,1736,-5804,9800,-18041,-16185,-10656,2
3836,15260,3172,-63,1106,3480,2948,-7500,12372,-15309,-13985,-9494,2
2956,14968,3204,207,1405,3277,4760,-9984,14340,-11838,-11298,-8637,2
2432,14712,4168,569,1527,2662,5460,-11920,15172,-6563,-8006,-8746,2
1860,14980,4932,545,956,2221,5540,-12168,17480,-1853,-5391,-8898,2
1876,15332,5052,7,324,1741,5792,-11540,19724,-137,-3495,-7635,2
1744,15244,4452,-329,-431,1170,6340,-11536,20944,-2014,-1341,-5704,2
2652,15428,3904,-427,-797,697,6168,-14460,21020,-2472,663,-4529,2
3396,15592,4008,-471,-868,478,5604,-16208,20436,904,2571,-3630,2
4132,15224,4324,-425,-780,45,4916,-12828,20276,5106,4694,131,2
4328,15628,4132,-786,-725,-214,4944,-13224,20212,6673,5715,1729,2
4588,15588,3852,-1185,-647,-405,4744,-13876,19264,11152,7204,2545,2
4444,15320,3460,-1238,-631,-485,4288,-11696,17956,15757,9085,3372,2
4360,14916,3400,-1036,-683,-588,3276,-8912,16896,19149,10755,4192,2
4248,14716,3768,-902,-414,-874,2680,-6764,16328,20704,12212,5170,2
3744,14620,3796,-929,-76,-1343,2732,-4708,15804,19971,13795,6164,2
3484,14876,4044,-1079,33,-1911,2716,-4328,14260,19190,15738,6747,2
3276,14968,4156,-1438,65,-2393,2156,-4984,12308,20823,17454,6746,2
3144,14776,3920,-1610,-120,-2874,760,-3952,10776,24259,18913,6442,2
3576,14760,3636,-1461,159,-3218,92,-2336,9976,26328,20122,6101,2
3696,14856,3504,-1141,1034,-3389,-552,-136,8576,27302,21006,5630,2
3132,15164,3800,-828,1554,-3516,-400,1480,7480,27680,21814,5343,2
2504,15320,4412,-829,1459,-3770,-464,1892,5612,28344,23033,4641,2
1996,15100,4628,-932,1181,-4198,-1664,1992,3632,29684,24118,3613,2
2392,15296,4356,-1050,1243,-4582,-3312,1968,1916,31858,24877,2945,2
2560,15276,3856,-994,1874,-4774,-3796,3116,820,32767,25231,2256,2
1836,15356,3912,-903,2381,-4989,-2848,3820,-936,32767,26273,1349,2
1632,15312,4316,-731,2418,-5243,-2020,3204,-3448,32767,27703,-667,2
1672,15164,4732,-609,2437,-5412,-3672,1940,-6616,32767,29552,-3925,2
1804,14944,4580,-742,2654,-5502,-6952,1088,-8196,32767,30079,-6496,2
1464,14800,3912,-924,2910,-5547,-7328,1104,-9944,32767,30130,-8072,2
796,14768,3752,-927,3020,-5585,-6264,1552,-11676,32767,30241,-9681,2
356,15072,3840,-749,3060,-5871,-4544,608,-14476,32767,31026,-12309,2
568,15376,4088,-417,3010,-5788,-5352,-1272,-15088,32767,31973,-14975,2
576,15864,4784,-323,3115,-5537,-5348,-804,-14844,32767,31552,-14400,2
48,16036,4892,-612,3200,-5546,-3924,-2192,-16196,32767,30935,-12133,2
-752,15880,5040,-897,2816,-5418,-3136,-5152,-19048,29747,29982,-9285,2
-848,15960,4672,-1192,2027,-5415,-2492,-8448,-20824,25454,29184,-7529,2
-308,15648,4388,-1424,1771,-5438,-2420,-9704,-21204,23848,28282,-6094,2
176,14952,3416,-1085,2530,-5359,-3096,-10364,-21172,24186,27811,-4191,2
-572,14508,2908,-399,3491,-5427,-2208,-9392,-21808,25788,27472,-2768,2
-1380,14572,3768,138,3648,-5676,-352,-10300,-22068,26734,26974,-1986,2
-1564,15020,5004,85,2866,-5891,1596,-13560,-23036,28466,26845,-1421,2
-1228,15524,5576,-515,2093,-5813,1452,-12688,-23432,27789,27038,101,2
-1288,15576,4904,-1053,1953,-5372,976,-9892,-22020,19942,26880,3369,2
-1980,15220,3972,-1023,1642,-4838,3060,-10536,-22560,12527,25928,6336,2
-2556,14976,3828,-613,993,-4288,5176,-12020,-23548,8831,25679,8749,2
-2432,14860,3928,-385,260,-3673,4480,-12564,-24696,7373,25300,10434,2
-2376,14864,4268,-329,118,-3111,2244,-10720,-25284,7675,24371,10825,2
-2936,14832,4148,-362,273,-2751,2880,-9696,-25336,7064,23676,12304,2
-3236,14420,3732,-275,-152,-2462,4188,-9632,-26340,5213,23710,14204,2
-3716,13840,4200,47,-1111,-2191,4824,-8708,-27808,3256,23238,16275,2
-3440,14152,4216,267,-1758,-1932,4016,-6584,-28824,2774,22053,17412,2
-3436,14728,4392,329,-1778,-1700,3556,-4128,-28792,5198,20621,16524,2
-4064,15132,4120,640,-1624,-1390,4600,-2088,-27828,7162,20381,15693,2
-4592,14580,4292,1356,-2340,-1195,5848,-1320,-27508,7741,20549,15464,2
-3660,15116,5128,1747,-3196,-975,5108,1124,-28604,6327,19669,15135,2
-1700,16520,5664,845,-3137,-628,1128,4012,-28620,4173,17289,13582,2
-852,17020,4632,-469,-2146,-8,892,4700,-27456,4110,14622,10826,2
-1912,14516,2504,38,-1844,777,228,7404,-24128,3495,13200,6576,2
-2108,14520,2560,937,-1289,933,-404,8984,-24556,-1448,11959,6233,2
-2736,15564,3604,930,-712,1159,16,9676,-25764,-5136,9814,5460,2
-3308,16064,4068,108,-492,1189,-124,9484,-27404,-4552,7285,2422,2
-3820,15796,4048,-621,-779,1179,732,7668,-26392,-1074,4938,-1704,2
-3432,15300,3480,-648,-1053,1195,-108,7848,-25040,-1160,2768,-4400,2
-2268,15556,3240,-661,123,1614,-780,8360,-25936,-7639,-2743,-7071,2
-2576,15632,3484,-968,-30,1760,1436,6636,-27308,-8411,-5257,-8838,2
-2664,15620,3872,-1387,-268,1879,3620,4716,-28440,-6747,-7035,-11129,2
-2288,15512,3700,-1904,37,1878,4520,4060,-28216,-6641,-8674,-12569,2
-2060,15620,3272,-2169,480,1958,4172,3800,-28512,-9660,-10490,-12456,2
-1384,15444,3140,-2110,860,2391,4500,4564,-28912,-13990,-12696,-11843,2
-1340,15500,3572,-1952,1063,2996,6308,4240,-29408,-17263,-14364,-11872,2
-1540,15344,4116,-1768,921,3357,7180,3612,-29900,-18452,-15474,-13269,2
-1536,15472,4248,-1817,918,3591,7588,2088,-29340,-20637,-15928,-14060,2
-1816,15508,4396,-2003,865,3834,5860,2876,-29456,-27134,-16096,-12752,2
-1688,15336,3908,-2031,860,4180,5976,5072,-30080,-32768,-16951,-10940,2
-1816,14808,3604,-1537,484,4592,6792,5436,-30952,-32768,-17043,-10433,2
-1320,14284,4132,274,-205,5189,8876,3312,-31252,-32768,-15888,-11936,2
-800,15220,5252,332,-25,5685,7144,5100,-30436,-32768,-15118,-11613,2
-1008,15600,5580,-356,114,6246,7304,8540,-30700,-32768,-15186,-10974,2
-796,15072,5260,-610,-295,6851,7768,7492,-31476,-32768,-14896,-11952,2
-612,15308,4472,-381,-1104,7226,6676,5924,-30388,-32768,-14244,-13504,2
112,15752,4280,-440,-1503,7209,4888,6344,-27480,-32768,-14538,-14673,2
540,15720,4544,-643,-1022,6908,4984,8796,-25008,-32768,-15304,-14151,2
756,15268,4668,-571,-713,6540,5548,10172,-23752,-32768,-15272,-13055,2
724,15236,4600,-567,-846,6470,3604,9548,-22724,-32768,-15153,-12484,2
976,15648,4140,-1019,-1384,6650,1844,8820,-21452,-32768,-15093,-13406,2
1196,15904,3072,-1490,-979,6722,920,8996,-19396,-32768,-14543,-14239,2
324,15032,2980,-1076,-242,6468,348,9640,-18124,-32768,-14482,-14147,2
-1028,15216,4156,512,-1531,5344,-592,8988,-15668,-32768,-13197,-14010,2
140,15992,4552,-78,-1635,5077,-2348,9656,-14544,-32768,-13295,-13899,2
992,16092,4416,-914,-1239,5331,-2872,9484,-12512,-32768,-13263,-13769,2
1092,15276,3548,-1343,-1331,5728,-3148,10148,-11140,-32768,-13631,-13835,2
2064,14832,3036,-958,-1800,6077,-3056,10204,-9788,-32768,-13518,-14745,2
3128,14692,3264,-133,-1688,6362,-3440,7964,-8040,-32768,-13447,-16052,2
3484,14876,3764,193,-1058,6235,-3228,8028,-5648,-32768,-13338,-18010,2
3424,15248,4040,-159,-474,5649,-2532,6468,-4528,-32768,-13225,-19007,2
3508,14896,4060,-494,-121,5116,-2860,3788,-2472,-32768,-12837,-20859,2
3568,14976,4096,-556,-192,4879,-2916,1040,-960,-32486,-12512,-21483,2
3580,15212,4080,-688,-291,4761,-3968,-1364,-1116,-28167,-13290,-21888,2
3696,15292,3912,-866,110,4651,-4784,-1944,-632,-25952,-14842,-20290,2
3744,14776,3640,-651,989,4303,-2808,-1584,1956,-25288,-16160,-18507,2
4004,14356,3652,10,1716,3949,-692,-1604,4300,-28051,-16955,-16719,2
4516,14472,4096,596,1809,4028,1364,-4836,6608,-27861,-16840,-16288,2
4732,14972,4196,347,1437,4430,3104,-8508,9884,-23006,-15234,-14884,2
4236,14940,3928,-264,978,4714,3972,-12532,10784,-14970,-12215,-15646,2
2944,14512,4188,-386,448,4283,5532,-11912,9972,-4662,-10436,-16750,2
2776,14456,4972,27,-106,3477,7348,-9992,12812,-1019,-8541,-15506,2
3072,14896,4748,254,131,2790,8676,-10272,17080,-5999,-7404,-12478,2
2912,14980,4288,314,617,2193,9900,-14688,18648,-11472,-5251,-10069,2
2968,15584,4196,278,467,1731,10440,-21304,18116,-9520,-2481,-8887,2
2964,15820,4060,-119,-717,1453,9220,-25040,17476,-705,-12,-8702,2
4532,15796,4272,-383,-1250,1151,8712,-23740,18184,7259,1625,-7129,2
5272,15108,3652,-308,-704,738,8584,-21496,18864,9915,2588,-4540,2
5300,14780,3480,-108,19,416,8732,-20960,19304,12814,3573,-2993,2
5100,14736,3428,-107,293,108,8556,-18928,18752,17980,5290,-1580,2
4780,15196,3592,-351,129,-209,7728,-15360,18268,19985,7213,696,2
4832,15500,3920,-778,-90,-551,6780,-12984,18068,19148,8814,3524,2
4972,15196,3836,-1039,-21,-858,6328,-11600,17188,17047,9926,6106,2
4732,14692,3432,-1277,99,-1146,6024,-10532,16216,16108,11144,7782,2
4456,14560,3612,-1441,50,-1524,6000,-10168,14800,16980,12693,8603,2
4304,14476,3432,-1574,48,-2094,5536,-9472,13776,20113,14436,8756,2
4064,14716,3936,-1646,-1,-2760,5128,-7424,11736,24128,16554,8341,2
3868,14836,4212,-1684,49,-3396,4464,-4584,10540,25666,18552,8242,2
3852,14800,3852,-1711,425,-3943,3632,-1772,10072,24255,20146,8383,2
3480,14752,3656,-1675,934,-4374,2844,-1008,9184,22390,21458,8742,2
3252,14856,3644,-1504,1107,-4671,2200,-1980,7400,23000,22633,8700,2
2980,14916,3856,-1136,848,-4830,876,-3060,5180,27172,23412,7848,2
3216,15184,4408,-866,634,-4896,-584,-804,3972,32354,24037,6477,2
3356,15276,4572,-848,870,-5048,-296,2640,2944,32767,24696,5505,2
3272,15376,4364,-947,1288,-5146,-96,4100,1072,32767,26031,4766,2
3456,15260,4120,-977,1928,-5375,-328,4048,-1656,32767,27624,2655,2
3100,15328,4092,-964,2296,-5579,-1352,4740,-4276,32767,29517,137,2
2544,15408,4548,-1008,2077,-5801,-2256,4748,-7252,32767,31431,-3032,2
2328,15616,4688,-1387,1874,-6009,-3456,3036,-9004,32767,32767,-6034,2
2140,15240,3936,-1754,1943,-6101,-3320,2764,-12576,32767,32767,-10185,2
1780,15024,3260,-1524,2312,-6052,-3856,6000,-15856,32767,32767,-12584,2
1252,14784,3156,-956,2479,-5944,-5940,5808,-15944,32767,32533,-10407,2
684,14808,3964,-546,2365,-5880,-6060,3420,-16880,24554,28985,-5450,2
936,15532,4476,-709,2430,-6032,-4472,-2376,-21328,15930,25354,-1973,2
1568,15388,4108,-955,2711,-5952,-5208,-7460,-24936,18735,22357,512,2
1768,15140,3548,-677,3522,-5950,-5164,-8552,-25220,27157,20507,1954,2
1156,15192,3664,-346,4113,-6269,-4212,-6932,-24532,32767,20081,3508,2
756,15112,4008,-283,3916,-6587,-2820,-5788,-24460,32767,20966,3560,2
912,15496,4208,-480,3778,-6465,-1936,-7016,-24952,32767,21862,3982,2
648,15772,4780,-742,3821,-5990,-2316,-7400,-23668,32767,22263,6519,2
-468,15732,3844,-744,3673,-5668,-2856,-3940,-21584,29947,22493,11206,2
-1500,15076,3440,-419,3495,-5262,-796,-2204,-23088,21159,21849,14931,2
-2400,14720,3780,114,2342,-4701,1736,-5684,-26452,20249,21851,15155,2
-2788,14724,4488,367,1046,-4243,2092,-10320,-28436,26708,22643,12686,2
-2756,14644,4400,355,218,-4029,-760,-7096,-28872,32767,24238,11152,2
-2624,14668,3424,299,550,-3900,-2024,-1180,-28000,29505,24762,12091,2
-3200,14204,3532,639,771,-3728,648,-3748,-29132,25932,24598,13575,2
-3636,14248,4480,873,77,-3716,3612,-5964,-30440,27553,25007,13743,2
-3548,14848,5568,721,-1129,-3697,5824,-7008,-31296,29221,24810,13555,2
-2728,15740,5792,160,-2020,-3400,5776,-3532,-30248,26662,24772,14063,2
-2388,15632,4608,-200,-2398,-2804,5432,-2052,-28476,18652,23643,16147,2
-2852,15084,3736,124,-2766,-2107,6084,-780,-28412,11153,22562,18488,2
-3020,14788,3628,819,-3340,-1422,6056,-408,-29556,8667,20828,18622,2
-2940,15244,4008,1138,-3779,-966,5292,572,-29824,10974,19697,16569,2
-3148,15532,4208,879,-3913,-843,4292,2988,-27892,12387,19529,14378,2
-2848,15560,3712,607,-3866,-894,3752,4316,-26796,9116,19582,13710,2
-2400,15360,3408,545,-3791,-763,3016,5528,-27544,2625,19843,13567,2
-1128,15692,2964,820,-3644,-169,108,6828,-29764,-1954,18505,12857,2
196,16844,2896,599,-1609,715,-1748,7836,-31028,-265,16080,10315,2
-1532,16380,3176,642,-1037,1390,-1228,9916,-30600,4701,13658,6688,2
-2356,15952,3808,815,-1651,1292,-1196,12108,-29436,7122,10604,2829,2
-2888,15588,4040,-366,-1505,234,-1744,15028,-28796,-3816,1170,-777,2
-2588,15100,3088,-732,-1458,-432,-636,13908,-28856,-9549,-3534,-1932,2
-1688,15088,3012,-708,-1446,-327,1404,12884,-28444,-13381,-7183,-3603,2
-1000,15460,3208,-869,-997,69,3052,11144,-28428,-15651,-9577,-5449,2
-976,16120,3484,-1448,-457,616,3904,8520,-28472,-17096,-10825,-7337,2
-1224,16396,3452,-2196,-306,1088,3020,6364,-29020,-19139,-11574,-8628,2
-1144,16004,3180,-2514,-275,1764,3236,5668,-29504,-20983,-12374,-10021,2
-1004,15580,3080,-2265,-208,2586,3992,4940,-28600,-22671,-12558,-11252,2
-1152,15328,3556,-1755,125,3257,4536,4924,-27720,-24335,-12125,-11732,2
-1612,15400,3836,-1515,613,3642,5404,5816,-27288,-26950,-11951,-11979,2
-2240,15088,3816,-1512,625,4028,6668,4652,-28812,-29754,-11823,-12682,2
-2388,14448,3828,-979,-13,4730,5508,1224,-31276,-31262,-10906,-14193,2
-2616,14760,3808,-401,-224,5102,5080,5732,-30544,-32768,-12095,-10549,2
-3200,15208,4360,-187,-962,5357,8296,9260,-29592,-32768,-13719,-6762,2
-2720,15160,4876,-119,-2195,5453,10792,9376,-30296,-32768,-13441,-6769,2
-288,15360,4644,-54,-2339,5687,9088,7568,-32492,-32768,-11944,-7501,2
840,15692,4600,251,-1759,6214,3464,8948,-32768,-32768,-12092,-7022,2
12,16332,4492,12,-1872,6652,4200,13424,-32768,-32768,-14659,-6175,2
-412,16112,5040,-585,-2620,6479,7700,15968,-29512,-32768,-15687,-7667,2
508,15332,4720,-818,-2738,6021,8288,15044,-27676,-32768,-13863,-12496,2
2084,14892,4244,-494,-1759,5769,5216,14352,-26960,-32768,-11875,-16521,2
2332,15340,4116,-568,-480,5896,2636,13204,-24772,-32768,-11784,-18352,2
1000,15716,3952,-1275,-264,5942,2368,13032,-19424,-32768,-11149,-19037,2
-252,15272,3696,-1692,-807,5438,2824,13532,-15696,-32768,-10278,-20119,2
808,14580,3140,-424,-548,4409,1288,10944,-13008,-32768,-8908,-21760,2
1112,15000,3416,-165,-237,4503,76,10204,-11352,-32768,-9176,-21812,2
1332,15320,3488,-248,-518,4709,-812,9584,-10360,-32768,-9702,-21016,2
1240,15788,3860,-682,-993,4861,-868,9260,-9056,-32768,-10197,-21012,2
1564,15852,3788,-991,-1551,4838,-980,6868,-7744,-32768,-10285,-21696,2
2476,15528,3448,-881,-1071,4733,-2188,5224,-5880,-32768,-11096,-23360,2
2892,15540,3456,-512,33,4693,-2576,3776,-3868,-32286,-12047,-24079,2
2704,14596,4104,-275,243,4207,-2264,2484,-1652,-27451,-12617,-22982,2
3756,14060,4508,195,1028,3976,-2184,228,528,-28157,-13266,-21524,2
3256,14208,4400,227,1756,4026,-2200,-2452,3064,-27922,-14010,-19681,2
2612,15032,4300,-314,1884,3772,-1164,-4984,6012,-27824,-14318,-18097,2
2780,15416,3492,-828,1603,3384,148,-7572,8980,-25463,-13664,-17368,2
3964,15464,3320,-658,1793,3416,1772,-10596,10344,-19698,-11899,-14630,2
4576,14700,3276,327,2692,3711,4664,-10580,12068,-12261,-9708,-15379,2
3764,14920,4232,1002,2839,4178,5336,-9648,15376,-8494,-6653,-12803,2
2496,15816,4836,551,1989,4228,5224,-11036,18292,-9690,-4750,-10396,2
1240,16488,4612,-414,924,3387,5492,-14508,19232,-10570,-2577,-7711,2
576,16100,3972,-998,269,2257,6120,-17648,19768,-7629,-888,-6889,2
1136,15684,3976,-726,192,1561,6856,-18064,19416,-2654,962,-5391,2
1484,15668,4532,-435,231,1168,7468,-16060,18368,902,2894,-4257,2
2428,15804,4600,-528,6,712,7484,-13944,18256,900,4847,-1565,2
3296,15480,4028,-979,-480,466,6604,-15464,18072,105,6590,683,2
3664,15360,3580,-1547,-517,255,5216,-16748,16948,2618,7674,2238,2
3716,14716,3052,-1494,-404,1,4648,-16720,15068,6782,8666,3590,2
3616,14468,3664,-1285,-181,-387,4456,-16388,13920,12300,9677,4616,2
3596,14792,4192,-1208,-279,-752,4180,-14356,12756,18787,11032,5516,2
3780,14912,3876,-1527,-273,-1129,3772,-9728,11868,21422,12764,6382,2
3040,14800,3744,-1662,-370,-1626,2960,-6732,11256,19955,13995,8039,2
3060,14692,3576,-1731,-709,-2077,2740,-5796,11328,17142,15080,9836,2
3260,14716,3280,-1784,-626,-2414,2052,-7468,10040,17619,16158,10724,2
3212,14600,3384,-1511,-131,-2732,1620,-8152,7872,21576,17062,10486,2
2612,14664,3496,-1164,231,-3138,1468,-6724,5888,26228,17877,9962,2
2396,14748,4208,-945,50,-3561,956,-3724,4908,29446,18772,9257,2
2388,15188,4492,-1058,-80,-3783,612,-996,3852,30775,19724,8711,2
2052,15628,4528,-1342,-75,-3973,164,1324,3624,30894,20678,8716,2
1972,15828,4212,-1524,-32,-4044,48,1768,1680,31167,22095,8603,2
1672,15768,3920,-1344,9,-4017,-1324,1524,-768,32767,23604,7954,2
1788,15224,3672,-950,-123,-3891,-2452,1756,-2968,32767,24629,6883,2
1608,15036,4044,-503,-332,-3831,-2288,2712,-4788,32767,25885,5264,2
1772,14952,4512,-457,-369,-3951,-1820,3496,-7324,32767,28028,2368,2
1844,14996,4508,-743,-233,-4328,-3440,3444,-11912,32767,30612,-1797,2
2196,14504,3980,-1040,344,-4866,-6796,2984,-13972,32767,32373,-5843,2
2232,14232,3620,-837,1264,-5283,-7492,3648,-14392,32767,32756,-8353,2
1656,14412,3288,-564,1538,-5724,-5536,5276,-14404,32767,32767,-9822,2
1732,14984,3876,-316,1101,-5747,-3040,4904,-14928,32767,32767,-11767,2
2080,15624,4744,-264,811,-5392,-3260,1692,-16364,32767,32767,-12484,2
1988,15812,4700,-238,1091,-5023,-5164,-1064,-17744,32767,32767,-9743,2
1108,15956,4756,-318,1340,-4786,-4800,-1272,-19480,24126,31963,-4382,2
340,15788,4616,-440,1391,-4825,-2284,-1168,-21508,14231,30284,638,2
60,15680,4628,-522,1340,-5032,152,-3760,-23128,9669,29293,3769,2
540,15148,4404,-293,1682,-5047,516,-8432,-25144,11835,29205,5414,2
800,15184,4092,-40,2774,-4975,-1968,-9036,-26620,18671,28922,7360,2
-24,15096,3780,63,3881,-5144,-1152,-5700,-27188,22913,28462,9415,2
-852,14876,4080,342,3823,-5274,1164,-5032,-27504,22813,27970,11943,2
-1328,15216,4732,489,3323,-5441,3040,-7516,-28696,23888,28046,13828,2
-1124,16112,5260,70,3205,-5549,2352,-8720,-29584,27358,27946,13892,2
-1444,16352,4576,-621,3517,-5346,704,-5188,-29248,29405,27768,13341,2
-2468,15684,3496,-847,3072,-4725,2400,-4204,-29244,26587,26978,13396,2
-3492,14492,3120,-374,1638,-4095,5168,-6428,-29444,22813,26769,14105,2
-3820,14092,3436,425,347,-3816,5328,-5672,-29964,18726,26250,14698,2
-3772,14308,4068,718,-382,-3774,3456,-3580,-29100,11878,24508,16291,2
-3860,14392,3704,466,-988,-3718,4720,-3568,-28464,4631,22204,19670,2
-3752,14284,3400,366,-1599,-3484,7120,-4052,-29316,321,20409,22601,2
-3804,14328,3764,703,-2373,-3370,7676,-3440,-30072,-907,18681,24796,2
-3088,15392,3788,921,-2983,-3132,6468,-1240,-29736,-599,16665,26012,2
-2936,16292,3948,628,-3149,-2871,4552,2064,-29564,1749,14172,25603,2
-2896,16256,3252,495,-3284,-2447,4628,3540,-29080,6559,12478,22689,2
-3040,15584,2976,852,-3348,-2039,4768,2432,-27416,11519,12070,19463,2
-2960,15280,3556,1221,-3323,-1856,5088,2632,-25540,12074,11393,18012,2
-2496,15764,4272,856,-2939,-1752,4396,5276,-24396,5122,9792,19029,2
-2204,15912,4540,170,-2353,-1485,2480,8388,-24820,-4215,6824,20172,2
-1740,15476,3800,-295,-1988,-1048,3032,10368,-26856,-1738,2250,15041,2
-2320,15036,3272,-300,-2012,-589,4532,7724,-23892,5961,2825,9329,2
-2436,15064,3092,-198,-2570,-247,3960,7964,-22408,12804,2937,3753,2
-1756,15484,3148,-251,-2446,75,664,12360,-22500,8604,2279,2439,2
-1812,15928,3240,-581,-1443,353,-496,14484,-22136,-1213,-809,2472,2
-2836,15800,3000,-879,-962,313,1964,12816,-22180,-6389,-3171,637,2
-2792,15820,3228,-1052,-1254,189,2960,10268,-21604,-4839,-4116,-2773,2
-2112,15824,4284,-1433,-1174,332,3368,8760,-21644,-2406,-4452,-6991,2
-2196,15736,3672,-1897,-648,575,3092,8748,-21916,-2982,-5074,-9528,2
-2484,15628,3192,-2021,-447,813,3160,8128,-21496,-7528,-6262,-10332,2
-2276,15568,3340,-2286,100,987,4144,6588,-22232,-12278,-6921,-10548,2
-2236,15172,3544,-2636,554,1232,4524,5388,-23580,-15146,-7391,-11223,2
-2076,14792,3356,-2681,795,1658,5268,4180,-24556,-16483,-7693,-11986,2
-1984,14832,3700,-2564,870,2168,5436,3136,-25488,-17764,-8052,-12488,2
-2012,15116,3908,-2401,942,2682,5300,3352,-26656,-20452,-8988,-11789,2
-2344,15392,4072,-2310,873,3147,5420,4132,-27656,-25013,-10179,-10953,2
-2424,15308,3952,-2133,759,3539,6196,4416,-28548,-29819,-11367,-10370,2
-2060,15004,4032,-2075,780,4042,6376,3064,-28880,-32768,-11572,-10593,2
