392,17932,8188,-3642,-171,-663,19116,7184,-7376,-13376,-3684,14989,5
1024,15720,7520,-3059,279,-370,17688,5968,-6456,-14168,-3506,14292,5
1260,13728,6460,-2529,260,-3,16796,5076,-5724,-12301,-2871,12516,5
1452,12148,5464,-2179,262,246,15400,3904,-4272,-8543,-1716,9306,5
1564,10692,4264,-1885,274,402,13860,4240,-3008,-3374,-560,6202,5
1352,9164,3912,-1635,426,485,12260,4960,-2112,1422,612,2914,5
940,8152,3816,-1457,612,569,10204,5376,-1128,5621,1541,-415,5
180,7040,3704,-1542,716,720,8612,7324,-780,7073,2507,-3483,5
-368,4820,2516,-2686,978,840,6152,7052,-436,5908,3328,-6593,5
-520,3732,1532,-3275,975,896,5420,6728,-536,5504,3233,-7288,5
-348,2424,500,-3342,785,991,4944,6372,-952,4572,3095,-7833,5
76,1840,-156,-2530,532,1056,4920,5716,-1664,3516,2820,-8244,5
648,2028,-256,-972,329,1094,5312,4724,-2276,2833,2726,-8721,5
768,3388,660,741,183,1122,6112,3524,-3056,2583,2933,-9268,5
764,5092,2112,2050,34,1153,6928,2712,-3844,2625,3329,-9630,5
828,6944,3720,2640,93,1171,7628,2300,-4340,2653,3867,-9824,5
600,9052,5036,2370,515,1234,8392,1788,-5076,2527,4370,-10235,5
360,10480,5992,1384,1032,1271,9376,1508,-5840,2454,4912,-10816,5
128,11180,6768,444,1208,1360,10544,876,-6912,2859,5306,-11290,5
352,11592,7576,152,1242,1340,12236,472,-8052,3857,5793,-11899,5
588,12404,7544,342,1378,1203,13296,180,-9028,4823,6299,-12560,5
-580,15384,7504,1115,2245,864,15116,596,-9748,6460,5614,-11735,5
-1444,17536,9128,2136,2458,507,18316,1152,-10308,7550,4566,-8746,5
-2068,21000,10476,3743,1930,318,21692,2280,-10784,7908,3775,-5888,5
-1072,25600,10728,4924,876,664,24196,3652,-11128,7242,3138,-3400,5
-92,29012,11560,4894,1099,1440,24600,4072,-11240,6234,2910,-138,5
-3632,29940,16664,481,-288,635,24716,3732,-12144,5091,1979,7882,5
-3044,29188,15884,-2325,-1220,-248,25188,3428,-12096,3564,1190,11522,5
-1720,27292,13496,-3828,-1161,-538,25592,7032,-11324,1729,-296,15918,5
-456,24776,12172,-4079,-626,-374,27008,11720,-11588,-4313,-945,20651,5
140,22288,10960,-3952,-457,-285,24852,9940,-11496,-12406,-16,21655,5
-60,20276,10036,-3733,-570,-366,21168,7784,-10848,-15154,-699,22377,5
-804,18380,8672,-3214,-647,-573,19872,7296,-10156,-16752,-1525,23236,5
-1204,16840,7348,-2375,-712,-726,19784,6888,-9392,-17558,-2017,22625,5
-828,15896,6412,-1272,-593,-837,19912,6600,-7916,-16264,-1845,20176,5
96,15460,5752,-186,-462,-819,19784,5712,-6124,-12736,-1317,16140,5
712,14872,5572,550,-521,-653,18584,5132,-4048,-7044,-688,11315,5
1132,13776,5836,675,-1043,-422,15944,3316,-2208,1223,-539,5604,5
1548,12376,6020,84,-1330,-104,13168,4716,-1424,9222,-107,-1619,5
1380,10328,5760,-1129,-1023,204,11804,9904,-1024,15484,750,-7930,5
864,8188,4800,-2618,-325,466,9580,14036,-476,9825,1530,-10090,5
428,5984,3376,-3941,209,662,6408,12932,-332,1992,560,-9403,5
64,3728,1596,-4956,475,859,4908,11076,-644,-2598,-538,-7841,5
-420,1516,308,-5416,282,999,4000,8992,-944,-4709,-1032,-7282,5
-444,-108,-808,-5062,-157,1052,3184,7340,-1440,-4805,-1416,-7666,5
-224,-1020,-1784,-3925,-463,944,3352,5112,-1860,-3590,-1513,-8554,5
60,-460,-2488,-2048,-458,657,4244,2540,-2488,-1136,-1153,-9905,5
-96,1292,-1580,397,-484,309,5820,296,-2868,2100,-437,-11098,5
-248,3684,608,2987,-839,16,7316,-1460,-3884,5361,472,-12349,5
284,6480,3820,5095,-973,-118,8692,-2480,-5348,7679,1572,-13308,5
1016,10532,6612,5733,-233,-9,8920,-2544,-6504,8365,2097,-14225,5
732,14324,7808,4394,521,291,9080,-1892,-7440,8090,2539,-15689,5
636,15944,7868,1649,352,661,9372,-800,-8584,7806,2222,-16052,5
1012,14848,8048,-1006,-313,1059,10724,196,-9696,7510,2062,-15900,5
1420,12796,8464,-2488,-944,1319,11032,1728,-9200,6162,1318,-15297,5
1284,11672,7324,-2738,-565,1223,11564,2784,-8744,4151,-324,-13328,5
-516,13724,8092,270,1538,58,17692,3748,-8268,2402,-1934,-5980,5
-872,17892,10440,3209,1815,-809,21872,4068,-8816,1819,-2415,-1738,5
-388,25224,11452,6036,932,-1000,27556,3016,-10940,1094,-2609,2423,5
2260,32767,9128,9986,313,1019,32767,3016,-13188,2129,-2579,7069,5
-1804,32767,15168,10511,1071,1903,32767,7576,-13832,1989,-2283,13124,5
-2240,32767,22204,2097,-1421,592,30812,9576,-13840,-3233,-1245,18476,5
-208,32660,19512,-5799,-3686,8,25772,9584,-13372,-8844,-401,20883,5
2188,28748,15104,-8630,-2732,105,23200,8984,-12968,-13687,-654,23571,5
708,23300,11368,-8176,-336,151,22632,7728,-11872,-17094,-1521,25548,5
-1724,18924,7924,-6722,-78,-358,20920,7284,-10168,-19490,-2436,25810,5
-2108,15788,5540,-4540,-951,-1266,19280,6460,-8656,-21957,-3106,24610,5
-448,13952,4916,-1957,-886,-2027,18376,4980,-7420,-22129,-3452,22177,5
468,13344,5476,-214,-314,-2226,17852,3268,-6264,-19583,-3552,18758,5
1340,13332,6140,332,-396,-2197,18824,1616,-5748,-11753,-3631,13001,5
2320,13312,6160,145,-676,-1853,16168,-1164,-1104,-8702,-2571,2727,5
2464,13036,5340,-291,-717,-1332,17500,5900,-652,10067,-128,-5736,5
1776,12248,4380,-530,-606,-769,14976,14120,-264,5863,2369,-9292,5
928,10916,4144,-812,-536,-409,10212,10904,184,-47,1319,-5974,5
104,9164,3864,-1307,-401,-222,9232,10584,-1172,-1713,371,-3810,5
-200,7264,3676,-2041,-208,-110,7740,10360,-2272,-3465,85,-3395,5
40,5628,2944,-2991,-20,3,6088,8752,-2736,-3364,-77,-4005,5
616,3780,1768,-3751,-69,314,4984,7116,-2692,-1966,207,-4707,5
928,2316,1008,-3984,-117,587,4548,5508,-2316,-32,391,-5493,5
880,948,-92,-3544,-263,721,4456,3780,-2204,1596,526,-6209,5
680,892,-796,-2189,-431,657,5056,2488,-2192,2838,764,-6954,5
368,1708,-680,-7,-407,454,5536,1544,-2812,3584,1138,-7716,5
40,3384,256,2371,-226,221,6660,588,-3340,3915,1582,-8309,5
-552,5784,2032,4262,97,24,7836,-160,-4716,4057,2175,-8753,5
-944,8272,3992,5341,462,-152,8844,176,-5708,3757,2849,-9393,5
-1284,11332,5568,4964,918,-333,9388,296,-6540,2543,3418,-10112,5
-928,13140,6308,3258,947,-292,9860,256,-7032,1326,3839,-10731,5
-272,13228,6644,1383,510,36,10980,148,-7808,728,3969,-10908,5
752,12820,6684,230,432,330,12036,436,-8524,609,4126,-11192,5
1392,12968,6116,-199,587,594,12684,800,-8964,208,3990,-11627,5
1264,13864,5888,-40,986,693,13688,448,-8916,498,3021,-10852,5
524,15684,7680,1199,1204,521,16964,636,-9364,2193,1837,-8434,5
316,19944,8792,2702,1519,290,20908,1684,-10004,3577,879,-5757,5
16,25160,8236,3621,1282,424,23868,3088,-10360,3784,-229,-3538,5
-304,29688,8304,4104,1096,1181,25252,4032,-10684,3200,-899,-1609,5
-1648,30988,12124,3089,1223,1706,25132,4100,-10852,3088,-1426,1481,5
-1956,30296,16424,353,436,1486,25916,3020,-11520,2891,-2031,4862,5
-1256,30008,16668,-2284,282,1228,27172,2936,-11884,3235,-2840,7913,5
-1240,28900,13644,-3308,687,870,29128,5512,-12080,2788,-3564,11801,5
-1184,27472,10544,-3250,627,519,30664,6548,-12720,-701,-2968,14878,5
-184,25624,8944,-2173,4,565,29104,6300,-12732,-4678,-2293,16719,5
-72,24256,8992,-735,-223,903,26208,6284,-12048,-7780,-2019,18485,5
-1396,23728,10048,50,-174,711,23500,6860,-11008,-10717,-1719,19501,5
-1628,22488,10840,-694,-269,-9,20936,6904,-9648,-13132,-1701,19447,5
-784,20244,10072,-2295,-338,-471,19216,6820,-8144,-14387,-1806,18474,5
0,17444,8040,-3841,-160,-562,17344,6340,-6172,-14425,-1896,16368,5
592,14264,5532,-4655,38,-336,15712,6016,-4636,-12701,-2071,13881,5
904,10944,3480,-4641,311,-75,13336,2592,-2116,-6788,-2955,9650,5
1164,8360,2152,-3933,376,117,11444,5640,-2700,-6189,-2047,4880,5
1264,6468,1420,-2858,37,259,11344,3312,752,4885,-938,-3268,5
1720,5364,1200,-1885,-204,435,10888,9836,896,13382,1248,-9790,5
2052,5024,1244,-1367,100,687,6576,13344,652,6145,699,-9437,5
1276,4520,1416,-1464,581,898,4948,10748,-36,41,230,-7438,5
396,3544,1324,-2214,823,862,3308,9032,-924,-2164,-161,-6332,5
-256,2876,1212,-3024,516,750,2716,7100,-1608,-1516,-216,-5900,5
-276,2152,340,-3442,318,658,2788,5696,-1752,171,79,-6086,5
44,1904,-288,-2976,372,650,3484,4340,-1948,1648,372,-6510,5
180,2356,-420,-1601,452,675,4500,2332,-2352,3032,822,-7180,5
364,3456,440,238,329,697,5824,744,-2860,4860,1380,-7767,5
508,5116,2156,1946,266,504,7360,-576,-3936,6752,2212,-8293,5
260,7184,3864,3168,186,278,8608,-996,-5196,8179,3125,-8738,5
-276,10172,5580,3727,298,-101,9772,-348,-6236,8068,4029,-8970,5
-880,13236,6392,2999,618,-515,10596,48,-7164,6608,4926,-9359,5
-1876,14840,6304,1470,216,-683,11820,484,-8236,5431,5560,-9306,5
-1844,15112,6492,328,-842,-435,13256,1920,-9116,4322,6004,-8795,5
-1160,14764,7044,216,-1537,-74,14540,3696,-9720,2246,6316,-8059,5
-544,15072,7248,399,-1509,74,15028,4792,-9884,-559,6206,-6916,5
-936,16044,7916,350,-1268,-110,15796,4592,-9412,-2943,5858,-4999,5
-864,17988,9176,265,-755,-529,17940,3936,-9212,-4018,5090,-2192,5
-1064,20948,10400,586,45,-799,21464,3728,-9584,-4576,4090,846,5
-1852,25108,10468,1347,682,-784,25044,3272,-10192,-5015,3046,3053,5
-3048,29356,10784,2089,1092,-666,27360,2024,-11160,-5246,2485,4348,5
-3880,32088,13612,2179,1209,-682,29896,1600,-13028,-3746,1750,6197,5
-2816,32767,17000,1083,96,-485,32656,1832,-15388,-1769,1105,7561,5
-2188,31324,17388,-1736,-480,-12,32088,1876,-16060,-333,991,7638,5
-4304,28432,13756,-3966,-966,-309,28268,2072,-14880,1091,692,7295,5
-2268,23308,9496,-4351,-3234,-764,22836,4188,-10716,1892,-1561,8748,5
-440,21076,9032,-3733,-2830,-521,21408,6112,-9180,195,-2944,9467,5
296,18864,7852,-2895,-1907,-440,19804,8036,-7896,-3431,-4076,10101,5
276,16604,6724,-2320,-1480,-395,17552,8564,-6616,-7809,-4966,10330,5
168,14220,5884,-2175,-1248,-349,15152,8428,-5612,-11288,-5407,9917,5
-632,11936,5460,-2467,-1279,-331,12464,7692,-5296,-13307,-5507,8949,5
-604,9740,4532,-3059,-1198,-382,10076,6908,-4856,-13382,-5403,7398,5
-500,7600,3408,-3588,-910,-406,8424,5816,-3892,-11484,-4747,5124,5
-420,5668,2140,-3665,-450,-417,7068,4900,-3168,-7909,-3962,2394,5
-644,3988,1164,-3337,-238,-334,5920,4172,-2412,-3527,-3109,-431,5
-1028,2752,780,-2827,-525,-265,4800,4168,-2008,27,-2230,-3101,5
-660,1728,336,-2300,-916,-195,3908,4396,-1540,1400,-1244,-5007,5
240,1152,-12,-1775,-827,7,3420,3924,-680,2302,-304,-6230,5
820,860,-428,-1327,-506,259,2760,4548,-560,2351,-205,-7236,5
940,1060,-672,-752,-250,459,2296,4532,-1340,692,-1018,-7493,5
1096,1812,-628,-62,-109,518,3184,3104,-1940,-408,-1614,-7106,5
1028,3268,100,930,12,602,5252,1932,-2936,-619,-1890,-6765,5
792,5200,1688,2159,180,705,7844,1080,-4328,-492,-1995,-6036,5
312,7432,3956,3519,256,701,10432,1284,-5448,-243,-1602,-5652,5
192,10504,5924,4191,397,603,11892,2112,-6308,-1385,-864,-7148,5
-236,13572,7076,3264,741,709,12096,2668,-6984,-2995,-92,-9294,5
-1472,14832,8464,-879,52,1520,13744,2956,-7864,-3076,864,-9458,5
-328,14220,8424,-2345,-797,1738,14244,2856,-7884,-2866,815,-9952,5
564,13708,7896,-3169,-1188,1964,15068,1704,-7868,-2400,13,-9616,5
716,14360,8816,-2162,-831,1699,18300,380,-8240,-285,-544,-7399,5
412,18456,10844,943,-220,771,23088,748,-8876,2565,-985,-4579,5
624,27236,10460,4538,-562,-298,27608,2632,-9936,4436,-1248,-2285,5
3264,32767,9128,7599,-785,118,31464,5888,-11168,4195,-693,775,5
3808,32767,16704,6057,532,1886,32767,7428,-12880,2083,718,4536,5
1924,32767,21724,-1003,2295,2018,30416,7076,-13472,-60,2018,7210,5
-844,29584,18520,-6226,2479,922,25984,6796,-12472,-870,2515,9598,5
-620,26624,13560,-7028,1679,94,24172,7448,-11280,-2009,2038,12486,5
648,23852,11572,-5797,1847,-42,23776,7348,-9660,-4562,1574,14033,5
732,21644,10576,-4850,1590,296,22780,6172,-8132,-6666,1054,14579,5
1296,19684,9744,-4284,970,560,21432,5232,-6672,-7725,581,14081,5
2312,17240,9056,-3947,860,661,20276,4424,-5704,-7412,487,12686,5
3000,14776,8084,-3641,1961,611,18800,3168,-5220,-5094,979,10524,5
1988,12692,6184,-3002,2850,394,17040,2340,-4924,-616,1617,7792,5
844,11140,4548,-2131,2603,-48,16028,356,-3120,7923,1643,3950,5
684,9572,2576,1066,1362,-89,12620,6824,-5536,19209,2460,-7793,5
432,9036,3480,2215,910,285,10532,11856,-5028,18235,4382,-9709,5
444,8336,4452,2072,717,538,7176,12624,-3516,8605,4279,-6122,5
576,5696,4300,-1677,312,851,4048,10156,-3292,-5118,2541,-1123,5
420,3616,2912,-3687,43,954,3140,8304,-3144,-7865,1594,-219,5
264,1516,924,-4629,-113,918,2876,5940,-2760,-8090,985,47,5
308,-20,-1056,-3944,-278,834,3280,4044,-2356,-6222,716,-291,5
588,80,-2300,-1689,-298,708,4272,2508,-2388,-4199,774,-903,5
1084,1276,-2548,1685,-312,701,5272,1508,-2952,-2169,1020,-1638,5
1280,3872,-848,4838,-296,685,6828,580,-3804,-328,1317,-2492,5
1120,6768,1832,6934,-367,749,8060,216,-4888,1375,1720,-3583,5
712,10164,4992,7439,-404,703,9216,544,-5708,2308,2027,-4850,5
156,13840,7684,6076,-42,576,9888,884,-6380,2114,2100,-6070,5
-1036,16140,9016,3024,154,415,10424,1020,-6800,1564,1883,-6917,5
-1844,16552,8980,-220,-46,231,11192,1400,-7092,856,1361,-7236,5
-1544,15380,7732,-2615,-166,22,12332,1628,-7308,72,546,-7210,5
-920,14124,6304,-3367,-37,-138,13960,1324,-7472,-226,-202,-6997,5
-248,13476,5672,-2430,383,-253,16164,952,-7988,306,-631,-6373,5
-240,14852,6728,-292,730,-224,19160,1000,-8808,1553,-992,-5297,5
-636,18672,8568,2367,691,-75,22728,1172,-10352,2855,-855,-4126,5
-1208,32767,10456,7114,997,1202,29364,3368,-13448,4777,122,-543,5
-4228,32767,16848,6295,1181,1364,32767,4560,-15060,4762,964,2341,5
-3288,32767,22740,-665,-177,346,32767,5264,-15468,3678,1906,4629,5
-3096,30956,17192,-7160,-444,-85,30264,5212,-14348,2197,2211,6528,5
-4232,25472,9816,-7653,-592,-250,26952,5388,-12688,799,1874,8885,5
-4620,22396,7156,-4686,-1517,-536,24348,6264,-10788,-1674,937,11328,5
-2088,21248,7772,-1932,-2686,-607,23112,7444,-9504,-5327,-205,13354,5
56,20908,8612,-472,-2491,-351,22200,7520,-8480,-9686,-1068,14178,5
-356,20100,8852,-172,-1610,-239,20768,6524,-7888,-12888,-1645,13979,5
-1824,18608,8256,-985,-1290,-690,18856,5212,-7240,-14249,-1763,13128,5
-2236,16164,7200,-2216,-1182,-1237,16424,4304,-7084,-13456,-1280,11336,5
-1692,13564,5588,-3268,-1054,-1511,13600,4032,-6268,-11115,-532,8727,5
-644,10736,3796,-3619,-912,-1204,10732,4340,-5372,-7875,207,5732,5
528,8120,2760,-3398,-753,-600,8524,4576,-4204,-4644,657,2496,5
1200,6308,2176,-3049,-592,34,6624,4184,-2708,-1484,1060,-416,5
868,4500,1876,-3046,-512,524,5128,3936,-1864,1329,1468,-2919,5
260,3056,1384,-3421,-470,775,3528,4108,-1516,3185,1655,-4860,5
-224,1700,876,-4135,-417,705,2460,4440,-1332,3811,1406,-6078,5
-504,328,112,-4678,-384,489,1644,4452,-1440,3377,841,-6623,5
-624,-540,-1076,-4467,-284,368,1432,4000,-1852,2606,307,-7049,5
-348,-640,-1888,-3174,-183,361,1532,3264,-2324,1938,-211,-7237,5
352,280,-2232,-928,41,588,2772,2636,-2868,1611,-573,-7483,5
584,3884,1152,3701,547,1217,5900,1192,-4308,1290,-714,-8120,5
248,6688,3760,4598,1076,1220,7832,-56,-5492,1462,-691,-8414,5
-228,9264,6668,4286,1392,1027,9532,20,-6364,1983,-376,-9021,5
-444,11840,7600,2695,1989,500,10140,136,-6772,2111,-301,-10607,5
-580,13372,7480,469,2168,184,11084,724,-7204,2387,-613,-11446,5
-284,13344,7544,-1328,1336,232,12492,1536,-7992,2799,-1066,-11101,5
936,13112,7400,-1721,421,571,14156,2656,-8208,2803,-1586,-10585,5
1940,13780,7200,-1127,154,1229,15096,3036,-8348,2693,-2420,-10130,5
976,15664,8424,-215,236,1735,17032,2676,-8576,3301,-3455,-8554,5
-328,19264,10960,1437,446,1535,21476,1392,-9868,4953,-3943,-5678,5
-1096,27736,12200,5562,209,494,28700,2032,-10960,7867,-4788,-1692,5
1908,32767,10312,12096,868,1087,32767,7980,-12828,8129,-4663,3107,5
948,32767,19756,9852,1682,135,32767,9692,-15564,2505,-2158,6703,5
1232,32767,23980,-1707,-884,511,32767,9780,-17004,-1425,39,11367,5
3940,32767,18676,-7708,-2673,843,32767,10780,-16096,-5200,1289,15881,5
3512,31024,15024,-7360,805,1115,28892,9884,-14168,-9588,1653,19128,5
-4120,22112,9736,-5412,1609,-449,23608,5868,-8188,-13265,-353,18747,5
-3124,18228,7496,-4910,417,-1349,21264,4460,-5268,-12688,-1056,15277,5
-132,13912,6080,-3942,242,-1505,17936,3196,-3920,-10678,-1466,11022,5
2460,10416,4860,-3123,420,-959,13276,468,-4288,-4601,-2745,4516,5
4340,7608,3608,-2655,662,-49,10840,-320,-396,-778,-736,-2996,5
4896,5188,1964,-2565,926,882,9636,4244,156,14776,1121,-10497,5
3992,2788,520,-2648,998,1586,5896,11672,576,10652,1787,-12503,5
2140,768,-580,-2803,993,1657,2856,10040,876,3866,756,-9753,5
300,-1052,-1588,-2544,746,1411,1344,8204,656,1368,186,-7571,5
-540,-2088,-2068,-1434,461,887,496,7272,-480,867,-239,-5555,5
-20,-1300,-2532,574,736,523,496,5888,-1184,1549,-380,-4132,5
452,1312,-2240,2683,1221,608,1176,4888,-1608,2777,-64,-3675,5
424,3944,-704,3924,1104,952,2232,3696,-2152,3767,518,-4183,5
228,5664,1524,3888,370,1267,3412,3004,-2836,4329,1209,-5124,5
408,6960,3156,2680,-325,1447,4484,1932,-3388,4445,1680,-5373,5
540,7008,3704,988,-768,1628,5656,1452,-4144,4237,2236,-5583,5
800,6980,3732,-190,-846,1823,6596,1572,-4796,3432,2587,-5651,5
588,7044,3248,-409,-785,2022,7908,1920,-5504,1724,2948,-5417,5
416,7792,3776,246,-519,2148,9440,2040,-5972,-267,3065,-4886,5
-172,9932,4496,1243,-37,2013,11516,1592,-6624,-1848,3164,-4328,5
-1056,13396,7084,2114,209,1421,14952,652,-7668,-2452,3321,-3920,5
-1936,18800,10876,2836,485,379,19480,-616,-9316,-2219,3843,-3620,5
-2940,25844,12064,3416,651,-763,24900,-1092,-11232,-749,4699,-3642,5
-2816,32767,9884,4579,40,138,30176,576,-13444,668,5604,-4186,5
-6040,32767,14588,3845,-701,1659,32767,3344,-15120,1103,6645,-3688,5
-3704,32767,22076,-1922,-3012,285,32767,4848,-16368,993,7058,-756,5
448,32767,20200,-5688,-2026,-304,32767,5848,-17388,1062,6957,2293,5
-420,31940,14568,-5174,127,-297,32767,6528,-16140,834,6524,4852,5
-3996,28396,11264,-3772,117,-489,31504,6784,-13028,53,5419,7196,5
-5004,25948,10320,-2589,-2539,-592,25324,7960,-10100,-1859,4073,9426,5
-2788,23704,10860,-2781,-4261,-418,20908,8284,-8060,-5541,2492,11672,5
-968,20852,10216,-4021,-3495,-202,18016,7360,-7008,-8917,1185,12633,5
-560,17056,8396,-5290,-1731,-146,14972,6340,-5984,-10816,144,12181,5
-408,13000,6196,-6038,-895,1,12264,4840,-5632,-11052,-562,11454,5
472,9400,3984,-6690,-712,284,10396,4056,-5684,-9472,-100,9667,5
1148,5820,1764,-6978,-348,666,8352,3224,-5576,-6333,1331,6693,5
1100,3116,-332,-6142,3,899,6632,2984,-5364,-2378,2770,3534,5
328,1396,-1616,-4043,30,967,5320,2912,-4736,834,3932,949,5
-1692,1464,-1136,1486,-280,351,3676,3228,-3616,3193,5320,-2533,5
-1696,2664,-8,3127,-160,63,2852,4136,-3268,2668,5072,-3706,5
-1472,3940,1860,3348,-62,-31,2548,3336,-3432,701,4740,-4757,5
-908,4464,3212,2153,-152,46,1532,2940,-3236,-814,3641,-5569,5
164,4336,3680,196,-135,206,1720,2556,-3404,-1904,2351,-5899,5
1000,3380,2656,-1461,93,447,2168,2236,-3400,-2715,1090,-6142,5
1168,2412,1644,-2012,383,673,2676,1692,-3556,-2904,-58,-6515,5
848,1816,868,-1241,361,618,3892,1392,-3680,-2098,-1140,-6688,5
704,2684,760,452,314,205,5496,576,-3972,-607,-2397,-7043,5
548,4616,1584,2575,457,-197,7912,392,-5028,1591,-3724,-6676,5
496,7424,3996,4740,477,-354,10996,952,-6188,3613,-4930,-6279,5
900,12440,7200,6139,732,-535,14664,1328,-8076,5022,-5755,-6816,5
1148,19884,11512,6281,1025,-832,18088,616,-10108,6844,-6134,-7636,5
1328,28652,13548,5861,446,-1003,23788,1724,-12180,9638,-7071,-6492,5
4164,32767,11144,6622,-283,294,31904,7052,-13856,10388,-7536,-3981,5
2320,32767,16912,4598,-41,897,32767,9496,-15128,5747,-7149,-1718,5
4568,32767,22796,-3292,-1972,211,32767,9840,-14460,2152,-7294,1311,5
6512,32767,18840,-7982,-2199,273,32767,11688,-13208,-1010,-8295,6628,5
7360,31928,13012,-6467,8,739,32767,12404,-11896,-7090,-9116,11084,5
4964,28664,11308,-3492,1836,1506,32767,11976,-9316,-12871,-9837,14460,5
1380,26720,11692,-2060,1541,1558,29624,11560,-6980,-18542,-10486,16484,5
-416,24372,12144,-2523,277,824,25628,8916,-5392,-22942,-10563,15431,5
212,21120,11680,-3914,-259,50,21564,5132,-5564,-21891,-9785,12130,5
1852,16832,9660,-5273,-265,-47,17436,4640,-5756,-17412,-8223,6624,5
3076,12688,7208,-5997,-210,482,14252,2084,-1468,-19618,-4992,3278,5
3452,8688,5072,-6428,-73,1094,14356,-2260,6268,-2714,2201,-5006,5
3140,4908,2772,-6816,128,1506,9820,4312,6456,7662,2913,-10843,5
2184,1560,948,-6957,170,1565,4824,7060,5748,8003,1186,-11461,5
1268,-812,-680,-6410,-165,1406,2684,6872,4156,6945,-701,-10249,5
704,-2452,-2312,-4894,-406,1179,828,6728,3224,5936,-1139,-7914,5
188,-2768,-3100,-2536,-227,834,204,5280,1988,5832,-1232,-5380,5
-108,-1940,-3096,266,-131,416,1296,4136,296,7588,-491,-3849,5
-128,252,-1728,2664,-62,76,2316,3416,-1608,8976,789,-3884,5
500,4240,2704,3582,-582,-349,4008,1716,-4396,7997,3581,-5606,5
948,5480,4236,2178,-1116,-357,4420,1292,-4920,5788,4614,-5915,5
1264,5780,4672,757,-1702,-145,4924,1268,-5288,2891,5175,-5508,5
1688,6024,4300,-24,-1639,173,5472,1748,-5496,-557,5373,-4775,5
1248,6328,3816,168,-1358,548,6248,1728,-5672,-4224,5347,-3935,5
336,7404,4120,1074,-1335,784,8288,1384,-6076,-6990,5217,-2546,5
-152,9096,5592,2507,-1371,532,11180,464,-6328,-8659,5002,-628,5
144,13132,8940,4228,-538,-211,15788,-644,-7716,-7965,5115,1105,5
-1188,20908,12668,6390,1070,-1516,22712,-2104,-10284,-4592,6070,1938,5
-3616,32620,11136,8920,745,-2346,30492,-1908,-13388,895,7010,248,5
-3524,32767,10420,11247,1875,452,32767,1496,-17384,5903,8719,-1950,5
-7860,32767,24344,2715,-2019,-1184,32767,6596,-19196,8835,9204,368,5
-2308,32767,24584,-8624,-5334,-1634,32767,10108,-19360,6842,9020,4333,5
996,30176,15748,-10527,-2359,-1560,32767,9736,-17044,3945,7705,6943,5
-1768,24904,8084,-5910,257,-1401,29708,8900,-13988,1519,6119,9167,5
-3436,22588,6636,-1123,-546,-1468,26444,8184,-11132,-1975,4408,11191,5
-2744,21408,8296,1415,-2005,-1306,22120,7888,-8764,-6915,2422,12779,5
-1952,20448,10408,1262,-2120,-1150,18360,7116,-7588,-11906,464,13259,5
-1220,18676,11240,-954,-1514,-1015,15496,6008,-7136,-15094,-1192,12652,5
