1792,7434,1278,-304,513,617,7252,2776,2132,921,705,-606,4
1554,7564,946,-256,457,645,7200,2960,2112,850,614,-589,4
1484,7466,976,-154,340,663,7256,3184,2032,644,487,-545,4
1838,6878,830,170,223,746,7268,3262,1806,-33,166,-462,4
1954,7334,672,332,307,839,7206,3062,1386,-271,-26,-390,4
1654,8358,1000,452,322,972,7354,3026,922,-510,-218,-164,4
1302,9848,1580,491,371,1108,7912,3098,620,-735,-415,278,4
656,11294,2192,365,597,1270,8752,3704,608,-1216,-578,848,4
-968,11532,2376,167,615,1345,9378,4292,904,-1642,-574,1402,4
-2368,10692,2572,5,217,1231,9632,4616,974,-1937,-427,1883,4
-2352,9756,2350,-112,212,1029,9458,4462,832,-2146,-227,2189,4
-2184,8382,1590,-53,578,782,9176,3894,436,-1978,24,2216,4
-2510,7196,734,180,779,584,8590,3480,48,-1629,298,2071,4
-2900,6412,284,505,718,414,7782,2608,-288,-1021,541,1774,4
-2920,6044,516,771,575,239,7092,2136,-626,-87,757,1418,4
-2026,6546,1482,836,549,113,6846,2436,-770,666,871,1112,4
-1150,7596,2662,648,535,95,6922,3040,-858,1261,954,899,4
-490,8356,2086,278,489,180,6928,3648,-674,1633,996,780,4
-1874,7792,1820,139,-23,245,6744,4080,-460,1688,982,786,4
-2020,7636,2036,6,-402,175,6506,4468,-340,1449,918,835,4
-2134,7222,1474,-214,-264,32,6282,4442,-430,1065,774,932,4
-2654,6964,1628,-182,-383,-131,6112,4348,-592,610,567,1038,4
-2270,7280,2024,-207,-552,-300,6016,4200,-642,218,354,1114,4
-2180,7282,1772,-281,-650,-428,6100,4106,-686,-69,161,1121,4
-2022,7402,1470,-257,-831,-547,6238,4178,-542,-319,-7,1109,4
-1448,7364,1512,-302,-982,-624,6460,4310,-326,-622,-167,1055,4
-862,7210,1632,-324,-1007,-630,6716,4350,-122,-925,-300,1001,4
-430,7686,1678,-353,-924,-599,7228,4366,-132,-1169,-417,933,4
-356,8500,1970,-354,-880,-567,7768,4396,-72,-1337,-507,859,4
-546,9098,2292,-378,-950,-552,8314,4402,20,-1419,-583,814,4
-576,9082,2370,-497,-1119,-554,8658,4494,228,-1411,-622,772,4
-372,8682,1430,-556,-1312,-517,8984,4492,370,-1336,-632,698,4
-98,7496,506,-389,-1608,-495,8640,4234,466,-1094,-608,529,4
796,7026,212,-117,-1604,-380,8086,4086,352,-843,-652,276,4
846,7318,1232,152,-1434,-194,7680,4224,524,-914,-803,34,4
502,8078,2350,159,-1180,-73,7468,4308,688,-1270,-965,-258,4
-80,8458,2430,-85,-895,-47,7408,4292,692,-1753,-1105,-549,4
-496,8226,2118,-258,-766,-35,7272,4052,440,-2259,-1198,-829,4
-570,7702,1790,-312,-617,-22,7436,3674,290,-2599,-1236,-1091,4
-596,7442,1798,-318,-356,-64,7872,3268,312,-2700,-1146,-1301,4
-572,7192,1790,-352,-93,-118,8004,2694,350,-2387,-906,-1472,4
-894,6984,1688,-355,-16,-117,7778,2102,260,-1608,-563,-1613,4
-1388,7042,1550,-321,-59,-61,7404,1824,48,-568,-225,-1717,4
-1874,7110,1604,-280,-99,-74,7096,1836,-210,473,43,-1786,4
-1992,7172,1824,-269,-110,-157,6934,2320,-272,1210,222,-1773,4
-1728,7276,2016,-437,-35,-288,6960,3348,-366,1203,275,-1510,4
-1748,7206,1822,-502,-46,-273,6980,3540,-394,722,228,-1250,4
-1912,7114,1800,-490,-86,-254,7036,3516,-490,208,200,-989,4
-2092,7214,2082,-476,-94,-254,7056,3362,-642,-163,179,-721,4
-2116,7390,2232,-461,-92,-244,7184,3106,-848,-342,207,-519,4
-2410,7362,1988,-442,-272,-244,7644,3006,-844,-196,350,-242,4
-1798,7630,1636,-503,-245,-233,7684,2996,-910,-40,406,-161,4
-1956,7488,1040,-422,-67,-235,7952,3184,-970,34,428,-100,4
-1828,7678,1264,-211,28,-271,8306,3254,-900,2,395,-6,4
-1216,8470,1782,-227,260,-354,8658,3214,-610,-32,364,77,4
-1116,8680,1628,-307,445,-381,8998,3230,-402,42,357,97,4
-1046,8876,1528,-287,469,-381,9188,3202,-226,176,391,157,4
-720,8956,1718,-234,581,-397,9186,3172,16,355,429,176,4
-398,9290,2398,-352,718,-377,9100,3120,350,509,483,152,4
-308,9732,2556,-583,779,-390,8866,2888,444,755,513,85,4
-38,10170,2166,-639,713,-383,8984,2776,350,1027,462,24,4
324,9944,1844,-553,450,-359,9318,3060,550,1157,378,4,4
1442,8768,1514,-564,249,-331,9114,3218,922,1202,311,-12,4
2290,7162,364,-510,422,-248,8432,3076,1302,1209,242,-70,4
2690,5662,-740,-154,605,-59,7380,2740,1464,1218,138,-221,4
2518,4840,-730,296,733,119,6362,2240,1590,1289,-37,-426,4
1874,5868,44,547,778,220,6006,2090,1556,1345,-312,-627,4
1138,7600,1170,678,663,237,6356,2490,1630,990,-572,-723,4
704,9152,2128,578,625,235,7160,2878,1854,499,-733,-704,4
218,9790,2608,191,626,204,7702,2974,1992,70,-782,-603,4
182,8894,2242,-318,454,138,7846,3140,1988,-239,-726,-432,4
902,7474,1108,-505,247,115,7500,2750,1900,-353,-683,-239,4
1742,6756,444,-249,236,181,7420,2850,2036,-297,-663,-81,4
1896,6864,780,70,340,257,7338,2838,2226,-314,-644,23,4
1746,7384,1464,162,382,318,7182,2826,2264,-279,-650,50,4
1516,7658,1710,40,365,385,7236,2824,2364,-312,-656,37,4
1232,7468,1450,-69,398,428,7196,2832,2270,-336,-649,29,4
1110,7326,1176,-63,381,457,7308,2788,2216,-352,-609,28,4
864,7332,1202,-41,375,454,7502,2802,2318,-386,-541,50,4
814,7418,1112,-37,422,449,7610,2724,2470,-373,-443,37,4
692,7510,1356,-25,497,415,7712,2594,2468,-301,-323,-12,4
812,7784,1808,-79,561,392,7804,2474,2400,-172,-191,-68,4
1076,8322,1728,-177,691,399,7984,2460,2226,-43,-100,-98,4
552,8758,554,-147,864,464,8550,2814,2228,7,-7,-52,4
-466,8006,1618,77,373,353,8714,2974,2294,10,193,-20,4
-444,8108,1780,-287,335,204,7924,2546,2278,252,403,-10,4
-1226,7884,822,-419,314,118,7410,2402,1952,470,547,6,4
-722,7692,622,-27,272,-32,7370,2658,1742,478,615,80,4
536,8174,1772,103,489,-158,7666,2896,1726,430,663,186,4
1236,8252,1882,-143,374,-114,7926,3094,1650,406,752,306,4
1674,7838,1336,-342,30,36,7876,3212,1640,415,848,425,4
1716,7214,882,-276,-108,186,7594,3006,1750,513,904,468,4
1140,7080,804,-128,-19,224,7252,2948,1782,608,870,437,4
882,7420,1176,-67,-1,198,7142,3174,1844,529,772,388,4
1220,7922,1642,-121,-63,205,7068,3346,2004,222,650,320,4
1616,8178,1892,-243,-5,229,7200,3318,2026,-113,544,252,4
1658,8194,1620,-416,122,257,7418,3256,1992,-304,492,200,4
1396,7862,1468,-519,169,255,7668,3016,2096,-301,581,84,4
1452,7874,1598,-523,169,268,7678,2798,2050,-59,667,21,4
1556,7866,1820,-583,204,293,7632,2838,2036,221,746,-57,4
1654,7666,1756,-602,171,323,7392,2898,1934,421,790,-116,4
1824,7290,1490,-582,152,360,7172,3032,1880,520,786,-174,4
1844,7170,1248,-540,167,409,6904,3174,1820,365,729,-138,4
1814,7340,1094,-468,176,475,6902,3068,1838,111,613,-65,4
1800,7408,1366,-384,150,556,7142,3026,1766,-67,466,-81,4
1708,7488,1850,-360,54,618,7470,3232,1564,-295,306,-152,4
1814,7326,1732,-367,-49,705,7286,3422,1284,-639,137,-218,4
2016,7506,1220,-384,24,804,7070,3230,878,-1122,-68,-165,4
1446,7966,1126,-375,175,907,7344,3014,724,-1721,-308,4,4
580,8470,978,-251,198,993,8174,3324,970,-2497,-524,287,4
-264,8898,1286,-123,200,1067,8860,2974,1358,-3027,-572,581,4
-802,8812,1024,-9,235,1067,9424,1860,1352,-2027,-389,573,4
-600,8932,1248,148,276,980,9562,2598,836,-828,-244,452,4
-528,9930,2088,187,422,932,9642,4032,-120,-168,-149,305,4
-1500,10464,2498,123,335,891,9672,4158,-468,111,-71,424,4
-2538,9518,2318,-60,-64,715,9140,4110,-138,-189,-44,488,4
-3172,7664,1288,-134,-377,522,8014,4088,-34,-604,-32,314,4
-2744,6704,1446,70,-483,327,7070,3644,-378,-1062,-54,156,4
-1204,7152,1592,136,27,186,6776,3016,-650,-970,-38,47,4
-1268,7620,1864,90,352,160,6964,2964,-752,-747,-44,50,4
-848,8098,1852,-15,108,170,7048,3230,-292,-522,-12,130,4
-868,7684,1672,-171,-94,175,7238,3592,76,-346,87,246,4
-880,7060,1558,-103,-149,135,7042,3844,188,-155,294,331,4
-960,6736,1456,-18,59,61,6638,3572,-154,-8,451,359,4
-974,7086,1492,27,367,-70,6478,3178,-604,377,549,223,4
-664,7206,1386,-5,427,-112,6532,3342,-542,514,539,133,4
-374,7046,1180,20,491,-133,6786,3450,-348,638,514,2,4
-384,6894,1570,97,523,-148,6810,3702,-346,680,510,-32,4
-558,7146,1864,106,576,-219,6688,3528,-226,768,495,-118,4
-1028,7568,1910,37,610,-313,6690,3414,-282,860,440,-195,4
-1568,8068,1768,-49,512,-367,6762,3446,-448,946,334,-253,4
-2098,8486,1928,-80,264,-435,7162,3828,-502,860,195,-227,4
-2256,8810,2154,-156,41,-548,7484,4060,-420,582,31,-108,4
-2156,8806,2240,-274,-168,-656,7616,4348,-190,245,-98,42,4
-1598,8618,1960,-389,-416,-683,7656,4486,-162,-129,-218,223,4
-846,8340,1658,-425,-583,-665,7740,4358,-176,-411,-316,390,4
-382,7912,1364,-369,-669,-594,7762,4294,-254,-575,-404,506,4
-334,7666,1304,-274,-730,-525,7812,4256,-236,-635,-498,537,4
-578,7552,1230,-201,-770,-478,7734,4230,-14,-708,-564,486,4
-990,7420,1356,-173,-841,-434,7378,4136,56,-755,-616,324,4
-1112,7350,1484,-163,-860,-429,7214,4050,78,-803,-682,96,4
-1132,7354,1668,-184,-779,-427,7170,4038,48,-932,-757,-176,4
-1178,7346,1470,-225,-649,-418,7322,3982,74,-1136,-823,-429,4
-1424,7310,1546,-232,-614,-399,7540,3936,8,-1273,-838,-643,4
-1460,7286,1716,-240,-646,-353,7678,3898,48,-1320,-789,-795,4
-1336,7266,1756,-274,-606,-300,7690,3716,90,-1233,-664,-904,4
-1496,7052,1660,-257,-540,-251,7668,3480,156,-1021,-496,-970,4
-1532,6982,1810,-191,-524,-165,7508,3422,62,-787,-333,-1001,4
-1500,7242,1546,-217,-364,-96,7474,3418,-70,-558,-176,-971,4
-2474,6936,1894,-161,-583,-54,7386,3380,-212,-386,-30,-888,4
-1768,7594,2218,-221,-633,-10,7394,3518,-224,-278,91,-754,4
-2222,7078,1732,-229,-594,68,7386,3678,-254,-288,264,-410,4
-1860,7028,2054,-248,-592,69,7154,3678,-254,-361,313,-265,4
-1972,7148,2034,-360,-446,61,7022,3570,-370,-435,326,-143,4
-2128,7754,1940,-402,-431,29,7190,3462,-484,-474,311,-72,4
-2266,8418,1664,-388,-440,-20,7652,3592,-494,-543,260,10,4
-2490,8462,1636,-302,-508,-98,8156,3828,-400,-686,237,102,4
-2300,8324,2112,-306,-553,-178,8376,3880,-336,-873,241,181,4
-1840,8416,2158,-348,-361,-235,8730,3774,-124,-1009,263,205,4
-1690,8300,1620,-285,-191,-263,8922,3350,-92,-892,379,153,4
-1468,8196,1194,-126,-147,-307,8912,3064,-60,-464,550,66,4
-1162,8192,1216,-32,-80,-369,8642,2720,126,167,786,-57,4
-1122,8444,1568,-20,-68,-437,8408,2458,94,1059,1040,-204,4
-752,9342,1534,-79,102,-500,8580,2536,184,2221,1309,-313,4
-442,9788,1932,-23,-37,-560,8912,2838,166,3004,1589,-269,4
572,9524,2650,-59,-579,-581,8548,3078,324,3539,1701,-149,4
2090,8536,2302,-284,-830,-485,7808,3424,372,3666,1633,-24,4
2982,7066,682,-267,-636,-265,7036,3574,500,3494,1386,26,4
2866,5690,-450,101,-387,-83,6130,3652,850,2970,951,-6,4
2588,5472,-616,471,-161,48,5552,3572,1146,2169,346,-82,4
1794,6386,-386,739,-28,112,5596,3672,1226,1116,-388,-137,4
1424,7948,650,1073,-53,117,6626,4120,1388,-57,-1209,-142,4
1694,9544,1676,1089,201,108,7662,4620,1822,-1596,-1734,-104,4
1396,9696,2144,723,382,99,8378,4370,2178,-2828,-2043,-77,4
1368,8502,1764,280,116,143,8332,3874,2264,-3582,-2169,-157,4
1864,7366,1202,146,-102,222,8050,2880,2100,-3614,-2120,-376,4
2148,6968,1128,270,48,330,7630,2280,2204,-3104,-2026,-636,4
1890,7260,1306,374,262,431,7716,2010,2362,-2395,-1834,-892,4
1382,7738,1524,313,323,464,7770,1434,2502,-1295,-1545,-1137,4
944,7788,1672,157,297,458,7668,1518,2462,-139,-1181,-1229,4
676,7738,1696,25,236,411,7712,1388,2284,567,-994,-1301,4
740,7888,1432,-111,222,343,6980,2624,2392,978,-676,-945,4
-74,7582,1298,-215,43,297,6856,2742,2458,1032,-509,-669,4
756,7828,1486,-267,-250,243,6512,3182,2620,685,-417,-331,4
1256,7612,702,-428,1,241,6542,3396,2902,152,-401,-5,4
1190,7614,84,-276,203,297,6892,3496,2858,-459,-358,322,4
948,8946,164,-50,278,326,7824,3604,2712,-979,-327,627,4
-168,8990,1346,132,166,317,8732,4086,2806,-1660,-200,852,4
-262,8416,1976,-193,138,103,8616,3490,2620,-1804,83,847,4
-1040,7692,874,-541,263,-48,7958,2662,2268,-1351,411,663,4
-856,7404,586,-370,153,-175,7248,1990,1790,-633,670,443,4
176,7814,1192,-189,375,-262,7356,1952,1546,-9,811,325,4
1280,8306,1818,-222,339,-162,7678,2404,1466,370,909,306,4
1774,8408,1764,-485,-41,47,7810,2906,1486,733,1022,353,4
1692,8182,1084,-710,-334,178,7794,3510,1466,971,1134,482,4
1250,7908,766,-673,-280,255,7668,3848,1706,901,1176,633,4
1122,7570,952,-508,-77,198,7446,3982,1946,611,1124,719,4
1346,7322,860,-424,126,163,7366,3804,2034,306,1021,690,4
1860,7306,862,-394,160,187,7208,3462,1874,108,941,569,4
2076,7352,1080,-361,123,288,7182,3078,1648,44,837,389,4
2044,7450,1238,-330,160,407,7306,2932,1576,10,712,189,4
1946,7618,1298,-384,311,466,7622,3036,1760,26,625,-12,4
1980,7670,940,-410,407,497,7804,3166,1912,42,581,-169,4
1996,7738,918,-363,420,547,7824,3142,2084,64,561,-292,4
2188,7800,1070,-303,405,593,7682,3092,2112,87,532,-390,4
1910,7714,1436,-371,551,635,7276,2696,2228,200,453,-541,4
1550,7516,1350,-442,469,617,6802,2602,2278,203,347,-569,4
1498,7406,1234,-447,417,577,6770,2670,2322,181,297,-520,4
1678,7510,1290,-440,379,562,6808,2814,2168,95,235,-442,4
1748,7710,1344,-424,324,551,7012,3056,2062,12,159,-335,4
1720,7946,1376,-403,188,556,7254,3184,1984,-112,76,-240,4
1738,7954,1482,-403,50,560,7424,3362,1792,-295,-34,-171,4
1562,7884,1530,-401,-14,557,7412,3414,1688,-469,-175,-130,4
1452,8014,856,-467,58,570,7228,3504,1566,-667,-348,-70,4
922,7950,894,-301,-356,613,7252,3594,1392,-943,-581,9,4
712,7884,394,-58,-363,692,7922,4044,1116,-1601,-947,197,4
312,7644,540,176,-429,703,7996,4002,1024,-1789,-993,236,4
172,7808,1136,237,-358,679,7874,3792,864,-1807,-976,187,4
-136,7976,1582,205,-191,636,7664,3608,576,-1725,-909,84,4
-402,8570,1736,134,36,580,7438,3422,356,-1576,-803,-23,4
-1114,9408,1652,51,254,555,7704,3330,-74,-1403,-705,-56,4
-2420,9912,1802,12,267,477,8210,3642,-264,-1318,-576,33,4
-3356,9826,2020,-65,-1,279,8650,3974,-278,-1320,-377,264,4
-3380,9264,1894,-202,-214,20,8690,4248,-68,-1345,-118,562,4
-2280,8402,1792,-220,-325,-161,8328,4180,-236,-1289,166,855,4
-970,7974,1784,-167,-155,-229,7932,3782,-520,-979,439,1067,4
-186,7546,1930,-107,9,-150,7608,3504,-678,-526,627,1182,4
6,7118,1708,-85,-9,-26,7322,3522,-692,-133,733,1199,4
-434,6584,1346,-12,-161,61,7038,3638,-590,34,720,1097,4
-1010,6276,1148,141,-207,80,6638,3544,-680,33,597,919,4
-1724,6298,1268,291,-169,-19,6408,3468,-714,29,436,700,4
-2270,6652,1568,242,-284,-374,5840,3264,-672,48,2,227,4
-1420,6966,1644,130,-356,-478,5756,3388,-498,-48,-199,68,4
-418,7298,1664,-16,-213,-532,6018,3590,-466,-284,-373,28,4
180,7766,1676,-149,-46,-472,6536,3794,-394,-524,-493,94,4
168,8888,1636,-232,63,-397,7406,4024,-398,-723,-556,251,4
-282,9574,1688,-159,7,-345,8402,4306,-290,-876,-560,501,4
-766,9324,1870,-127,-281,-344,9070,4484,54,-943,-459,740,4
-980,8182,1668,-208,-755,-398,8824,4358,356,-840,-292,879,4
-328,7360,676,-132,-992,-408,8252,3830,256,-448,-154,882,4
166,7128,714,109,-1103,-280,7706,3512,62,112,-161,721,4
358,7544,1656,196,-1167,-117,7316,3646,324,342,-315,518,4
90,8258,2440,37,-1059,-50,7060,4022,560,75,-591,303,4
-374,8658,2560,-165,-892,-64,7114,4484,764,-562,-865,77,4
-810,8814,2192,-416,-664,-141,7262,4768,956,-1339,-1076,-118,4
-1700,8126,2262,-515,-815,-278,7432,4474,852,-2004,-1152,-273,4
-1096,7682,2286,-621,-756,-387,7532,4062,754,-2242,-1078,-413,4
-934,7084,1356,-650,-385,-421,7538,3704,736,-2148,-874,-507,4
-1488,6840,1450,-461,-454,-455,7438,3290,550,-1670,-537,-593,4
-1372,7006,1710,-416,-473,-455,7188,3018,514,-924,-179,-685,4
-1850,6982,1786,-475,-447,-448,6880,3120,364,-220,141,-745,4
-1826,6952,1554,-449,-475,-481,6728,3370,330,199,374,-764,4
-1206,7064,1358,-397,-416,-484,6812,3562,206,412,559,-720,4
-908,7260,1452,-324,-335,-400,6996,3830,20,430,678,-610,4
-1042,7412,1844,-344,-299,-339,7246,3974,-230,319,755,-468,4
-1234,7478,1876,-373,-243,-283,7364,4144,-380,143,812,-338,4
-1398,7492,1902,-403,-193,-241,7478,4026,-312,19,835,-273,4
-1466,7402,2028,-425,-139,-202,7396,3826,-498,15,848,-298,4
-1574,7362,2086,-466,-85,-193,7380,3664,-616,71,837,-380,4
-1694,6832,1994,-457,-143,-170,7116,3474,-582,150,809,-512,4
-1632,6390,1788,-422,-156,-146,6874,3338,-752,230,753,-676,4
-1618,6208,1928,-354,-156,-145,6750,3312,-802,337,665,-815,4
-1718,7012,2226,-425,-22,-175,6934,3452,-980,373,537,-876,4
-2174,8182,2098,-506,63,-210,7624,3462,-1016,256,348,-843,4
-2314,9026,1810,-432,-40,-261,8260,3820,-812,7,198,-688,4
-2014,9404,1956,-365,-98,-321,8792,3918,-670,-280,100,-486,4
-1004,9500,2086,-414,-6,-356,9294,3946,-388,-410,27,-228,4
0,9354,1732,-413,301,-342,9796,4054,64,-459,81,-5,4
698,8860,1148,-241,569,-268,9772,3936,472,-322,282,124,4
1082,8748,870,-40,844,-184,9350,3148,428,155,514,67,4
1012,9602,1262,108,1199,-131,9582,2630,314,973,678,-113,4
328,10354,1916,180,1385,-125,9762,2508,268,1770,749,-310,4
-730,9582,2494,-15,1060,-197,9170,2696,672,2377,776,-565,4
-712,7900,2134,-293,513,-239,8022,2846,1042,2638,723,-828,4
-98,6624,1176,-365,301,-186,6910,2470,1274,2813,613,-1082,4
476,5712,258,-229,544,-178,6044,2360,1332,2790,415,-1268,4
1068,5048,-136,64,853,-195,5482,2186,1404,2515,97,-1331,4
2036,5710,-278,306,1031,-192,5636,2452,1364,2064,-311,-1265,4
1754,6594,-12,531,880,-75,6268,2880,1422,1243,-671,-986,4
2302,8588,694,843,378,121,7584,3614,1596,206,-927,-540,4
2402,10142,1476,768,465,306,8422,3870,1968,-657,-1042,-80,4
1182,10056,2386,431,480,386,8712,4102,2304,-1368,-1045,323,4
830,9112,2540,-80,259,345,8246,3536,2454,-1715,-1007,550,4
1018,7870,2074,-442,207,315,7540,2802,2580,-1604,-960,502,4
1282,7110,1458,-436,320,347,7208,2226,2646,-1252,-935,368,4
1214,6872,1148,-266,417,376,6972,1806,2622,-796,-939,165,4
984,6976,1206,-122,338,393,7064,2008,2526,-344,-928,5,4
912,7164,1416,-134,277,382,7168,2430,2488,-112,-867,-5,4
736,7322,1422,-175,267,336,7210,2890,2564,-95,-781,13,4
538,7372,1306,-173,218,324,7184,3050,2804,-298,-697,218,4
674,7548,1480,-233,179,309,7008,3154,3030,-408,-535,443,4
946,7830,1088,-358,190,317,7160,2984,2898,-469,-390,631,4
894,8042,736,-321,201,322,7362,2986,2878,-486,-248,815,4
950,8506,864,-217,293,315,7888,3190,2786,-482,-71,924,4
390,8948,780,-177,360,342,8490,3550,2688,-552,118,997,4
94,8078,1530,-96,230,245,8370,3598,2822,-530,462,937,4
290,7546,1416,-270,572,73,7922,2912,2464,-135,842,728,4
-128,7582,1384,-294,773,-19,7728,2478,1838,560,1148,438,4
278,8214,1898,-191,866,-41,7734,2452,1676,1099,1357,215,4
1174,8574,2430,-285,907,11,7880,2692,1576,1475,1474,43,4
1750,8282,1928,-522,845,148,7998,3084,1598,1830,1592,-55,4
2036,7524,1258,-575,692,238,8020,3352,1650,2213,1719,-94,4
1906,7052,912,-417,714,357,7758,3580,1652,2410,1776,-101,4
476,7340,1378,-205,712,329,6876,3528,1742,2178,1560,-162,4
678,7404,1404,-218,624,280,6608,3520,1704,1808,1302,-178,4
1198,7364,1420,-225,613,248,6390,3452,1620,1296,1005,-194,4
1504,7340,1278,-218,652,247,6490,3496,1764,776,690,-172,4
1472,7550,1450,-156,595,281,6716,3592,1806,160,416,-73,4
1344,7922,2006,-139,524,313,7058,3568,1850,-355,224,47,4
1054,7954,1990,-431,260,369,7272,3082,1958,-497,115,199,4
1752,7438,848,-468,235,466,7252,2986,2056,-171,123,216,4
1408,7364,1252,-275,191,499,7134,3174,2022,-32,117,188,4
1494,7860,2338,-376,119,520,7056,3336,1946,-4,82,135,4
1468,7724,2186,-640,59,581,7010,3892,1902,-318,-6,83,4
1480,7190,1360,-666,-4,621,7010,3416,1906,-746,-50,150,4
1442,6626,448,-471,-61,667,6654,3242,1740,-1072,-143,168,4
1694,7130,426,109,-169,864,6838,3066,1736,-1486,-501,438,4
1538,8324,1272,218,76,1032,7428,3754,1498,-1590,-732,511,4
798,9546,1296,216,372,1157,8428,4420,1176,-1954,-1001,607,4
-300,10918,610,324,399,1258,9580,5454,774,-2771,-1279,783,4
-2294,12732,1302,594,382,1339,11394,5886,352,-4055,-1506,1097,4
-5322,12774,3894,456,72,953,12140,6256,268,-5266,-1519,1244,4
-5542,9840,3120,-296,-777,288,10906,5250,374,-5676,-1204,1090,4
-3350,6796,1382,-510,-1255,52,8340,2962,98,-4834,-733,719,4
-1342,5300,468,-179,-1096,114,6450,1054,-514,-2787,-250,140,4
-644,5358,848,262,-708,180,6040,704,-658,-875,58,-308,4
-518,6624,1590,431,-612,162,6258,1078,-650,461,150,-568,4
-726,7586,1676,369,-601,227,6744,2368,-444,1389,235,-634,4
-1534,7540,1432,232,-510,215,6898,3484,-36,1735,342,-659,4
-2072,7034,1250,132,-596,90,6720,4628,-58,1521,542,-315,4
-1700,6712,1060,196,-763,-21,6528,4754,-382,1114,718,-17,4
-1288,7060,1512,332,-660,-88,6236,4274,-616,591,774,266,4
-1424,7736,2138,271,-519,-156,6070,3570,-836,258,685,449,4
-1790,8076,2294,41,-589,-258,6038,3300,-828,19,513,553,4
-1814,7898,1964,-202,-743,-350,6150,3242,-792,-130,321,604,4
-1396,7474,1274,-288,-870,-404,6434,3430,-686,-144,144,609,4
-896,7008,1132,-243,-900,-420,6906,3642,-502,-144,55,577,4
-384,7182,1290,-140,-806,-481,7192,3892,-406,-134,20,559,4
294,7942,1490,-105,-520,-504,7508,3940,-342,-187,-32,509,4
-614,8430,1488,-80,-380,-464,7930,3922,-394,-275,-118,447,4
-802,9388,1482,3,-589,-454,8662,3928,-324,-359,-223,418,4
-872,7962,714,-4,-975,-522,8544,4108,68,-458,-219,359,4
990,6666,-80,1,-1140,-442,7766,3658,148,-380,-214,223,4
2534,6842,238,178,-537,-211,7662,3336,-166,-156,-312,52,4
2874,8050,1360,473,32,95,8082,3732,4,-234,-499,-102,4
1586,9600,2442,510,14,457,8462,4072,472,-584,-668,-272,4
-346,9852,3112,4,-95,487,8254,4074,674,-848,-711,-530,4
-1856,8734,2140,-551,72,335,7742,3598,522,-1018,-648,-858,4
-2294,7290,1258,-665,301,106,7578,3020,258,-897,-593,-1139,4
-1724,6768,898,-470,490,-20,7512,2724,136,-528,-518,-1301,4
-1314,7062,1170,-256,459,-92,7504,2974,172,-206,-390,-1327,4
-1328,7418,1456,-195,242,-124,7268,3096,264,-39,-209,-1235,4
-1586,7446,1486,-233,121,-110,6844,3072,310,186,-32,-1110,4
-2090,7198,1542,-275,25,-88,6496,3266,198,396,116,-936,4
-1960,7104,1434,-330,-22,-129,6336,3450,62,404,195,-699,4
-1322,7546,1804,-348,-202,-131,6378,3706,-140,100,201,-114,4
-1516,7668,1890,-430,-230,-104,6554,3830,-158,-201,199,165,4
-1956,7630,1908,-521,-317,-120,6654,3866,-108,-442,225,406,4
-1938,7546,1778,-594,-366,-155,6834,3766,-260,-506,267,544,4
-1742,7554,1798,-637,-312,-215,7082,3724,-412,-505,322,628,4
-1786,7900,1754,-682,-213,-235,7522,3742,-452,-486,351,679,4
-2252,8032,1614,-667,-353,-240,7854,3788,-508,-468,401,693,4
