-322,7430,3170,-346,522,34,7790,1980,-650,298,131,340,3
-372,7226,2914,-391,474,72,8154,2312,-736,645,256,334,3
-304,7056,2742,-305,432,138,8410,2368,-804,983,355,312,3
-180,7416,2612,-164,419,201,8672,2692,-822,1308,450,322,3
-362,7768,2742,-59,375,265,8892,2962,-860,1527,518,364,3
-528,8028,3272,-53,141,361,8998,3184,-786,1671,593,414,3
-392,8534,3284,-80,-61,396,8874,3308,-802,1753,615,460,3
-702,9034,3298,-215,-60,371,8904,3378,-982,1736,552,504,3
-714,10008,3506,-319,-8,270,9308,3596,-1158,1572,396,578,3
-626,10936,3732,-354,-43,193,10238,4114,-1098,1148,174,757,3
-366,11496,3924,-409,-306,156,11192,4662,-1120,412,-10,1005,3
-54,10892,4246,-658,-591,214,11594,4772,-1244,-430,-89,1129,3
-776,9926,3550,-900,-777,165,11012,4402,-1298,-1085,-33,972,3
-1006,9734,2726,-977,-958,52,9872,3762,-1412,-1437,-30,571,3
-462,9480,2108,-988,-1066,-47,9052,2790,-1440,-1519,-93,67,3
104,8634,1360,-1039,-927,-121,8536,2130,-1318,-1406,-36,-525,3
638,6270,-502,-883,-327,-291,6404,556,-1200,-719,116,-1695,3
1008,5538,-966,-670,-121,-307,5752,204,-1310,-138,237,-2133,3
1334,5516,-1094,-438,37,-290,5176,-110,-1814,597,339,-2537,3
1518,6252,-1048,-322,93,-262,5130,-270,-2288,1355,360,-2822,3
1596,6980,-736,-250,108,-189,5682,214,-2722,1975,269,-3040,3
1480,7676,-288,-134,129,-59,6976,890,-3282,2314,225,-3128,3
1010,8494,262,2,144,50,8196,1716,-3392,2309,240,-3020,3
332,9090,854,29,185,78,9402,2574,-3336,1938,443,-2920,3
-358,9420,1478,-101,192,8,9424,3088,-2920,1389,647,-2682,3
-558,9026,1808,-297,116,-112,8914,3288,-2418,781,649,-2531,3
-374,8504,1716,-417,-21,-174,8422,3346,-2024,52,441,-2478,3
-22,7982,1730,-447,-90,-195,8174,3256,-1478,-826,128,-2476,3
242,7488,1780,-461,-68,-182,8274,2604,-956,-1869,-113,-2324,3
246,7048,1738,-459,20,-224,8238,2216,-410,-2963,-232,-1963,3
344,6664,1686,-470,98,-254,8738,574,954,-3560,-154,-1527,3
354,6196,1504,-475,118,-277,8874,-372,1502,-3180,168,-1373,3
368,5966,1394,-421,87,-278,8630,-734,1246,-2313,694,-1408,3
462,5934,1430,-329,47,-257,6818,-40,804,-1206,949,-1485,3
362,6214,1720,-254,2,-216,6052,798,250,-276,996,-1559,3
308,6578,1922,-201,-76,-180,5910,1586,-384,202,778,-1497,3
232,6838,2320,-188,-172,-150,6358,2190,-720,435,630,-1187,3
158,7020,2512,-229,-294,-131,6428,2566,-770,332,529,-750,3
70,7052,2722,-286,-421,-137,6390,3018,-766,89,487,-223,3
-22,7008,2698,-381,-472,-172,6508,3216,-912,-363,456,337,3
-144,7024,2568,-452,-558,-215,6418,3188,-1174,-848,363,877,3
38,6952,2582,-447,-659,-226,6464,3028,-1462,-1191,261,1304,3
180,7206,2726,-378,-653,-246,6684,2924,-1606,-1413,170,1655,3
236,7302,2886,-341,-636,-248,6956,2868,-1714,-1574,31,1995,3
154,7534,3282,-364,-662,-263,7132,2940,-1534,-1755,-62,2262,3
120,7818,3678,-491,-644,-285,7276,2916,-1400,-1947,-158,2416,3
-12,8072,3830,-688,-623,-311,7346,2762,-1318,-2050,-259,2436,3
-94,8244,3886,-883,-611,-353,7550,2742,-1120,-2063,-380,2398,3
-34,8186,3656,-1019,-532,-427,7812,2636,-1000,-1977,-473,2307,3
142,8130,3196,-1100,-443,-447,8226,2518,-948,-1845,-572,2129,3
362,8366,3020,-1126,-382,-419,8826,2368,-998,-1557,-656,1827,3
534,9126,2764,-1071,-329,-334,9718,2730,-770,-1216,-746,1621,3
812,9682,3010,-870,-322,-244,10826,2962,-744,-987,-726,1384,3
778,10322,3350,-809,-89,-194,11512,2872,-674,-508,-563,1081,3
140,10654,3396,-846,19,-171,11852,3148,-532,-41,-444,712,3
-570,9894,3196,-973,120,-170,11834,3252,-506,97,-212,395,3
-1166,8652,2106,-1008,102,-154,11010,2980,-302,432,167,29,3
-1848,7774,982,-860,-84,-157,9476,2628,0,725,408,-387,3
-2220,6938,436,-592,-418,-165,8226,2586,-4,829,500,-768,3
-1746,5916,274,-148,-891,-171,6922,2696,-280,358,530,-1163,3
-1516,5874,314,-69,-1010,-152,6334,2632,-652,-85,489,-1169,3
-1208,6182,146,-98,-1154,-155,6136,2684,-904,-516,395,-1119,3
-758,6632,170,-70,-1257,-146,6448,2860,-1016,-924,312,-971,3
-458,7046,360,99,-1213,-159,7000,3316,-1066,-1402,288,-846,3
-286,7588,564,328,-1080,-185,7342,3390,-1218,-1978,306,-559,3
14,8144,978,480,-844,-201,8094,3330,-1586,-2492,367,-277,3
258,8312,1306,527,-564,-223,8510,3050,-1812,-2743,547,-11,3
382,8096,1364,513,-282,-210,8470,2716,-1922,-2643,749,62,3
392,7970,1580,507,-50,-180,8302,2326,-1988,-2199,993,-38,3
78,7918,1786,437,68,-119,8092,2144,-1984,-1584,1196,-270,3
-80,7854,1838,368,99,-95,7612,1892,-2118,-885,1293,-595,3
-330,7914,1928,272,146,-70,7776,1744,-2276,-229,1339,-937,3
-494,8050,1990,117,205,-49,7792,1528,-2490,445,1386,-1297,3
-664,7848,1900,-8,236,-30,7670,1518,-2728,1068,1355,-1638,3
-828,7294,1380,-87,351,-20,7578,1674,-2884,1596,1270,-1940,3
-894,7082,1248,-21,395,-6,7422,1864,-2932,1921,1120,-2187,3
-876,7282,1166,146,389,45,7388,1992,-3124,2121,920,-2383,3
-888,7898,1294,275,478,111,7580,2208,-3308,2108,685,-2456,3
-868,8178,1652,267,619,163,7546,2492,-3374,1887,408,-2384,3
-758,7970,1752,153,736,221,7712,2718,-3300,1387,125,-2183,3
-572,7656,1464,57,868,313,7512,2858,-2922,764,-122,-1902,3
-518,7678,1128,57,973,419,7434,2808,-2860,138,-402,-1587,3
-684,8042,1066,143,1059,563,7632,2720,-2790,-340,-634,-1318,3
-642,8772,1362,213,1129,676,7988,2584,-2888,-637,-834,-1018,3
-694,8848,1794,239,1110,784,8588,2680,-2712,-766,-995,-652,3
-684,8286,2236,287,1067,849,8822,2856,-2476,-894,-1043,-232,3
-624,8190,2110,288,1089,880,8372,2774,-2316,-930,-1108,128,3
-640,7974,1950,305,1063,922,8046,2560,-2094,-796,-1125,434,3
-408,7724,1946,332,1110,940,7696,2360,-1926,-559,-1120,607,3
-314,7642,1792,365,1176,953,7236,2216,-1790,-245,-1126,682,3
-104,7702,1586,376,1270,950,6946,2122,-1576,3,-1216,735,3
222,7490,1362,372,1376,954,7326,2144,-1426,215,-1237,828,3
474,7104,1174,429,1468,998,7520,2220,-1188,305,-1313,906,3
686,6694,902,571,1510,1093,7802,2928,-534,99,-1391,1059,3
698,6482,652,749,1528,1205,7944,3654,70,-912,-1608,1398,3
648,6504,312,890,1553,1283,8490,3248,284,-1785,-1529,1827,3
664,6624,-24,961,1581,1329,8482,2746,322,-2564,-1540,2114,3
774,6716,-408,996,1631,1364,8242,1512,-328,-2596,-1360,2258,3
986,6922,-728,1058,1671,1367,8254,816,200,-1882,-985,2162,3
1310,7340,-1008,1113,1657,1395,8664,218,666,-536,-488,1803,3
1418,8042,-998,1126,1549,1412,8960,700,1142,1287,69,1132,3
1440,8708,-954,1152,1343,1409,9154,2160,1178,2726,718,363,3
1538,9442,-438,1181,1064,1399,8940,3236,534,3444,1058,-77,3
1440,9960,256,1130,855,1345,8896,3734,98,3726,1342,-239,3
1094,10112,1298,884,825,1248,8770,4170,-204,3569,1464,-287,3
282,9976,1902,427,798,1080,8230,3848,-364,3257,1428,-212,3
-180,9580,1974,-88,631,851,7570,3446,-346,3050,1451,-187,3
-186,9040,1680,-539,375,650,7076,3362,-384,2495,1321,-87,3
-66,8346,1080,-813,89,484,6468,3284,-526,1786,1123,71,3
116,7584,638,-911,-167,334,6268,2798,-802,1131,914,247,3
368,7358,308,-918,-286,140,5860,2426,-1074,688,674,401,3
496,7554,180,-906,-429,-38,5864,2474,-1224,242,416,574,3
754,7908,196,-965,-670,-157,6100,2696,-1244,-265,151,784,3
1212,8136,302,-1049,-863,-214,6586,2864,-1388,-707,-84,932,3
1374,8102,262,-1128,-979,-252,6918,3058,-1526,-1142,-277,1056,3
1296,8048,318,-1191,-1069,-317,7294,3324,-1612,-1616,-409,1117,3
1502,8044,248,-1295,-1115,-383,7336,3458,-1668,-2108,-505,1101,3
1618,7816,12,-1377,-1160,-406,7350,3346,-1694,-2589,-588,1015,3
1756,7480,-238,-1382,-1181,-404,7308,2864,-1816,-2835,-661,773,3
1744,7030,-322,-1311,-1136,-394,7230,2436,-1904,-2842,-693,395,3
1750,6910,-446,-1193,-1067,-408,7086,1950,-1936,-2724,-698,-80,3
1774,7122,-432,-1121,-971,-420,7158,1676,-1942,-2475,-714,-530,3
1826,7174,-512,-1064,-826,-423,7422,1730,-2088,-2279,-722,-900,3
2004,7030,-688,-969,-654,-417,7754,1882,-2124,-2262,-709,-1123,3
2014,6720,-818,-775,-483,-388,7894,1800,-2022,-2164,-638,-1302,3
1900,6500,-678,-498,-396,-344,7856,1834,-1786,-1934,-500,-1443,3
1840,6750,-326,-267,-345,-316,7698,1902,-1620,-1718,-369,-1525,3
1402,8208,-58,-103,-172,-368,7882,1664,-1746,-1029,-148,-1594,3
876,8834,-214,106,-158,-447,8892,2328,-1856,-760,-177,-1478,3
874,9004,360,576,-117,-493,9606,2474,-1870,-532,-113,-1205,3
706,9308,1200,1096,-15,-511,9760,2668,-1610,-324,-41,-835,3
62,10020,2684,1364,26,-504,9892,3256,-1344,-293,15,-429,3
-408,10618,4610,1249,-25,-503,9990,3518,-1244,-402,36,-66,3
-350,11106,5814,775,-66,-442,9812,3002,-1020,-344,89,109,3
-542,11352,6356,95,-84,-401,9406,2664,-844,152,199,112,3
-870,10800,5526,-538,-78,-457,9110,2462,-822,628,216,35,3
-998,10314,4410,-870,-146,-527,9376,2334,-840,1082,140,-5,3
-1148,9962,3358,-901,-294,-575,9688,2254,-608,1513,82,41,3
-976,9196,3136,-738,-374,-583,9856,2244,-238,1991,-45,336,3
-1054,8436,3142,-562,-486,-586,9966,2896,-32,2589,-49,623,3
-818,7928,3150,-405,-578,-620,9888,3112,-288,2755,160,841,3
-508,7626,3358,-352,-686,-628,8906,2936,-600,2983,512,938,3
-156,7358,3380,-409,-762,-632,7900,2738,-1030,2898,911,894,3
218,6948,3140,-575,-755,-574,6488,2228,-1008,3075,1088,929,3
282,6434,2752,-736,-705,-506,5940,3250,-750,2982,1028,960,3
350,5904,2290,-865,-646,-466,5554,3360,-530,2247,879,1136,3
280,5404,1840,-908,-600,-454,5440,3222,-378,1758,681,1360,3
98,4984,1368,-932,-605,-435,5316,3480,-224,1104,516,1524,3
-124,4772,1036,-849,-569,-438,5446,3238,-246,477,390,1734,3
-186,5006,928,-651,-493,-454,5586,3094,-124,80,296,1916,3
-256,5852,1176,-435,-356,-473,5956,3324,-160,-222,213,2015,3
-458,6612,1636,-309,-189,-484,6676,3520,-204,-525,185,2160,3
-496,7366,2014,-299,-85,-480,7394,3878,-344,-1001,217,2340,3
-470,7998,2412,-404,-10,-399,8040,3900,-402,-1425,265,2545,3
-342,8334,2518,-551,31,-285,8766,3948,-630,-1774,344,2754,3
-262,8436,2306,-681,41,-184,9274,3748,-856,-1931,512,2772,3
-126,8064,2048,-732,102,-83,9472,3222,-1088,-1783,744,2637,3
-122,7712,1922,-748,130,2,9338,2730,-1298,-1337,1014,2298,3
-150,7502,2032,-714,171,83,8792,2054,-1270,-561,1253,1765,3
-300,7438,2092,-685,198,145,8236,1752,-1274,452,1449,1091,3
-576,7388,2040,-685,209,203,7808,1662,-1154,1389,1543,334,3
-762,7448,1888,-737,190,225,7480,1722,-1138,2082,1514,-423,3
-868,7252,1656,-731,130,260,7670,1952,-1006,2519,1422,-1068,3
-988,7138,1430,-676,75,292,7718,2162,-1066,2762,1328,-1586,3
-1090,6994,1204,-570,13,289,7848,2646,-1194,2726,1218,-1981,3
-1022,7084,1058,-427,-79,280,7768,3094,-1300,2441,1062,-2271,3
-924,7210,1032,-286,-141,256,7898,3288,-1376,1996,872,-2461,3
-796,7376,1184,-153,-246,262,7828,3664,-1508,1311,722,-2553,3
-820,7310,1280,-63,-357,280,7804,3824,-1514,499,503,-2489,3
-600,7048,1196,36,-457,280,7652,3894,-1550,-394,322,-2363,3
-434,6892,1092,133,-515,274,7566,3616,-1626,-1184,127,-2244,3
-320,6820,974,231,-560,247,7550,3270,-1578,-1866,-19,-2219,3
-262,6652,842,340,-566,205,7448,2652,-1764,-2221,-157,-2194,3
-200,6576,914,487,-595,172,7250,2108,-1768,-2282,-237,-2298,3
-202,7510,792,831,-634,97,7350,1934,-2286,-1778,-526,-2526,3
26,8118,1096,1090,-632,73,8028,1814,-2338,-1554,-763,-2522,3
318,8684,1982,1308,-596,103,8566,1954,-2172,-1328,-899,-2441,3
644,9214,2912,1354,-608,147,8858,2358,-2132,-1227,-943,-2193,3
912,9388,3722,1219,-665,214,8676,2496,-1876,-1169,-963,-1914,3
1010,9338,4414,970,-619,251,8076,2496,-1736,-1111,-1028,-1597,3
912,9134,4722,735,-476,223,7520,2482,-1710,-1012,-1129,-1336,3
954,9034,4758,505,-319,157,7186,2376,-1740,-881,-1315,-1175,3
948,8968,4556,290,-202,88,7070,2328,-1796,-805,-1547,-981,3
850,9034,3904,92,-161,45,7306,2230,-1694,-801,-1856,-725,3
652,9746,3432,5,-156,-2,7998,2470,-1958,-932,-2222,-329,3
834,10216,3270,163,-177,-11,9386,2998,-1992,-1297,-2596,114,3
1074,9910,3842,344,-95,34,10316,3612,-1550,-1699,-2924,711,3
836,8452,3944,327,32,72,10426,3992,-796,-2243,-2975,1313,3
690,7578,3402,262,83,73,9028,4672,352,-3047,-3325,1484,3
584,6820,2956,243,125,101,9406,3902,4846,-4036,-3295,1477,3
372,6306,2686,223,164,114,14300,2184,13462,-1826,-1539,452,3
258,5734,2448,175,236,90,11996,-118,13292,-255,-119,-276,3
170,5564,2216,92,336,-1,9140,152,4858,1134,1275,-956,3
464,5778,2226,-25,336,-75,6494,542,1930,2182,1748,-1358,3
904,6148,2204,-129,265,-62,5022,1486,892,2730,1723,-1631,3
1300,6496,2212,-169,168,14,4272,2832,194,2369,1139,-1326,3
1422,7002,2232,-173,87,118,5810,3426,-572,1559,697,-634,3
1166,7532,2358,-169,55,209,6742,3034,-742,770,571,357,3
796,7878,2532,-143,63,263,7106,3372,-1112,81,543,1167,3
300,8068,2694,-173,52,276,7154,3370,-1478,-401,491,1875,3
48,8068,2936,-222,-19,273,7356,3026,-1848,-488,409,2463,3
126,8218,3088,-296,-101,249,7572,2836,-2082,-290,426,2759,3
318,8228,3312,-385,-128,207,7548,2892,-1754,-1,455,2920,3
610,8210,3430,-490,-57,163,7508,3318,-1532,-83,416,3162,3
760,8112,3394,-584,17,135,7580,3410,-1184,-421,283,3355,3
746,8048,3218,-658,60,103,7824,3234,-954,-764,97,3436,3
872,7774,2850,-708,106,94,8268,2992,-752,-960,-90,3419,3
954,7442,2472,-675,151,109,8594,2772,-560,-999,-195,3261,3
1070,7084,2140,-589,235,148,8688,2438,-484,-814,-180,2897,3
1118,6538,1430,-363,574,194,7822,1820,-400,380,30,1699,3
1166,6400,1310,-238,760,179,7206,1618,-244,1165,114,1002,3
1344,6664,1230,-112,944,164,6856,1600,-332,1828,165,356,3
1466,7314,1118,56,1106,201,7340,2292,-574,1976,66,-79,3
1456,7878,1250,311,1297,260,8308,2532,-850,1724,-65,-258,3
794,7988,1600,507,1500,307,9158,2864,-994,1426,3,-364,3
294,7728,1842,515,1590,295,9030,2838,-1072,1149,163,-489,3
34,7472,1756,431,1557,309,8252,2514,-1022,1086,315,-649,3
-102,7440,1944,366,1453,346,7514,2406,-898,1159,383,-845,3
132,7632,2146,274,1350,390,7238,2376,-1014,1310,403,-1040,3
-74,7628,2288,118,1276,447,7142,2330,-834,1468,364,-1180,3
-416,7632,2384,2,1107,501,7390,2358,-886,1607,269,-1271,3
-272,7740,2194,-61,988,496,7768,2512,-890,1669,173,-1272,3
-356,7634,1932,-116,943,474,8008,2542,-752,1682,132,-1206,3
-518,7366,2128,-141,790,450,7750,2822,-490,1639,133,-1091,3
-460,7190,2514,-240,624,391,7020,2836,-186,1528,149,-1038,3
-554,7164,2640,-412,487,317,6226,2750,-176,1445,126,-982,3
-878,7216,2232,-564,460,177,5780,2594,-288,1372,22,-916,3
-986,7388,1936,-577,542,-18,5892,2720,-484,1163,-169,-711,3
-910,7644,1916,-413,616,-182,6716,3120,-646,697,-352,-366,3
-674,8222,2346,-191,585,-246,7738,3354,-804,66,-505,118,3
-638,9060,3086,-104,384,-255,8556,3688,-908,-586,-582,671,3
-542,9426,3528,-196,151,-236,9342,3804,-1018,-1202,-608,1185,3
-282,9314,3874,-394,-4,-178,9986,3710,-958,-1560,-590,1615,3
-42,8642,3878,-631,-154,-92,10064,3674,-754,-1729,-444,1836,3
102,7952,3260,-731,-230,2,9674,3126,-582,-1579,-257,1835,3
54,7052,2648,-700,-283,48,8876,2482,-298,-1039,-97,1578,3
-6,6316,2192,-554,-293,76,7974,2114,-12,-329,26,1118,3
-26,5878,2024,-371,-267,94,7312,1974,116,314,55,591,3
-48,5742,2066,-183,-212,106,6888,1964,326,692,23,158,3
-68,5742,2236,-23,-123,98,6768,2182,170,714,-53,-146,3
-160,6128,2466,75,-39,88,6688,2388,-22,389,-159,-274,3
-198,6570,2780,130,44,75,6924,2556,-406,-37,-265,-269,3
-228,6904,2884,139,134,64,7224,2696,-628,-416,-308,-204,3
-264,7304,2982,155,223,65,7600,2736,-810,-697,-298,-129,3
-364,7400,3072,171,299,45,7916,2760,-786,-888,-239,1,3
-174,7606,3266,155,397,31,8152,2790,-764,-923,-174,154,3
-78,7856,3534,81,435,85,8308,2656,-690,-796,-64,279,3
56,8010,3458,-30,414,182,8564,2578,-620,-548,60,367,3
48,8028,3272,-137,389,282,8706,2520,-618,-212,177,412,3
-94,8038,3008,-191,379,373,8752,2600,-692,145,293,428,3
-222,8030,2942,-186,368,425,8804,2694,-704,468,389,431,3
-296,8484,3182,-185,348,432,8786,2630,-832,727,455,410,3
-676,9152,3464,-227,277,409,8866,2716,-1100,908,447,378,3
-826,9944,3794,-304,210,343,9302,2864,-1412,1021,369,374,3
-926,10450,3846,-366,66,241,9932,3060,-1738,1002,276,396,3
-612,10468,3620,-536,8,182,10414,3204,-1966,870,214,405,3
-928,9778,3154,-711,-216,180,10202,3056,-2026,750,210,303,3
-998,9118,2544,-714,-433,101,9458,3008,-1738,703,190,109,3
-958,8982,2204,-688,-459,-31,8466,2868,-1472,602,111,-167,3
-646,8784,1976,-721,-510,-126,8126,2562,-1598,485,11,-420,3
86,8208,1538,-827,-472,-178,7668,2276,-1440,411,-8,-698,3
586,7258,776,-937,-304,-211,6742,2124,-1122,326,7,-981,3
942,6360,8,-972,-84,-239,5894,1946,-978,210,12,-1256,3
1272,5942,-438,-904,108,-269,5464,1612,-1176,217,3,-1529,3
1714,6202,-756,-793,267,-270,5444,1370,-1600,306,-52,-1760,3
1878,6640,-928,-575,327,-188,6134,1478,-1918,344,-116,-1864,3
1560,7294,-410,-255,359,-42,7236,1846,-2118,215,-183,-1852,3
728,8088,304,26,326,64,8756,2414,-2260,-32,-137,-1725,3
64,8834,1092,147,317,78,9798,2672,-2598,-279,24,-1651,3
-748,9398,1970,48,268,8,9976,2612,-2490,-367,255,-1681,3
-1250,9236,2700,-498,33,-163,8452,2364,-1938,-379,314,-1951,3
-916,8248,2388,-708,-118,-194,8210,2222,-1398,-386,168,-2110,3
-508,7072,1896,-687,-188,-225,8314,1702,-568,-421,144,-2235,3
-474,6382,1688,-511,-226,-285,8242,1128,222,-316,177,-2310,3
-368,6202,1748,-387,-294,-359,8196,188,1132,169,403,-2377,3
-108,6128,1912,-330,-368,-398,8356,78,1418,926,664,-2437,3
50,5978,1966,-317,-466,-382,7496,900,1026,891,830,-2294,3
118,6052,2008,-279,-550,-356,6586,1258,400,761,893,-1907,3
218,6144,1972,-232,-636,-319,6086,1690,74,880,874,-1400,3
268,6222,1996,-144,-687,-286,5994,2248,-192,642,738,-933,3
164,6344,2152,-42,-718,-261,5994,2828,-342,233,606,-486,3
86,6476,2220,37,-751,-284,5858,3558,-682,-485,459,76,3
104,6576,2472,54,-780,-326,6000,3788,-938,-1253,314,701,3
300,6856,2700,52,-802,-348,6164,3456,-1098,-1853,181,1305,3
382,7108,2946,7,-787,-366,6368,3204,-1284,-2289,84,1781,3
424,7284,3038,-84,-752,-356,6554,3104,-1284,-2631,-7,2178,3
404,7394,3002,-177,-715,-365,6900,2924,-1334,-2856,-64,2441,3
466,7376,2940,-219,-687,-375,7178,2898,-1348,-2938,-121,2604,3
448,7372,3150,-251,-657,-364,7492,2814,-1440,-2870,-158,2662,3
500,7550,3722,-307,-606,-350,7686,2608,-1486,-2684,-176,2577,3
388,8158,4138,-484,-478,-359,7680,2380,-1448,-2401,-208,2387,3
262,8310,4176,-752,-379,-377,7810,2252,-1348,-1972,-240,2082,3
154,8330,3800,-1045,-300,-396,8046,2166,-1172,-1490,-246,1698,3
366,8452,2724,-1240,-211,-392,8422,2234,-1160,-1095,-306,1302,3
632,8990,2028,-1228,-257,-324,9424,2334,-1222,-776,-465,967,3
774,9720,1826,-897,-247,-191,10864,2882,-1290,-583,-590,731,3
156,10382,2752,-529,-29,-141,11894,2992,-1368,-434,-541,389,3
-1126,10716,3246,-528,206,-216,12072,2892,-1356,-65,-331,-58,3
-2054,11328,2962,-759,172,-330,11726,3004,-1420,164,-162,-487,3
-2300,10796,2294,-951,-160,-330,11544,3146,-1150,308,-38,-955,3
-1770,8978,1676,-956,-403,-290,10804,3344,-948,128,103,-1241,3
-1370,7472,718,-762,-476,-238,9590,3086,-912,-82,199,-1501,3
-1102,6614,244,-465,-541,-204,8124,2842,-934,-359,234,-1699,3
-816,6134,146,-278,-635,-185,7150,2354,-1072,-551,221,-1877,3
-496,6160,132,-259,-738,-185,6038,2016,-1494,-680,243,-2070,3
-168,6568,16,-305,-855,-108,5810,2122,-1622,-940,143,-2182,3
82,6834,396,-250,-894,36,5930,2140,-1954,-1388,29,-2094,3
-24,7150,670,-108,-842,117,6438,2108,-2474,-1787,-138,-1921,3
-606,7672,942,5,-763,119,7192,2022,-2682,-1868,-211,-1771,3
-546,8282,1466,-23,-653,29,8148,2050,-2802,-1891,-209,-1582,3
-378,8480,1738,-197,-519,-33,8822,2082,-2630,-1739,-111,-1370,3
-288,8058,1936,-344,-518,12,8932,2184,-2330,-1438,142,-1254,3
-360,7176,1762,-369,-636,115,7682,2104,-1846,-605,396,-1230,3
-552,7214,1772,-305,-652,130,7282,1826,-1772,-72,421,-1410,3
-710,7396,1764,-294,-663,129,7012,1530,-1848,503,354,-1552,3
-690,7626,1862,-330,-666,139,6938,1830,-2052,830,228,-1550,3
-606,7794,1856,-371,-617,150,6942,2066,-2068,695,48,-1380,3
-526,7826,1974,-393,-557,137,7164,2492,-1986,304,-179,-1005,3
-324,7672,1946,-398,-509,151,7390,3044,-1742,-425,-348,-561,3
-122,7610,2094,-407,-466,172,7502,3072,-1586,-1246,-471,-93,3
-22,7602,2328,-451,-396,203,7500,2866,-1386,-1798,-517,274,3
-28,7644,2356,-541,-292,227,7472,2622,-1334,-2001,-506,442,3
-106,7530,2170,-623,-164,248,7506,2530,-1174,-2044,-410,538,3
-188,7230,2102,-638,-45,242,7572,2590,-1108,-2003,-301,601,3
-272,7204,2294,-605,63,213,7388,2262,-1112,-1806,-165,604,3
-410,7708,2240,-539,93,167,7404,2058,-1282,-1471,-65,601,3
-376,8180,2338,-475,59,147,7822,1942,-1584,-1062,4,651,3
-524,8482,2482,-415,-4,130,8328,1988,-1834,-617,85,788,3
-364,8362,2534,-380,-118,99,8584,2174,-1804,-233,176,941,3
14,7846,2128,-305,-115,59,8826,2474,-1764,61,269,1108,3
-8,7178,1960,-143,-112,27,8596,2680,-1464,288,391,1189,3
96,6816,1964,59,-145,-15,7942,2572,-1192,462,475,1157,3
320,6758,2046,201,-149,-31,7224,2412,-1222,648,466,1000,3
166,6876,2208,256,-128,-56,6658,2328,-1118,795,369,756,3
-134,6884,2288,275,-96,-126,6344,2280,-1074,825,172,533,3
-302,6812,2076,300,-42,-221,6372,2416,-1138,712,-75,383,3
-248,6724,1896,389,-7,-306,6592,2574,-1096,456,-304,315,3
-258,6748,1826,509,47,-363,7032,2768,-1216,113,-472,347,3
-338,7072,1874,600,80,-400,7352,2896,-1422,-231,-592,421,3
-452,7308,1784,664,67,-435,7596,2882,-1576,-456,-632,504,3
-514,7340,1574,708,38,-452,7688,2722,-1732,-522,-667,581,3
-502,7398,1472,791,-4,-441,7782,2506,-1810,-471,-648,628,3
-420,7804,1622,898,46,-417,7908,2506,-1798,-336,-617,647,3
-548,8606,1878,886,171,-385,8066,2558,-1872,-236,-563,678,3
-746,9018,1984,736,264,-356,8212,2600,-1752,-171,-494,719,3
-812,9008,1812,512,349,-330,8272,2628,-1866,-111,-404,744,3
-798,8924,1504,320,362,-276,8336,2698,-1936,-80,-322,778,3
-602,8624,1404,212,375,-209,8586,2838,-1860,-68,-231,818,3
-364,8364,1452,173,435,-111,8668,2832,-1832,-76,-74,798,3
-364,8116,1714,115,509,-27,8456,2674,-1744,23,104,689,3
-286,8112,1964,-22,574,43,8012,2466,-1812,233,268,497,3
-336,8154,2132,-257,659,120,7666,2204,-1750,539,380,231,3
-460,7796,1900,-502,760,178,7378,2004,-1696,903,442,-84,3
-632,7524,1492,-672,839,219,7320,1964,-1602,1286,476,-423,3
-766,7270,1020,-725,896,238,7486,2148,-1566,1533,476,-703,3
-878,7248,904,-652,934,268,7632,2476,-1644,1567,485,-871,3
-1014,7456,914,-573,956,288,7744,2724,-1592,1491,480,-961,3
-1206,7774,1120,-547,947,301,7836,2892,-1634,1343,485,-1001,3
