-1100,10872,2266,-683,26,-53,9292,4634,-2514,-3785,-337,2823,3
-1096,9792,1782,-1081,-133,-72,9258,4294,-2640,-3598,203,2703,3
-1210,8708,1286,-1127,-211,-18,9088,3324,-2936,-2904,693,2357,3
-1370,8338,1190,-1007,-194,38,8878,2656,-2704,-1315,1159,1618,3
-1280,8320,1542,-1049,-191,48,8732,1674,-2314,1629,1553,937,3
-414,8260,1536,-1240,-199,71,8508,3028,-2080,2959,1787,314,3
290,7966,1360,-1378,-139,172,8380,3224,-2028,2589,1941,-381,3
646,7504,726,-1367,-134,338,8224,2920,-1626,2770,1879,-1066,3
848,6746,152,-1065,-152,494,8216,3566,-1734,2775,1670,-1540,3
590,6186,134,-592,-119,593,7948,3568,-1896,2418,1525,-1866,3
524,5358,178,90,19,571,6128,2596,-1354,2283,1284,-2333,3
110,5538,910,230,126,477,5834,1834,-866,2823,1134,-2588,3
-88,6836,2410,259,92,386,6194,1616,-506,3484,935,-2728,3
-162,8688,4128,0,-51,341,6984,2114,-674,3433,771,-2644,3
48,10332,4298,-395,-222,382,7688,3138,-1322,2639,594,-2448,3
488,11326,3448,-707,-125,420,8636,4168,-2028,1580,490,-2027,3
808,9846,2686,-995,-43,333,9026,4788,-2430,363,516,-1335,3
1426,7960,1468,-888,44,326,8846,4528,-2224,-366,289,-451,3
1504,6894,792,-256,134,377,8838,3514,-1540,-633,498,204,3
1116,7098,1910,333,138,428,8854,2648,-1122,-265,567,125,3
652,7722,3072,444,128,419,8408,2090,-542,332,677,-17,3
216,7908,3402,192,89,356,7536,2240,-292,584,671,-106,3
-10,7506,2888,-143,-11,283,6654,2360,-442,106,482,-49,3
70,7034,2234,-363,-55,210,6190,2286,-214,-844,339,172,3
214,6602,1704,-477,-62,121,6058,2044,174,-1810,184,552,3
530,6410,1828,-565,-20,-4,6078,1876,262,-2495,131,837,3
766,6574,2214,-716,-57,-101,6822,1080,334,-2352,226,703,3
1186,7226,2662,-945,-138,-140,6722,1038,404,-982,263,440,3
1286,8076,2894,-1214,-155,-126,7340,2172,-380,3,264,218,3
810,8610,2774,-1513,-126,-139,7554,3242,-1016,35,284,11,3
184,8610,2540,-1792,-137,-236,7054,3782,-1500,-387,164,151,3
-62,9182,2432,-1994,-196,-376,7342,3914,-2148,-1142,-103,314,3
226,10608,2156,-2062,-158,-368,8642,3484,-2984,-1499,-390,451,3
618,13186,1480,-1957,157,-163,10914,3464,-3698,-1613,-607,468,3
-394,12480,374,-1813,364,-14,13604,4200,-4072,-1857,-578,609,3
-1068,8086,-1822,-1221,169,-28,13546,4448,-3696,-2371,11,714,3
-1586,5882,-3908,-41,-225,7,10058,3316,-2972,-2434,470,653,3
-1710,6074,-2744,1035,-131,83,7554,1936,-3264,-1832,416,345,3
-2596,7510,196,1293,262,111,7048,1210,-3508,-894,246,-262,3
-3116,8632,2024,671,191,-23,7234,1070,-3138,-375,2,-824,3
-2188,8798,2024,-85,-536,-123,7622,1114,-2782,-204,-112,-1241,3
252,7602,-646,-393,-1290,-44,7804,798,-2968,136,-77,-1503,3
532,7184,-1354,16,-1276,116,7434,978,-3128,325,-52,-1314,3
80,7246,-948,377,-1034,240,6818,1308,-3126,274,-89,-1074,3
-904,7462,-184,484,-797,255,6334,1352,-2954,-21,-208,-812,3
-1738,7816,422,285,-718,157,6358,1134,-2740,-470,-361,-537,3
-1832,7814,514,-36,-739,-6,6700,742,-2770,-960,-484,-284,3
-482,7382,-104,-352,-629,-177,7204,406,-3338,-1931,-528,206,3
372,7550,-192,-428,-481,-107,7202,558,-3458,-2312,-495,422,3
1052,7720,-214,-535,-240,44,7198,548,-3436,-2453,-402,536,3
1368,7708,-274,-608,67,245,7202,324,-3224,-2256,-295,492,3
1226,7552,-226,-640,440,422,7280,422,-2912,-1898,-170,408,3
894,7234,-90,-686,881,506,7520,430,-2844,-1448,49,187,3
634,6884,28,-672,1293,562,7738,510,-2940,-920,324,-116,3
562,6608,98,-600,1703,641,8030,462,-3010,-329,584,-423,3
430,6782,72,-360,2108,733,8640,490,-3232,393,836,-666,3
202,7160,8,-35,2369,836,9302,514,-3492,1239,1117,-891,3
314,7696,-104,265,2444,925,9572,420,-3816,2247,1417,-1092,3
594,7858,38,586,2444,1025,9226,594,-3774,3238,1628,-1226,3
630,7564,362,896,2351,1101,8338,864,-3318,4029,1687,-1377,3
470,7574,512,1159,2031,1154,7866,944,-2828,4435,1515,-1443,3
710,8180,554,1267,1748,1154,7548,846,-2404,4465,1248,-1480,3
630,8792,126,1093,1675,1067,7090,1024,-1972,4123,957,-1412,3
286,8764,-778,690,1680,866,6616,1500,-1568,3376,541,-1153,3
106,8130,-1694,425,1606,661,6722,2020,-1312,2363,127,-666,3
-262,7822,-2298,487,1464,560,7280,2432,-1228,1017,-216,-39,3
-662,8256,-2024,695,1262,496,7916,2382,-1472,-227,-350,397,3
-888,8750,-1028,807,944,391,8238,2806,-1192,-942,-322,696,3
-592,9006,212,590,580,242,8054,2680,-1128,-1741,-622,1110,3
-12,9006,834,117,251,126,7496,1626,-1204,-2028,-445,969,3
424,8630,762,-367,-42,89,7130,1018,-1444,-833,-317,520,3
610,8352,502,-732,-233,86,7108,2064,-1252,32,-160,175,3
316,8004,72,-1014,-315,51,6998,2766,-1060,-433,-116,128,3
-116,7822,-216,-1155,-389,-22,7032,2464,-1176,-788,-258,240,3
-246,7632,-396,-1187,-456,-168,7018,2302,-1328,-1143,-360,364,3
-68,7462,-592,-1114,-581,-325,6748,2214,-1636,-1336,-494,478,3
430,7596,-644,-958,-722,-474,6756,2252,-2028,-1503,-618,482,3
1024,7710,-502,-782,-767,-583,6932,2118,-2336,-1411,-673,361,3
1308,7390,-190,-606,-728,-651,7012,2436,-2440,-1272,-750,292,3
1422,6700,146,-265,-748,-653,7046,2544,-2414,-1218,-788,172,3
1232,6056,334,37,-748,-638,6706,2404,-2176,-1058,-847,69,3
978,5302,302,362,-750,-634,6220,2362,-2006,-869,-885,-103,3
604,5116,248,649,-709,-649,5846,2068,-1874,-721,-958,-293,3
348,5818,-24,858,-518,-644,6360,1972,-2032,-405,-1141,-431,3
182,6578,176,1276,-59,-572,7478,2436,-2332,-145,-1232,-444,3
-236,8034,892,1791,500,-518,8392,3154,-2310,-198,-1234,-297,3
-580,10864,1468,2198,762,-486,9618,3664,-2486,-415,-1135,63,3
-1146,13158,2322,2176,724,-468,10758,4168,-2786,-602,-916,592,3
-1048,13264,2500,1813,497,-461,11790,4510,-3328,-663,-690,1214,3
-1254,12352,2792,1549,456,-246,12246,4704,-3654,-690,-263,1665,3
-1986,11640,3030,1239,293,-50,11750,4668,-3792,-613,94,1977,3
-2666,10934,3314,951,-18,-21,10872,4424,-3522,-415,333,2033,3
-2580,9992,3350,588,-496,-136,9786,3924,-3066,0,477,1797,3
-1772,8958,3226,241,-882,-201,8476,3412,-2480,570,465,1344,3
-792,7882,2892,-32,-1075,-167,7176,2708,-1852,1225,335,733,3
-132,6924,2294,-310,-1102,-56,6058,2384,-1324,1749,94,127,3
388,6154,1746,-489,-934,83,5428,2502,-962,1902,-226,-375,3
266,5432,1292,-609,-702,159,5234,2918,-872,1651,-575,-654,3
228,5168,1000,-645,-543,195,5448,3176,-976,1222,-868,-770,3
350,5448,900,-620,-285,228,5748,3638,-934,593,-1037,-623,3
114,6166,1012,-593,-17,326,6188,4102,-1006,-249,-1130,-288,3
-370,7258,1178,-570,101,472,6746,4434,-1200,-1183,-1111,188,3
-890,8682,1324,-572,105,644,7262,4852,-1272,-2143,-965,831,3
-1366,9792,1622,-706,132,738,7646,4898,-1416,-2971,-678,1478,3
-1538,9696,1874,-942,128,664,7766,4696,-1584,-3291,-319,1937,3
-908,9080,1804,-1103,122,601,7970,5422,-1184,-3699,203,2216,3
-778,8674,1724,-1126,55,635,8634,5078,-574,-4436,800,2493,3
-830,7892,1566,-1200,-133,629,8672,2200,-646,-2697,1689,1643,3
-344,6622,714,-1229,-323,575,7776,816,162,2925,2691,324,3
292,5356,-332,-1087,-455,578,7142,3660,-960,5415,3038,-565,3
942,5168,-1194,-627,-534,563,6668,3922,-1842,4658,2866,-932,3
1458,6008,-566,32,-484,499,7392,3308,-2558,4062,2391,-1077,3
1978,8134,1282,498,-404,447,8526,4532,-2862,2861,2038,-1129,3
1964,10442,3374,381,-499,497,8810,4118,-2512,2070,1739,-1191,3
2214,10628,3072,111,-679,546,8450,4050,-1952,2049,1316,-1243,3
2352,9220,2390,49,-500,611,7788,4112,-1600,1604,828,-1284,3
1412,8246,2386,96,-201,655,7118,3674,-1066,967,104,-1273,3
616,7944,2980,-1,-12,619,6972,3936,-746,-85,-395,-1286,3
190,7430,3172,-310,156,487,6618,3820,-710,-1365,-803,-1171,3
280,5854,1966,-734,205,200,7212,1350,584,-2816,-682,-790,3
736,5514,1230,-594,112,172,7686,-314,1694,-1369,-225,-816,3
1076,5810,696,-235,-59,255,7530,994,640,220,223,-991,3
1228,6686,1010,169,-229,319,6956,2268,-290,478,646,-1079,3
1248,7966,1996,286,-231,293,6622,2852,-908,496,775,-684,3
1038,8832,2852,15,-200,180,6596,3196,-1378,-178,844,-331,3
1078,8962,2978,-386,-215,29,6600,3206,-1538,-796,694,148,3
1052,8580,2850,-719,-264,-99,6790,2720,-1480,-1066,559,464,3
1010,8090,2756,-957,-348,-210,6804,2588,-1178,-674,396,454,3
1120,7806,2638,-1129,-386,-280,6604,3060,-974,-503,179,461,3
1418,7936,2688,-1256,-319,-329,6600,3006,-892,-653,-47,448,3
1184,8350,2664,-1406,-279,-374,6934,2866,-816,-314,-210,276,3
1370,8318,2702,-1480,-265,-442,7376,3066,-622,594,-248,-45,3
1666,8432,2650,-1512,-177,-483,7872,3316,-410,1749,-145,-448,3
1782,8868,2596,-1591,-112,-510,8508,3332,-454,3091,41,-896,3
1914,9862,2462,-1741,-2,-510,9372,3842,-726,4214,204,-1268,3
1880,12104,1884,-1806,188,-400,10614,5274,-1436,3777,194,-1105,3
936,14380,1368,-1952,491,-120,12484,6844,-2980,1511,-64,-504,3
-130,10114,-1490,-1570,362,-243,13980,7490,-3516,-1346,42,177,3
-566,5712,-4540,-95,139,-350,12010,6254,-2832,-3100,386,765,3
-1852,5836,-1282,2292,-165,-255,5352,2898,-2244,-5441,-91,857,3
-3016,7194,1492,1763,-317,-146,5040,1020,-1844,-5713,-559,489,3
-3552,8282,2782,471,-570,-236,6210,-72,-1716,-5037,-833,-155,3
-2928,8784,2272,-730,-1003,-321,7150,-408,-2094,-4123,-869,-583,3
-1468,8524,840,-1346,-1144,-478,8062,-232,-2838,-2991,-863,-845,3
-286,8282,-704,-1182,-1213,-637,9182,398,-3574,-2350,-651,-1032,3
1166,8100,-1796,-623,-1417,-622,9092,1346,-3910,-2114,-418,-660,3
2036,8140,-1194,299,-974,34,7798,1028,-4594,-1000,149,-200,3
-750,8470,1064,100,-405,259,7008,-2,-4150,-76,229,64,3
-1244,7896,1048,-305,-283,120,6818,-200,-3500,155,140,72,3
-1028,7260,550,-587,-164,-51,6660,54,-3024,172,85,63,3
-408,6930,54,-763,27,-149,6386,292,-2892,-110,40,-23,3
252,6822,-88,-925,301,-142,6192,272,-3146,-383,-20,-122,3
730,6786,-286,-1015,639,-51,6284,482,-3262,-485,-62,-224,3
914,6784,-448,-927,976,78,6664,874,-2928,-478,-49,-275,3
1262,6916,-212,-814,1324,271,7112,1408,-2508,-419,73,-331,3
1366,7096,98,-754,1803,496,7682,1830,-2182,-337,288,-406,3
1002,7110,494,-614,2185,680,8504,2004,-2198,-51,563,-467,3
630,7796,1068,-420,2393,820,9656,1830,-2584,624,897,-543,3
82,8574,1418,-317,2336,891,10436,1600,-3366,1667,1233,-684,3
-420,8304,1104,-175,2020,918,10344,1318,-3820,2881,1510,-811,3
-90,7928,494,149,1721,911,9176,1262,-3642,4113,1671,-933,3
246,8174,158,439,1568,926,8268,1432,-3050,5150,1600,-1053,3
514,8230,-234,653,1380,898,7646,2246,-2206,5670,1392,-1231,3
444,8080,-570,703,1186,823,6956,2670,-1468,5551,1030,-1338,3
304,7980,-750,604,990,723,6404,3360,-774,4666,462,-1209,3
102,7814,-866,467,883,618,6306,4718,-258,2113,-197,-569,3
-264,7846,-928,455,840,523,6770,4314,218,-953,-654,217,3
-762,7962,-558,508,657,438,7518,3246,886,-2984,-811,785,3
-1146,8142,34,380,366,277,7426,1692,990,-3190,-1405,1140,3
-978,8272,636,93,35,79,8080,1948,744,-2432,-887,443,3
-740,8090,680,-263,-307,-91,7804,2246,412,-1832,-364,294,3
-282,7668,618,-574,-614,-170,7368,2514,-262,-1973,-101,336,3
-56,7296,264,-805,-825,-212,7340,1310,-732,-2217,-21,464,3
316,6944,50,-837,-931,-210,7024,908,-1108,-1473,136,339,3
526,6922,-176,-820,-983,-224,6662,1242,-1378,-551,210,217,3
816,7270,-332,-790,-1008,-246,6520,1894,-1744,-76,142,262,3
1108,7582,-342,-695,-1018,-278,6764,2090,-2028,115,95,214,3
1054,7566,-434,-540,-1091,-295,6794,2294,-2370,230,-98,380,3
1166,7232,-932,-172,-1131,-334,6958,2930,-2518,-402,-177,397,3
1224,6994,-914,63,-1032,-314,7062,3124,-2286,-1135,-410,534,3
1302,6718,-692,409,-916,-317,7360,3066,-2046,-1822,-523,515,3
1434,6556,-188,759,-819,-280,7402,2802,-1798,-2145,-565,437,3
1306,6424,394,1011,-685,-291,7180,2370,-1792,-2173,-636,297,3
1214,6650,696,1130,-598,-259,7034,1920,-1980,-1806,-704,-7,3
1150,7224,946,1197,-519,-165,7346,1786,-2184,-1179,-788,-313,3
1356,7438,1288,1432,-286,-11,7864,1996,-2276,-624,-806,-540,3
1260,7688,1328,1793,216,143,8316,2416,-2158,-138,-774,-688,3
172,8590,1654,2232,690,133,9090,2800,-2398,299,-710,-657,3
-1572,10206,2236,2391,702,-91,9720,2842,-2848,744,-580,-525,3
-1738,13448,2660,2226,537,-193,10346,2834,-3486,1320,-528,-319,3
-3646,15560,3070,1822,357,-189,12300,3286,-4256,1887,-563,166,3
-3674,14524,2786,1513,29,-424,13448,4268,-4230,1974,-302,848,3
-1506,8282,1626,1383,-391,-790,8878,4634,-2472,1177,-17,2179,3
-914,9064,3106,1348,-689,-675,7320,4128,-2044,1006,-196,2248,3
120,10202,4782,811,-1265,-498,6572,4064,-1826,752,-407,2262,3
1252,9816,4366,-30,-1646,-235,6404,3450,-1830,318,-699,2053,3
1446,8150,3194,-597,-1514,-28,6150,3228,-1780,-109,-1015,1867,3
720,6880,2272,-938,-1054,59,6032,3238,-1456,-637,-1357,1787,3
-280,5826,1334,-1047,-709,44,6124,3538,-1104,-1159,-1680,1764,3
-954,4988,480,-933,-393,-82,6342,3986,-752,-1621,-1868,1746,3
-1288,4706,-66,-598,-130,-238,6538,4188,-658,-2042,-1920,1826,3
-1340,5102,110,-280,29,-371,6588,4228,-588,-2419,-1865,1920,3
-1068,6172,528,-167,-11,-365,6546,4270,-848,-2743,-1728,2020,3
-682,7480,990,-221,-157,-221,6690,4162,-1064,-2945,-1558,2103,3
-310,8556,1214,-352,-264,11,7028,4124,-1362,-3004,-1310,2179,3
-276,8882,1246,-517,-288,232,7410,3986,-1474,-2958,-994,2181,3
-282,8504,1200,-688,-269,346,7702,3584,-1718,-2747,-541,2002,3
-198,8034,828,-769,-236,417,8210,1934,-632,-603,305,1405,3
-90,7664,556,-700,-154,480,8506,2750,-146,2044,1014,621,3
-114,7274,462,-610,-76,505,8388,4068,-272,3067,1580,-44,3
196,6464,24,-541,-34,501,7668,4508,-850,2870,1968,-491,3
530,5618,-650,-355,-56,480,6840,4384,-1328,2066,2098,-802,3
816,5756,-1030,-81,-109,450,6382,3484,-2056,1620,1956,-1089,3
948,7096,-732,253,-184,465,7264,3166,-2874,1371,1593,-1273,3
1016,9602,944,579,-259,629,8984,2844,-3018,1281,1296,-1389,3
966,12210,2680,587,-203,700,9998,3190,-2392,1460,1119,-1598,3
1428,11882,3340,261,-206,574,9864,3786,-1644,1473,1007,-1741,3
1530,10288,2724,-58,-74,536,9158,3706,-1376,1383,861,-1769,3
588,9566,2320,-138,23,471,8826,3496,-1458,1305,638,-1774,3
174,8828,2620,-287,145,380,8156,3484,-1404,990,194,-1751,3
32,7592,2720,-488,408,274,7504,3318,-512,127,11,-1704,3
252,5612,1868,-581,730,8,7358,504,1482,-626,320,-1249,3
592,5382,1674,-482,625,6,7238,340,1428,-202,662,-1170,3
1108,5514,1516,-384,395,122,6798,1318,654,-123,860,-1114,3
1340,6194,1536,-316,227,305,6526,1548,-218,-601,1061,-754,3
1194,7236,1880,-367,129,364,6502,1538,-732,-1034,1075,-276,3
976,8380,2136,-564,87,334,6882,1836,-1222,-1440,995,201,3
796,8950,2188,-820,34,241,7588,1518,-1442,-1127,964,352,3
688,8856,2088,-1025,-15,96,7648,1784,-1338,303,932,199,3
176,9078,3056,-1243,-155,-164,7958,3408,-1318,1435,699,82,3
388,9524,3094,-1390,-336,-263,8148,3736,-1708,1198,483,151,3
884,9498,2832,-1581,-424,-326,8330,3860,-2002,824,224,205,3
1146,9324,2490,-1765,-352,-403,8296,3890,-2214,422,-37,187,3
1034,9154,1816,-1806,-278,-460,8650,3898,-2294,3,-307,206,3
694,9494,1270,-1588,-373,-428,9206,3696,-2294,-444,-552,226,3
174,9696,904,-1481,-488,-448,9350,3556,-2180,-791,-721,178,3
-18,10314,162,-1356,-499,-383,9810,3672,-2070,-1034,-875,164,3
-202,10000,-716,-1031,-343,-230,10524,3610,-2160,-1288,-834,186,3
-726,8088,-1344,-607,-221,-116,10266,3274,-1706,-1518,-558,92,3
-1364,6884,-1748,-121,-248,-86,8910,2420,-1640,-1482,-278,18,3
-1708,7054,-1276,191,-148,-116,8054,2086,-2058,-1945,-111,57,3
-1836,7878,-190,229,122,-169,8156,1540,-2428,-2514,-42,185,3
-1622,8510,596,2,230,-242,8756,994,-2334,-2962,65,93,3
-842,8374,660,-262,106,-313,8328,42,-2714,-2306,303,-258,3
204,8100,400,-373,-98,-258,8458,-242,-3264,-395,495,-915,3
924,7766,60,-318,-221,-82,8104,374,-3474,1656,542,-1262,3
786,7282,-190,-131,-212,121,7614,906,-3482,2518,642,-1347,3
150,6912,-140,38,-203,237,6874,808,-3170,2667,611,-1558,3
-248,6676,184,96,-149,284,6462,1226,-2612,2588,390,-1630,3
-544,6962,568,-59,-73,270,6436,1132,-2450,2076,246,-1636,3
-494,7098,500,-366,44,236,6264,738,-2492,1430,158,-1566,3
-450,7232,62,-643,267,186,6454,636,-2528,694,14,-1342,3
-312,7362,-324,-767,522,142,6972,750,-2742,52,-41,-1065,3
-136,7548,-410,-762,812,114,7522,852,-3146,-270,56,-811,3
-52,8124,-242,-788,1032,154,7826,798,-3178,-215,251,-662,3
122,8242,-366,-806,1232,264,7942,724,-2982,-11,463,-548,3
244,8044,-608,-793,1485,432,7938,992,-2720,137,671,-563,3
406,7530,-608,-780,1791,608,7826,1140,-2430,272,869,-706,3
482,6724,-384,-726,2127,772,7628,1016,-2218,469,1072,-926,3
474,6142,18,-579,2476,875,7820,706,-2574,944,1216,-1176,3
382,6522,672,-303,2720,924,8586,30,-3686,1843,1317,-1440,3
400,8132,1628,-216,2769,949,9484,406,-4428,2724,1252,-1522,3
556,8952,1558,-250,2552,985,10000,1060,-4292,3001,1264,-1444,3
772,8644,574,-85,2320,1064,9336,1238,-3548,3011,1275,-1222,3
692,8022,-576,393,2195,1182,8330,1376,-2766,2982,1103,-921,3
260,7698,-806,882,2085,1209,7500,1626,-1974,2663,858,-614,3
-106,7644,-568,1129,1988,1099,6786,1762,-1250,2051,598,-331,3
-518,7898,-180,993,1838,887,6274,1694,-738,1327,312,14,3
-746,7968,-170,522,1587,653,6088,1890,-762,596,-3,417,3
-506,7878,-488,164,1338,500,6652,2094,-1078,25,-529,982,3
-398,8052,-936,102,1134,422,7174,2566,-1198,-807,-499,1295,3
-384,8516,-952,121,847,361,7670,2524,-1506,-1344,-380,1399,3
-288,8778,-570,85,463,276,7860,2160,-1548,-1447,-222,1355,3
150,8730,-160,14,183,159,7756,1308,-1588,-666,22,1074,3
178,8362,140,-148,38,40,7776,1410,-1458,976,249,538,3
160,7946,484,-259,-208,-52,7320,2242,-1252,1636,348,308,3
78,7646,606,-475,-444,-119,6992,2766,-1050,1180,214,277,3
38,7450,178,-704,-656,-163,6890,2794,-1118,304,10,468,3
38,7134,-384,-813,-789,-199,6900,2628,-1386,-560,-238,669,3
216,6968,-780,-726,-813,-231,6914,2180,-1660,-1237,-448,843,3
288,6952,-866,-543,-805,-235,7038,1910,-1824,-1691,-632,892,3
372,7142,-730,-338,-830,-271,7210,1748,-1894,-2045,-742,907,3
594,7580,-454,-215,-846,-323,7270,1630,-2152,-2557,-763,1009,3
916,7764,-444,-178,-884,-373,7446,410,-2202,-2356,-672,964,3
1348,7618,-630,-141,-868,-396,7668,428,-2104,-1575,-614,796,3
1510,7316,-816,8,-832,-365,7598,1126,-2216,-964,-661,601,3
1620,6912,-772,285,-761,-303,7720,1524,-2198,-589,-675,466,3
1620,6624,-766,606,-699,-226,7744,1456,-2292,-146,-728,291,3
1488,6618,-700,945,-620,-137,7722,1758,-2390,175,-811,85,3
1208,7446,-114,1206,-498,-47,8150,1962,-2454,225,-895,-34,3
896,8414,904,1445,-379,75,8958,2360,-2504,-40,-963,11,3
670,9110,1736,1591,-103,171,9398,2732,-2300,-591,-940,109,3
116,9160,1652,1838,243,169,9462,2964,-2028,-1050,-854,282,3
-1796,10966,2654,1944,647,-210,10126,3192,-2654,-1293,-600,703,3
-2124,11292,2882,1540,462,-324,10234,3018,-2890,-1017,-459,849,3
-2062,10818,2318,1180,180,-294,10258,3076,-3184,-521,-314,1010,3
-2076,10410,1844,1026,-100,-202,10046,3022,-3042,-37,-193,1101,3
-2138,10344,1582,1081,-366,-112,9918,3380,-2800,367,-118,1223,3
-1988,9960,1800,1118,-669,-132,9446,3800,-2304,404,-59,1317,3
-1158,9286,2266,996,-833,-229,8558,3902,-1964,296,-38,1362,3
-306,8518,2406,764,-838,-259,7388,3774,-1806,87,-62,1340,3
296,7918,2378,421,-910,-190,6306,3522,-1752,-182,-155,1241,3
720,7206,2316,5,-927,-75,5558,3246,-1700,-470,-310,1131,3
678,6478,1796,-297,-826,23,5286,3134,-1454,-754,-500,1004,3
294,5748,1230,-423,-646,90,5320,3164,-1314,-1062,-675,916,3
-78,5622,668,-449,-453,112,5428,3238,-1180,-1362,-786,859,3
-482,6098,450,-449,-277,80,5804,3386,-1308,-1657,-854,906,3
-982,6964,598,-473,-186,75,6434,3442,-1710,-1921,-810,1045,3
-1274,8252,1088,-540,-208,104,7236,3530,-2044,-2140,-692,1251,3
-1590,9394,1308,-674,-232,141,8052,3642,-2272,-2268,-440,1503,3
-1840,10110,1338,-794,-257,93,8594,3546,-2356,-2213,-110,1591,3
-1716,9622,1102,-843,-401,-31,8640,3518,-2490,-1908,270,1644,3
-1152,8650,814,-827,-565,-64,8414,3270,-2540,-1331,651,1522,3
-674,7814,730,-784,-576,7,7914,2914,-2394,-564,962,1291,3
-682,7036,1018,-642,-647,117,7396,2656,-2152,199,1160,905,3
-540,6702,1214,-683,-713,162,6756,2490,-1766,799,1266,439,3
-248,5982,642,-867,-820,179,6206,2448,-1328,1212,1262,-93,3
218,4928,-190,-934,-876,227,5512,2464,-1246,1460,1157,-629,3
508,4154,-942,-771,-857,305,5212,2452,-1282,1449,950,-1034,3
462,3974,-1094,-382,-904,342,5560,2382,-1480,1431,710,-1340,3
640,4946,-284,25,-995,300,6458,2556,-1608,1176,475,-1463,3
926,6860,1462,154,-1004,265,7788,2474,-2070,883,212,-1435,3
1106,10962,4322,-65,-1028,367,9750,2686,-2674,687,-35,-1240,3
1098,16992,3646,-207,-1312,684,12040,3770,-3138,274,-188,-847,3
854,16628,3680,-614,-1931,466,13192,4662,-2870,-401,-187,-335,3
3420,10924,2746,-963,-1840,189,11868,4462,-1912,-924,-80,148,3
3262,7862,1274,-529,-986,423,9920,3316,-638,-1166,-181,277,3
1426,6718,1648,-55,-569,609,8208,1660,1358,-601,-155,-111,3
426,6096,2714,-36,-271,475,7240,476,3170,207,7,-556,3
46,5358,2756,-352,-86,263,6690,-598,4002,1069,270,-904,3
192,4740,2084,-660,-85,95,6360,656,3044,1104,421,-1002,3
736,4560,1476,-694,-57,39,6146,2222,1272,-154,467,-870,3
1046,5362,1360,-568,-91,23,6254,2982,-350,-1806,511,-517,3
1660,6660,1648,-447,-139,69,6652,2764,-1242,-3081,539,-36,3
1976,7864,1854,-398,-159,170,7206,2512,-1622,-3891,594,441,3
1850,8896,2178,-523,-168,232,7840,2116,-1886,-3894,693,690,3
1736,9262,2482,-815,-119,183,8128,1732,-1778,-2845,908,742,3
1806,9206,2550,-1036,-5,145,8170,1698,-1392,-1081,1060,526,3
1876,9198,2906,-1142,115,157,8230,2626,-1382,145,1067,280,3
1740,9438,3230,-1261,112,164,8438,2946,-1536,722,965,-1,3
1632,9562,3258,-1463,76,137,8586,3116,-1604,1105,823,-300,3
1478,9472,2938,-1732,101,42,8362,3362,-1576,1176,623,-609,3
1298,9516,2852,-1967,229,-60,8094,3330,-1486,917,346,-884,3
934,10394,2532,-2196,302,-115,8688,3344,-1744,441,-41,-1029,3
982,12250,1532,-2215,430,-46,10694,3546,-2536,-40,-379,-1090,3
798,12618,-396,-1845,675,120,13180,3930,-3282,-454,-512,-990,3
-408,8694,-1762,-1218,738,24,13568,3960,-3350,-877,-153,-913,3
-1436,5772,-3396,-43,337,-126,10138,3004,-2510,-914,212,-837,3
-1886,5300,-2386,1007,-57,-118,7124,1596,-2134,-653,128,-1232,3
-2464,5924,-450,1237,-224,30,5602,920,-1762,-405,-66,-1627,3
-3144,6704,1032,735,-314,106,5418,466,-1296,-503,-230,-1698,3
-3440,7244,1358,-37,-406,-83,6210,468,-1258,-1864,-438,-1198,3
-2352,7450,728,-716,-429,-441,7334,-478,-2020,-2485,-420,-958,3
-968,7204,60,-817,-430,-690,8078,-264,-3090,-1648,-243,-1030,3
378,8056,-40,-532,-677,-696,8728,-246,-3544,-50,234,-1248,3
