656,16224,1168,15888,6560,-2004,3
744,16068,1084,15696,6520,-2012,3
688,15816,1140,15272,6476,-1920,3
564,15740,980,15112,6476,-1720,3
412,15660,964,14932,6508,-1772,3
280,15704,1296,14844,6724,-1784,3
68,15812,1288,14948,6804,-2028,3
136,15692,1236,14880,6800,-1980,3
44,15456,1184,14916,6816,-2064,3
192,15584,1100,14896,6752,-2116,3
740,15948,1328,15016,7012,-2400,3
928,16096,1004,15348,6960,-2456,3
736,15852,812,15768,6992,-2372,3
956,15836,1168,16048,7120,-2336,3
1276,15924,1340,16112,6784,-2344,3
1320,15992,1948,15812,6612,-2068,3
1668,16484,2468,15592,6420,-1900,3
1980,17100,2716,15608,6404,-1936,3
1848,16936,2820,16064,6460,-1908,3
1672,16256,2720,16344,6484,-1856,3
1828,15816,2200,16384,6264,-1716,3
2024,15472,1904,16432,6068,-1804,3
1908,15508,2100,16184,5964,-1936,3
1880,15924,2788,15972,5940,-1744,3
1980,16164,3708,15712,5836,-1720,3
1952,16832,4144,15460,6012,-1692,3
2100,17104,4392,15824,6068,-1864,3
2340,17024,4180,15808,6588,-1696,3
2440,16628,3880,15676,7284,-1264,3
2412,16084,3608,16408,8208,-464,3
2168,15476,3384,16192,8032,616,3
2220,15476,3500,15896,6848,1872,3
2500,15712,3896,15312,5940,2696,3
2648,16012,3984,15320,6372,3128,3
2912,15120,3244,14964,6892,1836,3
2808,14960,2888,14956,7196,996,3
2864,14684,2580,14452,7224,-56,3
2944,14568,2808,14472,7208,-1016,3
2728,14548,2808,14256,7044,-1256,3
2688,14548,2776,14128,6864,-1444,3
2772,14684,3044,14180,6508,-1852,3
3012,15160,3080,14172,5832,-1876,3
3144,15456,3216,14516,5428,-1804,3
3172,15640,3480,14696,5500,-1780,3
3444,15876,3456,14940,6020,-1536,3
3512,16128,3132,15216,6260,-1632,3
3452,15956,3060,15300,6384,-1744,3
3248,15744,3036,15356,6776,-1508,3
3176,15680,3044,15468,7112,-1404,3
3552,15392,2796,15320,7212,-1208,3
3324,14828,2296,14940,7032,-884,3
2676,14152,2088,14148,6780,-820,3
2132,13792,1612,13424,6600,-676,3
1584,13416,1540,12980,6388,-680,3
1296,13772,1580,12868,6284,-812,3
1732,14376,1732,13216,6424,-904,3
2072,15260,1644,13716,6660,-972,3
2804,15996,1988,14184,6980,-1160,3
3216,16344,1904,14780,7268,-1300,3
3604,16352,1932,15076,7236,-1244,3
3908,16676,1980,15208,7052,-1132,3
3980,16572,1916,15292,6836,-1012,3
4108,16176,1656,15276,6780,-812,3
4296,15712,1536,15276,6344,-848,3
4224,15192,1212,15248,6196,-752,3
4236,14972,1028,15196,5964,-892,3
4108,14832,640,15044,5616,-684,3
3976,14916,680,15172,5448,-832,3
4096,14692,656,15464,5480,-848,3
4308,14304,296,15700,5608,-1108,3
4172,14256,-140,15688,5332,-1112,3
3932,14424,-364,15608,5284,-1428,3
3928,14876,-36,15868,5344,-1568,3
3860,15256,296,15616,5496,-1740,3
3540,15612,692,15752,5100,-1828,3
3344,16296,836,15944,5428,-1972,3
3352,16352,644,16308,5736,-2280,3
3724,16108,492,16692,6088,-2504,3
3704,15836,352,16616,6372,-2596,3
3832,15472,560,16416,6484,-2608,3
3532,15352,1232,15816,6196,-2488,3
3072,15588,1932,15204,5800,-2436,3
2516,16056,2756,14788,5296,-2344,3
2404,16300,3112,14612,5208,-2256,3
2384,16468,3244,14572,5544,-2184,3
2348,16492,2984,14916,5804,-2156,3
2228,17148,3040,15444,6164,-2428,3
2100,18144,3504,16224,6712,-2612,3
1460,18708,4040,16840,7076,-2692,3
760,18368,4648,17024,7048,-2352,3
716,17488,5132,16220,6592,-2160,3
740,16748,5124,15084,5924,-1904,3
1000,16192,5368,14016,5608,-1716,3
1560,15488,5240,13556,5628,-1448,3
2272,14800,4860,13552,6284,-1332,3
2532,14444,4496,13808,6556,-1348,3
2632,14536,4264,13984,6844,-1480,3
2460,14904,3852,14380,7176,-1480,3
2188,15048,3500,14764,7448,-1712,3
1732,14904,2988,15300,7996,-1708,3
1644,15024,2724,15776,8368,-1512,3
1692,15012,2400,16092,8536,-1488,3
2108,15508,2908,16164,8692,-1232,3
3100,15604,3188,16324,8604,-1128,3
2880,15576,3684,16360,8548,-936,3
3076,15476,3488,16292,8292,-592,3
3008,15488,3568,16344,7868,-628,3
2716,15928,3836,16224,7488,-504,3
2532,16332,4036,16188,7072,-268,3
2648,16220,4064,16300,6740,-148,3
2792,15804,3960,16296,6400,-244,3
2716,15452,3816,16004,6188,-168,3
2752,15108,3540,15684,5900,-412,3
2232,14876,3320,15124,5976,-604,3
2096,14284,3344,14856,6068,-584,3
2168,13748,2972,14392,6032,-744,3
2068,13524,2660,14376,6308,-1112,3
1732,13988,3076,14696,7244,-1500,3
1836,14568,3104,14516,7532,-1588,3
1508,15032,3736,14840,7904,-1956,3
1400,15488,4324,15056,7840,-1948,3
1180,16024,4584,15220,7808,-2232,3
644,16012,4748,15176,7636,-2384,3
336,15928,4448,15248,7492,-2212,3
296,15872,4556,15188,7392,-2292,3
100,16020,4364,15120,7312,-2172,3
276,15800,4288,15004,7192,-2208,3
492,15492,4052,15092,7172,-2096,3
744,15404,4116,14808,7032,-2196,3
860,15416,4228,14784,6992,-2180,3
720,15296,4052,14808,6832,-2292,3
676,15068,4056,14856,6828,-2292,3
676,14996,4092,14804,6812,-2220,3
824,15316,4240,14828,6676,-2292,3
1056,15508,4052,14916,6708,-2236,3
1228,15340,3632,15216,6716,-2272,3
1192,15072,2992,15356,6852,-2004,3
476,14700,2564,15284,6828,-2028,3
92,14700,2372,15280,6664,-1848,3
-96,15192,2596,15396,6480,-1908,3
-356,15956,3148,15308,6460,-2032,3
-412,16692,3804,15616,6548,-2212,3
-52,17340,3768,16072,6596,-2260,3
-56,17024,3440,16348,6692,-2408,3
256,17188,3448,16588,6812,-2580,3
872,17756,3240,16688,7060,-2756,3
1012,17936,3044,17184,7392,-2912,3
768,17784,2692,17640,8048,-2984,3
588,17680,2832,17672,8404,-2776,3
548,17480,3020,17108,7812,-2224,3
272,17136,3060,15912,6588,-1944,3
116,16244,2888,15036,5760,-2128,3
-140,15568,2664,14416,5132,-1972,3
-260,15000,2584,14052,5244,-1792,3
-284,15116,2792,13868,4964,-1820,3
-160,15560,2848,14432,5168,-2016,3
-212,15272,2312,15216,4836,-2316,3
144,15076,1664,15648,3912,-2516,3
644,15124,620,15056,3332,-2752,3
1164,15516,260,14600,3612,-2644,3
1324,15964,496,14736,4232,-2720,3
1732,16156,696,14744,4800,-2732,3
2424,16052,416,14888,5132,-2988,3
2760,15664,56,15032,5544,-3208,3
3124,15460,-384,15024,6152,-3388,3
3496,15172,-632,14980,6600,-3560,3
3600,15096,-584,15028,6612,-3816,3
3480,15132,-116,15116,6380,-3832,3
3304,15624,288,15592,5852,-3640,3
3012,15848,716,16128,5448,-3544,3
2600,16108,1028,16668,4936,-3376,3
2044,16336,1340,16940,4940,-3112,3
1484,16680,1752,17252,4688,-2992,3
1168,17340,2560,17320,4828,-2764,3
828,17796,3004,17196,4996,-2520,3
624,17708,3368,16952,4980,-2380,3
424,16920,3428,16316,5112,-2376,3
364,15600,2712,15404,5396,-2292,3
392,14592,2132,14760,5632,-2268,3
492,13732,1972,13812,5716,-2164,3
688,13316,1824,13228,5824,-2216,3
708,13384,2000,13124,5876,-2420,3
608,13992,2456,13140,5944,-2572,3
452,14556,2916,13224,5932,-2752,3
472,15040,3120,13520,5872,-2992,3
540,15072,3060,13740,6248,-3020,3
420,14956,2948,14048,6376,-3128,3
496,14748,2704,14168,6336,-3088,3
644,14876,2664,14440,5984,-2544,3
692,15116,2980,14520,5744,-2080,3
928,15180,2932,14560,6148,-1756,3
824,14988,3136,14336,6792,-1800,3
712,14960,2984,14084,7396,-1704,3
804,15228,3144,14104,7796,-1508,3
852,15288,3408,14116,8112,-1376,3
840,15692,3496,14184,8240,-1340,3
904,15940,3648,14432,8556,-1516,3
700,16200,3688,14668,8628,-1848,3
592,16232,3820,15052,8272,-1940,3
720,16388,3928,15368,7788,-1872,3
840,16736,4188,15572,7352,-1800,3
972,17128,4404,15888,7104,-1456,3
1020,17892,4324,16428,7340,-1480,3
1132,18332,4512,16956,7696,-1712,3
1296,18164,4224,17268,8380,-1944,3
1136,17452,3736,17380,8612,-1964,3
1252,16636,3472,16976,8308,-1688,3
1328,16624,3440,16288,7264,-1584,3
1064,16972,3644,15888,6500,-1208,3
1000,16956,3644,15740,6368,-1404,3
692,16512,3280,15760,6876,-1632,3
200,16224,2656,16076,6960,-1644,3
-172,15728,2044,16096,6332,-1608,3
-516,15520,1952,16148,6316,-1664,3
-332,15004,1872,16120,6072,-1888,3
120,14772,2108,15412,5972,-2020,3
328,14864,2404,15036,6192,-1800,3
356,14656,2316,14772,6084,-1992,3
504,14612,2196,14632,6480,-1784,3
388,14960,1784,14772,6384,-1904,3
68,15256,1912,15096,6772,-1920,3
-292,15448,1848,15188,7004,-2148,3
-552,15712,2124,15284,7012,-2040,3
-732,15868,2472,15272,7136,-2256,3
-624,15976,2684,15428,6976,-2424,3
-320,16076,2764,15604,6792,-2536,3
64,16144,2664,15800,6552,-2656,3
36,15952,2648,15888,6412,-2784,3
172,15696,2468,15760,6116,-2772,3
-20,15692,2480,15680,5832,-2740,3
180,15648,2592,15628,5644,-2680,3
276,15608,3032,15456,5544,-2792,3
440,15860,3048,15396,5572,-2824,3
44,15696,2932,15296,5500,-2908,3
60,15716,3228,15344,5624,-2980,3
212,15308,2836,15072,5536,-2896,3
80,14964,2344,14852,5488,-2844,3
164,14692,2300,14572,5288,-2800,3
216,14984,2636,14388,5404,-2732,3
16,15536,3040,14432,5556,-2832,3
-148,15668,2948,14548,5588,-2868,3
-284,15780,2940,14676,5720,-2944,3
-504,15496,2476,14860,5892,-3272,3
-408,15440,2404,14744,5788,-3144,3
-136,15132,2208,14628,5860,-3040,3
-44,15204,2116,14544,5764,-3148,3
-60,15368,2392,14504,5580,-3052,3
-48,15356,2208,14492,5564,-2896,3
-172,15404,2256,14404,5628,-2936,3
-128,15448,2264,14640,5748,-2964,3
-260,15512,2020,14688,5956,-2792,3
-168,15296,1616,14856,6040,-3016,3
-316,15348,1804,14964,6172,-2880,3
-356,15756,2016,15096,6368,-2908,3
-416,16128,2208,15216,6412,-2864,3
-520,16388,2428,15268,6408,-2720,3
-552,16396,2448,15356,6492,-2728,3
-632,16148,2376,15332,6540,-2708,3
-516,15716,2076,15232,6448,-2448,3
-360,15536,1940,15348,6496,-2436,3
-276,15424,1844,15112,6408,-2320,3
-144,15536,1936,15160,6424,-2216,3
-116,15672,2088,15312,6464,-2204,3
-132,15748,2004,15368,6516,-2284,3
-280,15592,1816,15472,6444,-2288,3
-456,15584,1648,15640,6528,-2228,3
-440,15884,1568,15600,6540,-2220,3
-384,16168,1736,15864,6568,-2216,3
-192,16348,1736,16060,6872,-2432,3
28,16420,1584,16236,7008,-2212,3
148,16048,1304,16296,6968,-2188,3
352,15604,1072,16036,7032,-2112,3
236,15292,1000,15692,6748,-1948,3
184,15336,1344,15364,6576,-1796,3
132,15584,1640,15076,6516,-1828,3
8,15796,1484,15116,6544,-1932,3
-16,15912,1888,15252,6708,-1888,3
480,15976,1532,15456,6732,-1976,3
320,15552,1120,15464,6720,-2212,3
88,15236,952,15432,6464,-2292,3
160,15180,1480,15080,6164,-2208,3
452,15640,2364,14708,5972,-1984,3
364,15968,2872,14460,5792,-1976,3
484,16084,3272,14476,5768,-2140,3
840,16064,3076,14668,6008,-2252,3
1180,15768,2680,14824,6048,-2404,3
1780,15652,2284,15116,6080,-2564,3
2128,16204,2244,15684,6524,-2688,3
2324,17088,2752,16184,6548,-2888,3
2068,18152,3220,16912,6796,-3108,3
1532,18848,3896,17580,6596,-2980,3
1120,19312,4324,17704,6448,-2836,3
600,19136,4468,17368,6332,-2472,3
220,18628,4372,17088,6160,-2112,3
256,17744,4184,16608,5984,-1980,3
752,16944,3700,15972,6004,-1932,3
1172,15856,3484,15424,6064,-1664,3
1544,15240,3360,14892,6516,-1332,3
1700,14752,3288,15256,6652,-512,3
1828,14536,3212,16020,5732,988,3
1744,14312,2808,16668,4776,2636,3
1564,14100,2432,15904,3408,3064,3
1072,13896,1808,13992,6880,1664,3
1132,13948,1612,13432,8468,588,3
1156,14324,1832,13292,9924,-252,3
1368,14776,2300,13548,10208,-964,3
1528,15624,2580,13920,9620,-1856,3
1764,16188,2864,14304,9464,-2624,3
1996,16276,2996,14644,9112,-2632,3
2100,16228,3096,14864,8184,-2920,3
2028,16056,2860,14648,7388,-2988,3
1912,15964,3000,14364,6404,-2788,3
1688,15920,2936,14516,5996,-2604,3
1756,15760,2740,14576,5588,-2284,3
1548,15788,2552,15016,4820,-1580,3
1524,15752,2088,15208,4972,-1492,3
1876,15760,1804,15372,5096,-1152,3
2204,15824,1848,15280,5216,-1264,3
2296,15920,1964,15052,5344,-1272,3
2360,16140,1700,15204,5816,-1264,3
2240,15900,1868,15152,6200,-1372,3
2672,15796,2092,14976,6432,-1204,3
2708,15836,1956,15004,6752,-1200,3
2904,15548,1768,14968,6552,-1212,3
2916,15452,1784,14876,6524,-1144,3
3120,15596,1980,15208,6328,-1408,3
3264,15596,1772,15268,6220,-1220,3
3244,15508,1544,15404,6144,-1160,3
3328,15324,1340,15592,6216,-1408,3
3172,15080,1080,15800,6008,-1408,3
3300,15216,1212,15888,5904,-1572,3
3016,15184,1228,15972,5880,-1464,3
3052,15052,1360,15808,5848,-1652,3
2588,15052,1328,15760,5868,-1780,3
2564,15112,1536,15860,5760,-1772,3
2268,15404,1716,15872,5728,-2004,3
1904,15740,1764,16180,5676,-2136,3
1416,15580,1824,16268,5828,-2220,3
1148,15252,1916,15936,5724,-2340,3
912,15160,2288,15596,5636,-2292,3
708,15184,2668,14916,5508,-2456,3
648,15148,3300,14316,5416,-2372,3
712,15016,3852,13780,5272,-2428,3
900,14948,4244,13548,5268,-2564,3
820,14952,4172,13368,5380,-2516,3
548,15108,4104,13244,5496,-2748,3
348,15228,4200,13152,5800,-2928,3
96,15472,4140,13248,5840,-3020,3
16,15876,4072,13404,6268,-3004,3
0,16220,4304,13696,6736,-3180,3
168,16644,4500,14248,7096,-3288,3
340,16664,4744,14572,7364,-3280,3
448,16300,4584,14808,7696,-3228,3
284,16120,4280,15096,7732,-3208,3
-36,15976,4216,15148,7516,-3064,3
-476,15888,4160,15396,7588,-2888,3
-608,15588,4196,15580,7616,-2752,3
-796,15472,4340,16068,7804,-2428,3
-600,15556,4412,16236,7604,-2332,3
8,15576,4732,16508,7620,-2044,3
452,15548,4700,16952,7576,-2140,3
1072,15416,4788,17184,7416,-1912,3
1536,15256,4672,17056,6772,-1724,3
1832,15400,4376,17396,6372,-1680,3
1360,15052,4108,18192,5864,-2172,3
1300,14848,3496,18380,4776,-2260,3
1160,14756,3200,17828,4060,-2028,3
1112,14776,3208,16592,5168,-2080,3
1148,15216,3392,15360,7096,-1988,3
1320,15584,3364,14668,7676,-2160,3
852,15716,3084,14640,8580,-2196,3
176,15564,2712,15168,8992,-2208,3
76,15388,2500,15068,9084,-2384,3
348,15392,2476,14760,9020,-2520,3
608,15572,2524,14420,8984,-2604,3
592,15872,2660,14192,8584,-2320,3
732,15956,2868,14276,7792,-2064,3
764,15868,3040,14400,7244,-1948,3
516,15808,3408,14656,6860,-1848,3
288,15800,3364,15060,6220,-1784,3
36,15988,3276,15312,5660,-1844,3
-164,16004,3084,15512,5504,-1808,3
-340,15992,2724,15944,5620,-2072,3
-364,15864,2524,16036,6060,-2340,3
-608,15676,2140,16120,5956,-2436,3
-768,15448,1980,15956,6188,-2648,3
-696,15392,2324,15788,6296,-2756,3
-700,15852,2812,15540,6352,-2812,3
-652,16184,3400,15456,6480,-3004,3
-804,16208,3596,15472,6744,-3052,3
-956,16192,3628,15284,6784,-3096,3
-864,15752,3260,15188,6860,-3080,3
-836,15672,3008,14924,6868,-3028,3
-640,15524,2764,14900,6856,-3000,3
-380,15504,2800,14684,6988,-2996,3
-420,15488,2856,14568,6932,-2904,3
-580,15448,2784,14548,6828,-2820,3
-768,15544,2972,14616,6732,-2732,3
-852,15632,2920,14488,6672,-2580,3
-688,15920,3096,14688,6644,-2588,3
-620,16192,3204,14984,6656,-2692,3
-488,16324,3088,15356,6876,-2620,3
-236,16064,2728,15604,6812,-2624,3
-100,15820,2280,15564,6780,-2548,3
-84,16000,2024,15968,6720,-2604,3
-92,16372,1900,16236,6636,-2684,3
260,16884,1884,16592,6820,-2552,3
308,17116,1988,16676,6656,-2472,3
324,17464,2112,16904,6704,-2412,3
496,17504,2168,16860,6592,-2164,3
696,17192,2132,16636,6536,-2304,3
816,17320,1972,16600,6292,-2148,3
820,17576,2072,16992,6172,-2292,3
888,17488,1804,17244,6312,-2432,3
780,17148,1600,17200,6252,-2320,3
684,17380,2036,16876,5716,-2136,3
948,17256,2516,16472,4916,-2376,3
1172,16976,2208,15724,3952,-2268,3
1436,16176,1348,15044,3620,-2200,3
1848,15652,472,14428,3644,-2192,3
2192,15008,-248,14004,3852,-2396,3
2256,14412,-964,14136,4236,-2668,3
2324,14232,-1080,14424,4524,-3036,3
2504,14364,-1000,14256,4676,-3356,3
2524,14904,-844,14096,5036,-3600,3
3008,15240,-660,14040,5296,-3724,3
3512,14904,-1212,14248,5332,-3764,3
3820,14820,-1500,14388,5064,-3908,3
4100,15040,-1652,15188,4896,-3748,3
4024,15424,-904,15740,4692,-3520,3
4128,16280,-356,16356,4720,-3584,3
3796,17044,236,16936,4792,-3180,3
3040,17736,972,17000,4596,-3064,3
2372,18108,1600,17104,4856,-2920,3
1736,17804,1532,17216,5128,-2712,3
868,16920,1664,16968,5256,-2488,3
876,16156,1340,16168,4944,-2292,3
1164,15552,1288,15264,4908,-2304,3
1640,15080,1380,14336,4936,-2316,3
2296,14636,1388,13948,5192,-2316,3
2600,14264,1396,13780,5256,-2552,3
2680,14268,1412,13928,5476,-2816,3
2744,14452,1520,14000,5824,-2876,3
2704,15096,1680,14288,6156,-3100,3
2572,15476,1756,14636,6852,-2788,3
2260,15412,1764,14720,6604,-2416,3
2240,15228,1540,14800,5936,-2164,3
1856,15128,1516,14948,5964,-1700,3
1724,14912,1608,14868,5792,-1116,3
1556,14888,1816,14652,5580,-1000,3
1528,14916,1868,14452,6036,-788,3
1432,14936,2060,14404,6912,-584,3
1944,14824,2336,14116,7244,-496,3
2168,14712,2388,13784,7488,-456,3
2292,14928,2444,13544,8008,-664,3
2320,15148,2760,13352,8564,-1096,3
2292,15308,2776,13656,9056,-1188,3
2184,15444,2792,13904,8924,-1408,3
2468,15600,2900,14012,8776,-1660,3
2540,15648,2760,13948,8752,-1876,3
2400,15300,2448,14144,8352,-2368,3
2388,15088,2632,13996,7952,-2108,3
2504,15212,3156,14052,7296,-1928,3
2204,15596,3448,13956,6256,-1948,3
2036,16264,3564,14268,5776,-2000,3
2156,16612,3556,14876,6688,-2076,3
2252,16424,3460,15728,8008,-2264,3
2448,16308,3680,15920,8296,-2104,3
2352,17128,4132,15964,7836,-2104,3
2132,18504,4724,16440,7772,-2276,3
1576,18556,4708,17148,8248,-2312,3
1220,17036,4232,17000,7828,-2008,3
1244,15876,3876,16244,6860,-1464,3
1412,15696,3456,15456,5992,-1212,3
1360,15912,3228,15184,5396,-892,3
1732,15752,3124,15340,5620,-964,3
2244,15436,2420,15548,6480,-1536,3
1960,14960,1900,15660,7488,-1784,3
1800,14708,1240,15644,7740,-2016,3
1392,14772,1200,15536,7488,-2152,3
1068,15172,1424,15380,7160,-2424,3
812,15500,1776,15348,6616,-2220,3
596,15836,1884,15460,6196,-2148,3
384,15952,1864,15348,6224,-1784,3
424,15640,1484,15324,6256,-1612,3
460,15408,1352,15132,6464,-1656,3
616,15408,1628,15032,6556,-1852,3
1240,15840,1976,15000,6764,-1796,3
1132,16208,2164,14900,6696,-1772,3
712,16168,2096,14908,6872,-1680,3
64,16344,1756,14716,6904,-1752,3
-416,16264,1500,15096,7012,-1884,3
-340,16124,860,15424,7092,-2088,3
-136,16024,560,15704,7144,-2100,3
236,16012,524,15756,7108,-2248,3
512,16288,740,15920,6944,-2420,3
576,16776,1184,16112,6812,-2568,3
604,17116,1720,16396,6668,-2712,3
560,17044,2144,16652,6640,-2640,3
264,16716,2252,16728,6260,-2652,3
368,16224,1680,16736,5884,-2700,3
300,15816,1612,16548,5488,-2612,3
892,15612,1364,16372,5300,-2608,3
1324,15172,1208,16112,5064,-2468,3
1244,14808,1096,15948,4816,-2588,3
1256,14656,1104,15676,4764,-2496,3
1160,15060,1480,15376,4832,-2540,3
636,15232,2000,15228,4976,-2736,3
616,15616,2040,14860,5196,-2820,3
532,15808,2160,15100,5368,-2952,3
348,15804,1676,14948,5700,-2904,3
204,15656,1548,15272,5956,-3136,3
580,15428,1172,15084,5948,-3088,3
796,15484,1156,15092,6068,-2972,3
1052,15512,1188,14840,6008,-3112,3
1348,15536,1372,14748,5944,-3320,3
1164,15892,1648,14788,5740,-3088,3
816,15752,1804,14736,5540,-3108,3
644,15560,1660,14688,5408,-3204,3
784,15424,1568,14656,5340,-3152,3
784,15568,1540,14540,5312,-3072,3
828,15864,1676,14588,5428,-3096,3
916,15608,1872,14584,5484,-3224,3
952,15188,1732,14464,5408,-2712,3
884,15048,1392,14192,5444,-2844,3
880,14884,1416,14088,5388,-2784,3
760,14952,1616,14080,5332,-2680,3
712,15472,1572,14076,5696,-2616,3
804,15896,1628,14464,6004,-2728,3
924,16292,1668,14912,6336,-2764,3
1212,16508,1384,15536,6724,-2992,3
1224,16740,1248,15800,6840,-2912,3
1248,16912,1212,16184,6780,-3000,3
1208,16644,1332,16224,6964,-2728,3
1128,16288,1508,15892,6792,-2456,3
1036,16080,1536,15556,6404,-2156,3
1188,15992,1564,15408,6108,-2104,3
1180,15808,1360,15200,5936,-1848,3
1276,15532,1252,15216,5916,-1804,3
1420,15504,1124,15356,6012,-1664,3
1612,15788,1200,15532,6360,-1736,3
1796,16080,1340,15760,6304,-1680,3
1856,16300,1732,16112,6556,-1620,3
1976,16520,1788,16656,6544,-1456,3
2036,16140,1652,16820,5372,-776,3
2172,15924,1332,16868,5320,-532,3
2084,15620,1212,16480,5400,-708,3
2112,15728,1368,16024,7024,-972,3
2288,15656,1820,15580,8712,-1352,3
2448,15640,1912,15216,9688,-1652,3
2216,15872,2240,14824,9836,-1884,3
2076,16344,2728,14800,9328,-1744,3
2356,16756,3176,15112,8820,-1864,3
2664,16920,3412,15336,8264,-1656,3
2668,16916,3116,15808,7372,-1808,3
2480,16864,2880,15944,6656,-1860,3
2176,16904,2504,16104,6516,-1748,3
1804,16976,2656,16332,6572,-1616,3
1956,16756,2796,16292,6600,-1196,3
2052,16348,2728,16072,6384,-1020,3
2268,16396,2772,15776,6392,-656,3
2268,16480,3044,15796,6528,-500,3
2492,16344,3304,15440,6588,-420,3
2632,16096,2944,15552,6640,-344,3
2800,15440,2484,15388,6552,-256,3
3168,14980,1948,15304,6324,-280,3
3184,14460,1784,14944,6132,-588,3
3072,14148,1820,14560,5960,-808,3
2752,14264,2148,14288,5684,-696,3
2548,14512,2448,14116,5416,-1044,3
2176,14780,2688,14276,5584,-1192,3
1808,14960,2268,14396,5508,-1416,3
1696,15024,1916,14788,5084,-1288,3
1712,15092,1656,15244,4712,-1352,3
1892,15248,1796,15312,4904,-1468,3
2128,15760,1892,15636,5492,-1572,3
2140,16240,2456,15572,6024,-1740,3
2140,16664,2972,15480,6500,-1620,3
1952,16980,3384,15204,6980,-1596,3
1904,16736,3520,15200,7024,-1596,3
2016,16092,2824,14908,7296,-1608,3
2028,15256,2084,14884,7124,-1416,3
2184,14720,1484,14704,6692,-1372,3
2316,14628,1028,14540,6516,-1380,3
2248,14660,916,14784,6188,-1184,3
2620,14912,872,14844,6020,-1236,3
