1808,15408,-316,15860,3340,-4560,3
1468,14952,-864,15216,3200,-4572,3
1260,14520,-528,14540,3240,-4700,3
1396,14536,-1108,14108,3148,-4964,3
1452,15104,-1752,14440,3056,-5220,3
956,15624,-1684,15048,3192,-5700,3
652,16416,-876,15536,2992,-6264,3
392,17324,-380,16004,3044,-6736,3
40,17924,-172,16336,2804,-6952,3
-892,17004,-564,16044,2516,-6928,3
-1796,15756,-1224,15412,2264,-6556,3
-2588,14936,-1684,14708,1944,-6368,3
-2888,15036,-1868,14468,1668,-6216,3
-2464,15592,-1544,14772,1464,-6628,3
-1524,16364,-1552,15500,1108,-6940,3
-804,16772,-1464,16440,820,-7068,3
-288,17112,-1172,16960,656,-7432,3
168,17316,-716,17108,544,-7292,3
-236,17392,-640,16816,732,-7380,3
-480,16844,-1124,16060,920,-7020,3
-588,15440,-1728,15716,1268,-6588,3
-588,14488,-2052,15048,1076,-6296,3
-560,14436,-2028,14932,740,-6392,3
-520,14884,-1568,14948,560,-6344,3
-608,15004,-1252,15144,296,-6180,3
-984,14988,-1612,15080,496,-6344,3
-1464,14588,-2668,14812,504,-6124,3
-1792,14904,-3404,15032,788,-6032,3
-2764,16328,-2660,15252,1012,-6288,3
-3556,17780,-1116,15816,1368,-6340,3
-3244,18320,-340,16232,1568,-6488,3
-2276,17368,-848,16244,1916,-6584,3
-928,15600,-2080,15960,2320,-6748,3
-200,14616,-3024,15532,2404,-6908,3
-264,14680,-3252,15352,2228,-6684,3
-864,15716,-2884,15332,2352,-6620,3
-1716,16680,-904,15232,2548,-6568,3
-1500,17424,-528,15280,2764,-6580,3
-1128,16412,-1692,15196,2768,-6516,3
-1280,14472,-2788,14760,2380,-6528,3
-1220,13520,-3448,14444,1792,-6288,3
-1048,14076,-3248,14484,1504,-6124,3
-764,15540,-3032,14900,1152,-6292,3
-996,16192,-2416,15572,904,-6292,3
-912,15668,-2156,15896,740,-6316,3
-744,14804,-2156,15772,400,-6308,3
-260,14236,-2448,15544,172,-6124,3
64,13580,-2756,15036,168,-6136,3
-88,12928,-2812,14592,208,-6124,3
-796,13540,-2364,14552,24,-6364,3
-896,15880,-2488,15652,108,-7120,3
-348,17944,-844,17024,900,-7888,3
-104,18680,732,17756,1748,-8548,3
924,18824,168,17940,2800,-8796,3
1776,18068,-320,17208,3984,-8644,3
1292,17948,-124,16152,4636,-8376,3
348,18900,604,15604,5144,-7372,3
-564,19508,2368,15976,5132,-5972,3
-596,19616,3560,16532,6464,-5196,3
436,18892,3560,16544,9484,-5216,3
1652,17880,3332,14928,12196,-5860,3
2400,16884,3020,13680,12788,-6660,3
2900,16636,2840,12712,10140,-7092,3
3080,16952,2916,12404,8912,-7088,3
3092,17244,3188,12764,8288,-7148,3
2684,16900,2720,12780,8348,-7288,3
2224,15984,1868,12696,8208,-7276,3
1812,15188,1016,12780,8776,-7480,3
1488,14988,1140,12616,9564,-7456,3
1104,15420,1708,12396,9632,-7576,3
780,16088,2828,11960,9368,-7400,3
1296,16664,3540,11648,8248,-7256,3
1440,15964,2848,11584,7472,-7164,3
1296,14348,1944,11760,6968,-6812,3
1016,12188,876,11644,6340,-6636,3
828,10740,836,11704,5788,-6100,3
996,11616,1688,12024,5720,-6140,3
1264,14720,3100,12364,5784,-6192,3
1296,18072,3916,12892,6024,-6476,3
1672,19412,3492,13308,6344,-6724,3
2376,18832,2540,13656,6304,-6568,3
3004,17676,1196,14192,6108,-6472,3
3640,16680,380,14648,6108,-6300,3
3440,16104,852,15072,5804,-5808,3
2656,15840,1508,15312,5420,-5628,3
2072,15604,1640,14968,4996,-5276,3
1624,14984,1312,14564,4700,-4948,3
1104,14080,468,14336,4384,-4744,3
1068,13424,-96,13992,4072,-4564,3
1068,13428,-276,13984,3740,-4636,3
1432,14348,-156,14300,3336,-4928,3
1588,15428,236,14696,3256,-5440,3
1496,15972,612,15024,3192,-5648,3
1328,15912,688,14912,2980,-5824,3
1004,15820,392,14416,2980,-5852,3
620,15940,-316,14204,3016,-5860,3
220,15172,-552,14224,2960,-5988,3
-572,14208,-776,14024,2836,-5840,3
-1476,14376,-980,14084,2820,-5664,3
-2396,14492,-1240,13988,2560,-5700,3
-2928,14192,-1020,13920,2712,-5688,3
-2740,15004,-1260,14380,2864,-6212,3
-2336,15880,-1416,15340,3392,-6940,3
-1652,16036,-932,16088,3552,-7372,3
-416,16712,812,16184,3612,-7676,3
564,18008,1372,16256,3532,-8064,3
960,19212,1832,16564,3436,-8212,3
732,20024,2348,17020,3408,-8408,3
488,20348,2648,17756,3688,-8480,3
276,19924,2756,18112,3992,-8640,3
100,18388,2292,17916,4180,-8380,3
-140,16732,1516,16800,3744,-7832,3
-728,15260,1100,15544,3648,-7440,3
-964,14372,1316,14624,3584,-6736,3
-984,14124,1244,13216,4520,-6052,3
-1032,14428,968,13172,4624,-6380,3
-1324,14784,724,13464,4372,-6512,3
-1488,14980,1092,13796,3848,-6704,3
-2012,15152,1020,14116,3736,-7000,3
-2020,15088,968,14356,3556,-7256,3
-1708,15040,760,14584,3384,-7484,3
-1204,15160,808,14680,3260,-7760,3
-924,15716,1240,15024,3208,-8004,3
-880,16008,1440,15300,3120,-8104,3
-1192,16108,1376,15780,3024,-8048,3
-1100,16044,812,15996,2864,-8060,3
-1112,16064,676,15996,3000,-7704,3
-1232,16164,636,16120,3132,-7476,3
-1308,16412,764,16060,3296,-7340,3
-1340,17084,1112,16332,3452,-7008,3
-1108,17752,1096,16364,3532,-6800,3
-616,18556,660,16584,3216,-6876,3
-40,18500,136,17244,3208,-6748,3
-336,18120,-356,17580,3032,-6748,3
-1480,18436,-836,17568,2884,-6660,3
-2296,19252,-724,17624,2744,-6592,3
-1788,19188,-468,17440,2664,-6488,3
-1448,18176,-1028,16956,2560,-6488,3
-1344,16740,-1608,16200,2520,-6268,3
-1156,15936,-1368,15212,2424,-5860,3
-456,15908,-536,14092,2464,-5552,3
704,15976,332,13096,2168,-5188,3
2160,15580,196,12792,1640,-4804,3
3300,14268,-208,12832,1400,-4548,3
4084,12576,-996,12760,1424,-4596,3
4592,11596,-2388,12592,1176,-4516,3
4916,11688,-3768,13076,1208,-4308,3
4328,12980,-4636,13680,1672,-4400,3
2980,14820,-4344,14756,2096,-4832,3
1240,16940,-3664,16232,2348,-5092,3
-116,18916,-2652,17492,2616,-5368,3
-504,20132,-1660,18296,2884,-5092,3
-352,20132,-1480,18280,2800,-4708,3
160,18284,-1880,18064,2744,-4288,3
964,16636,-2032,17464,2496,-3808,3
1720,15756,-1452,16328,2520,-3400,3
2032,15532,-272,15512,2516,-3252,3
2088,15836,460,14908,2564,-3420,3
2024,15628,272,14620,2496,-4152,3
1696,14828,-660,14392,2364,-4500,3
1508,14068,-1284,14440,2308,-4912,3
1492,14172,-1716,14392,2672,-5164,3
1372,14940,-1748,14476,3080,-5316,3
1328,15440,-1624,14500,3352,-5064,3
1764,15568,-1344,14232,3608,-5224,3
2048,15960,-364,14164,3864,-5064,3
1976,16152,360,14416,3692,-5164,3
2344,16240,540,14792,3664,-5248,3
2088,15928,4,15016,3956,-5480,3
1728,15308,56,14960,3796,-5504,3
2272,14876,-216,14928,3540,-5548,3
2740,14708,-852,14884,3484,-5540,3
2436,14760,-912,14940,3224,-5224,3
1632,14976,-800,15264,2908,-4976,3
956,15796,-888,15652,2548,-4800,3
480,16992,-816,16688,2236,-4676,3
-64,17100,-736,17260,2448,-5136,3
-744,15940,-744,16488,3136,-5528,3
-780,15100,-764,15800,2840,-5924,3
-456,14948,-440,15044,2376,-6008,3
-196,15424,-168,14952,2148,-6064,3
-232,15448,-56,15304,1732,-6188,3
-528,15440,-36,15684,1636,-6412,3
-956,15624,-184,15892,1668,-6540,3
-1108,15616,-564,15788,1660,-6516,3
-1152,15608,-544,15496,1672,-6644,3
-1296,15520,-972,15392,1696,-6628,3
-1188,15712,-1300,15572,1776,-6796,3
-540,16188,-1452,15808,1952,-6856,3
-40,16484,-908,16156,2052,-7196,3
24,16716,92,15484,1292,-6600,3
-32,16200,-900,14976,876,-6408,3
-164,15460,-1780,14780,564,-6264,3
-856,14964,-2088,14744,332,-6300,3
-1772,15196,-1344,14620,492,-6284,3
-2364,15936,-380,14684,716,-6408,3
-2488,16560,40,14812,828,-6524,3
-2072,16256,-1020,14820,836,-6628,3
-1492,15608,-1936,15196,952,-6852,3
-1392,15712,-1948,15400,992,-7160,3
-1560,16400,-1288,15900,1180,-7204,3
-1964,17188,-480,16248,1400,-7080,3
-1904,17204,-756,16280,1452,-7136,3
-1724,16380,-1936,16360,1580,-7140,3
-1696,15576,-2444,16184,1852,-6832,3
-1296,15504,-2136,15976,1944,-6756,3
-1516,15852,-1824,15836,2108,-6692,3
-2216,16104,-1048,15520,2224,-6460,3
-2476,15776,-1124,15092,2452,-6068,3
-2296,15204,-1836,15028,2560,-5788,3
-1896,14960,-2560,15144,2996,-5884,3
-1912,15068,-3020,15456,3100,-5844,3
-2208,15364,-2816,15692,3188,-6016,3
-2220,15488,-2304,15696,3140,-5952,3
-1784,15428,-2148,15672,2612,-6256,3
-1508,15008,-2360,15488,2316,-6176,3
-1244,14448,-2824,15472,2108,-6384,3
-1108,14024,-3032,15540,1900,-6408,3
-1256,14212,-2848,15440,1900,-6628,3
-1636,14592,-2708,15308,1724,-6448,3
-1524,14640,-2372,15188,1356,-6568,3
-1492,14988,-2316,15244,1180,-6492,3
-1024,15532,-2892,15572,1180,-6908,3
-200,15996,-2988,16436,1192,-7036,3
704,16376,-2412,17372,1444,-7336,3
1632,17056,-1644,18008,1468,-7172,3
2352,17464,-984,17936,1824,-6904,3
2732,17436,-196,17408,2052,-6432,3
2860,17136,0,16880,1920,-5876,3
2724,16764,280,16596,2016,-5104,3
2492,16340,312,16068,2324,-4720,3
2244,16492,656,15868,2776,-4256,3
1724,17248,1420,15660,4000,-4664,3
1244,18140,1988,14920,5376,-5000,3
692,18996,2448,14332,6016,-5624,3
700,19784,2644,14476,6764,-5920,3
1332,20460,1968,14992,7156,-6600,3
2428,20692,924,15908,7484,-7192,3
3768,19856,280,16660,7540,-7660,3
4276,18796,552,16908,7684,-7872,3
4212,17736,1108,16200,7976,-7300,3
3860,16832,1932,14556,7928,-6700,3
2548,15700,2028,12900,7924,-6044,3
1680,14592,1700,11632,7652,-5340,3
1144,13676,1172,10848,7260,-5104,3
1600,13220,868,10828,6948,-4980,3
2696,13420,888,11196,6488,-5252,3
3344,14096,552,11548,6200,-5708,3
3600,14604,612,12100,5920,-6052,3
3172,14964,944,12556,5760,-6380,3
2924,15272,968,12992,5448,-6448,3
2776,15672,1004,13408,5300,-6512,3
2744,16048,708,13860,5152,-6592,3
2796,16056,968,14152,5048,-6360,3
2772,16224,860,14408,5124,-6208,3
2716,16128,848,14668,4968,-5996,3
2344,16152,1108,14768,4880,-5656,3
1752,16180,1236,14844,4796,-5208,3
1576,16036,1488,14700,4788,-5000,3
1668,15900,1556,14552,4732,-4900,3
1936,15420,1316,14476,4564,-4916,3
2216,15016,792,14464,4128,-4856,3
2476,14652,420,14368,3812,-4780,3
2568,14560,468,14460,3560,-4772,3
2504,14540,632,14324,3328,-4812,3
2320,14908,248,14148,3308,-4836,3
1968,15600,-84,14436,3348,-5296,3
1668,15912,-268,14788,3452,-5548,3
1588,16288,-932,15276,3672,-5956,3
1304,16376,-1908,15788,3896,-6388,3
764,15980,-2112,15812,4040,-6536,3
36,15696,-1920,15568,4172,-6364,3
-200,15676,-1364,15096,4160,-6304,3
-516,15880,-876,14800,3920,-6144,3
-788,15572,-576,14836,3620,-6092,3
-1312,14632,-224,14820,3368,-5912,3
-1356,13280,-376,14624,3152,-5780,3
-1896,12884,-852,14240,3040,-5564,3
-2656,14244,-740,14284,2988,-5984,3
-2980,16496,80,15180,3204,-6380,3
-2812,18636,540,16432,3176,-7168,3
-2332,19840,924,17868,3068,-8092,3
-1964,19860,840,18480,3300,-8608,3
-1784,19112,1076,18132,3660,-8480,3
-1624,17552,916,16956,3592,-8052,3
-1444,16296,328,15776,3404,-7480,3
-1756,15140,-4,14672,3536,-7016,3
-2060,14432,-140,14236,3316,-6960,3
-2252,14236,-104,14064,3364,-6860,3
-2104,14208,-256,13920,3452,-6796,3
-1504,13984,-324,13696,3348,-6852,3
-1360,13904,-292,13588,3056,-6852,3
-1068,14172,304,13532,2716,-6796,3
-728,14804,280,13996,2396,-6904,3
-8,15276,436,14420,2360,-6892,3
-264,15516,280,14656,2580,-6920,3
-1028,15588,120,15244,2616,-7076,3
-1504,15920,312,15680,2436,-7060,3
-1388,16224,420,15800,2404,-7164,3
-940,16632,148,15980,2188,-7156,3
-712,16516,-336,16132,2116,-7204,3
-964,16240,-500,16204,2252,-7104,3
-1356,16496,-332,16208,2420,-7088,3
-1864,16748,136,16116,2472,-6820,3
-1936,16640,-4,15912,2736,-6616,3
-1672,16800,-52,15960,2860,-6708,3
-1364,17112,144,15844,2820,-6780,3
-964,17752,-204,16096,2860,-7172,3
-312,18404,-716,16844,2764,-7348,3
76,17796,-640,17328,2704,-7552,3
20,17100,-336,17136,2704,-7352,3
-176,17400,-400,16444,2636,-6936,3
0,17812,-900,15568,2512,-6636,3
-320,17544,-1748,15124,2468,-6388,3
-724,16520,-1968,14712,2328,-5980,3
-128,15832,-1760,14452,2156,-5856,3
300,15388,-1684,14148,1916,-5268,3
472,15216,-2064,13544,1864,-4680,3
1288,15484,-2804,13272,1264,-4348,3
2584,15956,-2524,13992,1300,-4424,3
3328,16680,-1888,14948,2172,-4992,3
3160,16952,-1888,16064,2764,-5680,3
2436,16856,-2468,16820,2320,-5592,3
1688,16736,-3080,17024,1356,-5296,3
436,15452,-2988,16540,800,-3708,3
724,15528,-2928,16112,324,-3136,3
1172,15752,-1680,16232,164,-2904,3
1480,16288,-2004,16436,48,-2848,3
1852,15904,-2204,16628,-96,-2924,3
1816,15084,-2552,16700,-120,-3220,3
1448,14824,-2844,16276,124,-3408,3
1444,15296,-2512,15864,464,-3816,3
1144,15676,-1768,15596,884,-4144,3
852,15972,-1636,15364,1212,-4204,3
748,15504,-1912,15120,1648,-4356,3
376,14852,-2504,14788,2320,-4328,3
340,14764,-3236,14732,3292,-4224,3
220,14724,-3132,14628,3220,-4416,3
240,14928,-2472,14508,2692,-4568,3
716,15212,-1800,14136,2016,-4924,3
1168,15120,-2032,13980,1708,-5052,3
1608,14692,-2696,13896,1872,-4896,3
1808,14212,-3128,13984,1984,-4956,3
1748,14556,-2824,14092,2284,-5124,3
1440,15216,-1740,14220,2100,-5316,3
916,16840,-1664,14924,1620,-5924,3
200,17472,-1768,16076,1408,-6300,3
-1388,16640,-1680,16868,1436,-6364,3
-2560,15416,-1788,16268,1404,-6088,3
-3076,15468,-1248,15404,1692,-5824,3
-3104,16056,-740,14916,1464,-5920,3
-2948,16408,-728,14988,1300,-6132,3
-1644,16392,-1696,15984,652,-6448,3
-152,16076,-3092,16908,448,-7300,3
-244,15672,-2976,17612,-4,-7304,3
-1040,15816,-2384,16744,-212,-7268,3
-1384,16204,-2480,15984,-432,-7364,3
-2084,16292,-2556,15764,-640,-7704,3
-3100,16052,-2140,15724,-808,-7516,3
-4124,16188,-1524,15784,-540,-7504,3
-4204,16704,-840,15584,84,-7512,3
-3632,16720,-672,15212,716,-7456,3
-2740,16252,-1488,14868,1120,-7532,3
-2100,15520,-1988,14808,1392,-7584,3
-2408,14904,-2240,14720,1280,-7660,3
-2640,14916,-2024,14608,1016,-7480,3
-2840,15164,-1464,14712,888,-7516,3
-3220,15372,-1484,14536,788,-7516,3
-2944,15144,-1832,14576,1024,-7444,3
-2720,14508,-2364,14572,1204,-7424,3
-2628,13980,-2784,14584,1516,-7472,3
-2720,14088,-2956,14456,1672,-7412,3
-2856,15108,-2812,14496,1660,-7440,3
-3060,15744,-2608,14944,1520,-7320,3
-3372,15760,-2352,15324,1252,-7276,3
-3532,15544,-2660,15524,1236,-7140,3
-3552,15056,-2804,15476,1188,-7180,3
-3408,14772,-2972,15396,1216,-6852,3
-3364,14948,-3208,15424,1208,-6872,3
-3484,15416,-3184,15312,1076,-6760,3
-3668,15920,-2728,15484,1096,-6900,3
-3592,16088,-2584,15536,1328,-6964,3
-3532,15896,-2656,15392,1232,-7200,3
-3324,15540,-3264,15304,1208,-7216,3
-2856,15164,-3564,15220,1196,-7472,3
-2912,14968,-3260,15188,1144,-7400,3
-2644,15084,-3260,15124,1020,-7340,3
-2876,15412,-3700,15376,1140,-7420,3
-3124,15420,-3784,15448,932,-7660,3
-2628,14968,-3768,15528,988,-7672,3
-2568,14504,-4224,15208,808,-7292,3
-2708,14184,-4164,14932,908,-7040,3
-2644,14232,-3536,14712,920,-6496,3
-2420,14744,-3244,14580,876,-6160,3
-1856,15712,-3556,15184,808,-6388,3
-1656,16052,-3460,16080,988,-6684,3
-1624,16136,-3496,16896,916,-7172,3
-1240,16748,-3376,17564,684,-7872,3
-756,17932,-3320,18180,512,-8268,3
-612,18332,-2728,18776,836,-8356,3
60,17704,-1540,18740,1048,-7956,3
580,16972,-116,17528,1444,-7328,3
780,16944,516,16192,1828,-6620,3
580,16916,868,14920,2900,-5896,3
-84,16820,1236,13920,4268,-5588,3
-828,16712,1164,13272,5600,-5560,3
-1272,16660,860,12952,6252,-5272,3
-1252,16620,1032,12916,6688,-5524,3
-792,16832,1348,12796,7588,-6124,3
136,16864,1916,12844,8376,-7060,3
1032,16808,2080,12476,8368,-7616,3
1920,16716,1724,12788,8440,-8076,3
2280,16296,1184,13112,8468,-8200,3
2600,15924,1056,13208,8456,-8276,3
2100,15572,808,13100,8016,-8400,3
1324,15580,828,12848,7492,-8464,3
796,15528,1336,12644,6896,-8292,3
268,15836,1944,12428,6416,-8004,3
124,16380,2224,12196,6216,-7680,3
432,16796,1464,12448,6008,-7704,3
684,16384,280,13064,5840,-7500,3
660,15892,48,13476,5812,-7336,3
376,15636,420,13788,5744,-6812,3
264,16076,1160,13836,5704,-6468,3
144,16200,1676,13632,5932,-6292,3
552,16064,624,13468,6148,-6220,3
352,15532,32,13284,6284,-6144,3
860,15356,60,13612,6240,-6348,3
1348,15444,188,14096,6236,-6224,3
1284,16052,1008,14260,5876,-6364,3
984,16548,1916,14248,5672,-6208,3
1300,15972,2116,14108,5028,-5964,3
1556,14760,1160,13692,4588,-5596,3
1632,13928,-396,13276,4040,-5388,3
1336,12960,-1068,13260,3548,-5232,3
868,13604,-852,13624,3356,-5324,3
-36,15324,-236,14224,3224,-5852,3
-1028,16204,456,15124,3080,-5692,3
-1996,14872,-1084,15020,3012,-5472,3
-3100,12876,-2608,14328,2968,-5200,3
-3964,12200,-3468,13008,2644,-5400,3
-3932,13328,-3688,13008,2692,-5972,3
-2748,15248,-1852,14116,2936,-7048,3
-1340,18420,264,16036,2888,-8528,3
124,21640,1696,18456,2644,-10132,3
980,22984,2428,20076,2480,-10952,3
1232,22148,2676,20156,1996,-11024,3
708,19876,1648,19180,1344,-10636,3
-112,17452,852,17720,1444,-9652,3
-1024,16032,552,16208,1284,-8452,3
-1792,15372,716,14752,2052,-7440,3
-2336,15072,744,13900,3008,-6968,3
-2412,14656,476,13416,3684,-6796,3
-1984,14080,228,13212,4016,-6748,3
-1760,14012,76,13220,4096,-6736,3
-1808,14232,92,13152,3952,-6724,3
-2136,14800,-24,13448,3272,-6100,3
-2124,14916,156,13708,2416,-5792,3
-2080,15016,292,14052,2772,-6300,3
-2220,15244,220,14344,3384,-6860,3
-1596,15472,-136,14588,3364,-7456,3
-1928,15632,-272,14928,3292,-7696,3
-1832,16132,544,15172,2976,-7812,3
-1092,16204,508,15372,2632,-7872,3
-672,16044,172,15504,2200,-7676,3
-860,15892,-164,15496,2204,-7592,3
-1376,16076,132,15628,2312,-7620,3
-1696,16252,504,15772,2364,-7448,3
-1676,16584,292,16108,2248,-7172,3
-1752,17124,384,16072,2408,-7184,3
-1756,17012,500,16192,2324,-7068,3
-1740,16944,976,16148,2644,-6948,3
-1388,17080,912,16052,3056,-6964,3
-448,17776,392,16816,3672,-7184,3
-944,16724,268,16948,4020,-6892,3
-1300,16472,176,17008,4120,-6492,3
-1336,17432,-52,17224,3968,-5716,3
-2120,18200,252,17084,3988,-5332,3
-2364,18272,232,16780,4124,-5012,3
-1460,17300,-792,16396,3616,-4864,3
172,15904,-1716,16116,3608,-5072,3
1524,14928,-2020,15780,3776,-5148,3
2908,14788,-1948,15476,3664,-5448,3
3836,14712,-1900,15000,3280,-5496,3
4196,14880,-1904,14484,3120,-5500,3
4092,14812,-2072,14184,2752,-5108,3
3504,15048,-2436,14080,2256,-5060,3
2480,15400,-2276,14096,2084,-5040,3
1676,15520,-2024,14280,2004,-5244,3
1004,15488,-2196,14448,2004,-5216,3
692,15344,-2260,14576,1996,-5176,3
644,15532,-2060,14668,1988,-5500,3
916,15940,-1828,14792,2256,-5332,3
980,16176,-1276,14976,2408,-5388,3
812,16108,-1156,14972,2548,-5292,3
908,15944,-1332,15056,3068,-5248,3
1300,15760,-1908,14952,3388,-5216,3
1264,15524,-1564,15000,3564,-5372,3
1640,15548,-876,14596,3612,-5436,3
2400,15572,-1116,14452,3484,-5160,3
2356,15164,-948,14396,3376,-5008,3
1800,15152,-1116,14280,3416,-5040,3
1464,15300,-776,14440,3492,-4736,3
1696,15344,-532,14480,3592,-4428,3
1800,15396,-864,14564,3884,-4468,3
1896,15044,-1740,14532,4240,-4464,3
2024,14728,-2512,14352,4316,-4556,3
2272,15536,-1992,14764,4548,-4964,3
2352,16580,-856,14856,4580,-5112,3
2072,17224,-228,14976,4136,-5056,3
2076,16728,-1052,14924,3768,-5012,3
2072,15316,-2680,14948,3460,-4940,3
2392,13840,-3232,14740,3080,-4820,3
2516,13464,-3212,14224,2876,-4560,3
2152,14256,-2664,13876,2668,-4756,3
1396,15864,-1664,14444,2656,-5372,3
1052,15756,-1556,14640,2496,-5752,3
508,15552,-1416,14556,2356,-5856,3
-100,16196,-956,14424,2380,-5864,3
-1140,16568,84,14504,2504,-6024,3
-1860,17240,556,14916,2896,-6252,3
-1956,17688,396,15436,2908,-6496,3
-1308,17916,-1028,16084,3000,-6628,3
48,17808,-3500,16664,3008,-7096,3
3008,16200,-7092,18668,3140,-7932,3
2900,15624,-7236,19044,2868,-8136,3
2244,16172,-5476,18952,2012,-7772,3
660,17984,-2300,18288,1240,-7168,3
-1076,19444,576,17500,620,-6640,3
-2364,19624,1476,17088,68,-6120,3
-1996,18408,488,16756,-280,-6072,3
-1784,16436,-1612,16452,-160,-6148,3
-1136,15220,-1964,16112,480,-6248,3
-24,14728,-2000,15816,848,-6300,3
328,14856,-1196,15288,996,-6456,3
-132,15116,-588,14588,1344,-6416,3
-624,15240,-712,14228,1756,-6544,3
-776,15040,-1264,13940,1768,-6496,3
-1064,14840,-1792,13804,2036,-6808,3
-1416,14824,-1452,13824,2080,-6880,3
-1456,14932,-1036,13804,2144,-6888,3
-1328,15368,-596,13956,1984,-7176,3
-1124,15472,-620,14400,1960,-7180,3
-1268,15268,-1168,14960,1996,-7412,3
-1388,14916,-1848,15296,2080,-7316,3
-1724,14880,-1144,15572,2312,-7220,3
-1832,15228,-756,15556,2292,-6628,3
-1644,15408,-428,15348,2084,-6328,3
-1656,15180,-600,15132,2752,-6184,3
-1732,14772,-1040,14840,4092,-6472,3
-1324,14536,-1220,14752,4752,-6456,3
-1068,14440,-976,14720,4976,-6640,3
-932,15112,-688,14812,4768,-6420,3
-752,15924,-872,15156,4728,-6560,3
-872,16300,-860,15672,4828,-6704,3
-672,16736,-888,16356,4988,-6808,3
-468,16412,-804,16848,4980,-6956,3
-4,16220,-824,16904,4636,-6804,3
544,16380,-476,16700,4284,-6676,3
480,16548,200,16304,4104,-6576,3
316,16384,1084,15720,3724,-6244,3
596,15856,1524,14776,3656,-5688,3
1428,15476,1288,14108,3856,-5500,3
2236,15768,1152,14040,3920,-5744,3
2840,16424,1932,14476,4264,-5800,3
2732,16940,2808,14640,4524,-5864,3
2848,17528,3320,15176,4840,-6132,3
2828,17456,2768,15540,5256,-6492,3
2840,17044,2064,15776,5404,-6752,3
3792,17444,1444,16304,5620,-6948,3
4400,18064,1804,16588,5700,-7052,3
4680,18540,2976,16588,5912,-6668,3
4084,19140,3868,16084,6144,-6216,3
3264,18324,4100,15540,6680,-5664,3
2632,16756,3212,14648,6744,-4512,3
1652,15240,1844,13204,6872,-4228,3
1360,14160,1084,12684,5680,-4060,3
1148,13552,728,12600,6832,-4168,3
1308,13676,1084,12372,7352,-4372,3
1656,14160,1444,12344,7636,-4544,3
1884,14968,1480,12256,7772,-5060,3
1744,15192,2012,12336,7676,-5384,3
1628,15484,1636,12644,7328,-5696,3
1620,15352,1656,12756,6372,-5928,3
1872,15156,1696,13112,6048,-6028,3
