420,16028,2412,16024,7044,-2572,4
-108,16084,2212,15764,6748,-2256,4
-2500,15468,804,15360,5928,-2208,4
-2556,15608,1148,15308,5668,-2328,4
-2224,15740,1572,15456,5164,-2440,4
-2196,15916,1284,15788,5048,-2408,4
-2712,15996,920,16132,5364,-2400,4
-2268,16044,488,15976,5752,-2412,4
-3000,15540,956,15696,6084,-2280,4
-1960,16112,2128,15440,6376,-2228,4
-2140,15568,1608,15220,6412,-2764,4
-2328,16308,2036,15464,6420,-2708,4
-2636,16316,1508,15384,6428,-2612,4
-2236,15640,1492,15380,6420,-2620,4
-2360,15676,1792,15320,6424,-2576,4
-2616,15868,1884,15360,6156,-2644,4
-3064,15944,1940,15336,6124,-2784,4
-3196,15768,1912,15276,5968,-2796,4
-3044,15312,1604,15216,5808,-2988,4
-2796,15076,1544,15052,5640,-2808,4
-2788,15104,1680,14744,5532,-3040,4
-3032,14916,2116,14536,5644,-3100,4
-3344,14924,1972,14356,5776,-3180,4
-3080,14948,2308,14376,5856,-3284,4
-3252,14988,2160,14320,5896,-3304,4
-3508,14932,2628,14468,6352,-3276,4
-3476,15040,2476,14916,6424,-3440,4
-3912,15484,2312,15184,5912,-3480,4
-4240,15432,2096,15216,5528,-3856,4
-4068,15408,1772,15312,5392,-4208,4
-3436,15980,2072,15708,5700,-4292,4
-2892,15912,2040,15812,5940,-4304,4
-1820,15912,1672,16008,6192,-4372,4
-784,15964,1652,16160,6496,-4508,4
-600,15896,1488,16108,6664,-4268,4
12,16308,1408,15884,6648,-3980,4
1380,17788,1376,16300,6440,-3868,4
2928,18880,2104,17400,6824,-3892,4
3056,17768,2780,17528,7464,-3228,4
2580,16364,1016,15864,7680,-1612,4
2356,17040,344,14956,8040,-416,4
1232,17140,1640,14304,8148,740,4
1804,17272,2808,14196,8032,1012,4
2688,17692,3292,14884,7896,736,4
3900,17128,2424,15812,7696,708,4
5244,15568,1924,16228,7220,548,4
5896,14980,1656,16380,6248,764,4
4764,15132,1892,16196,5412,684,4
3528,15504,1968,16248,4948,836,4
2992,15392,2100,15996,5020,1520,4
3272,15016,1948,15744,5516,2224,4
3728,15040,2036,15384,6408,2816,4
3844,14868,2312,14884,6796,2744,4
3708,14856,2980,13928,6720,2088,4
3220,15116,2456,13568,6380,1704,4
2392,15144,2524,13476,5948,1824,4
1816,15440,2380,13692,5588,1832,4
1388,16444,2404,13888,5500,1420,4
1528,15920,1888,14036,5836,1128,4
1468,15504,2036,14464,6252,768,4
1724,15868,2612,14616,6564,460,4
2060,15944,2728,14732,6628,328,4
2356,15740,2500,14768,6616,284,4
2360,15620,2316,15208,6592,188,4
2436,15568,2404,15620,6584,308,4
2368,15544,2776,16044,6500,464,4
2512,15552,2856,16452,6348,432,4
2448,15276,2700,16520,6360,856,4
2496,15428,2592,16580,6148,784,4
2560,15836,2216,16684,5944,748,4
2552,15924,2324,16544,5772,700,4
2480,15972,2184,16500,5856,536,4
2340,16072,2636,16228,6220,728,4
1952,15968,2472,15756,6404,852,4
1892,15580,2304,15248,6484,1080,4
2732,15776,2160,14904,6736,872,4
2228,15568,2572,14716,6852,644,4
3056,16008,2864,14608,6836,436,4
3080,16008,3256,14648,6904,324,4
3164,15304,2340,14688,6872,136,4
3024,14508,1876,14784,6688,232,4
3260,14400,2436,14416,6532,104,4
3448,15084,2804,14312,6504,16,4
3608,15924,2752,14508,6424,-200,4
3736,16056,2480,14956,6652,-104,4
3396,15980,2392,15320,6816,-104,4
2668,15676,2404,15116,6880,224,4
2684,15248,2672,14728,7012,336,4
3392,15188,2692,14388,7012,572,4
4072,15036,2620,14436,7064,472,4
4804,15552,2340,14932,7684,604,4
4944,15392,2460,15268,5116,1180,4
4844,15196,2216,15536,5484,1044,4
4936,14964,2160,15564,5968,1112,4
4996,14764,2420,15188,6572,1112,4
5164,14908,2532,14876,6300,772,4
5216,15488,2360,15040,6116,696,4
4884,15364,2372,15260,6296,848,4
4188,15212,1808,15472,6200,748,4
3440,15452,1580,15644,6444,512,4
2688,16332,1780,16032,6740,160,4
2568,17156,2524,16388,7048,-64,4
2144,17488,2428,16656,7068,12,4
1860,16512,2564,16212,6188,420,4
1536,16132,2140,15404,5472,176,4
796,17140,1536,15216,4864,-732,4
-640,18224,1760,15924,5000,-1708,4
-2308,18804,2848,16884,5756,-2184,4
-2940,19032,3752,17060,6528,-1988,4
-3448,18156,2532,16844,7392,-2088,4
-3248,15712,1348,16348,7388,-2344,4
-2012,14656,1984,15828,6800,-2900,4
-2740,14684,2964,15128,5872,-3404,4
-2860,14932,3080,14796,5156,-3636,4
-3084,14804,2404,14576,5076,-3736,4
-2680,14812,1360,14424,4816,-3728,4
-1984,15496,1748,14800,5408,-3424,4
-1520,16816,2960,15284,5872,-3132,4
-1476,17172,3772,15516,6676,-2928,4
-1720,16320,3300,15344,7316,-3072,4
-1596,15188,2396,14916,7308,-3356,4
-2672,14648,2256,13940,6244,-3848,4
-2924,14864,2548,13800,5668,-4024,4
-3684,14832,2472,13776,5560,-3824,4
-3756,14692,2764,13788,5592,-3768,4
-3324,14788,3216,13740,5744,-3824,4
-2676,14892,2264,14132,5776,-4060,4
-1312,15232,1980,14932,6252,-4148,4
-884,15596,1844,15304,6600,-4280,4
-892,15712,1640,15692,6728,-4528,4
-688,15808,1888,15684,6956,-4380,4
-472,15996,2244,15612,7068,-4212,4
-508,16184,2240,15612,7144,-3672,4
-924,15808,1956,15628,7020,-3600,4
-1536,15364,1540,15580,6804,-3516,4
-1056,15964,1816,15628,6292,-3660,4
-1236,16096,2264,15848,6292,-3484,4
-1192,16004,2272,15912,6232,-3296,4
-1192,15708,2116,15948,6264,-2916,4
-1068,15896,2080,15812,6340,-2836,4
-1496,16168,2092,15840,6348,-2796,4
-1760,16324,2016,15848,6172,-2600,4
-1888,15668,1836,15628,6072,-2516,4
-1396,15588,1436,15392,5992,-2452,4
-2048,15512,1800,15420,5980,-2320,4
-2328,15788,1712,15304,5848,-2240,4
-2188,15736,1384,15448,5752,-2456,4
-1740,15356,976,15420,5824,-2456,4
-1752,15740,1828,15720,5768,-2556,4
-2400,16324,2348,15788,5692,-2460,4
-3072,15880,1792,15576,5536,-2520,4
-2856,15416,1308,15480,5492,-2880,4
-2876,15176,1264,15360,5500,-3004,4
-2928,15344,1664,15400,5520,-3008,4
-2768,15760,1824,15412,5540,-3120,4
-2536,15652,1636,15484,5704,-3368,4
-2848,15444,1788,15356,5764,-3340,4
-2808,15504,2092,15172,5800,-3472,4
-3120,15788,2496,14928,5796,-3516,4
-3088,15400,2828,14692,5704,-3464,4
-3148,14884,2104,14408,5736,-3292,4
-2896,14592,2088,14228,5676,-3396,4
-3060,14636,2184,14232,5756,-3436,4
-3284,14616,2120,14196,5692,-3380,4
-3556,14624,2044,14276,5632,-3508,4
-3776,14892,2140,14668,5616,-3640,4
-4140,14780,1912,14756,5296,-3892,4
-4172,14956,2028,14772,5208,-4128,4
-3772,15636,2036,15180,5524,-3844,4
-2392,16428,1856,17368,6132,-3332,4
-1112,17352,1568,18180,5820,-3972,4
-332,16920,988,17820,5092,-4388,4
-184,15788,320,16784,4864,-3656,4
-556,15824,1384,13540,6020,-736,4
724,17640,1636,14188,6320,-576,4
3028,19748,1764,15788,7480,-1200,4
4900,20832,1832,16912,8488,-1328,4
4428,19228,832,16800,9252,-788,4
3968,17152,192,15832,9472,356,4
3512,16096,740,14588,9228,1704,4
3988,16136,1260,14128,8360,2308,4
4972,16300,1836,14284,7576,2108,4
5756,17024,1996,15188,6740,1284,4
5020,17360,2424,16480,6252,1092,4
4100,16892,2392,17024,6192,976,4
3508,15864,2316,16560,6048,1588,4
2912,14932,2044,15452,5976,1956,4
2704,14496,2248,14236,5892,2048,4
2856,14208,2632,13692,6020,2024,4
3536,14460,2104,13556,6216,1992,4
3840,14460,2076,13988,6164,1776,4
3544,15048,1900,14284,6124,1776,4
3056,15224,1920,14452,6468,2004,4
2512,15016,2228,14188,6744,2092,4
2208,15264,2508,13848,6772,1868,4
2164,15696,2576,13924,6736,1684,4
2048,15588,2308,14104,6548,1568,4
1640,15556,1844,14544,6176,1360,4
1428,15844,1840,15104,6336,1092,4
1104,15872,1972,15416,6368,940,4
868,15928,1752,15512,6520,908,4
792,15796,1832,15456,6500,776,4
1356,15508,1820,15392,6396,808,4
1788,15476,2212,15260,6392,724,4
1760,15520,2180,15164,6524,756,4
1900,15432,1924,15452,6628,644,4
1792,15836,2184,15852,6716,740,4
1504,16448,2588,16008,6616,540,4
1404,16392,2184,16028,6628,216,4
1752,15788,1836,15900,6836,300,4
2284,15536,2188,15656,6732,340,4
2816,15860,2340,15540,6924,288,4
3096,16148,2844,15432,6944,612,4
3308,16300,2024,15472,6932,556,4
3080,15640,2032,15632,7080,488,4
3156,15452,1816,15624,7088,668,4
2780,15356,1996,15340,7000,828,4
2892,15000,1568,15104,6588,772,4
3252,15220,2320,15072,6344,724,4
3452,16160,2684,15068,6308,416,4
2964,15928,2340,15164,6476,432,4
2800,15004,1964,14892,6628,492,4
3156,14980,1976,14460,6596,660,4
3556,15464,1760,14468,6700,736,4
3732,15408,1944,14808,6552,444,4
3960,15424,2020,15068,6784,920,4
3908,15656,2112,14808,6560,936,4
3704,15804,2012,14668,6320,1148,4
3068,15596,1568,14912,9304,1452,4
2748,14972,1760,14892,4760,2476,4
3148,15124,2108,14872,4492,3064,4
4176,15228,2688,14728,5352,3168,4
4688,14812,2388,14572,5228,2476,4
4852,15160,2200,14560,6072,1548,4
5128,15576,2440,14952,5960,1348,4
4976,15388,2344,15048,6584,1552,4
4536,14972,1936,15068,6992,1708,4
4552,15152,1864,15096,6944,1412,4
5220,15564,2544,15252,6652,1152,4
5972,16080,2976,15392,6472,976,4
5872,16244,3088,15456,6300,1304,4
4720,16332,2736,15436,6304,1576,4
3556,15796,2656,15372,6340,1652,4
3120,14540,2012,14936,6392,1692,4
3060,14364,1672,14640,6288,1432,4
3128,15340,1920,14716,6128,776,4
2604,16620,2468,15372,6348,552,4
1860,17848,2828,15784,6028,256,4
524,18460,2556,16332,5368,-312,4
-172,18168,1508,16688,5024,-820,4
-828,17488,1704,16992,5116,-1440,4
-1180,18452,2396,17380,6120,-1700,4
-3164,18136,3180,17856,7452,-2404,4
-4024,16288,2248,17416,7304,-2720,4
-4608,15924,1952,16892,6556,-3280,4
-3868,15392,2380,16120,6120,-3620,4
-2560,15096,1956,15904,5720,-3848,4
-1492,14796,1552,15900,5784,-3904,4
-1952,14992,2196,14824,6124,-3796,4
-2616,15236,2124,13336,6056,-3848,4
-2768,15188,2296,13024,6012,-3924,4
-2812,14612,1644,12900,5984,-3948,4
-2792,14452,1380,12960,6012,-3736,4
-3212,14640,2028,13032,6280,-3704,4
-3376,15592,3068,13048,6232,-3572,4
-3264,16436,2928,13704,6288,-3476,4
-2704,15928,1620,14408,6348,-3688,4
-1968,14904,648,15136,6220,-4176,4
-1328,14240,180,15456,6184,-4504,4
-1184,14084,628,15152,6124,-4276,4
-620,14104,1176,14456,6288,-3760,4
-516,14636,1276,13940,6392,-3176,4
-464,15352,1228,14068,6408,-2968,4
-1256,17584,1748,15556,6628,-3320,4
-1876,18748,1948,18116,7456,-3748,4
-748,17180,648,18116,7076,-4032,4
-48,15684,716,17112,6680,-3628,4
236,16520,2016,16504,6404,-3012,4
-168,17196,2640,16540,6492,-2212,4
-888,16224,2252,16148,6604,-1892,4
-1264,15364,1832,15668,6584,-1524,4
-1660,15552,1760,15324,6724,-1364,4
-2388,15656,2156,15096,6716,-1456,4
-1384,15784,2340,15048,6356,-1828,4
-2128,14432,1192,15324,5680,-2144,4
-2276,15324,2244,15132,5628,-2044,4
-2948,15268,1628,14916,5364,-2208,4
-2964,15728,1832,15148,5504,-2636,4
-2876,15992,2168,15356,5808,-2912,4
-2892,15312,1800,15172,6100,-2936,4
-2840,15172,2036,15056,6072,-3128,4
-2692,15328,2508,14820,5848,-2996,4
-3112,14872,3028,14488,5416,-3028,4
-2972,15144,2540,14020,6260,-3032,4
-3176,15044,2580,14196,6356,-2948,4
-3152,15400,2608,14380,6624,-3212,4
-2784,16772,2768,15360,6688,-3716,4
-2184,16216,2560,15552,6552,-3984,4
-1924,16192,2164,15660,6300,-3948,4
-2012,16416,2328,16108,6460,-3616,4
-1684,16800,2216,16424,6420,-3380,4
-544,16152,1768,16504,6480,-3456,4
524,16604,944,16852,6520,-3116,4
1464,17108,432,17368,6760,-2852,4
1952,17484,552,17932,7232,-2284,4
2476,17836,956,17940,7968,-2040,4
2600,18416,1352,17444,8360,-1320,4
2416,18352,2024,16556,8848,-240,4
2176,17068,1896,15068,8780,840,4
3160,14788,1060,14096,7428,1368,4
4860,14800,1576,13828,6632,1164,4
5968,14820,1052,13928,5976,1124,4
6416,14896,472,14808,5580,1128,4
6116,15308,788,15728,5224,948,4
5572,16836,1892,16496,5080,1336,4
4728,17500,2860,16544,5616,1920,4
4320,16344,2700,16360,6028,2620,4
4160,15240,2240,15784,6208,3088,4
4000,14744,2480,15188,6232,2980,4
4028,14648,2716,14708,5924,2472,4
5056,13980,2308,14300,5592,2128,4
5368,14004,2268,14076,5608,2144,4
5176,14716,2108,14152,5692,2416,4
4524,14900,2292,14364,5764,2256,4
3728,15284,2160,14356,5808,2152,4
2680,15524,1960,14260,5984,2136,4
2036,15612,1676,13996,5852,1876,4
1544,15684,1760,14096,5776,1740,4
1456,15860,2552,14296,6068,1840,4
1276,16732,2888,14548,5996,1576,4
1288,16976,2680,14712,5764,1236,4
1084,16500,1808,14836,5832,784,4
1000,15956,1432,14892,6012,472,4
1384,15580,1700,14948,6144,604,4
1992,15468,1852,14784,6516,712,4
2436,15544,2124,14872,6828,844,4
2532,15704,2128,15032,6880,736,4
2744,15664,2160,15184,6908,472,4
3184,15400,2388,15388,6772,340,4
3644,15980,2456,15676,6676,196,4
3748,16180,2756,16052,6604,228,4
3780,15684,2824,16208,6480,468,4
3676,15452,2360,16100,6536,552,4
3612,15348,2132,16024,6412,724,4
4040,15140,2472,15572,6604,824,4
3788,15196,2192,14908,6800,1208,4
4500,15328,2228,14684,6992,1388,4
4324,15724,2236,15168,7240,1536,4
4472,15648,1952,15512,7344,1728,4
4612,15324,1496,16076,7288,1860,4
5100,15268,1648,15992,7348,1896,4
4760,15352,2388,15416,6872,1684,4
4864,15792,2764,15368,6648,1576,4
4808,16088,2976,15372,6500,1488,4
5004,15724,2644,15476,6700,1676,4
5176,15376,2428,15616,6684,1568,4
5252,15048,2720,15536,6716,1660,4
5100,15384,2280,15428,6576,1476,4
4784,15648,1632,15772,6616,1316,4
4112,15668,1600,15984,6664,1280,4
3464,16340,2140,16264,6936,1244,4
2936,16972,2460,16576,7076,1340,4
2504,17168,2028,16948,7000,1036,4
2196,16384,2244,17028,6884,728,4
1728,16164,2208,16612,6620,536,4
1204,16072,2144,16012,6220,240,4
648,15816,1908,15488,5688,-264,4
468,15800,1812,15092,5516,-520,4
60,16492,2256,15140,5352,-952,4
-384,17128,2704,15320,5524,-1232,4
-164,17216,2744,15616,5904,-1564,4
-456,16844,2476,15932,6308,-1760,4
-1000,16056,2252,15796,6280,-1988,4
-1380,15336,2500,15464,6216,-2116,4
-2076,14912,2516,14556,5968,-2548,4
-2884,15212,2180,14020,5680,-2656,4
-3264,15500,2100,13576,5608,-2612,4
-2740,16280,2612,13892,5572,-2804,4
-1648,16748,3000,14572,5808,-2952,4
-924,16452,3320,15152,6356,-2916,4
-424,15576,2984,15372,6696,-3120,4
-796,14880,2816,14840,6712,-3272,4
-1816,14528,2568,14032,6360,-3264,4
-1844,14748,3096,13420,5928,-3420,4
-3068,14840,2232,13520,5684,-3376,4
-2744,15616,3084,14000,6520,-3244,4
-1568,15920,3740,14400,6876,-3564,4
-176,15820,3200,14584,6900,-3608,4
308,15652,1884,15280,6952,-3724,4
28,15784,1260,15996,6976,-3984,4
-612,16152,1044,16656,7272,-4184,4
-624,16420,1624,16732,7344,-3756,4
116,16080,1628,16324,7424,-3480,4
432,15420,1524,15712,7412,-3052,4
444,15080,1460,15272,7176,-2872,4
140,15216,1832,15096,7252,-2476,4
-292,15972,1940,15448,7128,-2088,4
-548,16280,2144,15800,7040,-2112,4
-544,16180,2264,15876,7008,-1904,4
-748,16264,2172,15896,6936,-1748,4
-704,16184,2028,16236,6664,-1620,4
-656,16044,2084,16304,6416,-1712,4
-920,15912,1668,16200,6160,-1492,4
-884,16188,2012,16400,5944,-1320,4
-928,16476,2016,16444,6072,-1320,4
-1144,16276,1664,16552,6048,-1444,4
-1808,15740,1496,16364,6048,-1732,4
-2204,15712,1404,16284,5996,-1748,4
-2744,16040,2228,15392,5840,-2128,4
-2788,16224,2080,15200,5816,-2308,4
-2604,15924,1496,15140,5832,-2400,4
-2568,15356,1296,14968,5944,-2444,4
-3144,15840,2628,14528,6560,-2236,4
-3004,16348,2364,14496,6604,-2488,4
-3432,15828,2184,14588,6536,-2680,4
-2928,15228,1932,14404,6272,-2736,4
-3252,14968,1724,14152,6104,-2864,4
-3592,14692,1060,14212,6092,-2984,4
-3208,14752,1660,14272,6136,-3008,4
-2960,15300,2180,14456,6184,-3100,4
-3212,15576,2332,14408,6136,-3084,4
-3312,15244,2092,14356,6192,-3120,4
-3120,14912,2080,14232,6208,-3136,4
-2992,14848,2072,14092,6056,-3308,4
-2836,15036,2044,14236,6004,-3428,4
-2372,15224,2092,14548,6076,-3800,4
-2196,14996,2136,15388,6104,-3684,4
-2344,15596,1948,15712,6296,-3532,4
-2416,15492,1668,15652,5952,-3124,4
-1948,15468,1600,15920,5760,-3176,4
-1348,15876,1264,16312,6104,-2808,4
-352,15840,948,16236,6316,-2364,4
1016,15948,896,16088,6660,-1848,4
2100,15836,1376,15556,7248,-1296,4
3028,15900,1444,14848,7560,-868,4
3580,17184,1016,14972,7584,-604,4
3828,18824,520,16112,7916,-548,4
3540,19044,280,17576,8324,200,4
2896,18000,172,17964,8780,1112,4
2380,16948,-212,17552,8752,2028,4
2292,16128,248,16324,8072,2428,4
2616,16088,1196,15184,7124,2396,4
3500,16528,2316,14600,6208,1940,4
4344,16976,2492,14864,5176,1192,4
4960,16832,2188,15572,4604,1020,4
5016,16344,1548,16400,4484,684,4
4832,16220,1404,16732,4920,828,4
4748,16276,2360,16500,5472,1404,4
4220,15812,1788,15760,5880,1720,4
4168,15228,1736,15152,6336,2068,4
3836,14772,2004,14352,6520,2116,4
4160,14292,1684,13620,6240,1872,4
4412,14348,1352,13052,5912,1252,4
4484,14776,1828,12940,5496,1172,4
3784,15292,2172,13180,5644,1112,4
2908,15716,2284,13380,5868,1104,4
2408,15996,2104,13656,6100,1296,4
1552,15928,1228,13892,6352,1056,4
720,16120,912,14252,6120,884,4
-204,16136,1116,14512,6160,612,4
-688,16320,1292,14684,6156,776,4
-444,16264,1176,14924,6036,516,4
648,15880,700,14952,5788,588,4
1688,15928,780,15216,5884,536,4
2708,16408,1912,15592,6072,392,4
2860,16932,1956,16116,6276,544,4
3524,16712,1828,16672,6424,420,4
3736,16196,1812,16948,6404,592,4
3536,15872,1628,17072,6308,528,4
3168,15636,1900,17048,6172,412,4
2808,15748,1964,16744,6036,292,4
2416,15620,1816,16328,5948,428,4
2456,15340,1576,15964,5876,308,4
2512,15224,1760,15672,5956,252,4
2452,15116,2060,15256,6024,112,4
2168,15584,2236,14976,7364,-856,4
2184,15852,1940,15100,4876,1096,4
2128,15356,1348,15236,6992,1384,4
2316,14732,964,15668,6472,1984,4
2796,14636,740,15140,5368,3008,4
3548,15360,1332,14860,4544,3308,4
4228,16304,1772,14584,2168,3168,4
4684,16656,2344,15428,3708,3432,4
4968,16244,2320,16412,2820,3880,4
5016,15704,2612,15628,8908,2260,4
4916,15500,1820,16704,11488,732,4
5720,15316,2120,15984,9504,668,4
6036,15212,2496,16532,6404,1544,4
6520,15084,1872,16660,4488,1564,4
6508,14536,1540,16020,3376,1416,4
5340,15224,2376,15320,2556,776,4
4664,15160,2556,15336,3028,628,4
3100,16100,2256,16480,4108,656,4
2740,16548,2168,16824,4768,320,4
2684,16232,1656,16900,6772,-604,4
2856,15528,808,17300,7048,-296,4
2856,15492,364,16560,6348,-32,4
2128,16068,904,16488,6120,-924,4
576,16524,1648,16044,5396,-1508,4
-956,16324,1976,15332,5740,-1744,4
-1280,15904,1584,14812,6028,-2032,4
-1572,16596,1960,14716,6396,-2484,4
-2204,18680,2732,15292,6644,-2852,4
-2540,19692,3016,16248,7012,-3132,4
-2068,18500,2980,16608,7444,-2764,4
-2432,16232,1932,15856,7684,-2464,4
-2704,14648,1272,14404,7080,-2364,4
-3240,14276,1168,13312,6284,-2636,4
-3876,15112,940,13320,5580,-2964,4
-3820,16664,1676,14384,5156,-3412,4
-2600,18052,2664,16416,5716,-3676,4
-1840,16940,1928,16300,6052,-3736,4
-892,16200,1932,15912,6128,-3848,4
-708,15880,3112,15184,5844,-4076,4
-808,15548,3416,14468,5660,-4204,4
-1432,14888,2816,13744,5292,-4156,4
-2116,14436,2040,13464,5200,-4272,4
-2852,14000,1892,12944,5352,-3820,4
-3400,13792,2180,12256,5256,-3896,4
-3216,14108,1476,12480,5328,-3748,4
-2280,14412,1444,13232,5604,-4024,4
-1348,15332,1428,14752,5960,-4452,4
-344,16020,1568,15884,6020,-4928,4
-24,16016,1308,16484,6392,-5160,4
676,16364,2156,16424,6536,-5212,4
880,16956,2820,15952,6720,-4936,4
248,16584,2368,15836,6504,-4508,4
-8,16144,1976,15972,6104,-4532,4
-380,16148,1956,16228,6328,-4152,4
-620,16156,1764,16260,6284,-3952,4
-564,15876,1512,16000,6528,-3704,4
-680,15664,1540,15768,6648,-3632,4
-868,15676,1644,15728,6740,-3400,4
-964,16036,1964,15800,6860,-3224,4
-1132,16500,2024,16128,6956,-2980,4
-1128,16024,2064,16188,6840,-2540,4
-636,15768,1916,16056,6376,-2408,4
-924,15868,2076,16060,6508,-2536,4
-1812,15528,880,17636,220,1880,4
-2108,15780,1364,16800,324,2912,4
-2432,15920,1764,16172,2896,1636,4
-2596,15972,1852,15372,3472,76,4
-2496,15996,2032,15508,4896,-844,4
-2416,16052,2252,15752,5956,-1172,4
-2488,16100,2620,15860,7100,-1636,4
-2752,16008,2728,15716,6968,-2400,4
-3168,15696,2416,15504,6280,-3044,4
-3504,15428,2092,15280,5900,-3764,4
-3508,15244,1556,14960,6068,-4104,4
-3656,14812,1372,14680,6048,-4028,4
-3776,14600,1396,14740,6148,-3836,4
-3676,14696,1628,14592,5872,-3452,4
-3784,14900,1324,14568,5648,-3392,4
-3312,15724,2164,14876,5960,-3576,4
-3128,15124,1740,14796,6080,-3852,4
-2532,15876,2500,14832,6064,-4368,4
-2664,16360,2588,14888,6236,-4488,4
-1988,15724,1228,15456,5936,-5016,4
-1756,15980,1336,15768,5892,-5228,4
-1236,16640,1876,16284,5840,-5000,4
-572,16920,1500,16388,5828,-4940,4
248,17240,856,16908,5948,-4560,4
1000,17520,528,17472,5940,-4116,4
1580,17460,1436,17244,5948,-3688,4
2164,17584,1820,16240,6528,-3208,4
2304,16820,1176,15296,7320,-2492,4
2492,15840,168,14844,7828,-1020,4
2464,15312,-48,14800,7752,-236,4
2472,15736,1092,14376,7544,176,4
2464,16764,1656,14364,7144,132,4
2748,16288,1812,14664,7476,312,4
3480,15148,1396,14660,7552,956,4
4020,14316,932,14760,7264,1692,4
3944,15240,1028,15048,6464,2072,4
4128,16504,1760,15824,5584,1908,4
4128,17728,2496,16764,5252,1608,4
4040,16044,1800,17040,6308,2696,4
3596,15080,2004,16008,6300,3016,4
3436,14608,2380,15128,6416,3088,4
3624,14436,2552,14476,6092,2932,4
3712,14104,2216,13900,5652,2460,4
3924,14328,2084,13876,5476,1940,4
2920,14424,1976,13960,5504,1808,4
3120,15220,2080,14168,5716,1684,4
2696,15744,2512,14408,5976,1696,4
2324,15544,1664,14388,6040,1756,4
