616,15712,2548,14888,4296,-6340,0
696,15720,2568,14812,4416,-6248,0
556,15732,2456,14664,4392,-6112,0
740,15656,2412,14708,4344,-6316,0
636,15700,2448,14844,4364,-6120,0
640,15556,2404,14828,4512,-6284,0
608,15652,2476,14864,4424,-6208,0
452,15728,2652,14856,4400,-6108,0
568,15904,2396,14920,4448,-6296,0
800,15720,2704,14912,4380,-6048,0
624,15760,2536,14824,4372,-6180,0
628,15852,2660,14860,4348,-6160,0
744,15756,2560,14824,4328,-6092,0
728,15684,2628,14888,4384,-6292,0
716,15664,2544,14824,4316,-6088,0
704,15588,2432,14732,4288,-6332,0
780,15728,2556,14920,4216,-6160,0
740,15804,2580,14772,4204,-6344,0
620,15664,2564,14852,4244,-6244,0
680,15768,2500,14812,4280,-6272,0
676,15692,2508,14852,4276,-6288,0
628,15656,2612,14808,4212,-6328,0
632,15668,2508,14804,4368,-6308,0
568,15688,2516,14832,4372,-6244,0
672,15820,2464,14816,4280,-6300,0
696,15800,2556,14848,4268,-6208,0
684,15636,2392,14916,4236,-6176,0
684,15728,2508,14960,4296,-6248,0
672,15580,2464,14832,4388,-6224,0
752,15640,2672,14852,4384,-6024,0
588,15640,2532,14728,4292,-6180,0
720,15796,2568,14844,4264,-6236,0
416,15688,2396,14792,4320,-6144,0
588,15672,2680,14884,4120,-6376,0
736,15972,2600,14864,4244,-6316,0
840,15812,2404,14904,4344,-6412,0
672,15548,2152,14968,4392,-6204,0
636,15428,2448,14996,4220,-6224,0
616,15684,2448,14772,4304,-6152,0
564,15860,2640,14736,4380,-6136,0
688,15932,2516,14780,4408,-6200,0
564,15696,2668,14964,4304,-6160,0
464,15716,2412,14928,4228,-6092,0
544,15604,2260,14824,4292,-6268,0
660,15744,2552,14816,4288,-6240,0
648,15720,2416,14816,4272,-6316,0
636,15832,2296,14848,4404,-6400,0
716,15880,2316,14964,4244,-6296,0
704,15848,2540,14840,4276,-6444,0
508,15836,2388,14896,4176,-6144,0
824,15820,2516,14864,4272,-6196,0
856,15668,2408,14932,4368,-6088,0
596,15712,2480,14772,4344,-6036,0
700,15700,2544,14976,4316,-5984,0
652,15792,2548,14880,4252,-6056,0
580,15720,2460,14892,4228,-6136,0
708,15724,2308,14908,4244,-6188,0
684,15812,2424,14828,4136,-6104,0
656,15752,2328,14800,4044,-6172,0
676,15880,2368,14900,4224,-6200,0
784,15804,2476,14880,4144,-6184,0
592,15616,2248,14876,4084,-6316,0
644,15740,2284,14908,4024,-6236,0
712,15740,2400,14892,4204,-6184,0
640,15828,2536,14848,4236,-6252,0
688,15836,2436,14968,4220,-6124,0
748,15684,2304,14932,4356,-6404,0
752,15736,2124,14948,4240,-6144,0
708,15720,2212,14936,4312,-6124,0
700,15728,2280,14888,4288,-6256,0
704,15792,2320,14940,4264,-6060,0
612,15748,2472,14792,4300,-6252,0
660,15860,2360,14888,4168,-6192,0
780,15836,2376,14892,4164,-6108,0
504,15744,2044,14756,4004,-6212,0
464,15948,2428,14888,4080,-6224,0
808,16108,2340,14956,4112,-6476,0
736,15668,2268,14932,4148,-6228,0
628,15444,1908,14800,4096,-6396,0
624,15488,2064,14832,4076,-6140,0
636,15792,2348,14764,4112,-6116,0
652,15992,2536,14792,4160,-6100,0
592,16032,2360,14904,4104,-6112,0
468,15876,2204,15020,4108,-6240,0
616,15788,2116,15024,4124,-6096,0
680,15696,2024,14912,4004,-6232,0
684,15736,2216,14904,4036,-6128,0
588,15848,2280,14900,4072,-6140,0
636,15820,2184,14872,3960,-6320,0
864,15900,1904,14872,4112,-6156,0
568,15732,2072,14920,4008,-6140,0
564,15844,1992,14992,3980,-6256,0
800,15840,2112,15024,4012,-6176,0
748,15772,2212,14972,4116,-6124,0
684,15876,2220,15092,4180,-6056,0
632,15848,2248,15088,4088,-6016,0
484,15836,2208,15040,4196,-6124,0
532,15852,2120,15008,4136,-6192,0
580,15856,2148,14936,4140,-6096,0
536,15720,2104,14936,4124,-6004,0
508,15672,2000,14988,4172,-6260,0
544,15724,2156,14892,4156,-6136,0
444,15844,2152,14868,4192,-6164,0
392,15832,2120,14912,4096,-6368,0
552,16004,2160,14920,4184,-6388,0
492,15976,2200,14884,4192,-6228,0
452,15828,2104,14864,4188,-6268,0
536,15860,2096,14892,4256,-6220,0
596,15720,2080,14796,4156,-6168,0
432,15752,2008,14876,4172,-6320,0
512,15672,1852,14896,4252,-6164,0
580,15680,2144,14976,4284,-5992,0
528,15732,2020,14912,4084,-6088,0
412,15940,2076,14988,4176,-6284,0
576,15748,1992,15024,4148,-6036,0
576,15796,2072,14964,4036,-6256,0
328,15772,1948,14912,4068,-6184,0
420,15892,2228,14844,3984,-6108,0
724,15992,1980,15044,4012,-6208,0
752,15652,1728,14948,3940,-6272,0
580,15472,1624,14836,4052,-6184,0
596,15580,1968,14920,4056,-6112,0
532,16032,2396,14836,4060,-6100,0
540,16124,2424,14920,4092,-6140,0
544,15912,1972,14956,3896,-6192,0
572,15628,1692,14944,4112,-6176,0
484,15612,1900,15012,3960,-6136,0
640,15736,2144,14888,3896,-6176,0
648,15952,2124,14916,4000,-6152,0
520,15952,2076,14940,4048,-6156,0
536,15852,2112,14952,3992,-6252,0
676,16052,1752,14976,3932,-6156,0
556,15712,2088,14964,4036,-6132,0
644,15752,1824,14996,3888,-6176,0
808,15852,2024,15060,3928,-6156,0
628,15808,2264,15012,3828,-5968,0
480,15960,2264,15036,3956,-6228,0
468,15888,2280,14904,3944,-6196,0
592,15752,2208,15016,3928,-6096,0
716,15668,1892,14908,4048,-6088,0
640,15716,1828,14916,4064,-5956,0
652,15696,2024,14996,4144,-6244,0
640,15876,2176,14892,4072,-6240,0
588,15884,2220,14908,4128,-6080,0
520,15844,2208,15040,4044,-6268,0
572,15752,2052,15016,4076,-6116,0
564,15788,2084,15140,4168,-6204,0
512,15748,2256,15032,4072,-6132,0
528,15904,2280,14928,4096,-6248,0
520,15888,2232,15024,4224,-6252,0
528,15820,2028,14852,4160,-6224,0
584,15644,2140,14956,4172,-6240,0
500,15680,1860,14956,4144,-6140,0
536,15696,2044,14832,4080,-6168,0
636,15800,2396,14756,4164,-6156,0
560,15848,2328,14848,4188,-6132,0
648,15740,2112,14916,4212,-6260,0
528,15692,2276,14920,4132,-6236,0
416,15840,2364,14880,4064,-6216,0
708,16104,2264,14924,4128,-6140,0
792,15820,1960,14980,4092,-6236,0
632,15584,1848,15012,4072,-6284,0
628,15552,1868,14932,4156,-6160,0
480,15724,2164,14764,4176,-6068,0
676,16100,2256,14856,4132,-5964,0
488,15980,2448,14956,4220,-6176,0
512,15760,2288,14860,4052,-6172,0
444,15852,2228,15060,3972,-6228,0
660,15716,2044,14916,3892,-6236,0
664,15812,2128,14924,3980,-6268,0
604,15684,2072,14784,4028,-6332,0
636,15800,2156,14988,4024,-6252,0
716,15884,2124,14976,4064,-6288,0
600,15852,2192,15008,4012,-6208,0
444,15728,2172,15036,4008,-6088,0
720,15716,2008,15064,4104,-6156,0
704,15664,2112,15084,4180,-6312,0
456,15728,2364,15064,4068,-6184,0
520,15912,2512,14984,4060,-6136,0
528,15896,2432,15000,4124,-6096,0
596,15724,2280,14840,4128,-6252,0
576,15760,2192,14972,4020,-6204,0
668,15708,2300,14876,4064,-6160,0
600,15684,2336,14952,3988,-6236,0
620,15896,2412,15000,4036,-6324,0
636,15816,2196,14948,4064,-6240,0
468,15804,2228,14924,4000,-6308,0
640,15808,2288,14964,4060,-6276,0
584,15852,2356,14912,4100,-6168,0
560,15812,2264,14880,4124,-6260,0
624,15852,2324,14980,4180,-6316,0
548,15704,2408,14960,4120,-6212,0
636,15816,2168,14876,4088,-6312,0
548,15820,2232,14952,4168,-6288,0
676,15688,2252,14932,4212,-6284,0
612,15816,2436,14860,4116,-6292,0
608,15896,2568,14896,4248,-6248,0
628,15716,2428,14868,4084,-6308,0
724,15640,2364,14712,4080,-6304,0
312,15692,2208,14792,3984,-6112,0
460,15900,2528,14912,4028,-6316,0
624,16016,2464,14964,4120,-6196,0
680,15728,2160,14976,4044,-6276,0
512,15528,1952,14872,4084,-6268,0
604,15512,2192,14784,4112,-6380,0
520,15944,2260,14764,4080,-6124,0
580,15980,2432,14868,4060,-5912,0
516,15788,2576,14908,4048,-6160,0
540,15672,2292,15028,4104,-6136,0
620,15672,2104,15012,3952,-6292,0
728,15680,2172,14924,4000,-6328,0
728,15824,2320,14928,4080,-6212,0
596,15764,2420,14928,4028,-6212,0
532,15840,2276,14904,4132,-6276,0
616,15776,1936,14932,4140,-6336,0
464,15720,2484,15012,4000,-6200,0
500,15904,2156,14972,4064,-6148,0
636,15728,2352,14904,3988,-6156,0
628,15784,2372,14952,4052,-6276,0
524,15684,2500,14964,4120,-6064,0
580,15876,2508,15004,4096,-5956,0
520,15836,2224,14896,4020,-6236,0
628,15696,2368,14944,4000,-6360,0
540,15808,2192,14908,4080,-6248,0
576,15804,2192,14972,4004,-6344,0
680,15784,2236,14836,4076,-6312,0
660,15724,2332,14956,3904,-6240,0
616,15776,2216,14960,4108,-6312,0
628,15728,2184,14996,4116,-6208,0
580,15676,2344,14976,4140,-6148,0
648,15828,2384,14948,4152,-6196,0
644,15788,2424,14920,3988,-6224,0
636,15856,2252,14968,4180,-6176,0
628,15780,2360,15036,4124,-6092,0
744,15728,2336,14892,4124,-6268,0
608,15788,2384,14920,4124,-6192,0
656,15824,2436,14980,4124,-6172,0
624,15704,2328,14840,4156,-6112,0
648,15768,2272,14880,4124,-6192,0
596,15696,2240,14852,4180,-6216,0
508,15768,2304,14848,4168,-6188,0
588,15968,2536,14972,4104,-6300,0
736,15964,2428,14932,4048,-6284,0
572,15696,2216,15064,4128,-6364,0
612,15428,1980,14876,4204,-6128,0
700,15628,2276,14980,4256,-6168,0
580,15808,2472,14820,4156,-6132,0
636,15964,2416,14840,4164,-6032,0
600,15796,2316,14924,4104,-6196,0
540,15676,2220,14984,4096,-6300,0
452,15748,2208,15052,4248,-6340,0
688,15740,2156,15040,4108,-6232,0
560,15768,2264,14852,4116,-6204,0
488,15876,2444,14848,4112,-6192,0
608,15892,2272,14916,4040,-6236,0
656,15664,1992,14916,4108,-6252,0
412,15696,2328,14944,4144,-6252,0
588,15704,2260,14928,4120,-6304,0
740,15796,2336,14940,4144,-6324,0
532,15732,2472,14920,4212,-6156,0
536,15836,2456,15044,4080,-6240,0
492,15784,2520,14928,4092,-6132,0
520,15812,2308,14988,4152,-6248,0
492,15664,2288,15000,4120,-6212,0
532,15628,2240,14768,4104,-6088,0
616,15676,2232,14936,4096,-6272,0
560,15736,2272,14872,4104,-6336,0
512,15768,2392,14832,4040,-6240,0
536,15864,2196,15032,4012,-6300,0
448,15788,2328,15012,4152,-6408,0
508,15856,2236,14892,4108,-6108,0
580,15868,2272,14944,4032,-6192,0
604,15744,2064,14932,4032,-6208,0
560,15752,2096,14820,4068,-6276,0
628,15640,2176,14956,4124,-6180,0
608,15568,2172,14872,4168,-6284,0
588,15744,2356,14860,3964,-6200,0
524,15740,2420,14816,3992,-6164,0
616,15896,2300,14884,4144,-6272,0
592,15748,2388,14904,4128,-6080,0
532,15736,2308,14888,3936,-6140,0
484,16004,2520,15024,4024,-6340,0
656,15828,2168,14984,4060,-6312,0
732,15556,1896,14996,4036,-6344,0
516,15404,2012,14964,4112,-6284,0
496,15592,2144,14892,4152,-6192,0
500,15824,2588,14772,4096,-5976,0
472,15984,2524,14868,4124,-6052,0
256,15796,2340,14908,4064,-6112,0
436,15604,2108,14936,4036,-6320,0
536,15684,2236,14940,3980,-6116,0
608,15772,2280,14916,4044,-6360,0
560,15936,2272,14944,4080,-6160,0
524,15788,2232,14932,4036,-6280,0
560,15812,2100,14936,4092,-6308,0
584,15660,2032,15016,4112,-6212,0
480,15580,2220,14864,4068,-6240,0
520,15744,1876,15028,4048,-6176,0
764,15696,2488,15020,4092,-6264,0
484,15868,2488,15000,4100,-6340,0
520,15896,2500,14900,4104,-6092,0
512,15740,2296,14940,4160,-6172,0
492,15676,2324,14976,4192,-6208,0
600,15816,2144,14976,4236,-6176,0
536,15596,2016,14892,4048,-6156,0
560,15604,2268,14828,4128,-6264,0
640,15704,2208,14840,4168,-6136,0
588,15824,2344,14956,4096,-6284,0
512,15724,2348,14892,4148,-6284,0
548,15776,2232,14876,4132,-6192,0
480,15752,2276,14916,4124,-6368,0
524,15824,2268,14956,4116,-6300,0
532,15764,2132,14944,4200,-6284,0
596,15792,2116,14836,4104,-6208,0
676,15640,2080,14960,4140,-6148,0
612,15708,2080,14940,4160,-6220,0
576,15816,2256,14928,4236,-6076,0
636,15700,2376,14836,4088,-6128,0
624,15732,2264,14840,4168,-6124,0
484,15736,2388,14852,4092,-6184,0
432,15932,2396,14908,4072,-6156,0
688,15928,2408,14884,4084,-6204,0
940,15844,1996,14952,4120,-6272,0
700,15604,1924,14944,4124,-6252,0
580,15544,1924,14928,4192,-6204,0
616,15768,2228,14760,4180,-6196,0
644,15924,2516,14768,4148,-6108,0
624,15844,2404,14804,4192,-6196,0
564,15864,2288,14852,4120,-6200,0
540,15728,2108,14944,4160,-6308,0
588,15716,2124,14920,4028,-6128,0
700,15696,2140,14868,4124,-6048,0
696,15692,2204,14880,4080,-6340,0
548,15948,2248,14892,4088,-6276,0
544,15876,2264,14992,4112,-6188,0
644,15816,2320,14956,4188,-6212,0
532,15800,2360,14932,4264,-6172,0
608,15816,2028,14960,4172,-6300,0
848,15588,2236,14964,4164,-6188,0
584,15872,2340,14980,4124,-6252,0
472,15796,2452,15000,4144,-6164,0
576,15880,2296,15028,4148,-6072,0
624,15744,2432,14988,4192,-6152,0
624,15696,2196,14956,4204,-6212,0
604,15720,2232,14920,4180,-6212,0
696,15740,2328,14876,4168,-6296,0
608,15816,2352,14900,4104,-6376,0
564,15888,2332,14932,4120,-6272,0
640,15872,2348,14860,4072,-6276,0
568,15732,2204,14820,4156,-6184,0
560,15752,2376,14888,4004,-6284,0
624,15752,2296,14844,4156,-6200,0
572,15864,2396,14900,4120,-6240,0
680,15744,2372,14852,4112,-6196,0
520,15608,2176,14920,4140,-6224,0
576,15648,2116,14944,4200,-6276,0
580,15700,2212,14892,4208,-6256,0
416,15740,2380,14836,4184,-6340,0
548,15748,2320,14880,4072,-6116,0
624,15692,2480,14888,4152,-6288,0
280,15820,2508,14836,4136,-6208,0
472,16096,2596,14888,4060,-6340,0
736,16048,2332,15016,4032,-6416,0
776,15824,2116,15116,4032,-6312,0
532,15444,1996,14980,4128,-6308,0
628,15528,2292,14868,4312,-6248,0
612,15860,2392,14800,4208,-6132,0
564,15992,2496,14844,4112,-6284,0
492,15980,2512,14928,4128,-6304,0
548,15872,2408,14940,4124,-6272,0
548,15676,2140,14908,4032,-6188,0
568,15616,2068,14972,4116,-6136,0
748,15692,2328,14880,4008,-6148,0
580,15696,2348,14832,3896,-6252,0
644,15804,2304,14948,4180,-6272,0
628,15868,2064,15040,4192,-6260,0
564,15756,2520,14996,4028,-6156,0
384,15840,2132,14940,4208,-6108,0
704,15752,2528,15136,4148,-6224,0
640,15792,2540,14988,4280,-6224,0
564,15888,2476,14944,4212,-6068,0
616,15852,2672,14928,4144,-6236,0
548,15684,2484,14928,4260,-6124,0
672,15556,2452,14908,4316,-6168,0
728,15596,2120,14944,4300,-6164,0
748,15688,2312,14972,4272,-6176,0
632,15836,2484,15024,4168,-6336,0
576,15896,2444,14964,4160,-6156,0
588,15800,2408,14880,4204,-6384,0
600,15784,2264,14904,4200,-6112,0
604,15772,2240,14892,4092,-6244,0
752,15728,2368,14796,4256,-6152,0
720,15760,2388,14880,4204,-6124,0
536,15848,2464,14832,4204,-6236,0
564,15724,2388,14852,4096,-6188,0
504,15688,2200,14892,4152,-6276,0
516,15724,2352,14832,4144,-6268,0
616,15684,2456,14780,4144,-6284,0
696,15768,2496,14904,4132,-6336,0
512,15768,2440,14860,4156,-6188,0
868,15772,2456,14816,4264,-6172,0
476,15816,2360,14800,4232,-6192,0
540,15748,2592,14932,4176,-6244,0
652,15812,2380,14888,4164,-6324,0
708,15836,2140,15116,4152,-6308,0
620,15604,2112,14992,4096,-6116,0
772,15664,2364,14984,4060,-6164,0
708,15756,2496,14860,4024,-6132,0
560,15904,2524,14936,3984,-6036,0
676,15820,2492,15016,4044,-6056,0
480,15896,2288,14924,3948,-6256,0
628,15668,2416,14952,4040,-6312,0
668,15560,2388,15004,3912,-6368,0
676,15612,2264,14860,4064,-6332,0
616,15772,2468,14840,3980,-6244,0
620,15976,2420,14968,4008,-6172,0
636,15884,2160,14904,4004,-6140,0
472,15640,2488,14952,4204,-6204,0
524,15752,2304,14996,4048,-6264,0
768,15844,2592,14956,4196,-6244,0
568,15740,2648,15084,4080,-6068,0
544,15848,2636,14912,4072,-6240,0
496,15800,2588,14852,3964,-6252,0
604,15636,2588,14820,3984,-6252,0
680,15596,2352,14844,3992,-6308,0
508,15716,2292,14940,4152,-6424,0
556,15716,2284,14812,4212,-6264,0
524,15788,2344,15024,4156,-6308,0
508,15916,2348,14856,4160,-6180,0
552,15692,2456,14972,3988,-6284,0
628,15516,2392,14844,4028,-6104,0
616,15712,2400,14824,4136,-6148,0
564,15852,2556,14992,4296,-5980,0
440,15920,2672,15000,4128,-6160,0
436,15632,2472,14944,4156,-6124,0
496,15700,2188,14964,4144,-6216,0
416,15768,2380,14896,4180,-6308,0
468,15784,2356,14876,4216,-6280,0
464,15824,2544,14952,4240,-6212,0
376,15616,2576,14900,4164,-6332,0
380,15700,2312,14916,4264,-6384,0
440,15700,2448,14788,4268,-6168,0
524,15668,2048,14884,4280,-6204,0
332,15708,2368,14788,4240,-6228,0
672,15968,2528,14944,4120,-6440,0
764,15828,2468,14896,4092,-6360,0
684,15584,2068,15032,4108,-6372,0
640,15384,2124,14972,4116,-6412,0
544,15792,2520,14896,4056,-6156,0
564,16036,2624,14824,4164,-6164,0
592,15816,2588,14968,4048,-6028,0
412,15744,2276,14932,4000,-6200,0
472,15640,2244,14980,4048,-6156,0
632,15788,2172,14928,4152,-6316,0
676,15756,2364,14848,4108,-6180,0
660,15852,2304,14896,4104,-6188,0
596,15760,2296,14832,4172,-6264,0
696,15788,2252,14860,4172,-6040,0
704,15680,2520,14936,4128,-6280,0
560,15716,2436,14940,4140,-6168,0
800,15828,2164,15028,4180,-6188,0
772,15748,2548,15072,4120,-6064,0
604,15792,2380,14964,4132,-6172,0
660,15656,2396,14832,4092,-6140,0
608,15680,2484,14920,3984,-6172,0
724,15892,2496,14904,4016,-6144,0
696,15832,2352,14824,4060,-6108,0
548,15764,2248,14948,4180,-6084,0
580,15688,2276,14972,4088,-6132,0
656,15784,2464,14880,4136,-6320,0
676,15784,2300,14976,4128,-6204,0
640,15792,2276,14904,3996,-6192,0
632,15776,2312,14900,4176,-6088,0
528,15668,2344,14944,4080,-6160,0
516,15752,2264,14908,4088,-6168,0
548,15692,2368,15028,4016,-6216,0
640,15744,2244,15008,4060,-6104,0
636,15636,2296,14904,4080,-6036,0
588,15708,2300,14944,4068,-6076,0
604,15800,2316,14936,4068,-6028,0
560,15692,2296,14924,4024,-6076,0
752,15688,2192,14956,4060,-6156,0
580,15596,2412,14892,3972,-6148,0
564,15944,2652,15020,4024,-6100,0
840,16136,2616,14988,4136,-6236,0
840,16000,2076,15008,4088,-6232,0
652,15428,2052,14988,4132,-6136,0
536,15496,2032,14920,4212,-6136,0
640,15672,2244,14780,4140,-6192,0
728,16028,2416,14944,4136,-5944,0
600,15848,2376,14924,4012,-6020,0
580,15812,2388,15052,4064,-6284,0
572,15792,2092,15024,3940,-6120,0
664,15752,2208,14984,3976,-6132,0
748,15664,2256,14920,4040,-6252,0
704,15800,2228,14856,4000,-6196,0
720,15828,2232,14876,4060,-6208,0
740,15840,2152,15008,4104,-6276,0
536,15740,2440,14936,4080,-6060,0
556,15784,2060,14932,4104,-6016,0
804,15748,2236,14964,4192,-6184,0
744,15800,2416,15024,4176,-6216,0
572,15912,2436,14948,4160,-6048,0
640,16124,2560,14984,4180,-6108,0
632,15996,2404,14840,4080,-6352,0
820,15780,2304,14884,4116,-6208,0
840,15584,2136,14808,4088,-6184,0
788,15596,2108,14840,3948,-6072,0
780,15652,2140,15012,3860,-6148,0
628,15676,2404,15016,3920,-6144,0
512,15760,2468,15044,3936,-6180,0
724,15668,2152,15200,3924,-6160,0
804,15748,2204,15076,3868,-6080,0
784,15708,2240,15172,4088,-6112,0
708,15776,2312,15104,3924,-6124,0
676,15664,2248,15028,3952,-6028,0
588,15688,2456,15048,4076,-5980,0
704,15744,2456,14860,4044,-6144,0
656,15568,2216,14868,4100,-5968,0
708,15580,2420,14852,4032,-5972,0
672,15560,2264,14932,4036,-6136,0
848,15764,2464,14888,4060,-6156,0
780,16060,2356,15096,4152,-6156,0
828,15880,2220,15136,4092,-6024,0
804,15540,2136,15056,4096,-6008,0
700,15440,1876,15132,4136,-5984,0
820,15668,2120,14880,4116,-5980,0
716,15924,2464,15116,4140,-5908,0
688,15960,2400,14920,4104,-5960,0
628,15832,2368,14880,3968,-6136,0
644,15696,2064,14868,4016,-5976,0
636,15824,2216,14840,4152,-6200,0
864,15692,2352,14932,3924,-6276,0
728,15784,2448,14776,3980,-6232,0
760,16004,2444,14880,4060,-6316,0
624,15928,2320,14960,4048,-6204,0
564,15852,2444,14868,4152,-6204,0
560,15756,2272,14920,4160,-6068,0
812,15760,2272,15008,4252,-6192,0
712,15724,2496,14964,4164,-6264,0
552,15784,2456,15044,4232,-6100,0
600,15884,2420,15000,4220,-6180,0
620,15916,2416,14880,4216,-6084,0
548,15760,2196,15000,4220,-6096,0
676,15640,2276,14864,4132,-5996,0
756,15712,2056,14832,4104,-6320,0
700,15804,2308,14864,3976,-6116,0
696,15876,2296,14920,4016,-6156,0
568,15852,2456,14956,4016,-6108,0
676,15792,2268,15000,3984,-6240,0
652,15836,2224,14824,3940,-6228,0
704,15788,2132,14940,4052,-6136,0
624,15668,2028,14948,4084,-6152,0
664,15716,2124,14976,4008,-6168,0
524,15784,2372,14860,4148,-6100,0
560,15832,2404,14824,4164,-6100,0
532,15724,2560,15024,4228,-6088,0
564,15652,2104,14968,4208,-6124,0
564,15732,1992,14796,4052,-6120,0
628,15904,2416,15012,4088,-6204,0
760,16172,2388,14960,4084,-6272,0
744,15996,2232,14948,3996,-6180,0
624,15592,1840,15000,4064,-6176,0
528,15324,1972,14876,4144,-6220,0
660,15764,2212,14856,4116,-6220,0
644,16016,2436,14936,3944,-5956,0
660,15920,2380,14932,4036,-6128,0
516,15724,2260,15008,3972,-6172,0
560,15608,1876,15008,3876,-6176,0
696,15676,2196,15000,3892,-6008,0
712,15812,2272,14932,3936,-5992,0
644,15820,2172,15044,3804,-6072,0
532,15844,2240,15088,3988,-6144,0
656,15796,1920,14992,3956,-6112,0
448,15624,2180,15112,3964,-6080,0
660,15800,2052,15048,3996,-6144,0
776,15768,2160,15056,4012,-6216,0
648,15896,2384,15028,4036,-6104,0
596,15904,2340,15064,4016,-6152,0
552,15804,2220,14928,4096,-6220,0
660,15768,2328,14984,4076,-6196,0
680,15864,2320,15016,4156,-6156,0
648,15636,2196,14900,4036,-6156,0
640,15644,2172,14876,4084,-6096,0
552,15656,2044,14992,4180,-6260,0
480,15752,2212,14916,4092,-6184,0
