-2092,15856,2096,15476,5212,-3100,4
-1976,15496,1524,15400,5212,-3196,4
-1744,15352,1440,15292,5360,-3100,4
-1576,15508,1584,15356,5508,-3116,4
-1580,15396,1852,15088,5468,-3372,4
-1508,15580,2180,14780,5536,-3508,4
-1488,15636,2252,14712,5796,-3372,4
-1308,15724,2296,14668,6200,-3548,4
-1324,15636,2116,14720,6176,-3536,4
-1296,15464,2180,14688,6240,-3668,4
-1044,15472,2156,14704,6396,-3676,4
-1028,15448,1812,14852,6300,-3708,4
-1064,15612,1876,14840,6376,-3512,4
-1000,15764,2056,14964,6440,-3544,4
-996,15864,1984,14988,6500,-3212,4
-1068,15948,2168,15004,6268,-3200,4
-900,15976,2160,15060,6132,-3148,4
-996,15896,2068,15216,6224,-2888,4
-1060,15984,1844,15248,6248,-2932,4
-1124,16072,1828,15380,6368,-2852,4
-1224,16440,1844,15832,6496,-3112,4
-1152,16448,1800,16332,6720,-2972,4
-984,16228,1736,16200,6680,-2924,4
-852,16068,1724,16288,6728,-2844,4
-724,16140,1988,16184,6624,-2836,4
-592,15968,2208,16052,6616,-2576,4
-824,15808,2100,15684,6464,-2416,4
-944,15692,2112,15588,6304,-2288,4
-1436,15564,1884,15512,6212,-2036,4
-2212,15420,1568,15540,6252,-2076,4
-2432,15612,1700,15608,6308,-2304,4
-2508,15428,1664,15484,6368,-2364,4
-2292,15748,1744,15632,6260,-2512,4
-2200,16012,1828,16024,6240,-2576,4
-1956,16736,2212,16604,6080,-2904,4
-1740,16816,2128,16840,5804,-3028,4
-2100,16144,1632,16768,5648,-3204,4
-2484,15712,1276,16432,5572,-3140,4
-2324,15596,1360,15740,5784,-3044,4
-2256,15860,1708,15288,6028,-3088,4
-1984,16068,1916,14964,5896,-3160,4
-2148,16076,1872,14900,6092,-3164,4
-2436,15868,2044,14844,6240,-3340,4
-2924,15828,1880,14888,6564,-3392,4
-3020,15632,1536,14904,6632,-3336,4
-3044,15476,1324,14884,6504,-3556,4
-3088,15068,1056,14800,6616,-3544,4
-2696,15056,1048,14824,6628,-3408,4
-1984,15236,2184,15076,6268,-3648,4
-1972,15412,2396,15604,6512,-3836,4
-2120,15676,2560,15768,6476,-3884,4
-2388,16064,2828,15476,6484,-3820,4
-2820,16128,2956,15352,6208,-3764,4
-3316,15760,2532,15712,6032,-3952,4
-3792,15264,2164,15564,5832,-3908,4
-3964,15096,1788,15892,5516,-3916,4
-3956,15256,1844,15888,5424,-3792,4
-3580,15484,2192,16140,5304,-3588,4
-2992,15600,2444,16200,5228,-3696,4
-2736,15724,2684,16252,5280,-3712,4
-2600,15840,2792,16124,5288,-3740,4
-2612,15564,2548,16100,5340,-3832,4
-2704,15312,2368,15792,5176,-3800,4
-2612,15104,2192,15376,5280,-3672,4
-2372,15080,2052,15352,5340,-3656,4
-2104,15384,2232,15068,5884,-3676,4
-1660,15832,2772,15276,5732,-3600,4
-1336,16012,2728,15364,6292,-3552,4
-872,15880,2652,15460,6764,-3500,4
-424,15456,2544,15220,6980,-3148,4
-8,15224,2492,14600,7332,-2764,4
196,15724,2788,14268,7272,-2500,4
368,16860,3388,14516,8060,-2560,4
512,17392,3896,14792,8352,-2596,4
352,16992,3448,14972,8532,-2536,4
680,16476,3248,15048,8348,-2472,4
1304,16008,2712,15408,8048,-2524,4
1972,15508,2416,15244,7408,-2460,4
2248,14908,2336,14828,6772,-2228,4
2620,15020,2668,14376,6188,-1828,4
2896,15612,3300,14132,5804,-1480,4
3080,15868,3636,14036,5644,-1176,4
2808,15628,3264,14396,5348,-860,4
2564,15180,2508,14736,5472,-640,4
2380,14732,2012,15312,5720,-664,4
2748,15084,1784,15820,6172,-664,4
3208,15560,2356,16164,6824,-544,4
3564,15876,2808,16392,7472,-224,4
3780,16120,3004,16616,7836,-156,4
3928,16020,3224,16904,7864,-332,4
4960,16028,3532,17160,7904,-420,4
5212,16764,3600,17724,8144,-592,4
5152,16760,3452,17976,8416,-540,4
4996,16120,3128,18192,8464,-520,4
4584,15488,3184,17556,8432,-88,4
4164,15324,3564,17696,8316,-52,4
3804,15328,3868,17348,7596,-16,4
3672,14836,3712,16876,7236,116,4
3332,14420,3368,16168,5832,-88,4
3268,14252,3228,15896,6756,-140,4
3348,14328,3404,15620,5164,576,4
3324,14476,3464,14800,4976,772,4
3280,14644,3364,14552,4532,972,4
3228,14744,3356,13588,3888,1536,4
3488,15704,3628,14040,2728,1080,4
3448,15940,3800,13748,3252,704,4
3468,15996,3524,13772,4376,364,4
3184,15448,3480,14416,5736,-500,4
3388,14916,3232,14720,6816,-964,4
3636,14984,3268,14188,8660,-1136,4
4160,15000,3424,14640,8272,-1056,4
4856,14696,3140,15340,8288,-1456,4
5312,14288,2892,15304,9020,-1396,4
5540,14276,2416,15680,7796,-1264,4
5376,14200,2356,16048,6612,-1160,4
5160,13920,2400,16292,5840,-1224,4
5120,14112,1980,16348,6184,-1208,4
5188,13928,1932,16204,6540,-1252,4
5068,14188,2044,16044,5752,-984,4
5232,14380,2200,15876,4928,-952,4
5156,14464,1916,15996,5060,-1028,4
5184,14428,1916,15920,5200,-1016,4
5448,14432,1896,15684,5908,-1416,4
5644,14660,1984,15016,5984,-1412,4
5592,15212,2172,14832,6064,-1928,4
5628,15632,2220,15028,6384,-2012,4
5656,15764,1988,15588,6160,-2096,4
5704,15948,1868,15960,6212,-2164,4
5892,16024,1880,16268,6060,-1928,4
6032,16268,2108,16436,6076,-1992,4
5700,16252,2240,16312,5924,-2060,4
5500,16412,2284,15988,5840,-1868,4
5280,16112,2312,15740,5748,-1656,4
5224,15796,2184,15612,5804,-1492,4
5340,15116,1836,15268,5492,-1156,4
5924,14772,1616,15140,5676,-1092,4
5892,14508,1524,14996,5536,-1060,4
5404,14232,1780,14876,5580,-1132,4
5428,14348,1704,14804,5372,-1260,4
5864,14432,2060,15064,5404,-1212,4
5864,14800,1888,15220,5488,-1436,4
5776,15040,1968,15552,5636,-1420,4
5532,15008,1992,15640,5652,-1412,4
5640,15028,1840,15592,5864,-1404,4
5484,14996,1676,15312,6060,-1312,4
5560,15088,1728,14988,6128,-1080,4
5760,15068,1632,14940,6360,-1104,4
6124,15040,1800,15168,6460,-1012,4
6200,14832,1816,15628,6264,-1152,4
6012,14224,1544,15748,5840,-916,4
5852,14000,1236,15480,5648,-716,4
5576,14312,1404,15352,7848,1092,4
5532,14576,1728,15812,7200,2296,4
5692,14712,2128,17160,3932,3468,4
6640,15436,1676,17260,1396,2312,4
6796,15476,1528,16344,456,1064,4
6712,15144,1560,15908,1896,200,4
6768,14844,1500,15668,2920,-420,4
6672,14816,1544,15372,3000,-328,4
6676,14676,1692,15296,3232,-1044,4
6972,14824,1900,14476,6040,-680,4
7108,14812,1964,15048,6992,-732,4
7000,14792,1876,14372,6184,-784,4
6972,14620,1960,14336,5840,-788,4
6916,14004,1632,14128,5180,-772,4
7084,13636,1220,14092,5380,-512,4
7336,13228,1364,14208,6272,-592,4
7772,13444,1600,13920,6452,-548,4
7784,13760,1696,13972,6612,-728,4
7520,13904,1724,14192,6416,-900,4
7364,13912,1684,14596,5980,-1068,4
7416,13924,1372,14956,5600,-1160,4
7756,13676,1292,15124,5144,-1212,4
8156,13808,1332,15164,4820,-996,4
8252,14052,1852,15172,4624,-1056,4
8236,14048,1988,15308,4764,-972,4
7884,14136,1992,15524,5080,-788,4
7688,14128,2232,15520,5392,-560,4
7584,14392,2336,15588,5704,-460,4
7536,14328,2360,15732,5984,-488,4
7756,14476,2392,15788,6492,-324,4
7592,14652,2612,15872,6844,-176,4
7216,15096,2868,16144,6124,248,4
6264,15708,3024,17004,6372,176,4
5484,16120,2860,17652,5100,300,4
4484,16476,2752,18312,5204,-424,4
3528,16712,2712,17956,5868,-1236,4
2824,17084,3044,17220,7032,-1536,4
2192,17508,3160,17260,7528,-2060,4
1300,17128,3124,16968,7892,-2640,4
124,16216,3344,15656,8232,-2868,4
-680,15864,3976,14980,6456,-2392,4
-1144,16788,5052,14812,5032,-2632,4
-2004,17576,5572,13944,5456,-2776,4
-2224,17032,4676,13880,6440,-2984,4
-1028,12804,512,14256,6544,-3480,4
-580,11924,-952,14340,6384,-3752,4
-764,12360,-824,14600,6436,-3896,4
-952,13892,1080,15044,6608,-4172,4
-1240,15884,3508,15552,6448,-4052,4
-1072,17392,5164,16260,5960,-4392,4
-964,17672,5108,16644,5784,-4272,4
-1652,17020,3896,16956,5744,-4184,4
-2404,16060,2280,16900,5648,-3968,4
-3092,15480,1640,16808,5752,-3752,4
-3580,15236,1168,16480,5760,-3780,4
-3468,15152,1412,16264,5644,-3512,4
-3040,15120,1708,15832,5472,-3604,4
-2964,15532,2036,15364,5552,-3544,4
-2944,16036,2116,15336,5952,-3656,4
-3236,16136,2276,15344,6204,-3740,4
-2984,14860,1312,15492,6772,-4188,4
-2276,14620,884,15328,6944,-4380,4
-1648,15340,588,15600,6960,-4456,4
-1264,16204,760,16244,7092,-5144,4
-1292,16368,964,16748,7140,-5180,4
-1196,16836,1104,17148,6712,-5144,4
-752,17556,1824,17236,6200,-5072,4
-504,18680,2240,17164,5844,-4884,4
-944,19104,2492,17040,5688,-4488,4
-1888,18196,2492,16632,5532,-3988,4
-2568,17032,2292,16028,5896,-3268,4
-2132,15712,2512,14532,6540,-2468,4
-1820,15344,2408,14052,6768,-2444,4
-1532,15048,2144,13980,7228,-2516,4
-1656,14868,1844,14148,7724,-2452,4
-1884,14900,1568,14556,7776,-2720,4
-2300,15080,1404,14928,7712,-2840,4
-2452,15032,928,15112,7512,-2948,4
-2396,14884,568,15284,7208,-2864,4
-2496,15004,572,15380,7004,-2820,4
-2724,14684,732,15328,6560,-2484,4
-2928,14476,1028,15204,5896,-2468,4
-3360,14568,1660,14880,5192,-2216,4
-3852,14948,2092,14968,4804,-1892,4
-4296,14920,1896,15068,4744,-2004,4
-4116,15212,1472,15092,5800,-2500,4
-4572,15980,1284,15632,6464,-2896,4
-4368,17092,1684,16648,7240,-3668,4
-3508,16964,936,16868,7320,-3868,4
-2864,17324,820,17624,7152,-4120,4
-2120,17992,1452,18796,7116,-4304,4
-1464,18648,2180,19300,6360,-4136,4
-456,18260,2480,18828,5460,-3948,4
1408,17768,2748,17260,3784,-3584,4
2708,18204,2580,16284,3056,-3016,4
4224,19216,2620,15928,3116,-3040,4
6724,19948,2560,16308,3672,-2832,4
9676,19508,2364,16848,4700,-2272,4
10752,17904,1640,17172,6140,-1888,4
10064,16624,868,16832,7372,-808,4
8052,15868,944,16224,8424,152,4
6316,15704,1812,15600,9080,748,4
4808,15696,2600,14676,9276,660,4
4104,15220,3184,13960,8916,92,4
3788,14332,2688,13492,8604,-512,4
3928,13136,1920,13464,7460,-1060,4
4056,11712,900,13424,6080,-1932,4
4060,10976,328,13484,5088,-2480,4
4276,11268,-72,14028,4540,-2720,4
4944,12776,260,14940,4320,-2808,4
5688,14180,1168,15948,4508,-2800,4
6448,15316,1912,16392,4828,-2440,4
6860,16032,2184,16640,5272,-2140,4
6248,16340,1984,16592,5860,-1920,4
5620,15668,1448,16364,6704,-1516,4
5480,14904,932,15812,7520,-964,4
4940,14200,952,14844,11120,712,4
4836,14076,1084,15760,12552,1272,4
3568,15028,1844,17604,3176,1536,4
2528,15524,2488,17560,1264,1404,4
2116,15972,2912,16636,1420,900,4
2324,15892,2764,16148,1688,760,4
2772,15460,2496,15780,3204,-336,4
3036,15272,1908,15600,3940,-1124,4
3012,15228,1936,15776,4172,-1360,4
2840,15336,2208,15200,5708,-2964,4
2984,15676,2380,13768,7556,-3288,4
3432,16544,2576,13868,7200,-3064,4
3536,17124,2940,15452,7868,-3504,4
3744,16872,2972,15912,8600,-3120,4
3884,16696,2608,16088,8608,-3268,4
3700,16728,2612,16392,8180,-3020,4
3892,16480,2028,16644,8100,-2596,4
4204,15712,1772,16392,7916,-2128,4
4564,14496,756,16408,7840,-1764,4
5164,13508,-208,16296,7076,-872,4
6068,12988,-984,16044,7524,-1336,4
6848,13272,-892,16156,8276,-1372,4
7608,14048,-192,16064,8484,-1604,4
8256,14788,716,15952,8704,-1924,4
8488,15476,1320,15768,8548,-2004,4
7964,15768,1184,15708,7724,-2060,4
7312,15368,632,15604,6692,-2124,4
7412,14760,116,15456,6224,-2224,4
7352,14488,-356,15100,5224,-2116,4
7216,14364,-376,14772,4004,-2140,4
7000,14108,124,14328,2592,-2148,4
6888,14280,232,13972,1864,-2356,4
7064,14180,636,13576,1920,-2224,4
7428,13924,364,13652,2184,-2092,4
7488,13104,-180,13640,2296,-2124,4
7236,12368,-696,13588,2448,-1768,4
6748,11628,-600,12936,2644,-1628,4
6464,11496,-524,12248,2684,-1476,4
6532,11776,-548,11876,2856,-1752,4
7292,12440,-996,12436,3028,-1848,4
8104,12588,-1248,13596,3348,-2072,4
8972,12852,-900,14560,3776,-2172,4
9524,13416,-356,14924,4296,-2044,4
8740,14176,-120,15136,4752,-2052,4
8368,14544,52,15396,4720,-2156,4
9072,14964,-792,15668,4732,-2184,4
10188,15320,-1592,16460,4872,-2360,4
11080,16684,-1812,17596,5452,-2620,4
11748,18100,-1040,20512,6824,-2152,4
11080,18908,-224,21268,10176,388,4
9216,18464,708,22832,2720,4008,4
8204,17580,900,22484,7184,4236,4
7740,16820,912,22668,7092,3204,4
7664,16224,312,20424,3332,1340,4
7692,16756,32,18480,2016,-384,4
7644,17504,596,17792,2328,-2312,4
6912,17876,808,17884,4044,-3824,4
5388,17760,1008,17320,7632,-4676,4
3616,16724,1208,15104,10396,-3900,4
1912,15820,1388,15136,9892,-3984,4
764,14804,1916,13980,7956,-3688,4
416,14604,2692,13148,6052,-3792,4
804,15512,2996,12292,5320,-3836,4
996,16472,3936,12716,6116,-3884,4
1552,16836,4268,13372,6996,-4204,4
1152,16648,3440,13748,7144,-4252,4
-184,15980,2336,14048,7220,-4524,4
-1500,15940,1684,14352,7708,-4684,4
-2072,16280,1084,14476,8244,-5052,4
-1940,16328,1304,14636,8620,-5376,4
-1264,16224,1640,14812,8732,-5700,4
-996,16044,2084,14644,9236,-5524,4
-932,16116,2404,14492,8628,-5524,4
-788,16092,2904,14052,8608,-5316,4
-704,16016,3332,13756,8448,-5056,4
-748,15584,3532,13404,8088,-4600,4
-580,14640,3016,13236,7832,-4304,4
-572,13944,2288,13240,7232,-4052,4
-848,13572,1548,13436,6908,-4232,4
-952,13088,1056,13584,6648,-4460,4
-908,12764,232,13388,6472,-4240,4
-484,12540,-280,13204,6076,-4336,4
-260,12900,36,12980,5984,-4260,4
-420,13952,896,12964,5704,-4260,4
-452,15164,2196,12972,5416,-4016,4
-1016,16500,3264,13244,5172,-3952,4
-1132,17584,3480,14068,5136,-3896,4
-1388,18072,3112,15584,5548,-3724,4
-1276,18012,2316,17304,5840,-3776,4
-1228,17532,1216,18700,6036,-3972,4
-1260,17124,268,18892,6108,-3828,4
-1460,17784,712,18428,6368,-3672,4
-880,18692,2024,18232,6924,-3632,4
-476,18504,2888,17912,6972,-3680,4
-476,17268,3200,17128,6824,-3552,4
-576,15688,2936,15900,6552,-3216,4
-1244,15080,2636,14876,6296,-3052,4
-2076,14948,2628,14272,6592,-2900,4
-3024,14932,2368,14520,7232,-3052,4
-3616,14632,1844,15096,7440,-3016,4
-3616,14204,1116,15644,7544,-3424,4
-3264,14276,736,15928,7532,-3436,4
-3056,14716,704,16084,7496,-3428,4
-2884,15224,820,16184,7400,-3588,4
-2856,15912,1468,15956,7256,-3480,4
-3072,16060,2212,15868,7112,-3248,4
-2776,15776,2848,15560,6976,-3148,4
-2676,15456,2824,15292,6512,-2832,4
-2728,14920,2592,15048,6384,-2844,4
-2896,14340,2352,14968,6304,-2712,4
-2824,13904,2456,14888,5784,-2840,4
-2176,13424,2536,14612,5480,-2840,4
-1640,13884,2284,14004,4448,-3100,4
-2420,14484,1836,14384,4528,-3120,4
-4936,15328,1012,15760,5772,-3388,4
-5956,16148,1480,16500,6060,-3676,4
-6236,17200,2088,16900,6104,-3904,4
-5728,18060,2892,16748,6128,-4104,4
-4788,18616,3508,17084,6080,-4456,4
-4380,18268,3612,17160,6220,-4500,4
-4280,17816,2672,17428,6320,-4636,4
-3936,17948,2208,18052,6344,-4720,4
-1952,18572,2660,18900,6496,-4568,4
-508,18332,2716,18660,5904,-4396,4
768,17548,2276,18456,5740,-4128,4
2808,16312,1720,17696,5320,-3596,4
4072,15832,1640,16008,4832,-2588,4
5156,16992,3324,14328,4300,-1540,4
7772,18872,4916,13956,4432,-816,4
9232,18608,5276,14156,5092,-176,4
8076,16724,3600,14100,5976,276,4
6976,15456,1764,14232,7296,828,4
6588,14768,76,15156,8792,788,4
6868,14632,-808,15960,9472,336,4
6916,14820,-656,16436,8776,-24,4
6712,14960,732,16412,7208,-636,4
6032,15560,2600,15668,5724,-548,4
5264,16080,3724,15080,4744,-96,4
4712,15708,4108,14720,5136,168,4
4432,14792,3488,14592,6260,972,4
4104,13972,2488,16236,6912,4044,4
3720,13312,1316,16732,4012,7108,4
3692,12612,808,16496,4024,7984,4
4108,12296,676,15940,9184,8120,4
4488,12596,952,14816,6628,7844,4
4732,12692,1104,15212,5784,4976,4
5380,12936,984,13064,5940,-204,4
5580,13632,1160,13836,6968,-1804,4
5532,14668,1376,15140,6996,-2448,4
4948,15792,1548,16208,6676,-3020,4
4208,16620,2124,16276,6272,-2992,4
3516,16960,2372,15876,5352,-3080,4
2676,16676,2576,15512,4744,-2824,4
2512,16376,2356,15032,4056,-2244,4
2944,15744,1568,15068,3860,-1900,4
3984,14788,656,15536,3628,-1528,4
5268,14548,-88,16052,4568,-1616,4
6568,15320,76,16840,4840,-1500,4
7604,16604,1052,17444,5436,-1148,4
6980,16948,2012,17348,5804,-956,4
5804,16248,2492,16632,5732,-724,4
5264,15484,2396,15920,5316,-632,4
5484,14980,1728,15208,5924,-240,4
6480,14488,1236,15412,6444,276,4
7636,13936,868,15504,4232,1140,4
8344,13516,800,15200,2628,1516,4
8424,13532,896,14816,2432,1076,4
8280,13740,980,14280,2668,568,4
8208,14148,852,14016,2764,40,4
8396,14040,324,14192,2768,-288,4
8844,13680,-60,14684,3188,-488,4
8880,13460,-272,15028,3648,-1036,4
8852,13768,44,15344,4260,-1324,4
8624,14108,888,15384,4736,-1728,4
8128,14328,1504,15092,4892,-1840,4
7660,13972,1888,14708,4604,-1420,4
7812,13472,1452,14144,4320,-944,4
7748,12420,752,13668,3928,-480,4
7336,11572,512,13436,3312,4,4
6976,11060,484,13384,2916,-196,4
6716,11496,688,13412,3160,-488,4
6640,12404,784,13084,3288,-680,4
7276,13088,392,12956,2212,-180,4
8848,13296,-64,13876,3268,392,4
10496,13928,-200,15296,4220,940,4
12036,15204,72,17064,5268,1596,4
12588,16392,668,18996,5600,2236,4
11732,17464,1576,20264,6232,1920,4
10516,18112,2420,20548,5836,1748,4
9180,17844,2296,20344,5296,1004,4
8276,17348,1408,19956,4732,792,4
8264,18120,1220,20244,4060,448,4
8424,19588,1240,21820,2928,-540,4
7496,20716,800,22476,3080,-2160,4
4980,20104,248,22580,4464,-3152,4
1928,17564,180,21364,8880,-3880,4
620,14424,132,18084,10048,-2736,4
340,12440,1080,14416,7856,-2140,4
288,11880,2292,12076,6744,-2444,4
500,12136,3640,9996,5424,-2528,4
796,12716,4736,9860,3592,-2508,4
636,14412,4648,10476,2336,-2608,4
-24,15964,4280,12384,3796,-3452,4
-516,17140,3524,13908,5236,-4272,4
-1004,18500,2304,15488,6528,-5016,4
-1328,19248,900,17348,7664,-5452,4
-2148,19012,-232,18888,8956,-5976,4
-2348,17720,-260,19708,9672,-6156,4
-1368,16640,964,19556,9128,-5920,4
-648,16464,2896,18148,7608,-5396,4
-468,16476,4772,16516,5972,-4684,4
-544,16368,5460,14844,4656,-3952,4
-648,15552,4364,13952,4144,-3344,4
-952,14324,2448,13468,3928,-2900,4
-1200,12940,948,13524,4252,-2624,4
-1256,12280,180,13636,4092,-2528,4
-1212,12616,208,13672,3840,-2560,4
-1288,13456,1008,13872,3844,-2760,4
-1168,15472,1908,15208,4752,-3756,4
-1648,15468,2028,15992,5396,-4416,4
-1292,15300,1428,16020,5876,-4584,4
-348,15668,1132,15968,5720,-4804,4
204,16756,1496,15840,5760,-5188,4
96,17812,2052,16484,5752,-5168,4
-176,17836,1888,16564,5740,-4780,4
-368,17268,1164,16116,5592,-4304,4
-244,16848,420,16016,5896,-3708,4
48,16756,852,16028,6240,-3380,4
480,16912,1648,15444,6548,-2844,4
508,16832,2348,15136,6792,-2740,4
200,16588,2692,14848,6952,-2548,4
-540,16312,2328,14704,7428,-2472,4
-1564,16048,2208,14948,7684,-2204,4
-2432,15744,1712,15132,7380,-2508,4
-3340,15332,1424,15456,6840,-2592,4
-3748,15336,1224,15696,6428,-2536,4
-3656,15416,1092,16044,6348,-2552,4
-3904,15604,1048,16520,6348,-2636,4
-3552,15376,1396,16640,6080,-2696,4
-2812,15440,1600,16608,5776,-2612,4
-1932,15432,1844,16516,5692,-2548,4
-1376,15476,1816,16164,5792,-2508,4
-996,15248,1812,15908,6312,-2272,4
-1272,14892,1340,15788,6448,-2396,4
-1808,14592,968,15736,6728,-2628,4
-2132,14132,580,15668,6764,-2648,4
-2624,14168,944,15488,6480,-2716,4
-3092,14936,1608,15228,6260,-2888,4
-4148,15544,2460,15252,5860,-3240,4
-4308,15736,3044,15016,5520,-3576,4
-4156,15264,3144,14636,5444,-3540,4
-3700,14580,2288,13888,5200,-3668,4
-4112,13624,852,13508,4940,-3892,4
-4044,13536,744,13824,5340,-4092,4
-4112,14172,1688,14332,5684,-4432,4
-4036,15480,2784,14704,5808,-4572,4
-3796,16748,3508,15336,6024,-4684,4
-3236,17196,3256,15992,6216,-5032,4
-2896,16940,2384,17036,6476,-5096,4
-2944,17384,1784,17808,6740,-5400,4
-3344,18616,1188,18912,6792,-5412,4
-2288,20592,3296,20208,6640,-4860,4
-704,20044,4128,19000,5644,-4212,4
100,18588,3816,18416,5108,-3656,4
1096,17208,3232,17240,4436,-3224,4
3272,16080,2612,15224,3052,-1896,4
5756,15648,2680,13576,2088,-904,4
8244,14976,2016,12420,2192,276,4
9572,12976,384,11572,2840,1952,4
9984,11552,-752,11608,4536,2728,4
9088,11816,-1072,13032,6168,2620,4
8028,13640,-856,14792,6792,1904,4
7376,16064,644,16200,6912,1100,4
5988,17880,2244,17188,6920,1084,4
4488,18148,3252,17256,6184,1452,4
3564,17004,3712,16460,5472,2016,4
3860,16012,3032,15704,5244,2160,4
4436,14852,2272,15184,5036,2296,4
4984,13852,1936,14988,4936,3232,4
5268,13208,1940,15188,4848,4484,4
4676,12784,1592,15604,4980,5484,4
4160,12368,1380,15756,4824,6564,4
4812,13224,804,16108,5092,5584,4
4884,13900,540,16552,4548,4228,4
4640,14272,692,16696,4068,2244,4
4096,14812,1076,16088,4444,1056,4
3764,15872,1664,15860,4848,-116,4
4208,17240,2640,16440,5404,-820,4
4968,17912,3052,17224,5188,-1556,4
5272,17652,3016,17276,4808,-1976,4
4840,16812,2608,17208,4688,-1988,4
4808,16616,2556,16956,4904,-2012,4
4712,16544,2552,16592,5084,-1792,4
4944,16244,2424,16284,5180,-1596,4
5408,15304,1940,15980,5284,-1136,4
5616,14072,1364,16048,5264,-772,4
5360,13264,804,16008,4528,-460,4
4876,13780,664,15612,3828,-532,4
4636,14892,1088,15600,3176,-212,4
4604,15568,1720,16068,3268,248,4
5084,15264,1512,16116,3604,376,4
5288,15000,1168,16152,3452,476,4
5516,14936,1076,16028,3944,344,4
5740,15400,1364,16000,4188,548,4
6084,15520,1736,15860,2988,632,4
6716,15100,1388,15832,2352,524,4
7824,14108,160,15800,1052,464,4
8204,14120,228,15880,1492,368,4
8032,14512,1096,15952,2496,284,4
7892,14284,1532,16052,3224,596,4
7496,14120,1468,15756,3416,692,4
7276,14184,1416,15400,2928,1040,4
7532,14144,1520,15304,2164,888,4
8028,14144,1556,15048,2056,1156,4
8332,13876,1952,14236,2328,1744,4
8116,13688,1660,13812,2840,1944,4
7604,13128,1112,13580,3284,2004,4
7128,12520,592,13868,2800,2084,4
6868,12472,356,13972,2372,1824,4
