616,15328,4564,-4168,12292,-16460,2
432,15536,4640,-4668,12224,-16208,2
268,15612,4852,-5328,12396,-15288,2
240,15696,4876,-5744,12640,-14788,2
332,15412,4604,-5840,12516,-14456,2
600,15176,4524,-6172,11800,-13536,2
872,15188,4356,-6764,10320,-12644,2
980,15092,4348,-7052,9712,-11340,2
1036,15136,4420,-7276,9728,-10488,2
924,15188,4560,-7492,10184,-9456,2
720,15172,4516,-7524,10396,-8728,2
400,15224,5236,-7860,9576,-7436,2
696,15260,4740,-8640,8920,-6980,2
1536,15364,4432,-8792,9168,-6592,2
1176,15428,4864,-8016,8956,-5968,2
1316,15108,4520,-8132,8924,-4880,2
1076,14972,4480,-8380,8184,-3596,2
524,14976,5120,-8248,8184,-2768,2
1064,15040,4772,-8040,9184,-2480,2
1284,15188,4804,-7680,9392,-1900,2
1800,14860,4392,-8300,9476,-1020,2
1412,14988,4924,-8448,8588,-196,2
1364,15016,4956,-7484,9392,584,2
1104,15096,5024,-6844,10580,1512,2
956,15348,5116,-6580,10876,1872,2
888,15200,5088,-6312,10504,1864,2
948,14984,4948,-6072,9616,2612,2
1160,14652,4384,-5848,10204,4664,2
1420,14692,4476,-5268,11908,5984,2
1692,14844,4648,-4580,12732,6612,2
1632,15128,5136,-4560,11852,6456,2
1720,15276,5320,-4884,10760,7752,2
1856,15172,4940,-4888,11408,9172,2
1776,14960,4412,-4476,14188,9760,2
1308,14656,4228,-3260,15772,10640,2
1200,14884,4264,-1936,15380,11656,2
684,14880,4440,-1820,13488,11928,2
740,14900,4680,-1772,12744,12220,2
1052,15116,4900,-1916,13340,12152,2
1188,15136,4764,-2712,14064,11820,2
1328,15112,4616,-3844,14236,10964,2
1764,15444,4804,-4804,14052,10160,2
2104,15700,4920,-4768,12704,9092,2
2068,15884,5044,-4300,11756,7940,2
1784,15680,4940,-3652,11336,6812,2
1332,15068,4852,-3312,10892,5588,2
772,14768,4488,-4024,10688,4652,2
588,14448,4240,-4692,10780,3600,2
816,14524,4636,-5120,10436,2856,2
1380,14976,4788,-5316,10268,1764,2
1472,15084,4740,-5680,10244,880,2
1496,15172,4532,-6412,10276,-452,2
1488,15124,4504,-7024,10476,-1772,2
1224,15336,5100,-7220,11116,-3128,2
1712,15152,4552,-8516,9544,-5388,2
1760,15228,4048,-9420,8932,-6680,2
1880,15448,4812,-9636,9464,-8080,2
1952,15656,4424,-8600,10876,-8884,2
1644,15184,4320,-7400,11252,-9300,2
468,15280,4568,-6940,11000,-9824,2
784,15240,5116,-7408,10280,-11012,2
656,15332,4672,-7432,10036,-12208,2
468,15260,4460,-6908,10348,-13128,2
904,15180,4440,-6940,10940,-13988,2
708,15316,4376,-6288,10768,-13912,2
708,14976,4440,-5660,10192,-14144,2
608,14748,3800,-4728,9636,-15096,2
312,14904,3956,-4072,8676,-15904,2
440,15264,4516,-3732,8208,-16412,2
656,15852,4960,-3572,7556,-16680,2
500,16164,5080,-3480,6884,-17148,2
664,16032,4608,-3108,6528,-18508,2
488,15556,4256,-2272,6412,-17792,2
396,15260,4068,-1548,6312,-17396,2
416,15280,4120,-1700,6576,-17624,2
356,15480,4176,-1056,6768,-17772,2
112,15432,4304,-60,7388,-17604,2
56,15428,4240,408,7604,-17904,2
-448,15444,4056,780,7340,-17624,2
-108,15248,3968,736,6688,-17384,2
60,15276,4060,940,6988,-17332,2
48,15292,4168,1148,7700,-17696,2
184,15484,4288,1412,8168,-17836,2
112,15504,4276,1932,8524,-17992,2
144,15380,4064,2392,8800,-17440,2
292,15432,3896,2836,8772,-16892,2
392,15568,4108,2860,8408,-16756,2
496,15600,4188,3244,7544,-16732,2
548,15620,4392,3892,7108,-16336,2
1208,15192,4068,4100,7360,-16344,2
780,15052,3604,3656,8008,-15884,2
140,14788,3636,4260,7436,-15232,2
-224,14568,4020,3900,7292,-14776,2
88,14844,3996,3952,7496,-15244,2
716,15524,4360,3412,7936,-15668,2
512,15944,4632,3488,7808,-16156,2
-56,15652,4524,3976,7968,-15348,2
-444,15104,3768,4160,8396,-15136,2
-900,14668,3464,4280,9168,-15252,2
-752,14696,3636,4248,10264,-15772,2
-552,15396,4364,3832,10704,-15852,2
40,15908,4684,2996,11040,-16360,2
-40,16052,4576,2540,11116,-17040,2
80,15536,4012,1520,11580,-17560,2
124,15384,3928,1468,11088,-18636,2
-96,14940,3740,1228,10776,-18984,2
-664,15060,3988,484,11084,-18832,2
-300,15632,4476,-400,11432,-18236,2
-48,16000,5024,-1260,11448,-18156,2
-8,16040,5140,-2220,11748,-17692,2
-132,15460,4460,-2848,12480,-17352,2
-244,15416,4348,-3892,13008,-17312,2
-196,15368,4312,-4320,12368,-16984,2
-96,15388,4260,-4840,11080,-16152,2
-64,15480,4208,-5824,10396,-15584,2
236,15396,4476,-6436,10440,-14544,2
224,15412,4432,-5832,10528,-11644,2
44,15248,4556,-6472,12144,-11584,2
312,15032,4880,-6168,13232,-10944,2
360,14768,4748,-7592,9340,-8716,2
416,15332,4688,-8460,8128,-7820,2
820,15724,4736,-8536,8020,-6924,2
1088,15648,4636,-8288,7636,-5836,2
1028,15332,4784,-8456,7740,-5320,2
980,15104,4804,-8712,7896,-4344,2
1204,15132,4616,-8768,7784,-3288,2
1392,14984,4424,-9156,6764,-2528,2
1548,15216,4472,-9208,6264,-1548,2
1576,15200,4672,-8900,6036,-596,2
1216,14912,4424,-8888,5784,-168,2
1136,14820,4624,-9304,5848,540,2
1280,14888,4988,-9288,5508,1492,2
1436,15156,4756,-8276,6324,1880,2
1524,15272,4640,-7896,8288,3216,2
1244,15168,4572,-7392,10864,3680,2
780,14916,4692,-7504,11436,4416,2
1100,15092,4936,-7372,10492,4696,2
1184,15244,5412,-6704,9164,6360,2
1472,15416,5276,-5828,9004,7852,2
1012,15252,5164,-5288,10560,8464,2
828,15184,4636,-5172,13000,8708,2
1056,14704,4276,-4264,14568,10108,2
1272,14352,4164,-3504,14740,11448,2
180,14300,4764,-2856,14196,12488,2
2148,14620,2660,-2360,13416,13108,2
-176,15464,6336,-2760,13360,12912,2
1616,15592,5048,-3792,13452,12328,2
1012,15880,5608,-4516,12752,11524,2
1600,15372,4784,-4924,11796,10736,2
2088,14848,3772,-5252,10948,9676,2
1560,14804,3776,-5304,10436,8404,2
1340,14988,4096,-4868,10476,6844,2
1284,15128,4840,-4536,9940,4956,2
920,15344,5200,-4512,9120,3744,2
336,15296,5156,-4352,9156,2364,2
224,15080,4924,-4660,10500,1168,2
760,14808,4760,-5040,10468,464,2
1432,14780,4576,-5252,10228,-784,2
2328,15004,4532,-5712,9824,-1956,2
1652,15120,5008,-6884,9672,-2656,2
2372,15040,4072,-7712,11384,-4480,2
1808,15144,4632,-7912,12188,-4728,2
2048,15116,4508,-7424,12556,-5444,2
1216,15164,4624,-7272,11088,-7144,2
844,15068,4272,-8496,8564,-9296,2
604,15280,4224,-9100,9100,-11248,2
292,15664,4400,-9192,12528,-11904,2
-8,16152,4620,-9120,14460,-13224,2
52,15812,5096,-8812,12460,-14276,2
188,15680,5052,-8996,8904,-15628,2
724,15496,4656,-8636,6368,-15976,2
648,15220,4240,-7892,5600,-17188,2
448,15104,4000,-7024,6600,-17408,2
280,15076,4192,-6536,8376,-17824,2
572,15048,4420,-5876,8024,-17968,2
920,15516,3924,-4856,6680,-18000,2
-92,15592,4632,-4520,6252,-18264,2
212,15572,4168,-4200,6060,-18648,2
636,15324,3768,-3860,6220,-18924,2
404,15164,3804,-3324,6428,-18188,2
336,15240,4172,-3328,6700,-17668,2
68,15328,4580,-3700,6468,-17276,2
-28,15804,4804,-2108,5740,-17896,2
-348,16148,4976,-1292,4724,-17812,2
-256,15948,4916,-220,4380,-18656,2
0,15560,4472,-212,6132,-18444,2
-152,15296,4120,-4,6260,-17768,2
-192,15104,4048,280,5200,-17408,2
-148,15088,4072,1136,4412,-17052,2
292,15120,4284,1708,5248,-17076,2
324,14936,4340,2052,6732,-16476,2
472,14952,4408,2228,7912,-16044,2
316,15412,4244,2300,8208,-15628,2
364,15432,4328,2676,8100,-15420,2
536,15328,4392,2692,7720,-15480,2
128,15312,4352,3272,7576,-15616,2
-164,15160,4216,3160,8412,-15048,2
-140,15060,4272,3140,8940,-14548,2
-148,15036,4152,2752,8140,-14840,2
-348,15188,4136,2584,8020,-14792,2
-484,14876,3992,2676,9260,-14272,2
-548,14764,4044,2640,9112,-14280,2
-352,14748,4116,2024,8800,-14236,2
-248,15228,4396,1428,9256,-14696,2
-256,15540,4724,1640,9260,-15248,2
-132,15540,4656,1120,9048,-15672,2
420,15300,4776,592,9004,-16632,2
280,15132,4300,140,8956,-17184,2
176,15256,4112,404,8664,-17892,2
-48,15104,3808,160,8724,-18420,2
-208,15488,4616,-412,9556,-17992,2
20,15292,4472,-592,9664,-18024,2
-212,15388,4472,-1660,9692,-18288,2
288,15732,4472,-2600,10160,-18732,2
440,15716,4360,-3108,10664,-19392,2
280,15168,4148,-2896,10464,-18664,2
-100,15024,3884,-3404,10344,-17620,2
-52,15360,4448,-4748,10400,-16480,2
176,16000,4968,-5540,10744,-16028,2
28,16236,4792,-5976,11016,-15588,2
-304,15940,4560,-6252,10904,-15420,2
-216,15692,4404,-6208,10800,-15016,2
32,15316,4400,-6440,10296,-14296,2
428,15188,4224,-7580,9304,-13028,2
864,15232,4180,-7760,8884,-12616,2
1120,15356,4412,-7064,8688,-11580,2
920,15224,4436,-7084,7832,-10120,2
664,14960,4444,-7732,7692,-9496,2
692,15272,4780,-8848,8228,-7056,2
844,15520,5024,-8500,8144,-4876,2
716,15300,4920,-9052,7032,-4164,2
600,15284,4736,-9236,6480,-3424,2
1124,15256,4676,-9664,6828,-2956,2
1488,15236,4528,-9696,7044,-2252,2
1928,15096,4324,-9484,7044,-2036,2
1476,14996,4292,-9632,6900,-1804,2
1336,15032,4968,-9912,7528,-1352,2
1692,15632,4844,-9032,10496,-492,2
1520,15624,5100,-8452,12624,356,2
840,15548,5368,-8072,13928,1492,2
548,15444,4904,-7960,14476,1984,2
28,15616,5604,-7480,14968,2844,2
808,15476,4604,-6392,13856,4472,2
472,15300,4840,-4472,13332,6928,2
220,15064,4720,-2328,13692,8704,2
108,14908,4516,-1212,14360,9916,2
-364,14156,4468,-552,15108,10916,2
-332,13960,4472,136,15472,11700,2
-88,14076,4560,572,14584,12016,2
388,14052,4360,252,13728,12080,2
600,13632,4432,-248,12912,11632,2
948,13332,4164,-1112,12812,10968,2
1184,14008,5060,-1752,12760,9640,2
1140,15460,6024,-3172,12272,8484,2
1148,16540,6812,-3800,11628,7148,2
1096,17084,6316,-4700,11168,5884,2
788,16608,5736,-5116,11364,4732,2
740,15636,4456,-5544,11424,3808,2
776,14688,3792,-6460,11096,2896,2
860,14392,3488,-7344,11052,1792,2
1236,14364,3828,-8276,11000,1104,2
1508,14840,3856,-8376,10952,332,2
1700,15328,4024,-7948,11444,-612,2
1392,15216,3904,-8068,12888,-1740,2
884,15260,3996,-8272,13776,-2808,2
400,15248,4204,-8300,13452,-3396,2
272,15436,4352,-8488,11920,-3948,2
1120,15788,3732,-9148,10420,-4836,2
1032,16204,4324,-9312,9784,-5708,2
1164,16128,4300,-9180,10536,-6956,2
1184,15784,4260,-8404,10904,-7588,2
676,15620,4024,-8164,10796,-8684,2
632,15348,4124,-8104,10204,-8992,2
668,15424,4228,-7832,9944,-10016,2
328,15460,4148,-6272,12376,-12504,2
524,15248,3928,-6012,12164,-11840,2
580,15200,3988,-5164,11300,-11664,2
704,15428,4084,-5444,9860,-12624,2
668,15196,4396,-4988,8980,-13900,2
712,14820,4484,-4416,8588,-14824,2
376,14584,4944,-4056,8464,-15724,2
396,14868,4360,-3540,8192,-16560,2
-32,15284,4724,-3608,7804,-17540,2
112,15976,4608,-3560,7824,-17468,2
744,15920,4528,-2928,7552,-17276,2
940,15492,4092,-2764,7132,-17220,2
784,14996,4104,-2520,6480,-17400,2
668,15224,4236,-2260,6060,-17352,2
424,15636,4580,-1828,5364,-17684,2
276,15864,4560,-1268,4496,-17544,2
76,15740,4528,-688,3924,-17588,2
-52,15464,4096,-316,4856,-17016,2
712,14920,3904,56,6060,-15968,2
460,14820,3560,896,7824,-14328,2
396,14796,3856,532,8540,-15696,2
108,15024,4072,-416,6724,-19720,2
4,15148,4152,-2116,5784,-21392,2
536,15588,4088,-1756,5784,-20928,2
1092,15876,4164,-600,7056,-18596,2
1532,16180,4260,116,9104,-17032,2
1716,16380,4532,572,9988,-15860,2
1188,16132,4572,1664,9288,-14896,2
996,15828,4248,2636,8576,-14052,2
680,15344,3540,2868,8856,-13136,2
212,14968,3448,3144,9480,-12712,2
-520,14748,3732,3544,9540,-12700,2
-728,14776,3748,3752,9516,-13180,2
-524,15112,3648,3696,10892,-13464,2
-352,15272,3696,3612,11856,-13448,2
-48,15608,4108,3392,12284,-13600,2
76,15392,4156,3268,12936,-14148,2
256,15428,3936,3128,13092,-14492,2
572,15440,3852,3468,12212,-15092,2
856,15484,4108,2644,12164,-15840,2
348,15552,4108,2232,13948,-16332,2
-92,15340,4092,1572,14632,-16588,2
300,15608,4556,-796,12764,-18780,2
372,15480,4668,-2456,12448,-18180,2
400,15328,4568,-3344,11732,-18116,2
628,15528,4932,-3420,11888,-17696,2
1024,15724,4856,-3148,12512,-17308,2
1140,15400,4836,-4320,13040,-16616,2
1052,15172,4256,-6476,13560,-17152,2
1064,15512,4448,-7784,12320,-17184,2
1680,15736,4620,-7324,9860,-15700,2
1240,15664,4796,-7888,8372,-13612,2
772,15672,4880,-9036,8636,-12148,2
236,15352,4924,-9732,10052,-11884,2
-272,15200,4492,-9412,10772,-11516,2
496,15020,4132,-9320,10296,-10764,2
552,14888,4288,-9580,8740,-9740,2
580,15056,4524,-9780,7356,-8644,2
828,14988,4848,-10240,7272,-7840,2
1128,15112,4948,-10536,7140,-6368,2
1448,15136,4844,-10348,7064,-5496,2
1408,15208,4964,-9716,6568,-4640,2
912,15136,5000,-9220,6024,-3360,2
512,14908,4992,-9864,6260,-2480,2
756,14756,4740,-9640,7112,-1688,2
1048,14864,5148,-8784,9156,-516,2
1580,15232,5292,-8632,9328,824,2
1956,15124,5080,-8412,8544,796,2
1684,14576,4864,-8084,8216,448,2
1564,14324,4816,-7756,8676,812,2
1628,14596,5044,-8228,9512,1864,2
1996,15084,5408,-7684,10756,3852,2
2180,15604,5472,-6340,11136,5432,2
1908,15496,5368,-5016,10708,5884,2
1576,15004,4852,-4132,9720,6800,2
1916,14804,4664,-3520,9208,7984,2
1976,14916,4420,-2508,9364,9596,2
1856,15040,4496,-1652,9844,11044,2
1948,14732,4436,-1180,10116,12108,2
2048,14544,4332,-244,10444,13108,2
2328,14604,4552,548,11040,14144,2
2368,14788,4812,1808,11276,15240,2
1864,14972,4772,3060,11128,15940,2
1508,15060,4780,3936,10724,16580,2
1620,15216,4904,4764,9912,16532,2
1852,14900,4544,4840,9180,16292,2
1860,14540,4576,4448,9368,15576,2
1732,14740,4848,3336,10412,14592,2
2028,15180,4992,1516,10588,13484,2
2604,15424,5272,564,10232,12052,2
3036,15356,5200,304,9492,10596,2
3312,14844,4844,-48,9368,9104,2
3132,14652,4424,-1252,9396,7664,2
2592,14568,4480,-2640,9192,6604,2
2096,14636,4500,-3860,9808,5452,2
1944,14816,4444,-4564,11240,4412,2
1736,14592,4376,-5176,12872,3120,2
1856,14208,4276,-6176,12976,2356,2
2128,14232,4460,-7132,11464,2188,2
2428,14676,4888,-7472,11048,1800,2
2232,15420,5340,-8232,10696,1492,2
1400,15832,5624,-8948,10120,1036,2
392,15676,5332,-9532,9444,-40,2
684,15640,4896,-10144,8760,-1348,2
924,15328,4824,-10448,7892,-2472,2
2032,14756,5008,-10184,8012,-5500,2
1364,14680,5064,-10764,8968,-7144,2
868,14576,4520,-11476,8628,-8236,2
992,14520,4348,-11880,7380,-8604,2
976,15164,4836,-11628,7228,-8736,2
1112,15880,4732,-10660,8024,-9384,2
1188,15712,4740,-9680,7512,-9840,2
692,14984,4396,-9864,6140,-10784,2
984,15468,4204,-9728,5760,-11428,2
1684,15808,3324,-8984,9180,-12540,2
208,15924,3776,-6828,11480,-13260,2
-1280,16088,4280,-5344,11688,-13404,2
-1464,15636,4304,-5636,10752,-14724,2
-1500,15172,4752,-5300,10892,-16440,2
-516,15416,4484,-3868,10200,-17756,2
100,15472,3656,-2000,8596,-18140,2
176,15264,3196,-1464,9100,-17824,2
300,15288,3480,-20,10708,-17684,2
724,15040,3876,468,11744,-18124,2
884,15260,4228,344,11956,-19808,2
256,15652,4804,404,11272,-20380,2
-596,15956,5456,1468,9500,-20068,2
-420,16116,5464,1592,9472,-18832,2
-288,15648,4392,876,10996,-18888,2
-244,14964,3616,468,11524,-18112,2
-132,14516,3440,356,12516,-17640,2
-368,14900,3816,788,13596,-17196,2
-280,15708,4476,2244,11896,-16936,2
152,16180,4408,3604,9220,-16808,2
312,16344,4360,4012,8780,-17224,2
824,16300,4228,4400,10140,-16764,2
1344,15868,4012,4424,10204,-15928,2
1424,15032,3796,5228,9168,-14760,2
1216,14676,3772,5840,8280,-13920,2
1028,14832,3752,5712,8844,-13288,2
692,15020,4068,5608,10104,-12876,2
372,15164,4172,5556,10768,-12068,2
156,14916,4112,6028,10724,-11212,2
-180,14348,3920,6516,10420,-10824,2
-636,14420,3852,6272,10648,-10660,2
-688,15672,4240,5448,12004,-11544,2
-716,15900,4612,5080,12340,-12364,2
-664,15668,4460,4420,12948,-12744,2
-528,15144,4460,4300,13732,-13128,2
-636,14912,4020,4464,14116,-13572,2
-892,15020,4316,4676,14556,-14604,2
-604,15352,4540,4240,15076,-15656,2
-584,15608,4404,2316,15372,-16372,2
472,15684,4716,1152,15808,-17988,2
576,15640,4240,144,17664,-18900,2
120,15548,4624,44,18448,-18892,2
216,15536,4184,-332,17800,-18816,2
-104,15696,4364,-728,15672,-18784,2
-360,15732,4552,-1204,14216,-18380,2
-484,15584,4916,-2116,14648,-18432,2
-296,15208,5180,-3000,15948,-18120,2
-192,15608,5144,-3368,17184,-18840,2
320,15684,4900,-3364,15696,-18496,2
36,15748,5084,-3360,12704,-16872,2
580,15288,4784,-4808,10356,-16048,2
672,14796,4376,-6356,11836,-15112,2
1096,14820,4340,-6504,11988,-14020,2
1040,14788,4600,-7324,11040,-12864,2
800,14996,4764,-8764,9608,-11776,2
732,15376,5008,-9332,8596,-10716,2
728,15588,5036,-8900,7948,-9404,2
872,15320,5012,-9596,7080,-6620,2
1024,14924,5216,-10216,7532,-5844,2
1212,14648,5104,-10896,7968,-4576,2
1880,14560,4624,-11480,7856,-3088,2
2032,14720,5148,-11188,7384,-1640,2
2416,14760,5240,-10232,7188,-1432,2
2656,14948,5148,-8768,6640,-1288,2
2452,15192,5084,-8600,6240,-768,2
1804,15140,5208,-8812,4984,-168,2
1816,15256,5284,-8164,5792,756,2
1668,15468,5588,-6384,6584,1956,2
1100,15484,5668,-5016,6964,3004,2
952,15016,5716,-5232,6448,3636,2
1288,14380,5192,-6356,4896,3588,2
1860,14148,4956,-6672,3916,3860,2
2332,14624,4956,-5004,4828,5616,2
2448,15220,4964,-3400,6372,7496,2
2424,15180,4804,-4140,7464,9012,2
2404,14644,4792,-4888,6508,9772,2
2340,14548,4788,-3668,5920,11116,2
1764,15020,5616,-1180,6460,12724,2
1664,15304,5844,-516,7536,14716,2
976,14804,5540,-784,8432,16372,2
880,14376,5152,-744,8584,17960,2
1560,14372,5104,-116,8352,18740,2
2064,14604,4912,580,8648,19520,2
2028,14724,4940,-40,8776,20160,2
2032,14424,4668,-964,9652,19956,2
2528,14472,4456,-1532,10452,19580,2
2332,14776,4788,-1732,10992,18820,2
2256,15092,5284,-2796,11040,17884,2
2428,15832,5968,-3496,10476,16800,2
2288,15952,6132,-3360,9528,15416,2
1700,15772,5736,-2880,8976,14080,2
1168,15316,5480,-2700,8608,12560,2
1232,14640,5072,-3404,8600,11220,2
1784,13948,4740,-4460,8064,9688,2
2680,13556,4760,-5332,7788,8180,2
3412,13916,5240,-5452,7456,6624,2
3288,14736,5388,-5068,6340,5424,2
2656,15220,5572,-5484,5016,4044,2
1692,14796,5248,-6452,4100,2852,2
1256,14312,4960,-7608,4276,2008,2
1504,14588,4916,-8496,4220,940,2
1776,15216,5416,-8648,4212,16,2
1400,15688,6216,-8196,3620,-1472,2
1520,15092,5756,-9208,3716,-2760,2
2040,14684,5080,-10188,4228,-3408,2
2696,14392,4784,-10204,5268,-4544,2
2564,14272,4716,-9232,6416,-5296,2
1784,14700,4828,-8592,6644,-5724,2
1116,15072,4784,-9124,6272,-6708,2
712,15136,5408,-9992,6692,-7532,2
408,15352,5672,-10196,7228,-8376,2
204,15392,5464,-10048,7608,-9192,2
-16,15228,5280,-9516,8620,-10072,2
820,14700,4500,-8352,9704,-10624,2
844,13860,4432,-7388,10804,-12064,2
1368,13108,4244,-5648,11660,-11032,2
1424,13060,5024,-4216,10656,-11520,2
2140,14372,5412,-4280,12072,-13772,2
1084,16224,6732,-4440,15180,-17540,2
724,17360,6436,-3992,19060,-19600,2
-204,16868,6088,-1840,18912,-18428,2
-1056,15656,5320,-748,14668,-19348,2
-1200,14748,4880,-1660,12420,-20632,2
-584,14680,4308,-852,13128,-21344,2
208,14848,4052,972,13656,-21636,2
520,15128,4120,1512,14040,-21540,2
656,15384,4480,920,14440,-21720,2
112,15636,5124,948,14464,-20936,2
152,16180,4732,1672,13280,-19308,2
344,16172,4340,1512,12576,-18860,2
424,15952,4024,2068,12464,-18288,2
404,15752,4264,3288,11500,-18300,2
244,16076,4700,3932,11300,-17408,2
500,15908,4544,4480,11696,-16904,2
396,15360,4152,4800,11408,-15936,2
224,14448,3980,4828,10792,-15212,2
-40,14020,3836,5116,9636,-14880,2
-224,14544,4308,5812,9428,-15228,2
92,15496,4616,5744,10940,-14256,2
688,15688,4752,5992,10928,-13660,2
1024,15480,4820,7236,8836,-12544,2
1048,15164,5176,8464,8832,-11420,2
1192,15356,5264,8036,10832,-10980,2
784,15456,5020,8492,11968,-10248,2
768,15112,4516,8216,11484,-9408,2
428,14568,4072,7708,11040,-8904,2
-56,14212,3736,7964,8468,-8656,2
-452,14208,3860,7328,7500,-8968,2
-352,14536,3968,6312,8680,-9816,2
-48,15132,4056,5648,10228,-10868,2
-328,15504,4596,5304,12120,-12132,2
-412,15624,4368,5020,13032,-13544,2
-432,15408,4276,4872,13408,-14156,2
176,15392,4112,4632,13736,-14588,2
844,15616,4208,3928,14216,-15168,2
724,15892,4312,3036,14344,-16388,2
-28,15672,4404,2144,13744,-17948,2
-136,15300,4572,2096,12680,-19836,2
-384,14820,4316,2376,14776,-21172,2
-788,14792,4716,1424,18452,-20272,2
-432,15244,4528,880,19600,-20020,2
-296,16156,4772,208,16528,-20520,2
-256,16456,5040,-1152,14780,-21144,2
-12,16516,5324,-1548,13676,-21600,2
8,16600,5644,-1012,12368,-19904,2
460,16336,5072,-1620,11516,-18192,2
164,15588,4428,-3840,12336,-18708,2
284,14984,3880,-4824,12416,-19028,2
232,14884,4348,-4756,11068,-18820,2
216,15020,4228,-4912,8628,-17424,2
200,15272,4808,-5884,7556,-16100,2
364,15228,4756,-7260,8164,-15340,2
336,15064,4832,-8208,9440,-15800,2
936,14840,4796,-8000,10320,-15628,2
1588,14548,5108,-7452,9592,-15020,2
1964,14464,5180,-7724,7092,-13032,2
1604,14676,5200,-8872,5124,-11600,2
1452,15172,4964,-9492,4584,-10104,2
1148,15540,5084,-10424,4920,-9164,2
704,15556,4816,-10716,5300,-8308,2
620,15300,4788,-10464,5520,-7184,2
1160,15284,5084,-10328,5980,-5936,2
1772,15160,5388,-10232,6176,-5040,2
1744,14944,5524,-10956,4880,-4488,2
2052,14892,5692,-12176,4240,-3860,2
2852,15260,5352,-12976,4768,-3064,2
3348,15408,4868,-12296,6740,-2752,2
2872,15012,4484,-11416,8596,-2188,2
1724,14344,4300,-10064,10012,-808,2
836,13860,4372,-8368,9020,2136,2
180,14164,5000,-6212,8828,3528,2
-440,14768,5584,-5016,7564,4216,2
