-3904,15052,3968,15024,4660,-5932,4
-4180,15736,4112,15368,4672,-6352,4
-3932,15764,3796,15568,4712,-6640,4
-3792,15548,3440,15728,4620,-7112,4
-3968,15892,3168,15592,4504,-7732,4
-3696,16028,2844,15920,4216,-8196,4
-2928,15632,2440,15808,4212,-8232,4
-568,18964,3480,15772,4492,-7700,4
1140,21388,5060,16816,4392,-7976,4
3104,20064,3972,16832,4296,-7988,4
4788,17356,2300,15112,4672,-7004,4
4424,16900,1952,13864,5700,-5852,4
3708,16668,4124,13400,6200,-4628,4
3212,16420,5520,13348,6360,-3712,4
3988,16260,5500,13344,6360,-3004,4
3932,14752,4684,13680,6848,-2964,4
4304,14076,4032,14376,7196,-2984,4
5076,13268,2232,15716,7260,-3316,4
4100,13244,1892,17580,7748,-3032,4
3124,13376,2148,18740,7308,-4220,4
2036,13924,2648,18248,14004,-3748,4
1756,14492,3304,28244,-11608,20712,4
1704,15248,3816,20756,4608,25092,4
2208,15636,4412,22984,-2344,17932,4
2740,15844,4304,18216,-1916,12336,4
2892,16088,3856,13456,7044,2228,4
2872,16236,3788,16408,8096,1292,4
2928,15292,3376,17412,8216,540,4
3064,15088,3416,15808,10432,-2240,4
2852,14944,4008,13232,8692,-4960,4
2440,15204,4772,13768,6036,-6300,4
2316,15324,5032,13264,4752,-6036,4
2308,14860,4616,12688,3416,-5004,4
2132,14200,3888,13360,2328,-3992,4
1912,13796,3556,13860,2508,-2984,4
1904,13452,3360,13404,2432,-2024,4
2472,13532,3616,13396,2752,-1716,4
2620,13868,3868,13660,3624,-1876,4
2824,14688,4136,13708,4020,-2020,4
2760,15732,4992,14560,4112,-2724,4
3068,16396,5680,15104,5092,-3136,4
4028,18412,5932,16040,5888,-3700,4
3244,19384,4164,18388,6440,-4124,4
3848,15608,2436,20684,7376,-4124,4
3936,14248,1392,19360,7496,-3388,4
3024,15920,3564,16804,7024,-2820,4
2264,15468,4796,15392,6416,-2388,4
1680,14152,4976,14024,5768,-1784,4
1820,14004,4528,13632,5036,-1496,4
2160,14308,4516,14468,4516,-1548,4
2748,14640,4112,15420,4400,-1464,4
3600,14576,3700,16208,4448,-1556,4
4016,14548,3232,16876,4216,-1580,4
4420,15244,2828,18908,7952,-480,4
4872,15860,2956,17916,1144,1620,4
5140,15776,3492,19232,-1760,4960,4
4980,16228,3988,17768,1320,5820,4
3948,16972,4488,17740,2672,5448,4
3040,16924,4732,17160,3448,4712,4
2728,16724,4680,16516,3872,3368,4
2924,15964,4732,16056,4768,2008,4
3320,15260,4208,15664,5188,624,4
3556,14736,3920,15148,4500,-460,4
3760,14464,3864,14720,4848,-1232,4
3684,14460,3908,14232,5284,-1888,4
3296,14344,3764,13980,5348,-2344,4
3512,14440,3636,13700,5308,-2744,4
4128,14284,3508,13796,5308,-2268,4
4348,14552,3436,14020,5332,-1936,4
4380,14748,3520,14196,5560,-1872,4
3724,15016,3572,14260,5576,-1964,4
3752,14788,3888,14152,5724,-1948,4
5276,13996,3180,14092,6188,-1644,4
4748,14304,3644,14084,6436,-1308,4
4028,14620,4384,13908,6236,-1180,4
4572,14752,4316,13844,6120,-1012,4
4804,14972,4076,14032,6952,-600,4
4812,14852,3888,14324,6792,-36,4
4864,14144,3708,14228,6780,332,4
5000,13560,3380,14104,6140,992,4
5196,13404,3288,14424,5156,1536,4
5468,13832,3224,14688,5060,2028,4
5160,14888,2984,15576,5328,2232,4
4720,15200,2712,16280,5464,2068,4
4264,15248,2216,17096,5100,1792,4
3492,15364,2368,17560,4680,1348,4
2656,16168,2944,17852,4824,424,4
2072,17644,3140,18464,5200,-176,4
1096,19580,4140,19892,5384,-1340,4
-396,21176,4708,21392,5588,-2772,4
-3456,21124,4792,22228,6044,-3392,4
-6024,18768,4196,20992,6536,-3184,4
-6428,16428,4196,18292,5900,-3060,4
-4888,15272,4312,16476,5068,-3436,4
-3172,13700,3304,14864,3668,-4036,4
-2448,13948,2988,15100,3216,-4344,4
-2652,13968,2136,15860,3508,-4396,4
-2680,13440,2152,16160,3784,-4412,4
-2216,12752,964,16208,4216,-4440,4
-2468,15912,3880,12628,4744,-4724,4
-2556,16180,3596,13052,5684,-4660,4
-3656,15764,3192,14416,6032,-4716,4
-3080,15412,3408,14504,6088,-5460,4
-2868,15528,3844,14428,6012,-5888,4
-2800,15700,3712,13964,5448,-6252,4
-3040,15500,3524,13728,4748,-6376,4
-3180,15144,3176,13900,4356,-6492,4
-3340,14988,2840,13972,4160,-6564,4
-2472,15132,2896,14328,4288,-6324,4
-940,15840,3828,14464,4580,-6544,4
-564,15484,3772,14376,4920,-6880,4
-492,16344,3904,14464,5264,-6940,4
-688,16308,3924,15232,5524,-7068,4
-1140,17484,3628,16304,5696,-7268,4
-1956,16164,3056,17228,5824,-7008,4
-1540,15860,3672,16060,5824,-6256,4
-508,16416,3656,15376,6212,-5908,4
-1068,15112,2500,15648,6328,-5612,4
-2548,13448,2284,15532,6568,-4988,4
-3140,12884,2192,15268,6752,-4360,4
-5000,13400,2832,15144,6548,-3880,4
-5372,15256,3832,15404,6820,-3684,4
-3492,16068,3512,15308,6968,-3620,4
-2720,16352,3224,15800,6952,-3352,4
-2452,15600,2512,16008,7008,-2960,4
-2176,15376,2160,15892,7044,-2652,4
-1964,15560,2556,15864,6756,-2248,4
-1900,15948,3252,15784,6056,-1928,4
-2124,15988,3596,16792,1908,552,4
-2108,16044,3392,16912,5216,128,4
-2668,15940,3232,16180,9176,-2316,4
-2732,15784,3196,16868,8140,-2424,4
-2080,14784,2492,17524,5500,-2892,4
-2348,14916,2608,17284,4396,-3564,4
-2504,15300,2668,17028,3472,-4112,4
-2512,15116,2556,16964,3692,-4268,4
-2552,14964,2500,16804,4352,-4348,4
-2860,14800,2676,16800,4648,-4548,4
-3364,14620,2584,16440,4664,-4488,4
-3876,14740,2460,16124,4556,-4984,4
-3908,15416,2428,15792,4452,-5248,4
-3832,16072,2580,15364,4040,-5888,4
-3880,15992,2592,15556,4220,-5920,4
-4216,15352,2700,15532,4548,-5844,4
-3840,15196,2532,15444,4672,-5748,4
-4228,14620,2476,15288,4928,-5808,4
-4132,14440,3084,14988,5180,-5756,4
-3280,14480,2844,14712,5028,-6172,4
-3864,14820,3328,14788,4820,-6576,4
-4560,15336,3524,14932,4828,-6656,4
-4748,15436,2884,15488,4776,-6724,4
-4544,15124,2020,16192,4624,-6964,4
-4896,16604,2696,17076,4704,-6492,4
-4484,16760,2732,17028,4668,-6404,4
-2692,18776,2564,17460,4664,-6356,4
-812,22188,3996,18896,4796,-6832,4
2948,20072,4048,18376,4708,-6348,4
5572,17844,3092,14804,4856,-4880,4
6260,17044,1072,12568,5264,-3356,4
6000,16456,1084,12172,5948,-2464,4
6016,16096,2804,12096,5736,-1916,4
6220,16212,4164,12056,6612,-1200,4
5956,15760,3732,12968,7596,-300,4
5980,14996,2612,14072,8876,396,4
6324,13752,2000,14852,7504,-180,4
6620,13252,1364,15800,6264,-1048,4
6268,13304,1188,16436,4900,-1692,4
4980,13328,980,16588,3812,-1560,4
3680,14024,1656,16584,3092,-720,4
2976,14832,2904,20184,7308,1352,4
3456,15620,3952,20780,836,5148,4
3396,15948,3980,22848,-11124,19452,4
3304,15408,3756,21220,-3480,19020,4
4580,14124,1832,17664,-108,15064,4
4932,14196,1412,17816,3080,11116,4
3632,14780,2240,15940,5756,6816,4
2904,14736,3020,14292,7496,4168,4
3188,14728,3092,14484,6568,2700,4
3464,14784,3300,15048,7656,880,4
3396,14880,3716,13800,8128,-372,4
3308,14944,4264,14004,7380,-1452,4
3076,14680,3916,13864,6064,-2180,4
2992,14300,3408,13424,4480,-2556,4
2428,14656,3540,13516,2824,-2516,4
1712,15432,4124,14340,2336,-1900,4
1656,15988,4448,14696,2636,-1464,4
1984,16632,4512,15368,2960,-1496,4
2844,17156,3272,17004,3252,-1920,4
3084,15188,1456,18456,3640,-2700,4
1352,15540,2636,18080,3896,-2896,4
716,17028,4284,16760,5536,-3280,4
1488,15712,3532,16196,6408,-2676,4
1848,14648,2888,15780,6716,-1780,4
2172,14336,2784,15348,7096,-1776,4
2964,14492,2952,15244,7372,-1964,4
3624,14760,3384,15040,7556,-2496,4
3940,14664,3212,15156,7020,-2804,4
4544,14896,3072,15304,6372,-2588,4
5300,15052,2184,15760,6224,-2356,4
5816,14916,2120,15808,5768,-1772,4
7248,14108,980,15796,5408,-1280,4
6736,14840,1360,15968,5128,-612,4
5948,15600,1920,16000,4960,-108,4
4980,16208,2704,16192,4748,344,4
4832,16628,3148,16724,5016,880,4
4836,16764,3036,16868,4120,1484,4
4636,16232,2808,18168,3884,2128,4
4784,15248,2320,19440,1440,4736,4
4712,15016,2032,18760,1848,4704,4
4764,15072,2224,17096,-4500,4172,4
4652,15104,2448,16240,-3640,3040,4
4520,15144,2440,15536,-3040,2408,4
4568,14796,1988,15584,-920,1908,4
4932,14860,2136,15432,1032,1428,4
5176,14948,2188,15248,1628,648,4
5344,15052,1924,15324,3496,-52,4
5512,15248,1960,15172,6080,-1108,4
5664,15328,2256,14684,7512,-1604,4
5704,15468,2728,14140,6916,-1520,4
5916,15456,2652,13864,7344,-1172,4
5988,14988,2288,13680,6444,-648,4
5760,14528,2012,13948,5380,-416,4
5464,14536,1768,14316,4704,-28,4
5184,14512,1740,14440,4116,100,4
4592,14688,2312,14608,3552,96,4
4488,14920,2948,14388,3544,264,4
4548,14812,2612,14232,3672,368,4
4440,14264,3096,14208,4020,436,4
5108,13884,2352,14028,4316,512,4
5132,14208,2516,14120,4588,732,4
5616,14492,2384,14004,4508,856,4
5160,14496,2568,13908,5092,1096,4
5052,14876,2868,13912,5340,1280,4
5396,15528,3028,14032,5436,1268,4
5160,15916,3248,14116,5484,1548,4
5392,15760,2232,14900,6340,1552,4
5412,16080,2760,15964,7640,1800,4
5020,17484,3780,16248,7692,1496,4
3008,21560,2540,17564,8076,500,4
648,21544,404,21948,7992,-888,4
-1676,18340,936,24780,10096,-1412,4
-6308,18452,4296,22032,11352,-884,4
-7116,18556,5228,17532,10780,-1148,4
-5544,14960,1724,15224,8500,-1604,4
-3472,12908,580,14268,6300,-2648,4
-1992,13364,1332,15532,5244,-3460,4
-1772,15340,2828,16620,3384,-4232,4
-1144,15772,2468,17704,3120,-4776,4
-984,15224,1536,18300,3600,-4956,4
-2328,15028,1052,17892,4064,-4652,4
-3272,15136,1364,17132,4608,-4544,4
-2912,15456,1980,16276,4304,-4296,4
-2228,15696,2868,15240,4472,-4416,4
-1772,16092,3824,14572,4648,-4556,4
-1116,16204,3968,14076,5024,-4696,4
-1736,15060,2932,14100,5524,-4636,4
-1120,14028,2184,13940,5820,-4604,4
-1020,14340,2216,14156,5920,-4748,4
-1620,15484,3016,14212,5624,-5340,4
-1152,15076,2020,14364,4808,-5776,4
-988,15444,2592,13532,4216,-5812,4
-1140,15340,2900,13520,4396,-5720,4
-1148,15544,3296,13624,4700,-5520,4
-1352,16316,4136,13964,4876,-5632,4
-1340,17052,4908,14376,4960,-5668,4
-1416,17612,4680,14848,4948,-5832,4
-1880,18428,3816,16336,4876,-6496,4
-1888,14564,1204,16004,4516,-6040,4
48,14228,2128,14776,5324,-4924,4
1172,14972,2984,14772,5604,-4580,4
664,15428,3340,14996,5752,-4416,4
-764,14924,2964,15172,6012,-4104,4
-2028,14676,2768,14948,6384,-3700,4
-2400,15084,2892,14796,6244,-3672,4
-3076,16240,3004,17104,6456,-2400,4
-3300,16320,2800,17280,5440,-2576,4
-3976,16036,2876,17072,4568,-2948,4
-2796,15300,2752,17024,4384,-2984,4
-2644,15476,2536,17252,4112,-2784,4
-2848,16040,3028,17300,3540,-2816,4
-3076,15956,3392,16980,3636,-2548,4
-3400,15380,3068,16924,4016,-1576,4
-3688,15460,2576,17028,5108,-772,4
-3864,15592,2716,16828,3840,252,4
-3932,15184,2616,16644,4516,-192,4
-4268,14864,2388,16164,6160,-1460,4
-4472,14804,2136,15956,5884,-2420,4
-4532,14724,2200,15816,5532,-2848,4
-4428,15016,2448,15792,5860,-2852,4
-4912,14816,2292,15840,5904,-3100,4
-4704,14320,2248,15668,5772,-3288,4
-4416,14672,2472,15784,5472,-3480,4
-4188,14768,2736,15976,5444,-3812,4
-3948,14488,2640,15876,5284,-4008,4
-3696,14084,2500,15644,5324,-4164,4
-3560,13968,2308,15536,5192,-4516,4
-3200,14148,2476,15508,5232,-4504,4
-3264,14464,2644,15676,5184,-4820,4
-3824,14688,2728,16904,5092,-5516,4
-3632,15476,2260,17324,5248,-6052,4
-3052,16252,2180,18404,5096,-6392,4
-2452,16788,2168,18896,4960,-6820,4
-200,18108,2308,18264,4340,-6820,4
-880,18824,2680,17080,3720,-7112,4
644,18468,1660,16320,3612,-6988,4
1888,17584,1212,15248,3992,-6156,4
2564,17000,2520,13940,4284,-4992,4
3204,16768,3548,12856,4832,-3824,4
3904,17812,4032,13024,5384,-3312,4
5596,19292,3188,13992,5724,-3740,4
7156,19212,2604,14516,5940,-3960,4
8436,17768,2344,14456,6460,-3732,4
7500,16676,2448,14704,7100,-3296,4
6156,15984,3108,14652,6712,-3036,4
5408,15500,3612,14944,7220,-2116,4
4980,14480,3604,14616,6824,-1400,4
4432,13736,3456,14424,6388,-600,4
4084,13328,3820,14680,6056,96,4
3824,13716,4136,15244,5684,260,4
3868,14352,3864,15624,4972,56,4
3928,14316,2884,16104,4848,-192,4
4352,14136,2040,18224,10544,760,4
4040,14376,2284,24136,-620,9680,4
4124,14748,3008,22968,-20260,23516,4
3996,15156,3536,20600,-3692,20464,4
4164,15496,3312,18312,-3772,14644,4
4368,15800,3216,16460,2900,7200,4
3828,15324,3196,13792,5652,4460,4
2732,14288,3076,15120,6280,2912,4
1332,14124,3808,12180,7664,-48,4
644,14360,4568,11900,7724,-1988,4
1048,14744,4916,12760,5836,-3080,4
2504,16296,3536,13404,4708,-3796,4
2396,18804,3316,16588,4176,-4656,4
2636,18092,1964,20192,4384,-4540,4
144,16344,1980,20824,4224,-3228,4
168,15552,2608,18220,4156,-2352,4
1004,14788,3140,16744,4180,-2200,4
1540,14788,3896,16096,4524,-2308,4
1968,15312,4728,16100,4184,-2528,4
2644,15880,4908,16628,3708,-2940,4
3404,15904,4168,16996,4016,-3492,4
3792,15508,3100,16872,4980,-4112,4
4164,14824,1804,16844,6112,-4276,4
5032,13596,904,16476,6772,-4140,4
5220,14184,1940,15928,6960,-3584,4
5368,15764,3584,15488,7028,-2880,4
5740,16564,4020,14636,6936,-2380,4
5572,16072,2964,14712,7120,-1772,4
4820,15216,2380,14704,7160,-1192,4
4104,15084,2080,14708,6780,-1060,4
3616,15520,2728,14604,5796,-856,4
3676,16068,3612,14736,4940,-1024,4
3836,15968,3816,16104,5036,440,4
4184,15128,2880,16312,8912,-280,4
4248,14380,2220,18768,-7500,8092,4
4012,14256,2500,17804,-5484,9704,4
4316,15140,3032,15944,672,8008,4
3716,15204,3600,14144,1152,4724,4
4404,14924,3568,14464,2780,2604,4
5220,14600,2276,14040,4288,2344,4
4952,14692,2112,14344,4032,1520,4
4876,14660,2580,14976,6412,532,4
5088,14844,2988,14820,6808,448,4
5516,14944,3052,14608,6328,-44,4
5764,14692,2664,14456,5724,-832,4
5824,14484,2372,13932,4868,-1464,4
5788,14152,2588,13772,4112,-1464,4
6008,14248,2636,14044,4332,-1180,4
6096,14548,2844,14260,4420,-1024,4
5936,14596,2660,14568,4648,-808,4
4964,14508,2360,14468,4672,-756,4
4956,14236,1560,14460,4512,-1128,4
5204,14584,1484,14536,4296,-1328,4
4872,15340,1540,15052,4324,-1568,4
4308,16620,1972,15984,4616,-1468,4
3264,17480,2488,17236,5132,-1372,4
3072,18016,3028,17740,5700,-1024,4
940,20556,2092,19108,5432,-984,4
-2788,20640,1880,22148,5648,-1396,4
-5552,19700,1452,22948,6204,-1720,4
-8776,19080,3488,20128,8228,-1160,4
-7840,18280,3332,18024,9012,-1080,4
-4904,16824,2152,17144,8172,-1660,4
-4340,16068,1892,16728,5868,-2776,4
-3460,15884,2208,17316,5800,-3604,4
-4524,15592,2420,16952,5928,-4220,4
-3736,15960,1844,16280,4928,-4632,4
-2288,15064,1512,16000,5140,-4432,4
-2712,12964,1740,14944,4752,-3704,4
-2908,13344,2388,14452,4944,-3540,4
-2700,14224,2596,14356,4976,-3696,4
-2884,15020,3164,14464,4884,-3980,4
-3052,15472,3044,14648,4928,-4156,4
-2640,15976,2228,14936,5092,-4448,4
-2576,16260,2280,15268,5544,-4828,4
-2120,16864,3128,15428,5576,-5028,4
-1604,16504,3692,15344,5476,-5360,4
-1712,15132,2672,15108,5264,-5632,4
-1612,14016,2532,14052,4448,-5708,4
-2160,14904,3300,13548,4308,-5664,4
-2064,15684,3992,13404,4460,-5532,4
-2320,16136,3960,13496,4688,-5804,4
-2452,16408,3572,13744,4844,-5976,4
-2316,16600,3320,14108,5104,-6248,4
-2536,17500,2560,14680,5288,-6372,4
-2352,15976,760,18100,5196,-7700,4
-1692,15412,2516,15988,4908,-6752,4
-1620,15768,3932,14208,5380,-5912,4
-800,14960,3196,14232,5692,-5192,4
-1380,14916,2860,14264,5772,-4596,4
-1416,14364,2612,14320,5848,-4536,4
-952,13620,1520,14336,6156,-4596,4
-1988,14372,2224,14644,6876,-4136,4
-3332,15744,3416,14824,6936,-3968,4
-3156,16292,3636,15320,6832,-4204,4
-3100,16156,2896,16256,6868,-3928,4
-3884,16008,2476,16844,6460,-3812,4
-4568,15228,2052,17128,5780,-3492,4
-4116,15684,3004,16844,4156,-3476,4
-3648,15824,3148,16520,3604,-3376,4
-3216,15724,3344,16320,3204,-2960,4
-3472,15976,3396,16556,3340,-2580,4
-3800,15624,3104,16628,3696,-2264,4
-3720,15384,2336,16684,4272,-2216,4
-3560,15028,1904,16692,4644,-2040,4
-3552,14960,2136,16540,5220,-2232,4
-3240,14800,2816,16380,5460,-2320,4
-3288,15080,3232,16004,5448,-2412,4
-3660,14856,3208,15780,5308,-2652,4
-4208,14404,2784,15664,5120,-2856,4
-4596,14172,2696,15756,4984,-3020,4
-4344,13884,2292,15640,4820,-3220,4
-3660,13388,2064,15660,4732,-3512,4
-3604,14116,2644,15824,4612,-3884,4
-3852,14920,3460,15688,4688,-3952,4
-3688,15340,3684,15780,4704,-4252,4
-4732,14708,3088,15756,4892,-4528,4
-3772,14504,3512,15884,4936,-4708,4
-2440,14284,2404,16172,4892,-5168,4
-2488,15044,2996,16300,4656,-5784,4
-2872,16560,3808,16796,4668,-6312,4
-3136,16656,3724,17428,4656,-6696,4
-2772,16640,2704,17672,4852,-6584,4
-1680,17172,2668,17300,4744,-6400,4
-472,18552,3392,16864,4652,-6220,4
1588,19556,4416,17672,4540,-6328,4
4156,18652,3984,17228,4452,-5896,4
6492,17032,2224,15424,4624,-4872,4
6452,15764,1524,14264,5180,-4180,4
4208,15444,2892,13624,5832,-2788,4
3780,14512,3596,13004,6176,-2000,4
4264,14580,4564,12344,6140,-1632,4
4964,14572,4628,12372,6924,-1084,4
4680,15548,4764,12916,7660,-328,4
4356,14904,3548,13668,7036,-668,4
3928,14752,2712,14364,6252,-1176,4
3764,14768,2476,14896,5712,-1288,4
3736,14912,2556,14744,4916,-1132,4
3628,15376,3360,14728,4368,-276,4
3912,15852,4024,15000,4008,300,4
3996,16108,4196,14656,4908,-1388,4
3800,16164,4312,18744,-1976,6200,4
3756,15512,3728,18664,-300,12292,4
4332,15172,3372,18024,6164,10264,4
3708,14876,2816,16368,4924,6852,4
6180,14428,3532,15424,7500,2364,4
5264,14192,3708,16556,8080,2132,4
3460,14692,4660,16468,7992,1452,4
3008,14620,4948,16360,8776,220,4
3880,14208,4588,15812,6596,-928,4
3804,14032,3772,15024,5624,-2440,4
2708,13776,3844,14540,5316,-3076,4
1640,13868,4104,14160,4268,-3048,4
848,14680,4760,14100,3224,-2472,4
376,15888,4992,15096,2688,-1864,4
772,14848,4316,16208,2640,-1536,4
160,16732,3788,17376,2840,-2068,4
1596,15664,3508,18620,3468,-2332,4
1552,15832,3540,18508,3852,-2748,4
72,16220,4052,17556,4560,-2652,4
344,15448,3896,16416,5064,-2644,4
1172,15056,4028,15796,5576,-2512,4
2564,14828,4412,15452,5788,-2496,4
3896,14888,4512,15580,6036,-2296,4
4628,14964,4248,15772,6080,-2428,4
4544,14944,3528,15780,6348,-2252,4
4176,15308,3004,15660,6148,-2264,4
4092,15384,2900,15680,5796,-2096,4
4332,15704,3600,15820,5796,-1596,4
4196,16128,3968,15888,5436,-1260,4
3868,16652,4212,15824,4852,-892,4
2792,16172,3864,15876,4316,-424,4
2764,15804,4608,16084,5476,-244,4
3632,14688,3504,16188,3864,1068,4
3568,14420,3384,16120,2604,1900,4
3236,14832,3928,16288,3460,2200,4
3148,14764,4276,15492,2908,2004,4
4136,15228,3984,15472,3912,948,4
4472,15720,3712,15312,4600,316,4
4600,15516,3312,15328,5128,-64,4
4604,14544,2936,15416,5240,-264,4
4680,13736,2792,15492,4812,-40,4
4940,13936,3188,15328,4740,48,4
4876,14500,3336,14764,4916,88,4
3876,14984,3816,14360,5360,-88,4
3788,14872,4052,14000,5368,-280,4
3732,14920,4464,13804,5476,-320,4
3328,14820,4448,13672,5560,-416,4
2804,14696,4156,13612,5308,-896,4
2720,14496,3716,13564,5596,-1092,4
2704,14072,2980,13520,5604,-1060,4
3100,14236,2344,13632,5768,-788,4
3220,14632,2448,13500,5696,-728,4
2928,14808,2288,13680,5944,-920,4
3040,14292,1444,14452,5856,-344,4
3268,14292,1160,15716,6284,140,4
3336,15512,1772,17184,6960,600,4
3640,16712,2368,17652,7592,-192,4
3608,17740,2612,17668,7060,-1196,4
2732,20336,2588,18508,7224,-2392,4
-572,22688,3800,21604,7028,-3440,4
-6436,18604,164,24652,6232,-3844,4
-6780,16972,-428,19720,6632,-3348,4
-4208,16008,892,16724,4652,-3956,4
-2684,15444,2056,15684,4428,-4592,4
-1664,15976,2848,15364,3252,-5272,4
-1440,16576,2808,15280,2192,-5644,4
-1652,16148,2312,15044,2204,-5424,4
-1928,15312,1756,15192,2956,-5016,4
-2076,14760,1436,15296,3024,-4728,4
-3100,14596,1200,13308,3100,-4888,4
-3468,14564,1704,12700,3688,-4992,4
-2652,15144,2220,12760,3820,-5200,4
-1356,15420,2232,13708,4148,-5872,4
-712,15396,2216,14144,4528,-5960,4
-776,15288,1872,14504,4916,-5860,4
-1548,14940,1572,14600,4820,-6472,4
-2628,14776,1464,14648,4328,-6948,4
-3120,15184,1868,13968,4116,-6904,4
-3112,15204,2132,13568,4128,-6580,4
-2276,15012,1744,13684,4260,-6208,4
-1632,15516,2084,14060,4452,-5936,4
-1308,18252,2392,15140,4692,-6156,4
-2456,16824,1708,16888,4764,-6812,4
-600,15264,1976,16324,4712,-6680,4
-1024,16144,3244,14312,4916,-6152,4
-128,16412,3120,14408,5292,-5656,4
1228,15788,1520,15052,5624,-5144,4
40,15492,1732,15256,5916,-5104,4
-1888,15176,1832,15140,6136,-4472,4
-2616,15400,2688,14976,6480,-4176,4
-2768,16484,3116,14780,6260,-4048,4
-2740,16776,3076,15060,6248,-4028,4
-3080,16520,2648,15792,6008,-3876,4
-3416,16220,2632,16364,5820,-3672,4
-3392,15864,2628,16556,5620,-3532,4
-3048,15484,2520,16512,5460,-3372,4
-2708,15024,2176,15796,4740,-3176,4
-2288,14872,2024,15836,4684,-2996,4
-2416,15140,2464,15896,4996,-2656,4
-2540,15824,2872,16132,5284,-2488,4
-2780,15756,2724,16456,5748,-2176,4
-2940,15668,2356,16652,5948,-2092,4
-3120,15560,2104,16624,5808,-2320,4
-3652,15384,2080,16648,5640,-2332,4
-3776,15412,2012,16420,5716,-2768,4
-4136,15492,2064,16292,5268,-2844,4
-4240,15444,1956,16208,5192,-3048,4
-4268,15452,2020,16004,5388,-3112,4
-4256,15172,2056,15820,5332,-3264,4
-4092,14768,1980,15528,5352,-3492,4
-3424,14680,1676,15092,5252,-3648,4
-4408,14924,1804,15252,5336,-3716,4
-4016,14476,1856,15744,5332,-4156,4
-3000,14064,1172,15848,5188,-4420,4
-4476,15220,2400,15664,4660,-5148,4
-4052,15748,2516,16176,3824,-6220,4
-4396,16076,2584,16460,3760,-6740,4
-4848,15300,1932,16272,3612,-6864,4
-5084,14620,1672,15652,3756,-6740,4
-5020,14072,1396,15380,3984,-6472,4
-4520,14084,1636,15344,4152,-6680,4
-4412,14444,2008,15376,4244,-6692,4
-4376,14872,2280,15520,4548,-6712,4
