540,17044,2548,14320,4200,-4928,5
1808,19820,5908,14124,5488,-4444,5
2292,20992,7440,14704,7368,-4500,5
2416,19788,5768,15320,8000,-5104,5
2216,17180,2948,15988,7012,-5736,5
1648,14664,416,16576,6972,-6392,5
888,12928,-692,15904,5280,-6712,5
172,12224,-572,14800,3448,-6380,5
-332,13020,280,14072,3084,-6312,5
-904,14480,1368,13172,3716,-6616,5
-704,15980,2220,12732,4040,-6680,5
16,16496,2328,13064,4444,-6828,5
868,16204,1996,13856,4472,-7080,5
1504,15800,1756,14888,4332,-7548,5
1800,15888,1844,15336,4560,-7832,5
2392,16300,1848,15448,4528,-7640,5
1412,16184,1540,15504,4040,-6848,5
896,15540,1484,15424,3704,-6028,5
2056,15116,1172,15264,3644,-5688,5
2116,14936,800,15060,3832,-5368,5
616,14596,440,15060,4856,-4484,5
364,14152,1016,14780,4044,-3540,5
456,14008,836,14044,2452,-3632,5
396,13996,84,13632,2824,-4032,5
436,13496,-696,13352,2316,-4456,5
496,12772,-932,12864,2800,-4512,5
592,12312,-364,12208,3132,-4388,5
676,11832,568,11500,2496,-4280,5
644,11124,1080,9880,2812,-3744,5
808,9604,1024,8500,2548,-3444,5
788,7760,556,7168,1856,-3116,5
880,6184,292,6284,1512,-3360,5
1072,4848,204,5700,1512,-3668,5
984,4396,-56,5604,1340,-4080,5
1064,5748,-1248,6396,816,-4664,5
1468,8108,-2888,7704,684,-4564,5
1608,10524,-3316,9776,740,-5516,5
848,13980,-1644,12168,4212,-6416,5
248,19216,116,15124,7136,-7752,5
-80,24504,232,19168,8124,-9356,5
1064,28204,-1420,22552,6260,-11124,5
3316,29752,-2204,25608,6376,-13568,5
2952,31988,-1440,30816,8160,-16668,5
-120,32767,3592,32767,9292,-17424,5
-1296,32767,5164,32767,11960,-15540,5
-388,32767,724,32468,13244,-13028,5
-948,32767,-2612,28976,17048,-14256,5
-1684,32767,-3476,28988,16100,-13316,5
-776,32767,-476,28380,11840,-12936,5
-816,32767,2892,25820,8096,-11916,5
-544,32767,2936,22476,6620,-10488,5
-652,29680,244,22928,6568,-11916,5
-188,26268,-2428,23084,5092,-13476,5
324,23540,-3240,22796,2548,-13712,5
1280,21244,-2500,21252,2560,-11368,5
1488,19080,-564,18052,2052,-7520,5
1700,16276,944,14408,2756,-3784,5
2108,11548,1712,10372,3748,-1948,5
2012,5684,1928,5592,4180,80,5
1932,-276,1160,1956,3908,1344,5
1540,-4756,-692,-332,3352,1312,5
-84,-7792,-2628,-1664,1464,876,5
-708,-9256,-4208,-1924,-1892,184,5
-32,-8260,-5232,-1924,-3696,-232,5
1260,-4776,-5188,-1780,-3600,-636,5
1260,-388,-3288,-1080,-2456,-760,5
2016,2240,-184,680,-680,-936,5
2380,2588,1772,1968,-1268,-488,5
2320,852,988,2132,-1600,-1592,5
2056,-1580,-1008,1584,-316,-2132,5
1632,-3320,-2664,1136,316,-1792,5
736,-3860,-2652,1100,1124,-1628,5
88,-2300,-1844,1764,1712,-1208,5
-192,2408,-1416,3592,2160,-1644,5
204,8804,-1156,8348,3280,-3632,5
780,16352,1820,15576,3176,-6732,5
224,27984,4956,24784,4992,-9684,5
-2336,32767,2920,31592,6596,-12504,5
-336,32767,-3348,32767,4412,-15480,5
-1692,32767,-11776,32767,6344,-17696,5
-3192,32767,536,32767,10072,-19468,5
-640,32767,16660,29884,9124,-11900,5
-236,32767,16016,19132,9648,-11088,5
4148,32767,3716,18788,17984,-11560,5
1216,28384,-1208,24016,19180,-10112,5
-1848,23740,-2524,21396,6212,-9624,5
1964,14252,1396,12864,3784,-6556,5
2312,9200,1216,9860,3472,-5512,5
2540,4488,960,7688,2796,-4568,5
2816,1264,-32,6028,2492,-3696,5
1944,1456,-1716,4972,2828,-3768,5
1372,3536,-2364,4472,2940,-3968,5
932,6764,-1220,4892,3016,-4036,5
804,9940,616,6300,2776,-4844,5
892,13444,1456,8640,2832,-5820,5
652,16508,880,12696,2940,-7304,5
328,18752,68,17696,2520,-8256,5
-920,20968,-912,24380,4404,-10076,5
-1856,22188,-884,25288,6328,-10056,5
-1384,19896,852,19988,7356,-8048,5
-376,16992,2084,14132,6692,-6000,5
688,14904,3116,11456,3660,-4496,5
900,13528,3628,10652,2744,-3704,5
956,13104,3792,10844,4428,-3588,5
1632,13656,2452,11920,5236,-4436,5
196,13836,1780,12560,5408,-5552,5
-808,13600,476,12988,4536,-6480,5
-156,13228,-252,13612,3148,-7184,5
896,12664,-656,13384,3596,-7128,5
16,12108,-456,12316,3128,-6740,5
-64,11220,956,10928,2708,-6216,5
116,11132,2056,9532,3004,-5708,5
572,11468,2040,8636,3548,-5216,5
1420,11340,1492,8512,2752,-5292,5
1936,10220,684,9208,2072,-5116,5
2816,8536,120,8724,1416,-4860,5
3384,7812,-316,8684,1716,-5028,5
2912,8560,-216,8844,2444,-5184,5
1284,9788,276,9160,2636,-5104,5
-336,11684,560,9772,3056,-5188,5
-1136,14048,896,11096,3404,-5444,5
-1268,15940,1172,12932,4896,-6132,5
-756,17912,1240,15372,5716,-7288,5
272,19296,584,17352,7064,-8644,5
932,20432,-168,18080,5704,-10016,5
1120,21384,56,18852,8296,-10416,5
552,22876,892,19768,9168,-11048,5
212,24328,1620,19860,9852,-11296,5
-1564,24160,2076,19820,9324,-10900,5
-128,23004,276,19364,8056,-10956,5
1236,21372,-1268,19520,6484,-11000,5
1016,20400,-1788,19496,6632,-10228,5
296,20944,-712,18664,5652,-10276,5
60,22300,792,17628,5380,-9088,5
424,22640,856,18368,5488,-8772,5
632,21220,-72,17736,5652,-8808,5
848,20448,-720,17820,8316,-9212,5
2028,21148,-452,17512,9720,-9624,5
2652,22072,116,17096,8668,-9608,5
2428,22040,140,17084,7460,-9352,5
2440,21200,-832,17164,7332,-9668,5
1380,21004,-1400,17420,7720,-9992,5
16,22184,-292,18308,8732,-10320,5
-808,24396,1200,18720,8416,-10684,5
-616,25668,1324,19564,8600,-11080,5
-244,26012,88,21096,8904,-12204,5
104,26096,-392,22700,7824,-12680,5
336,27792,1044,23692,7164,-12792,5
48,30416,2128,23684,7556,-13044,5
-364,31308,240,23656,8336,-13316,5
-2212,27488,-2404,23676,7848,-12524,5
-1376,23328,-4268,22824,7532,-11744,5
52,21212,-3076,20500,4080,-10384,5
-716,19776,20,16992,228,-8952,5
-1472,16836,1420,11720,-536,-6860,5
-660,12104,1196,8296,3000,-5508,5
2168,-488,-1284,1232,6892,-1004,5
2784,-4812,-2588,-2888,6776,704,5
3268,-6568,-3568,-3604,6176,952,5
3812,-6372,-4068,-2792,3772,-452,5
3612,-4824,-3864,-1368,1568,-1788,5
1988,-3084,-3192,300,-1140,-2584,5
-12,-1948,-1404,780,-2184,-2432,5
-2256,-1224,-400,784,-1272,-1744,5
-3020,-984,72,552,684,-1156,5
-2584,-712,0,504,1756,-1072,5
-1308,-392,-160,448,264,-1480,5
244,516,48,1444,-376,-2712,5
1276,3276,-208,3960,916,-5112,5
2268,8948,-1064,9772,3304,-8892,5
3100,17228,372,18020,5480,-11732,5
3588,32767,3304,27084,8864,-13708,5
-3612,32767,4988,31908,7536,-13656,5
-2956,32767,2996,25652,720,-12448,5
1268,32767,-6336,32767,2924,-17448,5
-1324,32767,-10144,32767,5648,-21324,5
712,30448,11236,32767,11992,-12868,5
-2380,22260,8836,10212,15084,-6220,5
1280,12444,2924,6436,10292,-3432,5
688,7296,948,7396,9908,-3632,5
432,5356,-1436,9984,9716,-5260,5
1888,4692,-2152,7620,3968,-6876,5
2444,5340,-2328,7264,2588,-7500,5
2020,7116,-3000,8408,-1196,-7312,5
1324,9444,-2108,10776,-2236,-7440,5
188,13508,744,12372,1324,-7628,5
-944,18520,3796,14396,4220,-8540,5
-2096,22136,4852,16300,4544,-9148,5
-2492,16864,2148,16696,5396,-8520,5
-908,13908,1156,14864,5860,-7468,5
496,13472,1756,13900,5728,-6872,5
2164,15884,2396,13980,3664,-6780,5
1576,18544,3400,14548,2196,-6556,5
2228,20140,3700,16132,2604,-7480,5
3396,20112,3516,17836,5744,-8256,5
2320,18552,1816,18004,6968,-8300,5
1228,16380,1200,17340,7132,-7484,5
896,14956,1372,15528,6004,-7012,5
832,14300,1300,14196,5468,-5992,5
600,13560,1108,13536,5340,-5564,5
296,12704,716,12044,4956,-5444,5
-128,12476,352,11712,4856,-5668,5
-676,13088,724,11764,5036,-5792,5
-1708,15848,2276,13048,4036,-6508,5
-2032,16664,3224,13772,3504,-6952,5
-1836,17472,3396,14524,3376,-7576,5
-1228,18052,2808,15028,3624,-7996,5
-576,17704,1804,15600,3484,-8248,5
-88,16772,744,16096,3104,-8508,5
484,16108,-248,16652,2952,-8752,5
1332,15868,-368,16748,2948,-8528,5
1748,16352,336,16448,3008,-8364,5
1820,17580,480,15792,3476,-7892,5
432,17792,1852,15644,3888,-7384,5
20,16916,1700,15088,4676,-6716,5
1492,16040,1120,14348,4912,-5920,5
1448,15328,400,13632,5596,-5084,5
416,14816,228,13556,5400,-4988,5
40,14792,1108,14068,3788,-5132,5
-180,15752,1920,14228,3044,-5684,5
-288,16236,1628,14312,3388,-6148,5
-500,15492,676,13964,3492,-6888,5
-788,14544,-276,13704,3344,-7200,5
-1004,13496,-524,13256,3456,-7340,5
-1008,12788,-68,12540,3260,-7180,5
-720,12324,872,11428,2800,-6776,5
-420,11680,1388,10532,2872,-6040,5
-264,10672,1460,9512,2748,-5388,5
116,9288,880,8672,3056,-5008,5
928,7732,-108,8068,3388,-4852,5
1844,6228,-664,7024,2788,-4736,5
2356,5068,-736,5656,2844,-4428,5
2716,4532,-532,5352,3312,-4380,5
1536,4996,100,5356,4348,-4212,5
820,7140,300,6128,4572,-4468,5
-1764,10080,-352,7568,3264,-4768,5
-2988,12372,-156,10168,3784,-5344,5
-3004,15624,-264,13224,3824,-6724,5
-1488,19820,688,16780,4248,-8328,5
-1856,24868,876,20908,5236,-9308,5
-1980,30340,1996,25024,5708,-10864,5
-1480,32767,984,27044,8540,-14004,5
-2132,32767,-1748,31068,15136,-15940,5
-1084,32767,-2324,32767,19456,-16144,5
-2932,32767,1144,32767,19664,-16488,5
-3324,32767,6524,32767,18144,-15072,5
200,32767,1120,32767,12972,-16304,5
2720,32767,-204,29504,10708,-15952,5
2940,32767,-1172,28716,12784,-16736,5
2576,32652,-1864,27132,10476,-16328,5
1264,30896,-1328,23920,5928,-15436,5
-372,28748,-24,20620,3680,-14364,5
-2020,24448,960,16912,2984,-12668,5
-1708,17628,1576,11952,3104,-10484,5
-720,10248,1320,6864,5752,-7320,5
492,1600,224,1812,6240,-3552,5
1480,-6264,-704,-2052,4116,-900,5
1736,-11324,-2800,-3964,1012,620,5
800,-13976,-5640,-3696,-1520,1240,5
1836,-11932,-8788,-2360,-2728,964,5
2056,636,-5020,196,164,-460,5
-340,5184,1524,752,1644,-776,5
-2680,6528,6232,680,2300,-452,5
-2788,3652,4988,736,2256,132,5
-1752,-456,388,784,1440,616,5
-524,-3936,-3736,524,1468,976,5
660,-5196,-6052,176,724,280,5
1824,-4384,-5424,260,472,-216,5
2344,-1828,-1872,1268,708,-1004,5
1952,2756,1604,3012,1060,-2376,5
1176,8512,1712,7128,2028,-5148,5
1516,15764,-1304,15800,4036,-8544,5
3328,28996,-2244,28052,5872,-11220,5
-700,32767,-1720,32767,5640,-13544,5
-5412,32767,-2364,32767,7924,-13316,5
-404,32767,-188,24772,4236,-11648,5
3640,32767,-3672,32767,8032,-14656,5
5264,32767,-3440,32767,1208,-18544,5
5428,32767,6644,32744,2760,-12916,5
-4944,32767,17932,21652,7860,-10612,5
-1544,29560,7152,17404,15208,-7756,5
716,19400,1760,16636,15496,-5272,5
-1060,10496,964,11724,5860,-4480,5
-2236,3160,528,7344,1044,-3172,5
-904,-2132,-444,5344,1128,-2636,5
608,-5152,-3024,2892,1388,-3640,5
1520,-3328,-7456,2576,2200,-3776,5
1488,1820,-10260,3844,1740,-4436,5
304,8516,-7768,6220,2360,-5640,5
-536,16632,-1412,9500,2752,-7308,5
-708,24840,5408,14376,4316,-8372,5
-1680,28696,7940,19608,5028,-9164,5
-2140,24708,3780,21644,4624,-10136,5
-608,19120,-716,20724,4568,-10092,5
-96,15944,-2664,18088,4564,-9204,5
-752,15680,-528,15904,4516,-7524,5
-1064,16944,3344,13604,3164,-5752,5
-600,18032,4928,12696,3656,-5568,5
-188,17144,4056,13076,4724,-5576,5
292,15244,2088,13868,5644,-6088,5
344,14160,-12,14248,4664,-6692,5
-596,13704,-1260,15172,5376,-6476,5
-1356,13600,-2136,15512,5496,-6432,5
-832,14168,-1176,15824,5184,-6672,5
404,15216,612,15868,4980,-6540,5
-284,16708,1544,15176,4772,-6588,5
-964,17104,3104,14164,4940,-7160,5
-704,17628,3452,13900,5240,-7212,5
-396,17484,2580,13880,5584,-7584,5
-108,16480,1480,14220,5528,-7872,5
132,15756,988,14744,4624,-7984,5
412,15556,652,15268,3888,-7964,5
376,15576,544,15708,3312,-8288,5
292,15660,616,15844,2860,-7860,5
340,15636,1056,15828,2828,-7780,5
412,15896,1524,14940,3428,-7104,5
464,16320,2052,14692,4184,-6992,5
604,16732,2464,14456,4352,-6744,5
824,16812,2480,14364,4596,-6472,5
1196,16364,1676,14680,4624,-6376,5
1680,15516,856,14948,4480,-5896,5
1872,14848,452,15324,3592,-5500,5
2144,14776,280,15376,3016,-5132,5
1796,15204,236,14984,1384,-4956,5
852,14952,280,14768,2180,-4888,5
600,14832,556,14224,2136,-4808,5
1020,15228,576,13448,1740,-4688,5
-260,15356,112,13516,1348,-4760,5
-684,14480,296,13952,1460,-5060,5
4,13680,528,14224,1252,-4948,5
784,13144,352,13996,1388,-4696,5
1484,12064,32,13400,1340,-4416,5
1568,10812,-128,12160,1264,-3796,5
1548,8216,-316,11088,1628,-3120,5
1328,7344,-500,10348,2388,-2280,5
1392,6720,-728,8928,1280,-1708,5
940,6140,-1168,7712,1460,-1320,5
800,6344,-1668,6764,960,-1232,5
900,7576,-2364,7296,1344,-1472,5
688,9656,-3452,8596,1804,-2576,5
980,12112,-4656,9880,2232,-4456,5
1340,15348,-5392,11424,3356,-8080,5
1132,19744,-4852,14876,7860,-11200,5
820,31696,-16,23584,7720,-12804,5
-88,32767,2892,25008,11712,-14320,5
2220,32767,3388,30156,16428,-13716,5
3072,32767,2692,32264,19760,-14768,5
1796,32767,708,32767,15024,-16348,5
864,32767,-1428,32767,9216,-18060,5
1508,32767,-2992,32767,9228,-17156,5
152,31760,-2568,31552,7860,-15004,5
-1524,31216,-276,28572,7144,-12756,5
-2180,30208,892,25776,6556,-10200,5
-2564,27736,136,22816,6508,-7960,5
-2164,23788,-1184,20688,4188,-6248,5
-556,18100,-468,17940,2868,-4756,5
532,12504,-184,13744,1784,-2744,5
1052,6604,-72,9580,1532,-488,5
1228,1160,-96,5168,668,1072,5
796,-3444,-12,104,1456,1940,5
252,-6900,-1188,-2096,1408,1096,5
-572,-8608,-3392,-2604,384,344,5
-1120,-8688,-5156,-1316,-1512,-420,5
-232,-6656,-5556,-616,-1808,-828,5
1752,-2860,-3920,-336,-1684,-1540,5
1668,1140,-1236,-108,-1228,-2096,5
832,3936,1884,164,-140,-2144,5
24,3460,4024,480,336,-1684,5
-384,1404,2304,720,592,-1176,5
-1008,-624,-236,824,524,-956,5
-300,-2116,-1340,1232,712,-1176,5
720,84,-1460,2932,780,-2028,5
776,5260,-2672,7296,800,-3936,5
1332,10976,-2296,14312,1556,-6420,5
1432,20424,-364,23284,2988,-8232,5
-2060,32767,3820,30628,2540,-9392,5
-6808,32767,5672,32767,3576,-10744,5
-1592,32767,-1876,32116,3308,-13176,5
1536,32767,-9740,32767,5748,-17640,5
6936,32767,-2544,32767,3672,-20712,5
6328,32767,20988,32767,4156,-15668,5
1288,31076,15820,20768,15296,-10288,5
3140,20388,6208,13684,14552,-4864,5
2424,14196,2852,7240,8732,-2868,5
-4400,5152,-132,6164,9880,-3108,5
-6292,600,-1884,4736,1392,-3656,5
-4496,-1784,-5756,5748,692,-4204,5
-1784,-1792,-9308,6140,772,-4308,5
2084,1716,-9068,7124,676,-5796,5
4208,7452,-4136,8972,2440,-7440,5
4180,16244,4496,10912,4200,-8384,5
700,23204,9156,13000,4524,-8680,5
660,23404,8000,14488,3812,-8592,5
280,18668,2044,14856,3356,-8368,5
-476,14572,-1944,14720,3000,-7800,5
-500,14028,-3520,14952,2948,-7232,5
-268,15980,-2124,15728,2812,-7056,5
-188,19324,2224,16684,2604,-7060,5
-304,22296,5416,17444,2392,-7372,5
8,22612,5892,17972,2460,-7452,5
572,19496,3956,17928,2780,-7320,5
904,16244,1568,17544,3292,-7064,5
1020,14072,140,16496,3324,-6564,5
1180,13020,-808,15288,3252,-5836,5
968,12528,-712,14344,3340,-5420,5
576,12596,-740,13476,3536,-5436,5
-84,13744,-48,13240,3964,-5820,5
-540,15752,996,13740,3692,-6240,5
-756,17568,1496,14692,3316,-6640,5
-1920,18320,2408,15564,1956,-6720,5
124,17300,2416,15988,2308,-6604,5
104,16528,1664,15728,2272,-6516,5
-176,15636,1276,15644,2700,-6276,5
636,15348,1496,15928,3108,-6204,5
728,15940,1180,15844,3568,-6304,5
412,16716,1064,17036,3936,-7260,5
-472,16696,948,17012,3828,-7288,5
-760,16600,1240,16172,3972,-7244,5
-760,16428,1152,15668,3816,-7124,5
-304,16188,1072,15248,3444,-6932,5
320,15872,820,14948,3124,-6880,5
588,15676,544,15004,2496,-6676,5
716,15476,352,15140,1472,-6416,5
1192,15204,336,14780,2072,-6332,5
1472,15144,304,14484,3396,-6104,5
2212,14652,116,13928,3344,-5984,5
3432,13016,184,13412,2924,-5720,5
1764,10624,-488,12660,2028,-4732,5
1084,9368,-2244,10692,176,-4312,5
-232,7824,-2680,8892,548,-3244,5
-584,6148,-2260,6440,952,-2048,5
180,5004,-2284,4832,2592,-1624,5
1284,4412,-2656,3744,3224,-1572,5
376,4288,-3032,4496,2756,-2036,5
-168,5628,-2772,5528,1116,-1604,5
-852,8628,-2116,7188,568,-2364,5
-1284,11968,-1924,9384,1012,-3924,5
-1164,15140,-2348,12448,1452,-5244,5
-1004,18104,-2900,16632,3364,-6848,5
-1288,21776,-3432,20160,5772,-7672,5
-408,26656,-3684,24396,8032,-10176,5
1236,32767,-3084,29048,10440,-12520,5
3796,32767,-1572,32767,8592,-15820,5
4048,32767,-80,32767,7312,-19320,5
2864,32767,-2384,32767,8472,-19608,5
1064,32767,-4104,32767,13072,-16972,5
-452,32767,-4544,32767,10008,-16656,5
-36,32767,-4776,32767,3828,-15620,5
304,32652,-5792,30440,588,-14644,5
-112,28444,-5088,26368,-420,-11312,5
-392,21720,-932,19336,-1088,-8272,5
608,12784,2336,10892,2208,-3936,5
-1160,5940,2644,3524,3732,-368,5
-2628,-4360,-360,-2972,984,2744,5
-1448,-8272,-2264,-3704,600,2868,5
832,-10608,-4712,-2796,76,1700,5
3304,-10176,-7512,-1524,-748,492,5
4120,-7744,-8932,-324,-1116,-220,5
3312,-4132,-6900,344,-580,-992,5
-132,3536,4244,1200,340,-1312,5
-2400,4752,6300,712,1144,-1488,5
-2892,2632,4088,144,1816,-1172,5
-1848,-420,648,-432,2196,-688,5
-148,-2760,-2880,-596,1860,-340,5
404,-2808,-4824,992,1476,-716,5
512,960,-5140,4404,1344,-2024,5
880,9212,-4692,11728,1656,-3948,5
2512,20260,-2216,21048,1592,-7632,5
2360,32767,208,30588,1976,-10636,5
-1144,32767,2808,32767,3392,-13168,5
1980,32767,1280,32767,5220,-12512,5
1240,32767,-6508,32767,1868,-15164,5
1300,32767,-12288,32767,3688,-17172,5
4816,32767,-8304,32767,1076,-14640,5
-644,32767,6484,25908,3076,-8420,5
-2472,32767,17840,16644,10116,-4828,5
-2028,29296,15680,12536,12604,-1928,5
-840,19008,5584,10636,12288,-2760,5
-240,8328,-2456,6960,6228,-2340,5
160,128,-6980,5200,2432,-1988,5
1588,-5444,-9632,4992,1716,-2488,5
2788,-6812,-10472,4312,2692,-2820,5
3936,-3016,-9532,4468,2744,-3312,5
3312,4020,-5708,5504,2900,-4568,5
2908,11004,504,7568,3064,-5336,5
424,17660,5968,9820,2844,-6428,5
-1324,20308,7172,12320,2520,-6964,5
-912,18432,3020,14576,2120,-7452,5
464,16000,-1200,16948,2040,-8080,5
576,15540,-3848,18796,1924,-8320,5
520,17600,-3368,20080,2024,-8792,5
240,21948,-1584,21528,2104,-9260,5
448,26712,508,24044,2532,-9860,5
-1060,25388,4392,23700,4264,-9188,5
1052,20152,4712,20116,4728,-7348,5
76,15656,2120,15956,4952,-5548,5
-516,11824,-28,12544,4116,-3684,5
-496,9468,-620,11248,4668,-1788,5
232,9248,-668,9668,3604,-288,5
1184,10620,-580,11220,4372,-332,5
1468,12276,-112,12220,5592,-1700,5
1180,13712,384,12736,5832,-3948,5
692,15332,1100,13956,5176,-5540,5
780,16772,968,15616,3560,-6652,5
664,17460,1304,17028,3592,-7448,5
640,18168,2200,17544,3884,-7628,5
432,18676,2540,16936,3444,-7780,5
664,18244,1984,16364,3960,-7672,5
708,17152,1208,15680,4020,-7360,5
1008,16340,424,15728,3916,-7328,5
1260,15768,-236,15624,3448,-7256,5
1392,15628,-172,15652,3300,-7004,5
788,15828,516,15772,3308,-6776,5
1268,15844,296,15536,3520,-6432,5
-28,15484,644,15208,3772,-5992,5
-136,15132,56,14588,3996,-5656,5
1380,14828,284,14580,3864,-5480,5
1900,14804,212,14328,3948,-5356,5
732,15008,68,14348,3616,-5308,5
452,15440,656,14808,3340,-5608,5
532,16200,756,15128,3032,-5812,5
676,16280,488,15176,3216,-5808,5
780,15948,-160,15056,3104,-5960,5
984,15828,-584,14848,3084,-6160,5
928,15816,-300,14772,3180,-6248,5
492,15944,0,14436,2988,-6072,5
592,15508,660,13888,3156,-5820,5
736,14692,592,13012,3176,-5456,5
656,13060,-496,12136,3364,-5008,5
-20,11112,-976,11324,3476,-4496,5
-384,9568,-892,10376,3404,-4104,5
-572,8324,-872,9564,3120,-3872,5
-68,7316,-1048,8524,2836,-3352,5
492,5960,-816,7660,2820,-3096,5
948,5288,-412,6772,3336,-2620,5
1880,5988,-64,6128,3784,-2700,5
2352,7692,624,5660,3060,-3000,5
1504,10220,184,6312,2196,-3672,5
1440,12372,-232,7728,2212,-4516,5
856,14732,-796,10540,3604,-6496,5
-676,18208,-1388,15008,4828,-8460,5
-1296,22240,-1292,20648,6712,-10824,5
-196,28072,-1100,27628,8316,-12172,5
1316,32767,-948,32767,6664,-14824,5
1076,32767,92,32767,7500,-13812,5
204,32767,-208,32767,8148,-13248,5
-8,32767,-1312,32767,12496,-13792,5
-1004,32767,-1960,32767,11268,-12892,5
-1720,32767,-2000,32767,8060,-12972,5
-1576,32767,-2340,27676,7684,-13044,5
-620,31424,-2816,21824,5096,-13700,5
-784,27052,-396,16644,3308,-12768,5
84,21404,2228,11908,2608,-10288,5
1896,13692,1680,7608,2788,-7620,5
3188,5768,-688,5020,3124,-5388,5
2380,20,-2944,3088,2252,-3248,5
60,-3872,-4476,164,1100,-2224,5
-3148,-6660,-4884,-1368,944,-1836,5
-3596,-8368,-4644,-1852,912,-1296,5
-1356,-7604,-4744,-1528,608,-1156,5
176,-4232,-4308,-1348,1356,-1092,5
636,-292,-2424,-508,2388,-1244,5
1160,2592,1180,636,3840,-560,5
1388,2296,3268,1744,2576,-256,5
1728,-448,968,1800,3660,-852,5
1568,-2384,-1460,1616,4220,-1492,5
744,-1248,-3228,2652,3548,-1952,5
-84,3472,-4220,5964,3380,-4164,5
-32,9952,-3580,12872,3684,-7100,5
1500,19848,-816,22032,3204,-10172,5
3172,32767,3208,31392,3116,-11512,5
1220,32767,3864,32767,3540,-13432,5
-652,32767,-1344,32767,3436,-14068,5
-1152,32767,-8832,32767,3780,-15052,5
1700,28516,-3376,32767,2504,-15068,5
812,25840,12496,27484,7744,-7820,5
-5348,29780,17200,14448,8480,-3596,5
-2664,25204,8460,11600,11432,-3796,5
-300,17676,1964,9780,7736,-2284,5
-252,11648,392,8052,4688,-1440,5
-288,7556,-680,8016,3180,-1524,5
3208,2928,-3580,7680,1284,-4660,5
2352,3460,-5576,8840,1440,-5776,5
1508,6700,-6300,10676,1704,-6208,5
1648,11888,-4236,12960,2084,-7456,5
1976,17472,-756,15388,2408,-8428,5
2032,22080,3028,17332,3192,-9004,5
1000,23492,5300,17920,3024,-8736,5
228,20792,3916,17188,3620,-7992,5
-328,17288,1932,15472,3788,-6892,5
-336,15732,1096,14176,3468,-6116,5
-352,15776,1304,13740,3052,-5484,5
-260,16464,1572,14004,2616,-5620,5
-264,16724,1416,14576,2196,-6004,5
16,16648,612,15604,2212,-6336,5
8,16260,-576,16740,2568,-6172,5
-104,15808,-688,16840,1944,-6828,5
244,15312,28,15380,3236,-7680,5
1476,15468,-320,14968,3708,-7528,5
368,15152,-600,14632,3996,-6892,5
1048,15044,-620,14472,4044,-6428,5
2780,15416,380,14804,3796,-6544,5
1716,16252,984,14828,3780,-6564,5
28,17120,2380,15168,3740,-6232,5
