-1128,14500,4540,-188,14856,-12308,2
-1364,14932,4524,-52,14208,-12548,2
-920,15688,4696,260,15524,-10576,2
-608,15352,4712,664,14656,-11076,2
-432,14704,4568,840,13624,-11440,2
-108,14708,4432,1192,13868,-11280,2
-260,15540,4992,1868,14444,-10736,2
-636,15668,5012,2208,14396,-10600,2
-1144,15360,4944,2124,14492,-10292,2
-1572,14888,4640,1820,15424,-9364,2
-1652,14840,4392,1892,16568,-8656,2
-1576,15112,4552,2032,16496,-8300,2
-1444,15264,4640,2308,16512,-7680,2
-1512,15480,4648,1904,17132,-6984,2
-1784,15256,4552,1716,17308,-7112,2
-1684,15120,4484,1952,17020,-7068,2
-2556,15180,4312,1544,15620,-8852,2
-1800,15236,4192,1560,15316,-10076,2
-1556,15356,4492,1488,15096,-10408,2
-1940,15012,4400,1332,14764,-11148,2
-2672,14940,4608,1320,15044,-11996,2
-2628,15196,4492,1188,15048,-12204,2
-2276,15256,4496,1072,15032,-12248,2
-2076,15112,4268,1272,14600,-12632,2
-2084,14980,4444,1392,14592,-13188,2
-2260,14936,4284,856,15088,-13148,2
-2108,15124,4260,696,15396,-13228,2
-1920,15332,4584,804,15076,-13528,2
-1608,15428,4736,680,15364,-13760,2
-1952,15260,4480,456,15784,-13936,2
-1748,15112,4212,180,15968,-14112,2
-2016,14976,4232,-224,16120,-13964,2
-2192,15180,4284,-104,16424,-13788,2
-2336,15216,4476,-200,16136,-14028,2
-2316,14992,4068,-548,16112,-13744,2
-2176,15044,4188,-912,16084,-13568,2
-1776,15136,4332,-944,16068,-13108,2
-1448,15052,4528,-1132,16100,-12772,2
-1404,15608,4920,-1560,15468,-12504,2
-900,15468,4828,-1732,14976,-12344,2
-704,14860,4472,-1836,15532,-11524,2
-712,14760,4340,-1988,15652,-11036,2
-800,15172,4452,-2756,15916,-10252,2
-964,15704,4748,-2960,15684,-9868,2
-968,15276,4836,-2660,14288,-9600,2
-1260,14880,4488,-3100,13948,-8660,2
-596,14972,4532,-3876,14912,-7508,2
-304,15328,4612,-4348,15532,-6868,2
-72,15680,4820,-4508,15784,-6300,2
-172,15468,4848,-4540,15004,-6052,2
-156,14504,3840,-5156,13264,-5604,2
692,14420,4128,-5240,12808,-5100,2
868,15320,4880,-5192,13784,-4220,2
744,15804,5000,-5236,14636,-3348,2
540,15624,4924,-5484,14892,-2396,2
548,15340,4648,-5864,14324,-1708,2
744,15000,4192,-6148,13040,-1452,2
1416,14696,4372,-6172,12160,-968,2
1276,15404,4776,-5900,11796,-368,2
1356,15288,4768,-6044,12384,356,2
1180,15200,4408,-5944,12292,1388,2
1376,15696,4652,-6392,11136,1664,2
2160,15388,4420,-6828,10712,1568,2
2112,15044,4412,-6948,11184,2448,2
1804,14860,4488,-6196,12208,3412,2
1928,14524,4120,-5768,10964,4296,2
2808,14460,4468,-5764,9500,4388,2
3096,15160,5044,-5364,8696,4956,2
2904,15460,5096,-4964,8432,5808,2
3164,15152,4708,-4448,9552,7048,2
3280,14760,4324,-3952,10772,7648,2
2752,14732,4460,-3552,10156,8392,2
2836,14988,4692,-3232,7464,8692,2
3088,15148,4828,-2700,5884,9444,2
3336,15180,5088,-1828,6096,10384,2
3368,15284,5244,-784,7140,11048,2
3256,15388,5440,-320,6448,11568,2
3240,15272,4980,528,5116,11856,2
3204,15012,4372,1056,2116,12672,2
3220,14648,4108,1304,1972,13620,2
3684,14304,3940,1948,3128,14692,2
4196,14236,4020,2628,2448,15448,2
4568,14844,4668,2688,616,15572,2
4584,15372,4804,2788,-1260,16300,2
4432,15008,4196,3112,-2364,17296,2
4408,14676,3528,3184,-1620,18220,2
4044,15080,4212,3068,-608,18736,2
4424,15116,4820,3200,-732,18708,2
4552,14720,4672,3540,-804,18868,2
4508,14240,4212,3528,-872,18660,2
4080,14892,4556,3172,-740,18340,2
4284,15308,5096,2740,-368,18180,2
4804,14996,5300,2540,664,18096,2
5000,14748,5492,2480,1596,17948,2
3648,14568,4764,2440,2072,17680,2
3532,12520,1744,2412,1752,16732,2
5104,15584,5940,1592,1232,16128,2
4952,16348,6396,1140,1648,15944,2
4984,15052,4824,900,2056,15256,2
4340,14272,3816,732,2496,14876,2
3904,14500,4480,252,2396,14420,2
3468,14656,5856,-488,2588,14456,2
3644,14600,5048,-968,2636,13896,2
3268,14812,3520,-1236,3112,13588,2
3720,14532,3528,-1508,3224,13132,2
3772,15356,4732,-1716,3608,12500,2
3864,15908,5492,-2044,4448,12244,2
3928,15412,4948,-2872,5004,12200,2
3264,13508,3264,-3192,5868,11960,2
3432,13828,4568,-3388,6244,11624,2
2948,15392,4860,-3244,6264,10972,2
2932,15488,4272,-3664,6932,10376,2
2916,15500,4392,-4040,7808,9804,2
3020,15752,5308,-4192,8600,8968,2
3128,15888,5396,-4472,8616,8464,2
3216,14252,4112,-4976,9396,8612,2
3092,13180,2840,-4972,10088,8288,2
2492,14068,4656,-4540,10056,7292,2
2172,16268,6240,-4756,10300,6684,2
1784,17128,5720,-5192,11256,6736,2
2368,15472,3248,-5288,12864,6908,2
2864,14280,3364,-4748,12968,6492,2
2328,14676,4672,-4264,12508,5568,2
1916,15016,4920,-4668,12296,4580,2
1724,14784,4356,-5284,13516,4100,2
1580,15028,4460,-4736,14568,3560,2
1528,15900,4988,-4192,14636,2788,2
1292,16060,4660,-4340,13596,1556,2
1212,15880,4744,-4824,13528,936,2
840,15320,4220,-5384,14620,76,2
280,14984,4244,-5348,15872,-468,2
-236,15172,4424,-4488,15252,-1556,2
456,15392,4452,-4876,13616,-2576,2
848,15392,4600,-5036,12692,-4132,2
992,15124,3980,-5584,13704,-4684,2
1176,14828,3904,-5592,14788,-5480,2
1080,15228,4340,-5372,15156,-6064,2
440,15716,4500,-5064,14080,-6680,2
-156,15272,4072,-5016,13200,-7948,2
-288,15040,4412,-5000,13136,-8420,2
-708,16040,4612,-4768,13912,-9108,2
-652,15944,4384,-4352,14376,-9000,2
-628,15744,4432,-4072,13956,-9628,2
-184,15560,4276,-4080,12928,-10424,2
-352,15188,4884,-4344,12228,-11180,2
-480,15216,5384,-4232,13544,-11076,2
-1344,14948,4496,-3604,13260,-11564,2
-1968,14776,3480,-2556,12964,-12248,2
-2052,14928,4000,-2572,12408,-12552,2
-1676,15008,4328,-2388,12656,-12836,2
-968,14888,4472,-2108,13644,-13292,2
-644,15428,5280,-1348,13908,-13600,2
-1184,15772,5332,-944,14032,-14036,2
-1744,15084,4592,-1124,13860,-14112,2
-1520,14136,3188,-852,14428,-14180,2
-1408,14404,4068,-684,14160,-15024,2
-1548,14876,4756,-148,13804,-15544,2
-1344,14872,4908,-16,13364,-15908,2
-1024,14876,4308,136,12308,-16316,2
-1020,15492,4584,-76,11416,-17092,2
-1360,15824,4712,336,12980,-15720,2
-1544,15896,4972,232,15540,-14360,2
-1144,15060,4648,872,16600,-13508,2
-2124,13756,4172,2624,15600,-12456,2
-3020,13612,4048,3468,15180,-11096,2
-3564,14048,4176,3432,17832,-9120,2
-2624,14964,4516,3612,20448,-7100,2
-928,16168,4768,4636,18836,-5448,2
-936,16448,4956,4736,18060,-4888,2
-1456,16132,4952,4420,18336,-4632,2
-1640,15360,4396,4196,18772,-4512,2
-1532,15104,4348,4068,18248,-4696,2
-1452,15012,4080,3940,17056,-5492,2
-1240,15120,4144,3424,16056,-6156,2
-1264,15304,4404,2976,15884,-6556,2
-1288,15364,4764,2952,15348,-6564,2
-1264,15440,5032,3064,15508,-6988,2
-1228,15716,5096,2988,14268,-8548,2
-1388,15780,5200,2444,14264,-9320,2
-1580,15416,4924,2672,13628,-10240,2
-1556,14920,4592,2472,15400,-10196,2
-1408,14560,4500,2296,15552,-10100,2
-1344,14280,4224,2492,15848,-10328,2
-1820,14500,4400,2484,16464,-10592,2
-1716,14840,4880,2292,15956,-10740,2
-1288,14892,4512,2020,16188,-11112,2
-500,14860,4432,2412,16528,-10716,2
-408,14532,4184,2908,17136,-10860,2
-724,14384,4128,3244,17076,-11292,2
-756,14932,4496,3112,16836,-11348,2
-1096,15652,5312,3052,17028,-10664,2
-1076,15944,5396,2580,17424,-10800,2
-1272,15640,5296,2404,17892,-11076,2
-1104,15284,5012,1888,18352,-11192,2
-1004,15116,4860,1704,18516,-10788,2
-968,15236,4800,1400,17788,-10924,2
-616,15428,5016,980,17628,-10832,2
-332,15328,4948,904,17304,-10324,2
-316,14712,4564,612,19204,-8696,2
-532,14472,4388,348,18560,-8056,2
-840,14748,4648,652,17208,-7528,2
-864,15492,5280,244,15812,-7920,2
-516,15848,5736,-64,16412,-7068,2
-616,15368,5436,152,19176,-5276,2
-668,15004,4844,-148,19108,-3448,2
-484,15000,4880,-528,16760,-3208,2
-468,15444,5160,-736,16068,-2956,2
116,16172,5664,-884,15864,-2024,2
316,15132,5204,-1508,17032,-884,2
396,14592,4632,-2048,17228,-308,2
668,14424,4484,-1668,16656,84,2
1088,14996,4632,-1240,15172,360,2
1240,15176,5272,-1384,14156,1264,2
1216,15096,5664,-2104,13504,2340,2
704,15080,5536,-2940,12624,3040,2
648,14684,4968,-3048,12488,4108,2
1228,14748,5228,-2588,12768,4772,2
1764,15108,5680,-2868,12792,5392,2
1484,15068,5608,-3360,11648,5740,2
1408,14884,4964,-3948,11028,5916,2
1944,14464,5052,-4084,10260,5980,2
2564,14416,5312,-3432,10836,6432,2
2660,14540,5340,-3496,11020,6528,2
1856,14808,5272,-3860,10472,7372,2
1808,14608,4916,-4000,9812,8128,2
2464,14400,4892,-3556,9344,8016,2
2912,14748,5120,-3304,8540,8316,2
2756,15076,5332,-3120,8176,8740,2
2920,14640,5056,-3076,7724,8676,2
3392,14412,5020,-2616,7340,8840,2
3540,14636,5468,-2360,7136,9016,2
2704,14912,5780,-2532,7212,9784,2
2280,15032,5224,-2116,7244,10756,2
2596,14440,4748,-1464,6536,11032,2
3216,14340,4572,-480,5808,11164,2
3512,14684,5104,-636,4952,11692,2
3484,14944,5452,-392,3820,12700,2
3344,15032,5280,-296,3688,13172,2
3044,14536,4892,660,3272,14040,2
3592,14400,5108,932,1532,14736,2
3384,14996,5680,1400,-16,14800,2
3300,15376,5920,1624,-316,15180,2
3220,15400,5536,1896,176,15692,2
3760,14744,4948,1820,-548,16648,2
3812,14524,5012,1756,-2068,17108,2
3656,14436,5092,1808,-3224,17476,2
3352,14832,5024,2196,-4156,17564,2
3136,14796,4944,2320,-3924,17824,2
3364,14704,4752,2240,-3748,18216,2
3552,14660,4880,1988,-4096,18240,2
3596,14700,4980,1944,-4612,17680,2
3464,14916,5240,2212,-4604,17352,2
3428,15032,5436,2120,-4204,17196,2
3300,15028,5380,1956,-3340,17120,2
3388,14632,5160,1804,-3084,16824,2
3424,14664,5112,2040,-2480,16368,2
3508,14920,5136,1684,-2108,16056,2
3560,14992,5292,1272,-1528,15928,2
3520,14724,5240,952,-1220,15928,2
3532,14704,5244,1000,-756,15604,2
3596,14632,5292,780,-644,15272,2
3568,14712,5120,540,-48,14904,2
3480,14928,5148,172,396,14520,2
3216,14948,5008,-56,1068,14552,2
3300,14948,5056,-168,1256,14224,2
3576,14848,5048,-1048,1644,14236,2
3744,14692,5288,-1236,2100,14184,2
3944,14680,5000,-1240,2748,14224,2
3660,14652,5024,-1368,3064,13844,2
3312,14656,5136,-1660,3364,13912,2
3332,14844,5184,-2048,4160,13804,2
3636,15140,5356,-2052,4428,13824,2
3612,14784,5180,-1576,4756,13724,2
3212,14332,4952,-1580,4816,13160,2
2860,14400,5184,-1500,5480,13160,2
3108,14780,5252,-1776,5944,13212,2
3056,14860,5492,-1620,6360,12724,2
3324,14792,5608,-1788,6460,12096,2
3288,14704,5132,-2040,6776,11568,2
3016,14656,5144,-2088,7392,11100,2
2496,14620,5044,-2344,8572,10328,2
2644,14736,5200,-2516,8984,9828,2
2644,14660,5356,-2460,9336,9172,2
2692,14852,5364,-2600,9736,8456,2
2668,15132,5608,-3204,10708,8252,2
2380,15328,5540,-3872,11704,8132,2
2244,14840,5048,-3864,12448,7272,2
2068,14404,4732,-3588,12556,6312,2
2088,14496,5256,-3388,12820,5192,2
2076,14896,5476,-3324,14196,4772,2
1764,15288,5424,-4004,15132,4180,2
1356,15024,5396,-4276,15244,3436,2
1452,14684,5208,-4112,15132,2376,2
968,14660,5136,-3452,14928,1452,2
1016,14784,5388,-3820,15256,748,2
1512,15260,5372,-4760,15332,360,2
1736,14964,5308,-5556,15628,-544,2
1536,14556,4864,-5276,16032,-1224,2
1136,14624,5200,-4652,16112,-2248,2
528,15032,5512,-4460,14960,-3568,2
488,15388,5652,-5116,14460,-4656,2
876,15356,5152,-5948,15032,-5100,2
800,14820,4568,-5768,15984,-5820,2
488,14524,4868,-5212,16056,-6544,2
240,14744,5084,-5036,14996,-7416,2
200,15400,5480,-4820,13700,-8236,2
176,15556,5192,-4860,14316,-8720,2
288,15336,4888,-5004,15160,-8716,2
-56,14948,4828,-4584,16292,-8396,2
24,14800,4736,-3892,15688,-8040,2
-356,14796,4948,-3160,14784,-8720,2
-180,15300,5100,-2236,13928,-9160,2
-544,15400,5152,-2128,14376,-9352,2
-472,15448,4912,-2728,16052,-8592,2
-276,15020,4640,-2220,16504,-8276,2
-148,15028,4776,-1408,16180,-8680,2
-516,15132,4780,-1232,15092,-9348,2
-500,15096,4600,-1064,15588,-9152,2
-704,15172,4688,-1172,16424,-8876,2
-976,15344,4824,-1228,16748,-8820,2
-1116,15256,4908,-868,16588,-9016,2
-980,15228,4804,-688,15952,-9196,2
-524,15208,4512,-752,16452,-8836,2
-672,14960,4216,-788,16576,-8960,2
-1164,14676,4128,-668,16740,-9520,2
-1412,15104,4240,-96,16056,-9956,2
-1028,15600,4492,-428,16300,-9248,2
-1008,15636,4408,-956,17664,-8640,2
-1496,14868,3912,-876,18280,-8324,2
-1880,14680,3884,-424,17056,-9096,2
-1752,15372,4608,120,16608,-8744,2
-1804,15880,4904,-228,17064,-8072,2
-1636,15696,4316,-504,17704,-7584,2
-1628,15156,4100,-484,17632,-7544,2
-1352,15016,4024,-372,17008,-7668,2
-1028,15580,4328,-392,16916,-7364,2
-1172,15636,4440,-420,16860,-6884,2
-1488,15468,4072,-416,16740,-6908,2
-1804,15296,3716,-356,16460,-6752,2
-1832,15140,3888,-392,16392,-6844,2
-1472,15292,4076,-484,16036,-7160,2
-1164,15472,4032,-420,15608,-7180,2
-1356,15520,3956,-212,15300,-7204,2
-1596,15396,3944,-208,15088,-7624,2
-1548,15292,3792,-556,14988,-8140,2
-1132,15324,3880,-1132,15068,-8240,2
-1104,15316,4068,-1344,15540,-8356,2
-1188,15568,4144,-728,15288,-8896,2
-864,15544,4104,-1084,15576,-8868,2
-1108,15252,3824,-1320,16360,-8988,2
-1588,15048,3740,-1556,16152,-9220,2
-1536,15192,3960,-1208,16696,-9712,2
-1068,15696,4236,-1208,17420,-9292,2
-1088,15588,3968,-1120,17088,-8996,2
-1224,15248,3864,-1100,17132,-8732,2
-1180,15180,3960,-844,17228,-8964,2
-904,15320,4268,-788,16872,-8996,2
-612,15384,4212,-724,17308,-9296,2
-456,15612,4120,-516,17556,-9472,2
-828,15440,4116,-400,17180,-9132,2
-872,15472,4276,-416,17428,-8976,2
-904,15248,4276,-488,18128,-8688,2
-836,15172,4220,-532,18068,-8452,2
-924,15392,4404,-332,17024,-8388,2
-968,15584,4396,-408,16464,-8272,2
-532,15484,4120,-680,17108,-7792,2
-424,15276,4248,-1104,17856,-7032,2
-452,15236,4288,-1164,18428,-6756,2
-592,15164,4568,-1344,17664,-6332,2
-548,15288,4584,-1496,16872,-5708,2
-216,15364,4608,-1600,16856,-5144,2
200,15684,4716,-1816,18104,-4444,2
472,15480,4428,-1568,17556,-3808,2
616,15212,4348,-1484,16988,-3416,2
792,15172,4528,-1552,15820,-2872,2
600,15180,4536,-1440,16160,-2072,2
376,15204,4604,-1724,17316,-1112,2
288,15168,4848,-2264,17816,-588,2
532,15444,4944,-2532,17600,-376,2
712,15416,4860,-2564,16808,-32,2
616,15232,4888,-2784,16056,148,2
672,15196,4584,-3268,16016,456,2
400,14928,4752,-3368,16056,908,2
668,15140,4804,-3784,15840,1248,2
1264,15240,5024,-4388,15472,1508,2
1332,15312,4984,-4752,14532,1612,2
1468,15556,5068,-4928,14780,1976,2
1500,15624,5244,-4864,14400,2336,2
1776,15208,4972,-5204,13628,2744,2
1276,14860,4780,-5828,13008,3092,2
1576,14320,4612,-5428,13952,3904,2
1468,14700,5044,-5556,13836,4328,2
1740,14748,4884,-5920,13588,4884,2
1996,14732,5112,-5508,12380,5548,2
1712,14816,5328,-5008,10592,5768,2
1648,15200,5308,-5540,10024,6444,2
1752,15156,4916,-5724,11160,7256,2
2276,14896,4720,-5612,11608,7760,2
2832,14568,4908,-5132,10920,7852,2
3036,14536,5100,-4540,7832,7848,2
3028,14720,5348,-4664,6568,8652,2
3380,14892,5280,-4688,8552,9192,2
3948,14824,4916,-4120,9020,9632,2
4048,14688,4904,-3932,7940,9480,2
3752,14568,4788,-4052,7132,10084,2
3460,14592,4844,-3988,6072,10736,2
3488,14480,4784,-3684,6448,11176,2
4312,14252,4564,-3700,6620,11404,2
4528,14452,4908,-3448,6792,11684,2
4548,14696,5400,-3116,6036,12360,2
3948,15012,5448,-3240,5168,12652,2
4100,14660,4824,-3200,4640,12812,2
4548,14320,4436,-3252,4536,12720,2
4616,14040,4596,-3024,5232,13172,2
4280,14632,5104,-2432,4844,13512,2
4076,14712,5244,-2640,4372,13504,2
4204,14620,5028,-2868,4352,13516,2
4640,14512,4756,-2748,4384,13948,2
5004,14236,4644,-2332,3896,14188,2
4664,14236,4964,-1776,4640,14584,2
4384,14608,5152,-1504,3808,15196,2
4512,14688,4860,-1944,3508,15552,2
4940,14604,4704,-1672,3356,15912,2
5040,14584,4584,-1208,3240,16236,2
4904,14508,5004,-812,2956,16300,2
4388,14804,5152,-996,2768,16276,2
4796,14584,4884,-1244,3376,16168,2
5148,14868,4796,-1616,3944,15472,2
5136,14412,4984,-1676,4412,15140,2
4536,14352,4852,-2116,4980,14940,2
4136,14152,4472,-2176,4684,14324,2
4376,14508,4704,-2420,4584,14000,2
4576,14592,4868,-2736,4760,13456,2
4740,14576,5000,-3160,5548,13520,2
4256,14588,4976,-3300,6264,13300,2
4188,14416,4968,-3392,6512,13092,2
4436,14768,4904,-3548,6584,12756,2
4240,15116,5084,-3616,6552,12520,2
4044,14916,5228,-3892,6872,11800,2
3944,14456,5056,-4032,7188,11680,2
3624,14456,4828,-4000,7916,11120,2
3596,14760,5284,-4520,8316,10324,2
3600,15228,5408,-5128,8908,10008,2
3908,14988,5080,-5420,8960,9128,2
3588,14700,4896,-4920,8820,8100,2
3212,14796,5036,-5424,9100,7300,2
3204,14604,5284,-6524,10192,7040,2
3616,14464,4784,-7772,11260,7056,2
3608,14300,4532,-7140,10188,6300,2
2952,14776,5184,-6576,10540,5504,2
2584,15260,5596,-6720,10260,4852,2
2400,15316,5560,-7568,10508,4140,2
2832,14880,5116,-8356,11276,3604,2
2540,14280,4560,-8152,11924,3460,2
2240,14124,4764,-7316,12016,3180,2
1664,14920,5228,-6696,11220,2184,2
1540,15816,5748,-7984,11444,1404,2
1792,15268,5240,-8544,12236,872,2
2008,14660,4852,-8156,12552,-172,2
1676,14720,5084,-7540,13148,-720,2
1512,15192,5548,-7504,13460,-1320,2
1552,15496,5576,-8072,13040,-2116,2
1628,15204,5256,-8716,13188,-2808,2
824,14788,5304,-8604,13252,-3556,2
576,14976,5480,-7236,13812,-3936,2
712,15220,5808,-6792,13712,-4636,2
852,15176,5424,-7648,11584,-6232,2
776,14496,4700,-8208,12508,-6908,2
524,14148,4728,-8404,14072,-6816,2
196,14660,5456,-7532,14260,-6916,2
24,15228,5652,-6776,14288,-7324,2
-100,15244,5392,-6584,13576,-8428,2
-16,15200,5244,-6764,12468,-9548,2
120,14944,5188,-6960,12932,-9712,2
-120,14748,5140,-6772,14592,-9380,2
-456,14724,5388,-5948,15056,-9564,2
-524,15100,5700,-5704,14144,-10132,2
-560,15424,5416,-5744,13580,-10388,2
-368,15072,4988,-5872,13744,-10608,2
-608,14384,4864,-5432,13704,-10724,2
-600,14472,4780,-5036,14020,-10764,2
-700,15304,5172,-4864,14500,-10252,2
-700,15316,5116,-5568,14636,-10272,2
-664,14640,4732,-5140,14576,-10988,2
-1072,14392,5016,-4252,13732,-11608,2
-1628,14916,5428,-3744,13812,-11596,2
-1632,15164,5460,-3672,14172,-11488,2
-776,14936,5316,-3688,14144,-11416,2
-132,15084,5312,-3368,13444,-12224,2
-112,15416,5564,-3084,13060,-12160,2
-792,15500,5332,-3128,13140,-12164,2
-1048,15028,4936,-3292,13524,-12092,2
-1432,14700,4892,-3768,13224,-12440,2
-1268,14880,5144,-4160,13520,-12256,2
-1316,14952,4948,-4252,14080,-11644,2
-1396,14632,4808,-3940,14292,-11732,2
-1892,14528,4840,-3536,13884,-12072,2
-1908,14868,5332,-3604,13784,-12128,2
-1752,15172,5108,-4040,14656,-11304,2
-2092,14888,4420,-3788,15552,-10824,2
-2092,14856,4456,-3264,15292,-11232,2
-1972,15236,4984,-3128,15012,-11180,2
-1908,15180,5164,-3364,15576,-10744,2
-1624,15296,4928,-3280,16212,-10652,2
-1408,15396,5016,-2816,16500,-10764,2
-1876,15308,4924,-2544,16864,-10568,2
-2000,14852,4628,-2864,17228,-10496,2
-1724,14904,4820,-2812,17716,-10336,2
-1520,15088,5056,-2828,18436,-10080,2
-1388,15196,4868,-3004,18556,-10064,2
-1816,15364,4612,-3424,18520,-9872,2
-1776,14960,4464,-3084,17880,-10104,2
-1524,14928,4836,-2716,18292,-10388,2
-1372,15160,5004,-2728,18348,-10552,2
-1396,15164,4988,-2972,18068,-10432,2
-1532,15316,4900,-2724,18560,-9660,2
-1564,15100,4768,-2604,18440,-9108,2
-1320,14968,4944,-2788,17860,-9280,2
-984,14944,5152,-2348,17312,-9340,2
-924,15084,5112,-2236,17524,-8596,2
-1188,15132,5040,-2420,18528,-7512,2
-1156,15080,4908,-2328,19432,-7196,2
-1100,14988,5180,-2260,18488,-7388,2
-864,15128,5492,-2100,16876,-7368,2
-704,15360,5572,-2160,16072,-6160,2
-820,15536,5264,-2204,16528,-5560,2
-708,15068,4876,-2420,17356,-4944,2
-396,14984,4920,-2824,17824,-4264,2
-216,15060,5168,-3292,17936,-3876,2
-148,15060,5352,-3096,16472,-3700,2
-236,14692,5152,-2808,14240,-3472,2
300,14372,5032,-3588,14508,-2552,2
732,14796,5340,-4060,15800,-1404,2
576,15388,5524,-4372,16936,-1120,2
-256,15464,5272,-4432,16508,-908,2
-64,15012,5128,-4704,14500,-320,2
532,14820,5048,-5112,13648,116,2
1096,15036,5344,-5140,14536,1192,2
916,15016,5488,-5220,15492,1972,2
440,15036,5268,-5520,14952,2276,2
656,14860,5056,-5932,13676,2476,2
972,14604,4784,-6192,12440,2864,2
1264,14812,5408,-5784,12200,3712,2
1004,15476,5844,-5840,13176,4392,2
876,15196,5460,-6088,13428,4564,2
856,14916,5160,-6192,12536,5004,2
1432,14760,5020,-6300,11508,5248,2
1836,14936,5364,-5712,10748,5724,2
1764,15208,5524,-5832,10696,6156,2
1436,14956,5276,-6096,10940,6900,2
1612,14652,5160,-6268,11104,7100,2
1840,14608,5484,-5556,10192,7472,2
2244,14908,5588,-5432,9144,8148,2
2276,14860,5468,-5840,8936,8868,2
1968,14664,5096,-5672,9092,9468,2
1984,14648,4980,-5216,8832,9672,2
2172,14840,5152,-4712,8224,9840,2
3072,14964,5688,-4160,6360,10060,2
3048,15164,5792,-4380,5664,10188,2
2796,14888,5540,-4868,6708,11356,2
2880,14796,5200,-4564,6688,11708,2
2308,15012,5048,-4336,6068,11812,2
2520,14976,5028,-4756,5372,12336,2
2668,14808,5188,-4424,4156,12836,2
2716,14608,5476,-4228,4120,12700,2
3016,14700,5340,-3924,3808,13028,2
2684,14904,5408,-4016,3640,13264,2
2552,15128,5424,-4424,3992,13516,2
2764,14724,4976,-4504,3932,13760,2
3128,14472,5160,-4056,3432,13328,2
3020,14856,5224,-4040,3248,13860,2
2760,14828,5252,-4052,3340,14296,2
2784,14644,4972,-4632,3240,13988,2
3428,14544,4836,-4408,2668,13884,2
3532,14524,5176,-3764,2272,13876,2
3432,15016,5448,-3512,2660,14288,2
3628,14912,5696,-3388,3356,15056,2
3524,14596,5424,-2908,3368,15296,2
3332,14668,5184,-2532,2420,15424,2
