5112,14416,-204,15680,-2864,3636,4
4168,14536,1232,14400,-4680,4704,4
3796,13888,1156,14504,-3120,5044,4
3716,13096,28,14172,-2268,5708,4
4172,12820,-376,14620,-992,5800,4
4340,13696,-8,14660,8,5304,4
4256,14708,-184,14872,1444,4592,4
3944,14664,-464,15328,1996,4564,4
4056,14632,-564,15852,2060,4256,4
4076,14912,-404,16396,1892,3740,4
4320,15556,-284,16576,1876,2988,4
4684,15912,-348,15572,1280,3268,4
4720,15644,-412,17152,2660,2020,4
4780,15140,76,16228,1936,2284,4
4516,15232,692,15940,1368,2148,4
3860,15688,1356,15328,1144,1784,4
3672,16092,1296,15140,1024,1544,4
3804,15756,124,15516,1464,1084,4
4248,15288,-1216,15956,2008,908,4
4228,15244,-1440,15860,1980,872,4
4208,15536,-552,15556,1852,884,4
4132,16496,520,15408,2028,904,4
3732,17340,1016,15340,2120,1092,4
4412,15816,-872,16328,1176,-108,4
4464,15708,-844,16312,1324,-228,4
4336,16224,-276,16356,1208,-356,4
3860,16464,292,16192,1268,-328,4
3996,16048,256,16120,940,0,4
4112,15532,-28,16084,528,200,4
4340,15184,-436,16256,544,48,4
4596,14960,-376,16616,528,12,4
4988,15128,-100,16508,612,48,4
4708,15600,60,16436,748,336,4
5216,15432,124,16544,904,548,4
5332,15108,8,16612,620,880,4
5484,14680,-436,17016,516,1144,4
5552,14692,-448,17056,476,1360,4
5664,16016,900,17276,460,1644,4
5328,16356,1140,17028,344,2148,4
5356,15268,-152,16436,284,2708,4
5108,14592,-1116,16352,436,2872,4
5224,14980,-776,16636,572,3300,4
4980,15524,-640,16936,960,3028,4
4788,15096,-444,17644,-1536,5272,4
5012,15216,64,17192,-2596,6932,4
5140,15704,188,16808,-312,6216,4
5556,15356,192,15968,664,5532,4
5640,15612,188,15964,2084,3820,4
5612,15324,108,15860,2116,2872,4
5556,15060,-112,15588,2096,2168,4
5492,15060,108,15180,2280,1308,4
5836,14252,316,13648,1920,1040,4
5752,14024,224,13808,1468,1208,4
5892,13952,-104,13988,1396,1392,4
6212,14044,-264,14172,1704,1668,4
6848,14428,44,14260,2088,1768,4
7024,14376,92,14332,1916,2368,4
7528,14368,440,14448,2016,2504,4
7808,14632,244,14792,1856,2548,4
7892,14832,-308,15304,1748,2524,4
7580,14876,-832,15576,1572,2380,4
6824,14984,-948,16004,1664,2384,4
6008,16572,-480,17264,1648,1960,4
5124,18028,-604,18516,1944,1448,4
3732,18532,-1204,19268,1628,456,4
3428,18192,-2116,19588,1956,-228,4
2576,17268,-1684,19536,2736,-1252,4
1296,17512,-224,18640,3296,-1712,4
180,18864,1120,18256,3872,-1760,4
-536,19880,1212,18544,4592,-2176,4
-2864,19772,1152,19732,4992,-3032,4
-4940,17352,472,19780,4944,-3808,4
-6216,15088,-480,18000,3960,-3872,4
-6148,14676,-56,16132,3336,-4244,4
-5568,14472,1464,14932,3064,-4376,4
-4936,14184,2100,14036,2916,-4556,4
-4216,13304,992,13188,2856,-4448,4
-3524,13080,440,12664,2876,-4564,4
-3104,14068,324,12440,3408,-4780,4
-3252,15364,536,12900,4364,-4736,4
-3868,16012,848,13548,5068,-4940,4
-4444,16232,492,14332,5796,-5068,4
-5428,16292,200,14860,6292,-5344,4
-6380,16652,576,15036,6316,-5324,4
-6156,16716,880,14888,5920,-5852,4
-5556,16336,1424,14608,5492,-6188,4
-4636,15568,964,14560,5136,-6476,4
-3540,15164,784,14504,4940,-6560,4
-3320,15452,1032,14956,4948,-6484,4
-3276,15572,352,15672,5640,-6776,4
-3388,15364,568,15664,6104,-6928,4
-3532,15584,728,15812,6564,-6612,4
-3768,16124,796,16112,6928,-6488,4
-3244,16480,876,16416,7252,-6204,4
-2720,16300,668,16824,7528,-5932,4
-1804,14416,-784,17140,6748,-5968,4
-1568,13748,-768,15792,6688,-5376,4
-2320,15816,336,15792,6516,-4888,4
-3068,16988,1632,16420,6652,-4480,4
-3176,16380,1072,16324,6724,-4000,4
-3332,15856,328,16060,6604,-4032,4
-3464,16080,348,15924,6304,-3880,4
-3496,16516,1048,15712,6600,-3788,4
-4212,16144,804,15516,6544,-3588,4
-4492,15472,968,15188,5976,-2992,4
-4340,15104,1656,15344,6240,-3176,4
-4260,14956,1072,15208,5684,-3080,4
-4520,14496,824,15120,5212,-3216,4
-4968,14436,784,15012,4756,-3568,4
-5688,14264,788,14844,4420,-3592,4
-5444,14176,876,15000,4348,-3880,4
-5620,14988,1108,14976,4148,-3964,4
-5276,15572,908,15212,4380,-4192,4
-4812,15224,1140,15104,4524,-4272,4
-4648,15456,1404,15020,5164,-4904,4
-5024,15340,1416,15180,5220,-5000,4
-5684,15040,1276,15260,5148,-5268,4
-5528,14828,1344,15216,5128,-5232,4
-5388,14640,1288,15364,4972,-5600,4
-4584,14364,1396,15388,5016,-6128,4
-5020,15056,1712,15456,5196,-6012,4
-5028,14924,1604,15556,5312,-5940,4
-5068,14564,1396,15464,5672,-6040,4
-4920,14360,1216,15420,5884,-6032,4
-4888,14176,1044,15316,6080,-6020,4
-5312,14244,916,15296,6216,-6012,4
-5540,14460,1412,15288,6132,-6196,4
-5636,14636,1568,15460,6056,-5988,4
-5532,14656,1600,15688,5804,-6272,4
-5368,14688,1600,15924,5608,-6216,4
-5196,14516,1392,16180,5568,-6396,4
-5248,14312,1256,16444,5664,-6224,4
-4764,14720,1016,16896,5380,-6268,4
-4120,15044,836,18068,5332,-6660,4
-3148,15840,784,19120,4388,-6660,4
-2056,16468,528,18124,3644,-5780,4
-1116,17100,144,15944,4076,-5224,4
716,21140,1212,15796,4584,-5484,4
3828,26392,2320,17776,5924,-5824,4
5112,23960,364,18560,7672,-4408,4
8136,18120,-3020,16964,8540,-1724,4
8196,15456,-3508,15440,7656,1084,4
5980,14356,-1980,14828,8124,2848,4
5148,14224,-352,12864,4644,4820,4
5360,13856,-332,14048,9532,4880,4
5728,12848,-1148,13708,8120,4588,4
5564,13216,-824,14392,4648,3608,4
5744,14860,88,14860,1272,2180,4
5420,15884,544,15112,-2172,1696,4
4688,15676,308,15792,-3560,2256,4
4360,15472,-124,16100,-2264,3396,4
4432,14872,-476,15560,-1224,4484,4
5148,14432,-1120,15488,-892,5004,4
5532,13520,-1624,15584,72,4756,4
5592,13328,-1528,16100,900,4344,4
4836,14180,-1368,16192,1976,3892,4
3928,14992,-1440,15716,2604,3588,4
3632,15036,-1948,15468,2444,3624,4
4080,14536,-2480,15028,2076,3140,4
4428,15412,-1708,15140,1944,2464,4
4692,16640,-600,14364,1016,1792,4
4592,17752,-456,15632,1988,280,4
4452,17708,-636,15812,1004,-436,4
4316,16856,-1048,16484,744,-868,4
4584,16504,-1132,16796,520,-1140,4
4552,16812,-784,16980,980,-964,4
4360,16896,-616,16500,1428,-856,4
4612,16012,-1004,16136,1116,-812,4
4864,15676,-1264,15572,1184,-460,4
5040,15536,-1212,15660,1388,-360,4
5200,14860,-1728,16312,1672,-504,4
5032,14928,-1832,16436,1696,-384,4
4576,16164,-580,16748,1764,-664,4
4344,16756,416,16920,1752,-636,4
4180,17496,400,16896,1684,-504,4
3768,17708,112,16856,1808,-348,4
3656,17136,-660,16536,2048,4,4
3664,16136,-1428,16184,2724,320,4
4304,15584,-1668,15528,2160,916,4
4744,15284,-848,15288,2004,1276,4
5296,15164,-572,15812,3084,1072,4
5144,14684,-936,15684,2352,968,4
5204,14096,-1480,16128,2016,956,4
5200,14092,-1292,16340,2176,712,4
5048,14616,-1136,16712,2084,572,4
5296,14896,-832,17176,2148,660,4
5224,14468,-1060,17032,1736,904,4
5528,15084,-984,17048,1812,1088,4
4728,15600,-452,17000,2164,1284,4
4552,15692,-472,16944,1968,1780,4
4896,14944,-708,17436,2028,2180,4
4508,15108,-744,17100,2292,2492,4
4332,15652,-224,16940,3120,3012,4
4144,16048,352,16812,432,4044,4
4108,15792,136,16116,-1204,5780,4
3984,14880,-680,16208,204,4700,4
4204,14732,-624,16236,508,3996,4
4216,15416,-132,16048,1052,3152,4
4700,15556,328,15604,1716,2536,4
4848,15544,404,15332,2756,2264,4
4944,15016,-32,15236,3252,1872,4
5224,14568,-240,15016,2980,1664,4
5572,14616,-176,14616,2816,1376,4
5584,14848,44,14576,2552,1460,4
5496,14984,-388,14328,2388,1380,4
5816,14424,-360,14376,2468,1648,4
5924,14444,-556,14392,2364,1760,4
6040,14564,-436,14700,2532,2080,4
6176,14316,-400,14848,2224,2428,4
6780,14060,-264,14700,1980,2404,4
7452,13696,-240,14652,1632,2116,4
7668,13668,-172,14588,1380,1912,4
7728,14252,-128,14800,1548,1712,4
7188,14728,-216,15000,1668,1660,4
6340,15524,-540,15460,1844,1600,4
5360,15400,-900,16280,2220,1296,4
4228,16280,-1464,16772,2476,568,4
3704,18436,-1528,17988,2880,-528,4
2320,18708,-1388,19096,3428,-1456,4
900,17128,-2008,18896,3628,-1668,4
776,17548,-1652,18308,3988,-2280,4
-276,21712,68,19076,4576,-3216,4
-2748,24000,992,21368,5740,-4048,4
-5676,20760,1548,22260,5632,-4628,4
-7452,17504,48,19728,4852,-4344,4
-5884,16152,-132,16624,3620,-4556,4
-3776,15240,1376,14928,3244,-5116,4
-3000,14680,2192,14232,2696,-5604,4
-2948,13944,1420,13972,2692,-5380,4
-2924,12488,464,13416,2788,-4972,4
-3784,11924,-444,12464,3284,-4712,4
-4652,12860,-328,11708,3988,-4532,4
-5300,14928,656,12296,4752,-4584,4
-5156,15944,1364,12900,5352,-4684,4
-5204,16100,936,13180,5644,-4972,4
-5160,15988,180,13548,5828,-5108,4
-4960,15912,-124,14056,6136,-5584,4
-4212,15956,152,14488,5948,-5888,4
-3020,16344,472,14816,5856,-6260,4
-2644,16216,408,15260,5404,-6540,4
-2476,15752,-160,15736,4960,-6800,4
-2964,15156,-500,15832,5004,-7020,4
-3904,15196,300,15596,5224,-6836,4
-4472,15860,1080,15296,5440,-6560,4
-4616,16460,1476,15648,5688,-6088,4
-4372,16072,1396,15800,6012,-6128,4
-3664,15168,364,15632,6100,-5936,4
-3720,14480,-164,15140,6276,-5772,4
-3688,14940,52,14708,6572,-5444,4
-3840,15160,172,14892,6644,-5468,4
-3652,15440,-264,15416,6560,-5428,4
-3136,15468,-88,15960,6156,-5516,4
-3560,15740,0,16136,5932,-5524,4
-3572,16332,-612,16368,6020,-5460,4
-3820,16184,-436,17108,6036,-5428,4
-4364,16948,824,17408,5920,-5028,4
-3564,17436,1040,17776,5692,-5148,4
-3132,16404,-176,17564,5680,-5324,4
-3136,15016,-644,16940,5592,-5168,4
-3944,15132,400,16184,5476,-4552,4
-4772,14780,1476,15364,5332,-3692,4
-5056,14076,888,15340,4920,-3668,4
-4840,13676,364,15284,4828,-3596,4
-5064,14080,764,15124,5060,-3720,4
-5524,15052,1144,14936,5148,-3832,4
-5508,15328,1336,15148,5104,-4160,4
-5596,15088,1092,15480,4940,-4200,4
-5436,14972,888,15540,4928,-4280,4
-5076,14932,676,15528,4872,-4512,4
-5484,15064,668,15356,5020,-4740,4
-5740,14852,880,15288,4996,-4892,4
-5608,14644,768,15324,4668,-5532,4
-5648,14556,688,15180,4788,-5696,4
-5924,14588,1012,15164,4972,-5908,4
-5992,14684,1236,15268,5064,-5816,4
-5892,14640,1264,15320,5196,-6040,4
-5972,14488,1396,15160,5280,-5980,4
-5936,14392,1352,15152,5500,-5804,4
-6284,14416,1712,15196,5656,-5988,4
-5880,14044,1532,15212,5616,-6268,4
-5700,13848,1352,15128,5440,-6296,4
-5752,13828,1372,15164,5456,-6268,4
-6096,13800,1544,15252,5556,-6332,4
-6220,13880,1596,15112,5468,-6184,4
-6400,13908,1316,15232,5400,-6204,4
-7076,13604,1168,15128,5236,-6084,4
-6956,13780,1144,15516,4936,-6068,4
-6728,14564,1672,15780,4936,-5428,4
-6568,15040,1496,16344,4376,-5136,4
-5600,16276,900,16948,3852,-5388,4
-4252,17388,800,18740,4220,-6124,4
-2328,17520,136,19596,4712,-6344,4
-496,17284,-464,19132,4624,-5876,4
840,19808,-792,18384,3880,-5724,4
4392,25816,1336,21136,3816,-5276,4
4792,25852,1736,22840,4500,-3772,4
7348,18904,-2056,19256,4464,-304,4
9488,15416,-3980,15840,4368,2092,4
6728,15512,-724,14396,4836,3668,4
4532,16556,2468,13396,4668,4368,4
4804,13556,520,14476,952,3608,4
4928,13472,172,14316,-2248,2968,4
4672,13008,-348,14452,-4064,2708,4
4292,12756,-468,13672,-5196,3128,4
4240,13204,-224,13808,-3392,3788,4
4248,14188,168,14360,-316,4344,4
4624,15352,588,14952,156,5056,4
5008,15560,52,15712,1020,5184,4
4848,15476,-760,16216,2424,4920,4
4344,15096,-1136,16192,2520,4600,4
4232,14968,-1176,16016,1880,4124,4
4848,15220,-740,15808,1016,3740,4
5028,15332,-68,17224,1396,2680,4
5256,15768,48,15752,-96,2064,4
5652,15424,-448,15836,-284,1408,4
5644,15400,-392,15904,-444,896,4
5536,15612,-84,16328,-704,388,4
5280,15724,12,16440,-216,140,4
5028,15720,-184,16128,-712,76,4
4884,15316,-652,15640,-428,152,4
4992,15004,-1032,15460,100,272,4
4828,15228,-1060,15380,616,548,4
4592,15428,-1288,15220,700,472,4
4248,15572,-872,15252,876,572,4
4064,16224,-296,15376,992,264,4
4244,16360,-388,15920,1032,-8,4
4664,16160,-572,16020,768,-192,4
4620,16332,-524,16184,612,-376,4
4720,16284,-536,16124,-12,-188,4
4636,16128,-500,16868,756,-736,4
4724,16208,-304,16632,-204,-664,4
4932,16252,-92,16900,-220,-660,4
4724,16156,68,16688,-36,-252,4
4708,15780,-108,16656,460,-52,4
4556,15188,-196,16088,480,940,4
4540,15276,-420,16148,524,1252,4
4536,15264,-280,16192,644,1660,4
4516,15056,-432,16572,640,1848,4
4520,15308,-344,16552,1232,1920,4
4496,15460,0,16508,756,2476,4
4604,15492,204,16572,1064,2444,4
4636,15464,-136,16452,1160,2684,4
4468,15192,-268,16248,996,2876,4
4284,15276,-60,16104,808,2968,4
4576,15004,-152,15992,952,3172,4
4724,14984,244,16060,1000,2628,4
4724,15192,196,16200,-304,3788,4
5212,15072,-8,16028,1020,3876,4
5384,14880,-392,15600,1720,3972,4
5452,14752,-248,15500,1640,4116,4
5480,14732,92,15436,2164,3664,4
5536,14636,64,15464,2116,3328,4
5504,14816,-12,15428,2000,2836,4
5100,14728,-132,15148,1640,2608,4
5344,14604,124,14804,1572,2072,4
5960,14460,208,14556,1764,1672,4
6036,14372,168,14460,1768,1488,4
6616,14272,-156,14376,1704,1028,4
7148,14992,-276,14832,1972,724,4
6620,16548,252,16064,2576,620,4
5656,17808,-260,17412,2956,344,4
4576,17996,-976,19268,3420,-368,4
260,19144,-1304,20096,3936,-2292,4
-260,17896,-1096,19568,4544,-2764,4
-208,17584,-808,18376,4200,-3216,4
-552,19464,-284,18220,4276,-3792,4
-1584,20152,764,19128,4480,-4368,4
-3944,19492,1800,19064,4604,-4408,4
-6612,18152,1232,17824,4048,-4152,4
-7708,16632,372,16312,3772,-4328,4
-7028,16212,1080,15812,3388,-4808,4
-5632,15660,1756,15568,3480,-5236,4
-2908,12932,560,12396,3408,-5044,4
-2992,12932,520,11932,3856,-5052,4
-3184,13256,696,11784,4260,-4968,4
-3648,13852,1140,11836,4692,-4964,4
-4340,14236,1064,12304,4972,-4944,4
-4440,14672,764,12892,5416,-5240,4
-4708,15300,536,13740,5836,-5484,4
-4652,15760,888,14728,6012,-5744,4
-4352,16088,1176,15224,5768,-6040,4
-3860,16616,1544,15896,5332,-6520,4
-3140,17004,1620,16044,4992,-6908,4
-3108,16776,1324,16432,4752,-7092,4
-3056,15752,568,16636,4860,-7056,4
-2608,14520,-336,16608,5012,-6980,4
-2524,14284,-168,16200,5000,-6736,4
-2792,15424,1152,16080,5384,-6448,4
-2920,15964,1644,15856,5468,-5964,4
-3860,15160,868,15688,5804,-5532,4
-3272,14876,164,15584,5864,-5328,4
-2780,14928,36,15816,6088,-5100,4
-2712,15532,-616,16428,6184,-5536,4
-2112,15276,-424,17044,6140,-5596,4
-2040,15004,-12,16484,5944,-5208,4
-2552,15780,348,16068,5804,-4828,4
-2936,16616,828,16180,5540,-4864,4
-3132,16996,700,16416,5472,-4784,4
-3340,17140,864,16360,5340,-4512,4
-3792,17032,1292,16116,5384,-4388,4
-3632,16236,1316,15856,5516,-4448,4
-3652,15548,664,15484,5440,-4148,4
-3900,14780,432,15000,5292,-4096,4
-3972,14748,848,14596,4976,-3912,4
-4284,15212,1488,14492,4812,-3728,4
-4472,15400,1560,14408,4820,-3864,4
-4256,15116,820,14620,4748,-3960,4
-4628,14688,284,14560,4800,-4064,4
-4436,14456,140,14512,4788,-4160,4
-4472,14972,672,14356,4756,-4292,4
-5160,15696,792,15092,4744,-5448,4
-4312,15072,264,15136,4392,-5632,4
-4236,15008,388,15120,4420,-5776,4
-4588,15328,1252,14992,4716,-6132,4
-5036,15344,1032,15124,4972,-6376,4
-5112,15036,1012,15040,5332,-6332,4
-5200,14600,1132,15004,5572,-6416,4
-4940,14384,908,14936,5552,-6576,4
-4812,14276,704,14952,5712,-6812,4
-5152,14524,1148,14904,5560,-6844,4
-5684,14744,1384,14948,5376,-7084,4
-5820,14520,1032,14800,5024,-7100,4
-6100,14016,668,14600,4696,-7008,4
-5908,13848,812,14608,4644,-7020,4
-6080,14112,1400,14568,4724,-6888,4
-6476,14288,1592,14584,4920,-6756,4
-6480,14232,1108,14936,4580,-6620,4
-5792,14084,216,15164,4136,-6168,4
-5284,14420,-436,15724,3884,-6184,4
-3240,15524,-316,17176,3396,-7172,4
-2528,15828,148,17960,3340,-7372,4
-1280,16980,8,17300,2932,-6868,4
8,19540,404,17192,2860,-6284,4
2052,24804,1216,18984,2872,-6868,4
4832,29468,636,23504,4700,-7356,4
6424,23556,-1296,24644,6296,-5900,4
9128,16860,-4368,20012,5912,-2244,4
7324,14520,-3832,16480,4536,996,4
4548,14352,-212,14352,3784,2772,4
3340,14736,2012,13584,5268,4472,4
4708,14224,956,13912,5996,5484,4
5380,13560,-88,14612,200,6024,4
5424,13704,-1104,15128,3444,6156,4
5408,14424,-1468,15872,-960,4884,4
5680,14948,-1140,16040,-3284,4596,4
5724,14968,-504,16548,-5320,6324,4
5884,14972,-612,16408,-2196,6460,4
6516,15192,-596,16904,1384,5320,4
6160,15544,-500,16464,1388,4776,4
5424,15804,-340,16572,1320,4472,4
4568,15932,-388,16028,1548,3876,4
4588,15904,-452,15728,2640,2928,4
4076,15620,-568,15512,2748,2160,4
3884,15132,-412,15520,1856,1784,4
3368,15396,-376,15008,1300,1200,4
3424,15700,364,14376,1312,308,4
3564,16036,148,14068,1704,-400,4
3576,15796,76,14132,1880,-1416,4
3604,15584,80,14584,1940,-1676,4
3688,15308,-224,13976,568,-1508,4
3436,15060,-400,14868,2116,-1736,4
3248,15304,-488,14904,1416,-1568,4
3172,15832,-932,15452,1112,-1564,4
3188,16264,-1028,16536,1332,-1976,4
2768,15536,-1000,16872,1708,-1848,4
2784,16008,-744,17096,1572,-1732,4
2784,16644,-832,17444,1280,-1588,4
2640,16724,-584,17852,1240,-1356,4
2900,17112,152,17748,1520,-680,4
3004,17108,696,17760,1624,-632,4
3680,16328,508,17724,1716,-568,4
4036,15712,228,17448,1764,-512,4
4576,15340,-16,16912,1952,-308,4
5384,14644,-460,16544,2300,16,4
5084,14752,216,16620,2280,436,4
5304,15340,548,16612,2116,1092,4
6032,15472,192,17104,1808,1012,4
5540,15708,-468,17164,2996,1344,4
4960,15500,-860,16916,2368,1588,4
4536,15316,-872,16832,2092,2128,4
4372,15364,-344,16996,1184,2592,4
4108,15864,100,17304,-372,3704,4
4000,16088,60,17296,-1316,4464,4
3828,15884,0,16468,-1292,4412,4
3696,15328,-188,16160,-196,3460,4
3852,14984,-232,15544,-836,3408,4
4072,14632,-292,15392,416,2588,4
4500,14212,-868,15316,1236,2028,4
4448,14284,-788,14948,1208,1732,4
4472,14048,-812,14556,1604,1412,4
4984,13932,-548,14560,1700,1100,4
5388,14392,-44,14436,1808,884,4
5932,14596,148,14192,1764,1180,4
6140,14316,-168,13844,1436,1556,4
5828,14192,-440,13744,980,1792,4
6036,14336,-432,13972,812,2052,4
6888,14420,-220,14484,1196,1788,4
7496,14904,80,14996,1072,1744,4
7784,15288,60,14716,920,1752,4
7500,15200,-64,14680,724,1708,4
7608,15152,-264,14564,708,1536,4
7452,15972,-108,15404,1408,1284,4
6580,17236,-628,16924,2188,984,4
5572,18852,-1188,19068,2808,256,4
4588,18884,-1544,20644,2492,-284,4
732,20548,-972,21108,5304,-3312,4
-1316,21476,-80,21596,5312,-3476,4
-5780,19280,1396,19740,5056,-3772,4
-6872,16760,268,17260,3980,-3696,4
-6360,15224,336,15380,3292,-4020,4
-5824,13788,1404,13764,2468,-4396,4
-5280,12892,560,13172,2428,-4256,4
-4996,12460,140,12540,2420,-4608,4
-4516,12664,156,11956,2744,-4716,4
-4296,13796,420,11592,3772,-4820,4
-4280,14352,792,11768,4544,-4928,4
-4560,14460,1256,12308,4972,-5196,4
-5280,14748,1600,12720,5352,-5200,4
-5888,15032,1468,13152,5664,-5360,4
-5440,15348,1212,13844,5376,-5816,4
-4804,16164,1360,14692,5456,-6216,4
-3756,16244,1972,15676,5524,-6884,4
-3540,15844,1680,16284,5264,-7288,4
-2812,15180,1424,16324,4840,-7344,4
-2644,14632,432,15804,4672,-7980,4
-3532,14900,792,15580,4480,-8056,4
-3668,15332,1356,15692,4508,-8060,4
-3680,15068,1016,15628,5872,-5956,4
-3292,15332,864,15600,6560,-5588,4
-2720,14896,416,15572,6776,-5372,4
-2372,15044,816,15604,6716,-5460,4
-2684,15452,1336,15824,6152,-5600,4
-3336,15592,1548,15804,5860,-5540,4
-3676,15280,860,15848,5684,-5460,4
-3984,15264,504,15992,5508,-5540,4
-3728,16032,616,16448,5252,-5320,4
-3432,16292,500,16880,5120,-5216,4
-3552,16084,396,16816,4916,-5128,4
-3536,15832,496,16852,4936,-5196,4
-3440,16020,636,16244,4744,-5156,4
-3760,16456,1168,15976,4756,-4888,4
-3544,16416,964,15936,4980,-4708,4
-4496,15456,500,15884,5176,-4412,4
-4508,14784,388,15516,5316,-4104,4
-4360,14484,660,14804,5372,-3576,4
-5044,14808,908,14528,5416,-3652,4
-5168,15372,1220,14428,5416,-3732,4
-5832,15864,1544,14532,5448,-3892,4
-6124,15332,1592,14456,5332,-4036,4
-5424,14704,688,14436,5124,-4020,4
-4668,14124,16,14388,4992,-4404,4
-4320,13912,-408,14708,4940,-4608,4
-4580,14636,216,15060,4860,-4752,4
-4624,15548,1164,15444,5016,-4924,4
-4636,15568,1196,15588,5024,-5168,4
-4628,15144,832,15560,5008,-5372,4
-5168,15116,508,15492,4988,-5400,4
-5708,14940,180,15540,4896,-5560,4
-5724,14944,308,15440,4820,-6028,4
-5928,14676,768,15160,4700,-6056,4
-5764,14568,1040,15108,4868,-6144,4
-5820,14636,956,15252,4964,-6316,4
-5728,15020,896,15436,5092,-6328,4
-6084,14984,732,15628,5084,-6580,4
-5964,14048,120,15156,4912,-6600,4
-5916,13828,-280,14892,4884,-6880,4
-5696,14204,132,15336,4636,-6940,4
-6072,14736,844,15076,4296,-6828,4
-6028,14616,796,14908,4476,-6608,4
-6088,13968,476,15256,4688,-6352,4
-5432,13880,112,15256,4460,-5904,4
-4236,14468,-580,15920,3776,-5904,4
-3156,15404,-1008,17116,2856,-6240,4
-1936,16388,-756,18852,3136,-6768,4
-1168,16908,-760,19308,3316,-6880,4
500,20060,748,18444,3844,-6528,4
2872,27336,608,20100,3112,-6700,4
4840,28476,464,22804,2812,-6532,4
8424,21840,-2908,21548,3468,-3472,4
11732,16880,-5556,18196,3920,-24,4
7912,15288,-4316,15992,3932,2628,4
4184,15188,-592,14988,4468,3884,4
4516,15816,992,14060,5328,4316,4
5084,14676,-208,13696,5464,5104,4
5072,13852,-1068,13680,4108,4728,4
4532,14340,-188,15504,-288,3772,4
3572,14892,296,14836,512,4460,4
3360,14756,244,15044,-2196,3880,4
4148,13888,-148,15072,-2244,4300,4
4916,13152,-688,15096,-2372,4864,4
5816,13472,-796,14512,-1156,5520,4
6520,14320,-1116,15720,1440,5096,4
