1584,13196,1580,14628,5244,-2352,3
1988,13436,1624,14500,5200,-2312,3
1976,14076,1752,14892,5232,-2424,3
1844,14688,2024,15584,5284,-2712,3
1476,16328,2460,16524,5276,-3032,3
1236,18216,2844,18156,5408,-3448,3
1232,18612,2956,19396,5484,-3616,3
1120,18140,2444,19828,5460,-3492,3
1192,18532,3548,19016,5644,-3260,3
1300,19008,4980,18120,5796,-2968,3
1796,19160,6164,17664,5868,-2892,3
1048,18376,5960,17876,6040,-3028,3
604,17708,5280,18144,5756,-3068,3
84,17052,3876,17644,5580,-3064,3
-780,16836,3556,17160,5296,-3112,3
-2168,17180,4228,16784,5076,-3332,3
-1892,16636,4372,16344,5212,-3332,3
-1108,16184,4548,15820,5392,-3312,3
44,16120,4640,15172,5484,-3520,3
588,16324,4380,15028,5916,-3708,3
700,16124,3976,15004,6080,-3624,3
512,15920,3444,14892,6516,-3516,3
104,15912,3384,14744,6880,-3412,3
-16,16064,3492,14772,7180,-3172,3
240,15808,3512,14780,7456,-3196,3
544,15500,3980,14908,7196,-3292,3
616,15336,4244,15076,6996,-3312,3
744,15052,4060,14928,6448,-3332,3
636,14592,3504,14660,6056,-3384,3
444,14192,2984,14388,5552,-3644,3
520,14352,2900,14480,5204,-3732,3
-180,14508,2996,14364,5140,-3680,3
132,14280,3168,14572,5280,-3648,3
268,15132,3604,15000,5572,-3824,3
-148,15108,3492,15016,5764,-3760,3
-456,14876,3076,15140,6056,-3960,3
-756,14788,2972,15460,6068,-4008,3
-624,14788,3308,15584,5956,-3948,3
-272,14700,3076,15792,5872,-3900,3
-264,14356,2776,15956,5672,-3928,3
-496,14064,2440,15900,5388,-3780,3
-680,14280,2460,15836,5292,-3828,3
-736,14272,2544,15908,5100,-3752,3
-632,14120,2676,15944,5120,-3516,3
-648,13952,2608,15752,5156,-3380,3
-824,13484,3004,15328,5212,-3008,3
-824,13356,2720,14572,5236,-2872,3
-360,13684,2720,14332,5076,-2880,3
-192,14180,2628,14692,4976,-3056,3
864,14868,2208,15252,4812,-3404,3
1108,15860,2764,15892,4656,-3288,3
1068,16632,3728,16468,4584,-3528,3
1432,17108,4756,16648,4596,-3324,3
1748,17640,5656,15948,4332,-2952,3
1716,17900,6744,16016,4372,-2768,3
1488,17468,7208,15432,4496,-2548,3
1296,17216,7012,15076,4676,-2344,3
1724,17476,6296,15108,4612,-2376,3
2280,18016,5816,16376,5028,-2684,3
2660,18260,5776,17528,5200,-2764,3
3152,18112,6088,17936,4672,-3604,3
3220,17364,6376,19108,-1224,308,3
2676,16200,6236,20220,7008,1948,3
2008,15252,6420,17780,15072,2292,3
1640,14268,6100,14936,12724,1536,3
1780,13280,4920,13592,10640,-324,3
1752,12764,3836,12968,11356,-520,3
2556,12824,3668,13148,9924,-544,3
1972,13304,4140,13352,6772,-1616,3
1804,13964,5116,13468,5700,-2352,3
1808,14532,5624,14132,4964,-2424,3
1248,14768,5536,14876,6088,-2432,3
1332,14732,5352,14988,8280,-3304,3
1632,15124,5576,14516,8688,-4112,3
1956,15464,5876,15296,6528,-4348,3
1712,15768,5664,15676,5240,-4008,3
1492,15452,5292,15976,4956,-3644,3
1468,14896,4720,16164,4188,-3236,3
1160,14800,4864,15860,4416,-3256,3
1268,14696,5012,15508,4828,-3276,3
1264,15016,5152,15256,5592,-3148,3
1592,14892,5172,14872,6028,-3300,3
1800,14284,4488,14776,6460,-3140,3
1664,14312,4240,14768,6956,-3040,3
1916,14576,4460,14876,6932,-2956,3
1700,15220,4752,15136,6676,-2764,3
1836,15496,5144,15180,6284,-2852,3
1944,15288,4944,15372,6044,-2736,3
1856,14952,4580,15256,6004,-2580,3
1964,14852,4592,15312,5816,-2528,3
1964,15216,4964,15416,5944,-2340,3
1656,15428,5264,15408,5988,-2284,3
1480,15192,5284,15408,5976,-2272,3
1496,14980,5144,15424,5924,-2144,3
1608,14784,5128,15392,5964,-1944,3
1696,14772,5012,15436,5840,-1936,3
1932,14664,4860,15600,5804,-1952,3
1948,14756,4728,15896,5524,-1860,3
2108,14860,4940,15968,5564,-1772,3
2032,15080,5296,16128,5344,-1828,3
1892,15396,5496,16400,5100,-1264,3
2084,15536,5688,16680,5048,-480,3
2276,16072,5864,17280,3576,180,3
2004,16496,6056,17536,1888,296,3
2240,16932,6204,17236,1172,-196,3
1776,16880,6396,16716,984,-968,3
1468,16976,6464,16708,1076,-1408,3
1896,18152,6088,17536,1356,-1872,3
2304,18084,5020,18428,2732,-2528,3
2204,16616,3752,19164,4480,-3108,3
1584,16836,3128,18840,6432,-3332,3
1332,17236,3764,18284,7872,-3524,3
824,17152,4484,17116,8180,-3540,3
12,16784,4416,15916,7756,-2936,3
-404,17008,4696,15064,6836,-2836,3
-732,16980,4548,15104,6140,-2736,3
-536,16012,3460,15412,5352,-2740,3
-180,14344,1860,16208,5024,-2952,3
-240,12872,772,16296,5088,-3052,3
-572,12264,460,15940,5080,-3236,3
-804,13092,1564,15432,5052,-3356,3
-568,13876,1976,15524,5060,-3684,3
-272,14380,2144,16008,5244,-3812,3
-124,14836,2556,16472,5140,-4196,3
116,14820,2580,16756,5124,-4140,3
52,15068,2808,16732,4804,-4272,3
180,15292,3340,16264,4660,-4444,3
488,15408,3872,15728,4304,-4424,3
312,14900,3988,15064,4112,-4412,3
280,14388,3712,14544,4068,-4248,3
20,14080,3400,14316,4208,-4144,3
-116,13976,3380,14416,4204,-3972,3
-152,14416,3464,14244,4276,-4232,3
-196,14844,3556,14452,4424,-4384,3
-252,15368,3608,14724,4220,-4552,3
-372,15820,3568,14608,4380,-4628,3
-492,15716,3668,14540,4252,-4500,3
-476,15484,3756,14320,4128,-4488,3
-368,15328,3996,13848,4300,-4252,3
-216,15188,4184,13292,4408,-3952,3
-108,15296,4176,12968,4528,-3884,3
200,14956,3824,12884,4656,-3692,3
168,15032,3736,13096,4776,-3840,3
260,15072,3856,13408,4984,-3964,3
-108,15172,3768,13868,5128,-3912,3
-36,15556,3548,14108,5384,-3892,3
-400,15844,3668,14600,5332,-3872,3
-244,16068,3748,15188,5436,-3900,3
-188,16484,4144,15676,5600,-3672,3
-84,16728,3904,16236,5916,-3728,3
132,16676,3496,16536,6068,-3656,3
880,16440,3236,16968,6416,-3240,3
1616,16312,3520,17188,6852,-3000,3
2140,16768,4060,17404,6984,-2844,3
2004,17704,4648,17652,6968,-2744,3
1976,19800,4920,18428,6648,-2884,3
1136,19680,4768,20072,6316,-3308,3
536,18472,3912,19980,6020,-3024,3
580,18152,3324,18924,5784,-2368,3
696,16972,2864,17784,5480,-1968,3
928,16660,3140,16776,5092,-1592,3
1172,16612,2880,15980,5160,-1356,3
1116,16264,2572,15536,5712,-1400,3
2008,16032,2212,15692,6280,-1540,3
2592,15936,1800,15620,6752,-1248,3
3008,15484,1432,15608,6992,-1340,3
3016,14356,936,15460,6692,-1424,3
2564,13860,588,15164,5780,-1524,3
2276,14008,888,15084,5144,-1700,3
2164,14492,1288,14608,4940,-1536,3
2212,15252,1552,15852,5956,-2432,3
1944,15752,1492,17096,7692,-3028,3
1644,15876,1276,18192,6736,-3904,3
1804,15888,1136,18456,2952,-4628,3
2188,15812,1220,17880,392,-4576,3
2136,15728,1548,17444,-948,-3568,3
1740,15772,1908,17280,-708,-2352,3
1216,15716,2468,16656,468,-1796,3
1056,15628,2448,16080,1812,-1852,3
984,15516,2360,15940,2940,-2400,3
1428,15732,2228,15884,3336,-2716,3
1256,15412,2304,15724,3488,-2640,3
1148,15576,2420,15824,3532,-2744,3
1948,15288,2172,15580,4024,-2740,3
2056,15396,2212,15264,4164,-2712,3
2484,15404,2576,15256,4548,-2508,3
2452,15812,2988,15192,4852,-2360,3
2340,15968,3200,15340,5044,-2376,3
2192,16020,3044,15572,4680,-2472,3
1820,15960,2876,15420,4644,-2512,3
1864,15384,2408,15212,4480,-2704,3
2000,14988,2080,15120,4168,-2508,3
1992,15112,2264,14876,4060,-2412,3
1864,15240,2560,15000,4152,-2572,3
1792,15368,2960,14940,4124,-2476,3
1748,15536,2796,14984,4352,-2472,3
1932,15720,2696,15020,4548,-2504,3
2148,15836,2584,15152,4596,-2548,3
2224,15588,2544,15232,4792,-2576,3
2532,15564,2548,15268,4828,-2716,3
2276,15828,2980,15328,4840,-2556,3
2032,15556,2628,15268,4972,-2436,3
2004,15780,2664,15364,5008,-2436,3
1908,15628,2476,15484,5048,-2336,3
1776,15328,2240,15612,5092,-2568,3
1716,15016,1712,15588,4900,-2628,3
1740,14672,1824,15440,4972,-2508,3
1808,14556,1980,15224,5016,-2384,3
1564,14508,2128,15116,5040,-2168,3
1644,14172,2336,15040,5100,-2396,3
1584,14160,2620,15068,5004,-2356,3
1496,14300,3100,15232,5008,-2540,3
1668,14408,3116,15544,4988,-2664,3
1940,14236,2896,16008,4916,-3044,3
2348,14052,2980,16344,4992,-3140,3
2068,13944,2996,16464,5060,-3004,3
2252,14448,3280,15868,5004,-2968,3
2164,15724,3248,15964,5000,-3348,3
2020,15604,2816,16728,5216,-3660,3
2252,16208,2484,17576,5688,-3372,3
1840,17408,3012,18520,6012,-3512,3
1152,18636,3708,18888,6080,-3600,3
376,19604,4684,19204,6012,-4116,3
-1028,18976,5624,18832,5636,-4008,3
-1636,17868,5524,17624,5416,-3160,3
-2548,16748,5884,15008,5104,-2548,3
-2304,16856,5624,14728,5124,-3016,3
-2524,18452,5648,16768,5176,-4200,3
-2412,18120,5468,17532,5460,-4440,3
-1640,17128,5368,17320,5420,-4312,3
-968,16600,5168,16468,5560,-4348,3
-308,16256,5436,15556,5824,-4592,3
-132,15988,5548,14664,5864,-4628,3
-112,15300,5232,14244,6492,-4252,3
-52,14328,4860,13952,7372,-3680,3
-28,14048,4796,13892,7876,-3588,3
-84,13720,4364,13796,8256,-3688,3
228,13940,4240,13844,7932,-3772,3
148,14356,4212,14188,7696,-3668,3
0,14744,4400,14408,7164,-3624,3
-264,14968,4420,14968,6664,-3676,3
-424,15028,4344,14984,6116,-3672,3
-284,15168,3960,15300,5660,-3692,3
-388,15196,3952,15368,5428,-3696,3
-772,15128,4216,15400,5256,-3984,3
-940,15144,4440,15540,5496,-3824,3
-1232,14868,4280,15524,5892,-4024,3
-1348,14472,3988,15604,6156,-3984,3
-1264,14364,3700,15356,6208,-3996,3
-1052,14060,3248,15316,6196,-3932,3
-704,14016,2900,15600,6160,-4136,3
-1612,13904,2612,15936,6192,-4128,3
-1492,13480,2916,16044,6180,-4152,3
-1256,14096,3204,16040,6068,-4072,3
-1436,14364,3328,15940,6132,-3944,3
-1416,14196,2912,15904,5968,-3708,3
-1492,13952,2868,15928,5784,-3740,3
-1680,13640,2900,15708,5660,-3388,3
-1364,13628,2976,15236,5600,-3292,3
-996,13460,2792,14900,5276,-2960,3
-872,13736,2568,14716,5132,-3056,3
-480,14228,2412,14904,4896,-3372,3
500,14576,3012,15452,4780,-3336,3
1140,15248,3716,15796,4792,-3184,3
1640,15640,4176,15908,4472,-3244,3
1932,15628,3840,15988,4260,-3168,3
1540,16012,4300,15612,3816,-3360,3
1884,16660,5104,15988,3516,-3256,3
1724,16812,6048,15816,3640,-2864,3
1856,15872,5908,15356,3928,-2752,3
1928,16300,6428,14712,3928,-2360,3
2028,18240,7124,14928,4128,-2632,3
2704,19656,7660,16288,4360,-3076,3
3672,19028,6756,17680,4628,-3252,3
4256,17504,5128,18372,5040,-3112,3
3708,16736,4664,17908,5564,-2664,3
2920,16880,5980,16592,5956,-2044,3
2268,16844,7180,16052,5320,-428,3
2176,15684,6756,15964,-2136,-64,3
1972,14072,5240,16464,7476,1672,3
1996,13112,3840,16372,16900,2188,3
2040,12804,3460,15464,11800,1664,3
2340,13500,3816,14336,7500,-948,3
2224,14520,4700,13600,7252,-2000,3
1900,15312,5332,14336,5852,-1976,3
1408,15492,5328,15212,7720,-2260,3
1636,15232,4928,15012,8832,-2972,3
1872,15116,4640,15108,7764,-3232,3
1848,14848,4588,15788,6444,-3808,3
1168,15244,4552,16192,5444,-3988,3
844,15332,4368,16600,4716,-3996,3
372,15200,4360,16536,3952,-3676,3
708,14812,4224,16240,4236,-3348,3
1064,14892,4108,16076,4752,-3076,3
1356,14872,4108,15700,5384,-3100,3
1896,15044,4012,15508,5892,-3152,3
2000,14800,3708,15324,6200,-3196,3
2104,14444,3376,14976,6596,-3264,3
1676,14648,3540,14864,6536,-2964,3
1864,15220,3940,14676,6328,-2980,3
1948,15740,4432,14704,6188,-2988,3
1848,15896,4352,14776,6052,-2756,3
1780,15612,4332,14768,5808,-2692,3
1620,15356,3948,14652,5736,-2524,3
1728,15100,3772,14588,5524,-2592,3
1400,15104,3768,14464,5520,-2428,3
1724,15528,4232,14700,5344,-2280,3
1756,16084,4860,15024,5492,-2292,3
1416,16224,4444,15556,5472,-2320,3
1440,16392,4476,16056,5472,-2404,3
1692,16916,4872,16784,5304,-2564,3
1812,17088,4844,17340,5240,-2656,3
1764,16964,4280,17664,5040,-2672,3
1244,16824,4252,17444,5232,-2600,3
764,16768,4788,16868,5276,-2284,3
820,17056,5012,16524,5548,-2276,3
1132,18228,4832,17044,5680,-2116,3
1720,19528,4804,19316,5816,-640,3
2504,18632,3980,21676,2828,1296,3
1260,18492,3020,20824,544,844,3
800,18312,3344,19824,1876,-884,3
-736,17148,2516,18672,3216,-1136,3
-1876,16872,2500,18024,4976,-1368,3
-2732,16852,2964,17604,5472,-2156,3
-2036,15928,2636,17452,5956,-2616,3
-1500,14192,1576,16896,6676,-3076,3
-1344,12732,376,16288,6036,-3784,3
-1432,11820,-304,15656,4940,-4152,3
-1396,11908,80,15392,3680,-3724,3
-1284,12768,856,15208,4068,-3584,3
-872,13736,1360,14988,4640,-3576,3
-292,14344,1752,15320,4372,-3788,3
212,14888,1868,15248,4940,-4020,3
396,15420,2128,15408,5124,-4568,3
240,15592,2760,15488,4880,-4740,3
56,15388,2884,15616,5080,-4896,3
-68,15256,3180,15052,4852,-4676,3
-456,15164,3536,14420,4632,-4752,3
-772,15104,3692,13984,4340,-4848,3
-784,14780,3480,13820,4316,-4672,3
-824,14128,2628,13888,4244,-4812,3
-752,14280,3012,13984,4248,-4828,3
-504,14936,3280,13848,4308,-4896,3
-540,15344,3960,14036,4416,-4980,3
-384,15680,4268,13676,4568,-4780,3
-28,15764,4524,13692,4864,-4636,3
36,15320,4308,13592,4996,-4520,3
248,14772,3676,13452,5124,-4392,3
452,14740,3516,13184,5088,-4304,3
96,14796,3452,13316,5048,-4268,3
-188,15004,3692,13576,5004,-4008,3
-368,15036,3936,13672,5124,-3956,3
-632,15484,3912,13908,5028,-4036,3
-504,15852,3900,14276,5188,-3872,3
-332,16248,3588,14892,5352,-4056,3
-196,16648,3596,15660,5448,-4004,3
-268,16444,3832,16044,5836,-3808,3
32,16284,4008,15852,6016,-3380,3
880,16568,4724,15624,6340,-3024,3
1400,17812,4572,15756,6608,-2564,3
1324,18728,4772,17232,7100,-2540,3
1040,18700,4800,18496,7192,-2512,3
304,18652,4636,18596,6728,-2544,3
-104,18192,3824,18324,6284,-2524,3
-24,17784,3004,17996,5812,-2332,3
548,17096,2444,18000,5120,-2240,3
1124,16836,2480,17976,4696,-1792,3
1816,16732,2564,17600,4956,-1196,3
2828,16536,2696,17004,5508,-948,3
3664,15928,2244,16604,6308,-880,3
3576,15128,1472,16232,6520,-1144,3
2868,14124,1004,15728,6512,-980,3
2124,13736,864,15112,6272,-800,3
1904,13940,580,14928,5852,-980,3
1660,14556,560,15464,5324,-1224,3
1640,15120,844,16008,4808,-1308,3
1528,15304,880,16572,4780,-1752,3
1596,15756,1172,16776,4656,-2128,3
1704,15680,1276,16716,4892,-2248,3
2112,15348,1320,16516,5016,-2256,3
2668,15452,1732,16296,5168,-2208,3
2476,15656,2588,16300,5392,-2412,3
2456,15928,2836,16312,5220,-2468,3
2540,15880,2512,16536,5244,-2592,3
2444,15580,2092,16544,5092,-2644,3
1992,15416,1824,16520,4872,-2664,3
1736,15216,2108,16188,4472,-2628,3
1472,15448,2560,15952,4212,-2508,3
1444,15516,2668,15608,3996,-2652,3
1596,15556,2780,15264,4088,-2684,3
1756,15904,2848,15024,4060,-2600,3
1944,15852,2920,14988,4052,-2688,3
2088,15644,2904,14864,4104,-2552,3
1992,15612,3104,14648,4288,-2624,3
2172,15616,3112,14492,4344,-2492,3
2384,15628,3028,14288,4452,-2524,3
2288,15704,2952,14372,4348,-2628,3
2416,15496,2796,14360,4372,-2600,3
2328,15568,2672,14432,4384,-2260,3
1768,14996,2888,14592,4460,-2492,3
2288,15148,2692,14728,4548,-2376,3
2452,15492,2952,14708,4628,-2552,3
2140,15344,2840,15032,4740,-2192,3
2328,15236,2520,15200,4812,-2424,3
2156,15388,2708,15400,5060,-2456,3
2012,15456,3176,15472,5060,-2064,3
1992,15528,3016,15452,5008,-2108,3
1912,15216,2668,15476,5068,-2084,3
1556,14856,2388,15672,5132,-2248,3
1556,14740,2256,15508,5104,-2256,3
1584,15072,2516,15600,5236,-2444,3
1612,15376,2880,15912,5228,-2396,3
1800,15224,2620,16068,5364,-2216,3
1612,15064,2620,16132,5544,-2468,3
1524,14740,2376,15920,5580,-2328,3
1476,14480,2396,15776,5824,-2324,3
1496,14316,2412,15540,5712,-2336,3
1748,14060,2192,15380,5652,-2276,3
1596,13564,2152,15352,5756,-2192,3
1272,13644,2340,15032,5764,-2292,3
1412,13784,2168,14660,5696,-2248,3
1680,13872,2080,14696,5692,-2308,3
1916,14524,2124,14740,5604,-2468,3
2072,16208,2632,15728,5592,-2872,3
1544,17836,3836,17476,5756,-3384,3
760,18400,3956,18876,5860,-3640,3
84,17684,3204,19932,5796,-3788,3
16,17104,2320,19252,5756,-3524,3
316,16756,2568,18120,5796,-3512,3
32,17056,3480,16768,5720,-3132,3
-384,17044,4432,16036,5784,-2912,3
-732,16868,4760,15668,5764,-2796,3
-1084,17668,4796,16032,5664,-3332,3
-1560,20036,5016,17232,5356,-3820,3
-2176,21472,5160,19240,5072,-4744,3
-1660,20620,5192,20064,4552,-4688,3
-1348,18356,5132,19364,4688,-4400,3
-572,17476,5256,17212,4732,-4140,3
412,16632,5420,14876,4844,-4100,3
564,15872,5156,13432,4412,-4336,3
140,15152,4188,12820,4744,-4072,3
-744,14548,3516,13160,6008,-3508,3
-996,14184,3100,13604,6856,-3152,3
-760,14584,3180,13892,7412,-3400,3
-488,14620,3284,13740,7492,-3480,3
-492,14676,3188,13668,7168,-3596,3
-144,14920,3076,13632,6456,-3416,3
320,15180,3084,14224,6084,-3540,3
352,15420,3388,14736,5468,-3540,3
324,15640,3572,15388,5264,-3600,3
116,15372,3540,15896,5128,-3504,3
-468,15672,3224,15824,5068,-3852,3
-600,15424,2740,15580,4972,-4076,3
-2460,14288,2612,14912,6012,-3780,3
-2284,14336,2644,15048,6216,-3732,3
-1960,14512,2736,15048,6080,-4020,3
-1656,14252,2516,15128,6144,-3976,3
-1464,14012,2288,15076,6044,-3960,3
-1628,14040,2208,14996,5876,-3696,3
-1740,14196,2168,14884,5692,-3752,3
-1808,13916,2320,14916,5644,-3400,3
-1532,13560,1936,14772,5352,-3468,3
-1072,13832,1952,14572,5160,-3552,3
-124,14136,2372,14892,4936,-3620,3
1336,14460,3076,14936,4832,-3460,3
2108,15152,3300,15284,4816,-3588,3
2572,15236,3492,15804,4680,-3796,3
2856,16284,3936,16412,4592,-3984,3
2876,17016,4480,17044,4700,-4064,3
3200,17272,4556,17752,4728,-4216,3
1992,16556,4756,17200,4708,-3676,3
1112,16624,6156,16972,4504,-3040,3
1400,17152,7476,15760,4868,-2548,3
2164,17836,7372,15272,4816,-2680,3
3464,17780,6088,16452,5084,-2652,3
4080,16888,5108,17768,5324,-2428,3
3656,17436,5620,19288,4504,-1684,3
3536,18368,6776,19936,-2088,1592,3
2932,16124,6232,17576,13536,4904,3
2924,14424,4952,15932,10928,2736,3
2604,13416,4332,13848,10648,684,3
2384,13324,4164,13068,9920,-352,3
2068,13636,4440,12780,8812,-940,3
1788,14064,4816,12892,7668,-1172,3
1488,14456,5172,13244,6864,-1648,3
1580,14468,5056,13172,5928,-2492,3
1272,14376,4964,13496,5192,-3104,3
1544,14552,4632,13804,5588,-3368,3
1788,14592,4480,14140,5940,-3732,3
1996,14632,4424,14324,5952,-3512,3
2180,14944,4664,14892,5912,-3308,3
2128,15028,4400,15292,5348,-3020,3
2000,15056,4180,15540,5192,-2924,3
1952,15052,4076,15568,5140,-2668,3
2040,15192,3872,15480,5264,-2836,3
2124,14928,3856,15484,5372,-2920,3
1988,15216,3896,15384,5604,-3124,3
2100,15316,3972,15356,5908,-3076,3
2140,15596,4204,15440,6040,-2936,3
2256,15456,4180,15576,6144,-2728,3
2264,15484,4132,15632,6100,-2880,3
2276,15488,3876,15776,5912,-2824,3
2112,15296,3856,15716,5724,-2752,3
2216,15344,3784,15508,5704,-2604,3
2296,15436,3948,15364,5772,-2512,3
1976,15512,3992,15176,5716,-2272,3
2100,15336,3988,15164,5916,-2212,3
2132,15544,4080,15204,5916,-2188,3
1996,15376,4564,15340,5788,-1968,3
1644,15348,4768,15216,5628,-1920,3
2388,15456,4408,15588,5612,-1348,3
1836,15192,4004,16108,4384,-140,3
1964,15232,3904,16988,2916,1164,3
2024,15356,4372,17524,1436,1864,3
2000,15624,4544,17076,1572,844,3
1888,16120,4684,16444,1872,-280,3
1964,16292,4600,16084,2116,-1208,3
1864,16216,4672,16096,2336,-1656,3
1908,16164,4624,16460,2664,-1812,3
1952,15904,4948,16336,4160,-2244,3
2052,16496,5260,16124,4740,-2528,3
2900,17180,5052,16144,5620,-2892,3
3204,18728,5024,16712,6332,-3488,3
3532,19292,4768,18444,6812,-3872,3
3112,17828,2928,19656,7268,-3696,3
2036,17084,2176,19288,6820,-2992,3
1300,18228,2916,18432,6340,-2352,3
548,18132,3172,18116,5376,-1804,3
-308,17812,3456,17952,4324,-1516,3
-1008,17656,3996,17608,4580,-1292,3
-1552,16888,3336,17208,4928,-1364,3
-1304,15108,2228,17228,4420,-1472,3
-980,13332,1412,16832,3648,-1792,3
-1336,12248,696,16304,4080,-2224,3
-1696,12016,564,15696,3576,-2620,3
-1996,12348,936,15632,2004,-3176,3
-1628,12948,1312,15608,828,-2768,3
-1164,13888,1764,15460,3452,-3228,3
-680,14904,2304,15860,4140,-3500,3
-348,15684,3016,16104,4828,-4088,3
-180,16136,3272,16312,6232,-4340,3
72,15932,3288,16148,6200,-4576,3
28,15408,2904,15720,5908,-4456,3
-260,15032,3524,15268,5412,-4964,3
-252,14820,3920,14604,4724,-4672,3
-340,14480,3944,14228,4464,-4676,3
-544,14140,3620,14116,4296,-4488,3
-764,14324,3472,14108,4228,-4352,3
-1132,14388,3756,14288,4320,-4636,3
-1520,14392,3764,14324,4484,-4836,3
-1224,14584,3300,14196,4448,-4980,3
-1248,14644,3528,14168,4436,-4856,3
-704,14544,3576,13988,4612,-4928,3
-556,14932,4184,13696,4612,-4832,3
-244,15024,4484,13616,4656,-4644,3
-88,15224,4676,13428,4688,-4480,3
-20,15384,4684,13348,4856,-4332,3
32,15276,4492,13432,4884,-4360,3
-116,15256,3936,13508,4864,-4256,3
-168,15048,3968,13744,5056,-4064,3
-204,15216,4112,13928,5316,-4148,3
-316,15376,4488,14144,5424,-3940,3
-692,15908,4908,14492,5388,-3868,3
-532,16176,5416,14920,5524,-3880,3
-676,16512,5428,15388,5888,-3656,3
-304,16080,4732,15872,5816,-3748,3
368,15912,4284,16344,6052,-3600,3
852,16400,4804,16712,6356,-3252,3
1416,17112,5632,17120,6484,-3016,3
1800,18296,6032,17632,6924,-2652,3
1408,19400,5628,19044,7092,-2608,3
720,18816,5128,19952,6556,-2996,3
372,18616,4496,19596,5976,-2760,3
188,17496,3896,18596,5864,-2272,3
720,17280,3604,17872,5604,-1824,3
964,17484,3352,17428,5304,-1596,3
1348,16948,2724,17356,5500,-1300,3
2272,15932,1852,17224,6052,-1140,3
2744,14280,1080,16668,6492,-944,3
2996,13372,788,15468,6504,-820,3
3076,13128,884,14692,6024,-816,3
2580,13436,1116,14136,5960,-548,3
2056,14108,1260,14224,5860,-788,3
1328,14884,1260,15156,4940,-1020,3
1440,15568,1500,15996,4484,-1364,3
