814,7178,280,243,1065,160,7918,3348,-1286,-613,-214,2374,3
878,7530,568,377,1045,118,7524,3198,-1354,-521,-142,2453,3
1258,7912,1200,420,1013,82,7194,2990,-1188,-284,-87,2509,3
1490,8146,1648,283,1011,111,7188,2924,-984,57,-42,2554,3
986,7970,2010,135,738,128,7338,3012,-686,440,-4,2560,3
1144,7720,1904,56,432,103,7580,3290,-558,801,37,2498,3
1168,7712,1636,6,465,88,7686,3394,-524,1092,95,2381,3
896,7530,1706,-215,468,11,7504,3568,-744,1363,110,2101,3
724,7346,1560,-260,348,-99,7300,3642,-670,1249,51,1951,3
724,7072,1208,-241,140,-193,6976,3706,-644,1050,-40,1776,3
684,6958,902,-276,-15,-255,6652,3790,-450,792,-135,1585,3
426,7060,764,-368,-206,-308,6358,3794,-408,476,-277,1389,3
328,7044,1044,-436,-427,-372,6382,3864,-528,85,-409,1231,3
540,7086,1422,-493,-635,-419,6666,3954,-580,-368,-524,1082,3
704,6774,1428,-486,-833,-447,6962,3906,-652,-748,-580,894,3
718,6620,1062,-396,-994,-487,7144,3768,-880,-979,-628,660,3
744,7334,950,-333,-1045,-523,7570,3670,-1058,-1152,-674,417,3
-30,8642,1152,-339,-1119,-537,8502,3802,-1250,-1355,-676,237,3
-620,9080,1162,-138,-1055,-491,9562,4104,-1366,-1696,-591,75,3
-1226,8752,682,135,-917,-522,10020,4002,-1558,-1920,-418,-136,3
-664,8540,308,328,-774,-707,9782,3652,-1904,-1998,-213,-428,3
386,8792,478,407,-772,-680,9230,3374,-2212,-1983,-20,-786,3
1082,9038,1028,355,-808,-439,8868,3084,-2368,-2022,116,-1154,3
1252,9242,1234,112,-745,-156,8818,2718,-2632,-1979,196,-1575,3
848,9182,1154,-173,-633,41,8950,2442,-2744,-1798,288,-2064,3
350,9080,844,-349,-590,149,9012,2294,-2742,-1532,363,-2539,3
188,8702,896,-437,-559,196,9072,2236,-2716,-1220,438,-2993,3
34,8634,1010,-568,-374,209,8802,1970,-2804,-781,476,-3501,3
-306,8622,1184,-766,-154,176,8650,1774,-2964,-250,507,-3925,3
-600,8170,1158,-955,-13,133,8462,1670,-3176,304,546,-4249,3
-668,7334,838,-986,166,62,7874,1340,-3228,1328,551,-4600,3
-306,7156,1018,-910,156,81,7512,1258,-3282,1802,540,-4600,3
-16,7150,864,-881,272,134,7426,1122,-3452,2226,491,-4594,3
-238,7236,1100,-799,209,209,7064,1556,-3486,2451,518,-4267,3
14,7406,1252,-709,98,276,7046,1460,-3522,2508,478,-3940,3
84,7446,1014,-611,295,350,7156,1626,-3730,2478,460,-3461,3
0,7162,1016,-472,413,398,7222,1712,-3754,2322,459,-2929,3
-14,7032,1116,-307,515,397,7178,1866,-3754,2049,423,-2359,3
-150,7202,1304,-142,589,401,7284,2108,-3600,1618,380,-1795,3
-356,7636,1642,-40,681,447,7120,2118,-3286,681,255,-732,3
-630,7640,1648,-5,682,461,6998,2296,-3092,212,163,-196,3
-708,7738,1712,49,635,464,7142,2510,-2840,-254,96,360,3
-690,7608,1894,161,630,461,7272,2756,-2648,-695,79,975,3
-450,7818,1796,364,619,475,7426,2932,-2604,-1031,77,1581,3
0,8330,1922,464,695,474,7726,3022,-2658,-1068,102,2200,3
868,8518,2778,663,590,566,7748,3124,-2562,-717,179,2790,3
1656,8376,2870,881,283,694,7844,3440,-2350,-15,194,3272,3
2370,7730,1986,1077,91,749,8004,4152,-1732,661,228,3580,3
2248,7224,1068,1335,181,749,7800,4218,-1302,1252,271,3687,3
1726,7214,1112,1569,272,701,7656,4498,-1114,1515,308,3683,3
1370,7870,1910,1639,423,565,7632,4826,-1018,1193,308,3783,3
1526,8842,2478,1555,486,420,7506,4620,-1372,791,237,3886,3
1886,9720,2804,1343,402,390,8018,2066,-1326,3190,486,3079,3
1712,9718,3212,889,232,450,9352,8540,-866,3128,1045,2010,3
1216,8868,3132,373,70,446,9112,10376,-466,1146,1581,1569,3
826,8128,2828,-52,-77,344,7978,7076,56,2472,2004,952,3
1070,7640,2674,-324,-138,230,6550,6076,580,3450,2016,669,3
1312,7486,2686,-540,-126,170,5942,6106,-594,2417,1352,1039,3
1522,7530,2624,-803,-210,160,5702,6010,-712,-601,804,1562,3
1598,7294,2298,-1054,-321,199,5632,5320,-884,-2884,342,1987,3
1504,7002,1928,-1184,-395,205,5820,4784,-1112,-3823,61,2116,3
1138,6898,1558,-1144,-480,130,6046,4634,-1518,-4497,-101,2186,3
1334,6770,1182,-1049,-609,23,6186,4144,-2062,-4846,-220,2167,3
1268,6324,1152,-894,-643,-67,6268,3848,-2204,-4738,-283,2077,3
1186,6282,1418,-720,-797,-147,6374,3548,-1832,-4317,-281,1905,3
1708,6412,1338,-523,-792,-178,6482,3380,-1346,-3792,-208,1639,3
1534,6620,1414,-442,-662,-182,6452,3310,-954,-3259,-134,1299,3
1422,6552,1610,-412,-599,-192,6506,3078,-906,-2675,-91,838,3
1098,6488,1540,-376,-592,-254,6600,2980,-904,-1945,-6,316,3
1132,6518,1226,-309,-665,-314,6654,2844,-1130,-1183,55,-190,3
1364,6698,1134,-157,-683,-347,6864,2738,-1492,-438,107,-679,3
1516,7072,1048,-11,-624,-366,7230,2880,-1854,116,92,-1109,3
1716,7552,854,221,-529,-373,7816,2776,-2242,530,45,-1443,3
1698,7970,756,525,-466,-392,8560,2946,-2588,796,-51,-1681,3
1736,7880,980,820,-447,-484,9140,3058,-2882,932,-172,-1858,3
1730,8436,756,1071,-553,-445,9540,3154,-3102,1020,-335,-1962,3
1960,8390,1156,1347,-671,-247,9902,3392,-3246,931,-538,-1955,3
1054,8462,1610,1743,-482,-76,9802,3574,-3082,662,-737,-1888,3
-164,8544,2390,1907,-341,-170,9408,3506,-2890,304,-941,-1856,3
-304,8366,2724,1810,-137,-320,8580,3372,-2530,95,-1127,-1905,3
-260,8292,2726,1654,93,-295,7950,3316,-2272,-261,-1321,-1904,3
-232,9286,2524,1450,321,-84,7810,3146,-2416,-659,-1470,-1804,3
-436,9938,2874,1134,464,218,8206,3048,-2762,-1003,-1457,-1563,3
-1002,10034,2706,850,436,410,8818,3088,-3124,-1316,-1291,-1184,3
-1156,10120,2304,780,275,387,9198,3088,-3400,-1481,-986,-712,3
-902,9340,2460,808,226,209,8970,3030,-3346,-1434,-565,-223,3
-426,8430,2666,757,257,12,8080,3094,-3236,-1178,-176,233,3
180,8032,3208,576,136,-44,6744,2876,-2728,-817,121,544,3
814,7794,3598,172,-15,66,5594,2498,-2226,-290,296,659,3
1184,7478,3578,-290,-62,266,4860,2338,-1894,248,351,658,3
968,7368,3108,-692,16,437,4534,2272,-1592,710,302,660,3
400,7040,2630,-924,162,464,4692,2622,-1510,1095,212,737,3
-12,6794,2220,-978,335,347,5118,2962,-1670,1463,172,870,3
-288,6812,2072,-934,462,183,5628,3568,-1862,1706,170,1064,3
-126,7098,1966,-902,511,84,6136,4090,-2006,1696,271,1345,3
6,7248,1768,-898,707,50,6410,4484,-2110,1412,438,1636,3
-154,7284,1866,-893,717,82,6574,4718,-2266,881,636,1922,3
348,6942,1914,-831,629,149,6654,4558,-2442,258,848,2153,3
404,6876,1700,-741,758,245,6588,3734,-2762,172,1036,2161,3
22,6896,1858,-640,738,302,6856,4456,-2354,794,1291,1742,3
-422,6804,2016,-564,542,299,7196,6312,-2164,-648,1580,1807,3
-402,7012,1858,-533,360,264,6856,3056,-1494,141,1704,1530,3
-332,7626,1770,-516,275,220,6944,2750,-2004,1604,1629,1192,3
-172,8210,1844,-455,188,203,7900,4234,-2514,1973,1551,957,3
-164,8224,2318,-293,-52,188,8270,4000,-2804,1873,1332,1081,3
-160,7564,2302,-99,-287,40,8654,4540,-2976,1250,1139,1090,3
408,7350,1914,106,-415,-116,8330,4262,-2628,1173,930,1109,3
1116,7650,2244,306,-543,-139,8174,4382,-2570,840,614,1096,3
1864,8352,2908,340,-792,-66,7906,4174,-2466,253,225,1117,3
2524,8378,3216,260,-947,78,7806,4226,-2278,-298,-191,1173,3
2322,8148,3054,214,-948,227,7738,4462,-1722,-898,-577,1260,3
1780,8064,3172,173,-790,306,7618,4794,-1338,-1727,-890,1385,3
1324,8222,3684,0,-629,245,7490,5004,-870,-2676,-1063,1447,3
1504,8220,3784,-318,-481,157,7298,4820,-700,-3493,-1081,1423,3
1720,7742,3518,-588,-314,141,7194,4352,-728,-3903,-1011,1278,3
1724,7138,3170,-679,-184,182,7276,3756,-760,-3747,-865,1030,3
1586,6838,2862,-628,-115,227,7498,3126,-842,-3168,-589,644,3
1462,6826,2730,-545,-65,233,7808,1402,-390,-1127,-89,85,3
1316,6740,2718,-444,-75,206,7908,1226,46,1656,429,-613,3
1326,6716,2558,-333,-80,167,7592,2904,-344,3020,714,-1069,3
1244,6810,2650,-197,-65,109,7132,4148,-850,2525,705,-1086,3
1214,7050,2990,-132,-42,55,6928,4546,-1094,1388,530,-824,3
1292,7240,3150,-169,-28,-10,6968,4740,-1128,267,317,-515,3
1326,7210,3072,-201,25,-69,7080,4368,-930,-571,128,-302,3
1350,7036,2934,-207,72,-122,7202,4046,-842,-1125,-8,-183,3
1130,6914,2982,-142,92,-168,7270,3706,-876,-1455,-71,-107,3
1136,6934,3156,-119,42,-208,7150,3396,-1068,-1402,-83,-125,3
1204,6812,2864,-149,156,-251,7026,3154,-1276,-1092,-56,-191,3
740,6812,3104,-121,21,-288,6976,3122,-1210,-755,-20,-289,3
1414,6792,2996,-65,106,-277,7014,3070,-1280,-165,51,-497,3
1232,6852,3006,-80,142,-286,6962,3194,-1246,1,81,-524,3
1326,6940,3196,-126,173,-300,6972,3162,-1296,133,86,-608,3
1512,7076,3222,-174,209,-308,7080,3258,-1214,218,96,-660,3
1722,7406,3268,-235,314,-282,7140,3236,-1128,305,99,-702,3
1940,7864,3438,-375,545,-202,7610,3248,-1328,450,135,-731,3
1650,8250,3702,-419,560,-175,7842,3298,-1254,573,167,-744,3
1528,8230,3678,-616,566,-159,8056,3280,-1412,927,168,-800,3
1420,8024,3428,-677,574,-189,7868,3308,-1456,1089,126,-812,3
1340,8120,3068,-778,595,-239,7704,3378,-1500,1274,39,-815,3
1356,8814,2662,-790,484,-247,7926,3408,-1716,1572,-87,-791,3
1454,9728,2162,-707,407,-179,8962,3694,-1960,1854,-212,-678,3
1106,9458,2164,-565,261,-82,9814,4192,-2180,2053,-288,-507,3
396,9068,1574,-457,111,-134,10026,4648,-2010,1936,-274,-270,3
-138,9134,1462,-308,-22,-278,9598,4836,-1648,1435,-228,38,3
-382,8934,1980,-315,-160,-315,8852,4500,-1622,902,-146,224,3
-578,8070,2144,-404,-316,-314,7972,5220,-1618,-446,-247,485,3
-1000,7170,1604,-410,-387,-356,7428,3850,-1290,-1825,-317,760,3
-1366,6682,1168,-368,-378,-412,7468,4284,-804,-2694,-435,680,3
-1302,6834,940,-241,-411,-415,7374,4434,-1496,-4569,-578,1022,3
-856,7168,1210,-28,-466,-351,7822,2484,-1986,-5245,-493,1088,3
-232,7536,1698,173,-502,-253,8652,2418,-2760,-4534,-409,593,3
420,7832,1980,205,-480,-129,8178,2224,-2396,-2280,45,-430,3
440,7634,1860,156,-415,-36,8380,3396,-2818,-674,259,-994,3
12,6934,1728,148,-394,16,7660,3136,-2636,-112,438,-1397,3
-302,6344,1548,223,-420,20,6954,3278,-2622,293,434,-1922,3
-330,6000,1740,277,-421,48,6250,3330,-2392,422,390,-2386,3
-210,5822,1580,217,-311,95,5788,3300,-2182,425,298,-2687,3
-544,5830,1962,134,-285,153,5724,3360,-2066,179,158,-2879,3
-412,5934,2430,49,-458,202,5798,3190,-2150,-67,46,-2998,3
84,6438,2196,-49,-308,283,5968,3154,-2300,-188,-10,-3026,3
36,6718,2060,-96,-120,370,6250,3190,-2556,-337,-20,-2966,3
-136,7040,2166,-125,-49,394,6434,3150,-2664,-524,15,-2841,3
-122,7340,2334,-129,-28,429,6728,3160,-2790,-695,78,-2635,3
32,7626,2626,-195,54,459,7008,3106,-2774,-742,173,-2347,3
58,7684,2734,-326,156,502,7098,3128,-2752,-662,290,-2081,3
-46,7716,2936,-510,275,554,6974,3090,-2594,-542,413,-1823,3
-136,8020,3058,-694,330,635,6844,3076,-2472,-339,537,-1564,3
-184,8342,2992,-809,374,708,7110,3072,-2428,-168,668,-1286,3
-432,8782,2874,-882,281,804,7590,2946,-2630,-2,821,-994,3
-626,9270,2674,-916,177,834,8086,2882,-2950,269,972,-673,3
-734,9364,2842,-905,214,782,8574,3034,-3216,555,1082,-343,3
-780,9026,3056,-874,194,630,8548,3114,-3044,728,1156,-25,3
-58,10224,3298,-930,314,506,8134,3196,-2770,806,1110,276,3
838,11202,3658,-1202,636,516,8700,3358,-2826,805,1005,646,3
454,10168,3792,-1437,618,497,8654,3612,-2728,591,999,993,3
714,9762,2402,-1633,462,324,8410,3464,-2724,407,874,1335,3
760,7398,648,-1464,380,219,8134,3574,-2494,274,785,1632,3
1276,5818,-502,-833,427,168,7116,3528,-1990,10,627,1778,3
2094,5542,-242,-236,645,217,6358,3344,-1682,-272,360,1789,3
2812,6100,670,46,832,326,6136,3232,-1486,-464,86,1755,3
3188,6854,986,127,941,402,6614,3248,-1370,-682,-159,1762,3
3012,7460,906,269,900,517,7332,3534,-1258,-918,-315,1746,3
2000,8054,1044,433,870,614,8042,3716,-1280,-1126,-344,1747,3
728,8222,1286,481,909,565,8390,3618,-1254,-1185,-322,1645,3
-208,8036,1550,420,952,320,8204,3298,-1324,-1052,-260,1447,3
-166,7438,1614,346,971,73,7506,2994,-1194,-729,-240,1149,3
238,6762,1546,355,887,-16,6884,2606,-1038,-293,-275,819,3
522,6668,1584,391,674,-22,6560,2554,-722,143,-350,516,3
948,6920,1834,348,474,-27,6488,2708,-550,500,-422,264,3
822,7156,1860,210,446,-52,6620,3096,-622,676,-466,143,3
492,7630,2390,51,145,-92,6882,3234,-682,623,-471,180,3
958,7838,2118,-71,-18,-127,7118,3140,-708,635,-396,231,3
1046,7786,1806,-178,29,-164,7310,3432,-734,1031,-345,283,3
1136,7488,1574,-210,3,-230,7290,4016,-748,539,-322,532,3
1184,7286,1456,-158,-38,-295,6994,3722,-690,160,-320,774,3
1046,7394,1506,-173,-124,-365,6680,3576,-516,43,-345,899,3
950,7744,1612,-337,-212,-394,6326,3590,-340,-105,-403,963,3
744,8078,1636,-608,-306,-454,6228,3596,-434,-365,-467,991,3
724,7944,1566,-900,-430,-518,6326,3566,-414,-615,-508,990,3
790,7922,1616,-1077,-579,-587,6558,3684,-492,-818,-524,953,3
1136,7852,1766,-1184,-716,-629,6986,3782,-712,-1043,-496,899,3
1426,7650,1924,-1223,-750,-629,7358,3780,-984,-1245,-444,764,3
1494,7460,1996,-1250,-757,-600,7432,3620,-1078,-1310,-404,576,3
1218,8336,2094,-1304,-729,-539,7818,3466,-1164,-1308,-378,366,3
380,9514,2564,-1488,-810,-468,8724,3576,-1356,-1231,-335,163,3
32,10036,2444,-1620,-666,-373,9736,3942,-1574,-1185,-222,4,3
-1234,9272,1762,-1540,-406,-390,10442,4200,-1770,-1229,-9,-162,3
-1552,8494,1290,-1371,-352,-663,10584,4114,-2086,-1197,241,-379,3
-118,8386,1280,-1146,-446,-725,10008,3814,-2380,-1073,453,-694,3
810,8270,1594,-1023,-508,-515,9430,3604,-2556,-928,567,-1022,3
1056,7952,1774,-940,-566,-218,8936,3388,-2518,-822,583,-1393,3
752,7678,1778,-869,-599,-18,8692,3194,-2478,-735,531,-1784,3
232,7578,1604,-774,-538,42,8546,3062,-2336,-575,457,-2143,3
-120,7580,1728,-667,-403,27,8474,3108,-2296,-469,367,-2502,3
-336,7488,1736,-631,-285,-14,8296,3070,-2192,-462,281,-2812,3
-392,7272,1502,-627,-160,-63,8186,3096,-2268,-531,221,-3108,3
-470,7210,1146,-567,-94,-74,8068,3032,-2444,-624,182,-3287,3
-448,7166,1118,-476,-38,-42,8026,2852,-2646,-732,192,-3490,3
-462,7408,1164,-391,0,-6,8016,2670,-2872,-824,208,-3594,3
-408,7390,1412,-304,37,50,8046,2598,-3106,-807,268,-3674,3
-554,7482,1676,-245,59,79,8006,2146,-3270,-593,290,-3695,3
-354,7600,1876,-294,33,90,7918,2094,-3362,-273,299,-3700,3
-324,7378,1542,-376,145,141,7752,2074,-3288,83,314,-3664,3
-568,7384,1764,-374,-22,199,7560,2060,-3198,483,302,-3599,3
-66,7366,1604,-282,-124,268,7478,2030,-3286,891,283,-3468,3
-32,7388,1508,-192,46,337,7294,2150,-3240,1191,243,-3282,3
-304,7722,1780,-227,105,373,7124,2210,-3188,1366,183,-3002,3
-446,7764,1988,-320,7,389,7012,2376,-3044,1356,106,-2651,3
-284,7714,1906,-352,-50,407,6916,2510,-2978,1173,14,-2245,3
-204,7616,1812,-334,-41,419,6702,2532,-2906,832,-81,-1769,3
-116,7454,1708,-321,13,427,6548,2604,-2886,409,-184,-1245,3
-34,7180,1664,-269,72,436,6458,2620,-2728,-86,-255,-700,3
12,7078,1656,-178,101,440,6436,2526,-2630,-480,-314,-205,3
96,7008,1766,-82,113,454,6586,2556,-2618,-791,-339,260,3
84,7006,1674,20,166,463,6592,2460,-2534,-980,-341,690,3
186,6952,1574,109,234,453,6710,2372,-2500,-1025,-313,1057,3
68,6830,1308,261,351,447,6828,2404,-2444,-984,-281,1408,3
116,6892,1390,499,440,445,7078,2610,-2300,-889,-196,1745,3
266,7102,1538,645,622,457,7264,2678,-2212,-793,-100,2062,3
240,7668,1706,721,796,465,7536,2784,-2136,-649,21,2363,3
428,8312,1770,830,951,485,7986,2778,-2354,-344,178,2677,3
610,9238,2182,1022,1028,566,8736,2920,-2556,159,330,3000,3
620,9392,2548,1186,952,647,9504,3298,-2768,675,519,3311,3
856,8780,2560,1294,774,649,9722,3714,-2488,1151,708,3577,3
1190,8008,2260,1439,697,593,9282,4064,-2028,1579,793,3686,3
1254,7564,2106,1615,663,566,8432,4298,-1462,1962,811,3603,3
1126,7154,2180,1647,604,543,7550,4344,-1018,2293,746,3417,3
1262,7132,2214,1503,569,446,6750,4410,-688,2497,610,3276,3
1692,8118,2040,1242,587,319,6958,4504,-768,2530,440,3269,3
2582,9500,1730,1253,563,346,7672,3534,-1652,2977,405,3261,3
2770,9974,2336,1308,499,596,10210,7426,-1046,2211,988,3378,3
976,8560,3146,361,459,530,8352,6902,-586,5173,1538,2435,3
652,8048,3194,2,329,383,6964,7740,-1042,2274,1474,2590,3
306,7702,3266,-303,178,267,5602,6540,-1292,-456,934,3003,3
-258,7416,3058,-704,119,130,5758,5792,-1008,-2425,513,3002,3
-398,7238,2994,-1016,-251,16,6018,5186,-404,-3102,265,2892,3
-316,6892,2380,-1075,-471,-85,6376,4474,-456,-3357,134,2646,3
-402,6792,1762,-1019,-474,-237,6696,3818,-966,-3154,124,2285,3
172,6668,1578,-991,-625,-391,6702,3482,-1292,-2354,213,1872,3
1036,6638,1538,-947,-776,-451,6688,3536,-1316,-1307,325,1475,3
1578,6572,1460,-867,-849,-452,6632,3924,-1154,-463,429,1110,3
1910,6612,1390,-756,-828,-386,6712,4192,-928,-152,444,731,3
1898,6620,1274,-690,-768,-311,6720,4390,-822,-58,406,432,3
1818,6466,970,-502,-703,-244,6854,4500,-934,-238,325,130,3
1476,6492,1140,-251,-664,-183,7034,4680,-1090,-502,260,-230,3
1454,6798,1404,-88,-651,-146,7206,4414,-1414,-858,175,-599,3
1732,7146,1356,-15,-609,-148,7328,4028,-1676,-1054,66,-1013,3
2064,7332,1240,117,-500,-151,7572,3714,-1984,-1118,-52,-1459,3
2122,7412,1100,314,-283,-166,8090,3460,-2170,-1065,-196,-1923,3
2040,7588,1290,617,-162,-197,8556,3156,-2400,-915,-350,-2374,3
1874,8148,1214,841,-67,-184,9130,3032,-2640,-668,-550,-2770,3
-112,9168,2658,1535,263,-198,10450,3264,-2844,-271,-878,-3338,3
-932,9136,2832,1501,573,-364,10354,3382,-2570,-178,-950,-3580,3
-964,8662,2822,1445,813,-440,9796,3492,-2390,-97,-947,-3744,3
-742,8622,3054,1349,931,-354,9084,3460,-2254,-208,-925,-3816,3
-734,9444,3498,1136,857,-62,8796,3290,-2430,-328,-844,-3702,3
-1114,10464,3296,899,657,293,9040,3056,-2948,-407,-701,-3433,3
-2170,10734,3012,662,464,460,9388,2924,-3318,-412,-484,-3080,3
-3026,9870,2994,419,71,241,9320,2748,-3464,-329,-210,-2553,3
-2308,8738,2458,258,-268,-132,8374,2646,-3214,-106,58,-2054,3
-1040,8082,2474,247,-434,-303,6950,2412,-2954,310,176,-1584,3
18,7770,3142,206,-615,-220,5776,2358,-2504,825,158,-1198,3
986,7694,3512,38,-746,8,5034,2432,-2048,1082,107,-811,3
1342,7424,3456,-345,-692,224,4536,2562,-1656,1115,5,-389,3
992,6902,2608,-673,-536,336,4396,2688,-1498,1110,-66,55,3
564,6366,1874,-742,-337,359,4536,3006,-1560,1013,-161,555,3
36,6270,1308,-630,23,266,4926,3428,-1700,658,-209,1153,3
-528,6644,1602,-457,59,149,5520,3786,-1918,114,-183,1751,3
28,7146,2082,-495,67,86,5832,3846,-2112,-467,-79,2260,3
-68,7174,1836,-676,292,120,6174,3838,-2174,-904,82,2653,3
-44,7070,1692,-747,413,165,6474,3872,-2278,-1235,277,2900,3
-104,7024,1692,-686,504,238,6782,3614,-2216,-1335,498,2983,3
-80,7104,2156,-636,486,312,7048,3492,-2338,-1291,709,2931,3
-86,7038,2236,-663,486,351,7234,3252,-2358,-980,939,2746,3
-184,6808,1814,-722,498,374,7230,2948,-2442,-428,1126,2463,3
-266,6346,1282,-694,481,398,6988,2744,-2466,276,1284,2120,3
-440,6070,1178,-521,452,424,6902,2956,-2448,936,1359,1743,3
-656,6140,1364,-286,429,394,6822,2984,-2416,1438,1346,1367,3
-588,6536,1716,-139,343,356,6778,3212,-2344,1761,1233,1036,3
-306,6818,2120,-85,181,333,6832,3456,-2244,1816,1058,809,3
-120,7230,1964,-51,147,339,7162,3620,-2440,1784,853,665,3
-268,7504,1778,180,22,356,8002,3876,-2714,1577,605,646,3
-182,7978,1680,579,-112,324,8918,4166,-2894,1180,383,791,3
-258,8270,1874,899,-325,204,9512,4368,-3076,673,194,1078,3
156,8108,2216,1073,-618,88,9410,4380,-2810,198,69,1396,3
790,8390,2020,1186,-726,86,8782,4426,-2460,-146,-120,1657,3
1320,9338,2606,1360,-789,182,8534,4410,-2216,-517,-320,1925,3
1612,10454,4116,1341,-816,221,8536,4472,-2074,-969,-525,2236,3
2008,10940,4528,756,-876,225,8640,4624,-1714,-1575,-733,2534,3
2168,8572,1972,3,-945,425,9776,2622,232,-1456,-440,2427,3
2052,7984,1668,212,-986,482,9644,2556,1034,1705,92,1706,3
2140,7994,2276,283,-921,497,8832,4172,822,3018,534,1024,3
2066,7976,2746,75,-728,522,7472,5510,346,2209,647,685,3
1600,7398,2754,-241,-552,537,6674,5796,386,872,549,478,3
1140,6752,2444,-460,-419,505,6208,5916,484,-803,384,374,3
904,6310,2392,-559,-296,448,5768,5540,164,-2863,105,311,3
990,6414,2592,-630,-180,377,5976,4750,-408,-4535,-73,248,3
1208,6864,3046,-757,-156,365,6580,3864,-846,-5447,-116,95,3
1620,7230,2780,-987,-68,408,7276,3034,-1188,-5393,-5,-135,3
1360,7324,2336,-1114,-186,470,7860,2592,-1390,-4679,174,-433,3
1200,7044,2276,-1165,-416,500,8148,2310,-1424,-3625,367,-774,3
1534,6612,1614,-1032,-316,540,7966,2210,-1272,-2284,545,-1095,3
1170,6550,1636,-760,-259,568,7656,2264,-1238,-881,655,-1377,3
988,7000,2332,-550,-471,531,7408,2602,-1176,227,652,-1568,3
2230,8154,3264,-560,-646,450,7524,3294,-1310,1265,496,-1701,3
2532,8080,2942,-652,-440,446,7700,3768,-1324,1079,353,-1521,3
2302,7854,2756,-686,-293,409,7864,4166,-1228,462,194,-1259,3
2296,7512,2586,-601,-279,402,7910,4246,-1278,-336,62,-988,3
2550,7140,2386,-404,-272,461,7732,3978,-1258,-1103,-34,-809,3
2438,6840,2604,-241,-188,506,7564,3664,-1138,-1605,-119,-747,3
2202,6730,2502,-175,-53,453,7252,3358,-926,-1981,-184,-792,3
1884,6388,2144,-75,124,343,6986,2970,-848,-2071,-235,-925,3
1924,6148,2044,146,192,268,6868,2676,-924,-1870,-275,-1140,3
1848,6374,2450,318,293,189,6854,2482,-888,-1502,-307,-1363,3
1776,6734,2982,319,361,101,6900,2436,-862,-1068,-332,-1588,3
1746,7138,3116,163,375,-66,6922,2464,-898,-163,-314,-1861,3
1844,7114,2824,71,416,-137,6908,2818,-1014,-44,-288,-1756,3
1942,6918,2556,78,462,-197,6842,2744,-834,-2,-244,-1541,3
2108,6856,2580,151,518,-264,6818,2854,-538,-155,-171,-1199,3
2264,7126,2798,184,586,-301,6664,2562,-328,-249,-89,-894,3
2108,7238,3020,107,684,-358,6562,2522,-262,94,-54,-701,3
2080,7314,3060,-1,790,-419,6446,2486,-250,627,-4,-571,3
2020,7226,3010,-87,870,-476,6324,2698,-142,1365,71,-521,3
1990,7390,3124,-132,953,-524,6358,2790,-366,1919,135,-479,3
2084,7720,3214,-193,981,-566,6644,2900,-454,2709,234,-544,3
2114,7958,3190,-290,1012,-608,6970,3438,-622,3531,371,-644,3
1824,8188,3058,-402,1012,-633,7258,3994,-786,4098,499,-671,3
1442,8326,3164,-478,979,-678,7622,4406,-936,4373,596,-576,3
1244,8784,3534,-593,972,-708,7816,4490,-1206,4253,603,-313,3
1276,9252,2770,-870,1028,-743,7978,4646,-1614,3752,497,2,3
1206,8950,2250,-932,775,-700,8886,5044,-2042,3169,430,325,3
1372,7984,1722,-683,591,-523,9698,4992,-2256,2992,529,553,3
876,8006,1120,-130,717,-488,9556,4894,-2584,3019,443,760,3
268,9134,1604,267,679,-518,9576,4920,-3166,3059,416,788,3
10,9824,2656,241,509,-491,9116,5316,-3066,2971,481,750,3
-354,9584,3094,-80,208,-461,8562,6002,-2486,1694,364,1100,3
-456,8214,2416,-383,1,-483,7844,5128,-2160,327,168,1298,3
-542,6724,1050,-461,-108,-496,6880,4674,-1858,-594,-55,1286,3
