-160,7958,1944,-440,339,182,3250,9118,-4428,-3026,-128,-1902,2
-346,7614,1486,-462,395,255,3276,8834,-4754,-3843,16,-2006,2
-396,7422,1638,-384,422,290,3104,9300,-4874,-4746,175,-2072,2
-480,7338,2014,-356,454,291,2968,9896,-5304,-5920,233,-2120,2
-510,7422,2166,-385,426,349,3428,9178,-5808,-6713,265,-2233,2
-704,7440,2010,-420,376,399,4170,7216,-6956,-5685,747,-2459,2
-758,7466,1918,-408,305,435,4294,7482,-7602,-3956,1397,-2938,2
-452,7530,1970,-343,250,502,3792,9132,-7352,-3529,1697,-3159,2
-210,7658,2142,-241,168,591,3288,10680,-7474,-4881,1401,-3102,2
-8,7864,2490,-206,139,689,3382,10720,-8536,-6653,834,-2908,2
50,7970,2500,-326,134,761,4184,7914,-9628,-6361,661,-3114,2
118,7750,2358,-462,149,880,3744,6840,-9926,-4101,738,-3470,2
58,7628,2088,-481,214,986,2720,9360,-9266,-2590,447,-3852,2
-50,7512,2118,-392,304,972,2314,11022,-8556,-3547,-186,-3924,2
-60,7596,2104,-374,310,949,2262,11442,-8378,-5728,-925,-3609,2
60,7670,2032,-427,338,987,2694,8716,-8294,-7276,-1295,-3411,2
104,7678,2050,-406,426,1018,3198,8526,-8870,-6401,-1387,-3547,2
4,7682,2216,-294,459,999,2466,7696,-8066,-5058,-1339,-3958,2
0,7884,2454,-315,419,959,1486,9338,-6884,-4412,-1488,-4019,2
152,7858,2336,-459,285,982,1474,11304,-6538,-5738,-2043,-3748,2
328,7626,2186,-563,281,1051,2122,11138,-5264,-9902,-2486,-3036,2
544,7304,2106,-501,383,1081,2010,7768,-5986,-10391,-2705,-3216,2
452,7306,1974,-347,440,1076,1412,5776,-4974,-7795,-2093,-3352,2
456,7450,2272,-263,375,1028,1094,8434,-3518,-5963,-1715,-3704,2
732,7658,2248,-230,344,1031,852,9998,-3142,-6694,-1824,-3604,2
1010,7728,2334,-221,365,1090,476,8902,-2742,-8014,-2002,-3500,2
734,7484,2458,-247,410,1092,656,5924,-1984,-7493,-2017,-3624,2
760,7480,2290,-215,413,1073,672,5472,-1624,-4739,-1714,-3857,2
1054,7544,2010,-123,411,1129,120,7122,-1084,-3433,-1593,-4060,2
694,7676,2392,-91,436,1150,-786,8204,-766,-4568,-1986,-4130,2
430,7736,2442,-190,462,1093,-868,7838,-630,-6740,-2700,-3989,2
436,7534,2202,-244,335,1105,-412,5140,-314,-8190,-2996,-3711,2
660,7444,1894,-131,270,1179,-232,2908,-64,-7124,-2983,-3714,2
832,7416,2332,59,317,1199,-18,2900,422,-5405,-2874,-3828,2
560,7596,2982,52,312,1133,-140,2698,760,-4794,-2854,-3992,2
888,7706,2634,-188,348,999,-716,2470,1436,-5035,-2894,-3751,2
910,7428,2394,-311,281,864,-386,2202,1756,-5732,-3082,-3642,2
1214,7172,1966,-323,371,806,-100,640,2482,-6032,-3150,-3257,2
1392,7020,1884,-175,527,740,-38,-1244,2940,-4783,-2975,-3008,2
1000,7188,1948,-41,551,772,-108,-1348,3892,-3138,-2703,-2910,2
592,7434,2204,-222,477,421,-418,-50,5438,-2401,-2501,-2292,2
904,7178,2192,-150,327,390,334,-462,6174,-2937,-2471,-1945,2
1102,7254,2386,-23,369,379,492,-2152,7206,-2312,-2153,-1744,2
876,7644,2570,-38,326,372,402,-2294,8134,-862,-1851,-1628,2
854,7688,2624,-152,116,300,360,-1140,9148,-182,-1673,-1500,2
1070,7410,2498,-184,-122,235,626,-790,9608,-445,-1455,-1255,2
1218,7246,2478,-129,-174,228,700,-1626,9754,-670,-1153,-984,2
1224,7418,2484,-122,-139,170,520,-2058,10364,-218,-824,-680,2
1188,7362,2434,-151,-215,84,620,-1896,10780,275,-564,-312,2
1284,7344,2298,-174,-401,16,886,-1064,10582,736,171,527,2
1238,7530,2512,-162,-397,-12,934,-1558,10160,1037,623,851,2
1284,7424,2404,-195,-450,-81,830,-1644,9868,1974,1221,1040,2
1328,7348,2414,-235,-424,-149,700,-1698,9422,3334,1819,1141,2
1274,7324,2312,-243,-493,-224,892,-1084,8414,4958,2535,1199,2
1404,7454,2332,-225,-568,-268,236,-470,7342,6146,3120,1166,2
1272,7488,2260,-235,-569,-319,-310,320,6798,6988,3479,1192,2
1228,7402,2238,-254,-497,-409,-378,1144,6026,7621,3631,1129,2
1354,7382,2100,-246,-382,-482,-496,1566,5144,8397,3867,1055,2
1344,7206,2074,-184,-398,-497,-132,3096,4342,8625,4286,950,2
1432,7286,2268,-107,-513,-484,-696,3158,3674,8363,4598,1009,2
1444,7490,2538,-103,-509,-506,-720,3708,2984,8473,4665,966,2
1342,7722,2550,-200,-457,-584,-962,4034,2152,8154,4699,993,2
1308,7670,2402,-278,-426,-635,-694,3702,864,8031,4654,908,2
1424,7630,2160,-245,-405,-615,-606,3240,-168,8854,4977,708,2
1276,7412,2254,-149,-400,-584,-972,3912,-956,9482,5211,536,2
1108,7436,2332,-109,-393,-623,-1180,5400,-1698,8798,5135,730,2
958,7424,2322,-175,-309,-726,-936,5770,-2568,7479,5000,1153,2
988,7510,2200,-233,-264,-852,-746,4950,-3566,6492,4854,1479,2
1042,7404,2106,-199,-194,-932,-984,4232,-4312,6454,4902,1464,2
1248,7570,2118,-118,-103,-997,-1164,5048,-4610,6746,4899,1450,2
1452,7506,2398,-99,-64,-979,-748,5862,-5428,6008,4716,1488,2
1722,7750,2312,-145,25,-897,116,5212,-5800,5491,4731,1711,2
840,7446,2274,-154,148,-843,428,3986,-6404,5723,4681,1830,2
684,7748,2254,-99,60,-874,98,3786,-6498,6335,4815,1930,2
582,7768,2120,-131,120,-903,36,5274,-7342,6097,4719,2091,2
622,7610,2066,-155,223,-852,754,5610,-7844,4820,4477,2376,2
692,7438,2118,-71,218,-742,1450,4862,-8674,4360,4381,2575,2
762,7570,2454,1,254,-671,1828,3476,-8880,4989,4460,2515,2
346,7652,2502,-30,339,-698,2282,5686,-9908,4998,4407,2586,2
80,7356,2308,-25,310,-714,2964,5734,-10326,4164,4168,2726,2
-354,7194,2464,45,264,-755,3742,3978,-11212,4779,4140,2622,2
-200,7432,2372,89,275,-809,2820,4298,-11504,5788,4321,2544,2
-98,7698,2160,53,299,-848,2134,6992,-11490,4800,4027,2736,2
-98,7598,2050,59,260,-793,2558,7216,-11212,2484,3416,3099,2
-348,7530,2194,149,107,-758,3538,4064,-12206,2085,2882,3166,2
-424,7690,2388,150,-70,-701,3266,3930,-12108,3325,2585,3127,2
-284,7862,2216,36,-100,-613,2040,7344,-11942,2465,2045,3311,2
-292,7480,1946,104,-173,-504,2704,4712,-11616,-456,579,3556,2
-350,7362,2098,180,-279,-525,3268,4582,-11076,510,99,3363,2
-156,7536,2116,215,-400,-457,2964,5732,-9834,942,-310,3156,2
-112,7834,2164,188,-438,-355,2400,6446,-9134,429,-552,3137,2
-570,7654,1962,181,-425,-349,2554,5992,-9088,10,-596,2930,2
-700,7602,1986,197,-633,-250,2796,5566,-8060,399,-574,2533,2
-740,7542,2016,208,-751,-249,2936,5548,-7696,1041,-540,2161,2
-538,7624,2100,172,-789,-223,2868,6720,-7248,976,-480,1995,2
-302,7686,2020,103,-759,-168,2696,7190,-6830,-132,-605,1963,2
-1506,7590,1692,85,-545,-252,2654,6374,-6572,-607,-724,1805,2
36,7942,1826,-16,-310,-257,2774,6328,-6512,-197,-679,1453,2
468,7764,1940,-105,-345,-111,2790,7158,-5974,-199,-606,1047,2
470,7630,1866,-161,-332,-17,2640,7138,-5762,-473,-489,732,2
386,7778,1788,-195,-90,18,2494,7592,-5698,-572,-385,430,2
0,7920,1868,-234,96,9,2350,7616,-5464,-842,-401,55,2
-196,7806,1890,-310,96,29,2576,7510,-5754,-776,-382,-364,2
-22,7688,1938,-389,127,92,2918,7694,-5774,-817,-264,-784,2
-52,7710,1808,-430,219,183,2798,7702,-5868,-979,-51,-1139,2
-318,7922,1746,-438,322,179,2418,7574,-5780,-1256,90,-1478,2
-326,8034,2022,-463,325,181,2516,7422,-6090,-1480,140,-1784,2
-422,7742,2188,-531,227,266,2686,7644,-6314,-1849,163,-1973,2
-318,7506,2114,-577,246,338,2924,6968,-6834,-2223,195,-2228,2
-670,7392,2110,-563,249,403,3134,6194,-7588,-1909,254,-2597,2
-358,7700,2156,-570,240,428,3116,6228,-7450,-1581,225,-2918,2
-340,7768,2050,-608,274,402,2776,6916,-7608,-1589,110,-3076,2
-180,7570,1784,-570,251,437,3210,7316,-8110,-2282,-91,-3057,2
132,7318,2102,-456,212,523,3216,6628,-8932,-2850,-257,-3141,2
300,7514,2470,-456,379,631,2836,5618,-9322,-2345,-374,-3367,2
-64,7748,2500,-502,498,674,2594,6232,-8812,-1610,-593,-3594,2
-484,7764,2178,-534,513,627,2736,7704,-9388,-1730,-1014,-3702,2
-616,7550,2038,-509,380,549,2560,7018,-9728,-2485,-1462,-3612,2
-194,7430,2226,-444,326,543,2146,7126,-10212,-3181,-1983,-3307,2
140,7494,2332,-410,411,635,2018,5758,-10216,-4643,-2591,-3136,2
214,7594,2282,-478,542,740,2812,4418,-9870,-4327,-2585,-3424,2
-180,7608,2258,-543,557,747,2144,5142,-10058,-2309,-2156,-3673,2
-482,7566,2146,-506,352,665,526,6574,-9772,-2373,-2185,-3543,2
-424,7548,2200,-457,145,597,306,8120,-9516,-4789,-2981,-3070,2
-274,7444,2166,-452,208,557,990,7014,-8660,-7315,-3504,-2571,2
-168,7458,2260,-390,240,562,1848,5230,-9274,-6814,-3657,-2772,2
-256,7480,2428,-325,182,567,1418,4468,-9422,-3949,-3264,-3139,2
230,7648,2550,-440,-19,590,346,8438,-7124,-6252,-4282,-2789,2
372,7494,2338,-442,-4,595,682,6338,-7102,-7160,-4488,-2606,2
596,7434,2504,-356,3,639,258,4162,-6394,-6299,-4076,-2690,2
714,7564,2668,-332,66,688,-324,5832,-5152,-5350,-4005,-2669,2
362,7626,2696,-447,144,709,-1000,6642,-4158,-6159,-4189,-2431,2
106,7638,2142,-540,9,743,-1036,6514,-4344,-7343,-4297,-2042,2
524,7380,1944,-400,-79,877,-728,4384,-4182,-7205,-4082,-1849,2
736,7172,2310,-175,-1,1002,-1242,3790,-3230,-5744,-3590,-1850,2
338,7370,2540,-96,65,1019,-2356,6460,-2640,-5477,-3743,-1649,2
192,7588,2682,-192,79,912,-2550,7816,-2698,-7738,-4394,-1237,2
780,7676,2200,-224,107,901,-2280,6642,-3258,-9244,-4691,-784,2
1422,7648,2014,-63,246,1046,-1444,3814,-2904,-7761,-4095,-793,2
1356,7370,2452,107,316,1172,-2308,5366,-896,-5723,-3806,-1452,2
988,7256,2650,64,302,1146,-2462,6648,-534,-5874,-3701,-1574,2
1468,7616,2500,-49,344,1131,-2296,6612,-400,-6431,-3678,-1280,2
1956,7682,2082,-63,583,1284,-2840,6240,-266,-6988,-3763,-1158,2
1130,7356,2060,28,761,1366,-2414,4048,1266,-6674,-3898,-1455,2
-510,6922,2486,103,438,1145,-1628,4450,2624,-4820,-3861,-2183,2
-222,7240,2702,59,52,897,-1966,5276,3482,-4752,-3924,-2521,2
-222,7154,2882,-23,-5,748,-1158,5004,3974,-6219,-4233,-2407,2
490,7648,2674,-76,-71,654,12,1712,4740,-7016,-4012,-2221,2
1010,7632,2510,-116,-96,709,412,-1992,6232,-4528,-3191,-2416,2
1346,7478,2354,-45,-88,767,-34,272,7110,-2169,-2499,-2321,2
1230,7496,2484,6,-75,721,-356,994,6892,-2299,-2075,-1970,2
994,7388,2556,-67,-63,605,192,1192,6936,-3203,-1817,-1517,2
1250,7154,2530,-94,-86,517,250,-1120,7326,-3586,-1541,-1344,2
1392,7156,2372,-9,-10,526,476,-2098,7688,-2001,-1216,-1123,2
916,7468,2268,50,-36,524,330,-840,7810,-793,-1119,-1024,2
1144,7376,2646,-91,-242,229,546,-574,8268,-1138,-715,-615,2
1598,7204,2406,-134,-220,164,530,-1684,8866,-647,-393,-360,2
1626,7118,2218,-117,-162,114,370,-1534,9530,104,-89,47,2
1270,7204,2174,-93,-198,48,342,-924,9092,577,198,443,2
1112,7416,2402,-62,-237,-51,146,-404,9100,316,472,841,2
1168,7668,2576,-93,-220,-140,410,-990,8944,614,841,1090,2
1306,7740,2710,-165,-317,-182,698,-734,8940,1639,1371,1285,2
1354,7426,2652,-245,-436,-220,694,-1146,8352,2949,2097,1418,2
1494,7348,2484,-287,-467,-311,22,-280,7210,4122,2687,1475,2
1540,7322,2074,-325,-345,-366,-688,484,6564,4260,2944,1598,2
1292,7244,1984,-326,-280,-450,-378,-46,5664,4913,3224,1626,2
994,7110,2050,-264,-443,-528,-912,-304,4998,6459,3795,1667,2
1640,7662,2390,-147,-458,-585,-1148,3672,3188,5944,3802,2038,2
1178,7794,2428,-157,-314,-605,-872,2432,2968,5342,3713,2272,2
908,7686,2530,-183,-376,-707,-430,1180,2076,6998,3973,2209,2
884,7408,2604,-204,-512,-841,-1112,3092,976,8371,4123,2209,2
1298,7380,2454,-289,-467,-931,-1182,6464,568,6705,3843,2380,2
1432,7480,2392,-313,-379,-907,-442,5578,816,5161,3784,2791,2
1320,7490,2282,-233,-402,-820,-42,3466,222,5919,3776,2669,2
1016,7560,2718,-157,-511,-804,342,2650,-722,8557,4337,2384,2
932,7772,2824,-198,-589,-875,-1132,6036,-2494,9457,4481,2213,2
1204,7808,2528,-316,-525,-833,-366,9092,-2880,6859,4203,2245,2
1234,7500,2130,-360,-328,-715,-22,6928,-2552,4760,4114,2787,2
986,7302,1978,-254,-224,-680,742,4174,-3742,6282,4381,2776,2
1084,7444,2536,-67,-199,-884,-1018,8524,-6340,8247,4727,2310,2
1032,7458,1980,-157,276,-816,534,7064,-6452,3148,4295,3190,2
610,7380,2202,54,120,-857,1644,4818,-7498,5200,4251,3032,2
414,7568,2554,147,75,-911,1006,5236,-8314,7577,4475,2618,2
910,7764,2336,118,113,-861,542,9198,-8876,6168,4030,2707,2
532,7554,2362,82,183,-715,1276,9336,-9046,2850,3428,2967,2
284,7546,2326,83,237,-671,2358,5998,-9188,2449,3085,3211,2
-40,7360,2422,147,144,-726,2642,4398,-9586,4937,3046,2974,2
-538,7186,2274,292,151,-909,1356,6856,-10028,6211,2926,2833,2
136,7496,2168,385,180,-901,1322,9498,-10008,3787,2161,3041,2
-92,7444,2312,399,161,-815,2640,7400,-10130,1874,1587,3205,2
-482,7554,2378,366,52,-820,4042,4390,-10664,3231,1573,3144,2
-454,7758,2370,350,-91,-872,3960,4670,-11640,5634,1867,2746,2
208,8098,2256,284,-151,-763,1980,7512,-10630,4879,1618,2789,2
350,7952,2284,167,-144,-574,2270,8278,-9840,2329,915,3092,2
0,7658,2054,155,-148,-516,3248,5752,-10210,1338,338,3360,2
-318,7462,1868,209,-198,-527,3802,4092,-10062,2380,93,3273,2
-320,7588,1890,183,-310,-428,2958,5762,-9428,3010,-76,3123,2
-244,7666,1780,101,-403,-230,2878,7040,-8550,2250,-333,3152,2
-508,7660,1866,124,-431,-158,3304,7140,-8358,1075,-587,3200,2
-622,7774,2072,117,-423,-275,3502,6370,-7766,1026,-556,3148,2
-532,7834,1972,8,-459,-302,3164,6104,-7242,1763,-375,2919,2
-970,7474,1852,27,-863,-115,2866,8874,-6160,997,-486,2291,2
-910,7480,1892,127,-926,-170,3320,8158,-5592,266,-477,2160,2
-968,7596,1708,253,-718,-435,3208,6546,-5564,526,-197,1912,2
212,8002,1934,238,-555,-380,2624,7708,-5446,759,45,1603,2
366,7976,2090,120,-591,-131,2364,8186,-5044,27,63,1356,2
448,7930,2084,75,-635,32,2764,7530,-4930,-700,-14,1068,2
348,7746,1670,48,-409,-43,2940,6364,-5006,-464,111,654,2
658,7734,1516,-40,22,-129,2690,6638,-5010,-173,295,366,2
688,7584,1454,-77,201,19,2644,7430,-4962,-737,324,182,2
446,7504,1574,-109,119,148,2828,7016,-5192,-1453,265,-19,2
-50,7816,1538,-159,21,166,2918,6242,-5168,-1436,265,-338,2
-366,7898,1650,-230,89,129,2966,6644,-5476,-1038,440,-685,2
-252,7892,1660,-330,154,126,2894,7626,-5418,-1479,491,-848,2
-276,7746,1648,-409,204,142,3090,8028,-5394,-2414,452,-991,2
-192,7720,1744,-430,208,161,3448,7304,-6072,-2727,495,-1283,2
-218,7848,1782,-468,267,186,3694,7234,-6548,-2264,725,-1624,2
-398,7950,1612,-530,391,190,3316,8490,-6508,-2426,841,-1864,2
-322,7868,1912,-525,265,237,3038,9618,-5700,-3759,709,-1799,2
-304,7748,2206,-588,249,322,2862,10558,-6204,-5937,350,-1596,2
-382,7550,2120,-577,247,414,4036,6566,-7506,-6804,139,-1711,2
-698,7556,1772,-473,353,440,4370,5536,-7816,-4146,821,-2210,2
-796,7856,1916,-482,236,415,3892,6774,-7240,-2034,1263,-2715,2
-392,7836,2004,-658,-6,556,2898,9816,-6762,-2968,996,-2745,2
2,7452,2090,-740,-102,746,3178,10834,-6774,-5769,297,-2476,2
-4,7116,2008,-648,67,839,4394,8056,-7290,-7528,-76,-2415,2
-290,7430,2040,-481,276,737,4452,5782,-7914,-5045,244,-2805,2
-420,7922,2308,-471,272,611,3480,7798,-6822,-2745,495,-3304,2
-50,7822,2218,-550,54,616,3018,10380,-6182,-3362,230,-3356,2
272,7564,2176,-600,20,754,3038,11464,-6218,-5547,-326,-3087,2
86,7346,2184,-577,149,861,3496,11706,-5730,-9102,-843,-2549,2
-188,7490,2130,-577,230,818,3962,7202,-5598,-9986,-818,-2508,2
-128,7760,2028,-605,168,746,3876,5442,-5626,-4935,4,-3106,2
70,7652,2246,-588,12,755,2560,9174,-4358,-1761,446,-3805,2
454,7556,2276,-533,-26,863,2306,11572,-4606,-2710,202,-3872,2
586,7466,2178,-531,69,960,2126,11708,-4870,-5254,-280,-3585,2
378,7530,2128,-532,118,966,2224,10648,-4016,-8109,-626,-3187,2
388,7450,2078,-450,36,927,2078,8900,-4968,-7909,-705,-3013,2
750,7388,2244,-342,61,876,1550,8704,-5260,-5643,-433,-3174,2
998,7238,2404,-298,285,852,1198,11494,-4858,-4833,-581,-3624,2
956,7360,2274,-223,425,828,1094,11448,-5146,-5499,-910,-3985,2
778,7442,2258,-142,372,770,1012,10406,-4430,-6268,-1349,-4505,2
758,7388,2506,-124,390,701,1344,9446,-3554,-6779,-1843,-4461,2
802,7464,2522,-131,534,652,1312,7888,-2982,-6606,-2001,-4414,2
594,7680,2362,-154,580,738,854,6714,-2132,-5924,-1949,-4356,2
254,7660,2152,-153,384,834,730,7372,-928,-5428,-1832,-4208,2
70,7594,2362,-85,138,845,568,7438,-680,-5929,-1786,-4086,2
358,7734,2620,-57,39,859,328,6582,-178,-6428,-1803,-3927,2
890,7758,2596,-106,31,891,38,4438,384,-6367,-1835,-4115,2
958,7694,2540,-215,-40,954,190,4538,1098,-5571,-1823,-4013,2
1230,7516,2332,-283,-123,1085,-286,4288,1526,-5258,-1805,-4015,2
1342,7420,2070,-217,-31,1122,-112,4146,1348,-5213,-1791,-3894,2
1402,7382,2280,-87,103,1108,-754,3110,2076,-5484,-1909,-3827,2
1334,7418,2628,-46,107,1104,-630,2410,2372,-5378,-2110,-3713,2
1590,7588,2698,-214,116,1103,-574,2844,2528,-5520,-2291,-3529,2
1304,7332,2590,-297,64,1081,-434,1942,2458,-6169,-2299,-3187,2
2060,7370,2082,-287,263,1056,-988,602,3502,-5741,-2310,-3158,2
1576,6938,1940,-138,466,996,-816,22,4426,-4588,-2207,-3123,2
1348,6984,2104,30,585,854,-808,-796,4434,-3487,-1978,-3008,2
1216,7450,2250,39,623,737,-1214,-716,5020,-2903,-1869,-2804,2
1224,7554,2422,-86,661,587,-838,-418,5742,-3225,-1713,-2399,2
1092,7404,2242,-46,670,534,-792,-1402,6358,-3224,-1572,-2078,2
1072,7206,2216,35,614,530,-740,-2438,7430,-2353,-1428,-1913,2
804,7216,2342,98,479,450,-618,-2438,8164,-1167,-1173,-1469,2
1038,7432,2600,56,329,386,-138,-2846,8484,-459,-830,-1348,2
1068,7560,2652,-10,227,256,-76,-2362,8674,-29,-493,-1165,2
1110,7740,2526,-121,89,219,-422,-2786,9272,105,-147,-906,2
836,7430,2294,-155,-43,154,-588,-2864,9796,259,7,-578,2
670,7238,2318,-86,-134,23,-464,-3518,9712,831,229,-163,2
610,7310,2472,-18,-253,-71,-188,-3556,9516,1698,669,244,2
806,7564,2664,-62,-365,-153,-158,-3040,9360,2532,1226,681,2
1154,7630,2844,-172,-556,-208,-28,-2842,8490,3188,1748,1036,2
1284,7494,2532,-300,-674,-248,-254,-2526,7782,4134,2244,1297,2
1502,7350,2120,-344,-715,-316,-648,-2350,6950,5270,2634,1440,2
1558,7260,2102,-330,-701,-386,-672,-1354,6236,6415,2895,1589,2
1794,7268,2094,-249,-749,-363,-468,-164,5428,7043,3195,1732,2
1406,7458,2304,-223,-787,-376,-580,380,4488,7200,3466,1945,2
1170,7636,2424,-275,-810,-477,-976,514,3864,7537,3731,2106,2
1258,7542,2290,-336,-712,-702,-584,1898,2540,8203,3938,2352,2
1432,7546,2304,-232,-698,-664,-718,3382,1268,8089,4246,2711,2
1378,7614,2442,-282,-637,-703,-836,3320,384,8092,4275,2906,2
1100,7648,2324,-484,-738,-916,-534,4850,-734,7199,4297,3023,2
1308,7466,2190,-470,-678,-988,-364,5464,-1690,6906,4211,2867,2
1454,7254,2188,-333,-481,-1002,46,6576,-1944,6438,4136,2806,2
1262,7226,2334,-157,-318,-1030,512,6656,-3166,5975,4152,2645,2
1262,7520,2568,-80,-239,-1051,706,6770,-4404,6029,4311,2664,2
1354,7800,2554,-89,-200,-1001,904,7238,-5460,6339,4483,2541,2
864,7690,2282,-129,-154,-979,166,6844,-5678,6182,4457,2556,2
1194,7424,2362,-105,-121,-966,686,7144,-6804,6158,4331,2704,2
1370,7208,2350,-56,-31,-932,1272,6664,-7526,5716,4352,2899,2
1770,7316,2168,-45,271,-957,1660,6182,-8900,5780,4409,2978,2
1526,7362,2314,91,402,-975,894,6274,-9192,5812,4382,3061,2
1302,7812,1930,116,616,-999,572,6880,-9674,5071,4086,3213,2
558,7792,2294,21,664,-774,1648,5984,-10552,4049,3307,3443,2
452,7664,2544,27,602,-673,2194,5252,-10746,4237,2852,3360,2
244,7586,2428,-22,681,-612,2014,5944,-10744,4419,2520,3485,2
-126,7314,2212,-28,640,-576,2538,6528,-10850,3899,2249,3604,2
-436,7232,2126,30,641,-588,3420,6150,-10920,3809,2032,3620,2
-496,7118,2300,225,596,-762,3976,5444,-10688,4313,1798,3534,2
-100,7446,2728,251,520,-769,3650,5992,-10278,4731,1605,3585,2
-244,7724,2412,150,420,-700,3622,6800,-9724,3990,1323,3830,2
-450,7654,2116,84,308,-645,4248,6578,-9820,2954,1087,4049,2
-576,7470,2022,186,129,-602,5162,4956,-9848,3120,1079,3998,2
-1032,7304,2296,749,-427,-609,5694,6100,-9540,3768,1042,3943,2
152,8056,2378,675,-534,-336,3646,6362,-8508,1838,542,4338,2
494,8540,2042,270,-430,-80,3286,4608,-9158,1391,273,4561,2
-224,7758,1672,29,-498,22,4150,4872,-9574,2496,324,4233,2
-1162,6802,1312,107,-567,-184,4242,6862,-8930,3193,199,3905,2
-978,7090,2018,257,-800,-400,3530,8552,-7838,2549,-106,3709,2
-610,7734,1748,165,-775,-263,2906,9826,-7178,1075,-626,3761,2
-1178,7022,-558,558,-43,-280,2740,9958,-6778,-199,-950,3629,2
-5478,7334,-42,1769,1244,-1337,2668,10444,-6570,-815,-980,3263,2
-1042,9876,4254,1400,651,-1525,2932,9672,-5860,-886,-857,2455,2
2020,9508,2928,152,-354,-647,2682,8780,-5940,-466,-557,1498,2
1814,8090,1466,-287,-789,-325,2384,9090,-5756,-356,-214,1000,2
2048,7108,1604,-299,-1037,-255,2446,9534,-4880,-1798,-321,817,2
2062,7274,2046,-281,-844,-131,2778,7892,-5106,-2240,-382,407,2
804,7784,1964,-392,-381,59,3080,6344,-5410,-1427,-242,-172,2
-344,7744,1660,-653,-336,231,3426,6802,-5188,-958,-109,-698,2
-676,7690,1322,-807,-560,272,3212,7192,-4816,-1349,-10,-978,2
-524,7976,1590,-975,-746,153,3268,7632,-4716,-2324,5,-1105,2
-220,7686,1548,-958,-496,57,3438,8342,-4798,-3594,-7,-1150,2
-206,7430,1748,-812,-10,110,3722,7724,-5608,-4302,27,-1383,2
-536,7470,1822,-740,440,265,3904,7280,-6048,-3950,249,-1754,2
-1496,7794,2056,-755,497,285,3770,8830,-6362,-3866,417,-2075,2
-1494,8060,1908,-811,312,221,3534,10610,-5836,-5191,328,-2075,2
-586,8024,2226,-882,141,300,3858,10082,-6158,-7118,109,-2174,2
140,7820,2258,-980,205,537,4374,9338,-7210,-7511,215,-2317,2
-306,7640,1802,-992,393,639,4514,8640,-7818,-6717,469,-2730,2
-454,7590,1848,-800,181,603,4046,9518,-7588,-6002,615,-2986,2
136,7772,2098,-744,162,687,3688,11580,-7536,-6619,372,-3127,2
512,7564,2178,-785,281,923,4024,12262,-7156,-8870,-110,-3019,2
134,7352,2140,-753,372,1112,4702,11058,-7744,-10345,-357,-2963,2
-350,7580,2362,-665,462,1063,4692,8368,-8310,-8950,-176,-3298,2
-390,7840,2434,-692,406,968,4192,8690,-7504,-6223,298,-3689,2
210,7730,2352,-794,318,1102,4464,10330,-7270,-4979,528,-4036,2
318,7384,2360,-764,381,1282,4058,10220,-6634,-5115,702,-4210,2
-172,7256,2446,-609,501,1223,2992,10376,-5624,-5517,446,-4284,2
-380,7480,2558,-543,533,1036,2510,10256,-5302,-5873,33,-4256,2
-104,7452,2484,-617,438,1023,2842,9900,-5236,-5819,-138,-4151,2
8,7352,2320,-618,322,1093,3158,9152,-5442,-5383,-130,-4237,2
-228,7246,2478,-523,257,1110,2100,8792,-4392,-4948,39,-4325,2
-138,7346,2596,-437,344,1001,1414,9254,-3252,-5039,-47,-4379,2
-366,7458,2606,-423,328,839,1698,9152,-3478,-5281,-266,-4406,2
-160,7282,2676,-438,165,793,1618,7904,-3670,-5120,-265,-4348,2
506,7420,2742,-402,16,858,1396,7508,-3114,-4695,-324,-4275,2
466,7372,2746,-346,-6,920,732,7576,-2828,-4550,-537,-4190,2
510,7176,2824,-284,73,915,102,8004,-2042,-5154,-833,-3984,2
524,7156,2742,-184,109,893,272,7486,-2232,-6118,-1156,-3822,2
808,7526,2718,-108,19,907,102,5706,-2284,-6157,-1147,-3690,2
1040,7502,2840,-111,15,1033,-420,4422,-2228,-4969,-1155,-3651,2
1132,7326,2532,-126,73,1109,-1166,5226,-1224,-4048,-1256,-3623,2
608,6944,2570,-71,187,1012,-1250,6594,-808,-4715,-1752,-3312,2
882,7188,2554,29,276,900,-1004,6072,-862,-5771,-1963,-2959,2
1194,7390,2634,117,392,880,-1154,4456,-980,-6122,-2096,-2885,2
